ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.214,0.495,-0.111,15.2,-24.9,-32.2,1023,2018,5,10,15,39,0.065,0.7452,-0.4421,0.4798,-0.1374
-0.197,0.43,-0.022,8.9,-8.2,-15,0,2018,5,10,15,39,0.085,0.7455,-0.4426,0.4804,-0.1321
-0.166,0.324,0.002,0.8,17,-0.6,0,2018,5,10,15,39,0.105,0.7465,-0.4414,0.4802,-0.131
-0.171,0.234,-0.05,-7.4,23.1,12.4,0,2018,5,10,15,39,0.126,0.7482,-0.4382,0.4797,-0.1337
-0.08,0.131,-0.068,-11,26.9,21.9,0,2018,5,10,15,39,0.145,0.7486,-0.4362,0.4795,-0.1387
-0.025,0.052,-0.064,-9.6,26.9,27.7,0,2018,5,10,15,39,0.168,0.7489,-0.4346,0.4788,-0.1446
-0.024,-0.01,-0.074,-5.8,22.2,31.3,0,2018,5,10,15,39,0.183,0.7492,-0.4336,0.4772,-0.151
-0.007,-0.129,-0.039,-2.3,17.6,29.7,0,2018,5,10,15,39,0.221,0.7493,-0.4338,0.475,-0.1569
0.029,-0.154,-0.004,0.5,15.1,23.9,0,2018,5,10,15,39,0.242,0.7494,-0.4343,0.4725,-0.162
0.032,-0.143,-0.013,2.7,5.8,18.5,0,2018,5,10,15,39,0.246,0.7498,-0.4348,0.4702,-0.1655
0.045,-0.132,-0.041,5.5,-5.1,13.4,0,2018,5,10,15,39,0.265,0.7496,-0.4365,0.4685,-0.1671
0.044,-0.125,-0.013,9.4,-13.7,8.9,0,2018,5,10,15,39,0.287,0.7488,-0.4393,0.4672,-0.1669
0.018,-0.125,0.058,10.8,-15.3,3.9,0,2018,5,10,15,39,0.308,0.7485,-0.4421,0.4655,-0.1657
0,-0.125,0.054,9,-13.6,-1.1,0,2018,5,10,15,39,0.325,0.7484,-0.4444,0.464,-0.1641
-0.009,-0.1,0.023,5.6,-8.1,-5.3,0,2018,5,10,15,39,0.364,0.7484,-0.4459,0.4632,-0.1624
0.005,-0.054,-0.019,3.9,-0.9,-8.3,0,2018,5,10,15,39,0.385,0.7485,-0.4463,0.4632,-0.1609
0.007,0.037,-0.03,4.9,-0.7,-9.4,0,2018,5,10,15,39,0.389,0.749,-0.4457,0.4635,-0.1592
-0.006,0.072,-0.051,5.4,-2.8,-8.4,0,2018,5,10,15,39,0.405,0.7494,-0.4453,0.464,-0.1571
-0.014,0.119,-0.057,5.1,-7.8,-6.1,0,2018,5,10,15,39,0.426,0.7495,-0.4454,0.4645,-0.1548
-0.018,0.179,-0.049,5.2,-15.7,-2.1,0,2018,5,10,15,39,0.445,0.749,-0.4464,0.4652,-0.1524
-0.014,0.186,-0.034,5,-14.1,2.8,0,2018,5,10,15,39,0.465,0.7482,-0.4481,0.4655,-0.1499
-0.038,0.357,0.101,0,-25.4,14.4,0,2018,5,10,15,39,0.484,0.7469,-0.4509,0.4651,-0.1493
-0.078,0.394,0.13,-7,-42.9,26.4,0,2018,5,10,15,39,0.506,0.7434,-0.457,0.4648,-0.1495
-0.092,0.434,0.112,-18.2,-67.1,37.8,0,2018,5,10,15,39,0.526,0.7371,-0.4664,0.4652,-0.1502
-0.105,0.443,0.079,-27.6,-91.7,49.3,0,2018,5,10,15,39,0.565,0.7274,-0.4797,0.4667,-0.151
-0.143,0.519,0.117,-35.3,-107,63.2,1023,2018,5,10,15,39,0.584,0.7148,-0.496,0.4685,-0.1526
-0.218,0.46,0.155,-47.9,-121.5,81,1023,2018,5,10,15,39,0.589,0.6992,-0.5151,0.4704,-0.1557
-0.321,0.283,0.135,-66.3,-109.1,100.2,1023,2018,5,10,15,39,0.609,0.6812,-0.5352,0.4722,-0.1624
-0.352,0.127,0.094,-82.2,-55.4,113.2,1023,2018,5,10,15,39,0.628,0.6637,-0.5518,0.4733,-0.1753
-0.304,0.054,0.07,-91.2,32.6,123.3,1023,2018,5,10,15,39,0.645,0.6517,-0.56,0.4722,-0.1965
-0.241,0.035,0.055,-95,127.3,137.5,1023,2018,5,10,15,39,0.665,0.6471,-0.558,0.467,-0.2272
-0.222,0.039,-0.027,-95.3,193.6,155.8,1023,2018,5,10,15,39,0.706,0.6489,-0.5471,0.4565,-0.2665
-0.185,0.004,-0.07,-87.3,241.7,171.4,1023,2018,5,10,15,39,0.723,0.6543,-0.5302,0.4401,-0.3114
-0.098,-0.106,-0.074,-76.4,288.2,180.7,1023,2018,5,10,15,39,0.728,0.6615,-0.5085,0.418,-0.359
0.006,-0.031,-0.063,-62.9,334.6,191.3,1023,2018,5,10,15,39,0.765,0.6709,-0.481,0.389,-0.4087
0.04,-0.105,-0.088,-51.2,350.3,199.2,1023,2018,5,10,15,39,0.785,0.6803,-0.4489,0.3543,-0.4582
0.036,-0.281,-0.038,-40.3,359.9,187.4,1023,2018,5,10,15,39,0.79,0.6875,-0.4148,0.3159,-0.5053
0.037,-0.223,0.068,-29.3,374.4,161.1,1023,2018,5,10,15,39,0.808,0.6955,-0.376,0.2745,-0.5472
0.115,0.004,0.315,-9.6,306.4,145.7,0,2018,5,10,15,39,0.845,0.7014,-0.3382,0.2336,-0.5821
-0.078,0.033,0.611,-5,167.1,126.6,0,2018,5,10,15,39,0.865,0.7006,-0.3136,0.202,-0.6081
-0.094,-0.154,0.525,-8.5,45.9,104.1,0,2018,5,10,15,39,0.869,0.6936,-0.3041,0.1855,-0.626
-0.099,-0.28,0.524,-23.5,-51.9,81.6,0,2018,5,10,15,39,0.909,0.6823,-0.3063,0.1832,-0.6379
-0.035,-0.603,0.346,-37.1,-64.1,56.3,0,2018,5,10,15,39,0.931,0.6702,-0.3127,0.1907,-0.6454
-0.018,-0.615,0.175,-44.7,-5.5,37.2,0,2018,5,10,15,39,0.935,0.6612,-0.3141,0.1973,-0.652
-0.004,-0.4,0.107,-41.5,56.8,16.9,0,2018,5,10,15,39,0.949,0.6581,-0.3068,0.1975,-0.6585
0.039,-0.002,0.062,-34.7,83.7,7.7,0,2018,5,10,15,39,0.987,0.6593,-0.2943,0.1931,-0.6642
0.051,0.199,0.011,-26.8,68.2,8.4,0,2018,5,10,15,39,0.992,0.6613,-0.2816,0.1869,-0.6695
0.041,0.198,-0.02,-18.6,42,12.2,0,2018,5,10,15,39,1.009,0.6618,-0.2731,0.1825,-0.6738
0.008,0.044,-0.02,-11.1,17.4,9.7,0,2018,5,10,15,39,1.05,0.6614,-0.2678,0.1798,-0.677
-0.005,-0.011,-0.053,-0.6,10.3,1.4,0,2018,5,10,15,39,1.07,0.661,-0.266,0.1789,-0.6783
0.024,-0.046,-0.076,9.1,6.4,-7.5,0,2018,5,10,15,39,1.074,0.6617,-0.266,0.1781,-0.6779
0.071,-0.025,-0.117,22.1,-1.3,-16.6,0,2018,5,10,15,39,1.092,0.6638,-0.2672,0.1775,-0.6755
0.058,-0.088,-0.112,30,-4.6,-20.9,0,2018,5,10,15,39,1.128,0.6664,-0.2707,0.1766,-0.6717
0.025,-0.213,-0.065,36,28.2,-27.3,0,2018,5,10,15,39,1.148,0.6705,-0.2729,0.1724,-0.6679
-0.001,-0.106,-0.02,38.1,54.4,-31.6,0,2018,5,10,15,39,1.152,0.6768,-0.2719,0.1651,-0.6638
-0.008,0.101,-0.006,39.4,61.6,-34.9,0,2018,5,10,15,39,1.168,0.6845,-0.2684,0.1548,-0.6597
-0.01,0.026,-0.006,38.5,56.7,-35.2,0,2018,5,10,15,39,1.209,0.6922,-0.2648,0.1448,-0.6555
-0.043,-0.117,0.024,33.9,72.5,-36.5,0,2018,5,10,15,39,1.229,0.6999,-0.2607,0.1349,-0.651
-0.058,-0.144,0.095,25.2,93.2,-38.9,0,2018,5,10,15,39,1.233,0.7082,-0.2538,0.1239,-0.6469
-0.046,0.01,0.117,17.5,98.9,-40.5,0,2018,5,10,15,39,1.252,0.7172,-0.2434,0.1115,-0.6433
-0.018,0.094,0.076,8.8,78.2,-38.7,0,2018,5,10,15,39,1.273,0.7254,-0.2325,0.1006,-0.6398
-0.026,-0.102,0.075,2.9,81.6,-37.7,0,2018,5,10,15,39,1.292,0.7328,-0.2224,0.0925,-0.6363
-0.004,-0.348,0.015,-1.1,110.8,-45.5,0,2018,5,10,15,39,1.314,0.7407,-0.21,0.0837,-0.6325
-0.025,-0.287,0.084,-5.6,144.4,-59,1023,2018,5,10,15,39,1.334,0.7507,-0.1923,0.0715,-0.6278
-0.007,0.073,0.13,-11.9,142.7,-63.5,1023,2018,5,10,15,39,1.351,0.762,-0.1717,0.0587,-0.6215
0,0.254,0.127,-18.6,104.1,-58.6,1023,2018,5,10,15,39,1.369,0.7722,-0.152,0.0488,-0.6149
0.009,0.178,0.135,-27.1,62.5,-56.9,1023,2018,5,10,15,39,1.392,0.7803,-0.137,0.0443,-0.6084
0.017,0.198,0.146,-31,3.1,-56.1,1023,2018,5,10,15,39,1.411,0.7868,-0.1292,0.0464,-0.6016
0,0.337,0.16,-37.2,-59.1,-40.3,1023,2018,5,10,15,39,1.433,0.7913,-0.1293,0.0555,-0.5949
-0.067,0.501,0.191,-40.2,-96,-30.5,1023,2018,5,10,15,39,1.453,0.7926,-0.1357,0.07,-0.5902
-0.106,0.638,0.194,-43.2,-185.8,-12.7,1023,2018,5,10,15,39,1.487,0.7909,-0.1502,0.0906,-0.5862
0.06,0.105,-0.004,-44.4,-283,-19.9,1023,2018,5,10,15,39,1.508,0.7846,-0.1782,0.1219,-0.5811
-0.017,-0.131,0.136,-50.1,-346.1,-25,1023,2018,5,10,15,39,1.512,0.7748,-0.2151,0.1604,-0.5722
0.052,-0.278,0.133,-44.2,-363.9,-49.7,1023,2018,5,10,15,39,1.534,0.7623,-0.2576,0.2045,-0.5573
0.054,-0.337,0.137,-43.5,-365.5,-66.9,1023,2018,5,10,15,39,1.555,0.7482,-0.2996,0.249,-0.5369
0.026,-0.468,0.122,-38.2,-331.3,-94.7,1023,2018,5,10,15,39,1.594,0.7339,-0.3378,0.2918,-0.5118
0.029,-0.423,0.094,-36.2,-287.3,-123.6,0,2018,5,10,15,39,1.613,0.7219,-0.3687,0.3308,-0.483
0.036,-0.225,0.139,-36.6,-247.7,-146.7,0,2018,5,10,15,39,1.617,0.7131,-0.3908,0.3664,-0.452
-0.022,-0.413,0.195,-40.5,-188.3,-169.9,0,2018,5,10,15,39,1.656,0.7074,-0.4044,0.3984,-0.4208
-0.078,-0.597,0.234,-47.8,-99.2,-198.2,0,2018,5,10,15,39,1.66,0.7068,-0.4062,0.4268,-0.3913
-0.142,-0.392,0.168,-58,-18.8,-219.6,0,2018,5,10,15,39,1.676,0.7128,-0.3932,0.4517,-0.3648
-0.209,-0.163,0.024,-65.3,30.7,-232.1,0,2018,5,10,15,39,1.694,0.7225,-0.3698,0.4741,-0.3411
-0.253,0.187,-0.077,-65.4,51.6,-236.7,0,2018,5,10,15,39,1.714,0.7334,-0.3401,0.4945,-0.319
-0.229,0.608,-0.083,-61,20.1,-227.2,0,2018,5,10,15,39,1.734,0.7429,-0.3108,0.5136,-0.2959
-0.174,0.757,-0.058,-52.4,-43.3,-208.5,0,2018,5,10,15,39,1.772,0.7478,-0.2899,0.5333,-0.2688
-0.158,0.641,-0.11,-38.8,-88.2,-185.3,0,2018,5,10,15,39,1.793,0.7489,-0.2779,0.552,-0.2388
-0.159,0.428,-0.15,-21.3,-101.6,-163,0,2018,5,10,15,39,1.797,0.7481,-0.2726,0.5681,-0.2076
-0.15,0.231,-0.19,-4.4,-71.8,-139.3,0,2018,5,10,15,39,1.836,0.7478,-0.2687,0.5799,-0.1792
-0.167,0.238,-0.161,10.3,-17.9,-111.6,0,2018,5,10,15,39,1.855,0.75,-0.2616,0.5865,-0.1578
-0.177,0.32,-0.184,23,25.7,-78.6,0,2018,5,10,15,39,1.859,0.7546,-0.2514,0.5883,-0.1451
-0.181,0.459,-0.16,34.2,40.4,-45.1,0,2018,5,10,15,39,1.875,0.7608,-0.2409,0.5862,-0.1391
-0.108,0.489,-0.117,41.6,35.6,-12.5,0,2018,5,10,15,39,1.896,0.7671,-0.2338,0.5813,-0.1375
-0.098,0.329,-0.056,45.8,19.2,14.7,0,2018,5,10,15,39,1.916,0.7726,-0.2315,0.5745,-0.1388
-0.109,0.095,-0.048,46.4,7.2,29.9,0,2018,5,10,15,39,1.935,0.7771,-0.233,0.5672,-0.1412
-0.115,-0.089,0.02,45.3,8,29.2,0,2018,5,10,15,39,1.955,0.7811,-0.2368,0.5592,-0.1445
-0.117,-0.028,0.106,39.5,5.1,22.5,0,2018,5,10,15,39,1.994,0.785,-0.2391,0.5521,-0.1472
-0.097,0.071,0.155,30.2,-17.5,17.2,0,2018,5,10,15,39,2.014,0.7877,-0.2425,0.5466,-0.1476
-0.063,0.001,0.079,21.9,-45.9,15,0,2018,5,10,15,39,2.018,0.7885,-0.2491,0.543,-0.1456
-0.017,-0.076,-0.009,17.2,-60.2,12.5,0,2018,5,10,15,39,2.056,0.7876,-0.2586,0.5408,-0.1417
-0.002,-0.031,-0.022,15.9,-61.6,8.5,0,2018,5,10,15,39,2.077,0.786,-0.2688,0.5396,-0.1363
-0.021,0.041,-0.004,16.9,-60.8,8,0,2018,5,10,15,39,2.081,0.7844,-0.2782,0.5385,-0.1307
-0.05,0.099,0.045,15.9,-55.9,12.5,1023,2018,5,10,15,39,2.097,0.7833,-0.2869,0.5369,-0.1251
-0.065,0.193,0.069,11.9,-48,21.4,1023,2018,5,10,15,39,2.133,0.782,-0.2954,0.5351,-0.1213
-0.099,0.18,0.017,8.4,-45.7,32.8,1023,2018,5,10,15,39,2.156,0.78,-0.3044,0.5333,-0.12
-0.137,0.14,-0.02,9.2,-33.2,43.9,1023,2018,5,10,15,39,2.16,0.7783,-0.3128,0.5308,-0.1203
-0.186,0.119,-0.04,10.5,-18.8,55.1,1023,2018,5,10,15,39,2.179,0.7769,-0.3211,0.5271,-0.1239
-0.204,0.13,-0.011,10.2,6,67.2,1023,2018,5,10,15,39,2.197,0.7764,-0.3279,0.5219,-0.1311
-0.202,0.271,0.051,6,20.3,84.6,1023,2018,5,10,15,39,2.218,0.7768,-0.3324,0.5154,-0.142
-0.224,0.465,0.113,-0.4,14.8,107.7,1023,2018,5,10,15,39,2.238,0.7758,-0.3384,0.5089,-0.1563
-0.265,0.682,0.141,-9.4,-19.5,137.9,1023,2018,5,10,15,39,2.259,0.772,-0.3491,0.5022,-0.1726
-0.358,0.489,-0.012,-19.1,-57.5,168.2,1023,2018,5,10,15,39,2.279,0.7633,-0.3676,0.4958,-0.1902
-0.332,0.377,-0.067,-26.1,-52.9,190,1023,2018,5,10,15,39,2.317,0.7514,-0.3898,0.4889,-0.2102
-0.31,0.326,-0.1,-32.2,-21.5,209.1,1023,2018,5,10,15,39,2.337,0.7387,-0.4105,0.48,-0.2349
-0.271,0.285,-0.202,-35,3.6,232.6,1023,2018,5,10,15,39,2.341,0.7257,-0.4283,0.4685,-0.265
-0.29,0.031,-0.231,-30.4,22.4,244,0,2018,5,10,15,39,2.381,0.7123,-0.4444,0.4537,-0.2984
-0.27,-0.331,-0.072,-26.3,107,238.4,0,2018,5,10,15,39,2.385,0.7018,-0.454,0.4346,-0.335
-0.124,-0.283,0.056,-27.9,226.3,228.4,0,2018,5,10,15,39,2.401,0.6988,-0.4489,0.4089,-0.378
-0.005,0.056,0.013,-23.4,297.1,224.3,0,2018,5,10,15,39,2.42,0.702,-0.4294,0.375,-0.4266
-0.037,-0.159,0.002,-5.5,296.4,221.6,0,2018,5,10,15,39,2.44,0.7054,-0.4053,0.337,-0.4737
0,-0.253,0.131,6.4,328.2,200.9,0,2018,5,10,15,39,2.478,0.7081,-0.3792,0.2953,-0.5171
0.01,-0.064,0.278,15.3,339.7,175.8,0,2018,5,10,15,39,2.5,0.7126,-0.347,0.2499,-0.556
-0.019,-0.152,0.427,21.8,289.2,158.2,0,2018,5,10,15,39,2.504,0.7151,-0.3159,0.2056,-0.5886
-0.025,-0.361,0.536,18.4,243.7,135.1,0,2018,5,10,15,39,2.522,0.7145,-0.289,0.1674,-0.6145
-0.164,-0.162,0.77,7,154,110.8,0,2018,5,10,15,39,2.542,0.7113,-0.2685,0.137,-0.6348
-0.083,-0.246,0.814,-26.6,50.2,76.9,0,2018,5,10,15,39,2.578,0.7051,-0.2571,0.1226,-0.6492
0.014,-0.551,0.567,-42.1,-19.4,58.7,0,2018,5,10,15,39,2.598,0.6969,-0.2535,0.1235,-0.6593
0.065,-0.607,0.298,-52.7,-7.1,30.1,0,2018,5,10,15,39,2.602,0.6896,-0.251,0.1296,-0.6667
0.08,-0.317,0.043,-44.5,34.2,7.7,0,2018,5,10,15,39,2.622,0.687,-0.2441,0.1325,-0.6714
0.086,-0.036,-0.051,-37.4,32.3,1.7,0,2018,5,10,15,39,2.642,0.6869,-0.235,0.1329,-0.6746
0.068,0.114,-0.113,-30.3,20.7,-0.1,0,2018,5,10,15,39,2.66,0.687,-0.2277,0.1341,-0.6768
0.034,0.171,-0.113,-18.9,8,-3,0,2018,5,10,15,39,2.681,0.6873,-0.2223,0.1351,-0.6781
0.038,0.17,-0.106,-8.5,-1.6,-5.4,0,2018,5,10,15,39,2.718,0.6876,-0.2195,0.1358,-0.6785
0.036,0.159,-0.107,0,-11.3,-4.7,0,2018,5,10,15,39,2.738,0.688,-0.2189,0.1368,-0.6781
0.009,0.09,-0.075,6,-13.1,-2.9,0,2018,5,10,15,39,2.742,0.6878,-0.2205,0.1374,-0.6776
-0.009,0.017,-0.052,10.1,-6.6,-2.8,0,2018,5,10,15,39,2.763,0.6879,-0.2226,0.1375,-0.6769
-0.016,-0.023,-0.062,13.6,-2.1,-4.6,0,2018,5,10,15,39,2.781,0.6882,-0.2249,0.1367,-0.6759
-0.012,-0.009,-0.085,17.8,-3.2,-5.5,0,2018,5,10,15,39,2.8,0.6889,-0.2275,0.1355,-0.6746
-0.017,0.021,-0.074,22.1,-11.8,-5.7,0,2018,5,10,15,39,2.821,0.6895,-0.2312,0.1342,-0.673
-0.02,-0.025,-0.044,22.7,-12.9,-7.7,0,2018,5,10,15,39,2.84,0.6899,-0.2359,0.1332,-0.6712
-0.005,-0.045,0.006,23.5,-9.1,-9.5,0,2018,5,10,15,39,2.879,0.6908,-0.2403,0.1322,-0.6689
-0.071,0.033,0.155,22.2,-35.5,-7.1,1023,2018,5,10,15,39,2.899,0.6914,-0.2452,0.1314,-0.6666
-0.052,-0.026,0.154,14.5,-40.4,-6.1,1023,2018,5,10,15,39,2.903,0.6905,-0.252,0.1334,-0.6646
-0.039,-0.032,0.095,8.9,-28.8,-6.3,1023,2018,5,10,15,39,2.925,0.6898,-0.2574,0.1359,-0.6628
-0.043,0.013,0.11,7.8,-27.7,-8.6,1023,2018,5,10,15,39,2.944,0.6895,-0.2614,0.1379,-0.6611
-0.043,0.041,0.143,5.3,-38.1,-11.1,1023,2018,5,10,15,39,2.964,0.6892,-0.2655,0.1406,-0.6592
0,0.095,0.176,0.6,-64,-14.9,1023,2018,5,10,15,39,3.001,0.6886,-0.2705,0.1457,-0.6567
0.024,-0.03,0.1,-1.2,-111.7,-19.4,1023,2018,5,10,15,39,3.021,0.6864,-0.28,0.1562,-0.6526
0.063,-0.101,-0.027,7,-138.2,-28.9,1023,2018,5,10,15,39,3.026,0.6827,-0.2948,0.1721,-0.6459
0.033,-0.161,-0.052,18.5,-150.6,-39.1,1023,2018,5,10,15,39,3.047,0.6791,-0.3125,0.1885,-0.6368
-0.019,-0.248,0.041,23.5,-171,-49.2,1023,2018,5,10,15,39,3.066,0.6751,-0.3335,0.207,-0.6245
0.009,-0.316,0.083,22.6,-165.1,-64.4,1023,2018,5,10,15,39,3.103,0.6713,-0.3547,0.2268,-0.6098
0.027,-0.222,0.098,25.8,-160.5,-77.9,1023,2018,5,10,15,39,3.106,0.6695,-0.3732,0.246,-0.5931
0.002,-0.297,0.092,28.1,-162.9,-92.5,1023,2018,5,10,15,39,3.123,0.6682,-0.3914,0.2657,-0.574
-0.029,-0.382,0.118,30.1,-157.6,-108.3,1023,2018,5,10,15,39,3.142,0.6679,-0.4087,0.2854,-0.5525
-0.026,-0.357,0.184,30.2,-163.2,-122.4,1023,2018,5,10,15,39,3.178,0.6685,-0.4245,0.3055,-0.5286
0.021,-0.185,0.214,26.9,-171.2,-131.7,0,2018,5,10,15,39,3.198,0.6689,-0.4393,0.3266,-0.5027
0.022,-0.215,0.16,25.7,-165.7,-139.9,0,2018,5,10,15,39,3.204,0.6693,-0.4526,0.3483,-0.4752
-0.011,-0.332,0.098,28,-152.4,-150.4,0,2018,5,10,15,39,3.241,0.6696,-0.4643,0.3696,-0.4463
-0.007,-0.187,0.095,34.3,-135.1,-161,0,2018,5,10,15,39,3.262,0.6716,-0.4731,0.3891,-0.4166
-0.016,-0.119,0.078,41.1,-124,-168.5,0,2018,5,10,15,39,3.266,0.6752,-0.4792,0.4072,-0.3853
-0.014,0.011,0.088,47.3,-108.6,-172,0,2018,5,10,15,39,3.308,0.6799,-0.4831,0.4233,-0.3535
-0.006,0.045,0.078,49.9,-101.3,-169.9,0,2018,5,10,15,39,3.312,0.685,-0.4854,0.4378,-0.3214
-0.086,-0.063,0.028,51.9,-77.1,-165.5,0,2018,5,10,15,39,3.327,0.6901,-0.4864,0.4502,-0.2904
-0.154,0.052,0.142,49.2,-14.7,-163.3,0,2018,5,10,15,39,3.346,0.6982,-0.4813,0.4598,-0.2631
-0.215,0.29,0.207,35.5,21.3,-157.2,0,2018,5,10,15,39,3.365,0.7093,-0.4691,0.4675,-0.2409
-0.25,0.377,0.136,17.7,15.7,-148,0,2018,5,10,15,39,3.385,0.7189,-0.4554,0.4759,-0.2218
-0.243,0.396,0.011,3.3,6.9,-139.2,0,2018,5,10,15,39,3.407,0.7259,-0.4424,0.4855,-0.2038
-0.25,0.412,-0.076,-5.9,3.2,-129.4,0,2018,5,10,15,39,3.427,0.7313,-0.4293,0.4957,-0.1871
-0.229,0.399,-0.112,-15.4,-12.6,-117.4,0,2018,5,10,15,39,3.464,0.7337,-0.4187,0.5069,-0.171
-0.216,0.42,-0.096,-20.2,-17.5,-105.4,0,2018,5,10,15,39,3.485,0.7341,-0.4103,0.5177,-0.1567
-0.173,0.408,-0.083,-21.8,-18.3,-89.6,0,2018,5,10,15,39,3.49,0.7335,-0.4031,0.5278,-0.1438
-0.143,0.295,-0.098,-22.9,-26.1,-72.1,0,2018,5,10,15,39,3.511,0.732,-0.3979,0.5367,-0.1327
-0.092,0.12,-0.121,-19.5,-11,-58.6,0,2018,5,10,15,39,3.531,0.7301,-0.3938,0.5443,-0.1241
-0.043,0.118,-0.087,-15,6.5,-47.8,0,2018,5,10,15,39,3.546,0.7292,-0.3884,0.5508,-0.118
-0.009,0.116,-0.066,-9.5,6.8,-37.1,0,2018,5,10,15,39,3.567,0.7292,-0.383,0.5554,-0.1135
0.012,0.094,-0.104,-2.5,-2.4,-26.7,0,2018,5,10,15,39,3.585,0.7294,-0.3793,0.5584,-0.1098
0.047,0.019,-0.087,7.4,-3.5,-18.2,0,2018,5,10,15,39,3.623,0.7298,-0.3776,0.5597,-0.1062
0.037,-0.05,-0.016,14.9,2.2,-14.1,1023,2018,5,10,15,39,3.646,0.731,-0.3763,0.5597,-0.103
0.013,-0.049,0.057,16.4,2,-11.5,1023,2018,5,10,15,39,3.651,0.7331,-0.3751,0.5582,-0.1005
0.006,-0.029,0.057,14.8,-5.2,-9.2,1023,2018,5,10,15,39,3.669,0.735,-0.3745,0.5565,-0.098
-0.015,-0.035,-0.004,14.9,-9,-7.2,1023,2018,5,10,15,39,3.688,0.7365,-0.3746,0.5549,-0.0954
-0.015,-0.029,0,16.6,-6.3,-6.7,1023,2018,5,10,15,39,3.708,0.7377,-0.3753,0.5534,-0.0926
-0.034,0.014,0.043,15.8,-1.3,-5,1023,2018,5,10,15,39,3.747,0.7393,-0.3755,0.5515,-0.0902
-0.057,0.055,0.052,11.7,0.6,-1.6,1023,2018,5,10,15,39,3.768,0.7412,-0.375,0.5495,-0.0887
-0.061,0.125,0.058,6.9,2.5,3.5,1023,2018,5,10,15,39,3.772,0.7428,-0.3743,0.5479,-0.0882
-0.094,0.097,-0.033,3.1,-2.3,10.2,1023,2018,5,10,15,39,3.791,0.7434,-0.3748,0.5468,-0.0884
-0.114,0.085,-0.099,4,-10.9,16.1,1023,2018,5,10,15,39,3.811,0.7428,-0.377,0.5459,-0.0891
-0.096,0.117,-0.081,5.4,-22.4,20.9,1023,2018,5,10,15,39,3.833,0.7413,-0.3813,0.5449,-0.0892
-0.098,0.143,-0.021,5.5,-31.7,24.7,1023,2018,5,10,15,39,3.849,0.7395,-0.3869,0.5435,-0.0886
-0.122,0.092,0.001,1.1,-40.3,27.8,1023,2018,5,10,15,39,3.869,0.7371,-0.394,0.5418,-0.0879
-0.097,0.083,0.026,-4.4,-41.8,32.9,1023,2018,5,10,15,39,3.888,0.7339,-0.402,0.5403,-0.0878
