ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.014,-0.287,0.166,-2.9,10.2,-25.3,1023,2018,5,10,15,45,19.777,0.5209,-0.5461,-0.1539,-0.6376
-0.329,-0.102,0.151,3.6,21.3,-20.8,1023,2018,5,10,15,45,19.799,0.5251,-0.5451,-0.154,-0.635
-0.165,0.202,-0.003,-4.7,16.8,-33.4,1023,2018,5,10,15,45,19.821,0.5301,-0.5439,-0.1538,-0.6319
0.582,1.264,-0.491,-10,-19,-48.3,1023,2018,5,10,15,45,19.839,0.5356,-0.5437,-0.1492,-0.6285
0.071,-0.75,0.27,7.3,16,-51.1,1023,2018,5,10,15,45,19.859,0.5415,-0.5452,-0.1427,-0.6237
-0.344,-0.106,0.221,17.4,30,-41.6,1023,2018,5,10,15,45,19.878,0.5484,-0.5449,-0.1439,-0.6177
-0.196,0.02,0.021,6.4,36.5,-61.6,1023,2018,5,10,15,45,19.9,0.5568,-0.5442,-0.1438,-0.6107
-0.27,-0.177,0.031,-18.4,36.6,-95.3,1023,2018,5,10,15,45,19.92,0.5688,-0.5422,-0.1396,-0.6023
-0.061,0.315,-0.198,-25.5,34.9,-122.2,1023,2018,5,10,15,45,19.958,0.5844,-0.5384,-0.1312,-0.5926
0.57,-0.009,-0.318,-30.6,13.1,-116.1,0,2018,5,10,15,45,19.978,0.5988,-0.5364,-0.1194,-0.5825
-0.131,-0.544,0.318,-40.4,66.8,-97.9,0,2018,5,10,15,45,19.981,0.6142,-0.5305,-0.1093,-0.5738
-0.424,-0.026,0.318,-48.5,65,-96.6,0,2018,5,10,15,45,20.018,0.6311,-0.52,-0.1028,-0.5662
-0.19,-0.013,0.146,-67.1,67.5,-103.8,0,2018,5,10,15,45,20.021,0.6476,-0.5087,-0.094,-0.5593
-0.106,-0.063,0.044,-85.7,111.1,-94.6,0,2018,5,10,15,45,20.039,0.6664,-0.4922,-0.085,-0.5533
-0.168,-0.137,-0.026,-106.3,171.1,-86.3,0,2018,5,10,15,45,20.059,0.6874,-0.4689,-0.0798,-0.5487
-0.18,-0.145,0.138,-127.1,238.3,-81.3,0,2018,5,10,15,45,20.079,0.7127,-0.4345,-0.0788,-0.5448
-0.146,0.178,0.722,-167.9,463.6,-56.8,0,2018,5,10,15,45,20.101,0.745,-0.3794,-0.0859,-0.5417
-0.001,-0.09,0.235,-201.5,415.3,-61,0,2018,5,10,15,45,20.12,0.7805,-0.3036,-0.0997,-0.5371
-0.014,-0.031,0.141,-224.7,350.1,-56,0,2018,5,10,15,45,20.157,0.8074,-0.2318,-0.1027,-0.5325
0.21,0.375,0.203,-224.7,195.5,-55.7,0,2018,5,10,15,45,20.178,0.8261,-0.1723,-0.0946,-0.5279
0.231,0.416,-0.006,-231.8,36.1,-52.5,0,2018,5,10,15,45,20.181,0.8373,-0.1373,-0.0701,-0.5244
0.178,0.233,-0.071,-238.2,-16,-44.9,0,2018,5,10,15,45,20.22,0.8437,-0.1162,-0.0343,-0.5228
0.22,0.067,-0.209,-225.9,-28.8,-40.2,0,2018,5,10,15,45,20.223,0.8477,-0.0992,0.0024,-0.5209
0.129,-0.189,-0.213,-227.2,15.4,-39.5,0,2018,5,10,15,45,20.241,0.8502,-0.0803,0.0374,-0.5187
0.046,-0.089,-0.265,-222.3,70.8,-34.9,0,2018,5,10,15,45,20.262,0.8521,-0.0524,0.0667,-0.5164
-0.058,0.007,-0.475,-201.3,79.6,-20.6,0,2018,5,10,15,45,20.282,0.8521,-0.0211,0.0916,-0.5148
-0.225,-0.197,-0.336,-179.4,61.4,-8.9,0,2018,5,10,15,45,20.302,0.8499,0.0049,0.1137,-0.5144
-0.248,-0.272,-0.126,-163.2,86.7,-9.6,0,2018,5,10,15,45,20.323,0.8468,0.0314,0.1323,-0.5141
-0.215,-0.41,0.001,-155.8,123.6,-13.5,0,2018,5,10,15,45,20.343,0.8431,0.062,0.1463,-0.5135
-0.114,-0.264,0.033,-145,141.6,-5.7,0,2018,5,10,15,45,20.363,0.8382,0.0957,0.1562,-0.5134
-0.031,0.06,0.117,-136.3,136.2,10.3,0,2018,5,10,15,45,20.402,0.8314,0.1285,0.1639,-0.515
-0.002,0.303,0.129,-129.2,83.8,36.5,0,2018,5,10,15,45,20.423,0.8226,0.156,0.1733,-0.5184
0,0.435,0.077,-116.5,-0.3,66.9,1023,2018,5,10,15,45,20.427,0.8128,0.1717,0.1886,-0.5236
-0.048,0.268,0.021,-110.4,-75.8,89.1,1023,2018,5,10,15,45,20.443,0.8028,0.1732,0.211,-0.5299
0.091,-0.075,-0.046,-103,-105.2,88.6,1023,2018,5,10,15,45,20.461,0.793,0.166,0.2378,-0.5356
