ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.157,-0.221,0.107,5.9,-3.3,5.9,1023,2018,4,26,14,56,9.243,0.5546,-0.5232,-0.5651,-0.3147
0.168,-0.218,0.086,0.6,11.1,5.9,1023,2018,4,26,14,56,9.263,0.5546,-0.5222,-0.5662,-0.3146
0.183,-0.186,0.072,-2.7,19.8,5.3,1023,2018,4,26,14,56,9.284,0.5559,-0.52,-0.5675,-0.3137
0.172,-0.158,0.058,-4.9,22.3,3,1023,2018,4,26,14,56,9.302,0.558,-0.5173,-0.5686,-0.3123
0.182,-0.142,0.038,-7.1,21.2,0.1,1023,2018,4,26,14,56,9.321,0.5605,-0.5146,-0.5694,-0.3109
0.188,-0.115,0.018,-7.7,17.2,-3,1023,2018,4,26,14,56,9.361,0.5631,-0.5124,-0.5696,-0.3094
0.186,-0.103,-0.004,-7.9,11.8,-6,0,2018,4,26,14,56,9.379,0.5654,-0.511,-0.5691,-0.3083
0.148,-0.108,-0.019,-6.6,8.2,-8,0,2018,4,26,14,56,9.384,0.5674,-0.5104,-0.5683,-0.3073
0.071,-0.134,-0.004,-4.2,9.2,-6.5,0,2018,4,26,14,56,9.403,0.5695,-0.5106,-0.567,-0.3055
-0.049,-0.184,0.018,-3.9,19.3,-1.3,0,2018,4,26,14,56,9.439,0.572,-0.5099,-0.5662,-0.3033
-0.151,-0.206,0.035,-6.2,33.6,3.7,0,2018,4,26,14,56,9.458,0.5748,-0.5068,-0.5673,-0.3012
-0.282,-0.251,0.033,-11.2,45.5,8.4,0,2018,4,26,14,56,9.462,0.5789,-0.5017,-0.5691,-0.2986
-0.5,-0.353,0.05,-14.7,51,10.9,0,2018,4,26,14,56,9.502,0.5839,-0.495,-0.5711,-0.296
-0.746,-0.461,0.111,-17.6,59.5,10.3,0,2018,4,26,14,56,9.522,0.5897,-0.4875,-0.5732,-0.293
-0.903,-0.516,0.213,-21.1,80.6,3.6,0,2018,4,26,14,56,9.527,0.5972,-0.4785,-0.5754,-0.2883
-1.01,-0.454,0.186,-29.5,94.4,-8,0,2018,4,26,14,56,9.544,0.6072,-0.4681,-0.577,-0.2813
-1.135,-0.409,0.173,-39.9,103.2,-21.2,0,2018,4,26,14,56,9.565,0.6196,-0.4573,-0.5767,-0.2725
-1.075,-0.32,0.23,-56.9,101.9,-35.5,0,2018,4,26,14,56,9.584,0.635,-0.4461,-0.5731,-0.263
-0.748,-0.165,0.217,-75.9,83.5,-48.7,0,2018,4,26,14,56,9.603,0.6518,-0.4361,-0.5657,-0.2545
-0.462,-0.01,0.121,-91.1,45.4,-62.3,1023,2018,4,26,14,56,9.623,0.668,-0.4294,-0.5542,-0.2489
-0.292,0.049,0.02,-100.7,7.9,-76.4,1023,2018,4,26,14,56,9.66,0.6822,-0.4281,-0.5389,-0.2463
-0.135,0.098,-0.084,-106.9,-15.5,-88.5,1023,2018,4,26,14,56,9.681,0.6947,-0.4315,-0.5204,-0.2454
-0.017,0.119,-0.178,-108.7,-18.9,-97.4,1023,2018,4,26,14,56,9.685,0.7069,-0.4375,-0.4993,-0.2439
0.042,0.174,-0.273,-109.6,-6.9,-102.5,1023,2018,4,26,14,56,9.724,0.7194,-0.4431,-0.4774,-0.2409
0.068,0.286,-0.39,-109.9,9.2,-102.8,1023,2018,4,26,14,56,9.744,0.7328,-0.4465,-0.4556,-0.2364
0.036,0.379,-0.439,-107.9,20.1,-101.5,1023,2018,4,26,14,56,9.748,0.7467,-0.4478,-0.4342,-0.2306
-0.026,0.465,-0.488,-109.9,19.1,-98.8,1023,2018,4,26,14,56,9.769,0.7603,-0.4483,-0.4129,-0.2243
-0.032,0.547,-0.518,-111.6,8.1,-93.6,1023,2018,4,26,14,56,9.787,0.7729,-0.4489,-0.3911,-0.2191
-0.047,0.609,-0.55,-111.6,-13.1,-88.5,0,2018,4,26,14,56,9.807,0.7836,-0.4509,-0.3686,-0.2157
-0.034,0.655,-0.565,-107.4,-40.1,-84.9,0,2018,4,26,14,56,9.825,0.7916,-0.4559,-0.3457,-0.2142
-0.035,0.703,-0.57,-98.8,-68,-81.5,0,2018,4,26,14,56,9.845,0.7961,-0.4648,-0.3227,-0.2141
-0.046,0.745,-0.568,-85.7,-93.3,-75,0,2018,4,26,14,56,9.885,0.7971,-0.4773,-0.3005,-0.2152
0.011,0.753,-0.551,-67.6,-111.5,-63,0,2018,4,26,14,56,9.904,0.7947,-0.4926,-0.2802,-0.2173
0.064,0.734,-0.525,-45,-116,-44.6,0,2018,4,26,14,56,9.908,0.7891,-0.5092,-0.2633,-0.2201
0.082,0.706,-0.473,-17.9,-104.2,-19.6,0,2018,4,26,14,56,9.945,0.7816,-0.5249,-0.2519,-0.2235
0.128,0.677,-0.415,9.2,-80.3,11.5,0,2018,4,26,14,56,9.965,0.7731,-0.5377,-0.2475,-0.2274
0.155,0.662,-0.364,33.9,-49.6,45.6,0,2018,4,26,14,56,9.969,0.7648,-0.5462,-0.2507,-0.2319
0.141,0.643,-0.338,55,-20.8,79.4,0,2018,4,26,14,56,10.005,0.7568,-0.5497,-0.2614,-0.2376
0.092,0.614,-0.297,70.6,1.2,109.9,0,2018,4,26,14,56,10.028,0.7489,-0.5491,-0.2786,-0.2445
0.041,0.571,-0.243,80,15.7,137.7,0,2018,4,26,14,56,10.032,0.7405,-0.545,-0.3009,-0.253
-0.001,0.533,-0.215,84.7,21.4,163.8,0,2018,4,26,14,56,10.046,0.7309,-0.5379,-0.3268,-0.2636
-0.047,0.498,-0.181,86.8,14.9,187.1,0,2018,4,26,14,56,10.068,0.7193,-0.529,-0.355,-0.2767
-0.098,0.443,-0.158,86.6,-3.3,207.8,1023,2018,4,26,14,56,10.087,0.7043,-0.5199,-0.3843,-0.293
-0.122,0.344,-0.111,85.4,-27,226.1,1023,2018,4,26,14,56,10.127,0.6851,-0.5115,-0.4136,-0.3127
-0.14,0.199,-0.063,84.7,-45.4,241.9,1023,2018,4,26,14,56,10.147,0.6618,-0.5035,-0.4424,-0.3355
-0.179,0.043,-0.024,85.4,-51.4,254.2,1023,2018,4,26,14,56,10.151,0.6352,-0.4945,-0.471,-0.3605
-0.199,-0.139,0.04,87.7,-41.7,262,1023,2018,4,26,14,56,10.17,0.6067,-0.4835,-0.4994,-0.3852
-0.175,-0.339,0.167,91.7,-13.6,264.2,1023,2018,4,26,14,56,10.191,0.5782,-0.4693,-0.5285,-0.4074
-0.141,-0.532,0.332,95.3,31.9,259.1,1023,2018,4,26,14,56,10.21,0.5508,-0.4504,-0.5596,-0.4248
-0.087,-0.719,0.49,96,89.6,244,1023,2018,4,26,14,56,10.23,0.5267,-0.4266,-0.5926,-0.4349
-0.033,-0.787,0.544,89.9,137.8,217,1023,2018,4,26,14,56,10.252,0.5074,-0.3988,-0.6267,-0.4364
-0.013,-0.73,0.561,78.4,159.5,179.1,1023,2018,4,26,14,56,10.274,0.493,-0.3699,-0.659,-0.4309
-0.012,-0.667,0.625,61.4,146.9,134.8,1023,2018,4,26,14,56,10.291,0.4829,-0.3434,-0.6862,-0.4217
-0.037,-0.61,0.758,40.3,110.1,88.7,1023,2018,4,26,14,56,10.326,0.4763,-0.3226,-0.7063,-0.4124
-0.114,-0.566,0.783,16.4,46.6,43.2,1023,2018,4,26,14,56,10.331,0.4727,-0.3098,-0.7177,-0.4067
-0.279,-0.621,0.789,-6.5,-17.1,-0.4,1023,2018,4,26,14,56,10.349,0.4714,-0.3065,-0.7199,-0.4067
-0.435,-0.699,0.754,-29.9,-62.6,-37.3,0,2018,4,26,14,56,10.387,0.473,-0.311,-0.7141,-0.4116
-0.577,-0.745,0.581,-52.8,-85.3,-68.5,0,2018,4,26,14,56,10.409,0.478,-0.3208,-0.702,-0.419
-0.917,-0.776,0.511,-71.3,-77.4,-96.1,0,2018,4,26,14,56,10.413,0.487,-0.333,-0.6858,-0.4259
-1.035,-0.657,0.411,-105.1,-68.1,-126.3,0,2018,4,26,14,56,10.432,0.5018,-0.3455,-0.666,-0.4302
-0.995,-0.489,0.2,-134.4,-74.7,-159,0,2018,4,26,14,56,10.452,0.5222,-0.3587,-0.6411,-0.433
-0.969,-0.361,-0.023,-153.3,-104,-193.8,0,2018,4,26,14,56,10.472,0.5459,-0.3751,-0.6094,-0.4356
-1.02,-0.274,-0.141,-158.7,-134.3,-232.6,0,2018,4,26,14,56,10.494,0.5704,-0.3965,-0.5704,-0.438
-1.003,-0.199,-0.157,-151.4,-149.7,-269.9,0,2018,4,26,14,56,10.513,0.5945,-0.4231,-0.5254,-0.4375
-0.974,-0.127,-0.154,-130.9,-143.2,-299.6,0,2018,4,26,14,56,10.534,0.617,-0.4533,-0.4776,-0.4308
-0.88,-0.032,-0.209,-108.2,-116.7,-314.6,0,2018,4,26,14,56,10.549,0.6385,-0.4832,-0.4298,-0.417
-0.719,0.092,-0.293,-84.6,-82.7,-318.9,1023,2018,4,26,14,56,10.587,0.6594,-0.5099,-0.3843,-0.3965
-0.608,0.217,-0.307,-63.1,-44.3,-316.3,1023,2018,4,26,14,56,10.609,0.6796,-0.5325,-0.3427,-0.3701
-0.563,0.307,-0.285,-46,-0.7,-308.6,1023,2018,4,26,14,56,10.613,0.6999,-0.5495,-0.3053,-0.3388
-0.531,0.431,-0.292,-36.5,45.9,-294.9,1023,2018,4,26,14,56,10.633,0.7211,-0.5595,-0.2724,-0.3041
-0.458,0.574,-0.348,-33.3,85.5,-275.4,1023,2018,4,26,14,56,10.653,0.7434,-0.5622,-0.2436,-0.2681
-0.391,0.727,-0.414,-34.7,109.7,-251.5,1023,2018,4,26,14,56,10.672,0.7658,-0.5585,-0.2177,-0.2328
-0.332,0.805,-0.434,-36.8,123.6,-223.5,1023,2018,4,26,14,56,10.714,0.7871,-0.5501,-0.1944,-0.1999
-0.294,0.883,-0.45,-41.2,127.3,-193.4,1023,2018,4,26,14,56,10.718,0.8068,-0.5382,-0.1733,-0.1707
-0.239,0.965,-0.482,-46.2,118.7,-163,1023,2018,4,26,14,56,10.736,0.8244,-0.5246,-0.154,-0.146
-0.187,1.042,-0.516,-51.9,95.9,-134.3,1023,2018,4,26,14,56,10.754,0.8386,-0.5119,-0.1361,-0.1263
-0.137,1.092,-0.531,-58.4,59.6,-108,0,2018,4,26,14,56,10.791,0.8492,-0.5022,-0.1189,-0.1118
-0.085,1.107,-0.526,-62.9,17,-83.7,0,2018,4,26,14,56,10.811,0.8553,-0.4974,-0.1022,-0.1022
-0.093,1.072,-0.49,-63.6,-19.8,-59.4,0,2018,4,26,14,56,10.815,0.8573,-0.498,-0.0864,-0.0971
-0.067,1.008,-0.453,-62.7,-41.4,-33.5,0,2018,4,26,14,56,10.834,0.8561,-0.5025,-0.0724,-0.0963
-0.046,0.945,-0.434,-59.7,-44.6,-6,0,2018,4,26,14,56,10.854,0.8532,-0.5083,-0.0608,-0.0993
-0.084,0.89,-0.412,-53.4,-33.2,23,0,2018,4,26,14,56,10.874,0.8502,-0.5129,-0.0525,-0.106
-0.236,0.816,-0.381,-45.1,-13.5,60.4,0,2018,4,26,14,56,10.894,0.8477,-0.5151,-0.0485,-0.1168
-0.405,0.743,-0.384,-39.9,5.9,115.6,0,2018,4,26,14,56,10.933,0.8457,-0.5141,-0.0501,-0.1337
-0.593,0.591,-0.451,-31.3,20.6,190.2,0,2018,4,26,14,56,10.937,0.8435,-0.5093,-0.059,-0.1594
-0.717,0.689,-0.573,-10.4,9.4,270.4,0,2018,4,26,14,56,10.954,0.8383,-0.5031,-0.0767,-0.195
-0.961,0.603,-0.6,30.5,-31.6,351.7,0,2018,4,26,14,56,10.994,0.8254,-0.4999,-0.1053,-0.24
-1.211,0.458,-0.554,83.1,-80.8,418.5,0,2018,4,26,14,56,11.016,0.8011,-0.5022,-0.1445,-0.2916
-1.436,0.384,-0.305,153.6,-120.2,465.6,0,2018,4,26,14,56,11.02,0.7639,-0.5095,-0.1942,-0.345
-1.791,0.088,0.096,223.7,-116.5,499.1,1023,2018,4,26,14,56,11.036,0.7139,-0.5189,-0.2543,-0.3953
-2.065,-0.431,0.43,275.4,-11.9,509.8,1023,2018,4,26,14,56,11.055,0.6576,-0.5203,-0.3258,-0.4365
-1.992,-0.849,0.558,273.9,164,488.6,1023,2018,4,26,14,56,11.075,0.6073,-0.5012,-0.4079,-0.462
-1.405,-0.817,0.33,194.8,316.4,416.9,1023,2018,4,26,14,56,11.096,0.5729,-0.4588,-0.4911,-0.4689
-0.536,-0.434,0.092,130,338.4,336.8,1023,2018,4,26,14,56,11.117,0.5538,-0.4036,-0.5623,-0.4627
-0.22,-0.154,0.254,108.9,245.4,264,1023,2018,4,26,14,56,11.135,0.5374,-0.3537,-0.6169,-0.4531
-0.158,0.11,0.449,76.1,80.6,185.4,1023,2018,4,26,14,56,11.157,0.5194,-0.3204,-0.6515,-0.4505
0.005,0.101,0.613,55.9,-123.9,93.4,1023,2018,4,26,14,56,11.194,0.4997,-0.3122,-0.6623,-0.4626
-0.093,-0.209,0.756,32.6,-284.9,20.5,1023,2018,4,26,14,56,11.214,0.4784,-0.3278,-0.6513,-0.4892
-0.064,-0.61,0.647,3,-384.8,-28.7,1023,2018,4,26,14,56,11.218,0.4568,-0.3578,-0.6216,-0.526
0.011,-0.815,0.288,-16.2,-421.9,-50.1,1023,2018,4,26,14,56,11.237,0.4349,-0.3931,-0.5791,-0.5664
-0.003,-0.896,0.019,-21.3,-401.8,-59.7,1023,2018,4,26,14,56,11.258,0.4127,-0.4272,-0.5309,-0.6042
-0.051,-0.907,-0.091,-26.6,-335.1,-74.1,1023,2018,4,26,14,56,11.296,0.3936,-0.4564,-0.484,-0.6343
-0.106,-0.83,-0.117,-32.1,-259.6,-97.2,1023,2018,4,26,14,56,11.318,0.3817,-0.4797,-0.4418,-0.6548
-0.048,-0.668,-0.125,-35.8,-210.9,-119.8,1023,2018,4,26,14,56,11.322,0.3772,-0.499,-0.4033,-0.6677
0.011,-0.533,-0.097,-29.4,-184.9,-138,1023,2018,4,26,14,56,11.341,0.3774,-0.5165,-0.3665,-0.6754
-0.029,-0.481,-0.014,-17.9,-162.8,-155.1,0,2018,4,26,14,56,11.362,0.3804,-0.5341,-0.3308,-0.6785
-0.074,-0.432,0.029,-6.7,-129.9,-167.6,0,2018,4,26,14,56,11.377,0.3864,-0.5513,-0.2973,-0.6769
-0.145,-0.364,0.014,5.5,-82.3,-174.4,0,2018,4,26,14,56,11.415,0.3963,-0.5669,-0.268,-0.6704
-0.291,-0.291,0.015,15.2,-25.2,-176.3,0,2018,4,26,14,56,11.437,0.411,-0.5798,-0.245,-0.6593
-0.478,-0.242,0.099,16.9,43.1,-174.4,0,2018,4,26,14,56,11.441,0.4317,-0.5886,-0.2289,-0.6439
-0.507,-0.086,0.099,3.8,102.6,-172,0,2018,4,26,14,56,11.459,0.4586,-0.5906,-0.2201,-0.6263
-0.487,0.142,0.037,-14.5,129.4,-171.3,0,2018,4,26,14,56,11.478,0.489,-0.5868,-0.2154,-0.6083
-0.458,0.378,-0.002,-35.6,114.2,-169.9,0,2018,4,26,14,56,11.518,0.5203,-0.5795,-0.209,-0.5912
-0.471,0.527,-0.006,-55.7,67.3,-165.1,0,2018,4,26,14,56,11.537,0.548,-0.5724,-0.1973,-0.577
-0.46,0.646,-0.048,-75,2.3,-156.9,1023,2018,4,26,14,56,11.542,0.5696,-0.5679,-0.1783,-0.5667
-0.387,0.698,-0.124,-88.8,-67.3,-143,1023,2018,4,26,14,56,11.561,0.5831,-0.5677,-0.1517,-0.5608
-0.289,0.696,-0.198,-96.8,-126.3,-123.4,1023,2018,4,26,14,56,11.582,0.5885,-0.5719,-0.1193,-0.5588
-0.202,0.677,-0.252,-100.2,-169.2,-99.9,1023,2018,4,26,14,56,11.6,0.5859,-0.5797,-0.0833,-0.56
-0.118,0.652,-0.265,-100.1,-191.7,-73.5,1023,2018,4,26,14,56,11.619,0.5765,-0.5896,-0.0465,-0.5636
-0.042,0.644,-0.279,-99.1,-198.2,-46.9,1023,2018,4,26,14,56,11.639,0.5623,-0.5997,-0.0112,-0.5691
-0.009,0.643,-0.281,-98,-192.9,-21.4,1023,2018,4,26,14,56,11.659,0.5446,-0.609,0.0213,-0.5762
-0.019,0.641,-0.285,-98.9,-177.9,2.1,1023,2018,4,26,14,56,11.699,0.5248,-0.6164,0.0501,-0.5848
-0.034,0.635,-0.275,-100.9,-154.8,24.8,1023,2018,4,26,14,56,11.703,0.5039,-0.6214,0.0745,-0.5951
-0.075,0.603,-0.265,-105.5,-127.1,48.7,1023,2018,4,26,14,56,11.72,0.4829,-0.6234,0.094,-0.6076
-0.161,0.595,-0.26,-114,-98.5,74.4,1023,2018,4,26,14,56,11.742,0.4621,-0.622,0.1083,-0.6226
-0.3,0.611,-0.288,-128,-79.8,101.7,1023,2018,4,26,14,56,11.764,0.4403,-0.6174,0.1178,-0.641
-0.43,0.656,-0.362,-147.1,-80.9,132.1,1023,2018,4,26,14,56,11.784,0.4155,-0.6101,0.1245,-0.6629
-0.58,0.646,-0.449,-164,-103.2,168,0,2018,4,26,14,56,11.804,0.3846,-0.6013,0.1303,-0.688
-0.725,0.572,-0.538,-176.6,-140.6,205.5,0,2018,4,26,14,56,11.823,0.3449,-0.5925,0.1366,-0.715
-0.805,0.455,-0.636,-181.6,-183.7,237.6,0,2018,4,26,14,56,11.861,0.2955,-0.584,0.1448,-0.7419
-0.812,0.328,-0.682,-171.9,-222.9,260.6,0,2018,4,26,14,56,11.883,0.2373,-0.5767,0.1548,-0.7661
-0.725,0.203,-0.611,-143.8,-250.2,271.2,0,2018,4,26,14,56,11.887,0.1729,-0.5712,0.1663,-0.7849
-0.613,0.093,-0.461,-106.6,-260.2,269.1,0,2018,4,26,14,56,11.901,0.1066,-0.5684,0.1781,-0.796
-0.469,0.002,-0.358,-70.2,-251,259.6,0,2018,4,26,14,56,11.922,0.0417,-0.568,0.1891,-0.7998
-0.417,-0.128,-0.328,-42.4,-212,243.8,0,2018,4,26,14,56,11.942,-0.0178,-0.5695,0.197,-0.7977
-0.416,-0.313,-0.308,-29.9,-140.7,230,0,2018,4,26,14,56,11.98,-0.0691,-0.5716,0.198,-0.7932
-0.395,-0.4,-0.367,-31.3,-59.3,218.2,0,2018,4,26,14,56,11.999,-0.1106,-0.5736,0.1886,-0.7893
-0.302,-0.398,-0.477,-39,-1.8,204.4,0,2018,4,26,14,56,12.003,-0.1432,-0.5748,0.1705,-0.7873
-0.199,-0.365,-0.525,-46.2,20.6,189.3,1023,2018,4,26,14,56,12.042,-0.1698,-0.5748,0.1479,-0.7866
-0.13,-0.308,-0.495,-52.5,0.1,170.9,1023,2018,4,26,14,56,12.064,-0.1942,-0.5727,0.1265,-0.7862
-0.098,-0.278,-0.479,-48.5,-52.6,148.3,1023,2018,4,26,14,56,12.069,-0.2195,-0.568,0.1124,-0.7851
-0.093,-0.275,-0.517,-38.5,-124.3,123,1023,2018,4,26,14,56,12.086,-0.2474,-0.5611,0.1096,-0.7822
-0.078,-0.306,-0.58,-23.4,-199,98.8,1023,2018,4,26,14,56,12.106,-0.2788,-0.5515,0.1199,-0.7769
-0.057,-0.368,-0.628,-5.2,-260.9,78.6,1023,2018,4,26,14,56,12.143,-0.313,-0.5396,0.1423,-0.7684
-0.027,-0.42,-0.682,11.7,-297,64,1023,2018,4,26,14,56,12.147,-0.3484,-0.5258,0.1736,-0.7562
-0.015,-0.451,-0.706,24.5,-303.4,54.4,1023,2018,4,26,14,56,12.164,-0.3828,-0.5109,0.209,-0.7407
-0.005,-0.498,-0.686,32.6,-282.8,48.6,1023,2018,4,26,14,56,12.204,-0.4139,-0.4962,0.2442,-0.723
-0.006,-0.54,-0.643,38.7,-241.8,47.4,0,2018,4,26,14,56,12.208,-0.4405,-0.4833,0.2756,-0.7044
0.019,-0.569,-0.591,44.9,-187,50.8,0,2018,4,26,14,56,12.227,-0.4622,-0.474,0.3007,-0.6863
0.032,-0.571,-0.513,54.4,-127.3,57.5,0,2018,4,26,14,56,12.245,-0.4787,-0.4701,0.3188,-0.6694
0.041,-0.566,-0.443,66.8,-72.3,65.9,0,2018,4,26,14,56,12.284,-0.4905,-0.4722,0.3302,-0.6536
0.032,-0.581,-0.366,83.3,-21.6,75.1,0,2018,4,26,14,56,12.304,-0.4979,-0.4809,0.3359,-0.6386
-0.053,-0.636,-0.262,103.3,27.2,82.2,0,2018,4,26,14,56,12.308,-0.5007,-0.4962,0.3369,-0.6239
-0.141,-0.742,-0.084,124.2,84.2,85.5,0,2018,4,26,14,56,12.328,-0.4981,-0.5183,0.3334,-0.6098
-0.206,-0.822,0.114,140.6,146.8,82.5,0,2018,4,26,14,56,12.347,-0.4885,-0.5473,0.3247,-0.5968
-0.262,-0.779,0.299,150.8,196.4,67,0,2018,4,26,14,56,12.365,-0.4708,-0.5813,0.3115,-0.5858
-0.356,-0.706,0.525,148.6,218.6,37.2,0,2018,4,26,14,56,12.385,-0.4463,-0.6161,0.2969,-0.577
-0.512,-0.442,0.861,99.9,188.9,-43.4,0,2018,4,26,14,56,12.404,-0.3859,-0.6719,0.2741,-0.5696
-0.507,-0.307,0.873,61.1,148.7,-83.3,0,2018,4,26,14,56,12.427,-0.3559,-0.6875,0.2701,-0.5723
-0.423,-0.217,0.799,24.7,107.8,-115.7,0,2018,4,26,14,56,12.446,-0.3287,-0.6943,0.2721,-0.5793
-0.379,-0.173,0.747,-7.9,80.4,-137.7,0,2018,4,26,14,56,12.467,-0.3043,-0.6939,0.2786,-0.59
-0.345,-0.11,0.713,-35.1,66.8,-147.4,1023,2018,4,26,14,56,12.488,-0.282,-0.688,0.2872,-0.6037
-0.293,-0.019,0.641,-60.4,53.2,-147,1023,2018,4,26,14,56,12.509,-0.2618,-0.678,0.296,-0.6196
-0.219,0.051,0.535,-80.9,32.6,-138.8,1023,2018,4,26,14,56,12.528,-0.245,-0.6645,0.3049,-0.6366
-0.115,0.076,0.408,-96.5,7.9,-124.8,1023,2018,4,26,14,56,12.574,-0.2331,-0.6479,0.314,-0.6535
-0.047,0.111,0.254,-107.6,-20.4,-110,1023,2018,4,26,14,56,12.576,-0.2263,-0.6292,0.3236,-0.6693
-0.004,0.167,0.094,-116.5,-52.4,-99.1,1023,2018,4,26,14,56,12.587,-0.2247,-0.6083,0.3347,-0.6835
0.034,0.198,-0.061,-122.3,-85.1,-93.7,1023,2018,4,26,14,56,12.625,-0.228,-0.5852,0.3482,-0.6957
0.072,0.212,-0.154,-122.4,-111.6,-92.6,1023,2018,4,26,14,56,12.645,-0.2345,-0.5603,0.3647,-0.7056
0.105,0.204,-0.202,-115.2,-126.2,-91.9,1023,2018,4,26,14,56,12.647,-0.2424,-0.5344,0.3834,-0.7131
0.098,0.183,-0.245,-104.2,-129,-86.7,1023,2018,4,26,14,56,12.669,-0.2506,-0.5089,0.403,-0.7181
0.051,0.127,-0.272,-88.4,-112.6,-75.5,1023,2018,4,26,14,56,12.705,-0.258,-0.4855,0.421,-0.7213
-0.028,0.083,-0.278,-70.5,-76.8,-59.4,1023,2018,4,26,14,56,12.726,-0.2635,-0.466,0.4349,-0.7239
-0.048,0.059,-0.288,-53.3,-30.2,-41,0,2018,4,26,14,56,12.73,-0.2664,-0.4518,0.4427,-0.7271
-0.03,0.087,-0.315,-36.3,14.9,-25.6,0,2018,4,26,14,56,12.749,-0.2663,-0.4433,0.4437,-0.7318
-0.02,0.12,-0.332,-20.7,43.7,-16.8,0,2018,4,26,14,56,12.787,-0.2636,-0.4395,0.4399,-0.7374
-0.004,0.15,-0.318,-6.3,55.9,-12.6,0,2018,4,26,14,56,12.809,-0.2589,-0.439,0.4337,-0.743
-0.013,0.159,-0.284,6.9,56.8,-11.3,0,2018,4,26,14,56,12.813,-0.253,-0.4407,0.4271,-0.7478
-0.003,0.136,-0.239,18.1,53.5,-11.1,0,2018,4,26,14,56,12.833,-0.2465,-0.4438,0.4212,-0.7515
0.014,0.127,-0.214,26.9,48.7,-10.1,0,2018,4,26,14,56,12.851,-0.2397,-0.4481,0.4161,-0.754
0.05,0.119,-0.193,33.3,41.6,-8,0,2018,4,26,14,56,12.871,-0.2328,-0.4532,0.412,-0.7553
0.031,0.095,-0.158,39.2,35.2,-3.7,0,2018,4,26,14,56,12.893,-0.2267,-0.459,0.4088,-0.7554
0.011,0.047,-0.101,43.3,34,1.3,0,2018,4,26,14,56,12.911,-0.2211,-0.4659,0.406,-0.7544
0.001,-0.011,-0.034,46.1,39.9,6,1023,2018,4,26,14,56,12.929,-0.2157,-0.4738,0.4028,-0.7527
-0.003,-0.049,0.062,46.3,53.1,8.5,1023,2018,4,26,14,56,12.95,-0.2096,-0.482,0.3979,-0.7518
0,-0.026,0.1,42.1,63.5,7.7,1023,2018,4,26,14,56,12.987,-0.2027,-0.4898,0.3909,-0.7523
-0.014,0.01,0.122,34.7,62.3,4.7,1023,2018,4,26,14,56,13.007,-0.1959,-0.4968,0.3827,-0.7538
-0.038,0.04,0.164,26.8,46,2.5,1023,2018,4,26,14,56,13.011,-0.19,-0.5025,0.3757,-0.755
-0.113,0.03,0.24,20.6,21.2,2.3,1023,2018,4,26,14,56,13.049,-0.1862,-0.5066,0.3718,-0.7552
-0.167,0.027,0.294,13.8,0.9,1.7,1023,2018,4,26,14,56,13.07,-0.1848,-0.5092,0.3706,-0.7543
-0.161,0.012,0.272,7.1,-10.2,-0.4,1023,2018,4,26,14,56,13.075,-0.1851,-0.5103,0.3714,-0.7531
-0.184,-0.002,0.243,1.6,-10.5,-1.3,1023,2018,4,26,14,56,13.094,-0.1859,-0.5103,0.373,-0.7522
-0.253,-0.039,0.267,-1.9,0.1,1.9,0,2018,4,26,14,56,13.115,-0.1867,-0.5099,0.3737,-0.7519
-0.327,-0.059,0.315,-3.3,23.9,9.4,0,2018,4,26,14,56,13.135,-0.1868,-0.5102,0.3713,-0.7528
-0.374,-0.046,0.324,-5.1,50.2,15.9,0,2018,4,26,14,56,13.155,-0.1856,-0.5116,0.365,-0.7552
-0.342,0.037,0.275,-10.6,64.9,18.4,0,2018,4,26,14,56,13.17,-0.1834,-0.5135,0.355,-0.7592
-0.319,0.139,0.212,-20.4,55,16.3,0,2018,4,26,14,56,13.207,-0.1815,-0.5144,0.3445,-0.7639
-0.32,0.194,0.152,-31.7,25.9,14.7,0,2018,4,26,14,56,13.229,-0.1818,-0.5129,0.3367,-0.7683
-0.314,0.232,0.034,-44.4,-13.2,16.1,0,2018,4,26,14,56,13.233,-0.1859,-0.5087,0.333,-0.7718
-0.248,0.265,-0.111,-54.6,-56.2,18.7,0,2018,4,26,14,56,13.273,-0.1946,-0.5016,0.3345,-0.7736
-0.151,0.325,-0.269,-62.6,-99,22.3,0,2018,4,26,14,56,13.292,-0.2079,-0.492,0.3412,-0.7734
-0.03,0.339,-0.359,-64,-132.8,26.3,0,2018,4,26,14,56,13.296,-0.2252,-0.4802,0.3525,-0.7709
0.036,0.33,-0.412,-60.7,-153.5,32.2,0,2018,4,26,14,56,13.316,-0.2452,-0.4677,0.3669,-0.7658
0.063,0.316,-0.452,-54.9,-161.3,38.7,0,2018,4,26,14,56,13.335,-0.2666,-0.4552,0.3825,-0.7585
0.061,0.271,-0.49,-48.8,-155,45,0,2018,4,26,14,56,13.355,-0.2882,-0.4434,0.3976,-0.7497
0.044,0.242,-0.51,-40.8,-136.2,50.6,0,2018,4,26,14,56,13.371,-0.3089,-0.4334,0.4105,-0.7403
0.035,0.196,-0.504,-32.1,-105.5,54.7,0,2018,4,26,14,56,13.393,-0.3272,-0.4259,0.4202,-0.7313
0.07,0.171,-0.478,-23.3,-68.8,58.3,1023,2018,4,26,14,56,13.414,-0.3427,-0.4216,0.4254,-0.7236
