ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.038,0.295,-0.12,18.7,101.4,207.3,1023,2018,4,26,14,46,32.551,-0.0215,0.1014,0.5448,-0.832
-0.036,-0.027,-0.214,35.4,170,233.1,1023,2018,4,26,14,46,32.571,-0.0534,0.0758,0.5293,-0.8433
-0.046,0.07,-0.135,50.9,211.1,250.5,1023,2018,4,26,14,46,32.592,-0.0874,0.0448,0.5035,-0.8583
-0.056,0.043,-0.084,75.7,213.7,249.1,1023,2018,4,26,14,46,32.613,-0.1211,0.0094,0.4746,-0.8717
-0.089,-0.344,-0.139,98.1,222.5,225.9,0,2018,4,26,14,46,32.632,-0.1502,-0.0283,0.4437,-0.883
-0.142,-0.586,-0.055,115.1,264.1,196.7,0,2018,4,26,14,46,32.65,-0.1727,-0.068,0.4069,-0.8943
-0.183,-0.063,0.233,105.3,218.5,155,0,2018,4,26,14,46,32.671,-0.1889,-0.1057,0.3688,-0.9039
-0.296,0.098,0.376,90.6,105.1,104.8,0,2018,4,26,14,46,32.705,-0.1998,-0.1348,0.3438,-0.9075
-0.345,-0.188,0.465,63.2,7.9,53.2,0,2018,4,26,14,46,32.725,-0.2063,-0.1534,0.3369,-0.9057
-0.275,-0.376,0.447,32,-20.3,18.4,0,2018,4,26,14,46,32.73,-0.2093,-0.1624,0.3396,-0.9024
-0.114,-0.089,0.329,-7.9,-2.2,2.5,0,2018,4,26,14,46,32.768,-0.2107,-0.1651,0.342,-0.9007
-0.081,0.024,0.265,-15.1,-11.8,-3.3,0,2018,4,26,14,46,32.79,-0.2118,-0.1628,0.3421,-0.9008
-0.056,0.026,0.186,-15.2,-20.7,-8.8,0,2018,4,26,14,46,32.793,-0.2121,-0.1594,0.3441,-0.9006
-0.051,-0.033,0.123,-13.3,-21.6,-8.4,0,2018,4,26,14,46,32.831,-0.2123,-0.1559,0.3467,-0.9002
-0.05,-0.048,0.091,-11.8,-17.8,-9.3,0,2018,4,26,14,46,32.851,-0.2123,-0.1526,0.3493,-0.8997
-0.066,-0.056,0.085,-11,-15.7,-13.9,0,2018,4,26,14,46,32.854,-0.2116,-0.1497,0.3517,-0.8994
-0.083,-0.045,0.102,-12.3,-24,-22.4,0,2018,4,26,14,46,32.871,-0.21,-0.1463,0.3546,-0.8992
-0.086,0.008,0.13,-17.2,-50,-33.3,0,2018,4,26,14,46,32.89,-0.2076,-0.1414,0.3601,-0.8984
-0.066,-0.047,0.122,-22.1,-80.1,-46,0,2018,4,26,14,46,32.911,-0.2044,-0.1336,0.3702,-0.8962
-0.045,-0.148,0.091,-25.4,-90.9,-57.8,1023,2018,4,26,14,46,32.932,-0.1998,-0.1233,0.3843,-0.8928
-0.035,-0.112,0.056,-35.7,-105.1,-90.1,1023,2018,4,26,14,46,32.97,-0.1772,-0.0843,0.4291,-0.8816
-0.021,-0.144,0.04,-34.8,-120.4,-107.8,1023,2018,4,26,14,46,32.989,-0.1661,-0.0678,0.447,-0.8762
0.006,-0.121,0.066,-31.8,-125.8,-126.6,1023,2018,4,26,14,46,32.992,-0.152,-0.0495,0.4664,-0.8699
0.009,-0.053,0.113,-29.8,-133.4,-136.9,1023,2018,4,26,14,46,33.032,-0.1352,-0.0303,0.4859,-0.8629
-0.009,-0.04,0.121,-29.1,-143.1,-138.5,1023,2018,4,26,14,46,33.052,-0.1177,-0.0107,0.5057,-0.8545
-0.047,-0.16,0.057,-28.2,-134.1,-140.2,1023,2018,4,26,14,46,33.055,-0.0998,0.0085,0.5256,-0.8447
-0.032,-0.158,0.068,-24,-109,-147.8,1023,2018,4,26,14,46,33.092,-0.0809,0.0274,0.5428,-0.8354
-0.012,-0.065,0.062,-18.2,-93.4,-153.8,1023,2018,4,26,14,46,33.112,-0.0604,0.0463,0.5555,-0.8279
-0.024,-0.037,0.012,-13.2,-88.8,-153,1023,2018,4,26,14,46,33.117,-0.0391,0.0641,0.5668,-0.8203
-0.05,-0.072,-0.061,-9,-86,-152.4,1023,2018,4,26,14,46,33.132,-0.0177,0.0811,0.5775,-0.812
-0.063,0.106,0.023,-6,-80.7,-154.8,0,2018,4,26,14,46,33.168,0.004,0.0975,0.5868,-0.8038
-0.048,0.083,0.031,-1.8,-84.9,-157.3,0,2018,4,26,14,46,33.188,0.0267,0.1138,0.5947,-0.7953
-0.105,0.051,0.037,4.5,-62.4,-150.1,0,2018,4,26,14,46,33.194,0.0492,0.1286,0.6013,-0.787
-0.143,0.141,0.015,7.3,-19.4,-135.4,0,2018,4,26,14,46,33.229,0.0701,0.1422,0.603,-0.7817
-0.161,0.397,0.01,6.5,5.1,-113.1,0,2018,4,26,14,46,33.251,0.0878,0.1542,0.6001,-0.7798
-0.14,0.597,0.028,4.3,2.9,-85.7,0,2018,4,26,14,46,33.256,0.1017,0.164,0.5965,-0.779
-0.114,0.647,-0.008,5,-3.9,-53.9,0,2018,4,26,14,46,33.291,0.1116,0.1706,0.5946,-0.7777
-0.105,0.584,-0.012,9.9,16.1,-13.7,0,2018,4,26,14,46,33.311,0.1167,0.1733,0.5927,-0.7778
-0.1,0.511,0.007,15.6,58.1,32.2,0,2018,4,26,14,46,33.316,0.1155,0.1713,0.5874,-0.7824
-0.105,0.752,0.08,14.9,65,76.1,0,2018,4,26,14,46,33.353,0.1075,0.1647,0.5794,-0.7909
-0.11,0.782,0.072,10.5,27.6,109.7,0,2018,4,26,14,46,33.356,0.0943,0.1542,0.5754,-0.7976
-0.121,0.548,0.06,5.8,8.8,133.9,0,2018,4,26,14,46,33.373,0.0776,0.141,0.5764,-0.8011
-0.087,0.21,0.037,4.7,54.9,158.1,0,2018,4,26,14,46,33.412,0.0568,0.126,0.5757,-0.8058
-0.074,0.374,0.101,5,101.7,179.7,0,2018,4,26,14,46,33.431,0.0314,0.1086,0.5665,-0.8162
-0.046,0.705,0.158,4.1,84,197.6,0,2018,4,26,14,46,33.434,0.0031,0.0898,0.556,-0.8262
-0.122,0.644,0.066,3.1,36.4,215.8,0,2018,4,26,14,46,33.475,-0.0274,0.0693,0.5503,-0.8316
-0.154,0.23,-0.084,4.3,22.6,229.9,1023,2018,4,26,14,46,33.495,-0.0598,0.0471,0.5492,-0.8321
-0.118,-0.12,-0.079,16.6,69.3,239.2,1023,2018,4,26,14,46,33.499,-0.0932,0.0225,0.5445,-0.8332
-0.121,-0.113,-0.033,35.3,96.1,237.5,1023,2018,4,26,14,46,33.519,-0.1257,-0.006,0.533,-0.8366
-0.213,-0.27,-0.067,50.3,91.5,226.7,1023,2018,4,26,14,46,33.558,-0.1552,-0.0362,0.5195,-0.8394
-0.282,-0.576,-0.044,56.7,103.2,198.6,1023,2018,4,26,14,46,33.579,-0.1806,-0.0663,0.5057,-0.8409
-0.28,-0.806,0.027,55.1,143.2,158.6,1023,2018,4,26,14,46,33.583,-0.1999,-0.0943,0.4872,-0.8448
-0.255,-0.353,0.224,40.8,111.2,112.7,1023,2018,4,26,14,46,33.6,-0.2133,-0.1177,0.4674,-0.8497
-0.225,-0.074,0.291,24.3,25.1,69.5,1023,2018,4,26,14,46,33.617,-0.2226,-0.1328,0.4564,-0.8511
-0.2,-0.24,0.24,6.7,-45.4,23.6,1023,2018,4,26,14,46,33.654,-0.2288,-0.1384,0.458,-0.8477
-0.143,-0.423,0.226,-8.2,-47.2,-8.3,1023,2018,4,26,14,46,33.675,-0.2305,-0.1364,0.4657,-0.8433
-0.054,-0.412,0.2,-17.2,-15.1,-14.6,0,2018,4,26,14,46,33.68,-0.2299,-0.1312,0.4706,-0.8416
-0.004,-0.245,0.167,-20.1,14.8,-6.2,0,2018,4,26,14,46,33.697,-0.2291,-0.127,0.4704,-0.8426
0.014,-0.124,0.112,-17.7,30.4,-0.7,0,2018,4,26,14,46,33.738,-0.2293,-0.1242,0.4661,-0.8453
-0.003,-0.057,0.074,-12.2,24.5,-3.7,0,2018,4,26,14,46,33.757,-0.2293,-0.1228,0.4612,-0.8482
-0.049,-0.091,0.068,-7.3,7.8,-13.3,0,2018,4,26,14,46,33.761,-0.2284,-0.1213,0.4586,-0.8501
-0.083,-0.131,0.079,-6.3,-10.8,-30.1,0,2018,4,26,14,46,33.782,-0.2254,-0.1188,0.4594,-0.8508
-0.076,-0.236,0.068,-6.2,-27.5,-46.3,0,2018,4,26,14,46,33.803,-0.2203,-0.1139,0.4635,-0.8506
-0.075,-0.248,0.071,-6,-31.8,-59.4,0,2018,4,26,14,46,33.821,-0.2132,-0.1074,0.4694,-0.85
-0.08,-0.142,0.078,-7.4,-37.7,-73.3,0,2018,4,26,14,46,33.859,-0.2043,-0.0997,0.4757,-0.8497
-0.08,-0.136,0.078,-9.9,-57.1,-89.3,0,2018,4,26,14,46,33.863,-0.1938,-0.09,0.4838,-0.8486
-0.093,-0.194,0.09,-13.4,-71.5,-104.6,0,2018,4,26,14,46,33.88,-0.1813,-0.0782,0.4949,-0.8462
-0.074,-0.125,0.087,-14.7,-80.8,-118.8,0,2018,4,26,14,46,33.916,-0.167,-0.0641,0.5073,-0.8429
-0.055,-0.092,0.071,-15.2,-87.7,-127.8,0,2018,4,26,14,46,33.937,-0.151,-0.0486,0.5205,-0.8389
-0.071,-0.126,0.039,-14.7,-85,-132.7,0,2018,4,26,14,46,33.941,-0.134,-0.0325,0.5338,-0.8342
-0.073,-0.123,0.009,-13.8,-79.3,-136.1,0,2018,4,26,14,46,33.98,-0.1165,-0.0162,0.5461,-0.8293
-0.053,-0.041,0.026,-9.8,-75.7,-141.2,0,2018,4,26,14,46,33.999,-0.0978,-0.0002,0.5576,-0.8242
-0.031,-0.014,0.03,-3.9,-76,-147.3,1023,2018,4,26,14,46,34.003,-0.0779,0.0158,0.5682,-0.8189
-0.016,0.055,0.037,2.5,-75.4,-151.7,1023,2018,4,26,14,46,34.024,-0.0565,0.0316,0.5781,-0.8133
-0.016,0.124,0.025,7.2,-82.9,-151.7,1023,2018,4,26,14,46,34.042,-0.0341,0.0468,0.5876,-0.807
-0.021,0.137,0.017,9.6,-89.9,-148.7,1023,2018,4,26,14,46,34.082,-0.0115,0.0614,0.5977,-0.7992
-0.031,0.209,0.102,8.7,-94.8,-144.6,1023,2018,4,26,14,46,34.103,0.0107,0.0754,0.6077,-0.7904
-0.03,0.121,0.077,9.7,-104.4,-138.2,1023,2018,4,26,14,46,34.107,0.0325,0.089,0.6183,-0.7801
-0.055,0.025,0.063,11.7,-85.9,-129.4,1023,2018,4,26,14,46,34.121,0.0531,0.1011,0.6285,-0.7692
-0.096,0.06,0.09,12,-41.2,-117,1023,2018,4,26,14,46,34.14,0.0718,0.1121,0.634,-0.7617
-0.135,0.219,0.139,9.7,-4.3,-98.3,1023,2018,4,26,14,46,34.159,0.0876,0.1223,0.6342,-0.7583
-0.153,0.386,0.137,5.2,13.2,-75.9,1023,2018,4,26,14,46,34.201,0.0997,0.1311,0.6311,-0.7579
-0.146,0.484,0.052,-1,18.4,-49.3,0,2018,4,26,14,46,34.22,0.1077,0.1381,0.6273,-0.7587
-0.124,0.488,0.012,-4.3,35.4,-19,0,2018,4,26,14,46,34.224,0.1112,0.1427,0.623,-0.7609
-0.102,0.571,0.003,-2.5,62.7,17.1,0,2018,4,26,14,46,34.243,0.1096,0.1442,0.6163,-0.7663
-0.082,0.753,0.008,-0.9,59.8,52.6,0,2018,4,26,14,46,34.264,0.1029,0.1418,0.6084,-0.7739
-0.076,0.738,0.007,-1.3,35.6,86.1,0,2018,4,26,14,46,34.3,0.0921,0.1354,0.6037,-0.7801
-0.052,0.536,-0.018,-0.7,43.4,119.3,0,2018,4,26,14,46,34.321,0.077,0.1252,0.6013,-0.7853
-0.028,0.272,-0.081,4.8,108.7,154.2,0,2018,4,26,14,46,34.326,0.0568,0.1119,0.5935,-0.7949
-0.02,0.475,-0.028,11.6,137,181.2,0,2018,4,26,14,46,34.34,0.032,0.0947,0.5784,-0.8095
-0.045,0.672,0.046,18.9,113.6,201.5,0,2018,4,26,14,46,34.378,0.0043,0.0737,0.5631,-0.823
-0.093,0.49,-0.034,24.9,88.4,213.2,0,2018,4,26,14,46,34.399,-0.0244,0.0499,0.5515,-0.8322
-0.109,-0.085,-0.195,34.1,125.3,220.7,0,2018,4,26,14,46,34.403,-0.0538,0.0242,0.5388,-0.8403
-0.127,-0.112,-0.065,47.2,157.6,219.9,0,2018,4,26,14,46,34.424,-0.083,-0.0038,0.5188,-0.8508
-0.178,-0.079,0.069,63.6,173.1,206.7,0,2018,4,26,14,46,34.463,-0.1098,-0.0348,0.4938,-0.8618
-0.224,-0.217,0.102,68.9,166.7,178.6,0,2018,4,26,14,46,34.483,-0.1317,-0.0649,0.4681,-0.8713
-0.238,-0.442,0.116,62.7,173.1,157.5,0,2018,4,26,14,46,34.487,-0.1494,-0.0925,0.4418,-0.8797
-0.21,-0.123,0.254,44.3,133.6,136.7,0,2018,4,26,14,46,34.506,-0.1652,-0.1166,0.4167,-0.8862
-0.219,-0.055,0.255,29.6,49.6,111.8,1023,2018,4,26,14,46,34.546,-0.1798,-0.1339,0.4008,-0.8882
-0.191,-0.238,0.158,16.6,-23.8,78.3,1023,2018,4,26,14,46,34.565,-0.1929,-0.1446,0.398,-0.885
-0.107,-0.36,0.116,9.2,-44.8,46.8,1023,2018,4,26,14,46,34.57,-0.2022,-0.1494,0.4038,-0.8795
-0.034,-0.349,0.12,7,-31.2,28.7,1023,2018,4,26,14,46,34.584,-0.2081,-0.1519,0.4091,-0.8753
-0.026,-0.282,0.136,6.2,-20.4,21.4,1023,2018,4,26,14,46,34.622,-0.2119,-0.1536,0.4126,-0.8724
-0.011,-0.19,0.145,6.4,-12.9,15.7,1023,2018,4,26,14,46,34.644,-0.2143,-0.1546,0.4152,-0.8704
0.002,-0.102,0.14,6.9,-9.8,8.6,1023,2018,4,26,14,46,34.648,-0.2154,-0.1556,0.417,-0.8691
0.017,-0.077,0.125,6.8,-4.4,3.7,1023,2018,4,26,14,46,34.666,-0.2158,-0.1562,0.418,-0.8684
0.007,-0.022,0.111,6.4,2.6,1.7,1023,2018,4,26,14,46,34.685,-0.2156,-0.1569,0.4177,-0.8685
-0.025,0.001,0.111,3.7,7.5,1.5,1023,2018,4,26,14,46,34.724,-0.2154,-0.1578,0.4164,-0.869
-0.052,-0.04,0.117,0,8.1,0.5,0,2018,4,26,14,46,34.744,-0.2153,-0.1586,0.4147,-0.8697
-0.084,-0.071,0.122,-2.6,4.2,-2.9,0,2018,4,26,14,46,34.747,-0.2152,-0.1587,0.4134,-0.8703
-0.099,-0.078,0.118,-6.6,-2.9,-11.8,0,2018,4,26,14,46,34.769,-0.2144,-0.1578,0.4131,-0.8708
-0.101,-0.032,0.132,-13,-29.8,-25.8,0,2018,4,26,14,46,34.787,-0.2127,-0.1547,0.4153,-0.8707
-0.115,-0.082,0.128,-19.2,-69.3,-43.3,0,2018,4,26,14,46,34.825,-0.21,-0.1483,0.4229,-0.8688
-0.116,-0.18,0.116,-25.1,-94.7,-61,0,2018,4,26,14,46,34.845,-0.206,-0.1381,0.436,-0.865
-0.073,-0.182,0.113,-30.9,-105.2,-78.2,0,2018,4,26,14,46,34.85,-0.1998,-0.1247,0.4521,-0.8602
-0.037,-0.186,0.101,-34.9,-116.9,-92.9,0,2018,4,26,14,46,34.867,-0.1916,-0.1088,0.4697,-0.8548
-0.004,-0.221,0.074,-34.1,-122.7,-104.3,0,2018,4,26,14,46,34.904,-0.1815,-0.091,0.4886,-0.8485
-0.009,-0.306,0.059,-30.3,-108.2,-113.6,0,2018,4,26,14,46,34.927,-0.1694,-0.0726,0.5071,-0.8419
-0.024,-0.266,0.034,-25.9,-87.3,-123.2,0,2018,4,26,14,46,34.931,-0.1554,-0.0546,0.5223,-0.8366
0.004,-0.113,-0.015,-24,-85.6,-134.6,0,2018,4,26,14,46,34.949,-0.1393,-0.0369,0.5353,-0.8322
0.009,-0.086,-0.084,-17.2,-104.4,-148.5,0,2018,4,26,14,46,34.97,-0.1209,-0.0182,0.55,-0.8261
0.007,-0.186,-0.095,-3.5,-110.3,-160.4,0,2018,4,26,14,46,34.99,-0.0996,0.0008,0.5668,-0.8177
-0.008,-0.252,-0.037,8.1,-90.6,-165.1,0,2018,4,26,14,46,35.029,-0.0759,0.0186,0.5817,-0.8095
-0.057,-0.086,0.075,18,-61.3,-165.9,0,2018,4,26,14,46,35.047,-0.051,0.0342,0.5918,-0.8037
-0.089,-0.029,0.01,26.4,-45.6,-164.9,1023,2018,4,26,14,46,35.052,-0.0254,0.0482,0.5978,-0.7997
-0.122,0.097,-0.002,28.9,-33.8,-161.9,1023,2018,4,26,14,46,35.069,-0.0002,0.0606,0.6015,-0.7965
-0.113,0.205,0.072,25.5,-30.2,-158.9,1023,2018,4,26,14,46,35.087,0.025,0.0731,0.6039,-0.7932
-0.142,0.241,0.104,19.5,-34.9,-147.4,1023,2018,4,26,14,46,35.125,0.0491,0.086,0.6061,-0.7891
-0.151,0.312,0.113,12.2,-32.4,-134.5,1023,2018,4,26,14,46,35.145,0.0705,0.0985,0.6082,-0.7844
-0.122,0.335,0.073,7.6,-21.8,-119.1,1023,2018,4,26,14,46,35.149,0.0893,0.1104,0.6094,-0.7799
-0.127,0.399,0.065,4.7,-9.3,-96.8,1023,2018,4,26,14,46,35.169,0.1048,0.1208,0.609,-0.7768
-0.115,0.514,0.051,2.2,-4.3,-71.2,1023,2018,4,26,14,46,35.19,0.1164,0.1293,0.6075,-0.7749
-0.117,0.571,0.036,0.2,-6.5,-42.3,1023,2018,4,26,14,46,35.21,0.1242,0.135,0.6068,-0.7733
-0.126,0.559,0.051,-0.9,0.1,-9.2,1023,2018,4,26,14,46,35.248,0.1277,0.1377,0.6068,-0.7723
-0.115,0.509,0.043,0.1,25.2,29.1,1023,2018,4,26,14,46,35.269,0.1258,0.1371,0.6053,-0.7739
-0.121,0.556,0.106,0.6,50.3,68.7,0,2018,4,26,14,46,35.273,0.1181,0.1326,0.6008,-0.7793
-0.109,0.557,0.111,-1.4,58.2,105.3,0,2018,4,26,14,46,35.291,0.1047,0.1245,0.5953,-0.7867
-0.083,0.518,0.119,-3.3,84.7,140.5,0,2018,4,26,14,46,35.312,0.0857,0.1134,0.5881,-0.7961
-0.059,0.408,0.097,-1.2,146.5,176.7,0,2018,4,26,14,46,35.35,0.061,0.099,0.5748,-0.8099
-0.088,0.662,0.085,-4.1,135.5,204.7,0,2018,4,26,14,46,35.354,0.0311,0.0818,0.5572,-0.8257
-0.105,0.623,-0.006,-2.9,93.8,231.7,0,2018,4,26,14,46,35.37,-0.0025,0.0616,0.5433,-0.8372
-0.132,0.203,-0.142,0,75.8,244.1,0,2018,4,26,14,46,35.39,-0.0385,0.039,0.5337,-0.8438
-0.063,-0.198,-0.166,12.4,127.5,247.3,0,2018,4,26,14,46,35.409,-0.0747,0.0144,0.5202,-0.8506
-0.103,-0.048,-0.012,30.9,132.2,238,0,2018,4,26,14,46,35.444,-0.109,-0.013,0.501,-0.8584
-0.178,-0.281,-0.002,48,114.7,222.4,0,2018,4,26,14,46,35.464,-0.1395,-0.0417,0.483,-0.8633
-0.234,-0.607,-0.043,57.9,131.5,188,0,2018,4,26,14,46,35.473,-0.1649,-0.0703,0.4647,-0.867
-0.227,-0.649,-0.037,56.8,181.8,140.5,0,2018,4,26,14,46,35.493,-0.1826,-0.0971,0.4394,-0.8741
-0.176,-0.268,0.133,42.3,152.2,103,0,2018,4,26,14,46,35.512,-0.1939,-0.1193,0.4126,-0.8819
-0.15,-0.006,0.256,31,53.9,69.2,0,2018,4,26,14,46,35.552,-0.2025,-0.1349,0.3957,-0.8854
-0.114,-0.024,0.217,21.6,-34.9,30.1,0,2018,4,26,14,46,35.556,-0.2083,-0.1426,0.3945,-0.8835
-0.058,-0.194,0.135,15.8,-62.6,1.4,0,2018,4,26,14,46,35.572,-0.2105,-0.1442,0.4029,-0.8788
-0.047,-0.266,0.127,10.8,-46.3,-6.5,1023,2018,4,26,14,46,35.608,-0.2099,-0.1435,0.4125,-0.8746
-0.065,-0.14,0.197,4.6,-38.9,-2.4,1023,2018,4,26,14,46,35.629,-0.2095,-0.1424,0.4192,-0.8718
-0.09,-0.085,0.205,0.1,-44.5,-1.5,1023,2018,4,26,14,46,35.633,-0.2103,-0.1411,0.4249,-0.869
-0.092,-0.15,0.165,-3.9,-49.2,-9.8,1023,2018,4,26,14,46,35.653,-0.2107,-0.1388,0.4319,-0.8658
-0.084,-0.191,0.126,-9,-41.2,-18.2,1023,2018,4,26,14,46,35.68,-0.2099,-0.135,0.439,-0.863
-0.095,-0.143,0.126,-14.4,-33.5,-24,1023,2018,4,26,14,46,35.7,-0.2083,-0.1302,0.4448,-0.8612
-0.115,-0.123,0.126,-18.7,-34,-31.1,1023,2018,4,26,14,46,35.712,-0.2064,-0.1244,0.4495,-0.8601
-0.086,-0.043,0.125,-23.7,-44.5,-41,1023,2018,4,26,14,46,35.75,-0.2036,-0.1173,0.4551,-0.8588
-0.035,-0.016,0.083,-24.9,-58.8,-49.9,1023,2018,4,26,14,46,35.77,-0.1998,-0.1083,0.4625,-0.8569
-0.019,-0.043,0.042,-25.4,-61.3,-52.7,1023,2018,4,26,14,46,35.774,-0.1952,-0.0984,0.4716,-0.8542
-0.044,-0.066,0.034,-27.4,-54.5,-52.6,1023,2018,4,26,14,46,35.81,-0.1903,-0.0882,0.4806,-0.8514
-0.022,-0.051,-0.005,-28.5,-53.5,-55.8,0,2018,4,26,14,46,35.832,-0.1855,-0.0777,0.4883,-0.8491
0.021,-0.022,-0.015,-27.2,-65.8,-65.4,0,2018,4,26,14,46,35.835,-0.1796,-0.0666,0.4971,-0.8462
0.045,-0.014,-0.02,-20,-74.2,-72.3,0,2018,4,26,14,46,35.855,-0.1718,-0.0546,0.508,-0.8422
0.04,-0.071,-0.035,-12.6,-74.3,-75.6,0,2018,4,26,14,46,35.874,-0.1626,-0.043,0.5195,-0.8377
0,-0.158,-0.099,-8.3,-77.1,-76.8,0,2018,4,26,14,46,35.912,-0.1526,-0.0322,0.5317,-0.8324
0.035,-0.097,-0.093,-2.1,-80.8,-90.6,0,2018,4,26,14,46,35.932,-0.1412,-0.0216,0.544,-0.8268
0.063,-0.175,-0.1,11.4,-95.1,-108,0,2018,4,26,14,46,35.936,-0.1264,-0.0104,0.5575,-0.8204
0.062,-0.281,-0.142,23.7,-98.7,-117.4,0,2018,4,26,14,46,35.974,-0.1085,0.0002,0.572,-0.813
0.051,-0.277,-0.034,36.5,-73.1,-124.6,0,2018,4,26,14,46,35.993,-0.0881,0.0098,0.5849,-0.8061
-0.003,-0.219,0.086,43,-49.3,-131.5,0,2018,4,26,14,46,35.998,-0.0656,0.0186,0.5937,-0.8017
-0.082,-0.14,0.19,38.3,-44.6,-131.2,0,2018,4,26,14,46,36.017,-0.043,0.0267,0.5993,-0.7988
-0.122,0.005,0.222,28.1,-43.5,-131.8,0,2018,4,26,14,46,36.039,-0.0211,0.0361,0.6047,-0.7953
-0.119,-0.045,0.131,20.1,-43.5,-138.7,0,2018,4,26,14,46,36.055,0.0004,0.0473,0.6099,-0.791
-0.115,-0.072,0.114,15.8,-29.6,-142.7,0,2018,4,26,14,46,36.075,0.0221,0.0599,0.6135,-0.787
-0.126,0.005,0.1,11.6,-11.6,-143.9,0,2018,4,26,14,46,36.094,0.0434,0.0734,0.6144,-0.7843
-0.124,0.095,0.021,6.4,-1.3,-143.3,1023,2018,4,26,14,46,36.116,0.0636,0.0874,0.6127,-0.7828
-0.149,0.191,0.031,3,0.2,-141,1023,2018,4,26,14,46,36.134,0.0834,0.102,0.61,-0.7813
-0.171,0.305,0.091,2,4.5,-131.3,1023,2018,4,26,14,46,36.174,0.1022,0.1163,0.607,-0.7794
-0.199,0.434,0.117,0.2,21.2,-110.2,1023,2018,4,26,14,46,36.194,0.1185,0.1293,0.6025,-0.7785
-0.21,0.542,0.058,-3.3,60.8,-72,1023,2018,4,26,14,46,36.199,0.1297,0.14,0.5949,-0.7807
-0.209,0.748,0.084,-7.4,103.2,-21.8,1023,2018,4,26,14,46,36.219,0.1333,0.1475,0.582,-0.7884
-0.207,1.023,0.123,-15.4,97.7,31.2,1023,2018,4,26,14,46,36.239,0.1285,0.1509,0.5678,-0.7988
-0.199,1.052,0.047,-26.2,45.7,82.3,1023,2018,4,26,14,46,36.276,0.1163,0.1497,0.5597,-0.8066
-0.178,0.776,-0.09,-34.6,15.2,125.3,1023,2018,4,26,14,46,36.298,0.0975,0.1444,0.5591,-0.8105
-0.125,0.43,-0.188,-32.7,37.3,159.2,1023,2018,4,26,14,46,36.302,0.0732,0.1359,0.5596,-0.8141
-0.066,0.294,-0.124,-21.3,80.3,185,1023,2018,4,26,14,46,36.338,0.0445,0.1239,0.5554,-0.821
-0.046,0.342,-0.108,-5.9,94.9,202.9,1023,2018,4,26,14,46,36.359,0.0134,0.1078,0.546,-0.8306
-0.032,0.288,-0.163,13.3,98.2,210,0,2018,4,26,14,46,36.363,-0.018,0.0879,0.5359,-0.8394
-0.002,0.085,-0.177,34.9,123.4,204.9,0,2018,4,26,14,46,36.378,-0.0478,0.0646,0.5237,-0.848
-0.016,-0.15,-0.229,53.8,145.6,199.8,0,2018,4,26,14,46,36.398,-0.0751,0.0382,0.5056,-0.8585
-0.016,-0.113,-0.045,68.8,137,196.1,0,2018,4,26,14,46,36.417,-0.1003,0.0095,0.4864,-0.8678
-0.043,0.063,0.17,80.8,114,174.7,0,2018,4,26,14,46,36.455,-0.1223,-0.0201,0.4682,-0.8748
-0.102,-0.142,0.129,89.1,92.5,155,0,2018,4,26,14,46,36.476,-0.14,-0.0487,0.4535,-0.8788
-0.185,-0.392,0.102,85.2,106.2,146.9,0,2018,4,26,14,46,36.48,-0.1552,-0.0774,0.4392,-0.8814
-0.212,-0.194,0.24,65,99.3,129.2,0,2018,4,26,14,46,36.501,-0.1695,-0.1028,0.4236,-0.8838
-0.164,0.104,0.298,41.8,65.4,105.1,0,2018,4,26,14,46,36.52,-0.1821,-0.1223,0.4095,-0.8855
-0.126,0.047,0.21,26.2,13.7,85.9,0,2018,4,26,14,46,36.559,-0.1935,-0.1352,0.4028,-0.8842
-0.17,-0.404,0.161,20.1,-1.3,78.1,0,2018,4,26,14,46,36.58,-0.2043,-0.1447,0.4016,-0.8808
-0.147,-0.408,0.162,15.9,20.5,68.7,0,2018,4,26,14,46,36.584,-0.2141,-0.1528,0.3994,-0.8781
-0.085,-0.183,0.106,13.2,35,49.4,0,2018,4,26,14,46,36.598,-0.2209,-0.1601,0.3945,-0.8774
-0.072,-0.085,0.082,12.6,28.7,33.1,0,2018,4,26,14,46,36.637,-0.2251,-0.1663,0.3892,-0.8775
-0.082,-0.145,0.111,13.1,21.8,21.7,0,2018,4,26,14,46,36.657,-0.2274,-0.171,0.3854,-0.8777
-0.079,-0.149,0.13,12.2,23,16.4,1023,2018,4,26,14,46,36.661,-0.2286,-0.1749,0.3823,-0.878
-0.075,-0.042,0.12,10.9,23.9,10.4,1023,2018,4,26,14,46,36.681,-0.2289,-0.1787,0.3787,-0.8787
-0.066,0.037,0.135,7.7,8.6,2.3,1023,2018,4,26,14,46,36.703,-0.2288,-0.1815,0.3757,-0.8794
-0.071,0.022,0.149,3.3,-6.8,-3.5,1023,2018,4,26,14,46,36.721,-0.2286,-0.1825,0.375,-0.8795
-0.069,-0.014,0.172,-0.6,-10.6,-7,1023,2018,4,26,14,46,36.741,-0.2282,-0.182,0.376,-0.8793
-0.07,-0.019,0.162,-4.9,-5.7,-7.4,1023,2018,4,26,14,46,36.781,-0.2276,-0.1808,0.3768,-0.8794
-0.069,0.023,0.14,-10.3,-5.1,-7.4,1023,2018,4,26,14,46,36.803,-0.2273,-0.1792,0.3767,-0.8799
