ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.553,0.053,-0.054,-34.1,-12.3,64.5,0,2018,4,26,14,38,58.896,-0.2316,0.2408,0.0167,-0.9423
0.71,-0.121,-0.169,-22.4,-19.3,51.6,0,2018,4,26,14,38,58.915,-0.2405,0.2462,0.0206,-0.9386
0.669,-0.162,-0.273,-5.5,-8.3,33,0,2018,4,26,14,38,58.919,-0.247,0.2489,0.0239,-0.9361
0.609,-0.129,-0.341,11.8,-8.7,7.9,0,2018,4,26,14,38,58.959,-0.2501,0.2486,0.0258,-0.9353
0.425,-0.129,-0.27,30.2,-15.2,-11.7,0,2018,4,26,14,38,58.963,-0.249,0.2457,0.0287,-0.9363
0.232,-0.135,-0.214,51.7,-10,-24.4,0,2018,4,26,14,38,58.981,-0.2452,0.2397,0.0316,-0.9388
0.069,-0.117,-0.222,73,4.2,-33.2,0,2018,4,26,14,38,58.998,-0.24,0.2296,0.0333,-0.9426
-0.107,-0.031,-0.196,83.3,13.8,-35.8,0,2018,4,26,14,38,59.019,-0.2344,0.2162,0.0344,-0.9471
-0.444,0.042,0.197,65.6,14.4,-15.8,0,2018,4,26,14,38,59.04,-0.2252,0.1897,0.0335,-0.955
-0.548,0.045,0.325,40.9,24.2,-2.8,0,2018,4,26,14,38,59.078,-0.224,0.18,0.0322,-0.9572
-0.596,0.119,0.374,7.6,34.4,10.3,0,2018,4,26,14,38,59.097,-0.2257,0.1749,0.0279,-0.9579
-0.521,0.173,0.325,-24.3,27.6,23.6,0,2018,4,26,14,38,59.101,-0.2297,0.1752,0.0224,-0.957
-0.38,0.072,0.16,-46.7,22.7,38,0,2018,4,26,14,38,59.121,-0.236,0.1804,0.0176,-0.9546
-0.229,-0.05,-0.01,-58.2,35.8,50.3,0,2018,4,26,14,38,59.142,-0.2446,0.1881,0.0119,-0.9511
-0.011,-0.049,-0.147,-58,48.7,55.9,1023,2018,4,26,14,38,59.161,-0.2555,0.1959,0.0044,-0.9467
0.232,-0.012,-0.207,-45.7,34.2,50.5,1023,2018,4,26,14,38,59.18,-0.2661,0.2027,-0.0029,-0.9423
0.471,-0.131,-0.268,-28.4,11.8,41,1023,2018,4,26,14,38,59.2,-0.2745,0.2078,-0.0068,-0.9388
0.683,-0.152,-0.344,-14,7.7,24.3,1023,2018,4,26,14,38,59.219,-0.2803,0.2109,-0.0081,-0.9363
0.772,-0.104,-0.296,-2.6,-2.7,-1.7,1023,2018,4,26,14,38,59.258,-0.2824,0.2121,-0.009,-0.9354
0.634,-0.131,-0.163,9,-20.1,-30,1023,2018,4,26,14,38,59.279,-0.2793,0.2123,-0.0077,-0.9363
0.406,-0.128,-0.081,21.8,-20.7,-51.9,1023,2018,4,26,14,38,59.283,-0.2719,0.2108,-0.0053,-0.9389
0.21,-0.069,-0.053,33.7,-11.8,-63,1023,2018,4,26,14,38,59.301,-0.2617,0.2069,-0.0036,-0.9426
0.004,0.011,-0.022,40.1,0.6,-60.2,1023,2018,4,26,14,38,59.32,-0.2514,0.2012,-0.0027,-0.9467
-0.22,0.128,0.074,37.8,1.8,-50.1,1023,2018,4,26,14,38,59.342,-0.2427,0.194,-0.0032,-0.9504
-0.383,0.108,0.146,29.4,-5.9,-38,0,2018,4,26,14,38,59.38,-0.2353,0.1885,-0.0028,-0.9534
-0.497,0.094,0.152,15,-3.8,-19,0,2018,4,26,14,38,59.4,-0.2305,0.1851,-0.0021,-0.9552
-0.529,0.14,0.138,-2.9,-0.5,2,0,2018,4,26,14,38,59.404,-0.2293,0.1843,-0.0021,-0.9557
-0.529,0.185,0.166,-18.3,1.6,20.7,0,2018,4,26,14,38,59.443,-0.2314,0.1861,-0.0025,-0.9548
-0.448,0.125,0.133,-31,-4.2,33.8,0,2018,4,26,14,38,59.462,-0.2362,0.1904,-0.0028,-0.9528
-0.339,0.1,0.046,-41.8,-9.8,49.8,0,2018,4,26,14,38,59.467,-0.2431,0.197,-0.0022,-0.9497
-0.112,0.062,-0.125,-52.6,-16.3,62.6,0,2018,4,26,14,38,59.483,-0.2523,0.2052,-0.0001,-0.9456
0.318,0.07,-0.273,-58,-32,63.7,0,2018,4,26,14,38,59.499,-0.2622,0.2155,0.0037,-0.9405
0.773,-0.099,-0.369,-46.3,-49.3,53.3,0,2018,4,26,14,38,59.521,-0.2706,0.2263,0.0099,-0.9356
0.809,-0.241,-0.332,-16.7,-59.6,29.2,0,2018,4,26,14,38,59.545,-0.2752,0.234,0.0191,-0.9322
0.626,-0.423,-0.291,19.5,-47.7,-0.8,0,2018,4,26,14,38,59.577,-0.2752,0.2364,0.0286,-0.9314
