ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.006,-0.004,0,-0.6,0.8,0,2018,5,11,13,59,24.322,0.4832,-0.0909,0.2844,-0.8229
0.01,0,-0.008,-0.6,0,0.5,0,2018,5,11,13,59,24.342,0.4831,-0.0909,0.2843,-0.823
0.014,0.005,0,0.5,1.5,0.7,0,2018,5,11,13,59,24.347,0.4831,-0.0908,0.2842,-0.8231
0.021,0.026,0.002,0,-0.9,0.9,0,2018,5,11,13,59,24.368,0.4833,-0.0906,0.2839,-0.8231
0.01,0.019,0.002,-0.1,-2.3,1.1,0,2018,5,11,13,59,24.389,0.4834,-0.0906,0.284,-0.823
0.008,-0.003,0.001,-1.2,-2.2,0.7,0,2018,5,11,13,59,24.408,0.4833,-0.0907,0.2843,-0.8229
0,-0.002,-0.008,-0.7,0.4,0.1,0,2018,5,11,13,59,24.429,0.4833,-0.0907,0.2846,-0.8228
0.022,0.01,-0.005,-0.4,1.4,0.3,0,2018,5,11,13,59,24.466,0.4833,-0.0904,0.2843,-0.8229
0.005,0.014,0.012,-0.7,0.2,0.7,0,2018,5,11,13,59,24.486,0.4834,-0.0902,0.2841,-0.823
0.021,0.015,-0.021,-0.8,-1.5,0.8,0,2018,5,11,13,59,24.49,0.4835,-0.09,0.2842,-0.8229
0.012,0.007,0,-0.1,-1.1,1,1023,2018,5,11,13,59,24.507,0.4834,-0.09,0.2843,-0.8229
0.014,0.01,0.008,0,-0.6,0.8,1023,2018,5,11,13,59,24.528,0.4836,-0.0899,0.2845,-0.8228
0.007,0.01,-0.005,-0.6,-0.7,0.6,1023,2018,5,11,13,59,24.548,0.4836,-0.0899,0.2845,-0.8228
0.007,0.017,-0.008,-0.7,0.4,0.2,1023,2018,5,11,13,59,24.583,0.4837,-0.0897,0.2846,-0.8227
0.009,0,-0.004,-0.7,1.7,0.5,1023,2018,5,11,13,59,24.604,0.4838,-0.0895,0.2845,-0.8227
0.012,0.026,-0.01,0.7,1.8,1,1023,2018,5,11,13,59,24.609,0.4839,-0.0893,0.2842,-0.8228
0,0.014,0.002,1.4,0,1.4,1023,2018,5,11,13,59,24.629,0.484,-0.0892,0.284,-0.8227
0.01,0.009,0.004,0.7,-0.2,0.7,1023,2018,5,11,13,59,24.647,0.4841,-0.0893,0.2838,-0.8228
0.012,0.007,0.003,0.2,0.8,0.8,1023,2018,5,11,13,59,24.685,0.4842,-0.0893,0.2837,-0.8228
0.015,0.025,-0.021,-0.1,1.1,1,1023,2018,5,11,13,59,24.705,0.4843,-0.0891,0.2835,-0.8228
0.008,0.012,0.007,0.3,0.4,0.8,1023,2018,5,11,13,59,24.709,0.4843,-0.089,0.2832,-0.8229
-0.002,0.004,0.007,0.1,1,0.2,1023,2018,5,11,13,59,24.75,0.4845,-0.089,0.2831,-0.8228
0.008,0.024,0.002,0.1,0.8,0,0,2018,5,11,13,59,24.771,0.4847,-0.0888,0.2828,-0.8228
0.005,0.028,0.004,-0.1,-0.5,0.2,0,2018,5,11,13,59,24.775,0.4849,-0.0887,0.2827,-0.8228
0.015,0.008,0.008,-0.9,-2.3,0.6,0,2018,5,11,13,59,24.789,0.4849,-0.0886,0.2828,-0.8227
0.004,0.001,-0.004,-1.5,-1.3,0.1,0,2018,5,11,13,59,24.826,0.485,-0.0885,0.2832,-0.8225
0.009,0.006,-0.008,-1.5,-0.5,-0.2,0,2018,5,11,13,59,24.846,0.485,-0.0883,0.2834,-0.8225
0.002,0.009,0.003,-0.9,-0.2,0,0,2018,5,11,13,59,24.851,0.4851,-0.088,0.2835,-0.8224
0.008,0.006,0.007,-2.5,-3.2,-1.4,0,2018,5,11,13,59,24.871,0.4852,-0.0879,0.2836,-0.8224
0.015,0.018,-0.022,-1.9,-1.4,-1.1,0,2018,5,11,13,59,24.892,0.4851,-0.0876,0.2839,-0.8223
0.009,0.014,0.005,-1.3,-0.1,-0.8,0,2018,5,11,13,59,24.913,0.4854,-0.0872,0.2842,-0.8221
0.011,0.003,0,-1.3,-0.9,-1.2,0,2018,5,11,13,59,24.931,0.4856,-0.0868,0.2843,-0.822
0.027,0.005,0.009,-2.3,-2.7,-2.1,0,2018,5,11,13,59,24.969,0.4859,-0.0864,0.2846,-0.8217
0.042,0.006,-0.006,-3.1,-4.1,-3.2,0,2018,5,11,13,59,24.99,0.4863,-0.0859,0.2854,-0.8213
-0.015,0.018,-0.004,-1.2,-3.4,-1,0,2018,5,11,13,59,24.994,0.4866,-0.0857,0.2861,-0.8209
0.022,0.009,-0.002,-1.2,-2.3,-0.2,0,2018,5,11,13,59,25.01,0.4868,-0.0857,0.2865,-0.8206
0.013,0.015,-0.011,-1,-0.3,0,0,2018,5,11,13,59,25.029,0.4867,-0.0855,0.2865,-0.8207
0.012,0.02,-0.008,-0.1,-0.7,0.6,0,2018,5,11,13,59,25.069,0.4867,-0.0854,0.2865,-0.8207
0.015,0.02,-0.005,0,-1.7,1,0,2018,5,11,13,59,25.09,0.4868,-0.0853,0.2867,-0.8206
0.031,0.074,-0.049,1.8,-4.4,3.3,0,2018,5,11,13,59,25.094,0.4868,-0.0854,0.287,-0.8205
0.026,0.055,0.029,3.1,-8.7,5.2,0,2018,5,11,13,59,25.112,0.4864,-0.0861,0.2872,-0.8206
-0.008,-0.036,0.037,1.1,-13,5.7,0,2018,5,11,13,59,25.132,0.4857,-0.0876,0.2883,-0.8204
-0.008,-0.019,-0.013,0.6,-8.4,3,0,2018,5,11,13,59,25.154,0.485,-0.0891,0.29,-0.8201
0,-0.028,-0.02,1.4,-1.6,1.8,0,2018,5,11,13,59,25.174,0.4846,-0.09,0.2907,-0.82
0.008,-0.02,0.002,2.2,4.3,0.8,0,2018,5,11,13,59,25.194,0.4846,-0.0903,0.2905,-0.82
0.005,0.02,0.003,2,4.5,0.7,0,2018,5,11,13,59,25.211,0.485,-0.0901,0.2898,-0.8201
0.007,0.031,0.008,1.5,1.4,0.8,0,2018,5,11,13,59,25.248,0.4853,-0.09,0.2891,-0.8202
0.011,0.016,0.003,0.8,-0.7,0.8,0,2018,5,11,13,59,25.269,0.4855,-0.09,0.2888,-0.8201
0.009,0.001,-0.001,0,0,0,1023,2018,5,11,13,59,25.273,0.4855,-0.09,0.2888,-0.8201
0.008,0.008,0,-1,2,0,1023,2018,5,11,13,59,25.293,0.4857,-0.0897,0.2887,-0.8201
0.008,0.01,-0.003,-1,2.3,0.2,1023,2018,5,11,13,59,25.313,0.486,-0.0892,0.2885,-0.82
0.01,0.017,-0.011,-0.9,2.2,-0.1,1023,2018,5,11,13,59,25.334,0.4861,-0.0888,0.2882,-0.8202
0.012,0.013,-0.001,0.1,2.1,0.2,1023,2018,5,11,13,59,25.354,0.4861,-0.0885,0.2878,-0.8203
0.011,0.016,-0.002,0.3,0.6,0.3,1023,2018,5,11,13,59,25.374,0.4863,-0.0883,0.2875,-0.8203
0.011,0.013,0.006,0.1,0.6,0.5,1023,2018,5,11,13,59,25.394,0.4864,-0.0882,0.2873,-0.8203
0.009,0.02,0.004,0.1,1.7,0.9,1023,2018,5,11,13,59,25.414,0.4865,-0.088,0.287,-0.8204
0.01,0.024,-0.008,0.2,1.6,0.5,1023,2018,5,11,13,59,25.449,0.4865,-0.0878,0.2866,-0.8205
0.009,0.025,-0.011,0.4,0.8,0.7,1023,2018,5,11,13,59,25.47,0.4867,-0.0876,0.2864,-0.8205
0.007,0.006,0.006,0.4,0.8,0.8,1023,2018,5,11,13,59,25.478,0.4869,-0.0875,0.2863,-0.8204
0.011,0.015,0.005,0.8,0,0.8,1023,2018,5,11,13,59,25.497,0.487,-0.0875,0.2861,-0.8205
0.006,0.02,-0.006,0.4,-0.6,0.9,0,2018,5,11,13,59,25.518,0.4872,-0.0875,0.2861,-0.8204
0.007,0.013,-0.006,0.4,0.4,0.8,0,2018,5,11,13,59,25.536,0.4872,-0.0875,0.286,-0.8204
0.011,0.013,0.006,0.5,1.2,1.3,0,2018,5,11,13,59,25.555,0.4873,-0.0874,0.2858,-0.8204
0.004,0.018,0.001,-0.1,-0.1,1,0,2018,5,11,13,59,25.577,0.4874,-0.0873,0.2856,-0.8204
0.012,0.013,0.001,-0.2,-0.9,0.7,0,2018,5,11,13,59,25.597,0.4873,-0.0873,0.2855,-0.8205
0.006,0.008,-0.007,0.3,-0.6,0.8,0,2018,5,11,13,59,25.616,0.4873,-0.0874,0.2855,-0.8205
0.009,0.02,-0.007,-0.1,-0.2,0.8,0,2018,5,11,13,59,25.638,0.4874,-0.0874,0.2855,-0.8205
0.004,0.009,0.007,-0.4,-0.8,0.5,0,2018,5,11,13,59,25.674,0.4874,-0.0874,0.2855,-0.8204
0.009,0.008,0,-1,-0.7,0.3,0,2018,5,11,13,59,25.695,0.4875,-0.0873,0.2857,-0.8203
0.013,0.018,-0.016,0,0,0,0,2018,5,11,13,59,25.699,0.4876,-0.0871,0.2859,-0.8202
0.01,0.008,0.004,-0.1,1.3,0.6,0,2018,5,11,13,59,25.72,0.4877,-0.0869,0.2857,-0.8202
0.007,0.019,0.009,-0.2,0.9,0.3,0,2018,5,11,13,59,25.739,0.488,-0.0867,0.2856,-0.8201
0.007,0.022,-0.003,-0.5,-0.9,0.5,0,2018,5,11,13,59,25.754,0.488,-0.0865,0.2854,-0.8202
0.005,0.015,0,-0.6,-1.7,0.3,0,2018,5,11,13,59,25.793,0.4881,-0.0865,0.2855,-0.8201
0.008,0.009,-0.001,-0.4,-1.6,0.4,0,2018,5,11,13,59,25.812,0.4881,-0.0865,0.2857,-0.8201
0.012,0.015,-0.007,-0.4,-1.4,0.3,0,2018,5,11,13,59,25.816,0.4882,-0.0865,0.286,-0.8199
0.01,0.01,0,-0.6,-0.7,0.4,0,2018,5,11,13,59,25.838,0.4883,-0.0864,0.2862,-0.8198
0.007,0.009,0.007,-0.8,-0.6,0.4,0,2018,5,11,13,59,25.858,0.4884,-0.0863,0.2862,-0.8197
0.009,0.027,-0.001,-0.6,-1.2,0.4,0,2018,5,11,13,59,25.896,0.4883,-0.0862,0.2862,-0.8198
0.01,0.014,0.015,-1,-2.4,0.7,0,2018,5,11,13,59,25.916,0.4884,-0.0861,0.2865,-0.8196
0.005,0.011,0.007,-2.1,-3.8,0.5,0,2018,5,11,13,59,25.92,0.4883,-0.0861,0.2869,-0.8196
0.009,0.008,-0.008,-2.5,-2.4,0.3,0,2018,5,11,13,59,25.934,0.4881,-0.086,0.2875,-0.8195
0.009,0.006,-0.007,-1.6,-0.2,0.6,0,2018,5,11,13,59,25.975,0.4882,-0.0857,0.288,-0.8193
0.013,0.016,-0.006,-1.5,0.5,0.3,0,2018,5,11,13,59,25.994,0.4882,-0.0854,0.2881,-0.8193
0.014,0.019,-0.01,-0.9,-0.2,0.5,0,2018,5,11,13,59,25.998,0.4883,-0.085,0.2881,-0.8192
0.008,0.014,0,-0.2,-1.2,0.4,0,2018,5,11,13,59,26.018,0.4883,-0.0849,0.2881,-0.8192
0.011,0.008,0.005,-0.2,-1.2,0.5,0,2018,5,11,13,59,26.038,0.4885,-0.0849,0.2883,-0.8191
0.009,0.003,0.002,-0.3,-0.1,0.7,1023,2018,5,11,13,59,26.077,0.4887,-0.0848,0.2886,-0.8189
0.01,0.022,-0.003,-0.3,0.1,0.5,1023,2018,5,11,13,59,26.098,0.4888,-0.0847,0.2886,-0.8188
0.01,0.023,-0.003,-0.2,-1.2,0.6,1023,2018,5,11,13,59,26.102,0.4889,-0.0846,0.2886,-0.8188
0.012,0.013,-0.003,-0.1,-2,0.8,1023,2018,5,11,13,59,26.121,0.489,-0.0846,0.2888,-0.8186
0.009,0.004,-0.003,0,-0.1,0.8,1023,2018,5,11,13,59,26.141,0.4889,-0.0847,0.2889,-0.8186
0.005,0.008,-0.002,-0.4,2.2,0.7,1023,2018,5,11,13,59,26.16,0.4889,-0.0846,0.2887,-0.8187
0.007,0.028,-0.01,-0.7,2.2,0.7,1023,2018,5,11,13,59,26.179,0.4888,-0.0843,0.2881,-0.819
0.01,0.017,0,-0.1,-0.1,1.1,1023,2018,5,11,13,59,26.218,0.4888,-0.0841,0.2878,-0.8191
0.011,0.003,-0.003,-0.7,-0.1,1.1,1023,2018,5,11,13,59,26.222,0.4887,-0.0841,0.2877,-0.8192
0.006,0.004,-0.008,0,1.1,0.7,1023,2018,5,11,13,59,26.238,0.4887,-0.084,0.2877,-0.8193
0.004,0.029,0.003,0.5,0.4,0.7,1023,2018,5,11,13,59,26.274,0.4888,-0.0839,0.2874,-0.8193
0.009,0.027,0.003,-0.3,-2.6,0.7,1023,2018,5,11,13,59,26.294,0.4889,-0.084,0.2874,-0.8193
0.01,-0.001,0,-0.3,-1.8,0.9,1023,2018,5,11,13,59,26.299,0.4888,-0.0841,0.2877,-0.8192
0.009,0.005,-0.002,0.2,0.1,0.8,0,2018,5,11,13,59,26.34,0.4887,-0.0842,0.2877,-0.8193
0.008,0.027,-0.002,0.3,-0.2,0.8,0,2018,5,11,13,59,26.358,0.4887,-0.0842,0.2875,-0.8193
0.014,0.023,0.002,0,-2.7,1,0,2018,5,11,13,59,26.363,0.4886,-0.0843,0.2874,-0.8194
0.009,0.002,-0.003,-0.1,-2.3,1,0,2018,5,11,13,59,26.381,0.4884,-0.0845,0.2876,-0.8194
0.009,0.005,-0.001,0,-0.7,0.7,0,2018,5,11,13,59,26.401,0.4885,-0.0846,0.2879,-0.8193
0.01,0.015,0.004,-0.2,-0.6,0.7,0,2018,5,11,13,59,26.438,0.4885,-0.0845,0.2879,-0.8192
0.004,0.018,-0.006,-0.1,-0.9,0.7,0,2018,5,11,13,59,26.459,0.4884,-0.0845,0.2878,-0.8193
0.01,0.011,0.003,-0.4,-0.7,0.7,0,2018,5,11,13,59,26.463,0.4885,-0.0845,0.2879,-0.8192
0.006,0.014,-0.008,-0.8,-0.1,0.5,0,2018,5,11,13,59,26.479,0.4885,-0.0844,0.2879,-0.8193
0.014,0.015,-0.005,0,0,1,0,2018,5,11,13,59,26.498,0.4886,-0.0842,0.288,-0.8192
0.008,0.008,0.005,0,-0.4,0.9,0,2018,5,11,13,59,26.537,0.4887,-0.0842,0.288,-0.8191
0.009,0.022,-0.003,-0.7,-0.8,0.6,0,2018,5,11,13,59,26.557,0.4888,-0.0841,0.288,-0.8191
0.006,0.013,-0.006,-1,0,0.2,0,2018,5,11,13,59,26.561,0.4889,-0.084,0.2882,-0.8189
0.01,0.013,0.008,-0.9,-0.1,0.3,0,2018,5,11,13,59,26.599,0.4891,-0.0837,0.2883,-0.8189
0.011,0.022,-0.001,-0.3,-1.3,0.9,0,2018,5,11,13,59,26.619,0.4891,-0.0836,0.2883,-0.8188
0.011,0.009,-0.004,-0.3,-1.6,0.8,0,2018,5,11,13,59,26.623,0.4891,-0.0836,0.2886,-0.8187
0.009,0.011,0.005,0,-1.4,0.7,0,2018,5,11,13,59,26.646,0.4892,-0.0836,0.2888,-0.8186
0.007,0.02,-0.011,-0.7,-1.3,0.5,0,2018,5,11,13,59,26.683,0.4893,-0.0836,0.289,-0.8185
0.014,0.017,-0.007,-0.7,-0.9,1,0,2018,5,11,13,59,26.687,0.4893,-0.0835,0.2891,-0.8185
0.009,0.004,0.005,-0.3,-0.3,0.8,0,2018,5,11,13,59,26.704,0.4894,-0.0834,0.2893,-0.8183
0.011,0.011,-0.004,-0.4,0.1,0.5,0,2018,5,11,13,59,26.722,0.4895,-0.0833,0.2894,-0.8182
0.007,0.012,0.002,0.2,-0.3,0.7,0,2018,5,11,13,59,26.76,0.4898,-0.0832,0.2895,-0.8181
0.01,0.019,0.008,0.4,-1.7,0.9,0,2018,5,11,13,59,26.78,0.4898,-0.0833,0.2895,-0.8181
0.008,0.014,-0.003,0.1,-2,1,0,2018,5,11,13,59,26.783,0.4898,-0.0834,0.2896,-0.818
0.008,0.015,-0.008,-0.1,-0.9,1,0,2018,5,11,13,59,26.82,0.4897,-0.0836,0.2897,-0.818
0.009,0.012,-0.001,0,-0.2,0.7,0,2018,5,11,13,59,26.84,0.4897,-0.0836,0.2898,-0.818
0.013,0.02,0.009,-0.2,-0.7,0.7,0,2018,5,11,13,59,26.867,0.4899,-0.0835,0.2898,-0.8179
0.011,0.011,-0.006,-0.4,-1,1,1023,2018,5,11,13,59,26.881,0.4899,-0.0834,0.29,-0.8178
0.008,0.01,-0.001,0.1,-0.1,0.8,1023,2018,5,11,13,59,26.884,0.49,-0.0834,0.2901,-0.8177
0.008,0.018,-0.01,0.1,0.5,0.5,1023,2018,5,11,13,59,26.9,0.4902,-0.0833,0.2901,-0.8176
0.01,0.01,0.007,-0.2,0,0.8,1023,2018,5,11,13,59,26.936,0.4901,-0.0833,0.2898,-0.8177
0.008,0.013,-0.007,-0.9,0.6,0.7,1023,2018,5,11,13,59,26.956,0.4903,-0.0831,0.2899,-0.8177
0.01,0.009,-0.003,-0.2,1.2,0.7,1023,2018,5,11,13,59,26.963,0.4903,-0.0828,0.2898,-0.8177
0.01,0.02,-0.004,0.3,1,0.9,1023,2018,5,11,13,59,26.983,0.4903,-0.0827,0.2895,-0.8178
0.011,0.008,0.007,0.5,0.1,1.1,1023,2018,5,11,13,59,27.003,0.4903,-0.0827,0.2892,-0.8179
0.007,0.012,0,0.3,-0.1,1,1023,2018,5,11,13,59,27.044,0.4905,-0.0827,0.2891,-0.8178
0.01,0.025,-0.014,0.3,0,1,1023,2018,5,11,13,59,27.063,0.4906,-0.0827,0.2891,-0.8178
0.007,0.012,0.003,0.4,0.1,1.1,1023,2018,5,11,13,59,27.067,0.4908,-0.0827,0.2891,-0.8177
0.009,0.013,-0.001,0.2,-0.2,0.8,1023,2018,5,11,13,59,27.086,0.4909,-0.0826,0.2891,-0.8176
0.013,0.021,-0.006,0.4,-0.6,0.9,0,2018,5,11,13,59,27.123,0.491,-0.0826,0.2891,-0.8175
0.007,0.019,0.001,0,-1.2,0.8,0,2018,5,11,13,59,27.143,0.4911,-0.0826,0.2891,-0.8175
0.009,0.017,-0.007,-0.1,-1.7,0.8,0,2018,5,11,13,59,27.147,0.4913,-0.0826,0.2894,-0.8172
0.01,0.002,0.003,0.1,-0.9,1.1,0,2018,5,11,13,59,27.187,0.4914,-0.0827,0.2896,-0.8171
0.009,0.003,0.002,0.2,0.3,0.7,0,2018,5,11,13,59,27.191,0.4914,-0.0827,0.2896,-0.8171
0.008,0.023,-0.005,0,-0.1,0.8,0,2018,5,11,13,59,27.208,0.4915,-0.0827,0.2895,-0.8171
0.008,0.02,0,-0.2,-1.1,0.8,0,2018,5,11,13,59,27.226,0.4915,-0.0827,0.2893,-0.8172
0.009,0.007,0.005,-0.1,-0.1,1.1,0,2018,5,11,13,59,27.247,0.4915,-0.0827,0.2893,-0.8171
0.013,0.01,0.001,0,0.7,0.8,0,2018,5,11,13,59,27.266,0.4915,-0.0826,0.2892,-0.8172
0.008,0.025,-0.003,0.3,-0.3,1.1,0,2018,5,11,13,59,27.286,0.4915,-0.0826,0.289,-0.8172
0.008,0.011,0.007,0,-2,1,0,2018,5,11,13,59,27.324,0.4915,-0.0827,0.289,-0.8173
0.011,0.016,-0.014,-0.1,-1.9,1,0,2018,5,11,13,59,27.345,0.4913,-0.0829,0.2891,-0.8173
0.008,0.007,0,0,0,0.8,0,2018,5,11,13,59,27.35,0.4912,-0.083,0.2891,-0.8173
0.01,0.014,0.006,0,0.4,0.6,0,2018,5,11,13,59,27.369,0.491,-0.083,0.2887,-0.8176
0.011,0.026,-0.004,0,-1.5,0.8,0,2018,5,11,13,59,27.385,0.491,-0.083,0.2886,-0.8177
0.008,0.012,0.001,0,-2.5,0.9,0,2018,5,11,13,59,27.424,0.4909,-0.0831,0.2886,-0.8177
0.011,0.003,0,0,-1.5,0.8,0,2018,5,11,13,59,27.444,0.491,-0.0832,0.289,-0.8175
0.009,0.014,-0.004,-0.1,-0.4,0.8,0,2018,5,11,13,59,27.449,0.491,-0.0832,0.2891,-0.8175
0.011,0.014,-0.002,-0.2,0,0.8,0,2018,5,11,13,59,27.469,0.4909,-0.0832,0.289,-0.8175
0.009,0.018,-0.008,-0.2,-0.5,0.8,0,2018,5,11,13,59,27.488,0.4909,-0.0832,0.2889,-0.8176
0.009,0.014,0,0.3,-1,1.2,0,2018,5,11,13,59,27.508,0.4909,-0.0832,0.289,-0.8176
0.007,0.007,0.004,0,-1.1,1,0,2018,5,11,13,59,27.546,0.491,-0.0832,0.2892,-0.8174
0.009,0.01,0.001,0,-0.7,1,0,2018,5,11,13,59,27.566,0.491,-0.0833,0.2892,-0.8174
0.01,0.021,-0.009,0.1,-0.4,0.9,0,2018,5,11,13,59,27.57,0.4911,-0.0834,0.2892,-0.8174
0.01,0.01,-0.008,0.7,0,1.1,0,2018,5,11,13,59,27.592,0.4911,-0.0834,0.2891,-0.8174
0.012,0.013,0.001,1,0.8,1.5,0,2018,5,11,13,59,27.611,0.491,-0.0835,0.2888,-0.8176
0.005,0.021,0.012,1,-0.5,1.6,1023,2018,5,11,13,59,27.626,0.4911,-0.0836,0.2886,-0.8176
0.008,0.015,0,0.6,-1.9,1.5,1023,2018,5,11,13,59,27.664,0.4911,-0.0837,0.2886,-0.8175
0.005,0.009,0,0,-1.6,1,1023,2018,5,11,13,59,27.685,0.4912,-0.0839,0.289,-0.8173
0.008,0.001,-0.011,-0.4,0.8,0.2,1023,2018,5,11,13,59,27.689,0.4912,-0.0839,0.2891,-0.8173
0.009,0.009,0.002,0,2.5,0.2,1023,2018,5,11,13,59,27.709,0.4914,-0.0836,0.2889,-0.8172
0.008,0.016,0.002,-0.2,1.9,0.2,1023,2018,5,11,13,59,27.73,0.4916,-0.0833,0.2884,-0.8173
0.008,0.009,-0.005,0,2,0,1023,2018,5,11,13,59,27.75,0.4918,-0.083,0.2882,-0.8173
0.012,-0.002,-0.005,-0.2,3.6,-0.9,1023,2018,5,11,13,59,27.77,0.4922,-0.0827,0.2879,-0.8172
0.031,0.005,-0.014,-0.7,4.5,-2.6,1023,2018,5,11,13,59,27.807,0.4926,-0.082,0.2873,-0.8172
0.008,0.042,0.005,1.2,5.8,-0.3,1023,2018,5,11,13,59,27.829,0.493,-0.0813,0.2864,-0.8174
-0.068,0.034,0.009,1.3,0.7,0,1023,2018,5,11,13,59,27.834,0.4934,-0.081,0.2858,-0.8174
-0.002,0.026,0,-0.2,-1.9,1,1023,2018,5,11,13,59,27.854,0.4935,-0.0811,0.2856,-0.8174
0.019,0.001,-0.003,0,-0.9,1.2,0,2018,5,11,13,59,27.873,0.4935,-0.0811,0.2858,-0.8173
0.003,0.013,-0.013,0.4,0.7,1,0,2018,5,11,13,59,27.893,0.4934,-0.0812,0.2857,-0.8174
0.015,0.032,0,0.4,0.3,1.4,0,2018,5,11,13,59,27.913,0.4935,-0.0811,0.2855,-0.8174
0.007,0.011,0.012,0.4,-1.6,1.9,0,2018,5,11,13,59,27.929,0.4934,-0.0812,0.2854,-0.8175
0.009,0.007,-0.012,0.6,-1.9,1.2,0,2018,5,11,13,59,27.969,0.4934,-0.0814,0.2856,-0.8174
0.013,0.013,-0.009,0.9,-0.7,1.1,0,2018,5,11,13,59,27.988,0.4934,-0.0816,0.2857,-0.8174
0.01,0.008,0.002,0.9,0.3,1,0,2018,5,11,13,59,27.992,0.4935,-0.0817,0.2856,-0.8173
0.006,0.007,-0.003,0.9,1.4,0.8,0,2018,5,11,13,59,28.012,0.4935,-0.0818,0.2853,-0.8175
0.007,0.031,0.001,0.6,0.4,1,0,2018,5,11,13,59,28.034,0.4936,-0.0818,0.2848,-0.8176
0.006,0.013,0.008,0.3,-1.2,1.3,0,2018,5,11,13,59,28.053,0.4935,-0.0818,0.2846,-0.8177
0.009,0.004,0,0.1,-1.6,1.1,0,2018,5,11,13,59,28.09,0.4936,-0.0819,0.2848,-0.8175
0.011,0.01,-0.008,0.2,-0.3,1,0,2018,5,11,13,59,28.111,0.4935,-0.0821,0.2848,-0.8176
0.009,0.011,-0.004,0.4,0.6,0.9,0,2018,5,11,13,59,28.115,0.4937,-0.0821,0.2849,-0.8175
0.009,0.019,0.01,0.4,0.6,1,0,2018,5,11,13,59,28.13,0.4939,-0.082,0.2848,-0.8174
0.01,0.021,0.001,-0.2,-1.2,0.9,0,2018,5,11,13,59,28.151,0.4939,-0.0819,0.2846,-0.8174
0.008,0.011,-0.001,0.1,-1.7,1.1,0,2018,5,11,13,59,28.186,0.4939,-0.082,0.2848,-0.8174
0.011,0.005,-0.003,-0.1,-1.1,0.9,0,2018,5,11,13,59,28.207,0.4939,-0.0821,0.2851,-0.8172
0.01,0.015,-0.003,-0.2,0.3,0.5,0,2018,5,11,13,59,28.211,0.494,-0.082,0.2851,-0.8172
0.011,0.019,-0.003,0.3,0.1,0.8,0,2018,5,11,13,59,28.25,0.4942,-0.0819,0.2851,-0.8171
0.009,0.016,-0.002,0.5,-0.4,1.1,0,2018,5,11,13,59,28.27,0.4943,-0.0818,0.2851,-0.817
0.008,0.013,0.003,0,-1.2,0.8,0,2018,5,11,13,59,28.274,0.4945,-0.0818,0.2852,-0.8169
0.011,0.011,-0.006,0,-0.8,0.4,0,2018,5,11,13,59,28.295,0.4946,-0.0819,0.2855,-0.8167
0.011,0.003,-0.004,0.8,1.1,0.7,0,2018,5,11,13,59,28.313,0.4946,-0.0819,0.2853,-0.8167
0.011,0.018,0.002,1.4,1.8,0.7,0,2018,5,11,13,59,28.329,0.4948,-0.0818,0.285,-0.8167
0.005,0.008,-0.007,0.5,1.8,0.5,0,2018,5,11,13,59,28.349,0.495,-0.0818,0.2846,-0.8168
0.008,0.031,0.001,0.1,1.7,0.3,0,2018,5,11,13,59,28.385,0.4952,-0.0816,0.2841,-0.8169
0.01,0.007,0.001,0.1,-0.9,0.8,1023,2018,5,11,13,59,28.404,0.4952,-0.0815,0.284,-0.8169
0.011,0.023,-0.005,0.1,-0.5,1,1023,2018,5,11,13,59,28.412,0.4953,-0.0814,0.2841,-0.8168
0.008,0.014,0.006,0.1,0,1.2,1023,2018,5,11,13,59,28.445,0.4954,-0.0814,0.2841,-0.8167
0.009,0.006,0.007,-0.1,0,0.8,1023,2018,5,11,13,59,28.468,0.4954,-0.0813,0.284,-0.8168
0.009,0.009,-0.004,-0.6,0,0.5,1023,2018,5,11,13,59,28.473,0.4955,-0.0812,0.2841,-0.8167
0.01,0.021,0,-0.2,-0.5,0.5,1023,2018,5,11,13,59,28.512,0.4958,-0.081,0.2842,-0.8165
0.01,0.019,-0.002,-0.1,-1.6,0.8,1023,2018,5,11,13,59,28.532,0.4959,-0.081,0.2843,-0.8164
0.008,0.008,0.009,-0.1,-2.3,0.8,1023,2018,5,11,13,59,28.533,0.4957,-0.0812,0.2844,-0.8165
0.009,0.003,-0.006,0,0,0,1023,2018,5,11,13,59,28.569,0.4957,-0.0812,0.2844,-0.8165
0.009,0.016,0.007,-1,1.5,-0.2,1023,2018,5,11,13,59,28.589,0.4958,-0.081,0.2843,-0.8164
0.016,0.034,-0.011,-1,0.7,0.5,1023,2018,5,11,13,59,28.594,0.496,-0.0805,0.2841,-0.8165
0.01,0.024,0.001,0,-2,1.3,0,2018,5,11,13,59,28.629,0.4961,-0.0803,0.2842,-0.8164
0.008,0.017,0.002,-0.1,-3.4,1,0,2018,5,11,13,59,28.65,0.4962,-0.0805,0.2845,-0.8162
0.007,0.004,-0.006,-0.4,-2.2,1,0,2018,5,11,13,59,28.652,0.496,-0.0808,0.2848,-0.8162
0.01,0.013,-0.008,0.2,-0.6,1,0,2018,5,11,13,59,28.686,0.496,-0.0808,0.285,-0.8161
0.008,0.017,0.006,0.4,-1,1.3,0,2018,5,11,13,59,28.707,0.496,-0.0809,0.285,-0.8161
