ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.04,-0.077,2.4,-1.3,-14.3,0,2018,5,17,21,9,56.836,0.4394,-0.1139,-0.5343,0.713
-0.018,0.012,-0.048,3.1,2.4,-14.2,0,2018,5,17,21,9,56.836,0.4373,-0.1146,-0.5348,0.7137
-0.034,-0.001,-0.044,2.6,16,-14.5,0,2018,5,17,21,9,56.859,0.4355,-0.1147,-0.5341,0.7153
-0.025,0.034,-0.014,2.3,21.2,-17.6,0,2018,5,17,21,9,56.876,0.4338,-0.1139,-0.5318,0.7183
0.011,0.03,0.006,3.4,-2.2,-19.8,0,2018,5,17,21,9,56.895,0.4314,-0.1143,-0.5304,0.7206
0.007,0.006,0.03,4.9,-20,-19,0,2018,5,17,21,9,56.917,0.4283,-0.1166,-0.5318,0.7211
-0.004,0.022,0.031,5,-21.4,-18.5,0,2018,5,17,21,9,56.935,0.4252,-0.1192,-0.5342,0.7207
-0.013,0.028,0.042,4.2,-22.2,-18,0,2018,5,17,21,9,56.958,0.4222,-0.1217,-0.5365,0.7203
-0.012,0.024,0.033,2.1,-23.1,-16.3,1023,2018,5,17,21,9,56.976,0.4195,-0.1243,-0.539,0.7197
0,0.006,0.003,0.6,-18.1,-13.5,1023,2018,5,17,21,9,57,0.4171,-0.1269,-0.5414,0.7188
0.038,0.038,0.014,0.7,-4.7,-10.8,1023,2018,5,17,21,9,57.036,0.4153,-0.1288,-0.5424,0.7187
0.048,0.037,0.034,2.8,-1.8,-10.4,1023,2018,5,17,21,9,57.059,0.4138,-0.1298,-0.5422,0.7196
0.039,0.003,0.037,4.5,1,-9.3,1023,2018,5,17,21,9,57.065,0.4121,-0.1305,-0.542,0.7205
0.049,0.007,0.064,4.9,13.4,-7.3,1023,2018,5,17,21,9,57.082,0.4107,-0.1302,-0.541,0.7222
0.099,0.014,0.092,5.2,29.8,-3.9,1023,2018,5,17,21,9,57.099,0.4099,-0.1285,-0.5383,0.725
0.21,0.023,0.147,5.4,52.5,2.8,0,2018,5,17,21,9,57.132,0.4101,-0.1247,-0.5337,0.7289
0.302,0.025,0.192,4.8,82,10.6,0,2018,5,17,21,9,57.155,0.4119,-0.1183,-0.5259,0.7346
0.299,0.011,0.274,0.6,115.4,18.4,0,2018,5,17,21,9,57.159,0.4154,-0.1092,-0.5138,0.7425
0.235,0.034,0.308,-6.4,139.3,25.3,0,2018,5,17,21,9,57.178,0.4209,-0.098,-0.4971,0.7523
0.166,0.12,0.211,-8.1,114.8,28.8,0,2018,5,17,21,9,57.201,0.4272,-0.087,-0.4799,0.7612
0.074,0.069,0.179,-12.9,75,31.3,0,2018,5,17,21,9,57.218,0.4334,-0.0787,-0.4674,0.7664
0.083,0.01,0.142,-15.1,59,33.1,0,2018,5,17,21,9,57.242,0.4397,-0.073,-0.4583,0.7689
0.074,-0.107,0.132,-16.8,56.8,33.7,0,2018,5,17,21,9,57.278,0.4461,-0.0682,-0.4496,0.7707
0.036,-0.116,0.112,-17.6,48.3,27.6,0,2018,5,17,21,9,57.302,0.4521,-0.0646,-0.4409,0.7726
0.038,-0.078,0.036,-14.2,34.2,21.8,0,2018,5,17,21,9,57.306,0.4568,-0.0621,-0.4343,0.7737
0.045,-0.218,-0.031,-11.4,55.4,16.3,0,2018,5,17,21,9,57.319,0.4605,-0.0597,-0.4282,0.7751
0.19,0.006,-0.174,-1.5,62.9,9.5,0,2018,5,17,21,9,57.336,0.4634,-0.0548,-0.419,0.7788
0.116,-0.021,-0.182,8.3,36,15.8,0,2018,5,17,21,9,57.36,0.4651,-0.0497,-0.4133,0.7812
-0.003,-0.117,-0.104,7,86.9,20.1,0,2018,5,17,21,9,57.396,0.4676,-0.0424,-0.4061,0.7839
-0.034,-0.042,-0.057,-2,137.3,22.2,0,2018,5,17,21,9,57.419,0.471,-0.0312,-0.3914,0.7899
0.036,0.106,-0.075,-6,162.8,22.9,0,2018,5,17,21,9,57.423,0.475,-0.0179,-0.3697,0.7983
0.026,0.121,-0.035,-3.1,140.8,27.3,0,2018,5,17,21,9,57.44,0.4794,-0.0042,-0.3471,0.8059
-0.031,0.197,-0.064,5.3,92.8,23.1,0,2018,5,17,21,9,57.464,0.4832,0.0075,-0.3297,0.8109
-0.048,0.045,-0.061,11.7,47.2,19.8,0,2018,5,17,21,9,57.498,0.4858,0.0156,-0.3211,0.8127
-0.086,-0.014,-0.064,12.3,50.1,17.2,0,2018,5,17,21,9,57.522,0.4877,0.0226,-0.3158,0.8135
-0.16,0.004,-0.104,12,46.2,15.1,0,2018,5,17,21,9,57.526,0.4893,0.0297,-0.3099,0.8145
-0.235,-0.031,-0.091,8.3,45.3,12.1,1023,2018,5,17,21,9,57.542,0.4907,0.0354,-0.304,0.8157
-0.243,-0.047,-0.081,2.2,50.8,5.2,1023,2018,5,17,21,9,57.56,0.4914,0.0406,-0.2974,0.8175
-0.265,-0.057,-0.089,-3.2,58.9,-2.4,1023,2018,5,17,21,9,57.579,0.4914,0.045,-0.289,0.8202
-0.224,0.09,-0.144,-7.5,39.8,-6.5,1023,2018,5,17,21,9,57.601,0.4907,0.048,-0.2809,0.8233
-0.202,0.219,-0.196,-2.5,-2,-7,1023,2018,5,17,21,9,57.619,0.4899,0.0483,-0.2775,0.8249
-0.215,0.229,-0.207,-0.9,-38.5,-6.4,1023,2018,5,17,21,9,57.642,0.4894,0.0456,-0.2804,0.8244
-0.167,0.002,-0.146,-4.9,-61.2,-9.7,1023,2018,5,17,21,9,57.66,0.4889,0.0398,-0.288,0.8224
-0.165,-0.088,-0.059,-9.8,-40.9,-19.7,1023,2018,5,17,21,9,57.684,0.4877,0.0334,-0.2943,0.8211
-0.179,-0.088,0.002,-14,-32.5,-26.9,1023,2018,5,17,21,9,57.702,0.4853,0.0271,-0.2981,0.8214
-0.128,-0.026,0.015,-15.7,-42.3,-29.7,1023,2018,5,17,21,9,57.726,0.4823,0.0207,-0.3023,0.8219
-0.06,-0.059,-0.02,-17.9,-50.1,-27.8,0,2018,5,17,21,9,57.744,0.4793,0.013,-0.3081,0.8216
0.046,0.004,-0.052,-17.6,-51.9,-21.3,0,2018,5,17,21,9,57.767,0.4768,0.0046,-0.3141,0.8209
0.14,0.001,-0.015,-12.2,-65.3,-14.3,0,2018,5,17,21,9,57.785,0.475,-0.0044,-0.3212,0.8192
0.084,0.037,0.081,-13.3,-59.2,-9.6,0,2018,5,17,21,9,57.808,0.4742,-0.0128,-0.3283,0.8167
0.036,0.043,0.09,-13.7,-56.3,-12.3,0,2018,5,17,21,9,57.822,0.4734,-0.0205,-0.3341,0.8147
0.133,0.054,0.09,-12.5,-61.9,-12.1,0,2018,5,17,21,9,57.841,0.4722,-0.0283,-0.3407,0.8124
0.165,0.079,0.073,-7.1,-78.2,-11.4,0,2018,5,17,21,9,57.864,0.4708,-0.0362,-0.3495,0.8091
0.131,0.125,0.049,2.1,-110.4,-11,0,2018,5,17,21,9,57.881,0.4687,-0.045,-0.3625,0.8042
0.055,-0.013,0.024,5.2,-123.3,-12.1,0,2018,5,17,21,9,57.905,0.4658,-0.0553,-0.3792,0.7975
0.031,-0.08,0.035,2.9,-109.5,-12.7,0,2018,5,17,21,9,57.923,0.4623,-0.0656,-0.3957,0.7907
0.025,-0.126,0.026,-1.2,-71.9,-14.3,0,2018,5,17,21,9,57.944,0.4591,-0.0743,-0.4083,0.7854
0.025,0.028,0.048,-3,-46.4,-15.5,0,2018,5,17,21,9,57.982,0.4564,-0.0805,-0.4155,0.7826
-0.016,0.066,0.113,-4.4,-47.5,-19.4,0,2018,5,17,21,9,58.005,0.4539,-0.0858,-0.4204,0.7809
-0.007,0.064,0.048,-3.4,-68.4,-21.6,0,2018,5,17,21,9,58.009,0.4508,-0.0919,-0.4268,0.7785
-0.015,0.023,0,-3.6,-72.3,-17.4,0,2018,5,17,21,9,58.023,0.4474,-0.0992,-0.4359,0.7745
-0.035,-0.041,-0.028,-5.2,-52.9,-15.8,0,2018,5,17,21,9,58.041,0.4444,-0.1057,-0.4442,0.7706
-0.037,-0.028,-0.009,-6.5,-33,-16.8,0,2018,5,17,21,9,58.065,0.4421,-0.1108,-0.4494,0.7682
-0.051,-0.044,-0.03,-4.7,-25.8,-22,0,2018,5,17,21,9,58.102,0.4394,-0.115,-0.4528,0.7671
-0.043,-0.032,-0.038,-1.7,-28.7,-26.6,0,2018,5,17,21,9,58.124,0.4359,-0.1193,-0.4564,0.7664
-0.064,-0.034,-0.018,-1.3,-23.4,-31.1,0,2018,5,17,21,9,58.129,0.4316,-0.1234,-0.4598,0.7661
-0.09,0.001,-0.019,-1.7,-24.8,-34.1,0,2018,5,17,21,9,58.147,0.4271,-0.1274,-0.4626,0.7663
-0.054,-0.016,-0.023,-2.6,-29.5,-36.6,1023,2018,5,17,21,9,58.166,0.4221,-0.1321,-0.466,0.7662
0.025,0.042,-0.039,-2.4,-34.2,-38.2,1023,2018,5,17,21,9,58.189,0.4166,-0.1376,-0.4695,0.7661
0.051,0.048,-0.025,-2,-40.5,-38.4,1023,2018,5,17,21,9,58.207,0.4106,-0.144,-0.4734,0.7658
0.068,0.022,-0.029,-2.4,-38.8,-36.3,1023,2018,5,17,21,9,58.245,0.4045,-0.1507,-0.4775,0.7652
0.071,0.039,-0.01,-3.5,-26.4,-30.1,1023,2018,5,17,21,9,58.267,0.399,-0.1567,-0.4808,0.7647
0.019,0.047,0.025,-4.5,-27.6,-24.8,1023,2018,5,17,21,9,58.271,0.3949,-0.1614,-0.4831,0.7645
0.007,0.047,0.008,-4.8,-37.2,-24.5,1023,2018,5,17,21,9,58.287,0.3914,-0.1662,-0.4858,0.7636
0.062,0.037,-0.009,-2.9,-41.1,-22.7,0,2018,5,17,21,9,58.305,0.3872,-0.1718,-0.49,0.7618
0.123,0.043,0.006,-0.4,-37.8,-20.2,0,2018,5,17,21,9,58.325,0.3829,-0.1771,-0.4943,0.7599
0.174,0.068,0.029,1.6,-30.5,-16.3,0,2018,5,17,21,9,58.364,0.3792,-0.1809,-0.4983,0.7582
0.21,0.147,0.045,3.8,-25.5,-10.5,0,2018,5,17,21,9,58.387,0.3764,-0.1834,-0.5017,0.7569
0.196,0.136,0.058,8,-32.7,-4.9,0,2018,5,17,21,9,58.392,0.3739,-0.1853,-0.5056,0.755
0.188,0.101,0.019,12.3,-18.3,3,0,2018,5,17,21,9,58.409,0.3719,-0.1857,-0.51,0.7529
0.151,0.061,0.052,13.4,7.7,11.7,0,2018,5,17,21,9,58.445,0.3716,-0.1836,-0.5118,0.7524
0.102,0.095,0.097,10.9,24.4,15.8,0,2018,5,17,21,9,58.469,0.3729,-0.1795,-0.5106,0.7535
0.011,0.08,0.112,7.8,20.1,18.9,0,2018,5,17,21,9,58.473,0.3753,-0.1751,-0.5084,0.7549
-0.063,0.007,0.088,4.1,14.3,18.3,0,2018,5,17,21,9,58.493,0.3781,-0.1709,-0.5065,0.7557
-0.058,-0.044,0.038,1.1,13.8,15.1,0,2018,5,17,21,9,58.509,0.3809,-0.1674,-0.5054,0.7558
-0.044,-0.023,0.034,-1.7,17,11.3,0,2018,5,17,21,9,58.524,0.3834,-0.1649,-0.5038,0.7562
-0.043,0.013,0,-2.1,6.9,8.5,0,2018,5,17,21,9,58.547,0.3854,-0.163,-0.5024,0.7565
-0.066,-0.015,-0.024,-1.8,0.7,7.3,0,2018,5,17,21,9,58.567,0.3869,-0.1618,-0.5027,0.7558
-0.038,0.018,-0.031,-2,-0.8,5.8,0,2018,5,17,21,9,58.591,0.3881,-0.1609,-0.5034,0.7549
-0.017,0.012,-0.038,-1.7,-1.9,4.5,0,2018,5,17,21,9,58.606,0.3889,-0.1606,-0.5041,0.7541
-0.018,0.021,-0.02,-1.8,1.9,4.5,0,2018,5,17,21,9,58.629,0.3896,-0.1601,-0.5047,0.7534
-0.02,0.053,-0.009,-2.3,1.6,5,0,2018,5,17,21,9,58.664,0.3906,-0.1594,-0.5046,0.7531
-0.006,0.032,-0.008,-2.7,-1.2,5.4,0,2018,5,17,21,9,58.687,0.3916,-0.1591,-0.5046,0.7526
-0.024,0,-0.004,-3.5,-4.1,5.3,0,2018,5,17,21,9,58.691,0.3925,-0.159,-0.5053,0.7518
-0.024,-0.003,-0.004,-4.4,-4,5,0,2018,5,17,21,9,58.707,0.3936,-0.159,-0.5059,0.7508
0.002,-0.002,-0.003,-4.7,-1.1,3.9,0,2018,5,17,21,9,58.725,0.3945,-0.1594,-0.5061,0.7501
0.014,0.014,0.013,-4,-1.6,2.6,1023,2018,5,17,21,9,58.749,0.3953,-0.1596,-0.5061,0.7496
0.044,0.024,0.024,-3.1,-3.1,1.3,1023,2018,5,17,21,9,58.784,0.3957,-0.1602,-0.506,0.7493
0.034,-0.011,0.027,-3.4,-0.5,0.9,1023,2018,5,17,21,9,58.806,0.396,-0.1608,-0.5059,0.7491
0.033,0.024,0.08,-6.3,8,2.5,1023,2018,5,17,21,9,58.81,0.3967,-0.1611,-0.5048,0.7495
0.079,0.025,0.059,-9,13.2,4.4,1023,2018,5,17,21,9,58.828,0.3981,-0.1612,-0.5022,0.7504
0.149,0.019,0.082,-10.1,18.4,5.4,1023,2018,5,17,21,9,58.85,0.4,-0.1609,-0.4994,0.7513
0.174,-0.02,0.114,-10.4,28.7,3.1,1023,2018,5,17,21,9,58.888,0.4021,-0.1601,-0.496,0.7527
0.158,0.01,0.108,-11.5,24.9,-0.1,1023,2018,5,17,21,9,58.912,0.4041,-0.1593,-0.4915,0.7547
0.117,-0.155,0.07,-11.4,16.4,-1.8,0,2018,5,17,21,9,58.916,0.4051,-0.1599,-0.4882,0.7561
0.084,-0.084,0.065,-14.8,26.9,-1.2,0,2018,5,17,21,9,58.933,0.4063,-0.1609,-0.4842,0.7579
0.079,-0.104,0.083,-16.9,35.8,-3.1,0,2018,5,17,21,9,58.952,0.4079,-0.1616,-0.4784,0.7606
0.094,-0.109,0.024,-20.6,59.9,-5.2,0,2018,5,17,21,9,58.975,0.4098,-0.1617,-0.4703,0.7646
0.128,-0.122,-0.053,-15.9,52.6,-8.9,0,2018,5,17,21,9,58.99,0.4119,-0.1608,-0.461,0.7692
0.14,-0.036,-0.089,-11.7,46.9,-7,0,2018,5,17,21,9,59.027,0.4132,-0.1599,-0.4533,0.7733
0.152,0.007,-0.075,-6,54.6,-3.3,0,2018,5,17,21,9,59.049,0.4145,-0.158,-0.4458,0.7773
0.153,0,-0.105,-0.9,87.3,2.5,0,2018,5,17,21,9,59.054,0.4167,-0.1536,-0.4357,0.7828
0.147,0.073,-0.127,2.6,124.2,10.6,0,2018,5,17,21,9,59.071,0.4204,-0.1451,-0.4212,0.7904
0.147,0.17,-0.221,13.4,134.2,21.2,0,2018,5,17,21,9,59.093,0.4252,-0.1333,-0.4039,0.7988
0.095,0.155,-0.269,24,165.2,36.9,0,2018,5,17,21,9,59.112,0.4312,-0.1176,-0.3852,0.8073
0.086,0.387,-0.308,35.7,214.4,58.6,0,2018,5,17,21,9,59.134,0.4398,-0.0962,-0.3604,0.8169
-0.002,0.638,-0.346,60.3,190.2,74.5,0,2018,5,17,21,9,59.151,0.4495,-0.0692,-0.3354,0.8249
-0.164,0.146,-0.213,64.2,180.4,81.2,0,2018,5,17,21,9,59.175,0.4592,-0.0414,-0.3151,0.8294
-0.426,-0.522,0.014,54.8,268.3,71.5,0,2018,5,17,21,9,59.19,0.4683,-0.0112,-0.2884,0.835
-0.447,0.08,0.193,50.6,299.2,48.1,0,2018,5,17,21,9,59.209,0.4743,0.0242,-0.2481,0.8442
-0.363,0.308,0.191,46.3,160.4,20.9,0,2018,5,17,21,9,59.232,0.476,0.0519,-0.2172,0.8506
-0.301,0.123,0.158,35.9,20.9,2.9,0,2018,5,17,21,9,59.249,0.4753,0.0649,-0.2081,0.8523
-0.284,-0.156,0.158,16.4,-23.5,-7,0,2018,5,17,21,9,59.273,0.4742,0.0676,-0.2117,0.8518
-0.199,-0.101,0.152,-1.2,-11.6,-13.3,0,2018,5,17,21,9,59.31,0.4727,0.0668,-0.2149,0.8519
-0.086,0.064,0.079,-7.8,-38.2,-13.8,1023,2018,5,17,21,9,59.333,0.4714,0.0644,-0.2176,0.8521
-0.054,0.074,0.021,-9.2,-73.2,-10.9,1023,2018,5,17,21,9,59.337,0.4707,0.0585,-0.2253,0.851
-0.02,-0.013,-0.021,-8.2,-93.4,-7.3,1023,2018,5,17,21,9,59.356,0.4709,0.0503,-0.2368,0.8482
-0.031,0.055,0.078,-12.9,-117.2,-3.2,1023,2018,5,17,21,9,59.374,0.4716,0.0397,-0.2512,0.8443
-0.005,0.118,-0.012,-11.3,-130.7,1.3,1023,2018,5,17,21,9,59.398,0.4732,0.0281,-0.2674,0.8388
-0.005,0.049,-0.13,-5.7,-172.5,-1.2,1023,2018,5,17,21,9,59.431,0.4747,0.0148,-0.2879,0.8315
-0.056,-0.244,-0.143,1.2,-174.7,-7,1023,2018,5,17,21,9,59.455,0.4743,-0.0008,-0.314,0.8223
-0.007,-0.069,-0.077,-2,-129.1,-5.9,1023,2018,5,17,21,9,59.458,0.4733,-0.0142,-0.3357,0.8142
0.001,-0.187,-0.077,-13.2,-47,1.3,1023,2018,5,17,21,9,59.475,0.4732,-0.0231,-0.348,0.8089
0.051,-0.071,-0.068,-19.9,33.5,2.8,1023,2018,5,17,21,9,59.493,0.4745,-0.0258,-0.3469,0.8085
0.162,0.211,-0.021,-15.4,30.7,1.8,0,2018,5,17,21,9,59.517,0.476,-0.0254,-0.3398,0.8107
0.175,0.185,-0.062,-1.6,-15.7,2.9,0,2018,5,17,21,9,59.533,0.4769,-0.0259,-0.3381,0.8108
0.159,0.03,-0.098,10.1,-38.2,2.5,0,2018,5,17,21,9,59.556,0.4768,-0.0277,-0.3429,0.8088
0.11,0.104,-0.054,16.5,-33.4,6.8,0,2018,5,17,21,9,59.593,0.4764,-0.0289,-0.3486,0.8065
0.031,-0.057,0.05,16,-30.1,11.2,0,2018,5,17,21,9,59.615,0.4763,-0.0292,-0.3546,0.804
-0.1,-0.131,0.187,6.8,3.4,11.6,0,2018,5,17,21,9,59.619,0.4771,-0.0281,-0.3575,0.8022
-0.012,0.17,0.158,0.6,-10.2,9.2,0,2018,5,17,21,9,59.637,0.4787,-0.0266,-0.3571,0.8015
-0.032,-0.04,-0.01,2.4,-36.8,3.6,0,2018,5,17,21,9,59.673,0.4793,-0.0281,-0.3612,0.7993
-0.047,-0.026,0.032,0.9,-31.6,1.5,0,2018,5,17,21,9,59.696,0.4795,-0.0304,-0.3665,0.7967
-0.036,0.03,0.021,-0.4,-20.9,-1.5,0,2018,5,17,21,9,59.7,0.4795,-0.0321,-0.37,0.795
-0.039,0.138,-0.031,1.9,-35.3,-3.9,0,2018,5,17,21,9,59.717,0.4792,-0.0336,-0.3734,0.7935
-0.052,0.107,-0.011,3.5,-62.5,-3,0,2018,5,17,21,9,59.734,0.4783,-0.0374,-0.3806,0.7905
-0.061,0.049,-0.011,1.3,-71.4,0.6,0,2018,5,17,21,9,59.757,0.4778,-0.0419,-0.3902,0.7858
-0.009,0.047,-0.049,0.1,-64.7,3.4,0,2018,5,17,21,9,59.797,0.4778,-0.047,-0.3997,0.7808
-0.006,0.06,-0.093,1.3,-62.4,3.5,0,2018,5,17,21,9,59.799,0.4778,-0.0517,-0.4086,0.7758
-0.026,-0.009,-0.063,0.9,-54.7,3.9,0,2018,5,17,21,9,59.817,0.4776,-0.056,-0.4173,0.771
-0.053,-0.098,-0.048,0.9,-36.1,5.9,0,2018,5,17,21,9,59.839,0.4775,-0.0592,-0.4246,0.7668
-0.116,-0.003,-0.006,-3,-28.8,5.9,0,2018,5,17,21,9,59.876,0.4781,-0.0608,-0.4295,0.7636
-0.128,-0.045,0.033,-10.1,-32.3,2.9,0,2018,5,17,21,9,59.898,0.4791,-0.0629,-0.4338,0.7604
-0.07,0.015,0.033,-15.6,-37.5,0.7,0,2018,5,17,21,9,59.902,0.4802,-0.0666,-0.4376,0.7572
-0.044,0.056,0.046,-18.8,-47.6,-0.5,1023,2018,5,17,21,9,59.915,0.4814,-0.0717,-0.4415,0.7537
-0.012,0.041,0.029,-20.1,-48.7,-2.2,1023,2018,5,17,21,9,59.934,0.4823,-0.078,-0.446,0.7498
0.03,0.058,-0.017,-18.6,-52.9,-2.2,1023,2018,5,17,21,9,59.957,0.4829,-0.0847,-0.4509,0.7458
0.069,0.014,-0.006,-16.4,-45.2,0.3,1023,2018,5,17,21,9,59.993,0.4832,-0.0915,-0.456,0.7416
0.089,0.047,0.007,-13.6,-30.9,2.8,1023,2018,5,17,21,10,0.016,0.4839,-0.0969,-0.4592,0.7385
0.097,0.069,-0.015,-9.4,-30.3,4.8,1023,2018,5,17,21,10,0.021,0.4847,-0.101,-0.4616,0.736
0.114,0.038,-0.013,-6.7,-27.7,9.4,1023,2018,5,17,21,10,0.039,0.4853,-0.1045,-0.4647,0.7331
0.116,0.049,-0.027,-4.7,-23.7,14.4,1023,2018,5,17,21,10,0.057,0.4865,-0.1072,-0.4673,0.7303
0.071,0.014,0.014,-4.5,-26.7,18.3,1023,2018,5,17,21,10,0.08,0.4884,-0.1089,-0.4698,0.7271
-0.049,-0.601,-0.004,-3.2,-33.9,-7.2,0,2018,5,17,21,10,0.098,0.4888,-0.1115,-0.4742,0.7236
0.09,-0.124,-0.021,-3.7,3.7,-8.2,0,2018,5,17,21,10,0.122,0.4876,-0.1135,-0.4756,0.7231
0.066,0.074,0.024,-4.5,-17,-6.6,0,2018,5,17,21,10,0.157,0.4868,-0.1155,-0.4753,0.7236
0.046,0.102,0.039,-7.9,-30.6,-2.1,0,2018,5,17,21,10,0.179,0.4863,-0.1186,-0.4774,0.722
0.116,0.031,0.002,-8.2,-36.5,0,0,2018,5,17,21,10,0.185,0.4862,-0.1228,-0.4804,0.7194
0.126,-0.111,-0.057,-4.3,-15.5,-1.3,0,2018,5,17,21,10,0.2,0.4859,-0.126,-0.4835,0.717
0.11,-0.066,-0.021,0,10.6,-3.1,0,2018,5,17,21,10,0.219,0.4856,-0.1264,-0.4836,0.7171
0.08,0.01,0.034,0,26.1,-3,0,2018,5,17,21,10,0.241,0.4852,-0.1254,-0.481,0.7192
0.093,0.038,0.001,-0.1,30.4,-0.9,0,2018,5,17,21,10,0.26,0.4855,-0.1234,-0.4769,0.7221
0.09,-0.017,-0.008,1.6,35.6,2,0,2018,5,17,21,10,0.278,0.4858,-0.1211,-0.4727,0.725
0.037,-0.07,0.032,1.9,49.4,2.8,0,2018,5,17,21,10,0.3,0.4865,-0.1174,-0.4676,0.7285
0.013,0.015,-0.016,4.5,43.9,0.4,0,2018,5,17,21,10,0.328,0.4872,-0.1127,-0.4619,0.7324
0,-0.001,-0.039,6.7,30,-1.1,0,2018,5,17,21,10,0.342,0.4872,-0.1089,-0.4581,0.7353
-0.029,-0.026,-0.033,5.8,33.5,-1,0,2018,5,17,21,10,0.36,0.487,-0.1053,-0.4554,0.7377
-0.027,-0.034,-0.037,3.2,46.8,0.9,0,2018,5,17,21,10,0.38,0.4872,-0.1011,-0.4513,0.7406
-0.046,-0.015,0.006,0.3,54.6,1.4,0,2018,5,17,21,10,0.4,0.488,-0.0963,-0.4452,0.7444
-0.063,-0.003,0.035,-3.8,55.8,-0.4,0,2018,5,17,21,10,0.42,0.4894,-0.0912,-0.4379,0.7485
-0.055,0.005,0.011,-5,47.2,-3.5,0,2018,5,17,21,10,0.438,0.4905,-0.0871,-0.4306,0.7525
-0.039,0.02,-0.024,-3.5,40.7,-4.9,0,2018,5,17,21,10,0.461,0.491,-0.0838,-0.4247,0.7559
-0.021,0.067,-0.012,-2.9,30.8,-7.5,0,2018,5,17,21,10,0.481,0.4911,-0.0811,-0.4195,0.759
-0.027,0.067,-0.003,-1.8,13.8,-8.2,1023,2018,5,17,21,10,0.518,0.4907,-0.0797,-0.4161,0.7613
0.014,0.058,-0.016,-2,2.3,-8.5,1023,2018,5,17,21,10,0.542,0.4901,-0.0796,-0.4146,0.7625
0.038,0.11,0.033,-2.5,0.8,-6.5,1023,2018,5,17,21,10,0.545,0.4892,-0.0804,-0.4138,0.7634
0.034,0.191,0.1,-6.3,-7.2,0.2,1023,2018,5,17,21,10,0.562,0.4892,-0.0813,-0.4134,0.7636
0.085,0.183,0.046,-7.8,-28.6,8.6,1023,2018,5,17,21,10,0.583,0.4901,-0.0837,-0.4151,0.7618
0.038,0.154,0.028,-7.5,-48.7,17.2,1023,2018,5,17,21,10,0.618,0.492,-0.0869,-0.4192,0.7579
0.015,0.091,0.038,-6.4,-63.7,21.2,1023,2018,5,17,21,10,0.64,0.4946,-0.0909,-0.4254,0.7523
0.002,-0.047,-0.005,-5.1,-64.7,19.8,1023,2018,5,17,21,10,0.642,0.4968,-0.0958,-0.4336,0.7455
-0.02,-0.132,-0.066,-2.6,-49.3,14.5,0,2018,5,17,21,10,0.661,0.4981,-0.1003,-0.4416,0.7394
-0.022,-0.202,-0.126,0.9,-41.9,4.2,0,2018,5,17,21,10,0.684,0.4984,-0.1039,-0.4479,0.7349
-0.005,-0.273,-0.15,3.9,-9.2,-2.6,0,2018,5,17,21,10,0.702,0.4976,-0.1059,-0.4517,0.7327
0.037,-0.186,-0.157,3.7,29.8,-7.4,0,2018,5,17,21,10,0.725,0.4968,-0.1047,-0.4505,0.7342
0.05,-0.082,-0.074,5.9,39.7,-13.1,0,2018,5,17,21,10,0.744,0.4956,-0.1018,-0.4462,0.7381
0.095,-0.113,-0.049,8.2,26,-17.8,0,2018,5,17,21,10,0.763,0.4934,-0.0995,-0.4424,0.7421
0.136,-0.021,-0.034,9,9.7,-18.4,0,2018,5,17,21,10,0.799,0.4906,-0.0983,-0.4405,0.7452
0.118,0.028,0.016,6,4.1,-16.8,0,2018,5,17,21,10,0.822,0.4877,-0.0987,-0.4398,0.7476
0.103,-0.026,-0.041,9.9,-8,-18.8,0,2018,5,17,21,10,0.826,0.4845,-0.1001,-0.4396,0.7495
0.095,-0.223,-0.154,18.6,-20.3,-20.4,0,2018,5,17,21,10,0.843,0.4804,-0.1011,-0.4427,0.7502
0.028,-0.147,-0.112,20.4,-8.4,-14.6,0,2018,5,17,21,10,0.867,0.4763,-0.1012,-0.4462,0.7508
0.003,0.014,0.001,17.2,17.2,-3.8,0,2018,5,17,21,10,0.884,0.4733,-0.0996,-0.4475,0.7521
-0.077,-0.244,0.005,2.5,133.6,8.9,0,2018,5,17,21,10,0.9,0.4743,-0.0921,-0.4393,0.7572
0.037,0.342,-0.085,7.3,140.9,5.4,0,2018,5,17,21,10,0.924,0.4772,-0.0783,-0.4197,0.768
-0.02,-0.047,-0.094,14.6,126.8,10.1,0,2018,5,17,21,10,0.959,0.4789,-0.0659,-0.4043,0.7763
-0.116,-0.19,-0.229,9.4,250.2,11.8,0,2018,5,17,21,10,0.983,0.4817,-0.048,-0.3796,0.7883
-0.085,0.274,-0.247,13.8,287.4,6.3,0,2018,5,17,21,10,0.987,0.4839,-0.022,-0.3411,0.8055
-0.188,0.289,-0.104,17.7,231.3,5.1,0,2018,5,17,21,10,1.004,0.4843,0.0024,-0.3053,0.8198
-0.185,0.134,-0.058,14.6,189.4,0.9,0,2018,5,17,21,10,1.026,0.4836,0.0221,-0.2769,0.8299
-0.19,0.188,-0.012,6,155,-4.1,0,2018,5,17,21,10,1.063,0.482,0.0378,-0.2525,0.838
-0.158,0.236,-0.029,3.7,112.5,-6.6,0,2018,5,17,21,10,1.085,0.4801,0.0493,-0.233,0.8442
-0.189,0.311,0.039,2,48.9,-4.8,1023,2018,5,17,21,10,1.088,0.4785,0.0561,-0.2212,0.8478
