ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.359,-1.562,0.968,16.3,-75.5,17.9,0,2018,5,17,21,1,31.863,0.1735,-0.434,-0.0322,0.8834
-0.158,-1.357,0.768,-41.9,-16,-38.4,0,2018,5,17,21,1,31.885,0.168,-0.4379,-0.0379,0.8823
0.007,-0.818,0.536,-86.2,24.3,-83.8,0,2018,5,17,21,1,31.903,0.1594,-0.4482,-0.0293,0.879
-0.095,-0.477,0.31,-112.3,-12.3,-123.2,0,2018,5,17,21,1,31.922,0.1446,-0.4638,-0.017,0.8738
-0.101,-0.227,0.016,-122.8,-39.1,-147.4,0,2018,5,17,21,1,31.945,0.1216,-0.4828,-0.0076,0.8671
-0.14,0.05,-0.149,-122.6,-21.5,-161.8,0,2018,5,17,21,1,31.981,0.0958,-0.5022,0.0019,0.8593
-0.155,0.364,-0.321,-114.4,10.6,-160.8,0,2018,5,17,21,1,32.004,0.071,-0.5199,0.0175,0.851
-0.149,0.698,-0.459,-97.1,34.1,-142.9,0,2018,5,17,21,1,32.009,0.0503,-0.5346,0.036,0.8427
-0.114,0.888,-0.553,-71.5,29,-109.1,0,2018,5,17,21,1,32.043,0.0342,-0.5457,0.0532,0.8355
-0.066,0.986,-0.603,-39.4,7.5,-63.2,0,2018,5,17,21,1,32.043,0.0231,-0.5528,0.0643,0.8304
-0.012,0.984,-0.681,-2.6,-14.8,-10.9,0,2018,5,17,21,1,32.066,0.0171,-0.5553,0.0671,0.8287
-0.011,0.929,-0.801,35.1,-11.1,45.1,0,2018,5,17,21,1,32.104,0.0184,-0.5531,0.0632,0.8304
-0.083,0.731,-0.767,71.8,20.6,95.8,0,2018,5,17,21,1,32.125,0.0298,-0.5459,0.057,0.8353
-0.158,0.672,-0.726,108.8,46.6,137.6,0,2018,5,17,21,1,32.129,0.0514,-0.5334,0.0504,0.8427
-0.177,0.541,-0.65,143.8,63.5,165.6,0,2018,5,17,21,1,32.146,0.0803,-0.5151,0.0433,0.8522
-0.125,0.533,-0.491,174.5,49.4,180.4,0,2018,5,17,21,1,32.163,0.1128,-0.4912,0.0345,0.8629
-0.197,0.14,-0.062,190.5,-17.3,178.1,0,2018,5,17,21,1,32.186,0.1423,-0.4639,0.0177,0.8741
-0.464,-0.715,0.76,167.8,-67,149.8,0,2018,5,17,21,1,32.205,0.1645,-0.4371,-0.0068,0.8841
-0.413,-1.289,1.069,102.1,-69.4,99.7,0,2018,5,17,21,1,32.227,0.1779,-0.4182,-0.0315,0.8901
-0.197,-1.552,1.252,33.1,-57.2,28.8,0,2018,5,17,21,1,32.264,0.1825,-0.4095,-0.0479,0.8925
0.053,-1.324,1.02,-33,-10.7,-28.4,0,2018,5,17,21,1,32.287,0.1796,-0.4112,-0.0529,0.892
0.062,-0.84,0.794,-89.8,24.4,-78.3,0,2018,5,17,21,1,32.292,0.1726,-0.4211,-0.0453,0.8892
0.057,-0.424,0.417,-128.1,25.6,-116.7,0,2018,5,17,21,1,32.305,0.1597,-0.4383,-0.0308,0.8839
-0.007,-0.041,0.089,-145.7,24.3,-137.8,1023,2018,5,17,21,1,32.329,0.1426,-0.4592,-0.0139,0.8766
-0.076,0.258,-0.161,-146.7,30.2,-144.8,1023,2018,5,17,21,1,32.347,0.1236,-0.4808,0.0047,0.868
-0.14,0.52,-0.435,-134.5,40.4,-136.7,1023,2018,5,17,21,1,32.369,0.1048,-0.501,0.0248,0.8586
-0.129,0.773,-0.679,-107.9,43.3,-113.6,1023,2018,5,17,21,1,32.386,0.0892,-0.5176,0.0445,0.8497
-0.072,0.929,-0.903,-68.3,31.3,-75.1,1023,2018,5,17,21,1,32.404,0.0778,-0.5293,0.0598,0.8427
-0.013,0.94,-0.984,-16.7,15.8,-26.6,1023,2018,5,17,21,1,32.427,0.0721,-0.5345,0.0682,0.8392
0.012,0.959,-1.056,39.3,8.8,32.4,1023,2018,5,17,21,1,32.446,0.0738,-0.5326,0.0694,0.8402
-0.059,0.845,-0.993,96.2,10.1,85.6,1023,2018,5,17,21,1,32.47,0.0845,-0.523,0.0642,0.8456
-0.13,0.773,-1.017,152.3,4.7,128.1,1023,2018,5,17,21,1,32.488,0.1026,-0.5053,0.0534,0.8551
-0.26,0.58,-0.951,196.5,16,157.2,1023,2018,5,17,21,1,32.527,0.1265,-0.4796,0.039,0.8673
-0.291,0.347,-0.561,221,20.5,169.3,0,2018,5,17,21,1,32.55,0.1544,-0.4479,0.0238,0.8803
-0.241,0.028,0.013,233,7.2,174.2,0,2018,5,17,21,1,32.554,0.1828,-0.4124,0.0061,0.8924
-0.426,-0.532,0.701,206.8,40.2,152.9,0,2018,5,17,21,1,32.57,0.2096,-0.3769,-0.0095,0.9021
-0.395,-0.697,0.815,163.1,62.7,120.7,0,2018,5,17,21,1,32.607,0.2346,-0.3449,-0.0166,0.9086
-0.395,-1.301,1.311,99.6,36.6,58.6,0,2018,5,17,21,1,32.63,0.2512,-0.3217,-0.0189,0.9126
-0.198,-1.344,1.21,31,31.2,5,0,2018,5,17,21,1,32.634,0.2571,-0.3103,-0.0189,0.9149
0.022,-1.008,0.928,-31.7,84.6,-39.3,0,2018,5,17,21,1,32.649,0.2572,-0.3081,-0.0089,0.9158
0.109,-0.527,0.67,-75,108.7,-72.4,0,2018,5,17,21,1,32.668,0.2535,-0.3124,0.0128,0.9153
-0.024,-0.285,0.423,-100.5,62.9,-105.3,0,2018,5,17,21,1,32.69,0.2434,-0.3226,0.0354,0.9139
-0.116,-0.142,0.184,-110.5,9.3,-133,0,2018,5,17,21,1,32.709,0.2254,-0.3373,0.0522,0.9125
-0.135,-0.001,-0.033,-113.8,-1.9,-145.2,0,2018,5,17,21,1,32.731,0.202,-0.3533,0.0638,0.9112
-0.251,0.066,-0.052,-117.6,25.5,-147,0,2018,5,17,21,1,32.75,0.1784,-0.3685,0.0775,0.909
-0.263,0.381,-0.158,-115.5,33.1,-136.9,0,2018,5,17,21,1,32.773,0.1563,-0.384,0.0956,0.9049
-0.265,0.572,-0.341,-102.8,7.9,-120.4,0,2018,5,17,21,1,32.791,0.1354,-0.3984,0.1106,0.9003
-0.274,0.671,-0.399,-86.4,-7.6,-91.8,0,2018,5,17,21,1,32.81,0.1168,-0.4111,0.1201,0.896
-0.284,0.678,-0.456,-67.8,-1.8,-57.9,0,2018,5,17,21,1,32.833,0.1031,-0.4216,0.1263,0.8919
-0.242,0.818,-0.556,-40.4,0.4,-21.2,0,2018,5,17,21,1,32.849,0.0959,-0.4292,0.1305,0.8885
-0.175,0.782,-0.714,-5.6,-10.3,21.7,0,2018,5,17,21,1,32.869,0.095,-0.433,0.1301,0.8868
-0.029,0.737,-0.734,34.2,-16.9,61.1,0,2018,5,17,21,1,32.887,0.1009,-0.4319,0.125,0.8874
0.09,0.581,-0.678,68.8,-12.2,100.7,0,2018,5,17,21,1,32.91,0.1135,-0.4257,0.1157,0.8901
0.273,0.349,-0.652,93.8,17.1,134.3,0,2018,5,17,21,1,32.928,0.1338,-0.4151,0.1058,0.8936
0.421,0.277,-0.584,119.3,16.8,152.2,0,2018,5,17,21,1,32.951,0.16,-0.4001,0.096,0.8972
0.411,-0.076,-0.31,128.4,-7.9,144.6,0,2018,5,17,21,1,32.988,0.1857,-0.3827,0.0829,0.9011
0.242,-0.211,0.044,122,-14.9,132.9,1023,2018,5,17,21,1,33.011,0.2084,-0.3651,0.0677,0.9047
-0.16,-0.56,0.641,94,-17.6,97.8,1023,2018,5,17,21,1,33.016,0.2269,-0.3498,0.0538,0.9073
-0.365,-1.05,1.08,42.7,-31.2,53.7,1023,2018,5,17,21,1,33.032,0.2383,-0.3404,0.0433,0.9085
-0.261,-1.215,0.907,-14.2,-13.7,5.7,1023,2018,5,17,21,1,33.055,0.2414,-0.3398,0.0371,0.9081
-0.09,-0.788,0.802,-60,-8.7,-43.6,1023,2018,5,17,21,1,33.071,0.2374,-0.3463,0.0391,0.9067
-0.12,-0.515,0.77,-90.9,-45.9,-79.5,1023,2018,5,17,21,1,33.089,0.2255,-0.3589,0.0423,0.9046
-0.158,-0.395,0.32,-112.1,-83.4,-114.5,1023,2018,5,17,21,1,33.11,0.2046,-0.3772,0.0413,0.9022
-0.094,-0.259,0.039,-121.1,-58.7,-134.8,1023,2018,5,17,21,1,33.129,0.1789,-0.3972,0.0421,0.899
-0.106,-0.022,-0.113,-120.3,-25.1,-145.4,1023,2018,5,17,21,1,33.152,0.1534,-0.4162,0.0486,0.8948
-0.115,0.158,-0.323,-107.5,-14.5,-150.4,1023,2018,5,17,21,1,33.171,0.1282,-0.4333,0.0589,0.8901
-0.129,0.294,-0.583,-81.3,-14.4,-147.3,0,2018,5,17,21,1,33.193,0.1029,-0.4466,0.0702,0.8859
-0.05,0.626,-0.796,-41.8,-19.7,-128.4,0,2018,5,17,21,1,33.211,0.0794,-0.4546,0.0797,0.8835
-0.066,0.737,-0.797,-0.3,-20.6,-97.4,0,2018,5,17,21,1,33.234,0.06,-0.4563,0.0857,0.8836
-0.068,0.823,-0.782,40.9,-11.5,-62.9,0,2018,5,17,21,1,33.27,0.0467,-0.4519,0.0892,0.8863
-0.127,0.876,-0.629,78.8,-6.4,-24.3,0,2018,5,17,21,1,33.293,0.0405,-0.4418,0.091,0.8915
-0.331,0.757,-0.186,98.1,-4.4,15.1,0,2018,5,17,21,1,33.298,0.0408,-0.4275,0.0898,0.8985
-0.409,0.483,0.3,92.9,17.9,49.8,0,2018,5,17,21,1,33.314,0.0482,-0.4127,0.0881,0.9053
-0.274,0.356,0.528,70.3,15.1,80.3,0,2018,5,17,21,1,33.337,0.0615,-0.4005,0.0856,0.9101
-0.225,0.245,0.485,44.5,-27.4,98.1,0,2018,5,17,21,1,33.352,0.0764,-0.3928,0.0782,0.913
-0.215,-0.103,0.573,10.4,-46.4,104.5,0,2018,5,17,21,1,33.371,0.0904,-0.3903,0.0643,0.9139
0.032,-0.296,0.474,-24.6,-33.2,102.3,0,2018,5,17,21,1,33.393,0.1039,-0.3934,0.0511,0.912
0.106,-0.253,0.251,-53.7,-13.4,98,0,2018,5,17,21,1,33.43,0.118,-0.4011,0.0413,0.9074
0.059,-0.226,0.199,-69.1,-3.3,82.4,0,2018,5,17,21,1,33.453,0.1317,-0.4117,0.0353,0.901
0.113,-0.379,0.262,-75,-29.1,57.4,0,2018,5,17,21,1,33.458,0.1411,-0.4238,0.0298,0.8941
0.061,-0.614,0.189,-93.1,-65.8,19.5,0,2018,5,17,21,1,33.491,0.1426,-0.4383,0.0212,0.8871
0.197,-0.648,-0.042,-109.8,-33.9,-11.1,0,2018,5,17,21,1,33.515,0.1384,-0.4554,0.0148,0.8792
0.215,-0.185,-0.266,-113.3,30.7,-31.9,0,2018,5,17,21,1,33.519,0.1348,-0.4726,0.0198,0.8706
0.201,0.231,-0.506,-93.9,43.7,-43.3,0,2018,5,17,21,1,33.532,0.1319,-0.4873,0.0319,0.8625
0.214,0.587,-0.757,-56.8,33.5,-38.1,0,2018,5,17,21,1,33.551,0.1283,-0.4976,0.0432,0.8567
0.23,0.644,-0.875,-12,28.7,-16.8,0,2018,5,17,21,1,33.574,0.1263,-0.5017,0.0502,0.8542
0.241,0.764,-0.846,34.3,41,15.3,0,2018,5,17,21,1,33.593,0.1296,-0.4992,0.0557,0.8548
0.169,0.616,-0.747,73.6,47.7,45.1,0,2018,5,17,21,1,33.613,0.1387,-0.4901,0.0584,0.8585
0.1,0.571,-0.556,106.4,33.2,67.6,0,2018,5,17,21,1,33.652,0.1522,-0.4758,0.058,0.8642
-0.202,0.135,-0.084,120.5,-25.6,73.2,0,2018,5,17,21,1,33.673,0.1643,-0.4589,0.0492,0.8717
-0.423,-0.611,0.538,98.7,-38,59.4,1023,2018,5,17,21,1,33.678,0.1726,-0.4434,0.0351,0.8788
-0.318,-0.918,0.604,56.2,-3.7,32.9,1023,2018,5,17,21,1,33.715,0.1783,-0.4326,0.0255,0.8833
-0.193,-0.886,0.818,9.7,14.2,-6.5,1023,2018,5,17,21,1,33.715,0.1813,-0.4274,0.0258,0.8852
-0.088,-0.739,0.641,-36.1,-14.3,-38.8,1023,2018,5,17,21,1,33.737,0.1774,-0.4296,0.0282,0.8849
-0.023,-0.53,0.346,-70.9,-7.9,-61.1,1023,2018,5,17,21,1,33.774,0.1683,-0.4383,0.0317,0.8823
-0.013,-0.122,0.142,-90.7,-4.1,-76.8,1023,2018,5,17,21,1,33.797,0.1566,-0.4507,0.0389,0.8779
-0.011,0.099,-0.065,-96.3,-16.2,-83.8,1023,2018,5,17,21,1,33.802,0.1433,-0.4644,0.0451,0.8727
-0.001,0.264,-0.239,-90.3,-17.6,-83.4,1023,2018,5,17,21,1,33.816,0.1283,-0.4784,0.0514,0.8671
0.018,0.374,-0.357,-75.5,-5.8,-76,1023,2018,5,17,21,1,33.852,0.1144,-0.4904,0.058,0.8619
0.014,0.531,-0.418,-55.1,11.1,-56.1,1023,2018,5,17,21,1,33.875,0.1042,-0.4994,0.0655,0.8575
0.034,0.617,-0.433,-31.3,21.6,-31.8,0,2018,5,17,21,1,33.88,0.0986,-0.505,0.0728,0.8543
0.059,0.74,-0.521,-5.6,10.7,-1.2,0,2018,5,17,21,1,33.897,0.0975,-0.5072,0.0775,0.8527
0.095,0.715,-0.528,22.1,-10.2,31.7,0,2018,5,17,21,1,33.918,0.1001,-0.5061,0.0763,0.8532
0.094,0.73,-0.511,49.2,-40.8,65,0,2018,5,17,21,1,33.935,0.1056,-0.5018,0.0676,0.8558
0.073,0.465,-0.424,74.2,-51.9,94.4,0,2018,5,17,21,1,33.958,0.114,-0.4942,0.0521,0.8602
0.062,0.182,-0.106,88.4,-43.3,106.2,0,2018,5,17,21,1,33.977,0.1263,-0.4834,0.0349,0.8655
-0.23,-0.558,0.533,70.6,-64.4,82.6,0,2018,5,17,21,1,33.998,0.1369,-0.4723,0.0165,0.8705
-0.321,-1.267,0.842,18.8,-53.1,38.4,0,2018,5,17,21,1,34.034,0.1409,-0.4673,0.0016,0.8727
-0.068,-1.162,0.652,-35.6,-1.6,-11.3,0,2018,5,17,21,1,34.034,0.1408,-0.4694,-0.0029,0.8716
0.07,-0.743,0.499,-76,21.8,-55.2,0,2018,5,17,21,1,34.059,0.1369,-0.478,0.0039,0.8676
0.038,-0.34,0.188,-95.3,-12.4,-86.7,0,2018,5,17,21,1,34.077,0.1262,-0.491,0.0129,0.8618
-0.029,-0.045,-0.082,-97.7,-32.5,-106,0,2018,5,17,21,1,34.116,0.1095,-0.5059,0.0188,0.8553
-0.036,0.2,-0.256,-87.9,-26.2,-113.8,0,2018,5,17,21,1,34.139,0.0902,-0.5202,0.0253,0.8488
0.14,0.45,-0.426,-68.8,-5.6,-104.6,0,2018,5,17,21,1,34.144,0.0719,-0.5315,0.0342,0.8432
0.039,0.749,-0.589,-43.1,27.3,-77.7,0,2018,5,17,21,1,34.16,0.0591,-0.5389,0.0449,0.839
0.106,1.006,-0.708,-9.3,46.9,-33.1,0,2018,5,17,21,1,34.178,0.0546,-0.5418,0.0563,0.8367
0.111,1.037,-0.717,29.9,38.1,19,0,2018,5,17,21,1,34.201,0.0579,-0.5397,0.0635,0.8373
0.051,0.923,-0.69,72,10.7,68.3,0,2018,5,17,21,1,34.219,0.0676,-0.5324,0.0624,0.8414
-0.083,0.534,-0.596,129,-1.1,136.4,0,2018,5,17,21,1,34.242,0.0997,-0.5032,0.0379,0.8575
-0.171,0.294,-0.262,138.8,33.8,149.6,0,2018,5,17,21,1,34.259,0.1237,-0.4835,0.0256,0.8661
-0.175,0.146,0.16,143,36.2,151.2,0,2018,5,17,21,1,34.277,0.1506,-0.4615,0.0163,0.874
-0.227,-0.228,0.43,132.4,-23.5,134.7,0,2018,5,17,21,1,34.299,0.1732,-0.4403,0.0021,0.8809
-0.429,-1.087,0.654,87.3,-28.5,105.6,0,2018,5,17,21,1,34.317,0.1893,-0.424,-0.0155,0.8854
-0.417,-1.212,1.029,28.8,18.2,59.2,0,2018,5,17,21,1,34.34,0.2016,-0.4151,-0.0238,0.8867
-0.167,-1.056,0.922,-26.4,9.8,9.7,1023,2018,5,17,21,1,34.377,0.2081,-0.4144,-0.0232,0.8856
-0.003,-0.848,0.619,-70.3,-27.5,-33.4,1023,2018,5,17,21,1,34.4,0.2054,-0.4227,-0.022,0.8823
-0.025,-0.697,0.436,-102.2,-31.2,-68,1023,2018,5,17,21,1,34.405,0.1953,-0.4376,-0.0198,0.8774
-0.117,-0.5,0.284,-127.3,-24.2,-104.2,1023,2018,5,17,21,1,34.42,0.1802,-0.4564,-0.0135,0.8711
-0.109,-0.296,0.025,-141.3,-8.7,-134,1023,2018,5,17,21,1,34.444,0.1607,-0.4776,-0.0025,0.8637
-0.121,0.005,-0.141,-143.9,13.8,-151.4,1023,2018,5,17,21,1,34.48,0.1395,-0.4989,0.0133,0.8551
-0.135,0.314,-0.347,-134.7,28.4,-153.4,1023,2018,5,17,21,1,34.502,0.1184,-0.5187,0.0327,0.846
-0.155,0.611,-0.555,-113.9,34,-137.3,1023,2018,5,17,21,1,34.507,0.099,-0.5353,0.053,0.837
-0.086,0.92,-0.727,-81.1,20.7,-102.9,1023,2018,5,17,21,1,34.52,0.0834,-0.5478,0.0701,0.8294
-0.003,1.085,-0.881,-35.6,2.9,-55.1,0,2018,5,17,21,1,34.539,0.0723,-0.555,0.0801,0.8247
0.073,1.098,-0.879,14.2,2,1.1,0,2018,5,17,21,1,34.562,0.0685,-0.556,0.0829,0.8241
0.118,1.067,-0.822,64.3,16.8,61.9,0,2018,5,17,21,1,34.58,0.0748,-0.5505,0.0806,0.8275
0.114,0.897,-0.756,109.9,22.2,109.7,0,2018,5,17,21,1,34.603,0.0908,-0.5386,0.0742,0.8343
0.058,0.667,-0.618,140.8,15.6,140.2,0,2018,5,17,21,1,34.622,0.1129,-0.521,0.0631,0.8436
-0.039,0.366,-0.265,158.4,7.4,152.2,0,2018,5,17,21,1,34.643,0.1372,-0.4998,0.0484,0.8537
-0.207,-0.05,0.19,156.8,-8.9,145,0,2018,5,17,21,1,34.685,0.1607,-0.477,0.0316,0.8634
-0.327,-0.645,0.66,129.5,1.7,128.3,0,2018,5,17,21,1,34.687,0.1817,-0.4557,0.0155,0.8711
-0.475,-1.271,1.053,71,4.9,76.2,0,2018,5,17,21,1,34.702,0.1974,-0.4406,0.0048,0.8756
-0.34,-1.482,1.137,0,20.2,16.3,0,2018,5,17,21,1,34.737,0.2056,-0.435,0.0025,0.8766
-0.1,-0.431,0.24,-127.6,-44.3,-108,0,2018,5,17,21,1,34.76,0.1804,-0.4694,0.0244,0.8639
-0.201,-0.222,0.005,-142.3,-37.2,-134.3,0,2018,5,17,21,1,34.765,0.1576,-0.4905,0.032,0.8564
-0.221,0.034,-0.168,-144.6,-5.9,-147.9,0,2018,5,17,21,1,34.781,0.1341,-0.5116,0.0444,0.8475
-0.255,0.242,-0.289,-137.5,19.4,-149.2,0,2018,5,17,21,1,34.804,0.1118,-0.531,0.0619,0.8376
-0.239,0.535,-0.455,-119.3,23.3,-136.1,0,2018,5,17,21,1,34.84,0.0914,-0.5475,0.0812,0.8277
-0.166,0.811,-0.607,-87.8,10.6,-102.6,0,2018,5,17,21,1,34.863,0.0744,-0.5603,0.0971,0.8191
-0.085,0.891,-0.68,-48.1,-9.4,-59.7,0,2018,5,17,21,1,34.867,0.0617,-0.5685,0.106,0.8134
-0.027,0.905,-0.678,-6.6,-24.1,-9.4,0,2018,5,17,21,1,34.885,0.0546,-0.5718,0.1071,0.8115
-0.01,0.892,-0.719,35.6,-31.9,41.2,0,2018,5,17,21,1,34.903,0.0545,-0.5702,0.1016,0.8133
0.047,0.66,-0.746,110.1,7.7,129.6,0,2018,5,17,21,1,34.924,0.0781,-0.5515,0.0774,0.8268
0.101,0.604,-0.668,138.1,35.7,159.2,0,2018,5,17,21,1,34.94,0.1031,-0.5347,0.0652,0.8361
0.015,0.541,-0.525,162.4,37,173,0,2018,5,17,21,1,34.961,0.1328,-0.5135,0.0529,0.846
-0.06,0.347,-0.254,178.9,17.6,172.2,0,2018,5,17,21,1,34.999,0.1624,-0.4886,0.0376,0.8563
-0.374,-0.637,0.622,147.6,-81.2,142.6,0,2018,5,17,21,1,35.021,0.2051,-0.44,-0.0109,0.8741
-0.549,-1.256,0.98,89,-69,97.2,1023,2018,5,17,21,1,35.027,0.2165,-0.4245,-0.0365,0.8783
-0.522,-1.643,1.21,17.3,-24.4,34.2,1023,2018,5,17,21,1,35.044,0.2233,-0.4178,-0.0499,0.8792
-0.115,-1.324,0.89,-42.6,9.1,-24.3,1023,2018,5,17,21,1,35.063,0.2234,-0.4203,-0.0507,0.8779
0.068,-0.796,0.53,-85.3,22.2,-70.9,1023,2018,5,17,21,1,35.083,0.2173,-0.4303,-0.042,0.8751
-0.094,-0.448,0.408,-111.7,0.7,-110.3,1023,2018,5,17,21,1,35.122,0.2053,-0.4454,-0.0292,0.8709
-0.124,0.021,-0.121,-126.1,9.4,-150.1,1023,2018,5,17,21,1,35.144,0.1639,-0.4838,-0.0034,0.8596
-0.13,0.353,-0.294,-121.5,49,-148.6,1023,2018,5,17,21,1,35.149,0.1442,-0.5013,0.017,0.8529
-0.149,0.494,-0.562,-105.3,71.3,-127.4,1023,2018,5,17,21,1,35.166,0.1281,-0.5162,0.0413,0.8458
-0.103,0.806,-0.845,-69.2,82.6,-96,1023,2018,5,17,21,1,35.189,0.1179,-0.5264,0.0652,0.8394
0.022,1.087,-1.05,-13,79.5,-47.6,0,2018,5,17,21,1,35.207,0.1145,-0.5297,0.0848,0.836
0.08,1.219,-1.112,48.9,54.9,13.5,0,2018,5,17,21,1,35.229,0.1187,-0.5253,0.0959,0.837
0.009,1.039,-1.041,113.5,39.3,69.2,0,2018,5,17,21,1,35.245,0.1307,-0.513,0.0967,0.8428
0.013,0.849,-0.95,171.8,30.4,112.1,0,2018,5,17,21,1,35.263,0.1498,-0.4921,0.0901,0.8527
-0.228,-0.028,0.032,212.9,26.2,132.2,0,2018,5,17,21,1,35.286,0.2001,-0.4323,0.0658,0.8767
-0.351,-0.606,0.627,178.8,30.4,111.1,0,2018,5,17,21,1,35.321,0.2226,-0.4022,0.0538,0.8863
