ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.177,-0.265,0.095,-41.8,78.3,-49.3,1023,2018,5,17,21,18,37.856,0.4866,-0.4773,-0.4841,-0.5485
0.175,-0.272,0.127,-48.1,84.7,-55.1,1023,2018,5,17,21,18,37.87,0.502,-0.4705,-0.4837,-0.5408
0.087,-0.254,0.151,-57.1,89.8,-62,1023,2018,5,17,21,18,37.892,0.519,-0.4628,-0.4825,-0.5324
-0.009,-0.22,0.137,-67.3,83.2,-69.5,0,2018,5,17,21,18,37.91,0.5373,-0.4545,-0.4795,-0.524
-0.115,-0.212,0.116,-76.8,67,-79.3,0,2018,5,17,21,18,37.933,0.556,-0.447,-0.4736,-0.5163
-0.16,-0.178,0.068,-86.2,50.2,-91.6,0,2018,5,17,21,18,37.95,0.5749,-0.4411,-0.464,-0.5094
-0.208,-0.122,0.007,-93.2,35.9,-102.9,0,2018,5,17,21,18,37.97,0.5945,-0.4372,-0.4504,-0.5023
-0.275,-0.086,-0.039,-98.6,22.6,-112.3,0,2018,5,17,21,18,38.008,0.6136,-0.4347,-0.4345,-0.4955
-0.315,-0.056,-0.101,-101.7,9,-120.3,0,2018,5,17,21,18,38.032,0.6318,-0.434,-0.4166,-0.4886
-0.347,-0.007,-0.141,-101.1,-2,-126,0,2018,5,17,21,18,38.036,0.6494,-0.4342,-0.3965,-0.4821
-0.373,0.043,-0.179,-99,-12.4,-129.8,0,2018,5,17,21,18,38.072,0.6662,-0.4354,-0.3747,-0.4754
-0.375,0.103,-0.213,-96,-23.2,-132.1,0,2018,5,17,21,18,38.072,0.6818,-0.4379,-0.3518,-0.4685
-0.343,0.169,-0.251,-90.9,-35.4,-132.5,0,2018,5,17,21,18,38.096,0.6959,-0.4415,-0.328,-0.4616
-0.313,0.237,-0.27,-83.9,-50.9,-132.7,0,2018,5,17,21,18,38.113,0.7079,-0.4473,-0.3035,-0.4544
-0.252,0.256,-0.311,-76.2,-62.2,-132.1,0,2018,5,17,21,18,38.132,0.7178,-0.455,-0.2786,-0.4472
-0.207,0.301,-0.332,-67.4,-64.8,-130.7,0,2018,5,17,21,18,38.155,0.7263,-0.4634,-0.254,-0.4394
-0.182,0.337,-0.35,-58.4,-62.3,-127.2,0,2018,5,17,21,18,38.171,0.7333,-0.4725,-0.2307,-0.4308
-0.14,0.361,-0.365,-49.7,-49.8,-121.9,0,2018,5,17,21,18,38.193,0.74,-0.4805,-0.2092,-0.4214
-0.094,0.414,-0.376,-42.2,-33.7,-114.3,0,2018,5,17,21,18,38.231,0.7466,-0.4867,-0.1904,-0.4114
-0.059,0.474,-0.368,-37.1,-20.8,-102.8,1023,2018,5,17,21,18,38.254,0.7532,-0.491,-0.1741,-0.4014
-0.001,0.505,-0.392,-33.4,-13.2,-88,1023,2018,5,17,21,18,38.259,0.7593,-0.4936,-0.1602,-0.3924
0.02,0.528,-0.431,-26.2,-10.6,-73.4,1023,2018,5,17,21,18,38.276,0.7643,-0.4955,-0.1486,-0.3847
0.038,0.554,-0.441,-18,-10.8,-58.6,1023,2018,5,17,21,18,38.295,0.7683,-0.4971,-0.1393,-0.3781
0.083,0.58,-0.439,-10.5,-14.8,-45.1,1023,2018,5,17,21,18,38.318,0.7709,-0.4991,-0.1321,-0.3727
0.162,0.594,-0.433,-1.4,-20.3,-34.5,1023,2018,5,17,21,18,38.334,0.7721,-0.502,-0.1267,-0.3683
0.215,0.619,-0.419,8.2,-26.2,-25,1023,2018,5,17,21,18,38.352,0.7718,-0.506,-0.1231,-0.3646
0.229,0.616,-0.394,17.9,-28.8,-14.5,0,2018,5,17,21,18,38.372,0.7702,-0.5112,-0.1214,-0.3613
0.21,0.589,-0.379,26.8,-25.7,-2.5,0,2018,5,17,21,18,38.411,0.7678,-0.5164,-0.122,-0.3588
0.186,0.579,-0.35,36.7,-15,10.3,0,2018,5,17,21,18,38.435,0.7649,-0.5213,-0.1254,-0.3569
0.13,0.561,-0.3,45.8,2.4,25.5,0,2018,5,17,21,18,38.439,0.7621,-0.5245,-0.1322,-0.3557
0.061,0.536,-0.232,51.3,23.9,40.9,0,2018,5,17,21,18,38.457,0.76,-0.5249,-0.1427,-0.3554
-0.007,0.505,-0.177,53.4,47.3,54.6,0,2018,5,17,21,18,38.474,0.7589,-0.5222,-0.1563,-0.356
-0.063,0.505,-0.169,55.1,68.4,68,0,2018,5,17,21,18,38.496,0.7589,-0.516,-0.1728,-0.3576
-0.12,0.503,-0.191,60.2,80.6,76.4,0,2018,5,17,21,18,38.533,0.7592,-0.5073,-0.1916,-0.3597
-0.265,0.482,-0.166,68.4,87.7,85.7,0,2018,5,17,21,18,38.556,0.7592,-0.4973,-0.2126,-0.3618
-0.445,0.476,-0.151,76.1,89.4,98.1,0,2018,5,17,21,18,38.561,0.7581,-0.4865,-0.2359,-0.3643
-0.511,0.455,-0.162,84.8,81,111.6,0,2018,5,17,21,18,38.576,0.7552,-0.4756,-0.2608,-0.3677
-0.601,0.369,-0.267,104.9,67.2,127.2,0,2018,5,17,21,18,38.594,0.7491,-0.4662,-0.2877,-0.3722
-0.722,0.225,-0.192,128.4,69.8,141.5,0,2018,5,17,21,18,38.632,0.7395,-0.4579,-0.3182,-0.3767
-0.842,0.155,-0.074,145.3,81.3,154.1,0,2018,5,17,21,18,38.656,0.7279,-0.4483,-0.3526,-0.3805
-0.913,0.063,0.035,155.8,97.4,162.2,0,2018,5,17,21,18,38.661,0.7145,-0.4365,-0.3899,-0.3831
-0.702,0,0.092,157.6,115.8,157.5,1023,2018,5,17,21,18,38.676,0.7006,-0.422,-0.4286,-0.3836
-0.635,0.366,0.438,149.5,54.8,124.9,1023,2018,5,17,21,18,38.699,0.6857,-0.4083,-0.4658,-0.3821
-0.379,0.47,0.714,103.7,-166.7,116.7,1023,2018,5,17,21,18,38.715,0.6641,-0.4118,-0.4858,-0.3913
-0.374,-0.488,0.232,100.4,-169.4,135,1023,2018,5,17,21,18,38.738,0.6322,-0.4291,-0.4941,-0.4146
-0.237,-0.43,0.152,83.2,-52,117.7,1023,2018,5,17,21,18,38.775,0.6071,-0.4358,-0.5057,-0.4307
-0.222,-0.384,0.122,81,5.7,105.7,1023,2018,5,17,21,18,38.799,0.5903,-0.4337,-0.5211,-0.4379
-0.227,-0.441,0.216,75.8,37.4,94.3,1023,2018,5,17,21,18,38.802,0.5773,-0.4277,-0.5385,-0.44
-0.204,-0.363,0.288,67.9,30.8,78.2,0,2018,5,17,21,18,38.817,0.5668,-0.421,-0.5547,-0.44
-0.122,-0.348,0.325,59.9,15,64.7,0,2018,5,17,21,18,38.853,0.5569,-0.4166,-0.5678,-0.4402
-0.038,-0.324,0.358,50.7,6.8,53.4,0,2018,5,17,21,18,38.876,0.5478,-0.4137,-0.5781,-0.441
0.047,-0.273,0.38,41.5,-12.6,44.4,0,2018,5,17,21,18,38.881,0.5393,-0.4122,-0.5857,-0.4426
0.128,-0.242,0.383,32.6,-52.2,35.5,0,2018,5,17,21,18,38.897,0.5303,-0.4137,-0.5895,-0.4471
0.186,-0.273,0.342,26.2,-96.1,27.2,0,2018,5,17,21,18,38.916,0.5194,-0.4197,-0.5884,-0.4558
0.23,-0.342,0.324,20.4,-118,19.3,0,2018,5,17,21,18,38.94,0.5071,-0.429,-0.5833,-0.4674
0.28,-0.384,0.323,14,-118.2,11.6,0,2018,5,17,21,18,38.975,0.495,-0.4393,-0.576,-0.4795
0.314,-0.412,0.326,8.8,-107.3,5,0,2018,5,17,21,18,38.998,0.4845,-0.449,-0.568,-0.4908
0.33,-0.427,0.331,3.6,-89.2,-0.6,0,2018,5,17,21,18,39.003,0.4761,-0.4575,-0.5601,-0.5002
0.361,-0.408,0.33,-1.2,-72.8,-5.9,0,2018,5,17,21,18,39.02,0.4698,-0.4645,-0.5529,-0.5076
0.394,-0.38,0.336,-4.3,-64.2,-11.1,0,2018,5,17,21,18,39.036,0.4654,-0.4706,-0.5458,-0.5137
0.416,-0.361,0.334,-6.6,-59.6,-15.9,0,2018,5,17,21,18,39.06,0.462,-0.4764,-0.5387,-0.5189
0.406,-0.355,0.33,-8.6,-56.1,-20.6,0,2018,5,17,21,18,39.095,0.4596,-0.482,-0.5313,-0.5234
0.351,-0.375,0.335,-10.5,-49.1,-25,0,2018,5,17,21,18,39.117,0.4581,-0.4875,-0.5237,-0.5273
0.276,-0.404,0.348,-14,-34.2,-28.7,0,2018,5,17,21,18,39.122,0.4582,-0.492,-0.5165,-0.5301
0.184,-0.412,0.374,-18.9,-12.8,-31.8,1023,2018,5,17,21,18,39.138,0.4606,-0.495,-0.5103,-0.5312
0.082,-0.41,0.4,-26.5,7.8,-34.9,1023,2018,5,17,21,18,39.16,0.4656,-0.4959,-0.5054,-0.5307
-0.022,-0.376,0.396,-36.2,19.9,-39.3,1023,2018,5,17,21,18,39.196,0.4733,-0.4949,-0.5009,-0.5291
-0.235,-0.352,0.386,-44,21.6,-44.1,1023,2018,5,17,21,18,39.219,0.4826,-0.493,-0.4959,-0.5273
-0.531,-0.383,0.493,-53.9,27.1,-49.6,1023,2018,5,17,21,18,39.223,0.4932,-0.4904,-0.4898,-0.5255
-0.861,-0.352,0.599,-75.3,34.2,-60.2,1023,2018,5,17,21,18,39.259,0.5067,-0.486,-0.4822,-0.5238
-0.911,-0.22,0.566,-100,23.5,-73.8,1023,2018,5,17,21,18,39.283,0.5229,-0.4806,-0.4714,-0.5227
-0.8,-0.029,0.405,-118.8,-25.6,-91.7,0,2018,5,17,21,18,39.286,0.5398,-0.4767,-0.454,-0.5244
-0.905,0.037,0.272,-124.6,-89.3,-111.8,0,2018,5,17,21,18,39.298,0.5541,-0.4781,-0.4279,-0.5301
-1.04,0.043,0.243,-130,-133.3,-135.7,0,2018,5,17,21,18,39.336,0.5652,-0.4856,-0.3945,-0.5375
-1.013,0.11,0.181,-134.5,-160.8,-161.2,0,2018,5,17,21,18,39.358,0.5749,-0.4969,-0.3552,-0.5442
-0.892,0.168,0.08,-133.1,-176.4,-183.7,0,2018,5,17,21,18,39.362,0.5843,-0.5113,-0.3101,-0.5484
-0.776,0.207,-0.002,-124.7,-176.3,-200.6,0,2018,5,17,21,18,39.399,0.5934,-0.5265,-0.2621,-0.5493
-0.769,0.252,-0.021,-115.1,-162.2,-212.7,0,2018,5,17,21,18,39.399,0.6026,-0.5411,-0.214,-0.5459
-0.692,0.356,-0.072,-106.7,-142.2,-219.5,0,2018,5,17,21,18,39.422,0.6125,-0.5537,-0.1671,-0.5387
-0.572,0.459,-0.131,-96.2,-123.3,-219.6,0,2018,5,17,21,18,39.459,0.6229,-0.5638,-0.1222,-0.5282
-0.479,0.506,-0.16,-85.6,-98.1,-213.1,0,2018,5,17,21,18,39.481,0.6334,-0.5714,-0.0807,-0.5154
-0.415,0.547,-0.178,-77.6,-66.4,-201.5,0,2018,5,17,21,18,39.485,0.6446,-0.5754,-0.0435,-0.5014
-0.386,0.635,-0.174,-75,-32.7,-182,0,2018,5,17,21,18,39.5,0.6569,-0.5751,-0.0113,-0.4874
-0.332,0.723,-0.206,-75.4,0,-155.9,0,2018,5,17,21,18,39.537,0.6697,-0.5702,0.0156,-0.4753
-0.276,0.821,-0.259,-75.2,33.8,-121.3,0,2018,5,17,21,18,39.559,0.6828,-0.561,0.0368,-0.4664
-0.212,0.899,-0.297,-75.2,60.9,-82.9,0,2018,5,17,21,18,39.564,0.6954,-0.548,0.0517,-0.4618
-0.14,0.961,-0.36,-75.7,65.3,-43.8,0,2018,5,17,21,18,39.583,0.7059,-0.5332,0.0615,-0.462
-0.107,0.996,-0.417,-72.9,43.8,-6.3,1023,2018,5,17,21,18,39.601,0.7123,-0.5199,0.0686,-0.4664
-0.155,0.952,-0.455,-67.3,13.1,30.6,1023,2018,5,17,21,18,39.624,0.7129,-0.5108,0.0738,-0.4746
-0.179,0.905,-0.477,-62.6,-17.8,65.5,1023,2018,5,17,21,18,39.643,0.7079,-0.5062,0.0779,-0.4863
-0.175,0.842,-0.497,-56.7,-48.3,98.4,1023,2018,5,17,21,18,39.666,0.6971,-0.5061,0.0808,-0.5012
-0.249,0.697,-0.451,-49.7,-74.5,125.9,1023,2018,5,17,21,18,39.684,0.6808,-0.5105,0.0828,-0.5186
-0.39,0.504,-0.379,-47.5,-81.1,149.7,1023,2018,5,17,21,18,39.707,0.6605,-0.5171,0.0835,-0.5378
-0.471,0.375,-0.363,-48.2,-68.9,173.2,0,2018,5,17,21,18,39.725,0.6375,-0.5234,0.0815,-0.5594
-0.453,0.284,-0.411,-44.4,-45.3,193.4,0,2018,5,17,21,18,39.744,0.6134,-0.5274,0.0755,-0.5829
-0.402,0.17,-0.502,-31.5,-10.8,209.8,0,2018,5,17,21,18,39.767,0.5895,-0.5287,0.0641,-0.6072
-0.419,0.09,-0.476,-14,34,218.5,0,2018,5,17,21,18,39.783,0.5674,-0.5268,0.0451,-0.6311
-0.418,0.073,-0.429,8.4,70.5,221.9,0,2018,5,17,21,18,39.82,0.5477,-0.5225,0.0191,-0.6531
-0.455,0.082,-0.38,30.8,74.8,217.8,0,2018,5,17,21,18,39.843,0.5291,-0.5177,-0.0116,-0.6721
-0.465,0.136,-0.318,50.6,32.9,207,0,2018,5,17,21,18,39.848,0.5089,-0.5164,-0.0411,-0.6874
-0.485,0.097,-0.234,66.6,-34.5,198.4,0,2018,5,17,21,18,39.867,0.4838,-0.5218,-0.0644,-0.6995
-0.467,0.004,-0.169,72.6,-105.1,195,0,2018,5,17,21,18,39.885,0.4522,-0.5338,-0.0793,-0.71
-0.47,-0.181,-0.194,74,-158.6,198.1,0,2018,5,17,21,18,39.908,0.4137,-0.5505,-0.0865,-0.7199
-0.447,-0.409,-0.133,66.3,-172.6,202.3,0,2018,5,17,21,18,39.926,0.3706,-0.5679,-0.0894,-0.7293
-0.38,-0.573,-0.087,50.8,-150.1,201,0,2018,5,17,21,18,39.964,0.3272,-0.5822,-0.0925,-0.7384
-0.301,-0.587,-0.069,38.1,-115.3,194.2,0,2018,5,17,21,18,39.964,0.2871,-0.5918,-0.0982,-0.7467
-0.227,-0.55,0.011,26.1,-92.5,185.9,0,2018,5,17,21,18,39.987,0.251,-0.5974,-0.1062,-0.7541
-0.23,-0.548,0.09,12,-97.2,174.2,0,2018,5,17,21,18,40.005,0.2169,-0.6002,-0.1137,-0.7613
-0.223,-0.449,0.061,0.1,-133.6,161.8,1023,2018,5,17,21,18,40.024,0.1822,-0.6016,-0.1164,-0.7689
-0.172,-0.381,-0.026,-6,-199.4,151.8,1023,2018,5,17,21,18,40.042,0.1433,-0.6027,-0.1105,-0.777
-0.156,-0.408,-0.117,-8.6,-274.5,141.8,1023,2018,5,17,21,18,40.065,0.098,-0.6041,-0.0933,-0.7852
-0.156,-0.504,-0.206,-10,-335.9,131.1,1023,2018,5,17,21,18,40.084,0.0465,-0.6048,-0.0651,-0.7922
-0.108,-0.599,-0.259,-11.2,-368.9,119.1,1023,2018,5,17,21,18,40.106,-0.0087,-0.6035,-0.0291,-0.7967
-0.059,-0.636,-0.306,-13.9,-381.4,105.9,1023,2018,5,17,21,18,40.124,-0.0642,-0.5992,0.0112,-0.7979
-0.018,-0.667,-0.346,-16.1,-374.4,93.9,1023,2018,5,17,21,18,40.147,-0.1178,-0.5916,0.0533,-0.7957
0.025,-0.695,-0.387,-16.3,-348.9,83.6,0,2018,5,17,21,18,40.165,-0.1677,-0.5813,0.0938,-0.7905
0.035,-0.701,-0.392,-13.2,-310.7,74.6,0,2018,5,17,21,18,40.189,-0.2121,-0.5699,0.1306,-0.783
0.018,-0.689,-0.381,-7.7,-264.8,67.3,0,2018,5,17,21,18,40.208,-0.2504,-0.5586,0.1621,-0.7738
0.012,-0.693,-0.349,-0.4,-214.1,60.6,0,2018,5,17,21,18,40.231,-0.2822,-0.5489,0.1877,-0.764
-0.002,-0.708,-0.301,7.4,-163.4,52.6,0,2018,5,17,21,18,40.248,-0.3074,-0.5417,0.2073,-0.7543
-0.015,-0.723,-0.24,17.2,-117.4,42.2,0,2018,5,17,21,18,40.265,-0.3262,-0.5375,0.2217,-0.7453
-0.064,-0.695,-0.174,29,-79,30.2,0,2018,5,17,21,18,40.289,-0.339,-0.5362,0.2321,-0.7372
-0.087,-0.671,-0.067,39,-46.9,17.3,0,2018,5,17,21,18,40.325,-0.3465,-0.5379,0.2398,-0.73
-0.051,-0.644,0.053,44.9,-24.8,0.7,0,2018,5,17,21,18,40.325,-0.3492,-0.5415,0.2458,-0.724
-0.02,-0.59,0.127,48.1,-11.4,-17,0,2018,5,17,21,18,40.348,-0.3477,-0.546,0.2517,-0.7193
0.038,-0.531,0.191,47.3,-5.8,-35,0,2018,5,17,21,18,40.383,-0.3431,-0.5503,0.2581,-0.716
0.049,-0.45,0.271,41.9,-8.6,-50.7,0,2018,5,17,21,18,40.407,-0.3362,-0.5535,0.2658,-0.7139
0.016,-0.395,0.316,33.5,-18.1,-62.5,0,2018,5,17,21,18,40.411,-0.3287,-0.5547,0.2751,-0.713
-0.026,-0.398,0.34,23.5,-22.3,-70.6,0,2018,5,17,21,18,40.428,-0.3211,-0.5537,0.2859,-0.713
-0.038,-0.364,0.374,10.9,-18.5,-74.1,0,2018,5,17,21,18,40.452,-0.3132,-0.551,0.2964,-0.7144
0.005,-0.3,0.388,-3.5,-20.5,-75.3,0,2018,5,17,21,18,40.468,-0.3056,-0.5464,0.306,-0.7172
0.067,-0.232,0.363,-15.8,-41.6,-74.9,0,2018,5,17,21,18,40.485,-0.2996,-0.5394,0.3163,-0.7205
0.081,-0.194,0.331,-24.7,-76.6,-76.5,1023,2018,5,17,21,18,40.508,-0.2969,-0.5293,0.3298,-0.723
-0.013,-0.204,0.273,-29.6,-102,-78.8,1023,2018,5,17,21,18,40.526,-0.2969,-0.5165,0.3472,-0.7241
-0.07,-0.245,0.241,-34.8,-103.4,-84.8,1023,2018,5,17,21,18,40.548,-0.2977,-0.502,0.3661,-0.7247
-0.1,-0.201,0.202,-39,-92.8,-94,1023,2018,5,17,21,18,40.586,-0.2972,-0.4864,0.3844,-0.7261
-0.127,-0.115,0.184,-42.9,-79.7,-102.9,1023,2018,5,17,21,18,40.61,-0.2946,-0.4698,0.4014,-0.7289
-0.146,-0.021,0.154,-48.2,-64.9,-107.4,1023,2018,5,17,21,18,40.613,-0.2903,-0.4521,0.4161,-0.7335
-0.169,0.073,0.137,-53.6,-55.2,-108.7,0,2018,5,17,21,18,40.631,-0.285,-0.4345,0.4291,-0.7387
-0.161,0.193,0.085,-59.9,-45,-104.1,0,2018,5,17,21,18,40.649,-0.2789,-0.4167,0.4409,-0.7443
-0.156,0.317,0.006,-65,-43.6,-92,0,2018,5,17,21,18,40.672,-0.2738,-0.3989,0.4506,-0.7501
-0.124,0.374,-0.069,-67.9,-52.2,-76.9,0,2018,5,17,21,18,40.708,-0.2711,-0.3813,0.4597,-0.7547
-0.109,0.471,-0.114,-68.2,-48.6,-56.5,0,2018,5,17,21,18,40.708,-0.271,-0.3645,0.4677,-0.7581
-0.158,0.562,-0.145,-65.3,-45,-30.4,0,2018,5,17,21,18,40.731,-0.2734,-0.3501,0.4736,-0.7604
-0.139,0.569,-0.193,-60.4,-42.5,-5.7,0,2018,5,17,21,18,40.767,-0.2786,-0.3384,0.4777,-0.7612
-0.117,0.568,-0.216,-52.8,-31.9,15.9,0,2018,5,17,21,18,40.79,-0.2861,-0.3297,0.4798,-0.761
-0.087,0.546,-0.227,-44.3,-14.4,33.6,0,2018,5,17,21,18,40.795,-0.2945,-0.3245,0.4793,-0.7603
-0.048,0.551,-0.231,-34.8,0,46.2,0,2018,5,17,21,18,40.813,-0.3034,-0.3224,0.4759,-0.7598
-0.024,0.569,-0.242,-23.1,7.3,56.2,0,2018,5,17,21,18,40.829,-0.3122,-0.3232,0.471,-0.759
-0.07,0.571,-0.257,-9,7.9,67.3,0,2018,5,17,21,18,40.852,-0.3211,-0.3267,0.4657,-0.757
-0.136,0.53,-0.262,5.1,5.7,80.4,0,2018,5,17,21,18,40.89,-0.3303,-0.3331,0.4607,-0.7533
-0.192,0.456,-0.243,17.2,6.2,94.2,0,2018,5,17,21,18,40.911,-0.3402,-0.3422,0.4558,-0.7478
-0.227,0.382,-0.229,27.4,5.2,107,0,2018,5,17,21,18,40.913,-0.3509,-0.3537,0.4505,-0.7407
-0.248,0.297,-0.209,35.4,0.4,118.9,0,2018,5,17,21,18,40.928,-0.3626,-0.367,0.4452,-0.7318
-0.235,0.198,-0.2,40.6,-0.8,128.4,1023,2018,5,17,21,18,40.95,-0.3752,-0.3815,0.4398,-0.7212
-0.212,0.136,-0.169,43.4,1.5,133.6,1023,2018,5,17,21,18,40.987,-0.3881,-0.3971,0.4339,-0.7095
-0.187,0.1,-0.137,46.3,7.3,137.8,1023,2018,5,17,21,18,41.011,-0.4008,-0.4133,0.427,-0.6972
-0.19,0.067,-0.067,47.7,11.2,141.4,1023,2018,5,17,21,18,41.015,-0.4131,-0.4302,0.4191,-0.6844
-0.21,0.043,0.022,44.4,10.5,143.5,1023,2018,5,17,21,18,41.031,-0.4259,-0.4477,0.41,-0.6707
-0.186,0.059,0.052,39.3,0.8,148.1,0,2018,5,17,21,18,41.055,-0.4395,-0.4638,0.4003,-0.6567
-0.235,0.003,0.044,37.6,-26,152.6,0,2018,5,17,21,18,41.074,-0.4552,-0.4779,0.3919,-0.6408
-0.239,-0.074,-0.021,33.9,-43.6,154.7,0,2018,5,17,21,18,41.092,-0.4723,-0.4896,0.3861,-0.6229
-0.272,-0.176,-0.053,32,-60,154.8,0,2018,5,17,21,18,41.137,-0.4907,-0.4993,0.3815,-0.6035
-0.314,-0.234,-0.009,32.7,-77.2,149.2,0,2018,5,17,21,18,41.14,-0.51,-0.5071,0.3782,-0.5827
-0.286,-0.307,0.027,32.9,-98.9,138.3,0,2018,5,17,21,18,41.15,-0.5299,-0.5119,0.3774,-0.5608
-0.27,-0.369,0.042,32.6,-106.7,123.6,0,2018,5,17,21,18,41.187,-0.5494,-0.5141,0.3789,-0.5386
-0.266,-0.4,0.053,33.6,-104.7,108.7,0,2018,5,17,21,18,41.21,-0.5671,-0.5148,0.3816,-0.5173
-0.316,-0.456,0.088,34.7,-94.4,94.5,0,2018,5,17,21,18,41.214,-0.5823,-0.5149,0.385,-0.4973
-0.34,-0.485,0.098,35.4,-83.8,79.3,0,2018,5,17,21,18,41.233,-0.5951,-0.5148,0.3885,-0.4793
-0.266,-0.521,0.08,37,-74.7,65.3,0,2018,5,17,21,18,41.27,-0.6055,-0.5146,0.3923,-0.4631
-0.183,-0.571,0.071,39.8,-65.9,52.9,0,2018,5,17,21,18,41.294,-0.6136,-0.5145,0.3968,-0.4486
-0.122,-0.593,0.103,43.2,-55.6,42.8,0,2018,5,17,21,18,41.299,-0.6196,-0.5146,0.4018,-0.4354
-0.098,-0.608,0.137,46,-44.1,35.4,0,2018,5,17,21,18,41.316,-0.6235,-0.5157,0.407,-0.4236
-0.067,-0.651,0.199,47.1,-29.4,28.4,0,2018,5,17,21,18,41.333,-0.6256,-0.5176,0.412,-0.4133
-0.024,-0.672,0.257,45.9,-9.7,21,0,2018,5,17,21,18,41.356,-0.6256,-0.5207,0.4163,-0.4049
0.046,-0.684,0.343,37,8,11.1,0,2018,5,17,21,18,41.37,-0.6236,-0.525,0.4194,-0.3993
0.076,-0.713,0.382,25.3,15.1,-1.9,1023,2018,5,17,21,18,41.394,-0.6204,-0.5289,0.4215,-0.3969
0.125,-0.722,0.388,11.3,15.1,-18.3,1023,2018,5,17,21,18,41.43,-0.6166,-0.5314,0.4234,-0.3974
0.168,-0.707,0.352,-2,11.5,-38.4,1023,2018,5,17,21,18,41.454,-0.6129,-0.5312,0.4257,-0.401
0.121,-0.679,0.305,-11.9,8.2,-60.7,1023,2018,5,17,21,18,41.458,-0.6089,-0.528,0.4288,-0.4078
0.036,-0.664,0.294,-22,8.8,-85.1,1023,2018,5,17,21,18,41.474,-0.604,-0.5224,0.4332,-0.4177
-0.037,-0.607,0.277,-32.5,15.4,-108.5,0,2018,5,17,21,18,41.495,-0.5976,-0.5143,0.4384,-0.4313
-0.119,-0.528,0.24,-42.3,19.2,-128.9,0,2018,5,17,21,18,41.513,-0.5895,-0.5043,0.4438,-0.4483
-0.217,-0.468,0.184,-49.4,18.5,-145.6,0,2018,5,17,21,18,41.537,-0.5801,-0.4921,0.4497,-0.4679
-0.339,-0.417,0.15,-55,17.5,-159.1,0,2018,5,17,21,18,41.571,-0.5699,-0.4775,0.4559,-0.489
-0.441,-0.331,0.103,-60,16.2,-170.1,0,2018,5,17,21,18,41.595,-0.5585,-0.4611,0.4624,-0.5114
-0.514,-0.26,0.035,-63.1,15.5,-178.5,0,2018,5,17,21,18,41.599,-0.5463,-0.4428,0.4688,-0.5344
-0.532,-0.165,-0.026,-65,16.1,-183.7,0,2018,5,17,21,18,41.614,-0.533,-0.4232,0.475,-0.5577
-0.499,-0.084,-0.064,-65.4,16.5,-184.9,0,2018,5,17,21,18,41.633,-0.5185,-0.4031,0.4811,-0.5805
-0.437,0.002,-0.111,-66,12.2,-183.7,0,2018,5,17,21,18,41.655,-0.5038,-0.3823,0.4866,-0.6025
-0.38,0.082,-0.158,-65.2,6.6,-180.6,0,2018,5,17,21,18,41.692,-0.4893,-0.3605,0.4918,-0.6234
-0.357,0.15,-0.19,-63.2,0,-175.7,0,2018,5,17,21,18,41.715,-0.475,-0.3382,0.4968,-0.6426
-0.325,0.21,-0.227,-60.6,-4.5,-169.1,0,2018,5,17,21,18,41.72,-0.461,-0.3159,0.5019,-0.66
-0.285,0.263,-0.257,-56.8,-9.3,-162.2,0,2018,5,17,21,18,41.737,-0.4472,-0.2939,0.5069,-0.6756
-0.249,0.311,-0.277,-52.3,-13.7,-154.9,0,2018,5,17,21,18,41.773,-0.4338,-0.2723,0.5119,-0.6895
-0.218,0.354,-0.297,-46.8,-15,-147.4,0,2018,5,17,21,18,41.796,-0.4206,-0.2516,0.5169,-0.7018
-0.197,0.394,-0.316,-40.5,-11.9,-139.2,0,2018,5,17,21,18,41.8,-0.4074,-0.2322,0.5215,-0.7127
-0.208,0.422,-0.324,-33.6,-5.1,-129.3,0,2018,5,17,21,18,41.816,-0.3943,-0.2147,0.5251,-0.7228
-0.215,0.471,-0.318,-27.2,1.5,-118,0,2018,5,17,21,18,41.839,-0.3815,-0.1993,0.5277,-0.7322
-0.203,0.484,-0.329,-22.1,9,-104.3,1023,2018,5,17,21,18,41.853,-0.3694,-0.1861,0.529,-0.7408
-0.168,0.514,-0.359,-16.8,15.8,-91.4,1023,2018,5,17,21,18,41.877,-0.3581,-0.1755,0.5292,-0.7488
-0.139,0.542,-0.381,-10.3,19,-78.8,1023,2018,5,17,21,18,41.912,-0.3478,-0.1668,0.5284,-0.7562
-0.145,0.559,-0.391,-2.6,21,-64.9,1023,2018,5,17,21,18,41.935,-0.3383,-0.1605,0.5274,-0.7625
-0.163,0.577,-0.402,6.4,25,-48.8,1023,2018,5,17,21,18,41.94,-0.33,-0.1569,0.526,-0.7679
-0.184,0.601,-0.394,16.5,29.2,-30.2,1023,2018,5,17,21,18,41.955,-0.323,-0.1562,0.5239,-0.7724
-0.205,0.615,-0.387,27.2,32.4,-9.3,0,2018,5,17,21,18,41.978,-0.3176,-0.1589,0.5212,-0.7759
-0.22,0.601,-0.372,39.2,36.2,13.7,0,2018,5,17,21,18,41.997,-0.314,-0.1656,0.5183,-0.7779
-0.251,0.578,-0.355,51.8,41.5,36.5,0,2018,5,17,21,18,42.02,-0.3124,-0.1761,0.5146,-0.7788
-0.266,0.564,-0.325,63.9,47.2,60.3,0,2018,5,17,21,18,42.04,-0.3126,-0.1906,0.5099,-0.7783
