ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.032,-0.177,0.046,98.4,-53.9,-5.6,1023,2018,5,17,21,2,37.586,0.1855,-0.0899,0.3554,0.9116
-0.021,-0.124,-0.072,98.3,-53.1,-17.2,1023,2018,5,17,21,2,37.608,0.1891,-0.0755,0.3433,0.9168
-0.043,-0.026,-0.153,102.8,-54.8,-25.7,1023,2018,5,17,21,2,37.626,0.1908,-0.0598,0.3316,0.9219
-0.095,-0.014,-0.083,108.1,-48.6,-27.9,1023,2018,5,17,21,2,37.649,0.1918,-0.0423,0.3206,0.9265
-0.088,0.002,0.002,110.4,-42.6,-27.1,1023,2018,5,17,21,2,37.686,0.1928,-0.0236,0.3098,0.9307
-0.074,0.093,0.026,110.1,-52,-26.6,0,2018,5,17,21,2,37.686,0.1941,-0.005,0.2989,0.9342
-0.077,0.095,-0.084,115.3,-63,-27.6,0,2018,5,17,21,2,37.709,0.1954,0.0129,0.2853,0.9382
-0.108,0.132,-0.068,120,-34.4,-26.9,0,2018,5,17,21,2,37.728,0.1969,0.0318,0.2732,0.941
-0.098,0.184,-0.029,122.9,-5.3,-22.9,0,2018,5,17,21,2,37.746,0.1988,0.0524,0.266,0.9417
-0.081,0.263,0.157,118.6,-8.6,-13.3,0,2018,5,17,21,2,37.769,0.2015,0.073,0.2612,0.9411
-0.113,0.393,0.375,115.4,-36.7,-6.2,0,2018,5,17,21,2,37.786,0.2057,0.0926,0.2544,0.9403
-0.079,0.513,0.364,103.5,-54.6,9.3,0,2018,5,17,21,2,37.809,0.2115,0.1093,0.2434,0.9402
-0.063,0.304,0.208,91.2,-3.5,34.7,0,2018,5,17,21,2,37.846,0.2201,0.1235,0.2365,0.9382
-0.137,0.637,0.412,72.4,20.5,50.1,0,2018,5,17,21,2,37.87,0.2301,0.1363,0.2378,0.9337
-0.216,0.647,0.902,45.3,-36.4,71.8,0,2018,5,17,21,2,37.874,0.2426,0.1432,0.236,0.9299
-0.247,0.401,1.129,-3.6,-88.3,90.1,0,2018,5,17,21,2,37.888,0.2585,0.1407,0.226,0.9285
-0.156,0.095,1.001,-60,-100.4,103,0,2018,5,17,21,2,37.906,0.2753,0.1268,0.2127,0.9288
-0.15,-0.068,0.953,-115,-82,98.3,0,2018,5,17,21,2,37.929,0.2904,0.1041,0.2044,0.9289
-0.097,-0.105,0.85,-162.8,-73.9,91.1,0,2018,5,17,21,2,37.947,0.3018,0.074,0.2006,0.929
-0.191,-0.197,0.723,-206.7,-62.5,80.6,0,2018,5,17,21,2,37.97,0.3099,0.0371,0.2001,0.9286
-0.262,-0.281,0.45,-240.7,-49.5,63.2,0,2018,5,17,21,2,37.99,0.3142,-0.005,0.2042,0.9271
-0.275,-0.261,0.308,-266.5,-32.7,40.4,0,2018,5,17,21,2,38.009,0.3131,-0.0504,0.2113,0.9245
-0.286,-0.247,0.284,-288.9,-7.6,24.4,0,2018,5,17,21,2,38.032,0.3076,-0.0974,0.2232,0.9197
-0.361,-0.16,0.234,-305.7,-6.7,5.8,0,2018,5,17,21,2,38.051,0.2979,-0.146,0.2381,0.9127
-0.36,-0.151,0.056,-311.7,-42.3,-15.4,0,2018,5,17,21,2,38.089,0.2833,-0.1962,0.2507,0.9046
-0.29,-0.209,-0.19,-298.6,-95,-51.3,1023,2018,5,17,21,2,38.112,0.2619,-0.2462,0.2559,0.8973
-0.166,-0.148,-0.208,-277.4,-153.1,-93.5,1023,2018,5,17,21,2,38.116,0.2318,-0.2934,0.2519,0.8925
-0.105,-0.14,-0.132,-253.1,-184.5,-128.6,1023,2018,5,17,21,2,38.13,0.1936,-0.3366,0.2404,0.8896
-0.15,-0.087,-0.246,-228.6,-180.7,-154.8,1023,2018,5,17,21,2,38.148,0.1503,-0.3744,0.2273,0.8862
-0.106,-0.032,-0.435,-191.4,-165.9,-170.6,1023,2018,5,17,21,2,38.172,0.1051,-0.4044,0.2164,0.8823
0.01,0.07,-0.513,-147.4,-137.5,-174.8,1023,2018,5,17,21,2,38.187,0.0611,-0.4261,0.2081,0.8782
0.032,0.138,-0.368,-109.5,-104.6,-167.8,1023,2018,5,17,21,2,38.21,0.0211,-0.4401,0.2037,0.8742
-0.022,0.096,-0.314,-82.6,-93.6,-156.9,1023,2018,5,17,21,2,38.229,-0.0143,-0.4491,0.2015,0.8703
0.018,0.016,-0.298,-51.7,-91.1,-144.8,1023,2018,5,17,21,2,38.252,-0.0468,-0.4534,0.1991,0.8675
-0.075,0.046,-0.173,-28.3,-94.8,-129.2,0,2018,5,17,21,2,38.289,-0.0761,-0.4535,0.1957,0.8661
-0.118,0.006,-0.143,-9.2,-106.6,-111.4,0,2018,5,17,21,2,38.311,-0.1029,-0.4506,0.1895,0.8662
-0.162,0.056,-0.122,1.5,-120.1,-92.5,0,2018,5,17,21,2,38.316,-0.1274,-0.4457,0.1806,0.8674
-0.223,-0.043,-0.112,14.1,-125.7,-72,0,2018,5,17,21,2,38.334,-0.1493,-0.4388,0.1682,0.8699
-0.278,-0.089,-0.138,22.3,-110.6,-54,0,2018,5,17,21,2,38.352,-0.1675,-0.4302,0.1559,0.8732
-0.317,-0.112,-0.175,30.3,-96.4,-38.9,0,2018,5,17,21,2,38.374,-0.1817,-0.4213,0.1446,0.8766
-0.363,-0.114,-0.198,36.5,-85.3,-27.9,0,2018,5,17,21,2,38.391,-0.1926,-0.4122,0.1344,0.8802
-0.378,-0.185,-0.222,42.1,-68.3,-18.7,0,2018,5,17,21,2,38.427,-0.2007,-0.4029,0.1254,0.884
-0.393,-0.209,-0.085,43,-32.9,-13.4,0,2018,5,17,21,2,38.451,-0.2057,-0.3941,0.1202,0.8876
-0.334,-0.143,-0.142,42.4,-16.2,-9.2,0,2018,5,17,21,2,38.455,-0.208,-0.3866,0.1191,0.8905
-0.252,-0.12,-0.197,46.5,-10.3,-8.3,0,2018,5,17,21,2,38.472,-0.2095,-0.3784,0.1191,0.8936
-0.236,-0.046,-0.145,46.2,11.6,-5.6,0,2018,5,17,21,2,38.496,-0.2098,-0.3703,0.1216,0.8966
-0.202,-0.029,-0.074,42.5,34.7,-4.4,0,2018,5,17,21,2,38.513,-0.2082,-0.3638,0.1274,0.8988
-0.134,-0.071,0.052,34.6,78.3,-4.1,0,2018,5,17,21,2,38.536,-0.2046,-0.3594,0.1377,0.8999
-0.119,0.151,0.108,23.7,87.1,-2.4,0,2018,5,17,21,2,38.552,-0.1989,-0.3579,0.1529,0.8993
-0.043,0.158,0.154,12.6,74.6,1.4,0,2018,5,17,21,2,38.575,-0.1934,-0.3578,0.1662,0.8982
-0.029,0.26,0.132,2.9,34.8,7.6,0,2018,5,17,21,2,38.592,-0.189,-0.3587,0.175,0.8971
-0.005,0.209,0.016,-2.2,7.6,17.2,0,2018,5,17,21,2,38.61,-0.1859,-0.3597,0.1773,0.8969
-0.095,0.179,-0.048,-5.4,-28.1,20.4,0,2018,5,17,21,2,38.634,-0.1836,-0.3606,0.1744,0.8976
-0.028,-0.113,-0.144,-0.5,-49.7,13.8,0,2018,5,17,21,2,38.651,-0.1835,-0.3608,0.1668,0.899
-0.006,-0.306,-0.255,8.6,-56.2,1,1023,2018,5,17,21,2,38.675,-0.1857,-0.3587,0.1575,0.901
0.014,-0.27,-0.21,17.8,-16.6,-10.2,1023,2018,5,17,21,2,38.712,-0.1887,-0.355,0.1521,0.9028
-0.052,-0.025,-0.01,15,25.8,-12.7,1023,2018,5,17,21,2,38.712,-0.1895,-0.3523,0.1544,0.9033
-0.108,0.164,0.064,6.9,4.4,-15.3,1023,2018,5,17,21,2,38.735,-0.1901,-0.3508,0.1591,0.903
-0.048,0.018,0.017,4.4,-43.3,-19.6,1023,2018,5,17,21,2,38.772,-0.1943,-0.3483,0.1571,0.9034
0.032,-0.176,-0.06,9.1,-56,-24.9,1023,2018,5,17,21,2,38.793,-0.2008,-0.3449,0.1498,0.9045
-0.092,0.101,0.03,7.1,-47.5,-23.4,1023,2018,5,17,21,2,38.796,-0.2074,-0.3409,0.1438,0.9055
-0.044,-0.164,-0.036,7.7,-13.3,-16.6,1023,2018,5,17,21,2,38.834,-0.213,-0.3378,0.1384,0.9062
-0.119,0.085,0.116,-2.3,92.1,-6.8,0,2018,5,17,21,2,38.854,-0.2113,-0.339,0.1474,0.9047
-0.073,0.106,0.1,-7.7,46.4,-5.8,0,2018,5,17,21,2,38.859,-0.2082,-0.3424,0.1591,0.9022
-0.122,0.079,0.034,-11.2,-12.3,-4.3,0,2018,5,17,21,2,38.874,-0.2084,-0.3443,0.1615,0.901
-0.173,-0.077,-0.049,-12.6,-40.8,-4.1,0,2018,5,17,21,2,38.892,-0.2114,-0.3442,0.1566,0.9012
-0.181,-0.209,-0.077,-14.7,-7.8,-4.2,0,2018,5,17,21,2,38.916,-0.2142,-0.3449,0.1518,0.9011
-0.17,-0.199,-0.074,-14.9,16,-5.9,0,2018,5,17,21,2,38.933,-0.2149,-0.347,0.1525,0.9
-0.123,-0.095,0.004,-15.5,33.3,-8.3,0,2018,5,17,21,2,38.956,-0.2147,-0.35,0.1569,0.8981
-0.086,-0.078,0.015,-19.8,22.3,-10.7,0,2018,5,17,21,2,38.993,-0.2152,-0.3526,0.1607,0.8963
-0.109,0.015,-0.031,-23.1,18.4,-9.3,0,2018,5,17,21,2,39.015,-0.2162,-0.3559,0.1636,0.8943
-0.023,0.021,-0.129,-20.1,-3.3,-7.8,0,2018,5,17,21,2,39.02,-0.2179,-0.3595,0.1651,0.8921
0.069,-0.042,-0.157,-15.6,17.9,-4.3,0,2018,5,17,21,2,39.056,-0.2193,-0.3626,0.1653,0.8905
0.046,0.184,0.016,-13.2,19.3,-1.3,0,2018,5,17,21,2,39.056,-0.2185,-0.3658,0.1691,0.8887
-0.064,0.113,0.221,-24.1,-15.9,5,0,2018,5,17,21,2,39.078,-0.2185,-0.3687,0.1685,0.8875
-0.077,-0.044,0.058,-35.3,-33.3,6.1,0,2018,5,17,21,2,39.096,-0.2205,-0.3722,0.1623,0.8868
0.076,0.014,-0.218,-33.4,-26.7,5.8,0,2018,5,17,21,2,39.115,-0.2225,-0.3769,0.1559,0.8854
0.077,0.094,-0.165,-24.3,-39.8,7.6,0,2018,5,17,21,2,39.137,-0.2242,-0.3803,0.1494,0.8847
0.009,0.137,-0.046,-20,-66.7,10.1,0,2018,5,17,21,2,39.156,-0.227,-0.3816,0.1398,0.8849
-0.106,-0.024,0.014,-24,-76,15.8,0,2018,5,17,21,2,39.18,-0.2308,-0.382,0.1269,0.8857
-0.145,0.032,0.026,-35.7,-68,19.7,0,2018,5,17,21,2,39.195,-0.2332,-0.3841,0.1138,0.886
-0.039,0.032,-0.09,-38.6,-93.8,21.8,0,2018,5,17,21,2,39.218,-0.2364,-0.3871,0.0987,0.8857
-0.03,-0.027,-0.154,-37,-97.3,24.2,0,2018,5,17,21,2,39.237,-0.2399,-0.3899,0.0805,0.8853
-0.064,-0.025,-0.128,-38.2,-84.5,27.8,1023,2018,5,17,21,2,39.26,-0.2423,-0.3928,0.0633,0.8848
-0.082,-0.065,-0.079,-42.8,-77,31.4,1023,2018,5,17,21,2,39.278,-0.2435,-0.3961,0.0471,0.884
-0.035,-0.086,-0.091,-47.9,-70.3,30.8,1023,2018,5,17,21,2,39.301,-0.2438,-0.4002,0.0311,0.8828
0.08,0.012,-0.127,-47,-62.4,32,1023,2018,5,17,21,2,39.317,-0.2435,-0.4059,0.0162,0.8806
0.043,0.008,-0.08,-46.4,-54.1,35.9,1023,2018,5,17,21,2,39.355,-0.2423,-0.4118,0.003,0.8784
-0.031,-0.016,0.003,-50.4,-30.9,42.6,1023,2018,5,17,21,2,39.355,-0.2393,-0.4175,-0.0084,0.8765
-0.075,-0.008,0.03,-59.2,-4.1,52,1023,2018,5,17,21,2,39.378,-0.2329,-0.4246,-0.016,0.8747
-0.039,-0.006,-0.03,-66.2,1,55.9,1023,2018,5,17,21,2,39.398,-0.2244,-0.4336,-0.0224,0.8724
0.029,0.011,-0.132,-67.2,-3.9,62,1023,2018,5,17,21,2,39.416,-0.2151,-0.4442,-0.0296,0.8692
0.01,0.056,-0.176,-67.2,-4.1,71.8,1023,2018,5,17,21,2,39.439,-0.2048,-0.4541,-0.0375,0.8662
-0.038,0.021,-0.15,-66.8,8.1,85,0,2018,5,17,21,2,39.478,-0.1924,-0.4638,-0.0458,0.8635
-0.048,-0.116,-0.055,-69.1,46.4,95.2,0,2018,5,17,21,2,39.478,-0.1755,-0.4744,-0.0519,0.861
-0.018,-0.112,-0.062,-74.5,82.9,103.6,0,2018,5,17,21,2,39.499,-0.1537,-0.4863,-0.0534,0.8584
0.039,0,-0.184,-75.7,93.5,113.5,0,2018,5,17,21,2,39.538,-0.1286,-0.4995,-0.0515,0.8551
0.043,0.163,-0.314,-68.8,64.5,126.3,0,2018,5,17,21,2,39.561,-0.1029,-0.5109,-0.0514,0.8518
0.086,0.24,-0.452,-52.6,16.5,140.9,0,2018,5,17,21,2,39.566,-0.0789,-0.5193,-0.0583,0.8488
0.021,0.045,-0.198,-37,3.8,154.6,0,2018,5,17,21,2,39.579,-0.056,-0.5241,-0.0713,0.8467
-0.034,-0.091,0.157,-34.6,22,161.2,0,2018,5,17,21,2,39.597,-0.0309,-0.5272,-0.0842,0.8449
-0.038,-0.136,0.179,-39.1,46.5,167.6,0,2018,5,17,21,2,39.619,-0.0027,-0.5302,-0.094,0.8426
0.035,-0.086,0.052,-39.2,47.5,169.4,0,2018,5,17,21,2,39.658,0.0274,-0.5327,-0.1024,0.8395
0.143,-0.098,-0.097,-28.7,30.8,167.2,0,2018,5,17,21,2,39.681,0.0567,-0.5346,-0.1123,0.8356
0.126,-0.119,-0.152,-18.4,24.3,167.4,0,2018,5,17,21,2,39.686,0.0837,-0.5342,-0.124,0.8319
0.067,-0.158,-0.04,-7.2,57.4,167.6,0,2018,5,17,21,2,39.702,0.112,-0.5316,-0.1335,0.8288
-0.028,-0.085,0.275,3.5,76.3,163.8,0,2018,5,17,21,2,39.72,0.1428,-0.526,-0.1392,0.8267
-0.006,-0.036,0.414,10.6,51.9,157.5,0,2018,5,17,21,2,39.743,0.1719,-0.519,-0.1447,0.8246
0.033,-0.055,0.376,12.1,43.5,153.1,0,2018,5,17,21,2,39.761,0.1977,-0.5119,-0.1528,0.8218
0.066,-0.09,0.139,16.2,78.8,151.8,0,2018,5,17,21,2,39.785,0.2243,-0.5034,-0.1588,0.8191
0.118,0.113,-0.078,33.9,136.4,150.4,0,2018,5,17,21,2,39.801,0.2546,-0.491,-0.1577,0.8179
0.015,0.231,-0.13,60,111.5,154.6,1023,2018,5,17,21,2,39.819,0.2864,-0.4738,-0.1542,0.8183
-0.04,0.269,-0.091,80.6,69,151.5,1023,2018,5,17,21,2,39.842,0.3133,-0.4548,-0.158,0.8185
-0.039,0.446,-0.228,104.3,25.1,153.8,1023,2018,5,17,21,2,39.86,0.3361,-0.4347,-0.1682,0.8183
-0.075,0.457,-0.379,129.6,-12.4,163.1,1023,2018,5,17,21,2,39.883,0.3551,-0.4128,-0.1869,0.8175
-0.22,-0.339,-0.059,143.8,5,166.8,1023,2018,5,17,21,2,39.92,0.3737,-0.3876,-0.2087,0.8163
-0.343,-0.528,0.39,132.1,78.5,147.2,0,2018,5,17,21,2,39.92,0.393,-0.3594,-0.2231,0.8164
-0.016,-0.282,0.324,118.3,202.1,133.3,0,2018,5,17,21,2,39.943,0.4165,-0.3259,-0.2201,0.8195
0.201,0.322,0.297,116.5,239.4,118.1,0,2018,5,17,21,2,39.964,0.4433,-0.2861,-0.2014,0.8252
0.279,0.672,0.418,118.7,118.5,111.6,0,2018,5,17,21,2,39.982,0.4639,-0.2508,-0.1903,0.828
0.052,-0.118,0.699,113.4,37.9,94,0,2018,5,17,21,2,40.003,0.4777,-0.2247,-0.1958,0.8263
0.044,-0.755,1.195,70.1,57.5,60.1,0,2018,5,17,21,2,40.025,0.4875,-0.2038,-0.2001,0.825
0.208,-0.736,1.574,6.2,75.5,10.2,0,2018,5,17,21,2,40.043,0.4936,-0.1907,-0.1947,0.8258
0.419,-0.428,1.471,-62.5,34.5,-31.4,0,2018,5,17,21,2,40.06,0.4948,-0.19,-0.1829,0.8279
0.353,-0.559,1.142,-120.3,-34.6,-75.1,0,2018,5,17,21,2,40.081,0.4896,-0.2055,-0.1737,0.8293
0.265,-0.751,0.769,-157.5,-50,-118.4,0,2018,5,17,21,2,40.119,0.4775,-0.2332,-0.1654,0.8307
0.08,-0.923,0.449,-181.5,-17.7,-168.4,0,2018,5,17,21,2,40.141,0.4596,-0.2649,-0.1507,0.8341
0.035,-0.696,0.181,-195.4,19,-211,0,2018,5,17,21,2,40.146,0.4362,-0.2968,-0.1261,0.8399
-0.002,-0.408,-0.065,-195.6,-1,-247.9,0,2018,5,17,21,2,40.164,0.4067,-0.3292,-0.0974,0.8465
-0.079,-0.27,-0.184,-179.2,-31.2,-267,0,2018,5,17,21,2,40.183,0.3698,-0.3619,-0.0718,0.8526
-0.115,-0.219,-0.233,-156.1,-67.1,-280.7,0,2018,5,17,21,2,40.203,0.3274,-0.3929,-0.0507,0.8577
-0.147,-0.137,-0.254,-130,-110.5,-288.9,0,2018,5,17,21,2,40.242,0.2792,-0.4212,-0.0361,0.8621
-0.154,-0.183,-0.312,-102.9,-139.5,-292.4,0,2018,5,17,21,2,40.242,0.2261,-0.446,-0.0283,0.8655
-0.242,-0.136,-0.302,-77.5,-136.6,-289.5,0,2018,5,17,21,2,40.265,0.1713,-0.4656,-0.023,0.8679
-0.283,-0.067,-0.333,-54.6,-120,-272.8,0,2018,5,17,21,2,40.283,0.1183,-0.4798,-0.0173,0.8691
-0.303,-0.161,-0.423,-33.4,-94.4,-256,0,2018,5,17,21,2,40.302,0.0692,-0.4888,-0.0104,0.8695
-0.354,-0.152,-0.378,-16,-51.8,-237.6,0,2018,5,17,21,2,40.325,0.0255,-0.4933,0.0001,0.8694
-0.405,0.008,-0.335,-5.3,-28.1,-213.8,1023,2018,5,17,21,2,40.36,-0.0117,-0.4948,0.0146,0.8687
-0.414,0.13,-0.303,4.4,-45.8,-186,1023,2018,5,17,21,2,40.383,-0.0448,-0.4939,0.0267,0.8679
-0.447,0.104,-0.168,12.6,-76.1,-160.2,1023,2018,5,17,21,2,40.388,-0.0762,-0.4908,0.0325,0.8672
-0.465,0.077,-0.146,17.8,-103.3,-137.7,1023,2018,5,17,21,2,40.422,-0.1062,-0.4863,0.0317,0.8666
-0.448,0.027,-0.141,26,-123.6,-116.5,1023,2018,5,17,21,2,40.445,-0.1349,-0.4798,0.0257,0.8665
-0.495,-0.015,-0.093,27.7,-133.7,-94.6,1023,2018,5,17,21,2,40.449,-0.1615,-0.4719,0.0155,0.8665
-0.564,-0.025,-0.058,26.2,-134.2,-76.6,1023,2018,5,17,21,2,40.466,-0.1851,-0.4636,0.003,0.8664
-0.449,-0.12,-0.138,24.5,-156.7,-55.8,1023,2018,5,17,21,2,40.489,-0.228,-0.4455,-0.0281,0.8652
-0.376,-0.068,-0.003,17.7,-146.1,-43.4,1023,2018,5,17,21,2,40.506,-0.2473,-0.4364,-0.0463,0.8638
-0.386,-0.171,0.1,10.2,-106.7,-30,1023,2018,5,17,21,2,40.53,-0.2627,-0.4288,-0.0626,0.862
-0.31,-0.06,0.045,1,-65.1,-22.4,1023,2018,5,17,21,2,40.547,-0.2728,-0.4245,-0.0727,0.8602
-0.232,-0.039,0.007,-6,-58.2,-17.7,0,2018,5,17,21,2,40.566,-0.28,-0.4223,-0.0801,0.8583
-0.182,-0.063,-0.033,-9.7,-63.2,-16.6,0,2018,5,17,21,2,40.607,-0.2868,-0.4207,-0.0881,0.8561
-0.138,-0.176,-0.081,-8.6,-61.3,-15.1,0,2018,5,17,21,2,40.61,-0.2936,-0.4186,-0.0971,0.8538
-0.053,-0.19,-0.088,-5.4,-32.1,-14.9,0,2018,5,17,21,2,40.625,-0.2992,-0.4175,-0.1034,0.8516
0.025,-0.129,-0.075,-3.9,-3.3,-15.1,0,2018,5,17,21,2,40.647,-0.3025,-0.4176,-0.105,0.8502
0.062,-0.009,-0.043,-1.4,9.1,-15.2,0,2018,5,17,21,2,40.683,-0.3041,-0.419,-0.1033,0.8492
0.046,-0.006,-0.029,1.1,14.4,-16.5,0,2018,5,17,21,2,40.707,-0.3055,-0.4204,-0.1007,0.8483
0.116,-0.084,-0.046,7.3,20,-20.7,0,2018,5,17,21,2,40.712,-0.3068,-0.4215,-0.0967,0.8478
0.166,-0.01,0.036,12.1,21.6,-24.9,0,2018,5,17,21,2,40.726,-0.3085,-0.422,-0.0916,0.8475
0.146,-0.009,0.096,14.5,17.1,-27,0,2018,5,17,21,2,40.749,-0.311,-0.4217,-0.0862,0.8472
0.081,0.01,0.117,14.8,21.6,-29.5,0,2018,5,17,21,2,40.767,-0.3139,-0.4208,-0.0805,0.8472
0.105,-0.001,0.123,16.4,30.2,-30.8,0,2018,5,17,21,2,40.786,-0.3166,-0.4199,-0.0734,0.8473
0.127,0.023,0.066,17.6,36,-29.6,0,2018,5,17,21,2,40.809,-0.3187,-0.4196,-0.0649,0.8473
0.156,-0.029,0.03,22.9,44.9,-29,0,2018,5,17,21,2,40.829,-0.32,-0.4195,-0.056,0.8475
0.089,0.047,0.077,24.4,50.4,-29.7,0,2018,5,17,21,2,40.866,-0.3207,-0.4192,-0.045,0.8481
0.035,0.087,0.036,24.3,45.2,-27.6,0,2018,5,17,21,2,40.888,-0.3219,-0.4186,-0.0339,0.8485
0.081,0.037,0.028,27.9,44.4,-27.8,0,2018,5,17,21,2,40.891,-0.3228,-0.4176,-0.0235,0.8489
0.111,-0.016,0.01,34.3,36,-28.2,0,2018,5,17,21,2,40.91,-0.324,-0.4158,-0.0139,0.8496
0.081,-0.086,0.012,40.8,45.4,-28.2,0,2018,5,17,21,2,40.929,-0.3251,-0.4127,-0.005,0.8508
0.024,-0.051,0.015,42.4,76.8,-27.5,1023,2018,5,17,21,2,40.951,-0.3244,-0.41,0.0078,0.8524
0.04,-0.044,-0.017,43.5,116.3,-25.4,1023,2018,5,17,21,2,40.967,-0.321,-0.4091,0.026,0.8537
0.048,-0.03,-0.062,44.7,149.9,-25.5,1023,2018,5,17,21,2,41.004,-0.3144,-0.4101,0.0501,0.8545
0.029,-0.001,-0.148,46.9,178.1,-25,1023,2018,5,17,21,2,41.026,-0.3056,-0.4127,0.0788,0.8544
0.014,-0.041,-0.219,49.8,214.1,-27,1023,2018,5,17,21,2,41.031,-0.2945,-0.4153,0.1124,0.8532
-0.014,-0.054,-0.263,52.2,281,-29.5,1023,2018,5,17,21,2,41.049,-0.2795,-0.4194,0.1537,0.8498
-0.068,-0.059,-0.255,53,351.6,-34,1023,2018,5,17,21,2,41.067,-0.2589,-0.4257,0.2056,0.8422
-0.091,-0.097,-0.261,47.9,406.7,-43.8,1023,2018,5,17,21,2,41.09,-0.2339,-0.433,0.2665,0.8287
-0.115,-0.056,-0.252,39.1,450.1,-53.8,1023,2018,5,17,21,2,41.108,-0.2058,-0.4406,0.3334,0.8076
-0.153,0.044,-0.19,26.9,454.6,-60.9,1023,2018,5,17,21,2,41.129,-0.1761,-0.4476,0.4023,0.7788
-0.174,0.134,-0.13,16.8,392.6,-67.4,0,2018,5,17,21,2,41.15,-0.1496,-0.452,0.4647,0.7465
-0.167,0.186,-0.058,10.3,296.5,-71,0,2018,5,17,21,2,41.173,-0.1301,-0.4527,0.5145,0.7164
-0.14,0.17,-0.07,10.9,183.8,-71.6,0,2018,5,17,21,2,41.191,-0.1193,-0.4498,0.5495,0.6937
-0.119,0.107,-0.089,14.1,102.6,-62.6,0,2018,5,17,21,2,41.213,-0.1155,-0.4446,0.5714,0.6799
-0.17,0.059,-0.114,20.6,61.3,-54,0,2018,5,17,21,2,41.251,-0.1145,-0.4382,0.5855,0.6722
-0.204,-0.02,-0.123,26.2,43,-47.9,0,2018,5,17,21,2,41.251,-0.1141,-0.4313,0.5957,0.6678
-0.211,-0.115,-0.142,34.3,37.1,-41.5,0,2018,5,17,21,2,41.273,-0.1132,-0.4238,0.6042,0.6651
-0.23,-0.141,-0.131,40.9,39.9,-33,0,2018,5,17,21,2,41.292,-0.1108,-0.4162,0.6121,0.663
-0.245,-0.028,-0.137,47.7,37.6,-19.6,0,2018,5,17,21,2,41.309,-0.1061,-0.409,0.6195,0.6614
-0.234,0.077,-0.098,56.5,17,-6.9,0,2018,5,17,21,2,41.332,-0.0999,-0.4021,0.6246,0.6618
-0.206,-0.014,-0.069,60.5,0.7,6.8,0,2018,5,17,21,2,41.35,-0.093,-0.3953,0.6263,0.6653
-0.185,-0.08,-0.044,61.7,6.2,21.7,0,2018,5,17,21,2,41.373,-0.0844,-0.3899,0.6267,0.6692
-0.127,-0.021,-0.015,64.7,-8.6,32.6,0,2018,5,17,21,2,41.391,-0.0745,-0.3853,0.6261,0.6736
-0.124,0.009,-0.013,70.8,-50,44.3,0,2018,5,17,21,2,41.414,-0.0653,-0.3805,0.6213,0.6818
-0.042,-0.108,-0.087,74.6,-79.4,56.8,0,2018,5,17,21,2,41.451,-0.0561,-0.3763,0.6109,0.6942
-0.008,-0.201,-0.193,79.2,-81.6,66.2,0,2018,5,17,21,2,41.451,-0.0457,-0.3728,0.5976,0.7083
-0.026,-0.101,-0.15,83.1,-86.2,70.1,0,2018,5,17,21,2,41.473,-0.0341,-0.3691,0.5834,0.7226
-0.07,-0.117,-0.126,88.7,-92.3,69.3,0,2018,5,17,21,2,41.493,-0.0224,-0.3651,0.5683,0.7369
-0.097,-0.043,-0.095,95.4,-81.8,67.6,1023,2018,5,17,21,2,41.509,-0.0101,-0.3597,0.5537,0.7508
0.013,0.01,-0.106,104,-79,70.1,1023,2018,5,17,21,2,41.533,0.0033,-0.3531,0.5393,0.7644
0.096,-0.03,0.015,108.4,-68.5,67.3,1023,2018,5,17,21,2,41.551,0.0186,-0.346,0.525,0.7773
0.027,0.025,0.063,109.4,-68.9,61.3,1023,2018,5,17,21,2,41.575,0.0335,-0.3374,0.5108,0.79
-0.007,0.015,-0.002,113.4,-73.9,51.5,1023,2018,5,17,21,2,41.592,0.047,-0.3273,0.4965,0.8025
0.001,0,-0.004,122.4,-77.8,36.9,1023,2018,5,17,21,2,41.615,0.0591,-0.3151,0.4822,0.8152
0.02,0.047,-0.06,133,-79.9,27.3,1023,2018,5,17,21,2,41.633,0.0698,-0.3003,0.4679,0.8282
-0.042,0.081,0.073,142.1,-86.2,16.5,1023,2018,5,17,21,2,41.654,0.0799,-0.2828,0.4534,0.8414
-0.001,0.083,0.222,144.2,-103.5,3.9,1023,2018,5,17,21,2,41.692,0.0877,-0.263,0.4363,0.8559
-0.024,0.064,0.147,142.1,-108.7,-0.9,0,2018,5,17,21,2,41.715,0.0938,-0.2431,0.4177,0.8703
-0.078,0.004,-0.121,148.5,-102.5,-2.4,0,2018,5,17,21,2,41.719,0.099,-0.222,0.3991,0.884
-0.108,0.03,-0.259,163.1,-82,-5.5,0,2018,5,17,21,2,41.734,0.1056,-0.199,0.3824,0.896
-0.139,0.126,-0.175,176.2,-76.7,-3,0,2018,5,17,21,2,41.752,0.1134,-0.1734,0.3672,0.9067
-0.198,0.117,-0.088,188.8,-87.1,0,0,2018,5,17,21,2,41.775,0.1224,-0.1458,0.3505,0.9169
-0.188,-0.088,-0.218,198.1,-83.7,4.5,0,2018,5,17,21,2,41.812,0.1324,-0.1167,0.332,0.9265
-0.255,-0.116,-0.271,209.9,-67.8,-2.3,0,2018,5,17,21,2,41.834,0.1428,-0.0855,0.3148,0.9344
-0.246,-0.059,-0.11,219.6,-49.2,-10.9,0,2018,5,17,21,2,41.838,0.1524,-0.0512,0.2997,0.9403
