ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.043,-0.443,0.676,90.9,130.2,37.3,0,2018,5,17,21,14,29.42,-0.4786,-0.4934,0.5111,-0.5158
-0.102,-0.532,0.714,72.6,167.6,30.4,0,2018,5,17,21,14,29.457,-0.4613,-0.516,0.5014,-0.519
-0.124,-0.547,0.702,50.9,206.3,23.1,1023,2018,5,17,21,14,29.478,-0.441,-0.5388,0.4866,-0.5275
-0.064,-0.455,0.633,27.6,226.2,14.6,1023,2018,5,17,21,14,29.48,-0.4184,-0.5604,0.4672,-0.5407
-0.002,-0.382,0.591,5.3,219.1,6.7,1023,2018,5,17,21,14,29.515,-0.3958,-0.5787,0.4459,-0.5563
-0.041,-0.32,0.581,-22.9,195.5,1.8,1023,2018,5,17,21,14,29.537,-0.3755,-0.5921,0.4244,-0.5728
-0.027,-0.346,0.443,-50.1,171.9,2.9,1023,2018,5,17,21,14,29.54,-0.3594,-0.6002,0.4033,-0.5898
-0.09,-0.371,0.359,-75,174.9,14,1023,2018,5,17,21,14,29.577,-0.3467,-0.6046,0.3807,-0.6075
-0.113,-0.451,0.185,-96.3,226,37,1023,2018,5,17,21,14,29.598,-0.3339,-0.6088,0.3513,-0.6279
-0.219,-0.292,0.123,-117.3,228.5,39.7,0,2018,5,17,21,14,29.602,-0.3191,-0.6128,0.314,-0.6511
-0.139,-0.359,-0.178,-123.8,106.5,37.3,0,2018,5,17,21,14,29.637,-0.3121,-0.6097,0.284,-0.6708
-0.189,-0.581,-0.207,-121.2,19.8,21.8,0,2018,5,17,21,14,29.659,-0.3155,-0.5998,0.2673,-0.6848
-0.234,-0.694,-0.226,-123.9,-4.7,-2.4,0,2018,5,17,21,14,29.663,-0.3221,-0.5855,0.2595,-0.6971
-0.364,-0.765,-0.393,-125.1,29.2,-23.2,0,2018,5,17,21,14,29.679,-0.325,-0.5701,0.2522,-0.711
-0.375,-0.715,-0.475,-116.9,51.8,-53.1,0,2018,5,17,21,14,29.701,-0.321,-0.5558,0.2435,-0.727
-0.273,-0.561,-0.488,-111.9,34.1,-83.1,0,2018,5,17,21,14,29.737,-0.3126,-0.5407,0.2381,-0.7437
-0.121,-0.495,-0.555,-103.4,8.6,-105.4,0,2018,5,17,21,14,29.76,-0.3026,-0.5237,0.2385,-0.7597
-0.197,-0.582,-0.732,-89.5,5.6,-122.2,0,2018,5,17,21,14,29.762,-0.2909,-0.5062,0.2431,-0.7745
-0.24,-0.603,-0.761,-70.3,12.9,-140.4,0,2018,5,17,21,14,29.798,-0.2755,-0.4902,0.2493,-0.7884
-0.325,-0.518,-0.7,-56.5,17.4,-161.3,0,2018,5,17,21,14,29.819,-0.2559,-0.4755,0.2569,-0.8014
-0.344,-0.374,-0.669,-46.7,20.1,-178.5,0,2018,5,17,21,14,29.824,-0.2326,-0.4613,0.266,-0.8137
-0.424,-0.269,-0.706,-37.5,26.4,-190.8,0,2018,5,17,21,14,29.86,-0.2062,-0.4474,0.2759,-0.8253
-0.454,-0.156,-0.656,-27.5,33.7,-202.8,0,2018,5,17,21,14,29.86,-0.1768,-0.4341,0.2855,-0.8358
-0.455,-0.04,-0.575,-20.2,35.9,-212.7,0,2018,5,17,21,14,29.88,-0.1448,-0.421,0.2952,-0.8453
-0.446,0.072,-0.538,-14.5,35.1,-217.4,0,2018,5,17,21,14,29.915,-0.1111,-0.4079,0.3051,-0.8532
-0.453,0.161,-0.535,-6.4,32.9,-217.9,0,2018,5,17,21,14,29.937,-0.0767,-0.3951,0.3151,-0.8594
-0.521,0.236,-0.536,6.2,36.5,-215.1,0,2018,5,17,21,14,29.944,-0.0418,-0.3833,0.3248,-0.8635
-0.635,0.369,-0.49,17.5,49.3,-198.1,0,2018,5,17,21,14,29.98,-0.0069,-0.3735,0.3321,-0.866
-0.611,0.431,-0.492,22.9,66.2,-171.8,0,2018,5,17,21,14,30.003,0.0259,-0.3657,0.3353,-0.8678
-0.448,0.478,-0.564,29.2,93.6,-143.2,0,2018,5,17,21,14,30.006,0.0562,-0.3599,0.3329,-0.8697
-0.243,0.602,-0.613,41.2,111.6,-113.7,1023,2018,5,17,21,14,30.041,0.0842,-0.3565,0.3245,-0.872
-0.151,0.708,-0.586,60.2,108,-86.9,1023,2018,5,17,21,14,30.062,0.1091,-0.3569,0.3129,-0.8733
-0.11,0.753,-0.506,76.5,100.7,-60.6,1023,2018,5,17,21,14,30.065,0.1305,-0.3614,0.3001,-0.873
-0.101,0.821,-0.437,88.2,94.1,-32.9,1023,2018,5,17,21,14,30.102,0.1479,-0.3693,0.2862,-0.8716
-0.104,0.773,-0.415,98.8,90.7,-8.9,1023,2018,5,17,21,14,30.124,0.1615,-0.38,0.271,-0.8694
-0.127,0.734,-0.429,110.9,95.5,14.2,1023,2018,5,17,21,14,30.127,0.1721,-0.3934,0.2537,-0.8667
-0.185,0.705,-0.42,124.5,99.3,38.9,1023,2018,5,17,21,14,30.143,0.1799,-0.4094,0.2334,-0.8634
-0.351,0.617,-0.393,135.4,100.2,64.5,1023,2018,5,17,21,14,30.165,0.1843,-0.4279,0.2104,-0.8594
-0.459,0.493,-0.327,141.2,103.9,83.8,1023,2018,5,17,21,14,30.203,0.1856,-0.4479,0.1848,-0.8547
-0.49,0.415,-0.269,142.1,104,95.9,1023,2018,5,17,21,14,30.225,0.1848,-0.4683,0.1574,-0.8495
-0.49,0.341,-0.237,142.8,99.4,101.3,0,2018,5,17,21,14,30.228,0.1822,-0.4886,0.1294,-0.8433
-0.466,0.311,-0.195,144.3,87.6,102.8,0,2018,5,17,21,14,30.263,0.1782,-0.5087,0.1023,-0.836
-0.478,0.214,-0.085,144.2,79.3,101.8,0,2018,5,17,21,14,30.285,0.173,-0.5287,0.0765,-0.8274
-0.465,0.113,0.071,139,76.2,98.6,0,2018,5,17,21,14,30.288,0.1675,-0.5479,0.0518,-0.8179
-0.418,0.067,0.155,131.2,64.3,95.4,0,2018,5,17,21,14,30.325,0.1614,-0.5657,0.028,-0.8081
-0.345,0.011,0.16,124.6,43,93.1,0,2018,5,17,21,14,30.346,0.1535,-0.5822,0.007,-0.7983
-0.253,-0.069,0.162,119.6,25.8,90,0,2018,5,17,21,14,30.35,0.1442,-0.5979,-0.0102,-0.7883
-0.181,-0.137,0.198,114.6,20.4,85.3,0,2018,5,17,21,14,30.366,0.1347,-0.6124,-0.0247,-0.7785
-0.131,-0.204,0.272,107.6,20.7,79.7,0,2018,5,17,21,14,30.404,0.1251,-0.6265,-0.039,-0.7682
-0.086,-0.251,0.334,98,26.3,73.1,0,2018,5,17,21,14,30.425,0.1167,-0.6392,-0.0526,-0.7582
-0.023,-0.304,0.331,86.8,40.2,67.2,0,2018,5,17,21,14,30.427,0.1102,-0.6499,-0.0666,-0.749
0.041,-0.367,0.345,76,60.1,60.6,0,2018,5,17,21,14,30.447,0.1066,-0.6586,-0.082,-0.7402
0.094,-0.407,0.383,64.2,79.2,52.9,0,2018,5,17,21,14,30.485,0.1064,-0.6654,-0.0989,-0.7321
0.132,-0.398,0.392,52.4,87.6,45.3,0,2018,5,17,21,14,30.507,0.109,-0.6703,-0.1165,-0.7247
0.148,-0.41,0.399,41,85.7,37.6,0,2018,5,17,21,14,30.51,0.113,-0.6735,-0.1332,-0.7181
0.157,-0.414,0.401,30.4,81,28.9,0,2018,5,17,21,14,30.545,0.1178,-0.6755,-0.1482,-0.7126
0.12,-0.47,0.414,20.2,82.1,20.3,0,2018,5,17,21,14,30.566,0.1236,-0.6762,-0.1617,-0.7079
0.026,-0.521,0.437,7.8,86.2,10.6,0,2018,5,17,21,14,30.57,0.1313,-0.6756,-0.1741,-0.7041
-0.1,-0.562,0.446,-6.4,96,0.6,1023,2018,5,17,21,14,30.585,0.1413,-0.6734,-0.186,-0.7013
-0.203,-0.539,0.421,-24.3,102.2,-10.3,1023,2018,5,17,21,14,30.607,0.1542,-0.6691,-0.1972,-0.6997
-0.211,-0.529,0.331,-41.1,96.5,-21.8,1023,2018,5,17,21,14,30.644,0.169,-0.6627,-0.2066,-0.6996
-0.101,-0.579,0.248,-53.3,91.9,-35.9,1023,2018,5,17,21,14,30.666,0.1851,-0.655,-0.2132,-0.7007
-0.014,-0.569,0.207,-63.8,86.7,-54.5,1023,2018,5,17,21,14,30.669,0.203,-0.6465,-0.2171,-0.7025
-0.002,-0.493,0.183,-72.9,65.6,-74.3,1023,2018,5,17,21,14,30.705,0.2223,-0.6376,-0.2168,-0.7049
-0.167,-0.571,0.168,-79.8,34.6,-94,1023,2018,5,17,21,14,30.726,0.2409,-0.6294,-0.2103,-0.7082
-0.377,-0.699,0.161,-91.5,30.5,-115.2,1023,2018,5,17,21,14,30.731,0.2604,-0.6212,-0.1988,-0.7118
-0.503,-0.667,0.105,-105.7,37.8,-131,1023,2018,5,17,21,14,30.767,0.2828,-0.6114,-0.185,-0.7154
-0.589,-0.659,-0.01,-120,39.1,-148.8,1023,2018,5,17,21,14,30.79,0.308,-0.5994,-0.1693,-0.719
-0.535,-0.517,-0.168,-127.5,25.7,-167,0,2018,5,17,21,14,30.792,0.3349,-0.5863,-0.1501,-0.7221
-0.501,-0.409,-0.23,-129,3,-183.7,0,2018,5,17,21,14,30.827,0.3616,-0.5734,-0.1263,-0.7241
-0.506,-0.291,-0.278,-127,-16.8,-199.3,0,2018,5,17,21,14,30.849,0.3877,-0.5615,-0.0979,-0.7243
-0.5,-0.157,-0.337,-123.1,-25.6,-208.8,0,2018,5,17,21,14,30.853,0.4131,-0.5502,-0.0664,-0.7225
-0.474,-0.021,-0.394,-117.3,-23.6,-210.6,0,2018,5,17,21,14,30.868,0.4383,-0.5388,-0.0343,-0.7185
-0.428,0.097,-0.445,-110.3,-17.3,-205.1,0,2018,5,17,21,14,30.906,0.4628,-0.5268,-0.0035,-0.7128
-0.396,0.196,-0.474,-103.8,-12.6,-194.9,0,2018,5,17,21,14,30.928,0.486,-0.5144,0.0252,-0.706
-0.357,0.277,-0.518,-97.8,-14.6,-181.1,0,2018,5,17,21,14,30.932,0.5072,-0.5019,0.0523,-0.6985
-0.331,0.356,-0.552,-90,-23.3,-164.9,0,2018,5,17,21,14,30.968,0.5255,-0.4902,0.0779,-0.6909
-0.313,0.422,-0.582,-80,-36.9,-148.1,0,2018,5,17,21,14,30.989,0.5403,-0.4804,0.1027,-0.6831
-0.268,0.475,-0.592,-67.8,-47.9,-130.6,0,2018,5,17,21,14,30.993,0.5517,-0.473,0.1264,-0.6751
-0.234,0.527,-0.593,-55.3,-53.4,-113.3,0,2018,5,17,21,14,31.028,0.5602,-0.4679,0.1484,-0.6671
-0.211,0.585,-0.592,-42.9,-55.1,-95,0,2018,5,17,21,14,31.05,0.5664,-0.4647,0.168,-0.6594
-0.206,0.628,-0.602,-30.2,-50.1,-73.4,0,2018,5,17,21,14,31.053,0.5706,-0.4633,0.1845,-0.6524
-0.211,0.64,-0.605,-16.1,-34.2,-47.7,0,2018,5,17,21,14,31.07,0.5732,-0.463,0.1965,-0.6468
-0.225,0.64,-0.598,-0.4,-5.6,-19.6,0,2018,5,17,21,14,31.092,0.575,-0.4629,0.2023,-0.6434
-0.237,0.627,-0.561,14,29,8.2,0,2018,5,17,21,14,31.128,0.5768,-0.4623,0.2005,-0.6428
-0.245,0.602,-0.533,27.6,65.4,37.6,0,2018,5,17,21,14,31.15,0.5788,-0.4606,0.1911,-0.6451
-0.298,0.594,-0.537,42,99.6,69.5,0,2018,5,17,21,14,31.156,0.5805,-0.4579,0.1737,-0.6504
-0.366,0.621,-0.541,59.1,120.4,101.8,0,2018,5,17,21,14,31.173,0.581,-0.4547,0.1488,-0.6583
-0.464,0.592,-0.529,79.2,121.8,134,0,2018,5,17,21,14,31.209,0.5785,-0.4531,0.1182,-0.6677
-0.544,0.5,-0.481,99.8,111.3,163.7,1023,2018,5,17,21,14,31.233,0.5717,-0.4545,0.0835,-0.6778
-0.603,0.41,-0.376,120.7,94.9,185.9,1023,2018,5,17,21,14,31.236,0.5602,-0.4595,0.0462,-0.6876
-0.593,0.378,-0.242,137,69.4,196.8,1023,2018,5,17,21,14,31.254,0.5441,-0.4682,0.0081,-0.696
-0.549,0.33,-0.134,143.8,39.3,196.3,1023,2018,5,17,21,14,31.272,0.5242,-0.48,-0.0279,-0.7027
-0.602,0.227,-0.071,143.4,16.3,191.4,1023,2018,5,17,21,14,31.297,0.5014,-0.4939,-0.0606,-0.7076
-0.686,0.049,0.012,134.5,11.8,183.7,1023,2018,5,17,21,14,31.316,0.4774,-0.5077,-0.0904,-0.7114
-0.647,-0.021,0.071,119.3,21.3,171,1023,2018,5,17,21,14,31.334,0.4545,-0.5188,-0.1187,-0.7142
-0.564,0.008,0.093,107.8,16.9,156.2,1023,2018,5,17,21,14,31.352,0.4334,-0.5275,-0.1449,-0.716
-0.486,0.008,0.106,101.4,-5.3,143.6,0,2018,5,17,21,14,31.374,0.412,-0.5361,-0.1679,-0.7172
-0.401,-0.043,0.14,97.3,-34.7,130.8,0,2018,5,17,21,14,31.392,0.3896,-0.5458,-0.1855,-0.7181
-0.297,-0.083,0.191,93.1,-61.4,117.8,0,2018,5,17,21,14,31.415,0.3663,-0.5566,-0.1973,-0.719
-0.173,-0.144,0.266,88.6,-76.7,107.7,0,2018,5,17,21,14,31.433,0.3425,-0.568,-0.2045,-0.7198
-0.097,-0.228,0.329,81.7,-80.8,100.8,0,2018,5,17,21,14,31.455,0.3184,-0.5795,-0.2099,-0.7201
-0.033,-0.296,0.364,73.6,-78.6,95.3,0,2018,5,17,21,14,31.474,0.295,-0.59,-0.2139,-0.7204
0.006,-0.35,0.447,62.2,-66.1,92.2,0,2018,5,17,21,14,31.494,0.273,-0.5987,-0.2179,-0.7207
0.04,-0.369,0.462,43.8,-49.8,88.6,0,2018,5,17,21,14,31.534,0.2536,-0.6044,-0.2226,-0.7215
0.078,-0.38,0.413,25.6,-40,84.2,0,2018,5,17,21,14,31.555,0.2368,-0.6072,-0.2277,-0.7233
0.105,-0.422,0.369,9.6,-44.5,78.9,0,2018,5,17,21,14,31.561,0.2214,-0.6078,-0.2318,-0.7265
0.101,-0.453,0.334,-3.1,-55.6,72.8,0,2018,5,17,21,14,31.577,0.2063,-0.6069,-0.2336,-0.731
0.067,-0.476,0.308,-11.5,-66.7,65.9,0,2018,5,17,21,14,31.594,0.1912,-0.6052,-0.2327,-0.7368
0.017,-0.515,0.282,-17.1,-67.2,58.2,0,2018,5,17,21,14,31.617,0.1766,-0.603,-0.2299,-0.7431
-0.028,-0.572,0.261,-22.7,-56.7,47.8,0,2018,5,17,21,14,31.637,0.1639,-0.6001,-0.2268,-0.7492
-0.017,-0.558,0.238,-29.4,-49.8,33.1,0,2018,5,17,21,14,31.655,0.1542,-0.5965,-0.2235,-0.7552
0.025,-0.535,0.195,-33,-55.3,14.1,0,2018,5,17,21,14,31.677,0.1469,-0.5928,-0.2182,-0.7611
0.082,-0.5,0.147,-32.9,-67.3,-9.1,0,2018,5,17,21,14,31.694,0.1415,-0.5898,-0.2094,-0.7669
0.123,-0.478,0.118,-30,-77.5,-33.5,0,2018,5,17,21,14,31.717,0.1381,-0.5881,-0.1965,-0.7722
0.106,-0.414,0.115,-26.4,-77.9,-56.6,0,2018,5,17,21,14,31.736,0.1371,-0.5877,-0.1805,-0.7766
0.025,-0.379,0.127,-23.3,-65.5,-74.1,0,2018,5,17,21,14,31.758,0.1394,-0.5881,-0.1632,-0.7797
-0.095,-0.356,0.132,-23.2,-41.7,-88.3,1023,2018,5,17,21,14,31.777,0.1457,-0.5884,-0.147,-0.7815
-0.23,-0.317,0.1,-24.7,-15.6,-97.9,1023,2018,5,17,21,14,31.794,0.1563,-0.5882,-0.1328,-0.7822
-0.383,-0.28,0.108,-28.1,13.8,-102.4,1023,2018,5,17,21,14,31.816,0.1705,-0.5868,-0.1217,-0.782
-0.49,-0.198,0.144,-39.9,36.6,-108.1,1023,2018,5,17,21,14,31.853,0.1888,-0.5837,-0.113,-0.7815
-0.449,-0.007,0.11,-55,28.9,-118.1,1023,2018,5,17,21,14,31.876,0.2091,-0.5782,-0.1044,-0.7816
-0.275,0.099,0.037,-66.5,-10.3,-133.7,1023,2018,5,17,21,14,31.88,0.2279,-0.5717,-0.0913,-0.7827
-0.179,0.151,0.018,-72.3,-61.3,-152,1023,2018,5,17,21,14,31.899,0.2447,-0.5657,-0.0693,-0.7843
-0.301,0.139,0.126,-77.1,-104.1,-166.3,1023,2018,5,17,21,14,31.917,0.259,-0.5608,-0.0387,-0.7854
-0.492,0.075,0.128,-83.8,-126.3,-173.6,0,2018,5,17,21,14,31.94,0.2711,-0.5557,-0.0023,-0.7859
-0.643,0.099,0.085,-89.3,-125.6,-172.1,0,2018,5,17,21,14,31.957,0.2823,-0.5495,0.036,-0.7855
-0.583,0.156,0.035,-95.9,-105.9,-166.5,0,2018,5,17,21,14,31.98,0.2935,-0.541,0.0728,-0.7847
-0.494,0.23,0.01,-103.7,-82.2,-156.3,0,2018,5,17,21,14,32.016,0.3053,-0.5296,0.1058,-0.7842
-0.401,0.387,-0.022,-110.7,-62.2,-144.1,0,2018,5,17,21,14,32.039,0.3171,-0.5156,0.1351,-0.7843
-0.307,0.494,-0.109,-114.3,-50,-129.1,0,2018,5,17,21,14,32.043,0.3279,-0.4996,0.1611,-0.7853
-0.262,0.583,-0.21,-111.4,-43.4,-114.8,0,2018,5,17,21,14,32.056,0.3372,-0.4831,0.1845,-0.7865
-0.277,0.686,-0.259,-106.3,-29.7,-96,0,2018,5,17,21,14,32.08,0.345,-0.4668,0.2049,-0.788
-0.263,0.918,-0.325,-103.4,-15.5,-65.1,0,2018,5,17,21,14,32.096,0.3505,-0.4506,0.2207,-0.7907
-0.299,1.004,-0.418,-97.2,-14.9,-28.1,0,2018,5,17,21,14,32.118,0.3517,-0.4358,0.2324,-0.7951
-0.34,0.967,-0.478,-89.7,-14.3,5.5,0,2018,5,17,21,14,32.156,0.3482,-0.4233,0.241,-0.8008
-0.386,0.939,-0.519,-83.2,-14.2,36.6,0,2018,5,17,21,14,32.179,0.3404,-0.4129,0.2465,-0.8079
-0.527,0.941,-0.573,-77.5,-22.5,67.3,0,2018,5,17,21,14,32.184,0.3282,-0.4049,0.25,-0.8159
-0.707,0.931,-0.616,-70.5,-34,96.4,0,2018,5,17,21,14,32.201,0.311,-0.3995,0.2524,-0.8245
-0.79,0.871,-0.656,-64.2,-43.4,121.7,0,2018,5,17,21,14,32.237,0.2894,-0.3967,0.254,-0.8332
-0.748,0.756,-0.664,-56.8,-47.3,141.7,0,2018,5,17,21,14,32.259,0.2641,-0.396,0.2545,-0.8417
-0.689,0.693,-0.654,-49,-56.9,157.6,0,2018,5,17,21,14,32.264,0.236,-0.3971,0.254,-0.8497
-0.648,0.573,-0.646,-40.3,-77,170,0,2018,5,17,21,14,32.28,0.2049,-0.4003,0.2543,-0.8561
-0.606,0.439,-0.636,-30.5,-91.6,180.2,0,2018,5,17,21,14,32.299,0.1709,-0.4056,0.256,-0.8605
-0.617,0.238,-0.59,-21.9,-84.8,187,0,2018,5,17,21,14,32.321,0.1357,-0.4124,0.2569,-0.8633
-0.572,0.195,-0.591,-14.6,-90.3,191.6,1023,2018,5,17,21,14,32.34,0.1001,-0.4199,0.2564,-0.8647
-0.541,0.146,-0.594,-0.9,-116,200,1023,2018,5,17,21,14,32.362,0.0624,-0.4288,0.2575,-0.8636
-0.589,-0.073,-0.476,14.1,-136.2,208.6,1023,2018,5,17,21,14,32.381,0.0218,-0.4401,0.261,-0.8588
-0.621,-0.282,-0.318,19.8,-142.3,211.2,1023,2018,5,17,21,14,32.403,-0.02,-0.4524,0.2653,-0.8511
-0.535,-0.385,-0.27,19.7,-149.8,202.8,1023,2018,5,17,21,14,32.421,-0.0616,-0.4639,0.2702,-0.8413
-0.349,-0.392,-0.293,22.3,-172.2,188.9,1023,2018,5,17,21,14,32.443,-0.1025,-0.474,0.2778,-0.8291
-0.203,-0.471,-0.189,18.2,-190.6,171.3,1023,2018,5,17,21,14,32.461,-0.1429,-0.4819,0.2894,-0.8145
-0.11,-0.528,-0.14,5.1,-190.2,153.8,1023,2018,5,17,21,14,32.503,-0.1817,-0.4864,0.3029,-0.7991
-0.015,-0.552,-0.194,-5.6,-180.9,137.2,1023,2018,5,17,21,14,32.505,-0.2178,-0.4875,0.316,-0.7841
0.124,-0.617,-0.213,-10.7,-170.4,122.4,1023,2018,5,17,21,14,32.523,-0.2509,-0.4863,0.3284,-0.7697
0.151,-0.622,-0.097,-13.9,-159.5,109.7,0,2018,5,17,21,14,32.544,-0.281,-0.4837,0.3399,-0.7559
0.077,-0.554,-0.029,-17,-157.4,100.6,0,2018,5,17,21,14,32.56,-0.309,-0.4798,0.3508,-0.7423
0.069,-0.498,-0.053,-22,-157.1,91.5,0,2018,5,17,21,14,32.582,-0.3358,-0.4744,0.3619,-0.7287
0.097,-0.473,-0.078,-26.5,-157,80.4,0,2018,5,17,21,14,32.619,-0.3612,-0.4672,0.3731,-0.7154
0.089,-0.44,-0.069,-31,-161.4,67.3,0,2018,5,17,21,14,32.641,-0.3851,-0.4581,0.3849,-0.7025
0.04,-0.391,-0.053,-35.7,-163.7,58.6,0,2018,5,17,21,14,32.644,-0.408,-0.4469,0.3974,-0.6897
-0.001,-0.326,-0.076,-39.2,-166.5,49.7,0,2018,5,17,21,14,32.681,-0.4299,-0.434,0.4101,-0.6771
-0.031,-0.23,-0.147,-37.5,-173,42.7,0,2018,5,17,21,14,32.681,-0.451,-0.4196,0.4234,-0.6641
-0.045,-0.178,-0.183,-32.2,-174.1,35.8,0,2018,5,17,21,14,32.702,-0.4709,-0.4042,0.4378,-0.6504
-0.078,-0.083,-0.179,-28,-160.9,30.7,0,2018,5,17,21,14,32.739,-0.4888,-0.3891,0.4518,-0.6367
-0.036,0.132,-0.255,-20.7,-130.5,27.3,0,2018,5,17,21,14,32.739,-0.5183,-0.3625,0.4748,-0.6118
-0.055,0.219,-0.283,-12.5,-124.9,28.1,0,2018,5,17,21,14,32.761,-0.5308,-0.3511,0.4849,-0.5996
-0.118,0.269,-0.312,-3,-121.2,37.3,0,2018,5,17,21,14,32.799,-0.5427,-0.3412,0.4948,-0.5866
-0.126,0.28,-0.293,7.6,-119,45,0,2018,5,17,21,14,32.82,-0.5537,-0.3335,0.5047,-0.572
-0.13,0.246,-0.251,17.6,-122.2,52.5,0,2018,5,17,21,14,32.823,-0.5643,-0.3275,0.515,-0.5558
-0.162,0.204,-0.191,26.9,-127,59.3,0,2018,5,17,21,14,32.86,-0.5747,-0.3223,0.526,-0.5376
-0.193,0.138,-0.145,34.5,-127.1,64.4,0,2018,5,17,21,14,32.882,-0.5847,-0.318,0.5374,-0.5176
-0.171,0.072,-0.072,39.9,-116.8,67.3,0,2018,5,17,21,14,32.884,-0.5937,-0.3153,0.5486,-0.497
-0.155,0.015,0.009,42,-104.5,69.1,0,2018,5,17,21,14,32.921,-0.6015,-0.3147,0.5587,-0.4763
-0.106,-0.047,0.056,40.3,-97.2,68.9,1023,2018,5,17,21,14,32.943,-0.6086,-0.3143,0.5674,-0.4568
-0.038,-0.106,0.07,37.9,-93,68.6,1023,2018,5,17,21,14,32.946,-0.6152,-0.3136,0.5752,-0.4383
0.017,-0.173,0.09,37,-90.8,68.6,1023,2018,5,17,21,14,32.983,-0.6215,-0.3131,0.5824,-0.4199
0.041,-0.255,0.199,34.2,-97.9,68,1023,2018,5,17,21,14,32.983,-0.6279,-0.3125,0.5892,-0.4009
0.074,-0.38,0.277,27.1,-119.6,64.5,1023,2018,5,17,21,14,33.004,-0.6352,-0.3094,0.5964,-0.3806
0.068,-0.553,0.324,14.7,-114.8,59,1023,2018,5,17,21,14,33.041,-0.6433,-0.304,0.6033,-0.36
0.141,-0.518,0.287,1,-102.3,51.2,1023,2018,5,17,21,14,33.063,-0.6516,-0.2981,0.6077,-0.3421
0.174,-0.603,0.253,-5,-94.7,41.5,1023,2018,5,17,21,14,33.065,-0.6597,-0.2916,0.6108,-0.3264
0.111,-0.699,0.323,-10.1,-77.5,31.4,1023,2018,5,17,21,14,33.103,-0.6669,-0.2851,0.6128,-0.3134
0.046,-0.705,0.425,-15.9,-67.8,17.6,0,2018,5,17,21,14,33.124,-0.6731,-0.2787,0.6139,-0.3036
-0.021,-0.673,0.446,-20.6,-75,-0.9,0,2018,5,17,21,14,33.128,-0.6789,-0.2704,0.615,-0.296
-0.039,-0.615,0.394,-24.5,-93.5,-22.8,0,2018,5,17,21,14,33.164,-0.6846,-0.2578,0.6171,-0.2895
-0.072,-0.584,0.376,-27.6,-116,-44,0,2018,5,17,21,14,33.185,-0.6904,-0.2402,0.6207,-0.2833
-0.125,-0.666,0.427,-32,-122.5,-64.1,0,2018,5,17,21,14,33.187,-0.6957,-0.2181,0.6253,-0.2779
-0.104,-0.635,0.4,-38.4,-115.6,-82.1,0,2018,5,17,21,14,33.225,-0.7003,-0.1938,0.6294,-0.2751
-0.029,-0.556,0.358,-43,-110.9,-97.7,0,2018,5,17,21,14,33.225,-0.7041,-0.1681,0.6326,-0.2751
0.041,-0.5,0.326,-48.2,-109.2,-112.2,0,2018,5,17,21,14,33.246,-0.707,-0.1405,0.6351,-0.2771
0.029,-0.496,0.286,-52.6,-93.7,-123.1,0,2018,5,17,21,14,33.283,-0.7091,-0.1123,0.6365,-0.2815
0.008,-0.411,0.228,-56.5,-71.5,-132.4,0,2018,5,17,21,14,33.305,-0.7102,-0.0851,0.636,-0.2892
-0.019,-0.309,0.172,-57.8,-53.1,-138.8,0,2018,5,17,21,14,33.307,-0.7104,-0.0595,0.6338,-0.3
-0.038,-0.209,0.116,-57.1,-37.2,-142.4,0,2018,5,17,21,14,33.342,-0.7096,-0.0354,0.6302,-0.313
-0.056,-0.081,0.07,-55.8,-27.4,-145.1,0,2018,5,17,21,14,33.363,-0.7079,-0.0121,0.6253,-0.328
-0.075,0.026,0.013,-53,-19.1,-142,0,2018,5,17,21,14,33.366,-0.7055,0.0093,0.6199,-0.3432
-0.1,0.118,-0.033,-49.5,-10.8,-134.6,0,2018,5,17,21,14,33.403,-0.7026,0.0282,0.6143,-0.3577
-0.119,0.182,-0.075,-45.9,-1.4,-122.9,0,2018,5,17,21,14,33.424,-0.6995,0.0458,0.608,-0.3725
-0.123,0.24,-0.106,-41.7,7.7,-108.8,0,2018,5,17,21,14,33.427,-0.6965,0.0605,0.6014,-0.3866
-0.089,0.313,-0.133,-38,15.2,-92.7,0,2018,5,17,21,14,33.464,-0.6939,0.0722,0.5946,-0.3995
-0.03,0.398,-0.15,-33.2,20.1,-75.9,0,2018,5,17,21,14,33.485,-0.6918,0.0812,0.5879,-0.4111
0.006,0.474,-0.168,-27.9,26.6,-55.6,0,2018,5,17,21,14,33.487,-0.6905,0.0874,0.5815,-0.421
0.03,0.509,-0.203,-21.1,37.1,-34,1023,2018,5,17,21,14,33.525,-0.6902,0.0898,0.5755,-0.4291
-0.011,0.547,-0.227,-11.2,49.1,-12,1023,2018,5,17,21,14,33.546,-0.6908,0.088,0.5699,-0.4359
-0.06,0.56,-0.242,-0.4,60.3,9.2,1023,2018,5,17,21,14,33.548,-0.6922,0.0821,0.565,-0.4413
-0.099,0.557,-0.247,8.9,69,29.8,1023,2018,5,17,21,14,33.585,-0.6943,0.0722,0.5607,-0.4452
-0.106,0.567,-0.278,17.4,72.4,47.9,1023,2018,5,17,21,14,33.607,-0.697,0.0588,0.5571,-0.4475
-0.199,0.592,-0.322,27.6,69.4,65.7,1023,2018,5,17,21,14,33.61,-0.6999,0.0429,0.5548,-0.4476
-0.36,0.598,-0.336,40.8,59.8,86.2,1023,2018,5,17,21,14,33.645,-0.7029,0.0247,0.5544,-0.4448
