time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,15,6,3.147,0.8927,-0.1173,-0.4226,-0.1031,0,0,0,0.006,0.001,-0.001,1023
2018,4,26,15,6,3.168,0.8927,-0.1173,-0.4226,-0.1031,0,0,0,0.007,0.004,-0.007,1023
2018,4,26,15,6,3.172,0.8927,-0.1173,-0.4226,-0.1031,0,0,0,0.007,0.001,-0.004,1023
2018,4,26,15,6,3.187,0.8927,-0.1172,-0.4226,-0.1032,0,0,0,0.004,0.005,-0.004,1023
2018,4,26,15,6,3.226,0.8927,-0.1172,-0.4226,-0.1032,0,0,0,0.004,0.003,-0.002,0
2018,4,26,15,6,3.247,0.8927,-0.1172,-0.4226,-0.1032,0,0,0,0.002,0.004,-0.002,0
2018,4,26,15,6,3.251,0.8927,-0.1171,-0.4226,-0.1032,0,0,0,0.004,0.004,-0.006,0
2018,4,26,15,6,3.27,0.8927,-0.1171,-0.4226,-0.1032,0,0,0,0.002,0.004,-0.004,0
2018,4,26,15,6,3.291,0.8927,-0.1171,-0.4226,-0.1032,0,0,0,0.008,0.004,0,0
2018,4,26,15,6,3.311,0.8927,-0.1171,-0.4227,-0.1033,-0.2,-0.1,-0.5,0.003,0.006,-0.007,0
2018,4,26,15,6,3.332,0.8927,-0.1171,-0.4226,-0.1033,-0.4,-0.3,-0.5,0.003,0.003,-0.002,0
2018,4,26,15,6,3.351,0.8927,-0.1172,-0.4226,-0.1032,-0.5,-0.4,-0.5,0.007,0.003,-0.007,0
2018,4,26,15,6,3.371,0.8927,-0.1173,-0.4225,-0.1032,-0.5,-0.2,-0.4,0.005,0.001,-0.004,0
2018,4,26,15,6,3.388,0.8927,-0.1173,-0.4225,-0.1032,-0.4,-0.5,-0.6,0.004,0.006,-0.004,0
2018,4,26,15,6,3.41,0.8928,-0.1174,-0.4224,-0.1031,-0.6,-0.5,-0.5,0.004,0,-0.007,0
2018,4,26,15,6,3.43,0.8928,-0.1176,-0.4223,-0.1031,-0.7,-0.5,-0.7,0.005,0.002,-0.004,0
2018,4,26,15,6,3.45,0.8928,-0.1177,-0.4222,-0.1031,-0.8,-0.5,-0.5,0.005,0.002,-0.007,0
2018,4,26,15,6,3.487,0.8929,-0.1178,-0.422,-0.1031,-0.7,-0.5,-0.2,0.004,0,-0.001,0
2018,4,26,15,6,3.508,0.8929,-0.1179,-0.422,-0.1031,0,0,0,0.008,0.002,-0.002,0
2018,4,26,15,6,3.512,0.8929,-0.1178,-0.422,-0.1031,0,0,0,0.008,0,-0.003,0
2018,4,26,15,6,3.549,0.8929,-0.1178,-0.4221,-0.1031,0.4,0.9,0.1,0.009,0.001,0,1023
2018,4,26,15,6,3.571,0.8928,-0.1177,-0.4223,-0.1031,0.5,1.2,0.4,0.007,0.003,0.002,1023
2018,4,26,15,6,3.575,0.8927,-0.1176,-0.4225,-0.1031,0.7,1.7,0.4,0.006,0.004,-0.007,1023
2018,4,26,15,6,3.592,0.8926,-0.1174,-0.4228,-0.1031,0.6,1.9,0.3,0.003,0.009,0,1023
2018,4,26,15,6,3.612,0.8924,-0.1173,-0.4231,-0.1031,0.3,1.6,0.1,0.003,0.006,-0.005,1023
2018,4,26,15,6,3.648,0.8923,-0.1172,-0.4234,-0.103,0.4,1.3,-0.1,0.004,0.002,-0.001,1023
2018,4,26,15,6,3.668,0.8922,-0.1171,-0.4236,-0.103,0,1,-0.2,0.003,0.005,-0.011,1023
2018,4,26,15,6,3.672,0.8922,-0.1171,-0.4238,-0.1029,-0.2,0.5,-0.4,0.005,0.005,-0.009,1023
2018,4,26,15,6,3.693,0.8921,-0.1171,-0.4238,-0.1029,0,0,0,0.004,0.001,-0.009,1023
2018,4,26,15,6,3.712,0.8921,-0.1171,-0.4238,-0.1029,0,0,0,0.005,0.002,-0.008,1023
2018,4,26,15,6,3.732,0.8921,-0.1172,-0.4239,-0.1029,-0.6,0.3,-0.2,0,0.002,0,0
2018,4,26,15,6,3.753,0.8921,-0.1173,-0.4239,-0.1029,-0.3,0.5,-0.2,0.004,0.003,-0.004,0
2018,4,26,15,6,3.772,0.892,-0.1174,-0.424,-0.1029,-0.1,0.9,0,0.004,0.001,0,0
2018,4,26,15,6,3.793,0.8919,-0.1174,-0.4242,-0.1029,0.3,1,0.1,0.005,-0.001,-0.003,0
2018,4,26,15,6,3.833,0.8919,-0.1173,-0.4244,-0.1029,0.6,1.2,0.3,0.007,-0.002,-0.004,0
2018,4,26,15,6,3.854,0.8918,-0.1172,-0.4246,-0.1029,0.5,1.4,0.5,0.003,0.004,-0.004,0
2018,4,26,15,6,3.858,0.8916,-0.117,-0.4249,-0.1029,0.6,1.2,0.6,0.002,0.002,-0.009,0
2018,4,26,15,6,3.894,0.8915,-0.1169,-0.4251,-0.1029,0.6,1.1,0.3,0.003,0.002,-0.007,0
2018,4,26,15,6,3.898,0.8915,-0.1168,-0.4253,-0.103,0.6,0.9,0.3,0.006,-0.001,-0.002,0
2018,4,26,15,6,3.914,0.8914,-0.1166,-0.4255,-0.103,0.5,1.2,0.3,0.007,0.001,-0.006,0
2018,4,26,15,6,3.934,0.8913,-0.1165,-0.4257,-0.103,0.4,1,0.3,0.006,0.001,-0.006,0
2018,4,26,15,6,3.952,0.8912,-0.1164,-0.4259,-0.103,0.3,0.8,0.6,0.002,0.001,-0.003,0
2018,4,26,15,6,3.994,0.8912,-0.1163,-0.4261,-0.1031,0.4,0.9,0.3,0.004,0.001,-0.002,0
2018,4,26,15,6,4.013,0.8911,-0.1163,-0.4262,-0.1031,0.4,1.1,0.5,0.002,0.001,-0.004,0
2018,4,26,15,6,4.017,0.891,-0.1161,-0.4264,-0.1032,0.6,0.9,0.7,0.003,0.002,-0.005,0
2018,4,26,15,6,4.034,0.8909,-0.116,-0.4266,-0.1032,0.5,0.9,0.7,0.003,0.001,-0.009,0
2018,4,26,15,6,4.057,0.8908,-0.1159,-0.4268,-0.1033,0.5,0.8,0.6,0.004,0.004,-0.013,1023
2018,4,26,15,6,4.075,0.8908,-0.1157,-0.427,-0.1033,0.4,0.6,0.8,0.005,0.002,-0.006,1023
2018,4,26,15,6,4.096,0.8907,-0.1156,-0.4271,-0.1034,0.4,0.6,0.6,0.001,0.001,-0.007,1023
2018,4,26,15,6,4.116,0.8906,-0.1154,-0.4273,-0.1034,0.5,0.8,0.6,0.003,0.005,-0.001,1023
2018,4,26,15,6,4.136,0.8906,-0.1153,-0.4274,-0.1035,0.3,0.5,0.5,0.006,0.002,-0.006,1023
2018,4,26,15,6,4.154,0.8905,-0.1152,-0.4275,-0.1035,0.4,0.3,0.6,0,0.001,-0.004,1023
2018,4,26,15,6,4.174,0.8905,-0.1151,-0.4276,-0.1036,0.4,0.2,0.6,0.003,0.005,-0.008,1023
2018,4,26,15,6,4.212,0.8905,-0.115,-0.4277,-0.1037,0.1,0.2,0.6,0.005,0.001,-0.009,1023
2018,4,26,15,6,4.231,0.8905,-0.1149,-0.4278,-0.1038,0.4,0,0.7,0.009,0,-0.002,1023
2018,4,26,15,6,4.235,0.8904,-0.1148,-0.4279,-0.1038,0.7,0.4,0.8,0.004,0.002,-0.006,1023
2018,4,26,15,6,4.256,0.8904,-0.1146,-0.428,-0.1039,0.7,0.5,0.9,0.005,0.002,-0.005,0
2018,4,26,15,6,4.277,0.8903,-0.1144,-0.4281,-0.104,0.5,0.8,0.6,0.006,0.003,-0.005,0
2018,4,26,15,6,4.316,0.8902,-0.1142,-0.4283,-0.104,0.4,0.9,0.5,0.003,0.003,-0.004,0
2018,4,26,15,6,4.337,0.8902,-0.1141,-0.4285,-0.1041,0.4,0.6,0.4,0.003,0.003,-0.005,0
2018,4,26,15,6,4.364,0.8901,-0.114,-0.4286,-0.1041,0.3,0.5,0.3,0.005,0.003,-0.005,0
2018,4,26,15,6,4.386,0.8901,-0.114,-0.4286,-0.1041,0,0,0,0.002,0.002,-0.01,0
2018,4,26,15,6,4.39,0.8901,-0.114,-0.4287,-0.1041,0,0,0,0.001,0,-0.008,0
2018,4,26,15,6,4.394,0.8901,-0.114,-0.4287,-0.1042,0,0,0,0.002,0.004,-0.006,0
2018,4,26,15,6,4.434,0.8901,-0.1139,-0.4287,-0.1042,0,0,0,0.002,0.004,-0.004,0
2018,4,26,15,6,4.456,0.8901,-0.1139,-0.4287,-0.1042,0,0,0,0.003,0.002,-0.002,0
2018,4,26,15,6,4.46,0.8901,-0.1139,-0.4287,-0.1042,0,0,0,0.007,0.004,-0.007,0
2018,4,26,15,6,4.477,0.8901,-0.1138,-0.4287,-0.1042,0,0,0,0.005,0.002,-0.007,0
2018,4,26,15,6,4.515,0.8901,-0.1138,-0.4287,-0.1042,0,0,0,0.004,0.004,-0.003,0
2018,4,26,15,6,4.535,0.89,-0.1138,-0.4288,-0.1042,0,0,0,0.002,0,-0.008,0
2018,4,26,15,6,4.54,0.89,-0.1138,-0.4288,-0.1042,0,0,0,0.003,0.001,-0.007,0
2018,4,26,15,6,4.559,0.89,-0.1138,-0.4288,-0.1042,0,0,0,0.004,0.007,-0.008,0
2018,4,26,15,6,4.598,0.89,-0.1138,-0.4288,-0.1042,-0.5,-0.3,-0.5,0.004,0.004,-0.004,0
2018,4,26,15,6,4.602,0.8901,-0.1139,-0.4287,-0.1042,-0.7,-0.7,-0.6,0.002,0,-0.002,1023
2018,4,26,15,6,4.618,0.8901,-0.1141,-0.4286,-0.1042,-0.6,-0.7,-0.5,0.005,0,-0.007,1023
2018,4,26,15,6,4.656,0.8902,-0.1142,-0.4285,-0.1041,-0.4,-0.7,-0.6,0.003,0.005,-0.001,1023
2018,4,26,15,6,4.676,0.8902,-0.1143,-0.4284,-0.1041,-0.6,-0.5,-0.6,0.005,0.003,-0.002,1023
2018,4,26,15,6,4.68,0.8902,-0.1144,-0.4283,-0.1041,-0.3,-0.4,-0.5,0.003,0.001,-0.005,1023
2018,4,26,15,6,4.698,0.8902,-0.1145,-0.4282,-0.104,-0.2,-0.2,-0.5,0.007,0.001,-0.006,1023
2018,4,26,15,6,4.72,0.8903,-0.1146,-0.4281,-0.104,-0.2,-0.3,-0.6,0.002,0,-0.01,1023
2018,4,26,15,6,4.738,0.8903,-0.1146,-0.4281,-0.1039,0,0,0,0.004,0.003,-0.007,1023
2018,4,26,15,6,4.76,0.8903,-0.1147,-0.4281,-0.1039,-0.2,-0.5,-0.3,0.001,0,-0.009,1023
2018,4,26,15,6,4.799,0.8903,-0.1147,-0.4281,-0.1039,0,0,0,0.003,0.002,-0.004,1023
2018,4,26,15,6,4.82,0.8903,-0.1147,-0.4281,-0.1039,0,0,0,0.003,0.001,-0.004,1023
2018,4,26,15,6,4.824,0.8903,-0.1147,-0.428,-0.104,0,-0.5,-0.1,0.003,0.001,-0.002,0
2018,4,26,15,6,4.843,0.8903,-0.1146,-0.428,-0.104,0,0,0,0.007,0.004,-0.004,0
2018,4,26,15,6,4.863,0.8903,-0.1147,-0.428,-0.104,0,0,0,0.006,0,-0.003,0
2018,4,26,15,6,4.883,0.8904,-0.1146,-0.428,-0.104,0,0,0,0.003,0.002,-0.002,0
2018,4,26,15,6,4.899,0.8904,-0.1146,-0.4279,-0.104,0,-0.5,-0.1,0.006,0.002,0.001,0
2018,4,26,15,6,4.936,0.8904,-0.1146,-0.4279,-0.104,0,0,0,0.002,0.004,-0.001,0
2018,4,26,15,6,4.957,0.8904,-0.1146,-0.4279,-0.104,-0.4,-0.5,-0.4,0.005,0.001,-0.003,0
2018,4,26,15,6,4.961,0.8904,-0.1147,-0.4278,-0.104,0,0,0,0.009,0.001,-0.003,0
2018,4,26,15,6,4.98,0.8904,-0.1147,-0.4278,-0.104,0,0,0,0.004,0,-0.009,0
2018,4,26,15,6,5.001,0.8904,-0.1147,-0.4278,-0.104,0,0,0,0.004,0.002,0,0
2018,4,26,15,6,5.038,0.8905,-0.1147,-0.4277,-0.104,-0.2,-0.2,-0.5,0.005,0.003,0,0
2018,4,26,15,6,5.057,0.8905,-0.1148,-0.4277,-0.104,0,0,0,0.005,0.001,-0.005,0
2018,4,26,15,6,5.064,0.8905,-0.1149,-0.4277,-0.1039,-0.2,-0.4,-0.6,0.003,0.001,-0.009,0
2018,4,26,15,6,5.083,0.8905,-0.1149,-0.4276,-0.1039,-0.2,-0.3,-0.5,0.006,0,-0.005,0
2018,4,26,15,6,5.103,0.8905,-0.115,-0.4275,-0.1039,-0.2,-0.6,-0.5,0.006,0.002,-0.006,0
2018,4,26,15,6,5.121,0.8906,-0.1151,-0.4274,-0.1038,-0.6,-0.5,-0.5,0.001,0.002,-0.012,0
2018,4,26,15,6,5.14,0.8906,-0.1152,-0.4273,-0.1038,-0.5,-0.7,-0.5,0.008,0,-0.002,1023
2018,4,26,15,6,5.179,0.8907,-0.1153,-0.4272,-0.1038,-0.4,-0.6,-0.7,0.004,0.001,-0.002,1023
2018,4,26,15,6,5.201,0.8907,-0.1154,-0.4271,-0.1037,-0.6,-0.6,-0.7,0.004,0.004,-0.003,1023
2018,4,26,15,6,5.205,0.8908,-0.1155,-0.4269,-0.1036,-0.6,-0.5,-0.8,0.004,0,0,1023
2018,4,26,15,6,5.222,0.8908,-0.1157,-0.4268,-0.1035,-0.5,-0.5,-0.7,0.005,0,-0.003,1023
2018,4,26,15,6,5.26,0.8909,-0.1158,-0.4267,-0.1035,-0.3,-0.5,-0.7,0.009,0.002,-0.007,1023
2018,4,26,15,6,5.281,0.8909,-0.1159,-0.4267,-0.1034,-0.3,-0.2,-0.5,0.009,0,-0.002,1023
2018,4,26,15,6,5.285,0.8909,-0.1159,-0.4266,-0.1034,0,0,0,0.005,0,-0.006,1023
2018,4,26,15,6,5.308,0.8909,-0.1159,-0.4266,-0.1034,0,0,0,0.007,0.001,-0.005,1023
2018,4,26,15,6,5.327,0.8909,-0.1159,-0.4266,-0.1034,0,0,0,0.003,0.003,-0.003,1023
2018,4,26,15,6,5.348,0.8909,-0.116,-0.4266,-0.1034,0,0,0,0.005,0.002,-0.008,1023
2018,4,26,15,6,5.367,0.8909,-0.116,-0.4265,-0.1033,-0.3,-0.6,-0.4,0.003,-0.002,0,0
2018,4,26,15,6,5.382,0.891,-0.1161,-0.4264,-0.1033,-0.4,-0.5,-0.2,0.004,-0.001,-0.006,0
2018,4,26,15,6,5.422,0.891,-0.1162,-0.4263,-0.1033,-0.3,-0.8,-0.1,0.005,0,-0.009,0
2018,4,26,15,6,5.443,0.8911,-0.1162,-0.4262,-0.1034,-0.3,-0.8,0,0.007,0.002,-0.007,0
2018,4,26,15,6,5.447,0.8911,-0.1163,-0.426,-0.1034,-0.3,-1,-0.1,0.006,0.004,-0.005,0
2018,4,26,15,6,5.464,0.8912,-0.1163,-0.4259,-0.1034,-0.2,-0.7,-0.1,0.004,-0.002,0.003,0
2018,4,26,15,6,5.502,0.8913,-0.1163,-0.4257,-0.1034,0,0,0,0.005,0,0.001,0
2018,4,26,15,6,5.523,0.8913,-0.1163,-0.4257,-0.1034,0,0,0,0.003,0.002,-0.006,0
2018,4,26,15,6,5.527,0.8913,-0.1163,-0.4257,-0.1034,0,0,0,0.006,0.003,-0.009,0
2018,4,26,15,6,5.547,0.8913,-0.1163,-0.4257,-0.1034,0,0,0,0.003,0,-0.005,0
2018,4,26,15,6,5.567,0.8913,-0.1163,-0.4257,-0.1035,0,0,0,0.002,0.002,-0.008,0
2018,4,26,15,6,5.587,0.8913,-0.1163,-0.4258,-0.1035,0,0,0,0.004,0.004,-0.007,0
2018,4,26,15,6,5.607,0.8913,-0.1162,-0.4258,-0.1035,-0.3,-0.6,-0.5,0.004,0.001,-0.01,0
2018,4,26,15,6,5.625,0.8913,-0.1164,-0.4257,-0.1034,-0.6,-0.7,-0.6,0.006,0.001,-0.004,0
2018,4,26,15,6,5.645,0.8913,-0.1165,-0.4256,-0.1034,-0.7,-0.8,-0.5,0.004,0.002,-0.005,0
2018,4,26,15,6,5.667,0.8914,-0.1167,-0.4254,-0.1034,-0.9,-1,-0.2,0.004,0.001,-0.006,0
2018,4,26,15,6,5.705,0.8915,-0.1168,-0.4252,-0.1035,-0.8,-1.2,-0.2,0.005,-0.002,-0.008,1023
2018,4,26,15,6,5.726,0.8915,-0.1169,-0.425,-0.1035,0,-0.8,0.1,0.007,-0.004,-0.003,1023
2018,4,26,15,6,5.73,0.8916,-0.1169,-0.4249,-0.1035,0.1,0,0.5,0.004,0.002,0.002,1023
2018,4,26,15,6,5.748,0.8916,-0.1168,-0.425,-0.1036,0.5,0.6,0.5,0.004,-0.002,0.001,1023
2018,4,26,15,6,5.768,0.8915,-0.1167,-0.4251,-0.1036,0.9,1.4,0.6,0.005,-0.001,0.003,1023
2018,4,26,15,6,5.788,0.8914,-0.1164,-0.4254,-0.1036,1,1.7,0.7,0.006,0.001,0,1023
2018,4,26,15,6,5.826,0.8913,-0.1162,-0.4257,-0.1036,1.1,1.8,0.8,0.007,0,-0.012,1023
2018,4,26,15,6,5.847,0.8911,-0.1161,-0.426,-0.1036,0.9,1.5,0.5,0.004,0,-0.007,1023
2018,4,26,15,6,5.852,0.891,-0.1159,-0.4263,-0.1036,0.9,1.2,0.8,0.001,0.004,-0.004,1023
2018,4,26,15,6,5.872,0.8909,-0.1157,-0.4265,-0.1037,0.4,0.7,0.6,0.002,0.002,-0.008,1023
2018,4,26,15,6,5.891,0.8909,-0.1156,-0.4266,-0.1037,0.3,0.1,0.5,0.003,0.006,-0.002,1023
2018,4,26,15,6,5.908,0.8909,-0.1156,-0.4267,-0.1038,0,0,0,0.004,0.002,0,0
2018,4,26,15,6,5.928,0.8909,-0.1156,-0.4267,-0.1038,0,0,0,0.003,0,-0.003,0
2018,4,26,15,6,5.947,0.8909,-0.1156,-0.4267,-0.1038,0.2,0.2,0.5,0.006,-0.002,0,0
2018,4,26,15,6,5.981,0.8908,-0.1155,-0.4268,-0.1038,0.5,0.4,0.7,0.003,0.001,-0.001,0
2018,4,26,15,6,6.002,0.8908,-0.1153,-0.4269,-0.1039,0.6,0.9,0.7,0.004,0.003,-0.004,0
2018,4,26,15,6,6.009,0.8907,-0.1152,-0.4271,-0.104,0.6,1,0.5,0.008,0.003,-0.006,0
2018,4,26,15,6,6.029,0.8907,-0.115,-0.4272,-0.104,0.6,1.3,0.6,0.004,0.001,-0.002,0
2018,4,26,15,6,6.049,0.8906,-0.1149,-0.4275,-0.104,0.7,1.2,0.5,0.006,0.002,-0.004,0
2018,4,26,15,6,6.088,0.8905,-0.1147,-0.4277,-0.104,0.7,1.1,0.5,0.005,0.002,-0.002,0
2018,4,26,15,6,6.109,0.8904,-0.1146,-0.428,-0.1041,0.5,1.1,0.6,0.006,0.002,-0.008,0
2018,4,26,15,6,6.113,0.8903,-0.1145,-0.4282,-0.1041,0.3,1,0.3,0.002,0.006,-0.002,0
2018,4,26,15,6,6.13,0.8902,-0.1144,-0.4284,-0.1041,0,0.8,0.1,0.003,0.003,-0.004,0
2018,4,26,15,6,6.15,0.8901,-0.1144,-0.4285,-0.1042,0,0,0,0.002,0.001,-0.009,0
2018,4,26,15,6,6.171,0.8901,-0.1144,-0.4286,-0.1042,0.1,0.6,0.1,0.006,0,-0.004,0
2018,4,26,15,6,6.191,0.89,-0.1144,-0.4287,-0.1042,0,0,0,0.007,0,-0.003,0
2018,4,26,15,6,6.211,0.89,-0.1144,-0.4287,-0.1042,0,0,0,0.003,0.003,-0.005,0
2018,4,26,15,6,6.232,0.89,-0.1144,-0.4287,-0.1042,0,0,0,0.006,0.003,-0.005,1023
2018,4,26,15,6,6.253,0.89,-0.1144,-0.4287,-0.1042,0.3,0.5,0.1,0.005,0.004,-0.007,1023
2018,4,26,15,6,6.271,0.89,-0.1143,-0.4288,-0.1042,0.1,0.7,0,0.004,0.004,-0.007,1023
2018,4,26,15,6,6.291,0.8899,-0.1143,-0.4289,-0.1042,0.3,0.6,-0.1,0.002,-0.002,-0.007,1023
2018,4,26,15,6,6.331,0.8899,-0.1143,-0.429,-0.1041,0.1,0.5,-0.2,0.004,0.002,-0.01,1023
2018,4,26,15,6,6.351,0.8899,-0.1142,-0.4291,-0.1041,0,0,0,0.004,0.003,-0.008,1023
2018,4,26,15,6,6.356,0.8898,-0.1142,-0.4291,-0.1041,0,0,0,0.003,0.001,-0.011,1023
2018,4,26,15,6,6.37,0.8898,-0.1142,-0.4291,-0.1041,0,-0.6,-0.2,0,0.01,-0.008,1023
2018,4,26,15,6,6.409,0.8899,-0.1143,-0.4291,-0.1041,-0.7,-0.8,-0.2,0.002,0.002,-0.013,1023
2018,4,26,15,6,6.431,0.8899,-0.1144,-0.4289,-0.1042,-0.4,-0.8,-0.2,0.004,-0.001,-0.001,1023
2018,4,26,15,6,6.435,0.89,-0.1145,-0.4288,-0.1042,-0.1,-0.8,-0.1,0.002,0.002,-0.002,0
2018,4,26,15,6,6.454,0.89,-0.1145,-0.4287,-0.1042,-0.1,-0.5,-0.1,0.007,0.002,0,0
2018,4,26,15,6,6.473,0.89,-0.1145,-0.4287,-0.1042,0,0,0,0.004,0,-0.004,0
2018,4,26,15,6,6.492,0.89,-0.1144,-0.4287,-0.1042,0,0,0,0.006,0.002,-0.012,0
2018,4,26,15,6,6.529,0.89,-0.1144,-0.4287,-0.1042,0,0,0,0.003,0.004,-0.004,0
2018,4,26,15,6,6.55,0.89,-0.1144,-0.4287,-0.1042,0,0,0,0.005,0.006,-0.007,0
2018,4,26,15,6,6.554,0.89,-0.1145,-0.4287,-0.1042,-0.4,-0.8,-0.7,0.004,0.003,-0.01,0
2018,4,26,15,6,6.575,0.8901,-0.1146,-0.4285,-0.1042,-0.9,-1,-1,0.003,0.003,-0.009,0
2018,4,26,15,6,6.593,0.8902,-0.1148,-0.4283,-0.1041,-0.9,-1.1,-1.2,0.008,0.005,-0.004,0
2018,4,26,15,6,6.611,0.8902,-0.115,-0.4281,-0.104,-1.2,-1.3,-1.2,0.005,0.003,-0.001,0
2018,4,26,15,6,6.63,0.8903,-0.1153,-0.4279,-0.104,-1.2,-1.3,-1,0.004,-0.003,-0.006,0
2018,4,26,15,6,6.671,0.8904,-0.1156,-0.4276,-0.1039,-0.9,-1.2,-0.7,0.006,-0.002,-0.003,0
2018,4,26,15,6,6.675,0.8905,-0.1158,-0.4274,-0.1039,-0.7,-0.9,-0.5,0.005,-0.002,-0.002,0
2018,4,26,15,6,6.694,0.8905,-0.1159,-0.4273,-0.1038,-0.1,-0.5,-0.4,0.004,-0.003,-0.003,0
2018,4,26,15,6,6.73,0.8905,-0.1159,-0.4273,-0.1038,0,0,0,0.004,-0.001,0,0
2018,4,26,15,6,6.75,0.8905,-0.1159,-0.4273,-0.1039,0,0,0,0.007,0.004,-0.001,0
2018,4,26,15,6,6.754,0.8905,-0.1158,-0.4273,-0.1039,0,0,0,0.003,0.003,-0.005,1023
2018,4,26,15,6,6.774,0.8905,-0.1158,-0.4273,-0.1039,0,0,0,0.002,0.001,-0.008,1023
2018,4,26,15,6,6.797,0.8905,-0.1158,-0.4273,-0.1039,0,0,0,0.005,0,-0.007,1023
2018,4,26,15,6,6.833,0.8905,-0.1158,-0.4273,-0.1039,-0.4,-0.3,-0.5,0.004,0.005,0,1023
2018,4,26,15,6,6.855,0.8906,-0.116,-0.4272,-0.1038,-0.7,-0.4,-0.8,0.007,0,0,1023
2018,4,26,15,6,6.859,0.8906,-0.1162,-0.4271,-0.1037,-0.7,-0.7,-0.8,0.004,0.002,-0.003,1023
2018,4,26,15,6,6.875,0.8907,-0.1163,-0.4269,-0.1037,-1,-1,-0.9,0.003,0,-0.008,1023
2018,4,26,15,6,6.896,0.8907,-0.1166,-0.4267,-0.1037,-0.7,-1.5,-0.7,0.005,-0.007,-0.007,1023
2018,4,26,15,6,6.931,0.8908,-0.1168,-0.4265,-0.1036,-0.7,-1.4,-0.4,0.003,-0.003,-0.006,1023
2018,4,26,15,6,6.953,0.8909,-0.1169,-0.4263,-0.1037,-0.2,-1.1,0,0.006,0,-0.005,1023
2018,4,26,15,6,6.957,0.891,-0.1169,-0.4261,-0.1037,0,-0.8,0,0.003,0.001,0.002,1023
2018,4,26,15,6,6.994,0.891,-0.1169,-0.426,-0.1037,0,0,0,0.006,0,0.001,0
2018,4,26,15,6,7.013,0.891,-0.1168,-0.426,-0.1037,0,0,0,0.006,0,-0.009,0
2018,4,26,15,6,7.018,0.891,-0.1168,-0.426,-0.1037,0,0,0,0.004,0,-0.005,0
2018,4,26,15,6,7.053,0.891,-0.1167,-0.4261,-0.1037,0.7,0,0.5,0.005,0,-0.004,0
2018,4,26,15,6,7.073,0.891,-0.1165,-0.4261,-0.1038,0.6,-0.1,0.5,0.004,0.007,-0.004,0
2018,4,26,15,6,7.077,0.891,-0.1164,-0.4261,-0.1038,0,0,0,0.001,0.01,-0.006,0
2018,4,26,15,6,7.096,0.891,-0.1164,-0.4261,-0.1039,-0.4,-0.7,-0.2,0.002,0.006,0,0
2018,4,26,15,6,7.133,0.8911,-0.1165,-0.426,-0.1039,-0.7,-0.9,-0.7,0.004,0,-0.004,0
2018,4,26,15,6,7.153,0.8912,-0.1166,-0.4258,-0.1038,-0.5,-1,-0.7,0.006,0.002,-0.002,0
2018,4,26,15,6,7.157,0.8912,-0.1167,-0.4256,-0.1038,-0.9,-0.8,-0.9,0.004,0.006,-0.004,0
2018,4,26,15,6,7.178,0.8913,-0.1169,-0.4255,-0.1038,-1,-0.8,-0.9,0.002,0.004,-0.003,0
2018,4,26,15,6,7.196,0.8913,-0.1172,-0.4253,-0.1037,-0.9,-0.7,-0.8,0.003,0,-0.005,0
2018,4,26,15,6,7.235,0.8914,-0.1173,-0.4252,-0.1037,-0.3,-0.4,-0.5,0.007,-0.001,-0.003,0
2018,4,26,15,6,7.256,0.8914,-0.1174,-0.4252,-0.1037,0,0,0,0.005,0.001,-0.001,0
2018,4,26,15,6,7.26,0.8914,-0.1173,-0.4252,-0.1037,0,0,0,0.003,0.001,-0.006,0
2018,4,26,15,6,7.279,0.8914,-0.1174,-0.4252,-0.1037,-0.6,-0.1,-0.1,0.004,0,-0.006,0
2018,4,26,15,6,7.3,0.8914,-0.1174,-0.4251,-0.1037,0,0,0,0.002,-0.002,-0.001,1023
2018,4,26,15,6,7.322,0.8914,-0.1174,-0.4251,-0.1037,0.5,0.1,0.3,0.006,0,-0.001,1023
2018,4,26,15,6,7.335,0.8914,-0.1173,-0.4252,-0.1037,0.6,0.4,0.2,0.005,0.004,-0.006,1023
2018,4,26,15,6,7.373,0.8913,-0.1172,-0.4253,-0.1037,0.3,0.5,-0.1,0.003,0.007,0,1023
2018,4,26,15,6,7.395,0.8913,-0.1171,-0.4254,-0.1037,0,0,0,0.002,0.001,-0.007,1023
2018,4,26,15,6,7.399,0.8913,-0.1171,-0.4254,-0.1037,0,0,-0.5,0.002,0,-0.009,1023
2018,4,26,15,6,7.42,0.8913,-0.1172,-0.4254,-0.1036,-0.4,-0.5,-0.7,0.003,0.005,-0.011,1023
2018,4,26,15,6,7.438,0.8913,-0.1173,-0.4253,-0.1036,-0.7,-1.1,-0.6,0.004,0.001,-0.011,1023
2018,4,26,15,6,7.478,0.8914,-0.1175,-0.4251,-0.1036,-0.9,-1.5,-0.7,0.005,0.001,-0.004,1023
2018,4,26,15,6,7.5,0.8915,-0.1176,-0.4248,-0.1036,-0.9,-1.5,-0.5,0.005,0.001,-0.005,1023
2018,4,26,15,6,7.504,0.8916,-0.1178,-0.4246,-0.1036,-0.9,-1.3,-0.5,0.006,0.002,-0.002,1023
2018,4,26,15,6,7.52,0.8917,-0.1179,-0.4244,-0.1036,-0.8,-0.9,-0.5,0.005,0.003,0,0
2018,4,26,15,6,7.542,0.8918,-0.118,-0.4242,-0.1036,0,0,0,0.008,0,-0.001,0
