ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.148,0.167,0.102,-9,25.6,13,1023,2018,4,24,22,51,31.514,0.2829,0.1835,-0.7303,0.594
-0.183,0.254,0.129,-10.4,35.1,21.2,0,2018,4,24,22,51,31.536,0.2849,0.1863,-0.7259,0.5975
-0.214,0.284,0.135,-12.9,36.6,31.4,0,2018,4,24,22,51,31.538,0.2879,0.1903,-0.7206,0.6012
-0.245,0.302,0.127,-16.9,22.5,40.5,0,2018,4,24,22,51,31.573,0.2926,0.1948,-0.7155,0.6037
-0.249,0.295,0.148,-23.7,3.6,48.2,0,2018,4,24,22,51,31.594,0.2994,0.1989,-0.7115,0.6036
-0.206,0.265,0.132,-33,-11.3,55.2,0,2018,4,24,22,51,31.6,0.3085,0.2021,-0.7087,0.6012
-0.176,0.245,0.101,-41.8,-19.3,62.9,0,2018,4,24,22,51,31.635,0.3199,0.2046,-0.7062,0.5974
-0.15,0.211,0.057,-48.8,-25,71,0,2018,4,24,22,51,31.635,0.3333,0.2068,-0.7036,0.5924
-0.111,0.165,0.02,-52.7,-28.5,78.4,0,2018,4,24,22,51,31.658,0.347,0.2105,-0.7012,0.586
-0.083,0.11,-0.029,-53.5,-30.7,84.7,0,2018,4,24,22,51,31.694,0.362,0.2153,-0.6986,0.5783
-0.025,0.003,-0.058,-51.5,-17.6,89.7,0,2018,4,24,22,51,31.716,0.3771,0.2211,-0.6953,0.5704
-0.034,-0.132,-0.075,-48.5,10.1,93.2,0,2018,4,24,22,51,31.718,0.3906,0.2284,-0.6897,0.5652
-0.026,-0.154,-0.085,-45.5,19.7,91.2,0,2018,4,24,22,51,31.755,0.4026,0.2372,-0.6821,0.5624
0.062,-0.209,-0.14,-43.4,-4.6,84.4,0,2018,4,24,22,51,31.777,0.4148,0.2453,-0.675,0.5586
0.115,-0.301,-0.22,-41.3,-37.7,75.1,0,2018,4,24,22,51,31.781,0.4271,0.2503,-0.6713,0.5515
0.109,-0.394,-0.251,-37.5,-53,64.7,0,2018,4,24,22,51,31.818,0.4392,0.2525,-0.6705,0.5418
0.124,-0.443,-0.26,-31.8,-40.6,51.6,0,2018,4,24,22,51,31.84,0.4497,0.2537,-0.6704,0.5328
0.167,-0.406,-0.27,-23.1,-17.3,36.8,0,2018,4,24,22,51,31.842,0.457,0.2554,-0.6695,0.5267
0.168,-0.342,-0.243,-13.6,-0.6,21.8,0,2018,4,24,22,51,31.858,0.461,0.2579,-0.6681,0.5239
0.139,-0.262,-0.19,-5.4,-1.2,7.6,0,2018,4,24,22,51,31.892,0.4621,0.26,-0.6673,0.5228
0.13,-0.228,-0.15,0.3,-5.6,-4.2,0,2018,4,24,22,51,31.916,0.4616,0.2609,-0.668,0.5219
0.1,-0.195,-0.131,5.1,-4,-12.8,0,2018,4,24,22,51,31.92,0.4595,0.261,-0.6697,0.5215
0.084,-0.155,-0.107,9.5,-4,-18.4,0,2018,4,24,22,51,31.958,0.4563,0.2608,-0.672,0.5216
0.049,-0.13,-0.072,12.6,-6.1,-23,0,2018,4,24,22,51,31.981,0.4522,0.2603,-0.6748,0.5218
0.018,-0.118,-0.055,14.2,-9,-27.1,0,2018,4,24,22,51,31.986,0.4473,0.2587,-0.6784,0.5221
0.002,-0.108,-0.035,15.5,-8,-30,0,2018,4,24,22,51,32.003,0.4417,0.2565,-0.6824,0.5227
0.002,-0.085,-0.015,16.5,-3.9,-31.6,0,2018,4,24,22,51,32.021,0.4358,0.2544,-0.6861,0.5238
0,-0.054,-0.014,16.5,-7.5,-32.8,0,2018,4,24,22,51,32.042,0.4299,0.2523,-0.6897,0.5251
-0.007,-0.04,-0.021,16,-16,-34.1,0,2018,4,24,22,51,32.059,0.4244,0.2496,-0.6938,0.5254
-0.014,-0.051,-0.003,15.7,-17.9,-35.6,0,2018,4,24,22,51,32.097,0.419,0.2463,-0.6984,0.5252
-0.008,-0.038,0.011,15.4,-11.8,-36.5,0,2018,4,24,22,51,32.12,0.4135,0.243,-0.7027,0.5254
-0.004,-0.02,0.006,15.8,-2.7,-37.2,0,2018,4,24,22,51,32.124,0.4077,0.2402,-0.7061,0.5267
-0.007,0.025,0.009,16.1,-1.8,-37.3,1023,2018,4,24,22,51,32.142,0.4017,0.2378,-0.709,0.5285
-0.026,0.041,0.027,15.7,-2.8,-35.9,1023,2018,4,24,22,51,32.16,0.396,0.2357,-0.7118,0.53
-0.047,0.049,0.056,13.7,0.5,-33,1023,2018,4,24,22,51,32.183,0.3908,0.2339,-0.714,0.5316
-0.043,0.073,0.051,11.1,6.3,-28.7,1023,2018,4,24,22,51,32.202,0.3863,0.2327,-0.7153,0.5336
-0.032,0.105,0.063,9.4,8.6,-24.4,1023,2018,4,24,22,51,32.225,0.3823,0.2323,-0.7158,0.536
-0.038,0.125,0.074,7.1,8,-19.4,1023,2018,4,24,22,51,32.243,0.378,0.232,-0.7169,0.5377
-0.041,0.147,0.07,5.5,8.2,-13.7,1023,2018,4,24,22,51,32.267,0.3744,0.2322,-0.7176,0.5392
-0.036,0.16,0.058,4,7.1,-7,1023,2018,4,24,22,51,32.285,0.3717,0.2329,-0.7181,0.5402
-0.027,0.169,0.051,2.5,6.5,-0.4,1023,2018,4,24,22,51,32.304,0.3698,0.2342,-0.7182,0.5408
-0.037,0.17,0.05,1.4,5.3,5.8,1023,2018,4,24,22,51,32.327,0.3687,0.2361,-0.718,0.5408
-0.044,0.16,0.058,0,3.1,12.4,1023,2018,4,24,22,51,32.345,0.3685,0.2386,-0.7177,0.5404
-0.047,0.15,0.053,-2.6,-1.5,18.7,0,2018,4,24,22,51,32.369,0.3694,0.2414,-0.7172,0.5392
-0.042,0.121,0.038,-5.3,-9,23.5,0,2018,4,24,22,51,32.383,0.372,0.2445,-0.7164,0.537
-0.042,0.072,0.03,-7.1,-12.8,27.3,0,2018,4,24,22,51,32.421,0.376,0.2476,-0.7154,0.5341
-0.046,0.031,0.026,-8.5,-11.4,29.1,0,2018,4,24,22,51,32.444,0.3802,0.2506,-0.7144,0.5311
-0.033,0.011,0.012,-9.6,-8.4,30.1,0,2018,4,24,22,51,32.449,0.3844,0.2537,-0.713,0.5285
-0.013,0.001,-0.006,-10.7,-7.8,31.1,0,2018,4,24,22,51,32.467,0.3885,0.2568,-0.7115,0.5261
-0.007,-0.008,-0.024,-11.2,-7.9,32.4,0,2018,4,24,22,51,32.483,0.3926,0.2598,-0.71,0.5235
0,-0.023,-0.031,-11,-10.6,33.2,0,2018,4,24,22,51,32.507,0.3968,0.2629,-0.7086,0.5208
0.003,-0.037,-0.028,-11,-17.9,31.3,0,2018,4,24,22,51,32.543,0.401,0.2653,-0.7077,0.5174
0.016,-0.043,-0.027,-11,-25.9,27.4,0,2018,4,24,22,51,32.566,0.4053,0.2668,-0.7077,0.5133
0.004,-0.083,0.001,-10.7,-27.1,22.7,0,2018,4,24,22,51,32.57,0.4093,0.2673,-0.7083,0.509
0.031,-0.121,-0.037,-9.5,-19.8,20.1,0,2018,4,24,22,51,32.586,0.4127,0.2671,-0.7091,0.5053
0.047,-0.052,-0.023,-8.7,-13.6,16,0,2018,4,24,22,51,32.603,0.4149,0.2677,-0.7091,0.5032
0.037,-0.074,-0.014,-8.1,-8.7,13.3,0,2018,4,24,22,51,32.626,0.4168,0.268,-0.709,0.5016
0.024,-0.068,0.003,-7.5,-7.2,9.9,0,2018,4,24,22,51,32.663,0.4183,0.2683,-0.7086,0.5007
0.009,-0.062,0.023,-8.3,-5.6,7.2,0,2018,4,24,22,51,32.686,0.4196,0.2683,-0.7081,0.5003
0.003,-0.054,0.031,-9.8,-4.5,5.8,0,2018,4,24,22,51,32.691,0.421,0.2681,-0.7074,0.5003
0.012,-0.042,0.024,-12.4,-5.3,6,0,2018,4,24,22,51,32.706,0.4226,0.2676,-0.7065,0.5004
0.011,-0.029,0.02,-15.4,-5.6,7.1,0,2018,4,24,22,51,32.729,0.4247,0.267,-0.7054,0.5005
0.008,-0.004,0.027,-17.6,-3.3,8.3,0,2018,4,24,22,51,32.747,0.4272,0.2666,-0.7039,0.5008
0.009,-0.035,0.016,-19,-4.9,8.5,0,2018,4,24,22,51,32.771,0.43,0.266,-0.7023,0.5009
-0.01,-0.025,0.023,-19.5,-5.3,7.8,0,2018,4,24,22,51,32.787,0.4329,0.2654,-0.7007,0.5011
-0.013,-0.039,0.033,-19.4,-7.8,4.4,0,2018,4,24,22,51,32.804,0.4356,0.2643,-0.6993,0.5011
-0.017,-0.05,0.046,-20.8,-4.6,1.3,0,2018,4,24,22,51,32.827,0.4381,0.2628,-0.6979,0.5017
-0.001,-0.065,0.016,-22.1,-2.9,-1.7,0,2018,4,24,22,51,32.845,0.4403,0.2608,-0.6964,0.5029
-0.006,-0.066,-0.001,-22.3,-4.4,-5.9,0,2018,4,24,22,51,32.868,0.442,0.2584,-0.6952,0.5043
-0.003,-0.08,-0.011,-23.1,-4.3,-10.6,0,2018,4,24,22,51,32.888,0.4434,0.2553,-0.6943,0.5059
0.032,-0.107,-0.063,-23.9,0.7,-13.3,0,2018,4,24,22,51,32.926,0.444,0.2517,-0.6936,0.5081
0.044,-0.09,-0.107,-23.7,1.8,-15.3,0,2018,4,24,22,51,32.926,0.4446,0.249,-0.6926,0.5103
0.051,-0.073,-0.134,-21.5,-11.6,-19.4,0,2018,4,24,22,51,32.949,0.4451,0.2457,-0.6925,0.5117
0.06,-0.101,-0.161,-17.8,-27.4,-25,0,2018,4,24,22,51,32.968,0.4455,0.2406,-0.6942,0.5114
0.078,-0.129,-0.22,-12.5,-32.1,-31.2,1023,2018,4,24,22,51,32.991,0.4452,0.2346,-0.6974,0.5101
0.055,-0.172,-0.251,-5.2,-28,-37.3,1023,2018,4,24,22,51,33.007,0.4437,0.2282,-0.7013,0.5089
0.035,-0.123,-0.272,4.3,-17.2,-42.7,1023,2018,4,24,22,51,33.025,0.4402,0.2226,-0.7053,0.5089
0.023,-0.088,-0.27,16.6,-10.4,-46.7,1023,2018,4,24,22,51,33.048,0.4345,0.2182,-0.7095,0.5099
0.002,-0.045,-0.234,29.8,-4.4,-50.4,1023,2018,4,24,22,51,33.067,0.4267,0.2148,-0.7142,0.5114
-0.001,-0.042,-0.21,39.8,-2.3,-53,1023,2018,4,24,22,51,33.089,0.4168,0.2124,-0.7195,0.5131
-0.027,-0.054,-0.168,47,-1,-53.4,1023,2018,4,24,22,51,33.107,0.4057,0.2106,-0.7252,0.5147
0.002,-0.056,-0.174,52.2,-0.8,-53.4,1023,2018,4,24,22,51,33.13,0.3938,0.2093,-0.7312,0.516
0.023,-0.048,-0.14,54.5,7.6,-53.7,1023,2018,4,24,22,51,33.148,0.3811,0.2087,-0.7368,0.5178
0.01,-0.044,-0.066,52,5.9,-56.7,1023,2018,4,24,22,51,33.172,0.368,0.2075,-0.7419,0.5204
-0.022,-0.08,-0.007,47.8,-2.2,-60,0,2018,4,24,22,51,33.208,0.3553,0.2049,-0.747,0.5231
-0.008,-0.05,0.012,43.4,-12.6,-61.2,0,2018,4,24,22,51,33.231,0.3433,0.201,-0.7524,0.5248
-0.009,0,-0.021,42,-17.5,-59.3,0,2018,4,24,22,51,33.236,0.3323,0.1966,-0.7581,0.5254
-0.044,-0.011,-0.039,45.3,-12.8,-57.6,0,2018,4,24,22,51,33.251,0.3212,0.1926,-0.764,0.5253
-0.1,0.045,-0.018,51.7,6.4,-54.7,0,2018,4,24,22,51,33.274,0.3096,0.1903,-0.7685,0.5264
-0.142,0.171,-0.005,58.2,28.1,-51.9,0,2018,4,24,22,51,33.292,0.2967,0.1903,-0.7714,0.5296
-0.183,0.189,0.055,65.9,47.9,-50.6,0,2018,4,24,22,51,33.308,0.2817,0.192,-0.773,0.5349
-0.275,0.23,0.072,71.5,69.7,-48.3,0,2018,4,24,22,51,33.331,0.2651,0.1955,-0.7727,0.5425
-0.364,0.173,0.017,70.9,104.6,-48.9,0,2018,4,24,22,51,33.348,0.2473,0.2002,-0.7697,0.5533
-0.367,0.062,0.175,64.2,138.7,-52,0,2018,4,24,22,51,33.371,0.2283,0.2058,-0.7623,0.5694
-0.255,0.224,0.174,56.9,137.9,-45.5,0,2018,4,24,22,51,33.389,0.2098,0.2112,-0.7522,0.5877
-0.179,0.444,0.082,51.3,102.6,-29.7,0,2018,4,24,22,51,33.411,0.1939,0.2165,-0.743,0.6027
-0.131,0.363,0.027,47.6,90.1,-8.7,0,2018,4,24,22,51,33.449,0.1818,0.2225,-0.7357,0.6132
-0.089,0.365,0.052,42.5,101.7,12.1,0,2018,4,24,22,51,33.471,0.1724,0.2308,-0.7267,0.6235
-0.062,0.361,0.103,37.5,99.2,30.7,0,2018,4,24,22,51,33.474,0.1656,0.241,-0.7157,0.6342
-0.064,0.406,0.059,29.7,79.9,44.7,0,2018,4,24,22,51,33.488,0.1618,0.2521,-0.7048,0.6429
0.034,0.145,0.033,25.5,64.2,53.5,0,2018,4,24,22,51,33.526,0.1616,0.2632,-0.695,0.6492
0.033,0.014,0.17,17.5,49.8,58.6,0,2018,4,24,22,51,33.547,0.1632,0.2738,-0.6853,0.6547
0.075,0.023,0.308,2.6,-6.9,57.6,0,2018,4,24,22,51,33.549,0.1678,0.2824,-0.6799,0.6555
0.127,-0.127,0.22,-9.3,-59.3,56.6,0,2018,4,24,22,51,33.587,0.1771,0.2873,-0.6811,0.6496
0.194,-0.231,0.116,-15.7,-59.9,53.8,0,2018,4,24,22,51,33.608,0.1882,0.2902,-0.6849,0.6411
0.202,-0.289,0.124,-20.6,-46.1,50.6,0,2018,4,24,22,51,33.61,0.1991,0.2925,-0.6874,0.6341
0.151,-0.264,0.138,-20,-39.7,44.3,0,2018,4,24,22,51,33.646,0.2091,0.2944,-0.6888,0.6285
-0.027,-0.181,0.025,-22.3,-73.8,22.2,0,2018,4,24,22,51,33.667,0.2184,0.2937,-0.6918,0.6223
-0.062,-0.729,-0.107,-20,-43.5,-5.6,0,2018,4,24,22,51,33.672,0.2251,0.2892,-0.6981,0.6149
-0.089,-0.248,-0.071,-12.8,35.1,-18.9,0,2018,4,24,22,51,33.689,0.2254,0.286,-0.6976,0.6168
-0.097,-0.022,-0.134,-7.2,29.4,-37.7,0,2018,4,24,22,51,33.709,0.222,0.2826,-0.6947,0.6229
-0.156,0.172,-0.1,-1.6,23.7,-46.7,0,2018,4,24,22,51,33.743,0.2163,0.2782,-0.6936,0.6282
-0.122,0.073,-0.108,7.5,30.1,-47.9,0,2018,4,24,22,51,33.764,0.2096,0.2734,-0.6937,0.6324
-0.101,0.249,-0.041,10.3,53.6,-37.1,0,2018,4,24,22,51,33.771,0.2018,0.2708,-0.6912,0.6387
-0.029,0.202,-0.115,15.3,64,-27.5,0,2018,4,24,22,51,33.808,0.194,0.2702,-0.6866,0.6464
0.009,0.354,-0.152,21,57.8,-9.8,1023,2018,4,24,22,51,33.829,0.1867,0.2723,-0.6807,0.6539
-0.036,0.262,-0.032,18.2,12.8,4.7,1023,2018,4,24,22,51,33.833,0.1825,0.2754,-0.6773,0.6572
-0.004,0.085,-0.062,13.2,-27.2,10.7,1023,2018,4,24,22,51,33.872,0.183,0.278,-0.678,0.6553
-0.015,0.048,-0.118,8.9,-41.9,15.4,1023,2018,4,24,22,51,33.894,0.1853,0.2796,-0.6818,0.65
-0.03,0.016,0.002,1.7,-29,17.1,1023,2018,4,24,22,51,33.898,0.189,0.281,-0.6847,0.6453
-0.036,0.028,0.059,-3.3,-25.5,14.3,1023,2018,4,24,22,51,33.914,0.1929,0.2818,-0.6858,0.6426
-0.012,0.006,0.02,-4.5,-29.3,11.3,1023,2018,4,24,22,51,33.934,0.1968,0.2817,-0.687,0.6401
-0.031,-0.021,0.05,-7,-42.8,6.5,1023,2018,4,24,22,51,33.973,0.2008,0.2806,-0.6895,0.6366
-0.041,-0.097,0.062,-10.3,-43.1,1.3,1023,2018,4,24,22,51,33.973,0.2049,0.278,-0.693,0.6327
-0.052,-0.017,0.054,-10.9,-28.1,-1.6,1023,2018,4,24,22,51,33.996,0.2083,0.2753,-0.6955,0.63
-0.1,0.101,-0.012,-7.9,-10.5,-1.2,0,2018,4,24,22,51,34.013,0.211,0.2736,-0.6963,0.6289
-0.135,0.173,0.028,-4.9,-8.9,0.5,0,2018,4,24,22,51,34.05,0.2127,0.2732,-0.6966,0.6282
-0.159,0.285,0.056,-5.6,-7.3,7.1,0,2018,4,24,22,51,34.073,0.214,0.2729,-0.6972,0.6273
-0.202,0.352,0.05,-7,-13.5,15.8,0,2018,4,24,22,51,34.077,0.2164,0.2734,-0.6975,0.6259
-0.246,0.391,0.063,-8.8,-21.9,26.5,0,2018,4,24,22,51,34.096,0.2204,0.2746,-0.6982,0.6232
-0.268,0.364,0.068,-13.1,-23.8,38.8,0,2018,4,24,22,51,34.133,0.2263,0.2767,-0.6988,0.6194
-0.259,0.33,0.091,-18.2,-19.8,52.1,0,2018,4,24,22,51,34.156,0.234,0.2799,-0.6984,0.6156
-0.225,0.301,0.11,-24.9,-16.3,65.2,0,2018,4,24,22,51,34.182,0.2437,0.2842,-0.6965,0.612
-0.194,0.241,0.113,-34.1,-20.3,77.1,0,2018,4,24,22,51,34.198,0.2556,0.2891,-0.6936,0.6082
-0.178,0.157,0.075,-44.1,-38.9,86,0,2018,4,24,22,51,34.202,0.2703,0.2938,-0.6907,0.6028
-0.126,0.067,0.011,-54.8,-61.2,91.6,0,2018,4,24,22,51,34.215,0.2885,0.2973,-0.6887,0.5949
-0.068,-0.065,-0.087,-62.3,-72.6,95.5,0,2018,4,24,22,51,34.233,0.3093,0.2993,-0.6874,0.5848
0.032,-0.178,-0.159,-63.8,-61.2,97.9,0,2018,4,24,22,51,34.255,0.3298,0.3011,-0.6857,0.5746
0.172,-0.287,-0.207,-60.7,-67.7,96.4,0,2018,4,24,22,51,34.29,0.3499,0.3032,-0.6832,0.5646
0.161,-0.355,-0.223,-56.2,-98.5,88.5,0,2018,4,24,22,51,34.314,0.37,0.3037,-0.6829,0.5517
0.208,-0.526,-0.301,-47.4,-103.1,74.3,0,2018,4,24,22,51,34.318,0.3891,0.3021,-0.6851,0.5364
0.249,-0.559,-0.318,-31.5,-74.2,51.2,0,2018,4,24,22,51,34.354,0.4039,0.3002,-0.6876,0.5232
0.22,-0.477,-0.31,-14,-31,28.1,0,2018,4,24,22,51,34.377,0.4125,0.2997,-0.6889,0.5151
0.179,-0.358,-0.259,1.4,2.2,9.4,0,2018,4,24,22,51,34.382,0.4152,0.3007,-0.6887,0.5126
0.154,-0.225,-0.164,11.9,17.8,-4.2,0,2018,4,24,22,51,34.4,0.4137,0.3026,-0.6882,0.5134
0.109,-0.118,-0.087,15.1,23.5,-13.3,0,2018,4,24,22,51,34.416,0.41,0.3044,-0.6878,0.5158
0.059,-0.041,-0.047,13.2,21.5,-18.1,0,2018,4,24,22,51,34.434,0.4053,0.3051,-0.6875,0.5194
0.03,-0.014,-0.02,8.8,9.3,-19.5,0,2018,4,24,22,51,34.455,0.401,0.3047,-0.6878,0.5226
-0.012,-0.015,-0.009,4.5,-6.4,-18.1,0,2018,4,24,22,51,34.494,0.3983,0.3031,-0.6889,0.5241
-0.036,-0.018,0.025,1.1,-18.6,-15.8,0,2018,4,24,22,51,34.516,0.3972,0.3003,-0.6907,0.5242
-0.032,-0.004,0.028,-3,-33.9,-16.1,0,2018,4,24,22,51,34.52,0.3973,0.2966,-0.6933,0.5228
-0.027,-0.019,0.019,-5.6,-46.4,-18,0,2018,4,24,22,51,34.537,0.3989,0.2908,-0.6969,0.52
-0.029,-0.037,0.009,-5.6,-44.5,-19.5,0,2018,4,24,22,51,34.56,0.4005,0.2843,-0.7011,0.5167
-0.02,-0.018,-0.003,-2.6,-29.9,-19.9,0,2018,4,24,22,51,34.579,0.4014,0.2784,-0.7047,0.5144
-0.01,0.018,-0.012,0.9,-11.5,-18.7,0,2018,4,24,22,51,34.602,0.401,0.2742,-0.7069,0.5139
-0.013,0.062,0,4.3,3.7,-16.6,1023,2018,4,24,22,51,34.615,0.3997,0.272,-0.7077,0.515
-0.017,0.093,0.006,6,10.7,-12.3,1023,2018,4,24,22,51,34.65,0.3981,0.2714,-0.7074,0.517
-0.018,0.109,0.018,6.5,12.2,-7.4,1023,2018,4,24,22,51,34.674,0.3968,0.2719,-0.7064,0.5191
-0.02,0.116,0.027,5.9,7.6,-2.9,1023,2018,4,24,22,51,34.678,0.3961,0.2729,-0.7053,0.5206
-0.009,0.09,0.016,4.8,-2.6,0.1,1023,2018,4,24,22,51,34.697,0.3962,0.2736,-0.7047,0.521
-0.012,0.068,0.019,3,-19,1.3,1023,2018,4,24,22,51,34.72,0.397,0.2735,-0.7051,0.5198
-0.009,0.014,0.014,0.9,-35.3,1.3,1023,2018,4,24,22,51,34.757,0.3988,0.2718,-0.7072,0.5165
-0.005,-0.061,0.01,-0.1,-32.2,1,1023,2018,4,24,22,51,34.78,0.4008,0.269,-0.7099,0.5128
0.002,-0.079,0.001,-0.9,-15.2,0.1,1023,2018,4,24,22,51,34.784,0.4019,0.2667,-0.7116,0.5107
-0.001,-0.056,-0.006,-1,-1.7,-1.6,1023,2018,4,24,22,51,34.8,0.4022,0.2654,-0.7119,0.5106
0.002,-0.02,-0.005,-0.5,1.5,-3.6,1023,2018,4,24,22,51,34.837,0.4021,0.2646,-0.7116,0.5116
0.002,-0.002,0.002,0.2,-0.7,-4.8,0,2018,4,24,22,51,34.86,0.4018,0.2638,-0.7115,0.5125
0.009,0.005,0.003,0.8,-2.2,-5.5,0,2018,4,24,22,51,34.864,0.4015,0.2627,-0.7115,0.5131
0.017,0.008,0.004,1.2,1.4,-4.7,0,2018,4,24,22,51,34.882,0.4012,0.2618,-0.7115,0.5139
0.015,0.025,0.015,1.1,4.2,-2.8,0,2018,4,24,22,51,34.903,0.4008,0.2615,-0.711,0.515
0.017,0.032,0.019,0.2,2.6,-0.3,0,2018,4,24,22,51,34.92,0.4008,0.2614,-0.7103,0.516
0.006,0.031,0.021,-1.5,-0.3,2.1,0,2018,4,24,22,51,34.956,0.4013,0.2614,-0.7096,0.5166
0.014,0.02,0.017,-3.5,-2.3,4.5,0,2018,4,24,22,51,34.979,0.4024,0.2612,-0.7089,0.5168
0.015,0.005,0.009,-5.4,-2.8,7,0,2018,4,24,22,51,34.984,0.404,0.2611,-0.7081,0.5168
0.009,-0.009,0.009,-6.4,-2,8.5,0,2018,4,24,22,51,34.999,0.4057,0.261,-0.7072,0.5167
0.016,-0.021,0.008,-6.6,-0.3,9.5,0,2018,4,24,22,51,35.022,0.4076,0.2609,-0.7061,0.5168
0,-0.007,0.015,-6.5,2.8,9,0,2018,4,24,22,51,35.04,0.4093,0.2613,-0.7046,0.5172
-0.002,-0.025,0.014,-6.2,5.7,8.9,0,2018,4,24,22,51,35.063,0.4109,0.2617,-0.703,0.518
-0.006,-0.009,0.017,-5.7,8.2,8.2,0,2018,4,24,22,51,35.081,0.4123,0.2624,-0.7011,0.5191
-0.008,-0.008,0.011,-6.7,9.9,7.6,0,2018,4,24,22,51,35.104,0.4135,0.2633,-0.6991,0.5204
0.004,0.008,0.004,-7.5,9.5,6.8,0,2018,4,24,22,51,35.12,0.4149,0.2639,-0.6969,0.5218
0.009,0.021,-0.014,-8.3,10.7,6.3,0,2018,4,24,22,51,35.139,0.4161,0.2646,-0.6948,0.5233
0.022,0.012,-0.014,-9.2,8.6,6.6,0,2018,4,24,22,51,35.162,0.4174,0.2651,-0.6928,0.5247
0.028,0.019,-0.028,-9.7,7.3,7.8,0,2018,4,24,22,51,35.18,0.4189,0.2656,-0.6909,0.5258
0.031,0.017,-0.03,-9.5,5.6,9.8,0,2018,4,24,22,51,35.203,0.4206,0.2661,-0.6891,0.5265
0.039,0.018,-0.035,-9.6,3.2,12.1,0,2018,4,24,22,51,35.221,0.4225,0.2668,-0.6874,0.5268
0.03,0.016,-0.046,-9.1,-0.6,14.9,0,2018,4,24,22,51,35.243,0.4247,0.2675,-0.686,0.5265
0.002,-0.012,-0.045,-7.3,-2.6,19.1,0,2018,4,24,22,51,35.281,0.4273,0.2686,-0.6849,0.5255
0.004,-0.011,-0.032,-6.1,-2.8,21.9,0,2018,4,24,22,51,35.281,0.43,0.27,-0.6837,0.524
0.001,-0.018,-0.036,-5.3,-2.2,22.7,0,2018,4,24,22,51,35.304,0.4327,0.2719,-0.6824,0.5225
-0.021,-0.039,-0.044,-5.1,-1.4,21.5,0,2018,4,24,22,51,35.32,0.4353,0.2737,-0.6811,0.521
-0.048,-0.033,-0.035,-5.3,-1,18.4,0,2018,4,24,22,51,35.343,0.4377,0.2753,-0.6799,0.5197
-0.061,-0.045,-0.036,-5.7,-1.5,13.8,0,2018,4,24,22,51,35.361,0.4399,0.2765,-0.6788,0.5188
-0.058,-0.045,-0.046,-5.9,-3.9,7.7,0,2018,4,24,22,51,35.383,0.4416,0.2768,-0.678,0.5181
-0.06,-0.037,-0.043,-5.2,-8.9,1.2,1023,2018,4,24,22,51,35.401,0.4429,0.2762,-0.678,0.5174
-0.058,-0.05,-0.051,-3.8,-10.4,-4.6,1023,2018,4,24,22,51,35.423,0.4436,0.2746,-0.6787,0.5166
-0.056,-0.048,-0.039,-1.7,-5.6,-9.5,1023,2018,4,24,22,51,35.441,0.4435,0.2727,-0.6797,0.5164
-0.045,-0.029,-0.041,-0.4,-0.3,-13.3,1023,2018,4,24,22,51,35.463,0.4426,0.2709,-0.6804,0.5172
-0.026,-0.005,-0.043,0.9,-0.6,-15.9,1023,2018,4,24,22,51,35.5,0.4412,0.2692,-0.6812,0.5184
-0.028,-0.016,-0.045,2.9,-2.8,-17.2,1023,2018,4,24,22,51,35.522,0.4394,0.2671,-0.6824,0.5193
-0.014,-0.021,-0.034,5.4,-0.5,-16.9,1023,2018,4,24,22,51,35.527,0.4374,0.2653,-0.6837,0.5202
0.021,-0.014,-0.031,6.7,4.2,-14.9,1023,2018,4,24,22,51,35.545,0.435,0.2638,-0.6848,0.5216
0.051,0.002,-0.045,6.2,9.5,-11.2,1023,2018,4,24,22,51,35.568,0.4324,0.2632,-0.6853,0.5233
0.058,0.024,-0.04,4.2,0.9,-8.9,1023,2018,4,24,22,51,35.586,0.4303,0.2628,-0.6859,0.5246
0.067,0.016,0,1,-17,-8.4,1023,2018,4,24,22,51,35.609,0.4295,0.2614,-0.6871,0.5243
0.103,-0.05,0.004,-1.3,-27.8,-8.2,0,2018,4,24,22,51,35.625,0.4296,0.258,-0.6897,0.5225
0.119,-0.044,0.004,-4,-32.4,-9.4,0,2018,4,24,22,51,35.643,0.43,0.2536,-0.6926,0.5205
0.115,-0.054,-0.02,-7.3,-42.3,-8.4,0,2018,4,24,22,51,35.665,0.4308,0.2484,-0.6961,0.5176
0.106,-0.06,-0.081,-9,-70.1,-8.6,0,2018,4,24,22,51,35.703,0.433,0.242,-0.701,0.5121
0.084,-0.181,-0.179,-6.8,-96.8,-11.6,0,2018,4,24,22,51,35.703,0.4368,0.2335,-0.7084,0.5026
0.067,-0.327,-0.266,-1.6,-92.6,-23.2,0,2018,4,24,22,51,35.726,0.4397,0.2236,-0.7172,0.4919
0.013,-0.499,-0.3,7,-41.7,-43.9,0,2018,4,24,22,51,35.763,0.4391,0.2142,-0.7247,0.4857
-0.008,-0.494,-0.26,16.6,25.2,-63.4,0,2018,4,24,22,51,35.786,0.4332,0.2078,-0.7281,0.4887
0.016,-0.301,-0.272,28.9,66.7,-77.8,0,2018,4,24,22,51,35.791,0.4222,0.2046,-0.728,0.4997
0.058,-0.228,-0.322,42.5,70.4,-91.9,0,2018,4,24,22,51,35.807,0.4076,0.202,-0.7275,0.5135
