ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.001,0,0.2,-0.6,0,1023,2018,5,17,21,15,59.372,0.8787,0.1858,0.4395,-0.0002
0.002,0.001,0.002,0,0,0,1023,2018,5,17,21,15,59.407,0.8788,0.1857,0.4395,-0.0002
0.002,0.008,0,0,0,0,1023,2018,5,17,21,15,59.429,0.8788,0.1855,0.4395,-0.0003
0.006,0.008,0,-0.1,-0.6,0,1023,2018,5,17,21,15,59.435,0.8788,0.1855,0.4395,-0.0002
0.003,0.002,0.009,-0.3,-1.4,0,1023,2018,5,17,21,15,59.455,0.8788,0.1853,0.4395,0
-0.01,-0.008,0.06,-1.7,1.5,-0.4,0,2018,5,17,21,15,59.472,0.8789,0.1852,0.4395,0.0003
-0.01,-0.008,0.044,-4.5,4.8,-1.3,0,2018,5,17,21,15,59.496,0.8787,0.1856,0.4396,0.0005
-0.005,0.011,0.006,-5.7,3.4,-1.6,0,2018,5,17,21,15,59.53,0.8783,0.1864,0.4402,0.0008
0.002,-0.001,-0.008,-4.8,-0.1,-1.2,0,2018,5,17,21,15,59.53,0.8778,0.1869,0.441,0.0014
0.023,0.006,-0.027,-2.8,0.6,-0.6,0,2018,5,17,21,15,59.554,0.8773,0.1868,0.4418,0.0017
0.011,0.01,-0.042,0.6,0.2,-0.2,0,2018,5,17,21,15,59.57,0.877,0.187,0.4423,0.0019
0.005,0.016,-0.031,0.5,2.9,0.8,0,2018,5,17,21,15,59.594,0.8769,0.1875,0.4425,0.002
0.019,0.056,-0.036,0.5,4.9,2.3,0,2018,5,17,21,15,59.63,0.8765,0.1886,0.4428,0.0018
0.019,0.069,-0.019,1.9,0.6,4.5,0,2018,5,17,21,15,59.65,0.8762,0.1895,0.443,0.0015
0.001,0.056,-0.01,3.8,-1.2,7.8,0,2018,5,17,21,15,59.655,0.8762,0.1895,0.4429,0.0011
-0.07,0.141,0.078,2.4,-6.3,10.9,0,2018,5,17,21,15,59.673,0.8765,0.189,0.4426,0.0002
-0.067,0.055,0.073,-0.3,-1.6,13.3,0,2018,5,17,21,15,59.696,0.8769,0.1875,0.4423,-0.0005
-0.024,0.04,0.12,-7.9,0.1,17.6,0,2018,5,17,21,15,59.73,0.877,0.1864,0.4428,-0.0019
0.016,0.011,0.09,-14,12.6,19.6,0,2018,5,17,21,15,59.73,0.8763,0.1858,0.4444,-0.0045
0.004,-0.025,0.072,-20,35,22.8,0,2018,5,17,21,15,59.755,0.8744,0.1875,0.4473,-0.0089
0.007,0.006,0.064,-24.8,67.9,23.7,0,2018,5,17,21,15,59.774,0.8711,0.1931,0.4511,-0.0156
0.032,0.228,-0.007,-27,81.3,29.1,0,2018,5,17,21,15,59.789,0.8663,0.2034,0.4555,-0.0244
0.037,0.269,-0.024,-27.8,60.5,41.8,1023,2018,5,17,21,15,59.813,0.8612,0.2118,0.4606,-0.034
0.041,0.129,-0.095,-24.5,63.3,54.2,1023,2018,5,17,21,15,59.847,0.8564,0.2172,0.4661,-0.0448
0.019,0.148,-0.078,-21.3,76.8,63.4,1023,2018,5,17,21,15,59.87,0.8512,0.2235,0.4711,-0.0581
0.063,0.194,-0.073,-19,79.9,72.4,1023,2018,5,17,21,15,59.874,0.8456,0.23,0.4759,-0.0736
0.075,0.257,-0.075,-16.2,70.1,80.5,1023,2018,5,17,21,15,59.893,0.8398,0.2353,0.4806,-0.0901
0.053,0.26,-0.075,-12.1,47.9,89.9,1023,2018,5,17,21,15,59.916,0.8347,0.2372,0.4853,-0.1065
0.071,0.21,-0.071,-8.2,25.6,97.7,1023,2018,5,17,21,15,59.953,0.8304,0.2347,0.49,-0.1227
0.145,0.137,-0.128,-2.3,17.3,104.5,1023,2018,5,17,21,15,59.977,0.8268,0.229,0.4945,-0.1388
0.129,0.148,-0.151,5.7,19.3,108.7,1023,2018,5,17,21,15,59.98,0.8235,0.2225,0.498,-0.1556
0.078,0.148,-0.157,14.6,12.2,111.6,0,2018,5,17,21,15,59.997,0.8206,0.2149,0.5004,-0.1731
0.064,0.137,-0.2,26.2,7.5,114.2,0,2018,5,17,21,16,0.014,0.8184,0.2057,0.5013,-0.1908
0.096,0.092,-0.252,40.4,9,115.1,0,2018,5,17,21,16,0.05,0.8171,0.1956,0.5003,-0.2091
0.081,0.089,-0.209,55.4,17.7,113.5,0,2018,5,17,21,16,0.071,0.8165,0.1858,0.4967,-0.2279
0.064,0.108,-0.17,65.4,20.5,113.7,0,2018,5,17,21,16,0.076,0.8164,0.1764,0.4907,-0.2478
0.077,0.152,-0.208,75.1,10.8,118.6,0,2018,5,17,21,16,0.113,0.8167,0.1657,0.4834,-0.2678
0.058,0.137,-0.231,87,-6.1,120.6,0,2018,5,17,21,16,0.136,0.8176,0.152,0.4751,-0.2873
0.008,0.104,-0.213,96.4,-19.6,121.9,0,2018,5,17,21,16,0.14,0.8193,0.1355,0.4657,-0.3057
-0.056,0.127,-0.277,103.2,-29.1,127.6,0,2018,5,17,21,16,0.157,0.821,0.1166,0.4556,-0.3235
-0.064,0.194,-0.289,110.6,-66.6,133.7,0,2018,5,17,21,16,0.176,0.8226,0.0937,0.4454,-0.3407
-0.123,-0.057,-0.165,109,-94.2,143.3,0,2018,5,17,21,16,0.2,0.8241,0.0626,0.4373,-0.3543
-0.185,0.113,0.031,99,-44.7,146.4,0,2018,5,17,21,16,0.218,0.8233,0.0359,0.4274,-0.3716
-0.239,0.093,-0.036,95.5,-64.9,149.2,0,2018,5,17,21,16,0.235,0.8208,0.011,0.4176,-0.3894
-0.324,0.201,0.035,92.3,-161.2,156.1,0,2018,5,17,21,16,0.254,0.8169,-0.0212,0.4113,-0.4036
-0.353,-0.095,0.057,83,-236.4,142,0,2018,5,17,21,16,0.277,0.8112,-0.0684,0.4124,-0.4087
-0.302,-0.165,-0.093,69.9,-195,141.1,0,2018,5,17,21,16,0.293,0.8031,-0.1146,0.4156,-0.4112
-0.168,-0.174,-0.134,62.1,-76.1,136.4,0,2018,5,17,21,16,0.317,0.7948,-0.148,0.413,-0.419
-0.17,-0.323,0.032,65.9,-27,138.6,0,2018,5,17,21,16,0.352,0.7878,-0.1692,0.4039,-0.4329
-0.138,-0.195,0.03,64.9,12.1,127.6,0,2018,5,17,21,16,0.375,0.7819,-0.184,0.3913,-0.4488
-0.093,-0.07,-0.085,63.5,45.3,122.1,1023,2018,5,17,21,16,0.38,0.7774,-0.1932,0.3761,-0.4655
0.009,-0.246,-0.113,69.2,75.6,117.9,1023,2018,5,17,21,16,0.397,0.7738,-0.199,0.3582,-0.4829
-0.08,-0.064,-0.157,69.5,134,115.4,1023,2018,5,17,21,16,0.421,0.7717,-0.1971,0.3352,-0.5031
-0.114,0.009,-0.117,71.8,135.9,110.1,1023,2018,5,17,21,16,0.456,0.7701,-0.1911,0.3093,-0.524
-0.106,-0.061,-0.128,72.1,138.7,103.2,1023,2018,5,17,21,16,0.478,0.7682,-0.1855,0.2834,-0.5431
-0.146,0.052,-0.049,77.3,131.9,95.9,1023,2018,5,17,21,16,0.483,0.7663,-0.179,0.2567,-0.5609
-0.164,-0.044,-0.005,78.2,115.1,87.9,1023,2018,5,17,21,16,0.496,0.7642,-0.1746,0.2312,-0.5761
-0.234,0.01,0.053,79.2,103,78,1023,2018,5,17,21,16,0.533,0.7619,-0.1714,0.2067,-0.5893
-0.262,-0.008,0.107,75.9,89.2,66.8,1023,2018,5,17,21,16,0.555,0.7597,-0.1694,0.1843,-0.6
-0.185,-0.133,0.105,70.5,105.1,55.1,1023,2018,5,17,21,16,0.559,0.758,-0.1669,0.1628,-0.609
-0.13,-0.117,0.067,62.6,155,44.9,1023,2018,5,17,21,16,0.576,0.758,-0.1583,0.1383,-0.6173
-0.106,-0.04,-0.07,56.8,200,35.4,1023,2018,5,17,21,16,0.599,0.7596,-0.1419,0.1099,-0.6251
-0.081,0.004,-0.214,57.5,220.8,23.6,1023,2018,5,17,21,16,0.617,0.7619,-0.1208,0.078,-0.6314
-0.016,0.072,-0.257,65.3,228.8,8.6,0,2018,5,17,21,16,0.641,0.7648,-0.0987,0.0439,-0.635
-0.075,0.266,-0.166,69.2,224.9,-4,0,2018,5,17,21,16,0.678,0.7684,-0.0757,0.0089,-0.6353
-0.124,0.501,-0.042,69.9,178.4,-5.1,0,2018,5,17,21,16,0.7,0.7712,-0.0562,-0.0229,-0.6336
-0.156,0.561,0.003,65.7,108.5,5.4,0,2018,5,17,21,16,0.705,0.7719,-0.0446,-0.048,-0.6322
-0.077,0.451,-0.066,67.4,43.4,17.2,0,2018,5,17,21,16,0.722,0.7704,-0.0421,-0.0652,-0.6328
0.004,0.254,-0.096,72.9,-16.7,19.9,0,2018,5,17,21,16,0.738,0.7674,-0.0482,-0.0763,-0.6347
-0.009,0.103,-0.144,76.4,-66.2,22.3,0,2018,5,17,21,16,0.756,0.7635,-0.0622,-0.0818,-0.6374
-0.096,-0.008,-0.125,79.9,-82.2,29.9,0,2018,5,17,21,16,0.779,0.7582,-0.0816,-0.0852,-0.6411
-0.08,-0.117,-0.005,80.2,-70,34.2,0,2018,5,17,21,16,0.817,0.7519,-0.1008,-0.088,-0.6455
-0.044,-0.11,0.051,77.3,-42.6,29,0,2018,5,17,21,16,0.841,0.746,-0.1169,-0.0926,-0.6489
-0.008,-0.037,0.024,77,-31.2,26.8,0,2018,5,17,21,16,0.845,0.7408,-0.1303,-0.0989,-0.6513
-0.077,-0.108,-0.049,80.1,-26.4,26.4,0,2018,5,17,21,16,0.859,0.7355,-0.1435,-0.1062,-0.6535
-0.056,-0.169,0.058,81.8,-7.6,25,0,2018,5,17,21,16,0.883,0.7304,-0.1544,-0.1154,-0.6551
0.002,-0.157,0.087,82.3,13.9,15,0,2018,5,17,21,16,0.9,0.7265,-0.1629,-0.1269,-0.6553
-0.021,-0.11,-0.014,84.5,25.7,9.2,0,2018,5,17,21,16,0.924,0.7238,-0.1696,-0.1401,-0.6538
0.032,-0.155,-0.024,85.6,34.1,10,0,2018,5,17,21,16,0.96,0.7216,-0.1758,-0.1543,-0.6514
-0.006,-0.189,0.038,83.4,50.8,4.6,1023,2018,5,17,21,16,0.96,0.7197,-0.18,-0.1701,-0.6485
0.067,-0.089,0.07,79.2,63.8,0.4,1023,2018,5,17,21,16,0.983,0.7187,-0.1816,-0.1869,-0.6445
0.136,-0.054,0.114,79,71.8,-7.9,1023,2018,5,17,21,16,1,0.7187,-0.1819,-0.204,-0.6392
0.127,-0.079,0.181,81.5,74.1,-18.9,1023,2018,5,17,21,16,1.023,0.7195,-0.1823,-0.2217,-0.6322
0.033,-0.113,0.248,76.7,91.3,-30.7,1023,2018,5,17,21,16,1.04,0.7217,-0.1817,-0.24,-0.6232
0.091,-0.052,0.127,65.3,95.4,-37.9,1023,2018,5,17,21,16,1.064,0.7254,-0.1787,-0.2582,-0.6124
0.029,-0.059,-0.004,59,83.9,-40.4,1023,2018,5,17,21,16,1.099,0.7297,-0.1759,-0.2734,-0.6013
-0.055,-0.032,0.008,52.1,79.6,-37.4,1023,2018,5,17,21,16,1.122,0.7335,-0.1737,-0.2878,-0.5906
-0.087,0.048,-0.031,43.7,76.2,-35.4,1023,2018,5,17,21,16,1.126,0.737,-0.1709,-0.3012,-0.5803
-0.016,0.053,-0.071,39,53.3,-35.5,0,2018,5,17,21,16,1.145,0.7399,-0.1686,-0.3129,-0.571
0.037,-0.031,-0.104,42.9,28.2,-39.5,0,2018,5,17,21,16,1.163,0.7422,-0.17,-0.3216,-0.5627
-0.039,-0.094,-0.093,44.3,25.7,-39.1,0,2018,5,17,21,16,1.187,0.7443,-0.1739,-0.3288,-0.5546
-0.152,-0.079,-0.061,42.7,21.3,-37.5,0,2018,5,17,21,16,1.223,0.746,-0.1776,-0.3361,-0.5467
-0.134,0.164,-0.096,35.4,1.8,-38.1,0,2018,5,17,21,16,1.247,0.7476,-0.1816,-0.3417,-0.5396
-0.153,0.162,-0.022,30.2,-57.8,-37.7,0,2018,5,17,21,16,1.25,0.7482,-0.191,-0.342,-0.5353
-0.205,0.238,0.024,22.1,-88.9,-29.9,0,2018,5,17,21,16,1.265,0.7469,-0.206,-0.3372,-0.5346
-0.2,0.271,0.099,13.2,-123.8,-24.2,0,2018,5,17,21,16,1.282,0.7443,-0.223,-0.3293,-0.5364
-0.306,-0.069,0.085,3.2,-142.6,-24.8,0,2018,5,17,21,16,1.305,0.74,-0.2439,-0.3166,-0.5408
-0.156,-0.092,-0.158,-0.4,-117.7,-38.2,0,2018,5,17,21,16,1.323,0.7371,-0.2626,-0.3031,-0.5437
-0.086,-0.227,-0.351,9.8,-92.8,-50.3,0,2018,5,17,21,16,1.345,0.7359,-0.2791,-0.2918,-0.5433
-0.094,-0.138,-0.352,25.3,-66,-57.1,0,2018,5,17,21,16,1.382,0.7362,-0.294,-0.2841,-0.5392
-0.046,-0.032,-0.26,36.2,-40.6,-58.4,0,2018,5,17,21,16,1.404,0.7371,-0.3069,-0.2804,-0.5326
-0.036,0.284,-0.018,31.5,-19.4,-46.2,0,2018,5,17,21,16,1.409,0.7386,-0.3163,-0.2798,-0.5253
-0.045,0.341,0.028,25.7,-53,-36.8,0,2018,5,17,21,16,1.443,0.739,-0.3258,-0.2779,-0.52
-0.09,0.25,0.006,19.1,-78.9,-23.7,0,2018,5,17,21,16,1.443,0.7365,-0.338,-0.2732,-0.5182
-0.115,-0.034,-0.105,17.9,-89.4,-20.4,0,2018,5,17,21,16,1.464,0.7319,-0.3526,-0.2667,-0.5184
-0.068,-0.157,-0.125,18.2,-54.2,-15.9,0,2018,5,17,21,16,1.483,0.7279,-0.3646,-0.2614,-0.5184
0.04,0.149,-0.07,19.1,-35.9,-13,1023,2018,5,17,21,16,1.506,0.7257,-0.3719,-0.2597,-0.517
0.091,0.229,-0.009,19.7,-100.4,-9.6,1023,2018,5,17,21,16,1.54,0.7213,-0.3827,-0.2557,-0.5174
0.162,-0.262,-0.211,27.4,-154.2,-9.6,1023,2018,5,17,21,16,1.563,0.7112,-0.404,-0.2445,-0.5205
0.071,-0.279,-0.189,29.9,-29.1,5.4,1023,2018,5,17,21,16,1.567,0.7033,-0.4182,-0.24,-0.5221
0.011,-0.077,-0.142,35.9,-4.1,2.5,1023,2018,5,17,21,16,1.585,0.7011,-0.4221,-0.2434,-0.5204
0.02,-0.075,-0.073,42.3,11.2,6.5,1023,2018,5,17,21,16,1.608,0.699,-0.4255,-0.2488,-0.5179
-0.067,0.043,0.106,42.6,18.3,11.7,1023,2018,5,17,21,16,1.625,0.6975,-0.4272,-0.2563,-0.515
-0.037,0.022,0.15,36.5,10.6,18.8,1023,2018,5,17,21,16,1.648,0.695,-0.4284,-0.2637,-0.5135
0.135,0.064,0.248,26.7,-16.7,24.7,1023,2018,5,17,21,16,1.666,0.6915,-0.4303,-0.2691,-0.514
-0.114,-0.177,-0.073,29.1,-2.3,21.9,0,2018,5,17,21,16,1.69,0.6868,-0.4334,-0.2732,-0.5155
0.025,0.138,0.027,33,-16.2,28.7,0,2018,5,17,21,16,1.726,0.682,-0.4363,-0.2785,-0.5165
-0.01,0.049,-0.028,37,-16.8,33.6,0,2018,5,17,21,16,1.726,0.6757,-0.4401,-0.2838,-0.5186
0.035,0.078,-0.081,43.1,-13.1,42.5,0,2018,5,17,21,16,1.749,0.6686,-0.4437,-0.2908,-0.5209
0.138,0.131,0.151,43.2,-48.4,48.9,0,2018,5,17,21,16,1.767,0.6599,-0.4484,-0.2972,-0.5243
-0.123,-0.233,-0.062,50.7,-13.1,52.5,0,2018,5,17,21,16,1.804,0.6499,-0.4543,-0.303,-0.5284
0.012,0.057,-0.009,50.9,-9.8,57.3,0,2018,5,17,21,16,1.827,0.6412,-0.4573,-0.3124,-0.531
0.134,0.297,-0.261,57.9,-19.4,70.9,0,2018,5,17,21,16,1.831,0.6307,-0.4609,-0.322,-0.5346
-0.032,-0.069,-0.112,70.8,-4.3,86.5,0,2018,5,17,21,16,1.85,0.6179,-0.4646,-0.3344,-0.5389
-0.258,-0.123,0.179,63.4,30.5,86.8,0,2018,5,17,21,16,1.884,0.6067,-0.4647,-0.3501,-0.5415
0.059,0.028,0.096,59.3,31.2,87.5,0,2018,5,17,21,16,1.907,0.5977,-0.4613,-0.3663,-0.5436
-0.001,-0.221,-0.002,57.2,21.2,85.8,0,2018,5,17,21,16,1.911,0.5876,-0.459,-0.3814,-0.5463
0.013,-0.225,0.046,52.6,27.9,85.3,0,2018,5,17,21,16,1.926,0.5776,-0.456,-0.396,-0.5491
0.005,-0.143,0.038,46.5,41.4,86.1,0,2018,5,17,21,16,1.945,0.5686,-0.4511,-0.4113,-0.5512
0.017,0.033,-0.051,44,45.1,87.8,0,2018,5,17,21,16,1.987,0.5604,-0.445,-0.4266,-0.5529
0.067,0.265,-0.178,56.5,49.8,100.9,0,2018,5,17,21,16,1.99,0.5512,-0.438,-0.4436,-0.5545
-0.152,0.016,-0.133,66.1,46.6,107.2,0,2018,5,17,21,16,2.006,0.5393,-0.4316,-0.4621,-0.556
-0.162,-0.279,0.134,67.9,83.6,99.7,0,2018,5,17,21,16,2.027,0.5282,-0.4239,-0.4826,-0.5551
-0.004,-0.142,0.192,64.5,102.8,92.4,0,2018,5,17,21,16,2.065,0.5204,-0.4131,-0.5049,-0.5508
-0.232,-0.296,0.197,54.4,91.7,82.3,1023,2018,5,17,21,16,2.087,0.5133,-0.4027,-0.5256,-0.5459
-0.254,-0.129,0.152,40.3,95.8,72,1023,2018,5,17,21,16,2.089,0.5085,-0.3911,-0.5445,-0.5402
-0.224,-0.16,0.108,31.7,76,61.5,1023,2018,5,17,21,16,2.126,0.5047,-0.3802,-0.5604,-0.5352
-0.155,-0.095,0.123,26.9,19.9,46.9,1023,2018,5,17,21,16,2.148,0.5,-0.3735,-0.5709,-0.5333
-0.323,-0.012,0.17,19.1,-53.6,36.2,1023,2018,5,17,21,16,2.15,0.4931,-0.3727,-0.5739,-0.5369
-0.315,0.125,0.216,5.8,-140,24.2,1023,2018,5,17,21,16,2.186,0.4825,-0.3795,-0.5675,-0.5486
-0.322,0.346,0.525,-20,-219.1,12.9,1023,2018,5,17,21,16,2.186,0.4694,-0.3916,-0.5508,-0.5681
-0.284,0.351,0.215,-30.7,-321.8,-13.8,1023,2018,5,17,21,16,2.207,0.4527,-0.4113,-0.5207,-0.5954
-0.207,0.375,-0.222,-24,-374.7,-35.7,1023,2018,5,17,21,16,2.244,0.4315,-0.4381,-0.4787,-0.6265
-0.149,0.416,-0.417,-14.9,-395,-47.4,1023,2018,5,17,21,16,2.266,0.4072,-0.4677,-0.4305,-0.6557
0.032,0.228,-0.512,3.1,-360.9,-52.3,0,2018,5,17,21,16,2.268,0.3814,-0.4966,-0.3813,-0.6799
0.028,0.015,-0.426,17.6,-301.2,-64.9,0,2018,5,17,21,16,2.306,0.3583,-0.523,-0.337,-0.6959
0.028,0.045,-0.317,19.3,-218.5,-69.5,0,2018,5,17,21,16,2.328,0.3417,-0.5449,-0.3,-0.7044
0.004,0.031,-0.247,16.9,-138.9,-66,0,2018,5,17,21,16,2.33,0.3323,-0.5607,-0.2728,-0.7075
0.101,0.032,-0.204,15.8,-71.2,-65.1,0,2018,5,17,21,16,2.367,0.3295,-0.5717,-0.2547,-0.7068
0.149,0.049,-0.154,16.4,-25,-59.5,0,2018,5,17,21,16,2.39,0.3319,-0.5791,-0.2438,-0.7035
0.148,0.084,-0.052,16.2,11.8,-49,0,2018,5,17,21,16,2.395,0.3366,-0.5841,-0.2393,-0.6986
0.116,0.093,0.095,11.3,59.2,-36,0,2018,5,17,21,16,2.412,0.3447,-0.5851,-0.2405,-0.6935
0.169,0.069,0.112,4.2,118.3,-23.1,0,2018,5,17,21,16,2.434,0.3569,-0.5818,-0.2488,-0.6871
0.189,0.338,0.124,-0.7,145.1,-3.1,0,2018,5,17,21,16,2.451,0.3721,-0.5738,-0.264,-0.68
0.081,0.374,0.115,-7.1,125.6,10,0,2018,5,17,21,16,2.469,0.3851,-0.5642,-0.2806,-0.6741
0.062,0.343,0.075,-19.5,87.1,11.7,0,2018,5,17,21,16,2.492,0.3946,-0.5549,-0.2933,-0.6709
0.109,0.38,-0.002,-29.8,30.8,10.4,0,2018,5,17,21,16,2.529,0.4002,-0.5474,-0.2996,-0.671
0.152,0.39,-0.099,-35.9,-41.8,11.4,0,2018,5,17,21,16,2.552,0.3998,-0.5435,-0.2975,-0.6753
0.141,0.307,-0.183,-36.7,-103.1,13.3,0,2018,5,17,21,16,2.556,0.3926,-0.544,-0.2874,-0.6835
0.119,0.238,-0.234,-36.4,-143.1,13.4,0,2018,5,17,21,16,2.575,0.3805,-0.5476,-0.2712,-0.694
0.079,0.142,-0.255,-34.5,-163.9,12.9,0,2018,5,17,21,16,2.594,0.3654,-0.5528,-0.2512,-0.7054
0.014,0.037,-0.244,-32.8,-164.1,12.7,0,2018,5,17,21,16,2.631,0.3488,-0.5586,-0.2299,-0.7164
-0.058,-0.044,-0.225,-32.9,-146.8,12,1023,2018,5,17,21,16,2.655,0.3328,-0.5635,-0.2096,-0.7264
-0.078,-0.062,-0.209,-34.4,-119.5,9.7,1023,2018,5,17,21,16,2.659,0.3192,-0.5665,-0.1919,-0.735
-0.077,-0.047,-0.218,-34.3,-90.4,8,1023,2018,5,17,21,16,2.672,0.3086,-0.5675,-0.1775,-0.7423
-0.069,-0.015,-0.229,-31.3,-67.2,6.7,1023,2018,5,17,21,16,2.708,0.3007,-0.5672,-0.1665,-0.7483
-0.058,-0.001,-0.225,-26.3,-45.8,5.9,1023,2018,5,17,21,16,2.732,0.2949,-0.5663,-0.1584,-0.753
-0.019,0.03,-0.217,-21.7,-29.4,5.9,1023,2018,5,17,21,16,2.736,0.291,-0.5649,-0.153,-0.7567
0.031,0.036,-0.208,-15.7,-23.4,6.5,1023,2018,5,17,21,16,2.752,0.288,-0.5636,-0.1494,-0.7595
0.081,0.03,-0.193,-8.9,-26.7,5.7,1023,2018,5,17,21,16,2.772,0.2849,-0.5632,-0.1462,-0.7617
0.11,0.001,-0.166,-2.4,-30.9,4.4,1023,2018,5,17,21,16,2.809,0.281,-0.5647,-0.1428,-0.7626
0.112,-0.021,-0.118,1.8,-30.5,4,0,2018,5,17,21,16,2.83,0.2772,-0.5671,-0.139,-0.7629
0.09,-0.035,-0.06,2.3,-27.5,4,0,2018,5,17,21,16,2.835,0.2736,-0.5694,-0.1354,-0.7631
0.074,-0.024,-0.033,-0.4,-27.2,6,0,2018,5,17,21,16,2.872,0.2703,-0.571,-0.1321,-0.7638
0.096,-0.012,-0.044,-2.3,-32.7,8.7,0,2018,5,17,21,16,2.895,0.2662,-0.5722,-0.1286,-0.7649
0.137,-0.008,-0.06,-2.7,-42.2,10.6,0,2018,5,17,21,16,2.901,0.2614,-0.5735,-0.1241,-0.7663
0.136,-0.008,-0.042,-1.5,-51.2,11.6,0,2018,5,17,21,16,2.914,0.2553,-0.5752,-0.1186,-0.768
0.098,-0.014,-0.006,0,-56.3,10.3,0,2018,5,17,21,16,2.951,0.2484,-0.5772,-0.1121,-0.7696
0.025,-0.02,0.047,1.1,-52.3,8.3,0,2018,5,17,21,16,2.975,0.2418,-0.5792,-0.1053,-0.7712
-0.052,0.039,0.154,1.9,-47.6,6.2,0,2018,5,17,21,16,2.979,0.236,-0.5807,-0.0993,-0.7727
-0.161,0.084,0.226,0,-53.8,5.3,0,2018,5,17,21,16,2.994,0.2302,-0.5827,-0.0932,-0.7737
