time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,17,47.458,0.0038,-0.4095,0.2227,0.8846,-1.2,-0.1,1.6,-0.007,0.026,0,1023
2018,5,17,20,17,47.479,0.0038,-0.4095,0.2225,0.8847,-1.4,-0.1,1.4,-0.001,0.016,0.003,1023
2018,5,17,20,17,47.495,0.0039,-0.4096,0.2223,0.8847,-1.3,-0.1,1.8,0.003,0.013,0.001,1023
2018,5,17,20,17,47.514,0.004,-0.4096,0.222,0.8847,-1,0.5,1.3,-0.004,0.008,-0.002,1023
2018,5,17,20,17,47.536,0.0041,-0.4095,0.222,0.8848,-0.6,0.3,0.3,-0.011,0.014,-0.007,1023
2018,5,17,20,17,47.555,0.004,-0.4095,0.2221,0.8848,0,0,0,-0.007,0.017,-0.001,0
2018,5,17,20,17,47.575,0.0039,-0.4094,0.2223,0.8848,0,0,0,-0.003,0.02,0,0
2018,5,17,20,17,47.614,0.0038,-0.4093,0.2224,0.8848,0,0,0,-0.001,0.02,0,0
2018,5,17,20,17,47.637,0.0038,-0.4094,0.2226,0.8847,-0.4,-0.1,0.7,0,0.022,-0.002,0
2018,5,17,20,17,47.643,0.0038,-0.4094,0.2226,0.8847,-1.1,-0.1,1.1,-0.003,0.022,-0.003,0
2018,5,17,20,17,47.659,0.0037,-0.4094,0.2225,0.8847,-1.3,-0.2,1,-0.004,0.018,0,0
2018,5,17,20,17,47.695,0.0037,-0.4094,0.2224,0.8848,-0.9,-0.1,0.8,-0.002,0.015,-0.006,0
2018,5,17,20,17,47.718,0.0036,-0.4094,0.2224,0.8847,0,0,0,-0.006,0.014,-0.004,0
2018,5,17,20,17,47.722,0.0036,-0.4094,0.2226,0.8847,0,0,0,-0.002,0.018,-0.006,0
2018,5,17,20,17,47.737,0.0035,-0.4093,0.2227,0.8847,0,0,0,-0.003,0.024,0.002,0
2018,5,17,20,17,47.758,0.0034,-0.4093,0.2229,0.8847,0,-0.2,0.7,-0.001,0.021,-0.004,0
2018,5,17,20,17,47.779,0.0034,-0.4094,0.223,0.8846,-0.1,-0.3,1.1,-0.005,0.017,-0.001,0
2018,5,17,20,17,47.796,0.0035,-0.4094,0.223,0.8846,-0.5,-0.1,1.3,-0.003,0.015,-0.003,0
2018,5,17,20,17,47.82,0.0036,-0.4094,0.2229,0.8846,-0.7,0.4,1.1,-0.003,0.011,-0.001,0
2018,5,17,20,17,47.836,0.0037,-0.4094,0.2228,0.8846,-0.7,0.4,1.1,-0.006,0.016,-0.003,0
2018,5,17,20,17,47.859,0.0037,-0.4093,0.2228,0.8847,-0.4,0.3,1,-0.001,0.014,-0.002,0
