time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,38,50.859,0.7832,0.0224,-0.5619,0.2647,-1.6,-2.7,2.1,0.013,-0.007,0.001,0
2018,5,1,22,38,50.897,0.7836,0.0221,-0.5616,0.2644,-1.5,-2.4,2.4,0.01,-0.01,0.004,0
2018,5,1,22,38,50.917,0.784,0.022,-0.5613,0.2639,-1.2,-1.9,2.5,0.02,-0.005,0.005,0
2018,5,1,22,38,50.921,0.7842,0.0219,-0.5611,0.2636,-0.4,-0.7,2,0.008,-0.01,0.006,0
2018,5,1,22,38,50.94,0.7843,0.022,-0.561,0.2634,-0.1,0.4,1.6,0.012,-0.011,0,0
2018,5,1,22,38,50.961,0.7843,0.0221,-0.5611,0.2633,0,1.1,1.3,0.015,-0.006,0.003,0
2018,5,1,22,38,50.998,0.7843,0.0222,-0.5612,0.2632,0.5,1.4,1.3,0.018,-0.004,0,0
2018,5,1,22,38,51.002,0.784,0.0225,-0.5616,0.2631,0.2,1.2,0.3,0.013,-0.005,-0.006,0
2018,5,1,22,38,51.019,0.7839,0.0224,-0.5617,0.2631,0.3,0.9,0.5,0.011,-0.013,0,0
2018,5,1,22,38,51.038,0.7839,0.0225,-0.5618,0.2631,-0.5,0.1,0.8,0.008,-0.008,-0.005,0
2018,5,1,22,38,51.078,0.7839,0.0224,-0.5618,0.2629,-1.2,-0.6,0.9,0.014,-0.007,-0.004,0
2018,5,1,22,38,51.098,0.7841,0.0221,-0.5617,0.2627,-1,-1.2,0.8,0.009,-0.01,0.002,1023
2018,5,1,22,38,51.102,0.7842,0.022,-0.5616,0.2625,-1.4,-1.1,1.1,0.002,-0.011,0.005,1023
2018,5,1,22,38,51.121,0.7844,0.0218,-0.5615,0.2624,-1,-0.9,1,0.013,-0.012,0,1023
2018,5,1,22,38,51.142,0.7845,0.0216,-0.5614,0.2622,-0.5,-0.3,0.5,0.009,-0.004,0.001,1023
2018,5,1,22,38,51.179,0.7846,0.0214,-0.5613,0.2622,-0.6,-0.4,0.4,0.005,-0.017,-0.001,1023
2018,5,1,22,38,51.199,0.7847,0.0213,-0.5612,0.2621,-0.2,-0.3,0.9,0.016,-0.011,0,1023
2018,5,1,22,38,51.203,0.7847,0.0212,-0.5611,0.2621,0.1,-0.5,1.2,0.018,-0.005,-0.001,1023
2018,5,1,22,38,51.242,0.7849,0.0211,-0.561,0.2619,-0.2,-0.6,1.4,0.007,0,0,1023
2018,5,1,22,38,51.262,0.785,0.0211,-0.5609,0.2618,-0.2,-0.2,1.3,0.01,-0.018,0.005,1023
2018,5,1,22,38,51.266,0.7851,0.0211,-0.5609,0.2617,0,0,1.9,0.018,-0.014,-0.001,1023
2018,5,1,22,38,51.28,0.7852,0.0213,-0.5608,0.2614,0.1,0.3,2.8,0.01,-0.011,0.003,0
