ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.243,-0.204,-0.069,75.7,-20.6,-155.6,0,2018,5,1,18,52,17.242,0.7473,0.0707,-0.6006,0.2751
-0.185,-0.122,0.042,69.2,35.9,-164.2,0,2018,5,1,18,52,17.263,0.7312,0.058,-0.6116,0.2963
-0.108,0.007,0.07,59.1,81.1,-168.8,0,2018,5,1,18,52,17.283,0.7149,0.0512,-0.6176,0.3235
-0.048,0.121,0.067,51,101.5,-169.2,0,2018,5,1,18,52,17.318,0.6986,0.0481,-0.6198,0.3539
-0.015,0.227,0.084,45.4,102.2,-165.1,0,2018,5,1,18,52,17.339,0.6818,0.0455,-0.6204,0.3848
-0.07,0.325,0.189,38.7,98.5,-157.9,0,2018,5,1,18,52,17.343,0.6651,0.0427,-0.6196,0.4144
-0.133,0.394,0.258,29.9,100.2,-148.5,0,2018,5,1,18,52,17.366,0.6492,0.0401,-0.6172,0.4424
-0.136,0.481,0.267,19.8,98.6,-138.1,0,2018,5,1,18,52,17.387,0.6345,0.0379,-0.613,0.469
-0.108,0.529,0.217,12.1,89.3,-126.3,0,2018,5,1,18,52,17.424,0.6211,0.0355,-0.6076,0.4935
-0.065,0.574,0.162,7.8,73.5,-112.3,0,2018,5,1,18,52,17.427,0.6091,0.0325,-0.6022,0.5148
-0.077,0.592,0.155,4.8,60,-93.2,0,2018,5,1,18,52,17.443,0.5987,0.0293,-0.5974,0.5325
-0.097,0.6,0.15,-0.6,64.2,-68,0,2018,5,1,18,52,17.481,0.5906,0.0273,-0.5924,0.5471
-0.123,0.658,0.254,-13.5,73,-37.9,0,2018,5,1,18,52,17.502,0.5859,0.0284,-0.5853,0.5597
-0.153,0.666,0.151,-36.2,61.8,6.3,0,2018,5,1,18,52,17.506,0.5865,0.0316,-0.5759,0.5685
-0.119,0.706,0.054,-45.4,19.7,40.9,0,2018,5,1,18,52,17.526,0.5929,0.034,-0.5672,0.5704
-0.117,0.715,-0.011,-53.5,-49.6,75.1,0,2018,5,1,18,52,17.543,0.6038,0.0332,-0.5632,0.563
-0.098,0.649,-0.023,-60.6,-115.6,99.6,0,2018,5,1,18,52,17.582,0.6185,0.0273,-0.5649,0.5454
-0.152,0.589,-0.007,-70.3,-163.4,117.6,0,2018,5,1,18,52,17.602,0.6357,0.0165,-0.5705,0.5196
-0.248,0.498,-0.038,-80.3,-188.4,134.7,0,2018,5,1,18,52,17.606,0.6547,0.0024,-0.5775,0.4875
-0.33,0.409,-0.07,-90.4,-194,150.4,1023,2018,5,1,18,52,17.628,0.6749,-0.0123,-0.5834,0.4514
-0.373,0.351,-0.111,-99,-197.1,162.7,1023,2018,5,1,18,52,17.649,0.6958,-0.0267,-0.5873,0.4123
-0.355,0.312,-0.155,-105.3,-206.4,169,1023,2018,5,1,18,52,17.664,0.7166,-0.0414,-0.5894,0.3705
-0.326,0.288,-0.199,-108.5,-222.6,167.9,1023,2018,5,1,18,52,17.682,0.736,-0.0577,-0.5903,0.3261
-0.296,0.259,-0.231,-107.6,-241.2,161,1023,2018,5,1,18,52,17.704,0.7532,-0.0767,-0.5904,0.2795
-0.269,0.206,-0.255,-104.2,-252.7,150.6,1023,2018,5,1,18,52,17.725,0.7673,-0.0983,-0.5897,0.2317
-0.249,0.147,-0.272,-99.5,-249,139.9,1023,2018,5,1,18,52,17.765,0.7782,-0.1211,-0.5879,0.1842
-0.234,0.074,-0.297,-93.4,-226.3,131.4,1023,2018,5,1,18,52,17.784,0.7864,-0.1426,-0.5846,0.1392
-0.203,0.036,-0.315,-85.7,-190.9,126.5,1023,2018,5,1,18,52,17.788,0.7926,-0.1601,-0.58,0.0979
-0.141,0.015,-0.316,-78.5,-152.5,124,1023,2018,5,1,18,52,17.806,0.7976,-0.1722,-0.5746,0.0609
-0.078,0.02,-0.307,-72.1,-123.9,123.3,1023,2018,5,1,18,52,17.827,0.8019,-0.1795,-0.569,0.0278
-0.042,0.035,-0.308,-67.3,-115.7,123.4,1023,2018,5,1,18,52,17.865,0.8053,-0.184,-0.5634,-0.0033
-0.039,0.027,-0.309,-63.9,-126.7,124.4,1023,2018,5,1,18,52,17.887,0.8074,-0.1886,-0.5578,-0.0346
-0.081,-0.002,-0.324,-60.9,-147.9,124.7,1023,2018,5,1,18,52,17.891,0.8077,-0.1953,-0.552,-0.0676
-0.093,-0.047,-0.361,-57.4,-171.8,122.2,1023,2018,5,1,18,52,17.909,0.806,-0.2052,-0.5456,-0.1025
-0.07,-0.08,-0.389,-51.4,-192.1,115.1,1023,2018,5,1,18,52,17.929,0.8019,-0.2184,-0.5384,-0.1385
-0.032,-0.112,-0.419,-42.9,-205.3,105.2,0,2018,5,1,18,52,17.965,0.7954,-0.2348,-0.5307,-0.1744
-0.004,-0.129,-0.4,-32.9,-207.6,94.4,0,2018,5,1,18,52,17.985,0.7867,-0.253,-0.5227,-0.2088
0.027,-0.156,-0.386,-23.1,-200.1,84.1,0,2018,5,1,18,52,17.989,0.7764,-0.2718,-0.515,-0.2408
0.059,-0.178,-0.372,-13.4,-181.8,76,0,2018,5,1,18,52,18.007,0.7651,-0.2896,-0.5079,-0.2695
0.051,-0.201,-0.352,-2.9,-154.3,70.4,0,2018,5,1,18,52,18.028,0.7535,-0.3052,-0.5023,-0.2944
-0.013,-0.181,-0.312,5.6,-125.2,67.9,0,2018,5,1,18,52,18.048,0.7421,-0.3174,-0.4989,-0.3154
-0.059,-0.174,-0.292,12.1,-107.4,68.5,0,2018,5,1,18,52,18.068,0.731,-0.3268,-0.4974,-0.3337
-0.077,-0.177,-0.265,18.8,-101.5,70.5,0,2018,5,1,18,52,18.089,0.7195,-0.3348,-0.4972,-0.3505
-0.071,-0.175,-0.222,24.2,-104.5,71.8,0,2018,5,1,18,52,18.11,0.707,-0.3428,-0.4977,-0.3671
-0.018,-0.183,-0.181,27.9,-110,71.6,0,2018,5,1,18,52,18.147,0.6935,-0.3514,-0.4982,-0.3836
-0.074,-0.183,-0.142,29.8,-115.5,71,0,2018,5,1,18,52,18.167,0.6791,-0.3607,-0.4984,-0.4002
-0.097,-0.22,-0.137,31.1,-117.9,71.8,0,2018,5,1,18,52,18.171,0.6639,-0.3704,-0.4981,-0.4168
-0.162,-0.253,-0.096,34.4,-113.4,74.3,0,2018,5,1,18,52,18.189,0.648,-0.3798,-0.4981,-0.4331
-0.204,-0.298,-0.032,35.8,-105.4,76.9,0,2018,5,1,18,52,18.227,0.6317,-0.3882,-0.4986,-0.4488
-0.17,-0.325,0.004,35.6,-92.6,78.6,0,2018,5,1,18,52,18.246,0.6156,-0.395,-0.5,-0.4634
-0.127,-0.363,0.029,36.6,-76.8,79.3,1023,2018,5,1,18,52,18.25,0.6001,-0.4001,-0.5023,-0.4767
-0.143,-0.413,0.092,37.5,-55.7,79.4,1023,2018,5,1,18,52,18.27,0.5855,-0.4031,-0.5062,-0.4882
-0.171,-0.465,0.158,36,-27,78,1023,2018,5,1,18,52,18.291,0.5725,-0.4034,-0.5119,-0.4972
-0.178,-0.478,0.207,32.1,-1.7,71.3,1023,2018,5,1,18,52,18.312,0.562,-0.4009,-0.5195,-0.5034
-0.051,-0.459,0.202,28.5,8.7,58.1,1023,2018,5,1,18,52,18.35,0.5539,-0.3971,-0.5274,-0.5072
0.059,-0.423,0.204,25.6,3.7,41,1023,2018,5,1,18,52,18.37,0.5475,-0.3942,-0.534,-0.5094
0.127,-0.419,0.239,22.2,-3.5,24,1023,2018,5,1,18,52,18.374,0.5423,-0.3934,-0.5385,-0.5109
0.172,-0.444,0.261,16.8,-4,9.1,0,2018,5,1,18,52,18.393,0.5388,-0.3941,-0.541,-0.5114
0.193,-0.472,0.265,10.7,1.6,-2,0,2018,5,1,18,52,18.414,0.5371,-0.3951,-0.5424,-0.5109
0.181,-0.479,0.254,4.8,10.8,-9.5,0,2018,5,1,18,52,18.427,0.5374,-0.3958,-0.5432,-0.5092
0.141,-0.471,0.248,-0.6,18.7,-14,0,2018,5,1,18,52,18.468,0.5394,-0.3957,-0.5439,-0.5065
0.086,-0.462,0.253,-5.5,21.9,-16.6,0,2018,5,1,18,52,18.489,0.5425,-0.3949,-0.5444,-0.5033
0.041,-0.457,0.251,-10.3,19.2,-19.1,0,2018,5,1,18,52,18.494,0.5463,-0.3938,-0.5442,-0.5001
0.003,-0.458,0.232,-14.1,10.2,-23.9,0,2018,5,1,18,52,18.51,0.5503,-0.3934,-0.5428,-0.4975
-0.01,-0.467,0.222,-17.7,4.8,-30.8,0,2018,5,1,18,52,18.551,0.5546,-0.3939,-0.54,-0.4954
-0.009,-0.486,0.199,-21.4,7.3,-40.9,0,2018,5,1,18,52,18.57,0.56,-0.3951,-0.5361,-0.4927
-0.046,-0.485,0.206,-26.3,18.4,-53.7,0,2018,5,1,18,52,18.574,0.5671,-0.3962,-0.5316,-0.4885
-0.106,-0.42,0.216,-33.7,22,-69.9,0,2018,5,1,18,52,18.593,0.5766,-0.3972,-0.5261,-0.4824
-0.178,-0.366,0.237,-43.4,14.5,-87.3,0,2018,5,1,18,52,18.629,0.5881,-0.3993,-0.5182,-0.4754
-0.222,-0.298,0.226,-54.3,0,-104.5,0,2018,5,1,18,52,18.652,0.6009,-0.4031,-0.507,-0.4681
-0.286,-0.24,0.2,-63.9,-15.9,-118.5,0,2018,5,1,18,52,18.656,0.6146,-0.409,-0.492,-0.4612
-0.474,-0.18,0.217,-73.8,-24.5,-126.4,0,2018,5,1,18,52,18.673,0.6289,-0.4163,-0.4737,-0.4545
-0.62,-0.14,0.184,-86.5,-28.5,-132.7,0,2018,5,1,18,52,18.692,0.6442,-0.4235,-0.4526,-0.448
-0.558,-0.056,0.109,-95.3,-36.6,-141.4,0,2018,5,1,18,52,18.711,0.6594,-0.4307,-0.4295,-0.4416
-0.405,0.015,0.059,-99.5,-49.1,-153.6,0,2018,5,1,18,52,18.749,0.6742,-0.4389,-0.4041,-0.4351
-0.277,0.076,0.011,-99.9,-55.2,-167.9,0,2018,5,1,18,52,18.77,0.6885,-0.4485,-0.3765,-0.4276
-0.25,0.12,-0.037,-97.4,-47,-178.4,0,2018,5,1,18,52,18.774,0.7034,-0.4585,-0.3469,-0.4177
-0.269,0.14,-0.071,-94,-27.9,-181.2,0,2018,5,1,18,52,18.813,0.7189,-0.4668,-0.3178,-0.4052
-0.274,0.174,-0.101,-89.7,-8.9,-178.9,0,2018,5,1,18,52,18.817,0.7348,-0.4722,-0.2901,-0.3908
-0.298,0.209,-0.129,-85.1,9.2,-170.3,0,2018,5,1,18,52,18.835,0.7508,-0.4747,-0.2644,-0.3753
-0.271,0.254,-0.136,-80.2,23.7,-155.6,0,2018,5,1,18,52,18.852,0.7663,-0.4743,-0.2411,-0.3598
-0.204,0.311,-0.153,-75.4,29.3,-137.9,0,2018,5,1,18,52,18.872,0.7807,-0.4717,-0.2202,-0.3454
-0.107,0.383,-0.191,-69,23.9,-119.2,0,2018,5,1,18,52,18.892,0.7932,-0.4684,-0.2013,-0.3327
-0.023,0.442,-0.229,-59.8,10.1,-100.3,0,2018,5,1,18,52,18.913,0.8031,-0.466,-0.1844,-0.3221
0.032,0.488,-0.254,-48.7,-4.1,-81.6,1023,2018,5,1,18,52,18.934,0.81,-0.4654,-0.1696,-0.3137
0.079,0.521,-0.285,-36.3,-14.2,-63,1023,2018,5,1,18,52,18.956,0.8143,-0.4666,-0.1572,-0.3072
0.148,0.528,-0.301,-22.1,-17.7,-44.3,1023,2018,5,1,18,52,18.975,0.8165,-0.4688,-0.1478,-0.3025
0.178,0.529,-0.296,-7.1,-12.4,-24.4,1023,2018,5,1,18,52,18.994,0.8174,-0.4712,-0.1422,-0.2992
0.187,0.53,-0.285,7.6,0.7,-3.2,1023,2018,5,1,18,52,19.034,0.8176,-0.4724,-0.1408,-0.2974
0.174,0.54,-0.28,20.6,13.9,19.8,1023,2018,5,1,18,52,19.038,0.8174,-0.4718,-0.1441,-0.2972
0.137,0.537,-0.269,32.8,23.2,43.6,1023,2018,5,1,18,52,19.054,0.8166,-0.4696,-0.1516,-0.2991
0.113,0.531,-0.269,44,27.8,67.4,1023,2018,5,1,18,52,19.093,0.8147,-0.4664,-0.1631,-0.3032
0.087,0.501,-0.245,55,26.8,90.1,1023,2018,5,1,18,52,19.113,0.8112,-0.4628,-0.1781,-0.3097
0.044,0.468,-0.206,65.9,25.1,112.3,1023,2018,5,1,18,52,19.117,0.8057,-0.4591,-0.1963,-0.3183
-0.037,0.391,-0.125,75.6,25.9,133.5,1023,2018,5,1,18,52,19.156,0.7982,-0.4552,-0.2175,-0.329
-0.152,0.329,-0.049,83.2,31.9,154.3,1023,2018,5,1,18,52,19.16,0.7888,-0.45,-0.2417,-0.3416
-0.27,0.294,0.002,91.4,35,175.7,1023,2018,5,1,18,52,19.176,0.7775,-0.4432,-0.2687,-0.3559
-0.4,0.274,0.033,100.4,26.1,197.8,0,2018,5,1,18,52,19.197,0.7632,-0.4359,-0.298,-0.3722
-0.645,0.212,0.132,109.2,9.5,223.2,0,2018,5,1,18,52,19.216,0.7447,-0.429,-0.329,-0.3911
-0.917,0.103,0.213,116.5,-14,247.7,0,2018,5,1,18,52,19.237,0.7211,-0.423,-0.3609,-0.4131
-1.113,0.085,0.313,119.2,-51.9,266.5,0,2018,5,1,18,52,19.256,0.6918,-0.4188,-0.3919,-0.4385
-1.295,-0.118,0.359,115.7,-88.7,274.6,0,2018,5,1,18,52,19.295,0.6561,-0.4172,-0.4204,-0.4675
-1.203,-0.252,0.384,103,-96,266,0,2018,5,1,18,52,19.315,0.6181,-0.4166,-0.4442,-0.4969
-0.871,-0.42,0.355,84.5,-80.4,237.2,0,2018,5,1,18,52,19.319,0.5819,-0.4145,-0.4641,-0.5235
-0.493,-0.539,0.333,67.9,-43.1,192.6,0,2018,5,1,18,52,19.356,0.5511,-0.41,-0.4812,-0.5444
-0.312,-0.669,0.335,52.4,22.6,143.1,0,2018,5,1,18,52,19.378,0.5292,-0.4025,-0.4977,-0.5568
-0.178,-0.681,0.312,37.1,88.6,92.9,0,2018,5,1,18,52,19.382,0.518,-0.3912,-0.5156,-0.5592
-0.085,-0.61,0.265,22.8,118.4,46.6,0,2018,5,1,18,52,19.397,0.5159,-0.3781,-0.5333,-0.5534
-0.003,-0.5,0.247,9.2,108.6,7.9,0,2018,5,1,18,52,19.434,0.5195,-0.3667,-0.5475,-0.5438
0.074,-0.423,0.255,-2.9,75,-21.2,0,2018,5,1,18,52,19.455,0.5259,-0.3594,-0.5559,-0.534
0.139,-0.412,0.247,-13.5,43.2,-41.7,0,2018,5,1,18,52,19.46,0.5333,-0.3564,-0.5584,-0.5259
0.182,-0.431,0.223,-21.6,23.4,-55.8,0,2018,5,1,18,52,19.477,0.5415,-0.3566,-0.5565,-0.5193
0.207,-0.447,0.181,-28.7,13.7,-65.9,0,2018,5,1,18,52,19.497,0.5506,-0.3586,-0.5518,-0.5133
0.207,-0.428,0.116,-34.1,10.1,-73.3,0,2018,5,1,18,52,19.536,0.5606,-0.3614,-0.5454,-0.5074
0.255,-0.387,0.038,-37.6,9.8,-79.3,0,2018,5,1,18,52,19.556,0.5714,-0.3645,-0.5378,-0.5012
0.29,-0.332,-0.032,-38.6,8.1,-84,1023,2018,5,1,18,52,19.56,0.5827,-0.3679,-0.5295,-0.4945
0.3,-0.298,-0.092,-36.5,5.9,-86.9,1023,2018,5,1,18,52,19.599,0.5939,-0.3718,-0.5207,-0.4875
0.305,-0.279,-0.135,-32.5,6.5,-87.9,1023,2018,5,1,18,52,19.62,0.6048,-0.3761,-0.5119,-0.4801
0.324,-0.262,-0.17,-27.9,11.7,-88.9,1023,2018,5,1,18,52,19.624,0.6154,-0.3805,-0.5036,-0.4719
0.329,-0.231,-0.184,-24.5,19.3,-91.1,1023,2018,5,1,18,52,19.64,0.6261,-0.3845,-0.496,-0.4626
0.321,-0.193,-0.214,-21.7,26.7,-95.8,1023,2018,5,1,18,52,19.658,0.6371,-0.3881,-0.489,-0.4518
0.333,-0.143,-0.241,-19.8,32.2,-102.5,1023,2018,5,1,18,52,19.697,0.6486,-0.3915,-0.4823,-0.4396
0.294,-0.077,-0.254,-16.1,31.1,-110.2,1023,2018,5,1,18,52,19.717,0.6604,-0.3954,-0.4753,-0.4259
0.295,-0.037,-0.213,-13.5,30,-117.2,1023,2018,5,1,18,52,19.721,0.672,-0.4002,-0.4679,-0.4112
0.262,0.02,-0.163,-14.6,27.5,-121.6,1023,2018,5,1,18,52,19.743,0.6836,-0.4055,-0.4599,-0.3957
0.262,0.066,-0.106,-20.4,25,-122.5,1023,2018,5,1,18,52,19.762,0.6947,-0.4117,-0.4513,-0.3797
0.295,0.111,-0.084,-29.9,28.7,-119.1,1023,2018,5,1,18,52,19.782,0.7063,-0.4164,-0.4413,-0.3646
0.337,0.174,-0.092,-38.1,30.7,-112.3,1023,2018,5,1,18,52,19.803,0.7182,-0.4189,-0.4307,-0.3507
0.34,0.211,-0.114,-44,21.1,-104.2,0,2018,5,1,18,52,19.84,0.7295,-0.4205,-0.4197,-0.3386
0.252,0.231,-0.088,-49.6,-0.2,-97.4,0,2018,5,1,18,52,19.862,0.7394,-0.4234,-0.4072,-0.3286
0.131,0.2,-0.079,-58.5,-18.1,-94.5,0,2018,5,1,18,52,19.866,0.7478,-0.4285,-0.3925,-0.3209
-0.014,0.199,-0.101,-61.1,-23.9,-91.7,0,2018,5,1,18,52,19.885,0.7554,-0.4342,-0.3763,-0.3148
-0.298,0.109,-0.063,-58.8,-26.9,-86.1,0,2018,5,1,18,52,19.901,0.7621,-0.4401,-0.3601,-0.3092
-0.604,0.133,0.142,-59,-28.6,-73.8,0,2018,5,1,18,52,19.937,0.7679,-0.4456,-0.3447,-0.3047
-0.718,0.116,0.112,-63.5,-27.4,-55,0,2018,5,1,18,52,19.957,0.7727,-0.4499,-0.3298,-0.3027
-0.565,0.137,0.017,-54.2,-32.4,-39,0,2018,5,1,18,52,19.961,0.7763,-0.4532,-0.3166,-0.3028
-0.532,0.109,0.038,-33.7,-42.4,-30.3,0,2018,5,1,18,52,19.999,0.7774,-0.458,-0.3058,-0.3038
-0.52,0.07,0.193,-13.7,-28.6,-29.4,0,2018,5,1,18,52,20.02,0.7771,-0.4634,-0.2984,-0.3036
-0.418,0.143,0.251,-2.6,1.4,-34.1,0,2018,5,1,18,52,20.024,0.7781,-0.4664,-0.2942,-0.3006
-0.287,0.231,0.163,5.8,27.4,-35.6,0,2018,5,1,18,52,20.044,0.7811,-0.4662,-0.2923,-0.2947
-0.193,0.253,0.098,12.2,40.3,-28.4,0,2018,5,1,18,52,20.066,0.7852,-0.4635,-0.2928,-0.2877
-0.074,0.296,0.05,15.1,39.9,-15.5,0,2018,5,1,18,52,20.084,0.7889,-0.4596,-0.295,-0.2814
0.066,0.35,-0.018,16.4,21.1,0,0,2018,5,1,18,52,20.104,0.791,-0.4564,-0.2981,-0.2775
0.184,0.381,-0.053,18,-10.4,16,0,2018,5,1,18,52,20.122,0.7901,-0.4561,-0.3014,-0.277
0.287,0.379,-0.114,19.9,-43.2,29,0,2018,5,1,18,52,20.142,0.7857,-0.4596,-0.3045,-0.2801
0.363,0.378,-0.157,22.9,-66.7,41.4,0,2018,5,1,18,52,20.161,0.7782,-0.4665,-0.3075,-0.2863
0.422,0.349,-0.177,26,-75.6,55.3,1023,2018,5,1,18,52,20.198,0.7685,-0.4746,-0.3112,-0.295
0.407,0.308,-0.161,27.7,-68.2,71,1023,2018,5,1,18,52,20.218,0.7577,-0.4819,-0.3164,-0.3054
0.374,0.258,-0.151,27,-47.3,88,1023,2018,5,1,18,52,20.222,0.7469,-0.4866,-0.3236,-0.3169
0.399,0.219,-0.185,27.1,-17.1,104.3,1023,2018,5,1,18,52,20.259,0.737,-0.4873,-0.3335,-0.3286
0.392,0.211,-0.197,33.1,9.3,119.2,1023,2018,5,1,18,52,20.263,0.7283,-0.4831,-0.3468,-0.3403
0.338,0.196,-0.161,41.6,24.8,133.3,1023,2018,5,1,18,52,20.3,0.7192,-0.4759,-0.3638,-0.3517
0.243,0.166,-0.089,48.7,29.7,144.5,1023,2018,5,1,18,52,20.322,0.7095,-0.4661,-0.3832,-0.3637
0.222,0.115,-0.056,54.6,26,152.3,1023,2018,5,1,18,52,20.326,0.6984,-0.4556,-0.4037,-0.3761
0.195,0.048,-0.035,61.4,20.8,157.2,1023,2018,5,1,18,52,20.345,0.6857,-0.4454,-0.4245,-0.3886
0.085,-0.031,0.039,66.3,24.2,160.6,1023,2018,5,1,18,52,20.367,0.6718,-0.4353,-0.4454,-0.4007
-0.014,-0.136,0.104,67.5,41.2,162.9,1023,2018,5,1,18,52,20.386,0.6579,-0.4236,-0.467,-0.4117
-0.15,-0.216,0.173,66.3,64.7,162.2,1023,2018,5,1,18,52,20.405,0.6443,-0.4087,-0.4904,-0.4209
-0.286,-0.278,0.197,63.6,81.8,156.5,0,2018,5,1,18,52,20.427,0.632,-0.3912,-0.5143,-0.4276
-0.494,-0.353,0.275,58,91.2,146.3,0,2018,5,1,18,52,20.447,0.6206,-0.3725,-0.5379,-0.432
-0.785,-0.415,0.336,48.8,98.2,131.5,0,2018,5,1,18,52,20.463,0.6108,-0.3532,-0.5597,-0.4343
-1.098,-0.535,0.386,34.5,106.6,110.4,0,2018,5,1,18,52,20.485,0.6032,-0.3339,-0.5795,-0.4343
-0.874,-0.554,0.28,17.5,102.1,72.9,0,2018,5,1,18,52,20.525,0.5996,-0.3154,-0.5955,-0.4315
-0.617,-0.545,0.15,8.9,88,28.5,0,2018,5,1,18,52,20.544,0.5995,-0.3015,-0.6066,-0.426
-0.573,-0.585,0.153,2.9,100,-10.1,0,2018,5,1,18,52,20.548,0.6028,-0.2919,-0.6145,-0.4166
-0.568,-0.586,0.192,-6.4,134.8,-40.9,0,2018,5,1,18,52,20.567,0.6108,-0.2823,-0.6215,-0.401
-0.55,-0.534,0.154,-15.5,151.1,-63.4,0,2018,5,1,18,52,20.587,0.6226,-0.2719,-0.6278,-0.3797
-0.383,-0.465,0.12,-22,123.2,-83.6,0,2018,5,1,18,52,20.606,0.6358,-0.2638,-0.6314,-0.3569
-0.129,-0.368,0.109,-24.9,71.5,-104.5,0,2018,5,1,18,52,20.624,0.6485,-0.2621,-0.6303,-0.3366
0.052,-0.321,0.085,-24.2,20.8,-120.5,0,2018,5,1,18,52,20.662,0.6596,-0.2682,-0.6249,-0.3198
0.145,-0.348,0.014,-21.3,-14.6,-133.6,0,2018,5,1,18,52,20.682,0.6691,-0.2808,-0.6161,-0.3061
0.188,-0.395,-0.091,-14.2,-19.1,-142.5,0,2018,5,1,18,52,20.686,0.6772,-0.2971,-0.6061,-0.2927
0.217,-0.396,-0.161,-7.7,16.5,-149.4,0,2018,5,1,18,52,20.724,0.6853,-0.3124,-0.5968,-0.2762
0.211,-0.359,-0.205,-2.8,76.5,-150.8,0,2018,5,1,18,52,20.744,0.6953,-0.3224,-0.5901,-0.2533
0.122,-0.268,-0.253,-0.4,130.1,-147.4,0,2018,5,1,18,52,20.748,0.7076,-0.3249,-0.586,-0.2241
0.039,-0.192,-0.277,0.6,155.9,-142.3,0,2018,5,1,18,52,20.788,0.7211,-0.3214,-0.5831,-0.1911
-0.028,-0.111,-0.279,0.3,153.9,-137.9,0,2018,5,1,18,52,20.807,0.7339,-0.3159,-0.5802,-0.1574
-0.083,-0.051,-0.299,-0.6,138.5,-133.8,0,2018,5,1,18,52,20.811,0.7453,-0.3107,-0.5764,-0.1251
-0.109,0.002,-0.31,-1.9,118,-131.4,1023,2018,5,1,18,52,20.826,0.7548,-0.3074,-0.5715,-0.0949
-0.099,0.012,-0.314,-3.4,97.8,-128.7,1023,2018,5,1,18,52,20.848,0.7625,-0.3064,-0.5658,-0.0671
-0.116,0.017,-0.317,-4.8,83.5,-125.3,1023,2018,5,1,18,52,20.868,0.7688,-0.307,-0.5593,-0.0414
-0.141,0.022,-0.294,-7.8,73.2,-121.3,1023,2018,5,1,18,52,20.905,0.7742,-0.3086,-0.5522,-0.0175
-0.174,0.051,-0.283,-12.1,65.6,-115.5,1023,2018,5,1,18,52,20.925,0.7789,-0.3109,-0.5445,0.0047
-0.243,0.088,-0.328,-14.1,56.9,-104.4,1023,2018,5,1,18,52,20.93,0.7831,-0.3134,-0.5364,0.0249
-0.24,0.1,-0.359,-10,47,-88.3,1023,2018,5,1,18,52,20.948,0.7865,-0.3155,-0.5291,0.0422
-0.211,0.097,-0.336,-2.2,42.9,-70.8,1023,2018,5,1,18,52,20.968,0.7887,-0.3171,-0.5235,0.0569
-0.205,0.09,-0.261,4.6,46.1,-55.1,1023,2018,5,1,18,52,21.006,0.7903,-0.3166,-0.5198,0.0696
-0.208,0.116,-0.225,10,51.5,-44.2,1023,2018,5,1,18,52,21.026,0.7915,-0.3145,-0.5175,0.0813
-0.229,0.154,-0.26,17.7,58.3,-37.2,1023,2018,5,1,18,52,21.03,0.7926,-0.3105,-0.5163,0.0926
-0.21,0.18,-0.306,28.9,68.3,-32,1023,2018,5,1,18,52,21.07,0.7932,-0.3048,-0.5166,0.1044
-0.177,0.187,-0.32,42.7,85,-27.2,1023,2018,5,1,18,52,21.089,0.7934,-0.2962,-0.5185,0.1172
-0.131,0.18,-0.318,54.8,110.1,-21.8,0,2018,5,1,18,52,21.093,0.7933,-0.2841,-0.5219,0.1321
-0.087,0.201,-0.326,64.6,137.4,-16.7,0,2018,5,1,18,52,21.114,0.7933,-0.2671,-0.5263,0.1491
-0.037,0.224,-0.325,71,157.9,-12.7,0,2018,5,1,18,52,21.13,0.7932,-0.2462,-0.5309,0.1679
0.046,0.254,-0.333,76.7,169,-10.2,0,2018,5,1,18,52,21.15,0.7927,-0.2223,-0.5355,0.1879
0.103,0.266,-0.338,82.6,170.4,-7.9,0,2018,5,1,18,52,21.169,0.7911,-0.1968,-0.5403,0.208
0.112,0.264,-0.333,88.9,166.2,-4.2,0,2018,5,1,18,52,21.208,0.7881,-0.1712,-0.5455,0.2277
0.075,0.252,-0.325,95.7,160.4,1.2,0,2018,5,1,18,52,21.228,0.7837,-0.1452,-0.5514,0.2461
0.024,0.223,-0.305,102.5,157.2,8.8,0,2018,5,1,18,52,21.232,0.7779,-0.1191,-0.5579,0.2631
0.014,0.194,-0.289,109.1,155.3,16.5,0,2018,5,1,18,52,21.269,0.771,-0.0921,-0.565,0.2787
0.016,0.157,-0.268,116,156.6,22.4,0,2018,5,1,18,52,21.289,0.7629,-0.0639,-0.5725,0.2932
-0.005,0.136,-0.208,121,161.4,25.3,0,2018,5,1,18,52,21.294,0.7536,-0.0344,-0.5801,0.307
-0.017,0.085,-0.155,120.9,170.9,24.7,0,2018,5,1,18,52,21.314,0.7432,-0.0037,-0.5869,0.3211
-0.01,0.054,-0.134,119.3,185.3,20.7,0,2018,5,1,18,52,21.334,0.7317,0.0282,-0.592,0.3364
-0.021,0.035,-0.112,117,196.4,14.6,0,2018,5,1,18,52,21.35,0.7187,0.0616,-0.5959,0.3526
-0.069,0.016,-0.055,112.7,207.5,7.9,0,2018,5,1,18,52,21.389,0.7044,0.0954,-0.5979,0.3703
-0.107,0.008,0.008,102.7,218.4,0.2,0,2018,5,1,18,52,21.408,0.6891,0.1292,-0.597,0.3897
-0.088,0.027,0.007,90.2,218.4,-7.8,0,2018,5,1,18,52,21.412,0.6734,0.1619,-0.5931,0.4103
-0.054,0.051,-0.009,79.5,199.5,-15.8,0,2018,5,1,18,52,21.449,0.6574,0.192,-0.5879,0.4303
-0.05,0.054,-0.005,70.2,173.7,-20.2,0,2018,5,1,18,52,21.471,0.6419,0.2176,-0.5827,0.4482
