ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,-0.395,-0.418,-0.9,-91.7,16,0,2018,5,1,18,34,45.838,-0.3511,-0.4382,-0.6567,0.5032
-0.165,-0.413,-0.596,8.1,-67.2,13,0,2018,5,1,18,34,45.853,-0.3563,-0.4314,-0.6646,0.4949
-0.375,-0.414,-0.611,20.1,-48.1,13.2,0,2018,5,1,18,34,45.873,-0.3612,-0.4251,-0.6698,0.4899
-0.611,-0.331,-0.689,33.7,-18,14.4,0,2018,5,1,18,34,45.894,-0.3657,-0.4191,-0.6721,0.4886
-0.651,0.12,-0.483,46.4,-16.7,28.3,0,2018,5,1,18,34,45.913,-0.3696,-0.4123,-0.6722,0.4913
-0.491,-0.012,-0.149,43.1,-28.9,43.4,0,2018,5,1,18,34,45.953,-0.3737,-0.4022,-0.6742,0.4938
-0.227,-0.023,-0.157,30.6,-24.2,53,0,2018,5,1,18,34,45.973,-0.3755,-0.3917,-0.6779,0.4958
-0.154,-0.162,-0.111,27.2,-23.5,51.5,0,2018,5,1,18,34,45.977,-0.376,-0.3813,-0.682,0.4979
-0.138,-0.122,-0.076,33.7,0,48.5,0,2018,5,1,18,34,45.996,-0.3761,-0.3719,-0.6846,0.5015
0.033,0.075,0.049,40.6,7.5,47.4,0,2018,5,1,18,34,46.015,-0.3759,-0.363,-0.6844,0.5083
0.25,0.161,0.279,39.1,-11.5,46.3,0,2018,5,1,18,34,46.051,-0.3768,-0.3536,-0.6851,0.5133
0.409,0.294,0.577,29.1,-21.4,37.7,0,2018,5,1,18,34,46.07,-0.3783,-0.3443,-0.687,0.516
0.533,0.405,0.622,16.9,-28.5,28.8,0,2018,5,1,18,34,46.075,-0.3794,-0.3367,-0.6896,0.5166
0.517,0.385,0.315,10.1,-56.2,23.6,0,2018,5,1,18,34,46.092,-0.3811,-0.3296,-0.6943,0.5137
0.474,0.235,0.103,11.1,-61,21.9,0,2018,5,1,18,34,46.116,-0.3837,-0.3219,-0.7002,0.5086
0.327,0.212,0.065,10.2,-73.6,23.6,0,2018,5,1,18,34,46.154,-0.3868,-0.3137,-0.7065,0.5026
0.17,-0.049,-0.178,13.6,-79.5,21.6,0,2018,5,1,18,34,46.173,-0.3905,-0.3046,-0.7137,0.4952
-0.04,-0.373,-0.302,18.9,-73.4,13.1,0,2018,5,1,18,34,46.177,-0.395,-0.2956,-0.7203,0.4874
-0.17,-0.236,-0.344,18.7,-65.6,14.1,0,2018,5,1,18,34,46.197,-0.3997,-0.2876,-0.7259,0.48
-0.384,-0.356,-0.474,23.2,-54.3,13.5,0,2018,5,1,18,34,46.218,-0.4043,-0.2797,-0.7304,0.474
-0.551,-0.376,-0.546,35.1,-6.1,15.1,0,2018,5,1,18,34,46.238,-0.4082,-0.2734,-0.7315,0.4725
-0.652,-0.155,-0.372,42.8,18.6,20.9,0,2018,5,1,18,34,46.26,-0.4114,-0.2686,-0.7289,0.4766
-0.512,-0.156,-0.215,43.4,14.3,30.4,1023,2018,5,1,18,34,46.296,-0.4139,-0.2628,-0.7255,0.4827
-0.4,-0.078,-0.089,34.4,6.3,38,1023,2018,5,1,18,34,46.301,-0.4155,-0.2558,-0.7237,0.4878
-0.18,-0.108,-0.134,35.4,25.8,36.8,1023,2018,5,1,18,34,46.318,-0.4159,-0.2493,-0.7215,0.4942
-0.148,-0.055,-0.056,36.7,34.5,37.1,1023,2018,5,1,18,34,46.336,-0.4159,-0.2437,-0.718,0.502
-0.02,0.034,0.01,39.2,46,36.6,1023,2018,5,1,18,34,46.358,-0.4154,-0.2381,-0.7131,0.5119
0.183,0.167,0.153,41.5,38.7,33.5,1023,2018,5,1,18,34,46.378,-0.4158,-0.2332,-0.7075,0.5215
0.397,0.211,0.364,41.4,50.7,26.8,1023,2018,5,1,18,34,46.398,-0.4165,-0.2286,-0.7019,0.5305
0.455,0.485,0.631,35.6,65.3,17.3,1023,2018,5,1,18,34,46.418,-0.4169,-0.227,-0.6941,0.5411
0.463,0.615,0.669,18.7,-1.7,15.8,1023,2018,5,1,18,34,46.438,-0.4174,-0.225,-0.6894,0.5475
0.374,0.056,0.336,6.6,-43.3,13.2,1023,2018,5,1,18,34,46.458,-0.4185,-0.2198,-0.6922,0.5453
0.328,-0.069,0.208,1.7,-35.1,4.1,1023,2018,5,1,18,34,46.479,-0.4196,-0.2154,-0.696,0.5412
0.219,-0.101,0.046,-4,-49.2,-4.1,1023,2018,5,1,18,34,46.518,-0.421,-0.2127,-0.6998,0.5362
0.062,-0.442,-0.244,-2.2,-47.6,-20.4,1023,2018,5,1,18,34,46.538,-0.4235,-0.2105,-0.7045,0.529
-0.156,-0.433,-0.366,-0.6,-42.8,-34.2,1023,2018,5,1,18,34,46.542,-0.4276,-0.2109,-0.7075,0.5214
-0.399,-0.318,-0.562,10,-27.4,-32.9,1023,2018,5,1,18,34,46.564,-0.4326,-0.2122,-0.7091,0.5147
-0.766,-0.202,-0.502,17.1,-13.2,-15.2,1023,2018,5,1,18,34,46.581,-0.4373,-0.2122,-0.7093,0.5103
-0.797,-0.122,-0.193,16.8,18.1,6,1023,2018,5,1,18,34,46.62,-0.4397,-0.2115,-0.7074,0.5112
-0.519,-0.343,-0.13,9.5,21.4,18.8,1023,2018,5,1,18,34,46.642,-0.4393,-0.2101,-0.7054,0.5149
-0.302,-0.253,-0.165,8.4,45.3,19.9,1023,2018,5,1,18,34,46.646,-0.4373,-0.2095,-0.7025,0.5207
-0.177,-0.086,-0.131,17.6,36.8,18,1023,2018,5,1,18,34,46.658,-0.4354,-0.2094,-0.6986,0.5276
-0.137,0.024,-0.068,32.6,36,18.3,0,2018,5,1,18,34,46.696,-0.4354,-0.2072,-0.6947,0.5336
-0.011,0.21,0.151,44.6,67.2,24.1,0,2018,5,1,18,34,46.716,-0.4364,-0.2046,-0.6873,0.5433
0.182,0.252,0.344,39.5,79.7,28.1,0,2018,5,1,18,34,46.72,-0.4365,-0.2028,-0.678,0.5554
0.387,0.383,0.36,28.9,67.6,26.4,0,2018,5,1,18,34,46.756,-0.4351,-0.2023,-0.6687,0.5679
0.545,0.446,0.458,10.6,-37.5,20,0,2018,5,1,18,34,46.777,-0.4344,-0.1988,-0.6664,0.5722
0.497,-0.006,0.46,-4.9,-76.1,4.2,0,2018,5,1,18,34,46.781,-0.4357,-0.1918,-0.6737,0.565
0.462,-0.107,0.319,-11.2,-27.7,-17.8,0,2018,5,1,18,34,46.82,-0.4372,-0.1897,-0.6791,0.5581
0.427,-0.036,0.191,-15.1,-23.8,-31.4,0,2018,5,1,18,34,46.84,-0.4388,-0.1925,-0.6813,0.5532
0.251,0.027,0.137,-21.6,-63.3,-35.5,0,2018,5,1,18,34,46.844,-0.4413,-0.195,-0.6855,0.5451
0.051,-0.225,-0.044,-26,-68.2,-41.3,0,2018,5,1,18,34,46.861,-0.4443,-0.1957,-0.6926,0.5333
-0.162,-0.421,-0.462,-21.4,-29.9,-45.9,0,2018,5,1,18,34,46.882,-0.4471,-0.1993,-0.6977,0.5229
-0.344,-0.228,-0.695,-0.7,25.1,-42.5,0,2018,5,1,18,34,46.9,-0.4497,-0.2061,-0.6969,0.519
-0.715,-0.392,-0.579,25.7,34,-36.2,0,2018,5,1,18,34,46.941,-0.4538,-0.2122,-0.6914,0.5204
-0.883,-0.146,-0.069,21.8,5.1,-14.4,0,2018,5,1,18,34,46.961,-0.4589,-0.2143,-0.6871,0.5208
-0.63,-0.37,-0.127,7.1,38.9,-5.1,0,2018,5,1,18,34,46.965,-0.4606,-0.2156,-0.6841,0.5227
-0.375,-0.231,-0.179,0.4,85.9,-2.8,0,2018,5,1,18,34,46.984,-0.4587,-0.221,-0.678,0.53
-0.199,-0.06,-0.063,16.4,95.9,-3.8,0,2018,5,1,18,34,47.005,-0.4563,-0.2283,-0.6686,0.5408
0.121,0.033,0.353,31.8,109.9,-3.9,0,2018,5,1,18,34,47.026,-0.4556,-0.2338,-0.6567,0.5534
0.316,0.392,0.818,30.5,134.8,-0.8,1023,2018,5,1,18,34,47.044,-0.4545,-0.2408,-0.6416,0.5688
0.5,0.559,0.987,11.5,154.3,9.3,1023,2018,5,1,18,34,47.064,-0.4503,-0.2496,-0.6255,0.5861
0.616,0.477,0.665,-5.1,163.3,17.5,1023,2018,5,1,18,34,47.085,-0.4418,-0.2606,-0.6092,0.6046
0.621,0.15,0.5,-12.1,108.1,14.7,1023,2018,5,1,18,34,47.101,-0.4326,-0.2704,-0.5958,0.6202
0.602,-0.262,0.398,-22.4,51.1,-2.6,1023,2018,5,1,18,34,47.141,-0.4265,-0.2771,-0.5895,0.6274
0.446,-0.464,0.358,-37.1,35.9,-29.5,1023,2018,5,1,18,34,47.163,-0.4235,-0.2847,-0.5855,0.6297
0.272,-0.463,0.171,-54.7,40.2,-55.7,1023,2018,5,1,18,34,47.167,-0.4217,-0.297,-0.5826,0.628
0.111,-0.426,-0.088,-64.1,54.3,-77,1023,2018,5,1,18,34,47.185,-0.4204,-0.314,-0.5781,0.6247
0.022,-0.499,-0.257,-57.6,78.3,-91.1,1023,2018,5,1,18,34,47.222,-0.4195,-0.3342,-0.5704,0.622
-0.043,-0.505,-0.33,-48.1,88.5,-102.8,1023,2018,5,1,18,34,47.245,-0.4196,-0.3558,-0.5588,0.6204
-0.204,-0.439,-0.4,-38.5,82.4,-115.2,1023,2018,5,1,18,34,47.249,-0.4217,-0.3773,-0.5456,0.618
-0.183,-0.429,-0.49,-26.2,89.5,-124.5,1023,2018,5,1,18,34,47.268,-0.4258,-0.3983,-0.5307,0.615
-0.184,-0.236,-0.448,-8.5,84.3,-133.3,1023,2018,5,1,18,34,47.288,-0.4318,-0.4185,-0.5134,0.6121
-0.171,-0.262,-0.285,4.3,87,-138.7,1023,2018,5,1,18,34,47.325,-0.44,-0.437,-0.494,0.6093
-0.222,-0.14,-0.324,9.5,89.5,-138.3,1023,2018,5,1,18,34,47.345,-0.4483,-0.455,-0.4728,0.6068
-0.309,-0.008,-0.315,16.5,71.1,-124.8,1023,2018,5,1,18,34,47.349,-0.457,-0.4704,-0.4528,0.6038
-0.382,0.349,-0.235,24.5,93.4,-99.9,0,2018,5,1,18,34,47.37,-0.4638,-0.4834,-0.433,0.6029
-0.471,0.945,0.13,20.1,76.7,-43,0,2018,5,1,18,34,47.389,-0.4656,-0.4935,-0.4151,0.6059
-0.527,1.124,0.472,-4.8,-10.1,31,0,2018,5,1,18,34,47.405,-0.4634,-0.496,-0.4098,0.6091
-0.44,1.043,0.026,-16.7,-125.9,99,0,2018,5,1,18,34,47.443,-0.4617,-0.4866,-0.4242,0.6082
-0.389,0.735,-0.264,-4.5,-197.4,156.7,0,2018,5,1,18,34,47.465,-0.4609,-0.4644,-0.4534,0.6052
-0.429,-0.156,-0.306,6.5,-185,186.9,0,2018,5,1,18,34,47.469,-0.4587,-0.433,-0.4884,0.6028
-0.236,-0.693,-0.25,20.2,-36.4,178.2,0,2018,5,1,18,34,47.486,-0.4483,-0.4069,-0.512,0.6092
-0.213,-1.483,-0.468,36.5,18.9,131.8,0,2018,5,1,18,34,47.524,-0.4345,-0.3887,-0.5214,0.6229
-0.01,-2.055,-0.479,58.5,107.9,24.7,0,2018,5,1,18,34,47.546,-0.4256,-0.3813,-0.5153,0.6385
0.155,-2.038,0.033,51.6,200.6,-105.8,0,2018,5,1,18,34,47.55,-0.4263,-0.3893,-0.4916,0.6518
0.047,-0.747,0.041,16.7,312.6,-185.2,0,2018,5,1,18,34,47.569,-0.4277,-0.418,-0.4475,0.6647
0.067,-0.283,-0.827,16.3,319.7,-220.4,0,2018,5,1,18,34,47.589,-0.4276,-0.4559,-0.3926,0.6745
0.017,-0.194,-0.954,52.7,236.1,-243.7,0,2018,5,1,18,34,47.609,-0.4343,-0.4874,-0.3377,0.6779
-0.151,-0.032,-0.885,94.9,197.2,-251.6,0,2018,5,1,18,34,47.645,-0.4498,-0.5078,-0.2856,0.6768
-0.316,0.116,-0.582,115.6,233.2,-252.8,0,2018,5,1,18,34,47.666,-0.4648,-0.5237,-0.2282,0.6763
-0.451,0.772,-0.171,118.4,206.3,-240.9,0,2018,5,1,18,34,47.67,-0.4774,-0.537,-0.1683,0.6748
-0.318,1.454,-0.023,108,116.1,-193.6,0,2018,5,1,18,34,47.69,-0.4902,-0.5431,-0.1183,0.6712
-0.139,2.039,0.008,87.6,8.6,-108.4,0,2018,5,1,18,34,47.71,-0.5041,-0.5391,-0.0886,0.6687
-0.165,1.673,0.18,86.6,26.5,-0.2,0,2018,5,1,18,34,47.728,-0.5103,-0.5303,-0.074,0.6728
-0.205,1.268,0.289,65,50.1,91.9,0,2018,5,1,18,34,47.767,-0.5007,-0.5249,-0.0663,0.685
-0.203,0.545,0.283,37.8,-15.9,138.8,0,2018,5,1,18,34,47.787,-0.485,-0.519,-0.0705,0.7002
-0.214,-0.244,-0.024,22.3,-15.7,148.1,1023,2018,5,1,18,34,47.791,-0.4696,-0.5113,-0.0843,0.7147
-0.218,-0.131,-0.407,24.8,-20.7,140.4,1023,2018,5,1,18,34,47.812,-0.4523,-0.5057,-0.0963,0.7282
-0.292,-0.896,-0.596,38.2,-105.4,117.9,1023,2018,5,1,18,34,47.833,-0.4421,-0.4938,-0.1143,0.7399
-0.154,-2.284,-0.552,51,-47.1,37.2,1023,2018,5,1,18,34,47.849,-0.4402,-0.4793,-0.1293,0.7481
-0.1,-2.324,0.166,47.5,122.3,-76,1023,2018,5,1,18,34,47.868,-0.4412,-0.4758,-0.1187,0.7515
-0.146,-0.49,0.401,5,168.3,-148.8,1023,2018,5,1,18,34,47.888,-0.4432,-0.4872,-0.0848,0.7475
-0.036,-0.146,-0.243,-12.4,115.1,-178.9,1023,2018,5,1,18,34,47.924,-0.4528,-0.5011,-0.053,0.7355
-0.057,0.071,-0.405,1,103.6,-179.9,1023,2018,5,1,18,34,47.945,-0.4662,-0.5116,-0.0238,0.7212
-0.189,0.983,-0.35,14.5,84.8,-149.8,1023,2018,5,1,18,34,47.949,-0.4786,-0.5186,0.0039,0.7084
-0.12,1.761,-0.202,30.1,132.2,-80.6,1023,2018,5,1,18,34,47.988,-0.4833,-0.5243,0.0296,0.7003
-0.022,2.367,0.141,48.8,85.7,27.7,1023,2018,5,1,18,34,48.008,-0.4751,-0.5295,0.0498,0.7009
-0.145,1.076,0.599,27.3,-74.9,115.7,1023,2018,5,1,18,34,48.012,-0.4658,-0.5247,0.0448,0.7111
-0.122,0.267,0.5,-25.2,-117.1,154.8,1023,2018,5,1,18,34,48.033,-0.4578,-0.5169,0.0193,0.723
-0.054,-0.011,-0.144,-48.2,-102.7,166.9,1023,2018,5,1,18,34,48.054,-0.447,-0.5134,-0.0121,0.7323
0.025,-0.511,-0.538,-19.6,-102.5,144.6,1023,2018,5,1,18,34,48.073,-0.4358,-0.5092,-0.0419,0.7409
-0.042,-1.077,-0.671,0.2,-79.8,101.9,1023,2018,5,1,18,34,48.112,-0.4274,-0.5025,-0.065,0.7486
-0.023,-1.796,-0.696,24.2,-37.4,25.2,1023,2018,5,1,18,34,48.117,-0.4244,-0.4955,-0.0776,0.7538
-0.021,-1.766,-0.091,27.9,50.9,-61.1,1023,2018,5,1,18,34,48.132,-0.4275,-0.492,-0.0737,0.7547
-0.075,-0.565,0.464,-3,144.2,-116.1,0,2018,5,1,18,34,48.152,-0.4302,-0.4994,-0.0498,0.7502
-0.133,-0.04,0.231,-41.1,124.7,-139.4,0,2018,5,1,18,34,48.173,-0.4347,-0.5139,-0.0222,0.7391
-0.083,0.671,-0.214,-53.8,51.1,-134.1,0,2018,5,1,18,34,48.192,-0.4443,-0.5274,-0.0016,0.7241
-0.065,1.46,-0.337,-50.4,-61.8,-78.8,0,2018,5,1,18,34,48.213,-0.4586,-0.5333,0.0028,0.7107
-0.082,1.596,-0.262,-48.9,-74.8,14.6,0,2018,5,1,18,34,48.232,-0.4698,-0.5329,-0.0073,0.7036
-0.2,1.08,0.184,-56.2,-96.6,99.1,0,2018,5,1,18,34,48.252,-0.47,-0.5318,-0.0276,0.7038
-0.452,0.355,1.24,-109.3,-136.8,131.6,0,2018,5,1,18,34,48.293,-0.4647,-0.5318,-0.0582,0.7055
-0.365,0.757,-0.079,-151.5,-274.3,164.7,0,2018,5,1,18,34,48.313,-0.4634,-0.5297,-0.1088,0.7019
-0.31,0.27,-0.77,-148.9,-346,173.6,0,2018,5,1,18,34,48.317,-0.4684,-0.5174,-0.1767,0.6939
-0.171,-0.163,-0.659,-118,-317.9,162.3,0,2018,5,1,18,34,48.335,-0.4735,-0.4991,-0.2436,0.6835
-0.189,0.017,-0.391,-97.4,-275.4,150.4,0,2018,5,1,18,34,48.356,-0.4745,-0.4805,-0.2994,0.6739
-0.169,0.196,-0.536,-90.8,-295.9,148.5,0,2018,5,1,18,34,48.373,-0.475,-0.4595,-0.3526,0.6624
-0.117,-0.019,-0.605,-78.4,-281.5,142.2,0,2018,5,1,18,34,48.394,-0.4755,-0.4353,-0.4044,0.6485
-0.122,0.023,-0.545,-63.8,-258.7,135.5,0,2018,5,1,18,34,48.413,-0.4745,-0.4106,-0.4505,0.6349
-0.229,0.004,-0.593,-54.3,-234.6,134.3,0,2018,5,1,18,34,48.434,-0.472,-0.3856,-0.4917,0.6217
-0.31,-0.296,-0.701,-36.8,-203.1,126,0,2018,5,1,18,34,48.455,-0.4683,-0.3606,-0.5278,0.6099
-0.32,-0.423,-0.605,-20,-129.9,106.1,0,2018,5,1,18,34,48.476,-0.4636,-0.3391,-0.5546,0.602
-0.343,-0.315,-0.225,-9,-111.8,91.8,0,2018,5,1,18,34,48.494,-0.4583,-0.3217,-0.5729,0.5984
-0.36,-0.859,-0.148,-8.5,-81.9,59.1,0,2018,5,1,18,34,48.534,-0.4553,-0.3063,-0.5887,0.5934
-0.311,-1.066,-0.137,-7.4,2.6,12.3,1023,2018,5,1,18,34,48.538,-0.4527,-0.3006,-0.5946,0.5924
-0.134,-0.875,-0.082,-11.2,54.4,-32.2,1023,2018,5,1,18,34,48.556,-0.4514,-0.3051,-0.5913,0.5944
0.035,-0.715,-0.07,-18.9,108.1,-64.4,1023,2018,5,1,18,34,48.594,-0.4505,-0.3185,-0.581,0.5983
0.073,-0.508,-0.029,-19.6,157.6,-85.9,1023,2018,5,1,18,34,48.599,-0.449,-0.3386,-0.5639,0.6046
0.035,0.047,0.051,-30.5,151.7,-93.4,1023,2018,5,1,18,34,48.616,-0.4463,-0.3626,-0.5423,0.6124
0.073,0.076,0.021,-44.8,95.7,-88.6,1023,2018,5,1,18,34,48.635,-0.4449,-0.3845,-0.5262,0.6141
0.065,0,-0.105,-46,77.9,-85.2,1023,2018,5,1,18,34,48.655,-0.4444,-0.4042,-0.5149,0.6114
-0.011,0.038,-0.156,-40.8,53.4,-84.1,1023,2018,5,1,18,34,48.692,-0.4445,-0.4218,-0.505,0.6077
0.067,-0.226,-0.212,-28.4,47.8,-88.8,1023,2018,5,1,18,34,48.714,-0.4468,-0.4368,-0.4963,0.6026
0.143,0.22,-0.053,-10.7,51.2,-83.6,1023,2018,5,1,18,34,48.718,-0.4505,-0.4503,-0.4854,0.5987
0.123,0.233,0.082,-3.4,51.7,-70.5,1023,2018,5,1,18,34,48.737,-0.4536,-0.4615,-0.474,0.597
0.146,0.352,0.121,-0.6,8,-55.6,1023,2018,5,1,18,34,48.756,-0.4577,-0.4691,-0.4657,0.5944
0.247,0.269,0.095,-0.4,-23.2,-42.4,1023,2018,5,1,18,34,48.796,-0.4636,-0.4722,-0.4626,0.5899
0.295,0.09,-0.013,7.9,-16.9,-33.8,1023,2018,5,1,18,34,48.816,-0.47,-0.4731,-0.4611,0.5852
0.288,0,0.102,17.1,32.6,-31.9,1023,2018,5,1,18,34,48.82,-0.4742,-0.4749,-0.4562,0.5842
0.26,0.192,0.192,22.3,70.8,-30.2,1023,2018,5,1,18,34,48.839,-0.4747,-0.4798,-0.4454,0.5881
0.297,0.328,0.104,24.2,69.3,-24.8,0,2018,5,1,18,34,48.861,-0.4732,-0.4855,-0.4336,0.5934
0.308,0.31,0.041,28.1,41.1,-19.7,0,2018,5,1,18,34,48.88,-0.4726,-0.4891,-0.4235,0.5981
0.287,0.152,0.062,32.2,22.2,-15.6,0,2018,5,1,18,34,48.918,-0.4745,-0.4897,-0.4163,0.6013
0.327,0.053,-0.033,41.7,27.4,-17.2,0,2018,5,1,18,34,48.922,-0.4772,-0.4895,-0.4086,0.6046
0.318,-0.092,-0.062,53.5,24,-24.7,0,2018,5,1,18,34,48.936,-0.4805,-0.4883,-0.4003,0.6084
0.239,-0.224,0.17,59.6,79,-38.6,0,2018,5,1,18,34,48.974,-0.4835,-0.4882,-0.3879,0.6142
0.243,-0.207,0.189,57.9,84.6,-56.1,0,2018,5,1,18,34,48.995,-0.4848,-0.4925,-0.369,0.6214
0.201,-0.299,0.125,53.2,79.1,-74.2,0,2018,5,1,18,34,48.999,-0.4886,-0.4973,-0.3499,0.6255
0.107,-0.557,-0.106,58.4,92.5,-91.9,0,2018,5,1,18,34,49.017,-0.4938,-0.5033,-0.3287,0.6282
-0.072,-0.703,-0.162,66.2,183.4,-112.3,0,2018,5,1,18,34,49.038,-0.4968,-0.5136,-0.2991,0.6323
-0.208,-0.76,-0.355,72,293.8,-136.3,0,2018,5,1,18,34,49.076,-0.4915,-0.533,-0.2543,0.6399
-0.317,-0.599,-0.449,78.5,371.1,-162.9,0,2018,5,1,18,34,49.103,-0.4793,-0.5588,-0.1955,0.6478
-0.354,-0.164,-0.368,79.1,380.5,-181.8,0,2018,5,1,18,34,49.117,-0.4626,-0.5864,-0.1274,0.6524
-0.357,0.172,-0.022,68.7,250.7,-181.1,0,2018,5,1,18,34,49.119,-0.4514,-0.6064,-0.0663,0.6511
-0.315,0.064,-0.086,68.7,153.2,-175.3,0,2018,5,1,18,34,49.137,-0.4513,-0.6153,-0.0197,0.6459
-0.328,-0.031,-0.227,73.2,86.8,-171.2,0,2018,5,1,18,34,49.158,-0.4584,-0.6165,0.0175,0.6398
-0.262,0.061,-0.328,78.4,70.3,-154.2,0,2018,5,1,18,34,49.195,-0.468,-0.6131,0.0495,0.6344
-0.279,0.236,-0.393,83.9,69.3,-134.7,0,2018,5,1,18,34,49.215,-0.4757,-0.6082,0.0795,0.6303
-0.38,0.7,-0.266,86.8,72.5,-87.4,0,2018,5,1,18,34,49.216,-0.4793,-0.6029,0.1062,0.6287
-0.385,1.375,0.083,83.5,79.5,-10.3,0,2018,5,1,18,34,49.257,-0.4745,-0.5992,0.1275,0.632
-0.317,0.849,0.365,60.7,7.8,56.8,0,2018,5,1,18,34,49.276,-0.4651,-0.5953,0.1354,0.6409
-0.107,0.08,0.408,32.9,-9,88.9,1023,2018,5,1,18,34,49.28,-0.4559,-0.5915,0.1305,0.652
-0.043,-0.119,0.111,10.1,-14.2,94,1023,2018,5,1,18,34,49.302,-0.4462,-0.5902,0.1213,0.6615
-0.132,0.156,-0.01,-2.8,-23.7,101.1,1023,2018,5,1,18,34,49.32,-0.4367,-0.5904,0.1098,0.6697
-0.147,0.45,-0.225,-12.4,-112.1,117.8,1023,2018,5,1,18,34,49.358,-0.4304,-0.5886,0.0905,0.6781
-0.149,-0.47,-0.648,-3.1,-201.8,110.7,1023,2018,5,1,18,34,49.363,-0.4342,-0.5781,0.0571,0.6883
-0.019,-1.847,-0.743,34.5,-49.1,55.4,1023,2018,5,1,18,34,49.38,-0.4377,-0.5663,0.0327,0.6975
-0.025,-1.63,0.316,39,75.3,-32,1023,2018,5,1,18,34,49.401,-0.4328,-0.5638,0.0394,0.7022
0.013,-0.88,0.368,17.7,104.2,-95,1023,2018,5,1,18,34,49.42,-0.4317,-0.5669,0.0591,0.699
0.013,-0.068,-0.224,12.8,72,-129.7,1023,2018,5,1,18,34,49.441,-0.4364,-0.5707,0.0828,0.6905
-0.055,0.282,-0.311,30.3,39,-139.9,1023,2018,5,1,18,34,49.479,-0.4475,-0.5698,0.1039,0.6813
-0.095,0.847,-0.018,38.2,-10.2,-117.1,1023,2018,5,1,18,34,49.5,-0.4602,-0.5644,0.1218,0.6742
-0.022,1.21,0.263,26.7,-20.9,-57.7,1023,2018,5,1,18,34,49.505,-0.4732,-0.5559,0.13,0.6708
-0.044,2.066,0.419,9.1,17.8,34,1023,2018,5,1,18,34,49.523,-0.4732,-0.5544,0.1337,0.6713
0.003,0.589,0.528,-28.2,-66,97.2,1023,2018,5,1,18,34,49.544,-0.4678,-0.5547,0.1222,0.677
0.043,0.004,0.409,-57.1,-43.6,107.5,1023,2018,5,1,18,34,49.564,-0.4616,-0.5576,0.1021,0.6822
-0.015,0.239,-0.053,-76.5,-125.3,120.5,1023,2018,5,1,18,34,49.583,-0.4568,-0.5612,0.0754,0.6859
-0.067,0.181,-0.046,-81.7,-138.9,122.2,1023,2018,5,1,18,34,49.622,-0.4567,-0.561,0.041,0.6891
-0.133,0.395,-0.167,-87.1,-178.5,129.4,0,2018,5,1,18,34,49.641,-0.457,-0.5594,0.0033,0.6914
-0.199,0.213,-0.179,-92.2,-227.2,137.1,0,2018,5,1,18,34,49.645,-0.4605,-0.5533,-0.0417,0.6927
-0.228,0.077,-0.019,-102,-255.5,135.8,0,2018,5,1,18,34,49.662,-0.466,-0.5438,-0.0921,0.6917
-0.271,0.027,-0.141,-111.1,-265.3,130,0,2018,5,1,18,34,49.682,-0.4726,-0.5323,-0.1451,0.6871
-0.282,0.139,-0.354,-112.1,-241,127.4,0,2018,5,1,18,34,49.703,-0.4771,-0.5209,-0.1964,0.6799
-0.358,0.32,-0.473,-105.7,-252.8,131.6,0,2018,5,1,18,34,49.725,-0.4795,-0.5085,-0.2458,0.6715
-0.36,0.219,-0.46,-99.2,-263.1,134.6,0,2018,5,1,18,34,49.744,-0.4818,-0.4923,-0.2964,0.6614
-0.333,0.209,-0.495,-92.6,-264.2,143.3,0,2018,5,1,18,34,49.782,-0.4826,-0.4734,-0.3464,0.6502
-0.356,0.092,-0.541,-82.6,-277.7,152.7,0,2018,5,1,18,34,49.804,-0.4821,-0.4506,-0.3964,0.6381
-0.401,0.1,-0.699,-69.7,-276.5,157.1,0,2018,5,1,18,34,49.808,-0.4804,-0.4244,-0.4451,0.6251
-0.549,-0.402,-0.964,-47.6,-259.3,147.5,0,2018,5,1,18,34,49.827,-0.4783,-0.3956,-0.4901,0.6119
-0.565,-0.953,-0.865,-20.8,-186.1,116.3,0,2018,5,1,18,34,49.847,-0.476,-0.3687,-0.5252,0.6012
-0.391,-0.961,0.211,-19.6,-112.1,69.1,0,2018,5,1,18,34,49.866,-0.4738,-0.3499,-0.547,0.5948
-0.27,-1.147,0.02,-46.5,-56.6,7.9,0,2018,5,1,18,34,49.887,-0.4718,-0.3426,-0.5613,0.5873
-0.163,-1.078,-0.583,-30.8,4.8,-44.5,0,2018,5,1,18,34,49.906,-0.4712,-0.3469,-0.5655,0.581
-0.127,-0.873,0.059,-25.8,91.7,-82.4,0,2018,5,1,18,34,49.925,-0.4724,-0.3598,-0.5586,0.5789
-0.177,-0.331,0.207,-52.9,149.3,-106,0,2018,5,1,18,34,49.964,-0.47,-0.3839,-0.5423,0.5809
0.049,-0.227,-0.171,-63,142.4,-105.8,0,2018,5,1,18,34,49.984,-0.4651,-0.4119,-0.525,0.5815
-0.008,-0.168,-0.19,-57.4,157.3,-103.3,0,2018,5,1,18,34,49.988,-0.4591,-0.4394,-0.5067,0.5824
-0.026,-0.099,-0.154,-52.3,178.2,-100.5,1023,2018,5,1,18,34,50.008,-0.4511,-0.4673,-0.4853,0.5851
-0.041,0.155,0.008,-57.3,141.7,-93.5,1023,2018,5,1,18,34,50.027,-0.4428,-0.4942,-0.4639,0.5868
