ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,0.231,-0.01,9,33.3,87.9,0,2018,4,25,17,1,5.308,-0.0197,-0.0775,-0.5513,0.8304
-0.039,0.102,-0.054,11.9,15.4,93.6,0,2018,4,25,17,1,5.346,-0.007,-0.0675,-0.5486,0.8332
-0.064,-0.081,-0.046,12.2,20.1,92.6,0,2018,4,25,17,1,5.35,0.0061,-0.0564,-0.5477,0.8346
-0.032,-0.097,0.002,13.3,25.8,86,0,2018,4,25,17,1,5.366,0.0185,-0.0456,-0.5455,0.8366
-0.004,-0.031,0.005,14.4,12.3,80.1,0,2018,4,25,17,1,5.386,0.0296,-0.0355,-0.5432,0.8382
-0.008,-0.068,-0.047,15.5,-3.6,76,0,2018,4,25,17,1,5.407,0.0397,-0.026,-0.5435,0.838
-0.054,-0.224,-0.051,15.7,2.8,67.4,0,2018,4,25,17,1,5.426,0.0489,-0.0166,-0.5451,0.8367
-0.024,-0.21,0.009,15.2,11,55.1,0,2018,4,25,17,1,5.466,0.0565,-0.0083,-0.5449,0.8365
0.013,-0.099,0.019,15.2,0.6,46,0,2018,4,25,17,1,5.469,0.0622,-0.0012,-0.5444,0.8364
0.019,-0.07,0.009,14.2,-14.7,40.1,0,2018,4,25,17,1,5.486,0.0668,0.0047,-0.5459,0.8351
0.001,-0.132,-0.008,13.2,-11.6,36.4,0,2018,4,25,17,1,5.525,0.071,0.0099,-0.5484,0.833
-0.006,-0.112,0.002,11.9,0.5,31.7,0,2018,4,25,17,1,5.546,0.0746,0.015,-0.5496,0.8319
-0.003,-0.067,0.035,10.7,0.7,26,0,2018,4,25,17,1,5.55,0.0775,0.0194,-0.5496,0.8315
-0.018,-0.104,0.038,9.4,-9.6,19.9,1023,2018,4,25,17,1,5.567,0.0798,0.023,-0.5503,0.8307
-0.029,-0.167,0.03,7.6,-8.6,13.2,1023,2018,4,25,17,1,5.605,0.0814,0.0257,-0.552,0.8294
-0.02,-0.138,0.049,5.8,-2.9,6.3,1023,2018,4,25,17,1,5.626,0.0822,0.0276,-0.553,0.8286
-0.009,-0.08,0.055,3.7,-3.5,0.7,1023,2018,4,25,17,1,5.63,0.0821,0.0286,-0.5535,0.8282
0,-0.05,0.054,0.8,-4.6,-3.1,1023,2018,4,25,17,1,5.648,0.0813,0.0289,-0.554,0.8279
0.003,-0.021,0.053,-1.8,-5.1,-5.3,1023,2018,4,25,17,1,5.683,0.0806,0.0283,-0.5545,0.8277
0.006,0.005,0.047,-4.7,-4.1,-5.7,1023,2018,4,25,17,1,5.704,0.0802,0.0271,-0.5548,0.8275
0.005,0.021,0.038,-7.2,-0.8,-4.6,1023,2018,4,25,17,1,5.708,0.0798,0.0258,-0.5549,0.8276
0.002,0.061,0.015,-10,4.9,-2.1,1023,2018,4,25,17,1,5.744,0.0801,0.0243,-0.5541,0.8281
-0.013,0.105,-0.009,-12.8,5.2,2.1,1023,2018,4,25,17,1,5.765,0.0812,0.0229,-0.5528,0.8289
0.002,0.062,-0.018,-15.4,8.6,8,0,2018,4,25,17,1,5.769,0.0832,0.0218,-0.5516,0.8296
-0.013,0.053,-0.026,-15,22.9,13.2,0,2018,4,25,17,1,5.792,0.0861,0.0211,-0.5491,0.8309
-0.018,0.012,-0.029,-13.9,35.4,15.4,0,2018,4,25,17,1,5.811,0.0894,0.0211,-0.5445,0.8336
-0.003,0.039,-0.014,-12,36.9,17.7,0,2018,4,25,17,1,5.828,0.0928,0.0216,-0.539,0.8368
-0.007,0.034,-0.042,-8.5,31.2,17.6,0,2018,4,25,17,1,5.849,0.0961,0.0226,-0.5339,0.8397
0.002,0.046,-0.073,-3.8,15.7,15.6,0,2018,4,25,17,1,5.87,0.0989,0.0239,-0.5306,0.8414
0.011,0.021,-0.062,1,-1.7,13.5,0,2018,4,25,17,1,5.89,0.1008,0.0253,-0.5301,0.8414
0.023,-0.014,-0.053,4.9,-8.6,12.3,0,2018,4,25,17,1,5.91,0.1022,0.0268,-0.5315,0.8404
0.021,-0.049,-0.058,9.6,-8.4,10.4,0,2018,4,25,17,1,5.931,0.1029,0.0287,-0.5335,0.839
0.008,-0.042,-0.058,12.7,-4.5,7.1,0,2018,4,25,17,1,5.952,0.1027,0.031,-0.5352,0.8378
0.012,-0.051,-0.029,14.4,-5.6,2.1,0,2018,4,25,17,1,5.97,0.1019,0.0333,-0.5366,0.8369
0.022,-0.013,-0.011,15.2,-12.5,-1.4,0,2018,4,25,17,1,5.992,0.1002,0.0353,-0.5384,0.8359
0.017,-0.008,0.01,14.2,-20.8,-3.7,0,2018,4,25,17,1,6.011,0.0984,0.0367,-0.5412,0.8342
0.005,-0.047,0.019,12.9,-23.4,-6.6,0,2018,4,25,17,1,6.029,0.0963,0.0378,-0.5448,0.8321
-0.003,-0.076,0.024,11.6,-20.9,-9.8,0,2018,4,25,17,1,6.065,0.0939,0.0384,-0.5484,0.83
-0.006,-0.059,0.041,9.7,-15.6,-13.6,0,2018,4,25,17,1,6.086,0.0911,0.0385,-0.5512,0.8284
-0.018,-0.096,0.04,5.2,-7.4,-17.2,0,2018,4,25,17,1,6.09,0.0882,0.038,-0.5531,0.8274
-0.012,0.024,0.074,0.4,-21.9,-19.3,0,2018,4,25,17,1,6.111,0.0853,0.0366,-0.5547,0.8267
-0.021,-0.076,0.063,-2.7,-38.1,-25,0,2018,4,25,17,1,6.131,0.0825,0.0339,-0.559,0.8243
-0.017,-0.117,0.064,-6.3,-42.8,-30.7,0,2018,4,25,17,1,6.151,0.0791,0.03,-0.5649,0.8207
-0.011,-0.139,0.056,-9.7,-41.6,-36.4,0,2018,4,25,17,1,6.168,0.0753,0.0249,-0.5709,0.8171
-0.008,-0.158,0.049,-12.7,-34.7,-42.5,0,2018,4,25,17,1,6.208,0.0708,0.0188,-0.5764,0.8138
-0.011,-0.169,0.046,-14.7,-24.7,-48.9,0,2018,4,25,17,1,6.229,0.0655,0.012,-0.5807,0.8113
-0.007,-0.129,0.046,-16.9,-20.5,-55.4,0,2018,4,25,17,1,6.234,0.0595,0.0043,-0.5838,0.8096
-0.006,-0.113,0.028,-18.4,-25.8,-62.9,0,2018,4,25,17,1,6.249,0.0527,-0.0043,-0.5869,0.8079
0.007,-0.122,0.012,-18.2,-35.6,-71.6,0,2018,4,25,17,1,6.269,0.045,-0.0141,-0.591,0.8052
0,-0.201,0,-16.9,-35.2,-80.3,0,2018,4,25,17,1,6.291,0.0358,-0.0247,-0.5961,0.8017
-0.018,-0.265,-0.003,-15.2,-22.2,-90.6,1023,2018,4,25,17,1,6.33,0.0253,-0.0359,-0.6001,0.7987
-0.037,-0.234,-0.022,-13.2,-10.3,-101.3,1023,2018,4,25,17,1,6.35,0.0133,-0.0477,-0.602,0.7969
-0.036,-0.171,-0.03,-11.1,-9.5,-112.2,1023,2018,4,25,17,1,6.354,-0.0002,-0.0602,-0.6028,0.7955
-0.033,-0.083,-0.028,-7.4,-16.6,-121.4,1023,2018,4,25,17,1,6.375,-0.0154,-0.0735,-0.6037,0.7936
-0.036,0.006,-0.028,-3.2,-24.4,-126.3,1023,2018,4,25,17,1,6.394,-0.0321,-0.087,-0.6051,0.7906
-0.036,0.095,-0.017,0,-29,-126.4,1023,2018,4,25,17,1,6.414,-0.0497,-0.1002,-0.6068,0.7868
-0.053,0.157,-0.009,3,-30.2,-120.9,1023,2018,4,25,17,1,6.435,-0.0672,-0.1128,-0.6083,0.7826
-0.065,0.2,-0.009,4.7,-26.2,-112.7,1023,2018,4,25,17,1,6.453,-0.0839,-0.1243,-0.6093,0.7785
-0.069,0.258,-0.005,5.3,-20.3,-101.4,1023,2018,4,25,17,1,6.473,-0.0993,-0.1349,-0.6093,0.7749
-0.083,0.28,-0.001,4.8,-19.8,-88.1,1023,2018,4,25,17,1,6.513,-0.1131,-0.1441,-0.6089,0.7717
-0.093,0.252,-0.008,4.8,-24.7,-74.6,0,2018,4,25,17,1,6.532,-0.1249,-0.152,-0.609,0.7683
-0.093,0.209,-0.03,5.2,-26.2,-62.1,0,2018,4,25,17,1,6.536,-0.1351,-0.1581,-0.61,0.7645
-0.087,0.197,-0.027,5.7,-22.9,-50.3,0,2018,4,25,17,1,6.552,-0.1436,-0.1629,-0.6113,0.7609
-0.084,0.209,-0.018,5.7,-17.6,-37.6,0,2018,4,25,17,1,6.59,-0.1503,-0.1667,-0.6123,0.758
-0.073,0.219,-0.008,4.4,-11.1,-24.2,0,2018,4,25,17,1,6.611,-0.1553,-0.1693,-0.6127,0.7561
-0.074,0.246,0,2.7,-3.8,-9.2,0,2018,4,25,17,1,6.615,-0.1582,-0.1709,-0.6124,0.7553
-0.071,0.26,-0.014,0.1,1.3,6.9,0,2018,4,25,17,1,6.634,-0.1587,-0.1714,-0.6118,0.7556
-0.077,0.23,-0.012,-2.3,1.8,22.1,0,2018,4,25,17,1,6.669,-0.1567,-0.1707,-0.6114,0.7565
-0.072,0.146,-0.027,-3.3,5.2,34.1,0,2018,4,25,17,1,6.691,-0.1525,-0.1685,-0.6116,0.7577
-0.067,0.083,-0.043,-3.2,13.5,42.7,0,2018,4,25,17,1,6.695,-0.1463,-0.1651,-0.6117,0.7596
-0.052,0.117,-0.01,-2.2,21.8,49.8,0,2018,4,25,17,1,6.733,-0.1391,-0.161,-0.6107,0.7627
-0.047,0.203,0.005,-1.2,22.1,58.3,0,2018,4,25,17,1,6.753,-0.131,-0.1563,-0.6087,0.7666
-0.065,0.253,0.003,-1.3,15.9,70.8,0,2018,4,25,17,1,6.756,-0.1219,-0.1506,-0.6071,0.7705
-0.082,0.229,-0.002,-2.6,11,84.3,0,2018,4,25,17,1,6.773,-0.1109,-0.1431,-0.6068,0.7739
-0.103,0.133,-0.035,-1.6,20.5,95.7,0,2018,4,25,17,1,6.81,-0.0978,-0.1338,-0.6069,0.7772
-0.089,0.104,-0.011,0.6,44.8,105,0,2018,4,25,17,1,6.83,-0.0828,-0.1234,-0.6047,0.7824
-0.067,0.21,0.023,2.5,64.7,115.4,0,2018,4,25,17,1,6.833,-0.0663,-0.112,-0.5986,0.7903
-0.076,0.27,0.007,4,53.5,126.7,0,2018,4,25,17,1,6.87,-0.0487,-0.0994,-0.5912,0.7988
-0.096,0.211,-0.016,5.2,29.1,132.6,0,2018,4,25,17,1,6.889,-0.03,-0.085,-0.587,0.8044
-0.092,0.084,-0.009,6.6,9.1,132.6,0,2018,4,25,17,1,6.896,-0.0112,-0.0698,-0.5861,0.8071
-0.118,-0.212,-0.056,7,4.5,128.8,0,2018,4,25,17,1,6.933,0.0067,-0.0547,-0.5871,0.8075
-0.087,-0.28,-0.036,7.6,19.6,117.1,0,2018,4,25,17,1,6.954,0.0234,-0.0408,-0.5865,0.8085
-0.045,-0.252,-0.014,9.5,18.5,100.7,0,2018,4,25,17,1,6.956,0.0381,-0.0278,-0.5851,0.8095
-0.023,-0.212,-0.029,10.4,1.3,87.1,0,2018,4,25,17,1,6.975,0.0502,-0.0165,-0.5847,0.8094
-0.032,-0.289,-0.026,9.4,-9.4,73.8,0,2018,4,25,17,1,6.996,0.0603,-0.0066,-0.5865,0.8076
-0.024,-0.345,-0.018,8.8,-3.9,59.9,0,2018,4,25,17,1,7.014,0.0684,0.0016,-0.5884,0.8056
-0.019,-0.325,-0.003,7.7,2.9,44.7,0,2018,4,25,17,1,7.034,0.0744,0.0083,-0.5893,0.8043
0.005,-0.24,0.005,7.8,0.2,30.5,1023,2018,4,25,17,1,7.073,0.0786,0.0131,-0.5896,0.8037
0.03,-0.142,0.012,7.7,-7.7,21.3,1023,2018,4,25,17,1,7.093,0.0807,0.0168,-0.5906,0.8027
0.026,-0.128,0.02,7.1,-10.1,15.7,1023,2018,4,25,17,1,7.096,0.0819,0.0195,-0.5923,0.8012
0.013,-0.119,0.04,5.8,-1.7,11.5,1023,2018,4,25,17,1,7.135,0.0825,0.0217,-0.5934,0.8003
-0.006,-0.13,0.045,4.3,10.8,6.5,1023,2018,4,25,17,1,7.156,0.0828,0.0235,-0.5928,0.8007
-0.014,-0.092,0.053,2.5,17.4,1.7,1023,2018,4,25,17,1,7.16,0.0826,0.0248,-0.5907,0.8022
-0.015,-0.059,0.051,-0.2,18,-1.8,1023,2018,4,25,17,1,7.181,0.0821,0.0254,-0.588,0.8042
-0.03,-0.038,0.031,-4.1,20.8,-4.2,1023,2018,4,25,17,1,7.2,0.0815,0.0254,-0.5853,0.8062
-0.027,-0.008,0.033,-6.6,26,-6.1,1023,2018,4,25,17,1,7.221,0.0811,0.0248,-0.5818,0.8088
-0.018,0.05,0.026,-8.6,26.1,-5.6,1023,2018,4,25,17,1,7.239,0.0808,0.0239,-0.5777,0.8118
-0.01,0.105,0.019,-11.4,16.8,-3.1,1023,2018,4,25,17,1,7.258,0.081,0.0228,-0.5741,0.8143
-0.013,0.112,-0.007,-13.3,5.7,0,0,2018,4,25,17,1,7.277,0.0818,0.0215,-0.5721,0.8157
0.003,0.146,-0.007,-14.3,-5.9,6.1,0,2018,4,25,17,1,7.317,0.0835,0.0201,-0.5716,0.8159
0.011,0.115,-0.012,-14,-4,11.6,0,2018,4,25,17,1,7.337,0.0861,0.0191,-0.572,0.8154
0.011,0.119,-0.025,-13,0.8,18,0,2018,4,25,17,1,7.341,0.0894,0.0189,-0.5718,0.8152
0.008,0.098,-0.041,-10.7,5.4,24,0,2018,4,25,17,1,7.36,0.0933,0.0196,-0.5711,0.8152
0.018,0.055,-0.051,-6.8,13.3,28.6,0,2018,4,25,17,1,7.399,0.0976,0.0214,-0.5698,0.8156
0.017,0.05,-0.045,-2.8,19.3,31.8,0,2018,4,25,17,1,7.42,0.1019,0.0242,-0.5675,0.8166
0.012,0.011,-0.041,0.8,20.4,33.5,0,2018,4,25,17,1,7.424,0.1061,0.0279,-0.5648,0.8178
0.008,-0.01,-0.056,4.9,17.4,32.9,0,2018,4,25,17,1,7.442,0.11,0.0322,-0.5624,0.8188
-0.008,-0.078,-0.075,9.2,15.7,28.8,0,2018,4,25,17,1,7.459,0.1132,0.0368,-0.5607,0.8193
-0.013,-0.085,-0.043,11.8,8.1,22.1,0,2018,4,25,17,1,7.48,0.1153,0.0413,-0.5596,0.8195
0,-0.125,-0.028,13.4,-4.9,14.3,0,2018,4,25,17,1,7.5,0.1161,0.0451,-0.5603,0.8188
0.004,-0.112,-0.024,14.8,-18.1,6.9,0,2018,4,25,17,1,7.538,0.1158,0.0479,-0.5628,0.817
0.01,-0.087,-0.003,14.8,-30.3,0.2,0,2018,4,25,17,1,7.559,0.1145,0.0499,-0.567,0.8141
0.017,-0.089,0.023,13.3,-34.1,-3.9,0,2018,4,25,17,1,7.563,0.1126,0.051,-0.5723,0.8106
0.013,-0.084,0.059,9.5,-26,-6.1,0,2018,4,25,17,1,7.582,0.1104,0.0515,-0.5769,0.8076
0.002,-0.095,0.082,5,-11.9,-8.6,0,2018,4,25,17,1,7.601,0.1084,0.0515,-0.5796,0.806
-0.004,-0.099,0.05,0.8,2.3,-13.1,0,2018,4,25,17,1,7.62,0.1062,0.0508,-0.5801,0.8059
-0.003,-0.046,0.023,-0.8,1.5,-18.6,0,2018,4,25,17,1,7.642,0.1036,0.0493,-0.5797,0.8066
-0.014,-0.019,0.023,-0.6,-23.1,-26.5,0,2018,4,25,17,1,7.661,0.1004,0.0469,-0.5813,0.806
-0.008,-0.08,0.027,-1.3,-45.4,-34.7,0,2018,4,25,17,1,7.678,0.0962,0.0432,-0.5865,0.803
0.005,-0.15,0.045,-2.7,-51.6,-40.8,0,2018,4,25,17,1,7.714,0.0912,0.0381,-0.5937,0.7985
-0.007,-0.214,0.049,-5.4,-39.7,-48.9,0,2018,4,25,17,1,7.737,0.0853,0.0322,-0.6005,0.7943
-0.012,-0.21,0.037,-8,-19.8,-56.1,0,2018,4,25,17,1,7.741,0.0784,0.0253,-0.6049,0.792
-0.035,-0.224,0.011,-10.8,-7.2,-64.2,0,2018,4,25,17,1,7.779,0.0708,0.0176,-0.6069,0.7913
-0.037,-0.235,0.012,-12.8,1.9,-74.8,0,2018,4,25,17,1,7.8,0.0622,0.0089,-0.6076,0.7917
-0.027,-0.153,0.038,-14.6,0.5,-85.6,1023,2018,4,25,17,1,7.804,0.0524,-0.0011,-0.6074,0.7926
-0.022,-0.096,0.035,-15.8,-14.7,-94.7,1023,2018,4,25,17,1,7.822,0.0413,-0.0126,-0.6081,0.7926
-0.022,-0.07,0.008,-16.2,-28.2,-101.9,1023,2018,4,25,17,1,7.842,0.0292,-0.0251,-0.6108,0.7908
-0.032,-0.095,-0.007,-15.5,-30.3,-107.6,1023,2018,4,25,17,1,7.879,0.0163,-0.0384,-0.6144,0.7878
-0.041,-0.088,-0.018,-14.7,-22.5,-112.3,1023,2018,4,25,17,1,7.898,0.0027,-0.052,-0.6175,0.7848
-0.041,-0.047,-0.032,-12.4,-14.2,-116.1,1023,2018,4,25,17,1,7.902,-0.0115,-0.0657,-0.619,0.7824
-0.045,0.002,-0.033,-9.8,-9.7,-118.4,1023,2018,4,25,17,1,7.944,-0.0263,-0.0794,-0.6195,0.7804
-0.049,0.089,-0.035,-6.3,-12.7,-117.8,1023,2018,4,25,17,1,7.948,-0.0414,-0.093,-0.6193,0.7784
-0.047,0.142,-0.044,-2.4,-21.7,-115,1023,2018,4,25,17,1,7.965,-0.0568,-0.106,-0.6196,0.7755
-0.051,0.135,-0.063,1.3,-29.4,-110.2,1023,2018,4,25,17,1,7.984,-0.0722,-0.118,-0.6211,0.7714
-0.059,0.143,-0.048,4.5,-29.7,-104,1023,2018,4,25,17,1,8.002,-0.0873,-0.1287,-0.6229,0.7666
-0.07,0.147,-0.03,5.8,-30.4,-97.5,0,2018,4,25,17,1,8.039,-0.1018,-0.1385,-0.6245,0.7618
-0.059,0.174,-0.023,6.3,-32.7,-89.2,0,2018,4,25,17,1,8.06,-0.1154,-0.1474,-0.626,0.7569
-0.054,0.229,-0.024,7.3,-35.2,-79.5,0,2018,4,25,17,1,8.064,-0.1282,-0.1553,-0.6279,0.7517
-0.064,0.237,-0.025,8.8,-37.2,-67.5,0,2018,4,25,17,1,8.084,-0.14,-0.1619,-0.6301,0.7463
-0.065,0.222,0.002,9.8,-34.7,-54,0,2018,4,25,17,1,8.123,-0.1502,-0.1669,-0.6324,0.7413
-0.065,0.203,0.022,9.4,-23.3,-39.8,0,2018,4,25,17,1,8.144,-0.1584,-0.1703,-0.634,0.7374
-0.071,0.208,0.033,7.6,-9.6,-25,0,2018,4,25,17,1,8.148,-0.1641,-0.1727,-0.6342,0.7355
-0.072,0.227,0.032,4.5,0.8,-9.9,0,2018,4,25,17,1,8.166,-0.1675,-0.174,-0.6331,0.7353
-0.073,0.233,0.025,1.5,5.8,4.8,0,2018,4,25,17,1,8.183,-0.1682,-0.1744,-0.6317,0.7363
-0.076,0.188,0.019,-1.5,7.4,18,0,2018,4,25,17,1,8.22,-0.1666,-0.1737,-0.6305,0.7379
-0.07,0.137,0,-3.6,11.6,29.1,0,2018,4,25,17,1,8.24,-0.1627,-0.1719,-0.6295,0.7399
-0.061,0.098,-0.026,-4.4,16.4,37.8,0,2018,4,25,17,1,8.244,-0.1574,-0.1692,-0.6287,0.7424
-0.049,0.106,-0.017,-4.1,16.9,44.4,0,2018,4,25,17,1,8.265,-0.1508,-0.1657,-0.6278,0.7454
-0.045,0.151,-0.006,-3,12.4,51.3,0,2018,4,25,17,1,8.284,-0.1439,-0.1614,-0.6271,0.7482
-0.046,0.167,-0.014,-2.6,10.5,59.9,0,2018,4,25,17,1,8.322,-0.1361,-0.1562,-0.627,0.7508
-0.068,0.128,-0.026,-2.2,20.2,69.9,0,2018,4,25,17,1,8.349,-0.1268,-0.1499,-0.6267,0.754
-0.073,0.096,-0.045,-1.7,46.3,80.2,0,2018,4,25,17,1,8.368,-0.1155,-0.1425,-0.6245,0.7591
-0.067,0.123,-0.053,-0.2,75.1,90.2,0,2018,4,25,17,1,8.37,-0.1023,-0.1344,-0.6184,0.7674
-0.068,0.167,-0.05,2.6,82.4,99.1,0,2018,4,25,17,1,8.386,-0.0875,-0.1253,-0.6098,0.7776
-0.058,0.232,-0.006,6.7,68.2,106.5,0,2018,4,25,17,1,8.401,-0.0722,-0.1149,-0.601,0.7875
-0.062,0.207,-0.017,11.1,37,111.2,0,2018,4,25,17,1,8.437,-0.0569,-0.103,-0.595,0.795
-0.087,-0.006,-0.046,13.5,24.4,111.4,0,2018,4,25,17,1,8.457,-0.0417,-0.0894,-0.5931,0.799
-0.066,-0.112,-0.013,15.3,38,107.7,0,2018,4,25,17,1,8.462,-0.0267,-0.0757,-0.5908,0.8027
-0.034,-0.042,0.032,16,48.4,104.8,0,2018,4,25,17,1,8.502,-0.0125,-0.0624,-0.5855,0.8081
-0.044,0.01,0.039,15.5,29.9,101.3,0,2018,4,25,17,1,8.522,0.0013,-0.0494,-0.5804,0.8127
-0.049,-0.108,0.018,15.2,8.4,93,0,2018,4,25,17,1,8.527,0.014,-0.037,-0.5786,0.8146
-0.028,-0.181,0.02,14.7,11.8,85,0,2018,4,25,17,1,8.546,0.0254,-0.0256,-0.5782,0.815
-0.008,-0.162,0.032,13.6,31.8,79.3,0,2018,4,25,17,1,8.565,0.0356,-0.015,-0.5756,0.8167
-0.038,-0.18,0.031,11.5,31.8,74,1023,2018,4,25,17,1,8.598,0.0453,-0.0051,-0.5712,0.8195
-0.046,-0.236,0.035,10.8,19.3,60.9,1023,2018,4,25,17,1,8.618,0.054,0.0036,-0.5679,0.8212
-0.029,-0.258,0.046,10.6,6.2,43.9,1023,2018,4,25,17,1,8.623,0.0604,0.0106,-0.5664,0.8217
-0.003,-0.229,0.051,9.4,-13.1,30.7,1023,2018,4,25,17,1,8.66,0.0646,0.0156,-0.5673,0.8208
0.003,-0.227,0.047,6.6,-22.2,19.4,1023,2018,4,25,17,1,8.681,0.0671,0.0189,-0.5703,0.8184
0,-0.223,0.042,3.1,-16,9.3,1023,2018,4,25,17,1,8.685,0.0685,0.0205,-0.5734,0.8161
0.011,-0.138,0.056,-0.2,-7,1.1,1023,2018,4,25,17,1,8.723,0.0689,0.021,-0.5751,0.8149
0.016,-0.053,0.067,-4.6,-4.8,-3.3,1023,2018,4,25,17,1,8.744,0.0686,0.0203,-0.5756,0.8145
0.009,0.004,0.058,-9,-4.1,-4.8,1023,2018,4,25,17,1,8.748,0.0686,0.0188,-0.5758,0.8144
0.001,0.053,0.039,-13.4,0.1,-3.9,1023,2018,4,25,17,1,8.768,0.0689,0.0167,-0.5755,0.8146
-0.004,0.102,0.019,-17.9,5.1,0,1023,2018,4,25,17,1,8.787,0.0701,0.0146,-0.5745,0.8153
-0.016,0.091,0.012,-20.1,8.2,5,0,2018,4,25,17,1,8.827,0.0722,0.0126,-0.573,0.8162
-0.016,0.114,-0.003,-21.1,13.5,10.6,0,2018,4,25,17,1,8.847,0.0753,0.011,-0.5708,0.8175
-0.014,0.122,-0.027,-20.5,14.7,16.8,0,2018,4,25,17,1,8.852,0.0792,0.01,-0.5682,0.8189
-0.008,0.111,-0.049,-18.5,14.1,23,0,2018,4,25,17,1,8.871,0.084,0.0099,-0.5658,0.8201
0.009,0.131,-0.061,-15.1,8.2,28,0,2018,4,25,17,1,8.891,0.0891,0.0106,-0.5639,0.8208
0.015,0.119,-0.067,-10.5,-5,32.6,0,2018,4,25,17,1,8.927,0.0944,0.0121,-0.5636,0.8204
0.022,0.06,-0.085,-6.1,-16.9,34.2,0,2018,4,25,17,1,8.947,0.0996,0.0142,-0.5654,0.8185
0.024,-0.007,-0.08,-1.3,-26,33.8,0,2018,4,25,17,1,8.951,0.1044,0.0168,-0.5691,0.8153
0.013,-0.088,-0.1,3.7,-27.7,31.6,0,2018,4,25,17,1,8.969,0.1084,0.0198,-0.574,0.8113
-0.003,-0.159,-0.11,9.5,-18.3,24.1,0,2018,4,25,17,1,9.007,0.1111,0.0234,-0.5785,0.8077
0.001,-0.189,-0.081,14,-8.3,14,0,2018,4,25,17,1,9.027,0.112,0.0268,-0.5816,0.8052
0.021,-0.149,-0.022,16.2,-6.7,5.4,0,2018,4,25,17,1,9.032,0.1112,0.0297,-0.5836,0.8038
0.027,-0.093,0.003,18,-12.7,-1.1,0,2018,4,25,17,1,9.05,0.1091,0.0319,-0.5856,0.8025
0.029,-0.084,-0.001,18.5,-14.3,-6.5,0,2018,4,25,17,1,9.072,0.1062,0.0337,-0.5883,0.8009
0.019,-0.037,0.006,17.2,-10.3,-9.4,0,2018,4,25,17,1,9.091,0.1026,0.0352,-0.5906,0.7996
0.021,-0.007,0.015,15.2,-4.1,-9.9,0,2018,4,25,17,1,9.11,0.0991,0.0364,-0.592,0.7989
0.009,0.039,0.032,13.3,-1.9,-8.1,0,2018,4,25,17,1,9.129,0.0959,0.0375,-0.5925,0.7989
-0.011,0.037,0.041,11.1,-1.2,-8,0,2018,4,25,17,1,9.15,0.0935,0.0386,-0.5925,0.7991
-0.011,-0.034,0.038,8.9,-5.8,-10.1,0,2018,4,25,17,1,9.186,0.0912,0.0392,-0.593,0.799
-0.024,-0.063,0.041,7.2,-6.6,-15,0,2018,4,25,17,1,9.206,0.0885,0.0392,-0.5939,0.7986
-0.024,-0.141,0.066,4.5,-9.7,-21.5,0,2018,4,25,17,1,9.21,0.0852,0.0381,-0.5952,0.7981
-0.019,-0.178,0.08,0.3,-12.3,-29.2,0,2018,4,25,17,1,9.25,0.0812,0.0357,-0.5968,0.7974
-0.012,-0.194,0.081,-3.5,-11.7,-38.1,0,2018,4,25,17,1,9.27,0.0765,0.0319,-0.5986,0.7967
-0.006,-0.168,0.069,-7.1,-13.2,-46.7,0,2018,4,25,17,1,9.274,0.0709,0.0265,-0.6003,0.7961
-0.008,-0.162,0.053,-9.9,-13.2,-55.3,0,2018,4,25,17,1,9.294,0.0645,0.0198,-0.6022,0.7954
-0.011,-0.168,0.045,-12.1,-13.1,-63.3,0,2018,4,25,17,1,9.313,0.0572,0.012,-0.6041,0.7947
-0.03,-0.189,0.038,-14.6,-6.9,-71.2,0,2018,4,25,17,1,9.329,0.0492,0.003,-0.6056,0.7942
-0.035,-0.171,0.033,-16.4,-3.3,-79.9,0,2018,4,25,17,1,9.366,0.0404,-0.0069,-0.6061,0.7942
-0.049,-0.14,0.026,-18,-4.5,-87.4,0,2018,4,25,17,1,9.387,0.0307,-0.0179,-0.6064,0.7943
-0.041,-0.064,0.005,-18.8,-9.4,-94.4,1023,2018,4,25,17,1,9.391,0.0201,-0.0297,-0.6069,0.7939
-0.042,-0.018,-0.02,-18.1,-19.9,-99.6,1023,2018,4,25,17,1,9.411,0.0088,-0.0423,-0.6084,0.7924
-0.046,0.002,-0.03,-15.7,-27.2,-102,1023,2018,4,25,17,1,9.431,-0.0033,-0.0551,-0.611,0.7896
-0.057,-0.006,-0.046,-12.9,-27.7,-103.8,1023,2018,4,25,17,1,9.47,-0.0158,-0.0677,-0.6141,0.786
-0.046,0.044,-0.021,-10.4,-26.4,-104.3,1023,2018,4,25,17,1,9.49,-0.0288,-0.0801,-0.6167,0.7825
-0.038,0.08,-0.032,-7.6,-27.6,-102.3,1023,2018,4,25,17,1,9.494,-0.0421,-0.0922,-0.6189,0.7788
-0.028,0.138,-0.039,-4.3,-29.7,-98.3,1023,2018,4,25,17,1,9.531,-0.0555,-0.1035,-0.6212,0.7747
-0.025,0.185,-0.039,-1,-31.2,-91.4,1023,2018,4,25,17,1,9.552,-0.0686,-0.1141,-0.6235,0.7703
-0.041,0.193,-0.04,2.5,-31.5,-82.2,1023,2018,4,25,17,1,9.556,-0.081,-0.1234,-0.6258,0.7658
-0.038,0.207,-0.021,4.9,-29.4,-71.8,1023,2018,4,25,17,1,9.576,-0.0922,-0.1312,-0.6279,0.7615
