ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,-0.041,-0.063,-46,25,108.5,0,2018,5,17,20,4,55.697,0.2006,-0.2233,-0.7055,0.6418
0.032,-0.066,-0.032,-39.1,21.9,104.4,0,2018,5,17,20,4,55.714,0.2183,-0.2143,-0.7057,0.639
0.044,-0.067,-0.03,-33.7,24.2,102.6,0,2018,5,17,20,4,55.735,0.2348,-0.205,-0.7054,0.6365
0.023,-0.095,-0.041,-27.4,22.4,100.1,1023,2018,5,17,20,4,55.774,0.2502,-0.1952,-0.7052,0.6338
0.006,-0.115,-0.011,-23.8,34.5,96.5,1023,2018,5,17,20,4,55.795,0.2649,-0.1849,-0.7044,0.6319
0.016,-0.083,0.004,-24.8,52.5,93.9,1023,2018,5,17,20,4,55.799,0.2796,-0.1739,-0.7011,0.6324
0.005,-0.04,0.037,-23.9,50,89.2,1023,2018,5,17,20,4,55.836,0.2941,-0.1629,-0.6967,0.6335
0.035,0.032,0.081,-21.7,36.2,86.9,0,2018,5,17,20,4,55.858,0.3079,-0.1525,-0.6924,0.6342
0.019,0.022,0.06,-19.8,18.1,84.7,0,2018,5,17,20,4,55.861,0.3207,-0.1431,-0.6901,0.6327
0.006,0,0.009,-19.5,11.1,84.4,0,2018,5,17,20,4,55.875,0.3328,-0.1343,-0.6892,0.6293
-0.03,-0.061,-0.034,-19.6,9.2,82.1,0,2018,5,17,20,4,55.91,0.3445,-0.1259,-0.6891,0.6249
-0.022,-0.042,-0.04,-17.3,9.2,78.8,0,2018,5,17,20,4,55.933,0.3556,-0.1176,-0.6889,0.6205
-0.021,-0.062,-0.043,-14.1,12.6,75,0,2018,5,17,20,4,55.936,0.3658,-0.1095,-0.6886,0.6164
-0.029,-0.103,-0.062,-11.5,21.5,71.6,0,2018,5,17,20,4,55.975,0.3752,-0.1011,-0.6876,0.6132
-0.025,-0.149,-0.091,-9.6,41.6,69.7,0,2018,5,17,20,4,55.996,0.3842,-0.0919,-0.6852,0.6117
-0.051,-0.222,-0.121,-5,71.2,66.4,0,2018,5,17,20,4,55.999,0.3926,-0.0811,-0.6805,0.6132
-0.046,-0.238,-0.12,-0.6,110,62.4,0,2018,5,17,20,4,56.036,0.4007,-0.0677,-0.6717,0.6193
-0.037,-0.142,-0.058,2.5,140.1,57.5,0,2018,5,17,20,4,56.057,0.408,-0.0519,-0.659,0.6296
-0.013,-0.047,0.022,4,150.7,51.8,0,2018,5,17,20,4,56.06,0.4146,-0.0349,-0.6434,0.6424
-0.008,0.009,0.036,6.1,143,47.5,0,2018,5,17,20,4,56.077,0.4204,-0.0181,-0.6271,0.6554
-0.029,0.046,0.058,8.4,122.8,42.2,0,2018,5,17,20,4,56.115,0.4254,-0.0022,-0.6118,0.6667
-0.036,0.017,0.121,6.6,104.7,36.7,0,2018,5,17,20,4,56.136,0.4296,0.0115,-0.5985,0.676
-0.038,-0.011,0.157,3.9,84.3,29.6,0,2018,5,17,20,4,56.14,0.4327,0.0226,-0.5877,0.6832
-0.029,0.072,0.161,2.3,64,23.4,0,2018,5,17,20,4,56.158,0.4353,0.0314,-0.5784,0.6891
-0.032,0.064,0.142,3.6,21.9,16.9,0,2018,5,17,20,4,56.178,0.4372,0.037,-0.5734,0.6918
-0.029,0.048,0.139,5.2,-15.7,9.1,0,2018,5,17,20,4,56.198,0.4382,0.039,-0.5735,0.6909
-0.017,-0.02,0.116,4.2,-38.3,2.7,0,2018,5,17,20,4,56.236,0.4389,0.0379,-0.5767,0.6879
0.015,-0.037,0.072,2.8,-47.4,-0.3,0,2018,5,17,20,4,56.26,0.4391,0.0348,-0.5816,0.6838
0.026,-0.047,0.031,2.2,-44.4,-1.1,0,2018,5,17,20,4,56.264,0.4389,0.0311,-0.587,0.6794
0.021,-0.076,0.004,1.5,-34.6,-1.6,0,2018,5,17,20,4,56.28,0.4385,0.0277,-0.592,0.6755
0.017,-0.074,-0.005,-1,-17.6,-2.3,0,2018,5,17,20,4,56.304,0.438,0.025,-0.5952,0.6731
0.02,-0.047,0.009,-3.5,-0.8,-2.6,0,2018,5,17,20,4,56.32,0.4378,0.0234,-0.5961,0.6726
0.034,0.002,0.013,-4.1,6.2,-3.1,0,2018,5,17,20,4,56.336,0.4377,0.0227,-0.5952,0.6734
0.047,0.039,0.027,-2,4.3,-3.2,0,2018,5,17,20,4,56.357,0.4377,0.0222,-0.594,0.6745
0.042,0.052,0.045,-0.1,-5.1,-3.2,0,2018,5,17,20,4,56.398,0.4376,0.0217,-0.5934,0.6751
0.031,0.043,0.033,0.6,-12,-2.8,0,2018,5,17,20,4,56.398,0.4374,0.0206,-0.5941,0.6747
0.036,0.013,0.008,1,-13.5,-1.6,0,2018,5,17,20,4,56.421,0.4371,0.0194,-0.5954,0.6737
0.02,-0.024,-0.002,1,-9.2,-0.6,1023,2018,5,17,20,4,56.439,0.4368,0.0183,-0.5969,0.6727
0.016,-0.017,-0.006,0,0,0,1023,2018,5,17,20,4,56.462,0.4365,0.0178,-0.5975,0.6722
0.02,0.017,0.002,-0.1,2.5,-0.3,1023,2018,5,17,20,4,56.48,0.4365,0.0178,-0.5973,0.6725
0.03,0.03,0.018,0.4,-1.3,-0.3,1023,2018,5,17,20,4,56.502,0.4365,0.0178,-0.597,0.6728
0.021,0.014,0.016,0.8,-4.1,0.2,1023,2018,5,17,20,4,56.521,0.4364,0.0175,-0.5972,0.6726
0.021,0.006,0.001,0.6,-3.8,1,0,2018,5,17,20,4,56.544,0.4365,0.0172,-0.5975,0.6723
0.018,0.007,-0.004,0.6,-3.1,1,0,2018,5,17,20,4,56.56,0.4365,0.017,-0.598,0.6719
0.029,0.017,0.005,0.4,-2.9,0.7,0,2018,5,17,20,4,56.579,0.4364,0.0169,-0.5983,0.6716
0.029,0.02,0.014,-0.1,-1.6,1.6,0,2018,5,17,20,4,56.601,0.4365,0.0168,-0.5985,0.6714
0.023,0.015,0,-0.4,-1.3,2.7,0,2018,5,17,20,4,56.62,0.4368,0.0167,-0.5985,0.6712
0.016,0.018,-0.006,-0.2,-0.2,3.9,0,2018,5,17,20,4,56.643,0.4373,0.0169,-0.5985,0.6709
0.01,0.024,-0.002,-0.1,0.3,4.5,0,2018,5,17,20,4,56.661,0.4378,0.0174,-0.5984,0.6706
-0.005,0.008,0.006,0.1,-0.4,3.9,0,2018,5,17,20,4,56.684,0.4384,0.0179,-0.5983,0.6703
-0.009,0.013,0.028,0,-5.6,1.7,0,2018,5,17,20,4,56.703,0.4389,0.0181,-0.5985,0.6698
-0.024,0.039,0.055,0.9,-19.9,-1.6,0,2018,5,17,20,4,56.725,0.4392,0.0175,-0.5995,0.6687
-0.03,0.061,0.096,1.7,-47.7,-6.7,0,2018,5,17,20,4,56.746,0.4392,0.015,-0.6029,0.6658
-0.02,0.035,0.073,3.4,-79.4,-11.8,0,2018,5,17,20,4,56.762,0.4385,0.0098,-0.6098,0.66
-0.044,-0.034,0.071,4.1,-105.1,-17.3,0,2018,5,17,20,4,56.783,0.4368,0.0017,-0.6204,0.6513
-0.042,-0.024,0.085,3.6,-125.3,-24.8,0,2018,5,17,20,4,56.801,0.4343,-0.0088,-0.6333,0.6404
-0.013,-0.035,0.04,5.5,-144.3,-33.6,0,2018,5,17,20,4,56.824,0.4304,-0.0217,-0.648,0.6278
0.003,-0.139,-0.022,10.8,-155.6,-41.9,0,2018,5,17,20,4,56.842,0.4243,-0.0368,-0.6648,0.6135
-0.009,-0.212,-0.047,16.2,-150.7,-49.6,0,2018,5,17,20,4,56.865,0.4161,-0.0527,-0.6821,0.5988
-0.03,-0.29,-0.069,19.8,-125.1,-57.5,0,2018,5,17,20,4,56.883,0.4061,-0.068,-0.6976,0.5862
-0.034,-0.262,-0.06,22.4,-97.7,-64.8,0,2018,5,17,20,4,56.906,0.3952,-0.0817,-0.7097,0.5773
-0.021,-0.178,-0.021,26.3,-84.6,-71.9,0,2018,5,17,20,4,56.922,0.3834,-0.0943,-0.7194,0.5714
0,-0.156,0.003,30.8,-85.7,-79.2,0,2018,5,17,20,4,56.943,0.3704,-0.1069,-0.7282,0.5664
0.021,-0.125,0.014,34.5,-93.3,-87.5,0,2018,5,17,20,4,56.962,0.3559,-0.1204,-0.7373,0.5613
0.033,-0.113,0.001,37.5,-102.4,-95.4,0,2018,5,17,20,4,56.999,0.3398,-0.1352,-0.7468,0.5553
0.037,-0.121,-0.055,42.6,-105.7,-102.1,0,2018,5,17,20,4,56.999,0.3219,-0.1508,-0.7568,0.5484
0.039,-0.113,-0.077,49.9,-105,-107.3,0,2018,5,17,20,4,57.022,0.3022,-0.1666,-0.7667,0.5412
0.035,-0.093,-0.094,58.2,-103.4,-110.2,0,2018,5,17,20,4,57.06,0.2809,-0.1819,-0.7761,0.5343
0.015,-0.086,-0.14,70.1,-104.5,-113.1,0,2018,5,17,20,4,57.08,0.2578,-0.1964,-0.7855,0.5271
0.008,-0.055,-0.157,86,-108.9,-114.7,0,2018,5,17,20,4,57.083,0.2322,-0.2099,-0.7951,0.5193
0.001,-0.078,-0.121,100.3,-108.8,-115.3,0,2018,5,17,20,4,57.12,0.2042,-0.222,-0.8047,0.5112
-0.01,-0.081,-0.083,110,-93.5,-113.9,0,2018,5,17,20,4,57.141,0.1748,-0.2323,-0.8129,0.5044
-0.025,-0.031,-0.036,114.5,-74,-108.2,0,2018,5,17,20,4,57.145,0.1456,-0.2406,-0.8189,0.5001
-0.042,0.005,-0.043,116.7,-62.2,-100.8,1023,2018,5,17,20,4,57.181,0.1173,-0.2469,-0.8232,0.4975
-0.041,0.007,0.001,118.7,-49.9,-93.2,1023,2018,5,17,20,4,57.181,0.0898,-0.2515,-0.8261,0.4961
-0.037,0.05,0.047,118.4,-43.4,-85.4,1023,2018,5,17,20,4,57.205,0.0633,-0.2545,-0.8277,0.496
-0.042,0.057,0.055,118,-46,-77.8,1023,2018,5,17,20,4,57.224,0.0374,-0.2562,-0.8289,0.4956
-0.049,-0.011,0.027,116.5,-41.2,-72.8,1023,2018,5,17,20,4,57.261,0.0123,-0.257,-0.8299,0.4948
-0.047,0.012,-0.015,113.7,-31.5,-68.5,1023,2018,5,17,20,4,57.284,-0.0115,-0.257,-0.8299,0.4949
-0.034,0.019,0.019,111,-19.3,-66.7,0,2018,5,17,20,4,57.288,-0.0345,-0.2568,-0.8288,0.4958
-0.019,0.069,0.04,108.3,-11.5,-64.7,0,2018,5,17,20,4,57.305,-0.0566,-0.2567,-0.8262,0.4982
-0.029,0.081,-0.005,107,-7.7,-61.5,0,2018,5,17,20,4,57.327,-0.0781,-0.2564,-0.823,0.5006
-0.034,0.064,-0.026,105.8,3.1,-60,0,2018,5,17,20,4,57.345,-0.0987,-0.2558,-0.8192,0.5035
-0.026,0.093,0.019,102.9,13.9,-58,0,2018,5,17,20,4,57.367,-0.1184,-0.2553,-0.8139,0.508
-0.051,0.135,0.016,100.8,19,-55,0,2018,5,17,20,4,57.404,-0.1373,-0.2549,-0.8078,0.5133
-0.083,0.146,0.06,97.9,22.3,-52.5,0,2018,5,17,20,4,57.427,-0.1553,-0.2542,-0.8012,0.5189
-0.091,0.173,0.096,92.8,23.5,-46.3,0,2018,5,17,20,4,57.432,-0.1722,-0.2531,-0.794,0.525
-0.097,0.191,0.122,86,19.1,-39.1,0,2018,5,17,20,4,57.446,-0.1879,-0.2516,-0.7872,0.5306
-0.108,0.183,0.152,77.3,11.1,-32.8,0,2018,5,17,20,4,57.465,-0.2024,-0.2495,-0.7809,0.5355
-0.124,0.128,0.158,65.9,9.5,-26.9,0,2018,5,17,20,4,57.488,-0.2147,-0.247,-0.7756,0.5396
-0.1,0.125,0.142,53.2,11.7,-21.5,0,2018,5,17,20,4,57.506,-0.2248,-0.2448,-0.7707,0.5435
-0.075,0.127,0.147,41.4,13.4,-16.6,0,2018,5,17,20,4,57.525,-0.2329,-0.2433,-0.7661,0.5472
-0.08,0.108,0.148,29.6,16.5,-11.7,0,2018,5,17,20,4,57.548,-0.2385,-0.2424,-0.7623,0.5506
-0.081,0.113,0.141,18.1,16.5,-7.7,0,2018,5,17,20,4,57.567,-0.2421,-0.242,-0.7588,0.554
-0.06,0.131,0.13,8.8,9,-3.8,0,2018,5,17,20,4,57.604,-0.2443,-0.242,-0.7562,0.5566
-0.053,0.072,0.095,1.7,1.6,-0.7,0,2018,5,17,20,4,57.627,-0.2454,-0.242,-0.7549,0.5578
-0.049,0.035,0.059,-4.8,2.2,0.5,0,2018,5,17,20,4,57.632,-0.2453,-0.2421,-0.7544,0.5585
-0.024,0.047,0.048,-9.2,1.1,1.3,0,2018,5,17,20,4,57.646,-0.2442,-0.2427,-0.7544,0.5588
-0.005,0.04,0.021,-10.2,-4,2.5,0,2018,5,17,20,4,57.664,-0.243,-0.2434,-0.7548,0.5583
0.007,0,-0.012,-10.1,-4.5,2.9,0,2018,5,17,20,4,57.687,-0.2416,-0.244,-0.7558,0.5574
0.024,-0.001,-0.032,-8.7,-1.3,2.8,0,2018,5,17,20,4,57.706,-0.2402,-0.2444,-0.7567,0.5565
0.046,0.024,-0.021,-5.4,-0.6,2.5,0,2018,5,17,20,4,57.728,-0.2392,-0.245,-0.7573,0.556
0.041,0.021,-0.016,-1.8,-5.2,3.8,0,2018,5,17,20,4,57.749,-0.2389,-0.2451,-0.7578,0.5553
0.026,0,0,0.9,-5.1,4.7,0,2018,5,17,20,4,57.767,-0.2389,-0.2445,-0.7585,0.5547
0.018,-0.007,0.013,1.4,-2.7,4.4,0,2018,5,17,20,4,57.788,-0.2389,-0.2436,-0.7589,0.5545
0.021,0.014,0.032,1.7,-3.4,3.8,0,2018,5,17,20,4,57.807,-0.239,-0.2429,-0.7591,0.5544
0.007,0.013,0.035,0.9,-5.6,2.7,0,2018,5,17,20,4,57.831,-0.2393,-0.2421,-0.7594,0.5543
0.004,0.005,0.021,-0.1,-5.9,2.3,0,2018,5,17,20,4,57.846,-0.2395,-0.2415,-0.7599,0.5537
-0.003,0.005,0.012,-1.2,-1.6,3,0,2018,5,17,20,4,57.883,-0.2394,-0.2411,-0.7603,0.5534
0.004,0.02,0.021,-2.2,1.4,3.3,0,2018,5,17,20,4,57.904,-0.239,-0.2408,-0.7604,0.5536
-0.002,0.039,0.035,-2.7,-1,3.3,0,2018,5,17,20,4,57.909,-0.2385,-0.2408,-0.7605,0.5538
-0.013,0.018,0.027,-3.3,-3.4,3.8,0,2018,5,17,20,4,57.926,-0.2381,-0.2404,-0.7611,0.5533
-0.019,0.014,0.021,-4.8,-2.8,3.4,0,2018,5,17,20,4,57.949,-0.2374,-0.2401,-0.7616,0.553
-0.016,0.02,0.02,-7,-1.7,2.5,0,2018,5,17,20,4,57.967,-0.2364,-0.2401,-0.7621,0.5527
-0.023,0.02,0.029,-9.5,-1.5,1.4,0,2018,5,17,20,4,57.99,-0.2353,-0.2405,-0.7628,0.5521
-0.035,0.034,0.052,-13.3,0.9,2.4,0,2018,5,17,20,4,58.008,-0.2337,-0.2412,-0.7632,0.5518
-0.048,0.046,0.044,-18.8,5.4,3.8,0,2018,5,17,20,4,58.031,-0.2312,-0.2423,-0.7635,0.552
-0.063,0.074,0.065,-26.3,11.7,6.4,0,2018,5,17,20,4,58.049,-0.2273,-0.2441,-0.7636,0.5527
-0.077,0.143,0.111,-34.5,12.2,10.3,0,2018,5,17,20,4,58.072,-0.2221,-0.2464,-0.7636,0.5538
-0.091,0.169,0.124,-42.3,-0.4,16.5,0,2018,5,17,20,4,58.088,-0.216,-0.2487,-0.7645,0.5539
-0.118,0.128,0.108,-50.9,-9.9,23,0,2018,5,17,20,4,58.123,-0.2085,-0.2503,-0.7673,0.5522
-0.141,0.102,0.119,-62.7,-7.8,28.5,0,2018,5,17,20,4,58.147,-0.1986,-0.2516,-0.7711,0.55
-0.164,0.144,0.128,-76.5,-4.4,34,0,2018,5,17,20,4,58.151,-0.1862,-0.2534,-0.7751,0.548
-0.163,0.185,0.144,-90,-10.3,39.4,0,2018,5,17,20,4,58.167,-0.1714,-0.2557,-0.7797,0.5451
-0.115,0.184,0.156,-100.4,-21.1,45.2,0,2018,5,17,20,4,58.191,-0.1551,-0.2583,-0.7854,0.5405
-0.106,0.17,0.18,-111.1,-29.5,52.8,0,2018,5,17,20,4,58.209,-0.1375,-0.2607,-0.7922,0.5342
-0.129,0.078,0.059,-122.9,-28.2,58.8,0,2018,5,17,20,4,58.232,-0.1172,-0.2628,-0.7998,0.5266
-0.119,0.004,-0.062,-133.7,2.3,64.8,0,2018,5,17,20,4,58.251,-0.0934,-0.2652,-0.8067,0.5197
-0.094,-0.035,-0.165,-138.1,47.2,69.4,0,2018,5,17,20,4,58.274,-0.0669,-0.2684,-0.8094,0.5178
-0.008,0.031,-0.103,-138.1,95.5,81,0,2018,5,17,20,4,58.291,-0.0369,-0.271,-0.8076,0.5222
0.036,0.155,-0.022,-132.7,107.3,96,0,2018,5,17,20,4,58.309,-0.0051,-0.2719,-0.8031,0.53
0.036,0.195,-0.033,-122.9,89,109.4,0,2018,5,17,20,4,58.327,0.027,-0.2692,-0.7984,0.5378
0.021,0.121,-0.076,-112.3,63.3,117.1,0,2018,5,17,20,4,58.351,0.0573,-0.2641,-0.796,0.5414
0.027,0.023,-0.085,-101.5,51.2,120.5,0,2018,5,17,20,4,58.37,0.0855,-0.2574,-0.7954,0.5418
0.034,-0.011,-0.084,-93.1,50.9,122.8,0,2018,5,17,20,4,58.393,0.1124,-0.2489,-0.7946,0.5421
0.036,0.031,-0.039,-84.1,45.8,122.1,0,2018,5,17,20,4,58.412,0.1379,-0.2396,-0.7936,0.5419
0.046,0.118,0.009,-75.2,20.1,121.3,0,2018,5,17,20,4,58.431,0.1614,-0.2296,-0.7934,0.5401
0.039,0.085,0.023,-67.7,-7.9,120.2,0,2018,5,17,20,4,58.454,0.1824,-0.2197,-0.7955,0.5343
0.028,0.003,0.005,-62.5,-24.4,119.4,0,2018,5,17,20,4,58.472,0.2015,-0.2098,-0.7995,0.5254
0.004,-0.065,0.027,-60.6,-21.5,117.5,1023,2018,5,17,20,4,58.495,0.2199,-0.1998,-0.8036,0.5155
0.008,-0.087,-0.027,-61.7,-9.8,115.3,1023,2018,5,17,20,4,58.511,0.2383,-0.1895,-0.8062,0.5071
-0.026,-0.133,-0.135,-57.7,-7.5,109.1,1023,2018,5,17,20,4,58.53,0.2562,-0.1794,-0.8081,0.499
-0.026,-0.218,-0.139,-51.6,9.5,98.8,1023,2018,5,17,20,4,58.553,0.2724,-0.1696,-0.809,0.4922
-0.001,-0.204,-0.114,-46.7,28.9,89.7,0,2018,5,17,20,4,58.573,0.2875,-0.1598,-0.8077,0.4891
0.003,-0.162,-0.086,-41.5,40.2,83.5,0,2018,5,17,20,4,58.619,0.3015,-0.15,-0.8049,0.4884
-0.003,-0.103,-0.076,-36.3,41.1,78.8,0,2018,5,17,20,4,58.621,0.3145,-0.14,-0.8015,0.4888
-0.019,-0.111,-0.069,-31.3,43.5,74.7,0,2018,5,17,20,4,58.632,0.3264,-0.13,-0.798,0.4894
-0.026,-0.126,-0.018,-30,58.4,71.9,0,2018,5,17,20,4,58.669,0.3377,-0.1197,-0.7936,0.4915
-0.033,-0.045,0.011,-31.9,73.1,70.7,0,2018,5,17,20,4,58.692,0.3495,-0.1085,-0.7872,0.4963
-0.026,0.012,0.019,-31.2,67.8,69.6,0,2018,5,17,20,4,58.697,0.3616,-0.0971,-0.78,0.5012
-0.034,-0.032,-0.021,-27,58.5,67.8,0,2018,5,17,20,4,58.713,0.3727,-0.0862,-0.7739,0.5046
-0.068,-0.205,-0.101,-24.8,79.5,64.2,0,2018,5,17,20,4,58.736,0.3827,-0.0753,-0.7675,0.5086
-0.101,-0.275,-0.131,-27.6,128.6,60.8,0,2018,5,17,20,4,58.753,0.3925,-0.0626,-0.7574,0.5178
-0.15,-0.188,-0.128,-24.8,160.6,50.7,0,2018,5,17,20,4,58.77,0.4023,-0.0476,-0.7429,0.5328
-0.063,-0.063,-0.059,-18.7,167.6,43.8,0,2018,5,17,20,4,58.793,0.4104,-0.0318,-0.7264,0.5502
-0.083,-0.021,0.018,-11.6,151.3,37.3,0,2018,5,17,20,4,58.829,0.4172,-0.0163,-0.7098,0.5672
-0.074,0.004,0.014,0.9,97.3,24.9,0,2018,5,17,20,4,58.851,0.4218,-0.0032,-0.6966,0.5802
-0.098,-0.151,-0.001,13.5,51.7,1.9,0,2018,5,17,20,4,58.857,0.4221,0.0044,-0.6901,0.5877
-0.041,-0.114,0.075,13.1,31.9,-9.6,0,2018,5,17,20,4,58.873,0.4198,0.008,-0.6869,0.5931
0.004,-0.06,0.138,5.4,39.2,-6.6,0,2018,5,17,20,4,58.911,0.4178,0.0102,-0.6838,0.5981
0.034,0.115,0.127,-0.5,44.5,-3.8,0,2018,5,17,20,4,58.934,0.4171,0.013,-0.6789,0.604
0.028,0.138,0.112,-1.2,19.8,-3,0,2018,5,17,20,4,58.938,0.4167,0.0149,-0.6754,0.6081
0.027,0.097,0.071,-1.6,5.7,-1.3,0,2018,5,17,20,4,58.952,0.4169,0.0154,-0.6738,0.6098
0.022,0.061,0.051,-2.4,-1.2,0.5,0,2018,5,17,20,4,58.989,0.4176,0.0155,-0.6728,0.6103
0.011,0.035,0.026,-2.3,-10.3,0,0,2018,5,17,20,4,59.011,0.4182,0.015,-0.6729,0.6098
0.002,0.017,0.006,-1.3,-20.9,-1.3,0,2018,5,17,20,4,59.013,0.4186,0.0136,-0.6743,0.6081
0.012,0.005,-0.004,-1.3,-22.7,-2.8,0,2018,5,17,20,4,59.049,0.4185,0.0116,-0.6766,0.6056
0.023,0.004,-0.006,-2.1,-16,-2.3,0,2018,5,17,20,4,59.071,0.4184,0.0095,-0.6786,0.6035
0.025,-0.015,-0.023,-2.3,-8.7,-1.3,0,2018,5,17,20,4,59.074,0.4183,0.008,-0.6798,0.6022
0.015,-0.014,-0.022,-2,-4.8,-1,0,2018,5,17,20,4,59.112,0.4182,0.007,-0.6805,0.6015
0.026,0.017,-0.013,0,-5.9,-1.6,0,2018,5,17,20,4,59.134,0.4181,0.0063,-0.681,0.601
0.041,0.01,-0.013,2,-8.4,-1,0,2018,5,17,20,4,59.137,0.4176,0.0056,-0.682,0.6002
0.041,0.016,-0.007,2.5,-3.4,1,0,2018,5,17,20,4,59.154,0.4171,0.0052,-0.6829,0.5995
0.026,0.008,0.008,1.8,0.6,2.2,1023,2018,5,17,20,4,59.172,0.4169,0.0054,-0.6832,0.5994
0.012,0.01,0.013,0.8,0.6,1.6,1023,2018,5,17,20,4,59.193,0.417,0.0058,-0.6831,0.5995
0.009,0.001,0.005,0.6,-3.5,0.5,1023,2018,5,17,20,4,59.23,0.417,0.0059,-0.6832,0.5993
0.02,-0.009,0.012,-0.1,-3.1,0.1,1023,2018,5,17,20,4,59.252,0.417,0.0055,-0.6835,0.5989
0.014,0.002,0.005,-0.5,0.1,0.8,1023,2018,5,17,20,4,59.255,0.417,0.0054,-0.6836,0.5988
-0.003,-0.003,0.016,0,0,0,0,2018,5,17,20,4,59.29,0.4171,0.0054,-0.6835,0.5989
-0.001,0.011,0.026,-1,-4.3,-1.1,0,2018,5,17,20,4,59.312,0.4173,0.0051,-0.6834,0.5988
0.011,0.001,0.013,-1.2,-7.6,-1.1,0,2018,5,17,20,4,59.314,0.4174,0.0044,-0.6839,0.5982
0.012,-0.014,0.008,-1.3,-5.3,-0.3,0,2018,5,17,20,4,59.351,0.4175,0.0035,-0.6845,0.5975
-0.011,-0.024,0.014,-0.7,-2.6,-1.7,0,2018,5,17,20,4,59.372,0.4175,0.0029,-0.6847,0.5973
-0.037,-0.039,0.018,-0.8,-4.7,-5.5,0,2018,5,17,20,4,59.378,0.4173,0.0022,-0.6849,0.5972
-0.039,-0.023,0.048,-0.9,-15.1,-10.8,0,2018,5,17,20,4,59.393,0.4167,0.0005,-0.6855,0.5968
-0.008,0.009,0.056,0.3,-34.1,-15.7,0,2018,5,17,20,4,59.431,0.4157,-0.0027,-0.6877,0.595
-0.034,-0.039,0.053,1.1,-49.5,-19.9,0,2018,5,17,20,4,59.453,0.4139,-0.0078,-0.6919,0.5914
-0.027,-0.065,0.028,1.8,-54.8,-26.1,0,2018,5,17,20,4,59.455,0.4114,-0.0143,-0.6971,0.5869
-0.02,-0.062,0.004,4.7,-64.4,-32.4,0,2018,5,17,20,4,59.492,0.4078,-0.022,-0.7031,0.5819
-0.028,-0.093,-0.005,9.3,-75.9,-38.9,0,2018,5,17,20,4,59.513,0.4028,-0.0308,-0.7107,0.5758
-0.051,-0.151,-0.019,12.8,-79.5,-45.8,0,2018,5,17,20,4,59.516,0.3965,-0.0406,-0.7191,0.5691
-0.045,-0.163,-0.023,16.1,-76.2,-52.4,0,2018,5,17,20,4,59.553,0.3889,-0.0511,-0.7275,0.5628
-0.025,-0.147,-0.031,20.8,-73.9,-57.2,0,2018,5,17,20,4,59.573,0.3801,-0.0616,-0.7356,0.5572
-0.017,-0.144,-0.01,25.6,-69.4,-61.9,0,2018,5,17,20,4,59.578,0.3701,-0.0721,-0.7435,0.5522
-0.025,-0.121,0.001,29.7,-68.1,-67.8,0,2018,5,17,20,4,59.617,0.3591,-0.0825,-0.7508,0.5481
-0.014,-0.101,0.005,34.6,-72.3,-73.8,0,2018,5,17,20,4,59.617,0.3469,-0.0932,-0.7582,0.544
-0.008,-0.102,0,40,-78.8,-80.8,0,2018,5,17,20,4,59.64,0.3331,-0.1047,-0.7662,0.5393
-0.003,-0.103,-0.003,44.6,-85.1,-87.1,0,2018,5,17,20,4,59.656,0.3177,-0.1169,-0.7746,0.5341
0,-0.135,-0.012,47.8,-89.3,-93,0,2018,5,17,20,4,59.695,0.3009,-0.1299,-0.7832,0.5282
0.012,-0.105,-0.032,52.3,-89.6,-98.9,0,2018,5,17,20,4,59.718,0.2829,-0.1433,-0.7915,0.5223
0,-0.093,-0.067,59.7,-94.1,-106.2,0,2018,5,17,20,4,59.722,0.2632,-0.1571,-0.7998,0.5159
0.005,-0.142,-0.109,70.1,-94.1,-111.7,0,2018,5,17,20,4,59.739,0.2411,-0.171,-0.8083,0.5091
-0.004,-0.156,-0.133,78.3,-80.6,-114.4,0,2018,5,17,20,4,59.775,0.2174,-0.1843,-0.8157,0.5032
0.013,-0.078,-0.102,85.4,-60.7,-114.6,0,2018,5,17,20,4,59.798,0.193,-0.1961,-0.8212,0.4998
0.012,-0.022,-0.092,92.8,-50,-111.7,0,2018,5,17,20,4,59.802,0.168,-0.2065,-0.825,0.4983
-0.007,0.004,-0.066,99,-41.2,-107.2,0,2018,5,17,20,4,59.819,0.1428,-0.2153,-0.8278,0.4978
-0.011,0.023,-0.056,103.4,-34.8,-102.7,0,2018,5,17,20,4,59.84,0.1175,-0.2225,-0.8297,0.4981
-0.02,0.032,-0.04,108.3,-31.3,-98.8,0,2018,5,17,20,4,59.858,0.0921,-0.2285,-0.831,0.4986
-0.032,0.037,-0.037,112.1,-24.1,-94.6,0,2018,5,17,20,4,59.876,0.0666,-0.2333,-0.8313,0.5
-0.047,0.034,-0.061,115.1,-17.1,-91.4,1023,2018,5,17,20,4,59.898,0.0414,-0.2369,-0.8306,0.502
-0.049,0.055,-0.038,117.1,-8.1,-88.8,1023,2018,5,17,20,4,59.917,0.0164,-0.2397,-0.8289,0.5049
-0.056,0.042,-0.017,117.9,-1.7,-86.2,1023,2018,5,17,20,4,59.94,-0.0081,-0.2418,-0.8262,0.5086
-0.081,0.038,0.011,116.6,8.8,-84.3,1023,2018,5,17,20,4,59.959,-0.032,-0.2434,-0.8221,0.5135
-0.102,0.076,0.045,113.4,14.4,-84.4,0,2018,5,17,20,4,59.982,-0.0548,-0.2449,-0.8168,0.5194
