ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.059,0.284,0.136,-61,38.9,41.6,0,2018,5,17,19,57,58.613,-0.802,0.3636,-0.1979,-0.4304
-0.059,0.217,0.05,-71.5,54,48,0,2018,5,17,19,57,58.617,-0.8059,0.3636,-0.2077,-0.4183
0.059,0.187,0.013,-78.7,71.1,47.8,0,2018,5,17,19,57,58.633,-0.8105,0.3618,-0.2197,-0.4046
0.202,0.228,-0.051,-81,77.6,44.7,0,2018,5,17,19,57,58.669,-0.8153,0.3584,-0.2334,-0.39
0.269,0.242,-0.118,-79.6,72.6,38.1,0,2018,5,17,19,57,58.692,-0.8194,0.3547,-0.2475,-0.3758
0.421,0.322,-0.233,-75.8,53.4,26.8,0,2018,5,17,19,57,58.696,-0.822,0.3521,-0.2608,-0.3635
0.497,0.343,-0.406,-65.9,31.8,11.6,0,2018,5,17,19,57,58.713,-0.8224,0.3515,-0.2723,-0.3546
0.495,0.365,-0.527,-45.7,24.4,-6.5,0,2018,5,17,19,57,58.736,-0.8215,0.3512,-0.2819,-0.3495
0.488,0.45,-0.578,-15.9,17.8,-24.1,0,2018,5,17,19,57,58.772,-0.8204,0.3492,-0.2888,-0.3485
0.444,0.528,-0.544,19.5,-0.7,-35.1,0,2018,5,17,19,57,58.796,-0.8192,0.3463,-0.291,-0.3523
0.365,0.533,-0.433,50.9,-21.6,-40.8,0,2018,5,17,19,57,58.799,-0.818,0.3438,-0.2873,-0.3605
0.258,0.471,-0.26,69.4,-38.3,-45.5,0,2018,5,17,19,57,58.818,-0.8165,0.3421,-0.2792,-0.3719
0.144,0.386,-0.138,76.4,-43.2,-48.2,0,2018,5,17,19,57,58.854,-0.8144,0.341,-0.2689,-0.3847
0.073,0.389,-0.019,78,-40.7,-49.2,1023,2018,5,17,19,57,58.854,-0.8121,0.3395,-0.2579,-0.3981
-0.001,0.434,0.076,76,-37.6,-46.5,1023,2018,5,17,19,57,58.878,-0.8099,0.3374,-0.2472,-0.411
-0.122,0.435,0.23,69.2,-39.7,-39.7,1023,2018,5,17,19,57,58.896,-0.8076,0.3358,-0.2367,-0.423
-0.23,0.364,0.365,55.1,-36.5,-31.9,1023,2018,5,17,19,57,58.932,-0.8052,0.3352,-0.2271,-0.4331
-0.31,0.302,0.446,34.8,-22.9,-22.5,1023,2018,5,17,19,57,58.956,-0.803,0.3349,-0.22,-0.4409
-0.381,0.29,0.51,12.3,-7.6,-12.4,1023,2018,5,17,19,57,58.96,-0.8017,0.3345,-0.2167,-0.4453
-0.451,0.337,0.504,-9.6,1.1,0.5,1023,2018,5,17,19,57,58.977,-0.8011,0.3345,-0.2167,-0.4463
-0.377,0.369,0.426,-27.6,0,16.1,1023,2018,5,17,19,57,59.015,-0.8011,0.3361,-0.2189,-0.4441
-0.31,0.376,0.339,-40.1,-4.8,33,1023,2018,5,17,19,57,59.039,-0.8015,0.34,-0.2218,-0.4389
-0.261,0.338,0.238,-48.9,0.9,49.4,0,2018,5,17,19,57,59.043,-0.8027,0.3455,-0.2254,-0.4305
-0.088,0.299,0.162,-59.6,11,59.8,0,2018,5,17,19,57,59.059,-0.805,0.3508,-0.23,-0.4193
0.096,0.28,0.026,-67.2,22.3,66.6,0,2018,5,17,19,57,59.078,-0.808,0.3556,-0.2363,-0.4058
0.209,0.285,-0.126,-68,37.7,67.2,0,2018,5,17,19,57,59.101,-0.8117,0.3588,-0.2436,-0.391
0.424,0.441,-0.332,-60.2,26.7,61.9,0,2018,5,17,19,57,59.119,-0.8154,0.361,-0.2508,-0.3765
0.564,0.462,-0.516,-47.6,13.6,52.9,0,2018,5,17,19,57,59.138,-0.8179,0.3642,-0.2562,-0.3641
0.613,0.493,-0.618,-18.7,-6.8,37.5,0,2018,5,17,19,57,59.174,-0.8194,0.368,-0.2583,-0.3553
0.545,0.453,-0.546,13.3,-12.2,22.7,0,2018,5,17,19,57,59.198,-0.8205,0.371,-0.256,-0.3514
0.481,0.492,-0.434,44.3,-24.4,10.5,0,2018,5,17,19,57,59.202,-0.8217,0.3724,-0.2498,-0.3516
0.409,0.504,-0.492,75.1,-43.3,5,0,2018,5,17,19,57,59.218,-0.8224,0.374,-0.2386,-0.3559
0.245,0.519,-0.347,103.1,-39.8,8,0,2018,5,17,19,57,59.254,-0.8237,0.3749,-0.2227,-0.3623
0.076,0.503,-0.171,122.7,-38.2,14.5,0,2018,5,17,19,57,59.278,-0.8262,0.3735,-0.2032,-0.3694
-0.051,0.612,-0.118,137.1,-57,26.6,0,2018,5,17,19,57,59.283,-0.8289,0.3723,-0.18,-0.3765
-0.158,0.651,-0.015,148.1,-87.4,45.5,0,2018,5,17,19,57,59.299,-0.8306,0.3745,-0.1517,-0.383
-0.272,0.378,0.158,139.2,-87,59.7,0,2018,5,17,19,57,59.323,-0.8316,0.3793,-0.121,-0.3869
-0.284,0.511,0.325,117.5,-77,75.2,0,2018,5,17,19,57,59.338,-0.8332,0.3836,-0.0924,-0.3871
-0.308,0.571,0.451,89.8,-91.3,87.2,0,2018,5,17,19,57,59.373,-0.8347,0.3895,-0.0662,-0.3835
-0.241,0.649,0.432,63.6,-134.6,95.3,0,2018,5,17,19,57,59.397,-0.8338,0.4015,-0.0413,-0.3765
-0.177,0.33,0.385,41.1,-166.8,97.6,0,2018,5,17,19,57,59.4,-0.8294,0.4206,-0.0166,-0.3671
-0.084,0.002,0.415,14.7,-168.3,88.5,0,2018,5,17,19,57,59.418,-0.8226,0.4431,0.0052,-0.356
-0.007,-0.239,0.386,-8.1,-147.2,71.1,0,2018,5,17,19,57,59.44,-0.8151,0.465,0.0218,-0.3446
0.044,-0.309,0.255,-19.9,-141,41,0,2018,5,17,19,57,59.461,-0.8066,0.4857,0.0331,-0.3349
0.113,-0.476,0.213,-21.8,-140.1,-4.9,0,2018,5,17,19,57,59.498,-0.7951,0.5074,0.04,-0.3296
0.238,-0.378,0.275,-18.8,-136.3,-49,0,2018,5,17,19,57,59.522,-0.7807,0.5281,0.0425,-0.331
0.292,-0.307,0.292,-15.9,-121.6,-80,0,2018,5,17,19,57,59.525,-0.7646,0.5471,0.0413,-0.3379
0.254,-0.218,0.279,-14.1,-94.4,-102.2,1023,2018,5,17,19,57,59.544,-0.7488,0.5627,0.0371,-0.348
0.139,-0.037,0.319,-13.7,-72.4,-122.6,1023,2018,5,17,19,57,59.559,-0.7337,0.5748,0.0291,-0.3609
0.086,0.086,0.495,-18,-62.2,-135.7,1023,2018,5,17,19,57,59.595,-0.7188,0.5844,0.0186,-0.3757
0.071,0.206,0.464,-25.4,-49.8,-136.6,1023,2018,5,17,19,57,59.616,-0.7039,0.593,0.0059,-0.3906
0.077,0.258,0.286,-27.5,-37.3,-133.3,1023,2018,5,17,19,57,59.621,-0.6901,0.5999,-0.0081,-0.4044
0.076,0.337,0.24,-24.6,-29.9,-128.4,1023,2018,5,17,19,57,59.642,-0.6773,0.6053,-0.0226,-0.4174
0.099,0.363,0.27,-21.3,-32.6,-122.2,1023,2018,5,17,19,57,59.678,-0.6646,0.61,-0.0365,-0.4297
0.113,0.464,0.221,-17.4,-30.5,-109.4,1023,2018,5,17,19,57,59.702,-0.6522,0.6143,-0.0486,-0.4413
0.121,0.585,0.141,-9.6,-17.6,-89.2,0,2018,5,17,19,57,59.706,-0.6416,0.6172,-0.0588,-0.4514
0.126,0.719,0.141,-0.2,-2.8,-59.9,0,2018,5,17,19,57,59.721,-0.6346,0.6178,-0.0666,-0.4592
0.13,0.863,0.241,7,0.4,-23.3,0,2018,5,17,19,57,59.743,-0.6313,0.6171,-0.0707,-0.4642
0.112,0.87,0.293,10.5,-3.1,18.3,0,2018,5,17,19,57,59.761,-0.6312,0.6163,-0.0695,-0.4655
0.106,0.807,0.26,12.1,2,60,0,2018,5,17,19,57,59.785,-0.6344,0.6161,-0.0637,-0.4623
0.06,0.672,0.341,8.6,19.6,91,0,2018,5,17,19,57,59.82,-0.6419,0.6149,-0.0552,-0.4547
0.002,0.519,0.372,1.3,29.7,109.2,0,2018,5,17,19,57,59.82,-0.6527,0.6125,-0.0459,-0.4433
-0.004,0.349,0.334,-4.8,17.8,113.7,0,2018,5,17,19,57,59.843,-0.664,0.6105,-0.036,-0.43
-0.023,0.063,0.3,-6.2,1.7,108.3,0,2018,5,17,19,57,59.861,-0.6732,0.6106,-0.0255,-0.4162
-0.008,-0.216,0.223,-7.1,-3.5,87.1,0,2018,5,17,19,57,59.885,-0.68,0.6117,-0.0158,-0.4038
0.017,-0.402,0.19,-4.1,-9.9,51.4,0,2018,5,17,19,57,59.901,-0.684,0.6131,-0.0087,-0.3949
0.044,-0.472,0.212,0.6,-20.3,7.1,0,2018,5,17,19,57,59.921,-0.6844,0.6151,-0.0048,-0.3913
0.116,-0.447,0.23,5.6,-25.7,-35.7,0,2018,5,17,19,57,59.96,-0.6807,0.6178,-0.0046,-0.3934
0.193,-0.317,0.251,8.1,-9,-66.5,0,2018,5,17,19,57,59.984,-0.675,0.6195,-0.0082,-0.4005
0.15,-0.169,0.252,11.4,11.8,-87.5,0,2018,5,17,19,57,59.988,-0.6697,0.6183,-0.0156,-0.4108
0.112,0.047,0.311,14.2,21.1,-101.7,0,2018,5,17,19,58,0.005,-0.6648,0.6149,-0.0256,-0.4233
0.066,0.129,0.321,15.3,20.6,-109.9,0,2018,5,17,19,58,0.023,-0.6591,0.6108,-0.037,-0.4371
0.039,0.257,0.3,13,24.5,-110.2,0,2018,5,17,19,58,0.058,-0.653,0.6063,-0.0489,-0.451
-0.012,0.406,0.323,8.8,26.9,-105.2,0,2018,5,17,19,58,0.082,-0.6472,0.6014,-0.0612,-0.4642
-0.029,0.565,0.343,3.7,23.9,-93.1,0,2018,5,17,19,58,0.086,-0.6419,0.5968,-0.0729,-0.4758
-0.015,0.726,0.331,0,11.4,-71.3,0,2018,5,17,19,58,0.104,-0.6368,0.5936,-0.0829,-0.4849
-0.01,0.803,0.297,-1.3,2.5,-38.8,0,2018,5,17,19,58,0.141,-0.6327,0.5922,-0.0892,-0.4908
0.014,0.847,0.32,-3.8,8.3,1.3,0,2018,5,17,19,58,0.164,-0.6316,0.5915,-0.0917,-0.4925
0.055,0.917,0.284,-6.1,7.3,41.7,0,2018,5,17,19,58,0.169,-0.6344,0.5914,-0.0908,-0.4892
0.046,0.843,0.227,-5.4,4.2,77.3,0,2018,5,17,19,58,0.186,-0.64,0.5923,-0.0855,-0.4818
0.012,0.704,0.269,-6.3,9.5,104.8,0,2018,5,17,19,58,0.209,-0.6483,0.5933,-0.0771,-0.4707
-0.031,0.592,0.293,-10.6,16.8,124.1,0,2018,5,17,19,58,0.228,-0.659,0.5939,-0.0673,-0.4564
-0.016,0.477,0.27,-13.1,10.1,134.5,1023,2018,5,17,19,58,0.242,-0.6706,0.5946,-0.0564,-0.4398
0.033,0.279,0.223,-11,-4.1,136,1023,2018,5,17,19,58,0.261,-0.6809,0.5965,-0.044,-0.4224
0.063,0.07,0.186,-5.7,-4.3,128.2,1023,2018,5,17,19,58,0.283,-0.6899,0.5986,-0.0306,-0.4057
0.038,-0.186,0.159,-1.2,12.1,109,1023,2018,5,17,19,58,0.319,-0.6985,0.599,-0.0188,-0.391
0.04,-0.32,0.227,3.7,16.3,76.3,1023,2018,5,17,19,58,0.34,-0.7065,0.597,-0.01,-0.3798
0.102,-0.414,0.249,6.8,1.6,35.8,1023,2018,5,17,19,58,0.344,-0.7111,0.5956,-0.0041,-0.3735
0.199,-0.461,0.257,7.9,-3.4,-5.7,0,2018,5,17,19,58,0.379,-0.7117,0.5955,-0.0016,-0.3725
0.231,-0.365,0.326,5.6,1.2,-42.2,0,2018,5,17,19,58,0.402,-0.7099,0.5951,-0.0034,-0.3764
0.215,-0.228,0.327,3.7,9.4,-72.5,0,2018,5,17,19,58,0.407,-0.7066,0.5941,-0.0093,-0.3842
0.148,-0.11,0.331,3.5,15.8,-96.7,0,2018,5,17,19,58,0.425,-0.7021,0.5921,-0.0187,-0.395
0.098,0.019,0.316,3.5,23.3,-112.4,0,2018,5,17,19,58,0.449,-0.6967,0.589,-0.0305,-0.4082
0.045,0.185,0.291,2.3,29.1,-120.3,0,2018,5,17,19,58,0.485,-0.691,0.5847,-0.0441,-0.4225
0.012,0.358,0.26,2.5,19.3,-120.4,0,2018,5,17,19,58,0.485,-0.6845,0.5804,-0.0581,-0.437
-0.049,0.452,0.197,4,11.2,-114.3,0,2018,5,17,19,58,0.506,-0.6768,0.5773,-0.0707,-0.4511
-0.069,0.544,0.215,1.5,9.2,-100.6,0,2018,5,17,19,58,0.524,-0.6692,0.5745,-0.0822,-0.4638
-0.046,0.712,0.247,-1.3,10,-78,0,2018,5,17,19,58,0.545,-0.6629,0.5721,-0.0921,-0.474
-0.014,0.894,0.253,-2,3.5,-46.8,0,2018,5,17,19,58,0.579,-0.6584,0.5704,-0.0992,-0.4808
0.006,0.975,0.292,-2.6,-2,-7.7,0,2018,5,17,19,58,0.601,-0.6561,0.5701,-0.1022,-0.4837
0.019,0.943,0.333,-7.4,-4.5,33.9,0,2018,5,17,19,58,0.605,-0.6569,0.5712,-0.1011,-0.4815
0.055,0.867,0.285,-12.7,-0.9,71.9,0,2018,5,17,19,58,0.644,-0.6609,0.5735,-0.0967,-0.4742
0.038,0.678,0.238,-14.4,16.4,99.4,0,2018,5,17,19,58,0.667,-0.6685,0.5752,-0.0901,-0.4626
0.013,0.512,0.281,-16,19.7,115.3,0,2018,5,17,19,58,0.672,-0.679,0.5756,-0.0826,-0.4479
0.042,0.305,0.282,-16.5,8.5,119.1,0,2018,5,17,19,58,0.689,-0.6893,0.5768,-0.0738,-0.4318
0.058,0.025,0.238,-15.8,-0.8,108.8,0,2018,5,17,19,58,0.711,-0.698,0.579,-0.0645,-0.4162
0.09,-0.284,0.19,-14.7,-5.1,81.7,0,2018,5,17,19,58,0.727,-0.7043,0.5816,-0.0565,-0.4029
0.138,-0.423,0.173,-11.2,-16.1,37.8,0,2018,5,17,19,58,0.764,-0.7073,0.5846,-0.0511,-0.3939
0.213,-0.477,0.172,-8.4,-30.1,-11.8,0,2018,5,17,19,58,0.788,-0.7054,0.5888,-0.0489,-0.3914
0.273,-0.392,0.169,-4.3,-26.2,-55,0,2018,5,17,19,58,0.792,-0.6995,0.5931,-0.0514,-0.395
0.253,-0.218,0.153,5.1,-12.7,-86.4,0,2018,5,17,19,58,0.809,-0.6921,0.5951,-0.0582,-0.4042
0.178,-0.072,0.177,16.6,-1,-109.1,0,2018,5,17,19,58,0.826,-0.6841,0.5941,-0.0673,-0.4175
0.105,0.078,0.241,23.6,14.7,-121.6,0,2018,5,17,19,58,0.851,-0.6764,0.5904,-0.0774,-0.4334
0.051,0.34,0.274,26.1,29.5,-122.2,1023,2018,5,17,19,58,0.886,-0.6697,0.5838,-0.0888,-0.4501
0.002,0.573,0.278,26.9,26.5,-112.1,1023,2018,5,17,19,58,0.908,-0.6637,0.5763,-0.1,-0.466
-0.04,0.717,0.312,25.1,12.9,-89.7,1023,2018,5,17,19,58,0.913,-0.6578,0.5701,-0.1088,-0.4799
-0.057,0.801,0.336,20.6,3.4,-60.2,1023,2018,5,17,19,58,0.93,-0.6526,0.5658,-0.1142,-0.4906
-0.066,0.89,0.346,13.3,-2.7,-24.7,1023,2018,5,17,19,58,0.953,-0.6493,0.5636,-0.1166,-0.4969
-0.038,0.954,0.31,3.6,-9.9,15.3,1023,2018,5,17,19,58,0.971,-0.6485,0.5635,-0.1155,-0.4983
-0.045,0.915,0.255,-2.1,-9.6,54.4,0,2018,5,17,19,58,0.986,-0.6506,0.5656,-0.1111,-0.4943
-0.035,0.82,0.229,-8.2,-2.2,87.1,0,2018,5,17,19,58,1.009,-0.6561,0.5682,-0.1043,-0.4855
-0.028,0.715,0.262,-13.5,2.9,110.2,0,2018,5,17,19,58,1.027,-0.6644,0.5707,-0.0959,-0.4728
-0.031,0.575,0.274,-18.4,2.1,125.7,0,2018,5,17,19,58,1.051,-0.674,0.5736,-0.086,-0.4573
-0.01,0.432,0.254,-20.9,2,133.8,0,2018,5,17,19,58,1.087,-0.6842,0.5767,-0.0753,-0.4398
0.066,0.238,0.215,-19,0.9,133.5,0,2018,5,17,19,58,1.087,-0.6942,0.5797,-0.0644,-0.4216
0.115,0.045,0.198,-13.5,-3,124.4,0,2018,5,17,19,58,1.11,-0.7032,0.5825,-0.0532,-0.4041
0.117,-0.201,0.168,-7.4,5.8,103.2,0,2018,5,17,19,58,1.149,-0.7111,0.5839,-0.0429,-0.3891
0.139,-0.374,0.133,0.2,4.7,69,0,2018,5,17,19,58,1.172,-0.7173,0.5843,-0.035,-0.3777
0.173,-0.507,0.154,5.2,-0.6,23.4,0,2018,5,17,19,58,1.176,-0.7203,0.5847,-0.0298,-0.3718
0.261,-0.452,0.169,11,-7.6,-22.1,0,2018,5,17,19,58,1.19,-0.7196,0.5852,-0.0284,-0.3726
0.257,-0.347,0.226,16.3,-7.6,-62.1,0,2018,5,17,19,58,1.207,-0.7155,0.5854,-0.0309,-0.3798
0.176,-0.231,0.255,19.3,1.2,-94.7,0,2018,5,17,19,58,1.23,-0.7099,0.5839,-0.0369,-0.3919
0.101,-0.13,0.275,20.1,13.5,-121.3,0,2018,5,17,19,58,1.267,-0.7032,0.5807,-0.0461,-0.4074
0.046,0.04,0.309,19,26.6,-137.8,0,2018,5,17,19,58,1.289,-0.6959,0.5756,-0.0585,-0.4251
-0.014,0.254,0.316,16.7,32.6,-143.9,0,2018,5,17,19,58,1.293,-0.6884,0.5689,-0.0728,-0.4438
-0.084,0.41,0.326,13.7,30.5,-142.2,0,2018,5,17,19,58,1.311,-0.6804,0.5618,-0.0877,-0.4621
-0.122,0.526,0.351,7.4,30.1,-131.1,0,2018,5,17,19,58,1.334,-0.6722,0.5552,-0.1022,-0.4788
-0.09,0.744,0.355,-1.6,25.5,-110.1,0,2018,5,17,19,58,1.353,-0.6648,0.5493,-0.1161,-0.4926
-0.079,0.89,0.342,-9.2,11.8,-79.7,0,2018,5,17,19,58,1.374,-0.6582,0.5456,-0.1273,-0.5027
-0.077,0.937,0.311,-16,4.1,-41.5,0,2018,5,17,19,58,1.393,-0.6532,0.5446,-0.1351,-0.5082
-0.065,0.936,0.293,-26,12.8,-0.2,0,2018,5,17,19,58,1.408,-0.6517,0.5451,-0.1401,-0.5082
-0.022,0.952,0.207,-32.8,12.2,38.4,0,2018,5,17,19,58,1.431,-0.6541,0.5467,-0.1429,-0.5026
0.019,0.901,0.091,-33.4,-7.8,69.8,0,2018,5,17,19,58,1.468,-0.6584,0.5507,-0.1417,-0.493
0.022,0.794,0.06,-27.4,-33,94.7,1023,2018,5,17,19,58,1.468,-0.6626,0.5579,-0.1355,-0.4808
0.04,0.601,0.07,-19.6,-34.5,115,1023,2018,5,17,19,58,1.491,-0.6673,0.5664,-0.1247,-0.4671
0.043,0.375,0.073,-15.1,-6.9,127.1,1023,2018,5,17,19,58,1.53,-0.6746,0.5729,-0.1128,-0.4515
0.11,0.203,0.07,-6.7,15.4,125.5,1023,2018,5,17,19,58,1.55,-0.6849,0.5753,-0.1019,-0.4351
0.131,-0.032,0.071,5.6,14.5,107.8,1023,2018,5,17,19,58,1.555,-0.6952,0.5754,-0.0916,-0.4208
0.147,-0.288,0.127,14.6,-3.3,71.6,1023,2018,5,17,19,58,1.575,-0.7022,0.5758,-0.082,-0.4105
0.186,-0.48,0.202,18.1,-19.5,19.9,1023,2018,5,17,19,58,1.611,-0.7043,0.5771,-0.0739,-0.4064
0.247,-0.441,0.251,17.9,-18.7,-30.5,1023,2018,5,17,19,58,1.634,-0.702,0.5786,-0.0707,-0.409
0.252,-0.23,0.282,16.9,-4.9,-69.7,0,2018,5,17,19,58,1.638,-0.6973,0.5779,-0.0729,-0.4175
0.169,-0.062,0.297,16.8,6.1,-98,0,2018,5,17,19,58,1.651,-0.6913,0.5753,-0.0793,-0.4296
0.102,0.127,0.308,17.6,12.4,-114.1,0,2018,5,17,19,58,1.69,-0.6844,0.5712,-0.0886,-0.4442
0.053,0.317,0.303,17.6,14.7,-118.4,0,2018,5,17,19,58,1.713,-0.6768,0.5662,-0.0993,-0.4597
0.008,0.506,0.291,16.6,10.2,-111.7,0,2018,5,17,19,58,1.717,-0.6689,0.5611,-0.1096,-0.4749
-0.035,0.677,0.276,14,6.5,-91.9,0,2018,5,17,19,58,1.758,-0.6614,0.5569,-0.1186,-0.4881
-0.057,0.822,0.263,8.8,10.4,-62.2,0,2018,5,17,19,58,1.761,-0.6558,0.5533,-0.1255,-0.4979
-0.061,0.953,0.278,2.1,16.2,-22.2,0,2018,5,17,19,58,1.773,-0.6535,0.5503,-0.1299,-0.5031
-0.023,1.051,0.272,-2.4,19.4,23.8,0,2018,5,17,19,58,1.809,-0.6554,0.5481,-0.1312,-0.5026
-0.051,1.025,0.222,-3.4,10.1,67.7,0,2018,5,17,19,58,1.831,-0.6609,0.5476,-0.1283,-0.4966
-0.072,0.879,0.233,-7.3,0.9,103.8,0,2018,5,17,19,58,1.837,-0.6688,0.5493,-0.1207,-0.486
-0.067,0.7,0.276,-15,-3.4,129.1,0,2018,5,17,19,58,1.858,-0.6783,0.5528,-0.1106,-0.471
-0.038,0.49,0.282,-22.9,-12,140.8,0,2018,5,17,19,58,1.873,-0.6882,0.5579,-0.0991,-0.453
0.017,0.195,0.259,-28.6,-10.7,139.6,0,2018,5,17,19,58,1.911,-0.6975,0.5636,-0.0875,-0.4336
0.124,0.025,0.188,-27.5,-12.7,122.7,0,2018,5,17,19,58,1.934,-0.7058,0.569,-0.0772,-0.4147
0.167,-0.188,0.111,-20.6,-19.4,93,0,2018,5,17,19,58,1.938,-0.7113,0.5743,-0.0686,-0.3993
0.194,-0.344,0.136,-14,-25.6,55.3,0,2018,5,17,19,58,1.958,-0.7135,0.5796,-0.0621,-0.3885
0.261,-0.407,0.091,-6.7,-22.8,13,0,2018,5,17,19,58,1.975,-0.7127,0.5844,-0.0583,-0.3833
0.314,-0.355,0.081,3.6,-8.7,-28.3,0,2018,5,17,19,58,1.999,-0.7099,0.5871,-0.0585,-0.3844
0.291,-0.193,0.129,13.9,5,-60.8,0,2018,5,17,19,58,2.015,-0.7061,0.5866,-0.0627,-0.3915
0.228,-0.048,0.18,21.4,17.9,-83.4,0,2018,5,17,19,58,2.039,-0.7022,0.5831,-0.0693,-0.4025
0.149,0.12,0.218,26.2,24.5,-99.4,0,2018,5,17,19,58,2.075,-0.6981,0.5774,-0.0773,-0.416
0.079,0.247,0.237,28.6,25,-107.8,0,2018,5,17,19,58,2.075,-0.6933,0.5708,-0.0861,-0.4312
0.021,0.417,0.272,28,26.3,-107.1,1023,2018,5,17,19,58,2.098,-0.688,0.5638,-0.0953,-0.4467
-0.034,0.607,0.286,23.3,24.3,-95.2,1023,2018,5,17,19,58,2.113,-0.6829,0.5568,-0.1043,-0.461
-0.047,0.836,0.31,18.1,12.9,-70.2,1023,2018,5,17,19,58,2.134,-0.6784,0.5514,-0.1115,-0.4725
-0.056,0.971,0.33,11.4,-0.3,-33.4,1023,2018,5,17,19,58,2.173,-0.6749,0.5484,-0.1151,-0.4799
-0.044,1.04,0.329,2.2,-2,11.8,1023,2018,5,17,19,58,2.196,-0.674,0.5481,-0.1153,-0.4816
-0.056,0.986,0.272,-6,10.6,57.8,1023,2018,5,17,19,58,2.2,-0.6773,0.5485,-0.1125,-0.4769
-0.06,0.896,0.265,-15.7,20,95.7,1023,2018,5,17,19,58,2.218,-0.6852,0.5489,-0.1075,-0.4664
-0.05,0.75,0.253,-21.8,15,122.1,1023,2018,5,17,19,58,2.254,-0.6954,0.5502,-0.1006,-0.451
-0.018,0.49,0.208,-26.6,11.5,136,0,2018,5,17,19,58,2.276,-0.7063,0.5527,-0.0918,-0.4326
0.06,0.246,0.131,-27.3,8.6,134.2,0,2018,5,17,19,58,2.279,-0.7169,0.5554,-0.0826,-0.413
0.124,-0.045,0.088,-21.6,-4,115.1,0,2018,5,17,19,58,2.298,-0.7256,0.5585,-0.0739,-0.3949
0.147,-0.372,0.054,-10.9,-15.6,77.3,0,2018,5,17,19,58,2.321,-0.7305,0.5627,-0.0659,-0.3811
0.207,-0.561,0.097,-4.5,-11.8,25.7,0,2018,5,17,19,58,2.338,-0.7318,0.5667,-0.0603,-0.3734
0.311,-0.468,0.119,2.1,-5.3,-26.7,0,2018,5,17,19,58,2.373,-0.7304,0.5687,-0.0599,-0.3733
0.313,-0.296,0.166,7.3,0.4,-69.9,0,2018,5,17,19,58,2.396,-0.7264,0.5687,-0.0647,-0.3803
0.254,-0.094,0.215,10.8,6.2,-101.6,0,2018,5,17,19,58,2.401,-0.7208,0.5667,-0.0729,-0.3923
0.141,0.062,0.269,12.1,13.5,-124.1,0,2018,5,17,19,58,2.417,-0.714,0.563,-0.0835,-0.4076
0.066,0.215,0.278,11.1,17.3,-136.4,0,2018,5,17,19,58,2.439,-0.7062,0.558,-0.0959,-0.4249
0,0.365,0.263,9,17.2,-139.4,0,2018,5,17,19,58,2.458,-0.6975,0.5526,-0.1094,-0.4426
-0.051,0.499,0.257,6.4,11.4,-134.4,0,2018,5,17,19,58,2.481,-0.6883,0.5474,-0.1226,-0.4598
-0.058,0.627,0.255,4.1,-1.2,-122.4,0,2018,5,17,19,58,2.516,-0.6784,0.5434,-0.1347,-0.4756
-0.066,0.698,0.249,0.5,-10.6,-102.4,0,2018,5,17,19,58,2.538,-0.6683,0.5412,-0.1443,-0.4894
-0.063,0.824,0.249,-5,-11.8,-74.9,0,2018,5,17,19,58,2.542,-0.6595,0.5405,-0.1521,-0.4996
-0.034,0.955,0.239,-10.1,-12.9,-38.8,0,2018,5,17,19,58,2.559,-0.6532,0.5411,-0.1573,-0.5056
0.004,1.019,0.226,-14,-13.1,2.7,0,2018,5,17,19,58,2.578,-0.6501,0.5432,-0.1592,-0.5068
0.03,1.028,0.204,-16.8,-9.5,46,0,2018,5,17,19,58,2.615,-0.6508,0.5466,-0.1575,-0.5027
