ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.051,-0.079,-0.001,87.4,139.3,-0.8,1023,2018,4,25,20,25,20.776,-0.6434,0.4027,0.556,-0.3383
-0.098,-0.054,-0.026,80.4,181.4,-5.1,1023,2018,4,25,20,25,20.797,-0.6462,0.3795,0.5557,-0.3598
-0.093,0.085,-0.011,73.9,201.5,-8.5,1023,2018,4,25,20,25,20.817,-0.6509,0.3526,0.5517,-0.384
-0.121,0.223,0.06,67.8,178.3,-8.3,1023,2018,4,25,20,25,20.837,-0.6551,0.3263,0.5461,-0.4074
-0.128,0.221,0.113,59,134,-5.8,1023,2018,4,25,20,25,20.858,-0.6571,0.3046,0.5416,-0.4265
-0.202,0.182,0.184,49,95.9,-2.1,1023,2018,4,25,20,25,20.878,-0.6576,0.2879,0.539,-0.4404
-0.334,0.226,0.247,38.6,50.1,3.2,1023,2018,4,25,20,25,20.917,-0.6571,0.2761,0.5384,-0.4493
-0.372,0.237,0.234,25.7,5.5,8.2,1023,2018,4,25,20,25,20.936,-0.6558,0.2701,0.5404,-0.4525
-0.362,0.243,0.196,16.7,-21.3,9.1,1023,2018,4,25,20,25,20.941,-0.6542,0.2686,0.5439,-0.4516
-0.302,0.238,0.209,9.3,-52.4,7.9,1023,2018,4,25,20,25,20.96,-0.6518,0.2711,0.5487,-0.4477
-0.183,0.099,0.232,-0.7,-60.5,10.8,0,2018,4,25,20,25,20.979,-0.6493,0.2767,0.5542,-0.4411
-0.055,-0.016,0.162,-9.3,-37,12.6,0,2018,4,25,20,25,21.019,-0.6483,0.2816,0.558,-0.4346
0.059,-0.067,0.039,-14.1,-7.6,15.3,0,2018,4,25,20,25,21.023,-0.6498,0.2835,0.5583,-0.4308
0.19,-0.067,-0.025,-13,13.4,17.5,0,2018,4,25,20,25,21.038,-0.6523,0.2829,0.5569,-0.429
0.278,-0.1,-0.048,-10.4,30.4,19.5,0,2018,4,25,20,25,21.058,-0.656,0.2794,0.5549,-0.4284
0.308,-0.113,-0.054,-8.1,44.3,19.4,0,2018,4,25,20,25,21.079,-0.6602,0.2738,0.5519,-0.4294
0.283,-0.141,-0.084,-3.7,52,18.9,0,2018,4,25,20,25,21.099,-0.6645,0.2668,0.5485,-0.4316
0.252,-0.155,-0.1,-1.3,52.6,14.7,0,2018,4,25,20,25,21.119,-0.6685,0.2591,0.5449,-0.4346
0.218,-0.199,-0.072,1.6,52.7,10.5,0,2018,4,25,20,25,21.158,-0.6718,0.2518,0.5415,-0.4381
0.161,-0.141,-0.007,3.1,50.4,4.4,0,2018,4,25,20,25,21.181,-0.6743,0.2447,0.5381,-0.4423
0.128,-0.144,0.016,2.8,44.8,0.2,0,2018,4,25,20,25,21.185,-0.6763,0.2387,0.5348,-0.4466
0.108,-0.105,0.007,4,38.9,-2.9,0,2018,4,25,20,25,21.201,-0.6775,0.2337,0.5319,-0.4509
0.12,-0.089,-0.035,6.8,36.8,-5.1,0,2018,4,25,20,25,21.221,-0.678,0.2298,0.5292,-0.4553
0.129,-0.047,-0.062,12.3,42.8,-6.3,0,2018,4,25,20,25,21.241,-0.6782,0.2248,0.527,-0.46
0.088,-0.033,-0.044,16.5,54,-8.1,0,2018,4,25,20,25,21.259,-0.6777,0.2193,0.5245,-0.4662
0.066,0.016,0,19.5,66.9,-8.9,0,2018,4,25,20,25,21.281,-0.6774,0.2118,0.5212,-0.4738
0.042,0.073,0.026,22.8,66.8,-9.9,0,2018,4,25,20,25,21.298,-0.6772,0.203,0.5172,-0.4822
-0.023,0.124,0.085,24.7,59,-7.6,0,2018,4,25,20,25,21.32,-0.6768,0.1938,0.5141,-0.4897
-0.165,0.16,0.234,18.3,47,-5.6,0,2018,4,25,20,25,21.358,-0.6761,0.1862,0.5119,-0.496
-0.204,0.301,0.211,10.3,26.8,-1.2,0,2018,4,25,20,25,21.377,-0.6756,0.1809,0.5103,-0.5001
-0.397,0.305,0.627,-11.2,-22.2,-0.5,0,2018,4,25,20,25,21.381,-0.6756,0.1798,0.51,-0.501
-0.202,0.29,0.433,-34.6,-69,3.8,0,2018,4,25,20,25,21.42,-0.6763,0.1882,0.5112,-0.4957
-0.034,0.191,0.08,-43.1,-77.5,18,1023,2018,4,25,20,25,21.441,-0.6781,0.2001,0.5138,-0.4857
0.087,0.114,-0.13,-38.5,-49.7,26.4,1023,2018,4,25,20,25,21.445,-0.6817,0.2087,0.515,-0.4757
0.183,-0.06,-0.305,-24.7,-23.6,33.2,1023,2018,4,25,20,25,21.464,-0.6856,0.2131,0.5155,-0.4676
0.203,-0.196,-0.371,-7.5,5.8,32.9,1023,2018,4,25,20,25,21.48,-0.6894,0.2123,0.5155,-0.4623
0.181,-0.274,-0.35,5,18.1,26.4,1023,2018,4,25,20,25,21.517,-0.6924,0.208,0.5155,-0.4598
0.158,-0.273,-0.305,13.3,21.4,14.5,1023,2018,4,25,20,25,21.535,-0.6939,0.2028,0.5157,-0.4596
0.114,-0.255,-0.212,20,22.2,0.9,1023,2018,4,25,20,25,21.54,-0.6937,0.1982,0.5163,-0.4612
0.063,-0.194,-0.076,21.8,20.9,-11.1,1023,2018,4,25,20,25,21.58,-0.6921,0.1943,0.5169,-0.4646
0.049,-0.107,0.056,18.6,17,-18.7,1023,2018,4,25,20,25,21.602,-0.6893,0.1924,0.5172,-0.4692
0.036,-0.037,0.138,12.6,13.7,-22.1,0,2018,4,25,20,25,21.606,-0.6868,0.1914,0.5165,-0.4741
0.055,0.011,0.147,6.2,12.8,-22.1,0,2018,4,25,20,25,21.622,-0.6845,0.1912,0.5157,-0.4782
0.081,0.041,0.15,2.6,10.9,-19.4,0,2018,4,25,20,25,21.661,-0.6828,0.1913,0.5146,-0.4819
0.131,0.015,0.126,2.1,13.8,-16.2,0,2018,4,25,20,25,21.683,-0.6815,0.1913,0.5132,-0.4851
0.177,-0.021,0.094,5,22.9,-13.2,0,2018,4,25,20,25,21.687,-0.6806,0.1901,0.5116,-0.4887
0.193,-0.048,0.066,7.3,32,-10.8,0,2018,4,25,20,25,21.706,-0.6799,0.1874,0.5096,-0.4927
0.186,-0.073,0.034,8.8,42.2,-9.3,0,2018,4,25,20,25,21.727,-0.6795,0.1831,0.5069,-0.4975
0.152,-0.081,-0.008,9.9,44.7,-9.9,0,2018,4,25,20,25,21.743,-0.6793,0.1779,0.5039,-0.5028
0.095,-0.104,-0.043,11.1,45.2,-11.5,0,2018,4,25,20,25,21.762,-0.6787,0.1726,0.501,-0.5083
0.057,-0.051,-0.116,13.6,51.2,-15.2,0,2018,4,25,20,25,21.8,-0.6779,0.1669,0.4977,-0.5145
0.03,0.015,-0.081,16.9,50.6,-17.6,0,2018,4,25,20,25,21.822,-0.6762,0.1612,0.4948,-0.5213
-0.034,0.058,0.017,17.4,47.3,-20,0,2018,4,25,20,25,21.826,-0.6744,0.1552,0.4919,-0.5281
-0.06,0.102,0.013,16.1,39.8,-19.9,0,2018,4,25,20,25,21.846,-0.6727,0.1495,0.4893,-0.5344
-0.074,0.082,0.011,15.4,40.7,-18.8,0,2018,4,25,20,25,21.866,-0.6709,0.144,0.4871,-0.54
-0.106,0.142,0.175,5.9,43.6,-12.4,0,2018,4,25,20,25,21.903,-0.6695,0.1394,0.4842,-0.5455
-0.066,0.222,0.176,0.9,34.8,-6.2,0,2018,4,25,20,25,21.924,-0.6693,0.1351,0.4804,-0.5503
-0.065,0.213,0.21,-4.5,11.1,2.9,0,2018,4,25,20,25,21.928,-0.6699,0.1328,0.4781,-0.5522
-0.165,0.129,0.304,-14,9.3,8.9,0,2018,4,25,20,25,21.944,-0.6714,0.1325,0.4765,-0.5517
-0.077,0.354,0.106,-12.8,6.9,15.2,0,2018,4,25,20,25,21.981,-0.6739,0.1314,0.4741,-0.551
-0.199,0.26,0.187,-15.1,-47.9,19.6,0,2018,4,25,20,25,22.001,-0.6763,0.1332,0.4747,-0.5471
-0.197,0.217,0.429,-35.9,-90,24.6,0,2018,4,25,20,25,22.005,-0.6786,0.1427,0.4794,-0.5377
-0.132,0.097,0.151,-53.4,-82.6,29.6,0,2018,4,25,20,25,22.026,-0.6828,0.1551,0.4828,-0.5258
0.003,0.044,-0.02,-57.6,-72.4,30.1,0,2018,4,25,20,25,22.047,-0.6884,0.1665,0.4838,-0.514
0.129,-0.06,-0.176,-52.2,-61.6,28.7,1023,2018,4,25,20,25,22.085,-0.6935,0.1772,0.4841,-0.5031
0.236,-0.196,-0.331,-39.7,-40.6,25.4,1023,2018,4,25,20,25,22.105,-0.6981,0.1852,0.4839,-0.494
0.293,-0.253,-0.363,-23.7,-16,22.5,1023,2018,4,25,20,25,22.109,-0.7019,0.1892,0.4832,-0.4877
0.285,-0.274,-0.356,-8.9,4.5,18.2,1023,2018,4,25,20,25,22.127,-0.7049,0.1893,0.4823,-0.4843
0.246,-0.254,-0.289,3.4,15.6,11.6,1023,2018,4,25,20,25,22.148,-0.7067,0.1868,0.4815,-0.4833
0.182,-0.236,-0.172,11.7,20.3,1.9,1023,2018,4,25,20,25,22.169,-0.7072,0.1833,0.4812,-0.4843
0.134,-0.184,-0.07,14.7,20.3,-7.8,1023,2018,4,25,20,25,22.19,-0.7064,0.1799,0.481,-0.4869
0.102,-0.125,-0.005,16.7,17.3,-15.4,1023,2018,4,25,20,25,22.206,-0.7046,0.1773,0.481,-0.4904
0.071,-0.057,0.05,16.2,14,-20.1,1023,2018,4,25,20,25,22.227,-0.702,0.176,0.4808,-0.4949
0.071,0.008,0.089,14.3,10.1,-21.3,0,2018,4,25,20,25,22.247,-0.6993,0.1754,0.4802,-0.4995
0.062,0.032,0.127,12.5,2.5,-20.3,0,2018,4,25,20,25,22.285,-0.6966,0.1751,0.4804,-0.5031
0.052,0.019,0.131,9.7,-0.1,-17.5,0,2018,4,25,20,25,22.305,-0.694,0.1758,0.4812,-0.5057
0.046,0.02,0.108,9.1,0.9,-15.1,0,2018,4,25,20,25,22.31,-0.6919,0.1762,0.4814,-0.5082
0.058,-0.019,0.069,8.9,7.2,-11.9,0,2018,4,25,20,25,22.326,-0.6904,0.1761,0.4809,-0.5108
0.068,-0.02,0.054,9.1,15.6,-9,0,2018,4,25,20,25,22.347,-0.6891,0.1751,0.48,-0.5138
0.074,-0.046,0.047,8.4,21.5,-7.1,0,2018,4,25,20,25,22.383,-0.6882,0.1732,0.4784,-0.517
0.078,-0.059,0.031,7,26.2,-6.4,0,2018,4,25,20,25,22.404,-0.6875,0.1708,0.4765,-0.5205
0.088,-0.08,0.017,5.1,31.4,-8.4,0,2018,4,25,20,25,22.41,-0.6869,0.1681,0.4739,-0.5245
0.072,-0.093,0.018,2.6,35.1,-10.5,0,2018,4,25,20,25,22.427,-0.6864,0.1655,0.4707,-0.5289
0.036,-0.094,0.033,-0.4,37.1,-15,0,2018,4,25,20,25,22.465,-0.6858,0.1628,0.4669,-0.5338
0.015,-0.035,0.039,-3.4,33.9,-19.6,0,2018,4,25,20,25,22.486,-0.6853,0.1604,0.4625,-0.539
0.001,0.022,0.026,-4.9,21.1,-22.6,0,2018,4,25,20,25,22.49,-0.6845,0.1592,0.4585,-0.5438
-0.006,0.065,0.029,-6.1,3.7,-22.9,0,2018,4,25,20,25,22.508,-0.6833,0.1598,0.4558,-0.5474
-0.006,0.087,0.025,-6.1,-7,-21.4,0,2018,4,25,20,25,22.53,-0.682,0.162,0.4543,-0.5496
0.017,0.108,-0.006,-3.9,-12.2,-16.8,0,2018,4,25,20,25,22.549,-0.6807,0.1646,0.4537,-0.551
0.037,0.062,-0.041,1.7,-8.4,-12.7,0,2018,4,25,20,25,22.569,-0.6792,0.1669,0.4541,-0.5518
0.055,0.034,-0.066,9.9,15.3,-6.4,0,2018,4,25,20,25,22.608,-0.6778,0.167,0.4543,-0.5533
0.034,0.111,0.001,15.8,36.4,-2.5,0,2018,4,25,20,25,22.627,-0.6771,0.1628,0.4529,-0.5566
0.035,0.135,0.047,18.4,41.6,1.3,0,2018,4,25,20,25,22.631,-0.6772,0.1558,0.4504,-0.5604
0.007,0.099,0.089,16.2,46.8,1.5,0,2018,4,25,20,25,22.647,-0.6772,0.1488,0.4482,-0.5641
-0.027,0.141,0.07,13.7,50.7,1.1,0,2018,4,25,20,25,22.683,-0.6777,0.1409,0.4446,-0.5683
-0.035,0.197,0.101,12.8,31.1,6.5,1023,2018,4,25,20,25,22.704,-0.6779,0.1345,0.4423,-0.5715
-0.054,0.093,0.242,5,16.9,9.9,1023,2018,4,25,20,25,22.708,-0.6785,0.1301,0.4413,-0.5724
-0.047,0.198,0.251,-13.4,8.2,19.8,1023,2018,4,25,20,25,22.747,-0.6805,0.1279,0.4399,-0.5717
-0.051,0.464,0.312,-37.9,-30.7,38,1023,2018,4,25,20,25,22.766,-0.6852,0.1295,0.4383,-0.5669
-0.079,0.331,0.236,-55.9,-82.8,50.4,1023,2018,4,25,20,25,22.77,-0.692,0.1379,0.4394,-0.5557
0.056,0.085,-0.019,-57.9,-101.4,52.3,1023,2018,4,25,20,25,22.79,-0.6991,0.1512,0.4427,-0.5406
0.131,-0.276,-0.244,-44.3,-65.8,47.9,1023,2018,4,25,20,25,22.811,-0.7054,0.163,0.4459,-0.5262
0.175,-0.385,-0.322,-23.5,-12.2,36,1023,2018,4,25,20,25,22.85,-0.7108,0.1672,0.4463,-0.5172
0.163,-0.401,-0.319,-5.7,9,23.6,0,2018,4,25,20,25,22.87,-0.7145,0.166,0.4453,-0.5132
0.139,-0.393,-0.288,7,15.3,8.6,0,2018,4,25,20,25,22.874,-0.7163,0.163,0.4447,-0.5123
0.155,-0.319,-0.259,19.1,16.5,-6,0,2018,4,25,20,25,22.894,-0.7157,0.1597,0.445,-0.5138
0.122,-0.262,-0.118,23.7,20.5,-18.3,0,2018,4,25,20,25,22.914,-0.7134,0.1564,0.4458,-0.5174
0.134,-0.1,-0.043,21.4,24.5,-24.9,0,2018,4,25,20,25,22.93,-0.7102,0.1532,0.4459,-0.5227
0.12,0.04,0.039,14.9,12.3,-23.4,0,2018,4,25,20,25,22.968,-0.7069,0.1514,0.4455,-0.5279
0.092,0.087,0.059,8.6,-0.2,-17.9,0,2018,4,25,20,25,22.988,-0.7043,0.1513,0.4458,-0.5312
0.059,0.085,0.067,4.1,-6.3,-12.4,0,2018,4,25,20,25,22.992,-0.7027,0.1521,0.4456,-0.5332
0.025,0.064,0.078,2.5,-4.5,-8.8,0,2018,4,25,20,25,23.012,-0.7017,0.1531,0.4454,-0.5344
0.003,0.026,0.091,2,3.5,-6.9,0,2018,4,25,20,25,23.049,-0.7012,0.1531,0.4448,-0.5355
0.003,0.011,0.074,2.4,11,-5.8,0,2018,4,25,20,25,23.07,-0.701,0.1522,0.4435,-0.5372
0.03,-0.001,0.048,4,14.8,-4.9,0,2018,4,25,20,25,23.074,-0.7008,0.1506,0.4421,-0.5391
0.035,-0.034,0.022,6.4,16.4,-4.8,0,2018,4,25,20,25,23.112,-0.7003,0.1488,0.4407,-0.5413
0.036,-0.067,-0.01,8.6,21.1,-5.3,0,2018,4,25,20,25,23.116,-0.6995,0.1468,0.4398,-0.5437
0.033,-0.04,0.022,8.6,27.3,-6.5,0,2018,4,25,20,25,23.13,-0.6986,0.1438,0.4383,-0.5468
0.064,-0.056,0.001,9.3,33.2,-5.7,0,2018,4,25,20,25,23.151,-0.6979,0.1404,0.4363,-0.5502
0.033,-0.002,0.023,9.8,31.2,-6.6,0,2018,4,25,20,25,23.171,-0.6972,0.1363,0.4338,-0.554
0.016,-0.001,0.018,8.9,24.9,-7.1,0,2018,4,25,20,25,23.21,-0.6965,0.1327,0.4319,-0.5573
0.021,0.014,0.025,8.2,24,-8.5,0,2018,4,25,20,25,23.23,-0.6958,0.1295,0.4301,-0.5603
0.044,0.039,0.034,7.5,25.5,-9.4,0,2018,4,25,20,25,23.234,-0.695,0.1264,0.4279,-0.5637
0.053,0.049,0.04,8.8,27.9,-9.1,0,2018,4,25,20,25,23.254,-0.6942,0.123,0.4254,-0.5672
0.031,0.082,0.063,10.1,31.5,-7.5,0,2018,4,25,20,25,23.273,-0.6936,0.1189,0.4228,-0.5709
-0.034,0.088,0.208,7.6,48.1,-5.9,0,2018,4,25,20,25,23.312,-0.6932,0.1134,0.4195,-0.5748
-0.088,0.296,0.39,-2.8,46.4,-2.8,1023,2018,4,25,20,25,23.332,-0.6935,0.1075,0.4147,-0.5791
-0.137,0.603,0.526,-28.4,6.1,17.1,1023,2018,4,25,20,25,23.336,-0.6956,0.105,0.4101,-0.5803
-0.099,0.713,0.255,-64.4,-69.8,50.2,1023,2018,4,25,20,25,23.351,-0.702,0.1111,0.4081,-0.5729
-0.115,0.669,0.298,-94.5,-157.1,76.3,1023,2018,4,25,20,25,23.371,-0.7116,0.1288,0.4109,-0.555
-0.169,0.339,0.412,-126,-211.6,96.7,1023,2018,4,25,20,25,23.393,-0.7232,0.1567,0.4171,-0.5275
-0.069,-0.204,-0.056,-136.9,-149.4,100.3,1023,2018,4,25,20,25,23.412,-0.7364,0.1856,0.4201,-0.4966
0.033,-0.532,-0.509,-98.8,-28.6,83.2,1023,2018,4,25,20,25,23.435,-0.7502,0.1999,0.4148,-0.4744
-0.011,-0.713,-0.637,-39.3,57.7,54.5,1023,2018,4,25,20,25,23.454,-0.7613,0.198,0.4067,-0.4643
0,-0.671,-0.686,4.8,97.3,21.6,1023,2018,4,25,20,25,23.475,-0.7682,0.1854,0.3993,-0.4647
0.027,-0.54,-0.643,32.3,89.2,-7.4,1023,2018,4,25,20,25,23.514,-0.7702,0.1705,0.3945,-0.4711
0.05,-0.462,-0.358,40.5,73.1,-31.9,0,2018,4,25,20,25,23.535,-0.7681,0.158,0.3924,-0.4805
0.169,-0.247,-0.223,35.8,59.2,-46.5,0,2018,4,25,20,25,23.539,-0.7638,0.1487,0.3908,-0.4915
0.218,-0.089,-0.129,28.1,42.9,-49.2,0,2018,4,25,20,25,23.557,-0.7587,0.1425,0.3894,-0.5023
0.202,0.008,-0.087,22.5,28.6,-45,0,2018,4,25,20,25,23.578,-0.7537,0.1388,0.3884,-0.5115
0.164,0.054,-0.078,21.1,15.2,-40.5,0,2018,4,25,20,25,23.599,-0.7489,0.137,0.3882,-0.5191
0.125,0.034,-0.024,21.7,3.2,-36.2,0,2018,4,25,20,25,23.618,-0.7441,0.1373,0.3886,-0.5256
0.09,0.052,0.014,23.7,-8.4,-33.5,0,2018,4,25,20,25,23.634,-0.7394,0.1382,0.3902,-0.5309
0.083,0.05,0.036,26.8,-23.4,-31.2,0,2018,4,25,20,25,23.674,-0.7344,0.1403,0.3933,-0.5349
0.059,0.02,0.031,30.4,-30.7,-29.2,0,2018,4,25,20,25,23.694,-0.7291,0.1434,0.3981,-0.5378
0.045,0.004,0.021,33.9,-29.3,-27.4,0,2018,4,25,20,25,23.721,-0.7234,0.1464,0.4039,-0.5403
0.029,-0.016,0.037,36.1,-17.4,-24.5,0,2018,4,25,20,25,23.736,-0.7178,0.1482,0.4096,-0.543
0.027,-0.023,0.033,35.7,-2.1,-22.4,0,2018,4,25,20,25,23.738,-0.7126,0.1479,0.4141,-0.5464
0.035,-0.009,0.011,34,15.6,-18.4,0,2018,4,25,20,25,23.773,-0.7083,0.1454,0.417,-0.5505
0.029,0.03,0.002,32.6,33.6,-15,0,2018,4,25,20,25,23.795,-0.705,0.1404,0.4179,-0.5554
0.014,0.035,0.052,30.3,45.4,-13.4,0,2018,4,25,20,25,23.799,-0.7025,0.1331,0.417,-0.561
-0.006,0.021,0.088,25.6,43.3,-14.4,0,2018,4,25,20,25,23.817,-0.7004,0.1255,0.415,-0.5668
-0.022,0.058,0.087,20.6,32.3,-13.8,0,2018,4,25,20,25,23.837,-0.6985,0.1191,0.4132,-0.5719
-0.021,0.068,0.092,14.6,22.7,-9.9,0,2018,4,25,20,25,23.855,-0.697,0.1143,0.4116,-0.5757
-0.018,0.043,0.078,8.9,25.9,-7,0,2018,4,25,20,25,23.895,-0.6962,0.1102,0.4099,-0.5787
-0.021,0.056,0.061,4.6,34.9,-4.1,0,2018,4,25,20,25,23.916,-0.6962,0.1056,0.4069,-0.5818
-0.018,0.1,0.051,3.1,34.6,-2.5,0,2018,4,25,20,25,23.92,-0.6966,0.1005,0.4031,-0.5848
-0.035,0.122,0.07,1.2,20.3,1,0,2018,4,25,20,25,23.939,-0.6971,0.0963,0.4001,-0.5869
-0.027,0.083,0.072,-1.8,-0.2,3.4,1023,2018,4,25,20,25,23.96,-0.6979,0.0944,0.3987,-0.5872
0.008,0.015,0.02,-3.7,-8.7,4.4,1023,2018,4,25,20,25,23.979,-0.6987,0.0947,0.3986,-0.5863
0.056,-0.012,-0.023,-2.4,-5.3,4.4,1023,2018,4,25,20,25,23.998,-0.6993,0.0959,0.3989,-0.5853
0.07,-0.045,-0.048,1.3,6.2,6,1023,2018,4,25,20,25,24.038,-0.6996,0.0963,0.399,-0.5848
0.062,0.023,0.062,1.9,23.3,6.5,1023,2018,4,25,20,25,24.059,-0.7002,0.0944,0.3976,-0.5854
0.127,0.459,0.168,-2.7,25,25.4,1023,2018,4,25,20,25,24.064,-0.702,0.0901,0.3949,-0.5856
0.099,0.519,0.274,-13.2,-32.6,52.4,1023,2018,4,25,20,25,24.079,-0.7066,0.0882,0.3948,-0.5804
-0.067,0.428,0.331,-20,-92.5,71.3,1023,2018,4,25,20,25,24.1,-0.7128,0.094,0.4007,-0.5677
-0.167,0,0.286,-40.3,-63.5,79.7,1023,2018,4,25,20,25,24.138,-0.7212,0.1021,0.4065,-0.5514
-0.092,-0.189,0.031,-45.7,-0.7,68,1023,2018,4,25,20,25,24.142,-0.7309,0.1045,0.405,-0.5391
-0.073,-0.327,-0.183,-29.9,7.3,52.8,0,2018,4,25,20,25,24.16,-0.7393,0.103,0.4007,-0.5311
-0.028,-0.594,-0.354,-12.6,12,28.3,0,2018,4,25,20,25,24.197,-0.7446,0.1011,0.3981,-0.5261
0.065,-0.571,-0.395,-2.1,21.8,2.7,0,2018,4,25,20,25,24.218,-0.7467,0.0983,0.3958,-0.5253
0.114,-0.495,-0.361,7,17,-18.6,0,2018,4,25,20,25,24.222,-0.746,0.0961,0.3942,-0.5279
0.15,-0.385,-0.281,12.2,17.3,-33.8,0,2018,4,25,20,25,24.241,-0.7431,0.0949,0.3936,-0.5327
0.191,-0.169,-0.211,15.2,17.9,-39.6,0,2018,4,25,20,25,24.26,-0.7389,0.0938,0.393,-0.5391
0.178,-0.013,-0.126,14.7,12.7,-38.2,0,2018,4,25,20,25,24.3,-0.7344,0.093,0.3929,-0.5454
0.141,0.085,-0.088,13.6,2.9,-33.3,0,2018,4,25,20,25,24.319,-0.7301,0.0935,0.3931,-0.551
0.075,0.091,-0.008,11.2,-5.9,-26.7,0,2018,4,25,20,25,24.323,-0.7264,0.0948,0.3937,-0.5551
0.032,0.064,0.03,9.5,-4.4,-21.5,0,2018,4,25,20,25,24.338,-0.7236,0.096,0.3945,-0.558
-0.002,0.044,0.029,10.3,1.3,-18.8,0,2018,4,25,20,25,24.376,-0.7212,0.0963,0.3951,-0.5606
-0.029,0.019,0.049,14,12.6,-18.5,0,2018,4,25,20,25,24.396,-0.7188,0.0951,0.3955,-0.5636
-0.07,0.008,0.139,15,35.8,-18.4,0,2018,4,25,20,25,24.4,-0.7166,0.0915,0.3944,-0.5678
-0.086,0.134,0.206,13.6,55.7,-16.6,0,2018,4,25,20,25,24.438,-0.7148,0.0848,0.3907,-0.5736
-0.09,0.394,0.271,6.7,36.1,-7.1,0,2018,4,25,20,25,24.46,-0.7135,0.0784,0.3869,-0.5787
-0.054,0.48,0.238,-4.5,-10.1,9.4,0,2018,4,25,20,25,24.465,-0.7137,0.0768,0.3858,-0.5794
-0.034,0.395,0.191,-13.5,-43.2,27.7,0,2018,4,25,20,25,24.482,-0.7159,0.0803,0.388,-0.5748
-0.052,0.244,0.284,-29.1,-52.3,42.5,0,2018,4,25,20,25,24.52,-0.7203,0.086,0.3905,-0.5667
0.043,-0.108,-0.021,-33.5,-42.4,53.3,0,2018,4,25,20,25,24.524,-0.7266,0.0924,0.392,-0.5565
0.106,-0.519,-0.352,-22.9,11,45,0,2018,4,25,20,25,24.541,-0.7332,0.0938,0.3906,-0.5485
0.094,-0.589,-0.452,-5.2,29.6,23.5,0,2018,4,25,20,25,24.561,-0.7379,0.0895,0.3869,-0.5456
0.094,-0.61,-0.457,10.1,18.9,-3,0,2018,4,25,20,25,24.58,-0.7389,0.0855,0.3852,-0.546
0.097,-0.515,-0.36,19.8,16.8,-28.5,1023,2018,4,25,20,25,24.618,-0.7365,0.0829,0.3854,-0.5495
0.09,-0.271,-0.205,22.8,16.6,-45.1,1023,2018,4,25,20,25,24.639,-0.7316,0.0812,0.386,-0.5559
0.087,0.012,-0.036,19.7,7,-47.7,1023,2018,4,25,20,25,24.643,-0.7256,0.081,0.3868,-0.5632
0.043,0.169,0.083,13.6,-2.6,-39.7,1023,2018,4,25,20,25,24.662,-0.7203,0.0821,0.3877,-0.5692
-0.004,0.269,0.158,7.2,-6.1,-30.2,1023,2018,4,25,20,25,24.682,-0.716,0.084,0.389,-0.5734
-0.051,0.303,0.173,3.3,-10.1,-20.8,1023,2018,4,25,20,25,24.716,-0.713,0.0862,0.3901,-0.576
