ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,0.063,-0.336,-10.7,-43.8,-43.6,0,2018,4,25,20,39,45.434,-0.4309,-0.2987,0.3498,-0.7762
0.021,0.042,-0.305,-2.9,-37,-37.2,0,2018,4,25,20,39,45.452,-0.4278,-0.2924,0.3571,-0.777
0.034,0.041,-0.287,5.1,-24.4,-30.8,0,2018,4,25,20,39,45.49,-0.4244,-0.2883,0.3633,-0.7776
0.03,0.056,-0.253,13.1,-9,-22,0,2018,4,25,20,39,45.51,-0.4207,-0.287,0.3678,-0.778
-0.038,0.052,-0.191,29.5,15.4,0.3,0,2018,4,25,20,39,45.514,-0.414,-0.2925,0.3715,-0.7777
-0.078,0.057,-0.129,35.2,28.2,10.4,0,2018,4,25,20,39,45.534,-0.4114,-0.299,0.3707,-0.777
-0.178,0.08,-0.059,38.1,37.2,19.7,0,2018,4,25,20,39,45.554,-0.409,-0.3077,0.3682,-0.7761
-0.298,0.118,-0.029,38.7,39.4,30.4,0,2018,4,25,20,39,45.571,-0.4075,-0.3175,0.3645,-0.7746
-0.37,0.145,-0.03,39.5,32.6,42.7,0,2018,4,25,20,39,45.591,-0.4076,-0.328,0.3605,-0.7721
-0.443,0.142,-0.075,45,20.9,59.2,0,2018,4,25,20,39,45.631,-0.41,-0.3389,0.3571,-0.7677
-0.526,0.095,-0.08,53,11.4,81.1,0,2018,4,25,20,39,45.65,-0.4151,-0.3512,0.3547,-0.7605
-0.586,0.042,-0.014,56.6,9.4,102.7,0,2018,4,25,20,39,45.654,-0.4229,-0.3653,0.3519,-0.7508
-0.513,-0.015,0.034,52.9,9.4,114.9,0,2018,4,25,20,39,45.691,-0.433,-0.3801,0.3478,-0.7396
-0.328,-0.022,0.035,43.9,2.5,113.5,0,2018,4,25,20,39,45.711,-0.444,-0.3949,0.3432,-0.7273
-0.135,0.002,-0.006,33.5,-8.4,100.5,0,2018,4,25,20,39,45.715,-0.4553,-0.4064,0.3393,-0.7157
-0.042,0.061,-0.045,26.2,-19.3,82.3,0,2018,4,25,20,39,45.754,-0.4657,-0.4151,0.3369,-0.7051
-0.016,0.117,-0.069,22.2,-30.6,66.2,1023,2018,4,25,20,39,45.758,-0.475,-0.421,0.3365,-0.6955
0.007,0.103,-0.076,19.1,-42.1,55,1023,2018,4,25,20,39,45.777,-0.4836,-0.4241,0.3383,-0.6868
0.068,0.038,-0.078,16.3,-52.4,46.6,1023,2018,4,25,20,39,45.795,-0.4924,-0.4256,0.3413,-0.678
0.105,-0.021,-0.066,14.9,-59.8,38.9,1023,2018,4,25,20,39,45.813,-0.5005,-0.4254,0.3462,-0.6696
0.112,-0.077,-0.023,13.8,-58.5,33,1023,2018,4,25,20,39,45.833,-0.5081,-0.4236,0.352,-0.6621
0.105,-0.097,0.012,10.7,-50.1,27.4,1023,2018,4,25,20,39,45.87,-0.5147,-0.4211,0.3572,-0.6557
0.095,-0.116,0.022,6.2,-35.2,22.7,1023,2018,4,25,20,39,45.891,-0.5201,-0.4198,0.3611,-0.6501
0.109,-0.088,0.01,2.3,-21,19.7,1023,2018,4,25,20,39,45.895,-0.5242,-0.419,0.363,-0.6463
0.136,-0.046,-0.004,-0.6,-14.8,18,1023,2018,4,25,20,39,45.93,-0.5276,-0.4178,0.3635,-0.644
0.159,-0.012,-0.021,-1.4,-19.1,17.5,0,2018,4,25,20,39,45.95,-0.5311,-0.4166,0.3635,-0.6419
0.167,-0.013,-0.036,-0.6,-26.6,17.8,0,2018,4,25,20,39,45.954,-0.5351,-0.415,0.3643,-0.6392
0.159,-0.036,-0.03,-0.4,-32.6,17.5,0,2018,4,25,20,39,45.994,-0.5395,-0.4126,0.366,-0.636
0.151,-0.058,-0.024,0,-33.1,16.8,0,2018,4,25,20,39,46.015,-0.5438,-0.4098,0.3683,-0.6328
0.134,-0.057,-0.015,0,-29.9,16.3,0,2018,4,25,20,39,46.019,-0.5479,-0.4071,0.3705,-0.6297
0.132,-0.055,-0.012,0.1,-27.6,16.7,0,2018,4,25,20,39,46.055,-0.5518,-0.4047,0.3724,-0.6268
0.15,-0.058,-0.007,0.9,-25.5,17.2,0,2018,4,25,20,39,46.06,-0.5556,-0.4024,0.374,-0.6239
0.162,-0.055,-0.002,3.1,-24,18.2,0,2018,4,25,20,39,46.076,-0.5593,-0.4004,0.3754,-0.6211
0.143,-0.074,0.003,6.2,-23.5,19.4,0,2018,4,25,20,39,46.109,-0.5628,-0.3989,0.3769,-0.618
0.127,-0.097,0.016,11.5,-19.9,21,0,2018,4,25,20,39,46.129,-0.5659,-0.3981,0.3787,-0.6145
0.137,-0.144,0.094,17.2,-6.8,23,0,2018,4,25,20,39,46.137,-0.5683,-0.3997,0.3801,-0.6104
0.125,-0.208,0.145,21.1,13.9,23.3,0,2018,4,25,20,39,46.157,-0.5692,-0.4037,0.38,-0.6069
0.11,-0.239,0.169,24,37.1,22.4,0,2018,4,25,20,39,46.176,-0.5683,-0.4103,0.3779,-0.6047
0.089,-0.274,0.18,22.9,56.4,19.8,0,2018,4,25,20,39,46.199,-0.5655,-0.4189,0.3737,-0.604
0.07,-0.289,0.17,20.8,65.8,14.7,0,2018,4,25,20,39,46.217,-0.5613,-0.4285,0.368,-0.6048
0.059,-0.289,0.138,17.8,64.7,10,0,2018,4,25,20,39,46.238,-0.5562,-0.4379,0.3621,-0.6063
0.029,-0.276,0.072,18.6,54.7,6.1,0,2018,4,25,20,39,46.259,-0.5513,-0.4461,0.3568,-0.6079
-0.132,-0.345,0.064,25,52.5,3.6,0,2018,4,25,20,39,46.274,-0.5462,-0.4538,0.3532,-0.609
-0.273,-0.434,0.175,21.5,74.3,0.8,0,2018,4,25,20,39,46.313,-0.54,-0.4625,0.3486,-0.6106
-0.379,-0.508,0.247,6.7,108.3,-8.5,1023,2018,4,25,20,39,46.334,-0.5312,-0.4724,0.3405,-0.6153
-0.407,-0.512,0.225,-15.6,136.7,-26.3,1023,2018,4,25,20,39,46.338,-0.5192,-0.4823,0.328,-0.6245
-0.302,-0.412,0.115,-38.7,137.8,-49.5,1023,2018,4,25,20,39,46.356,-0.5045,-0.4897,0.3134,-0.6382
-0.219,-0.309,0.006,-54.8,117,-73.5,1023,2018,4,25,20,39,46.395,-0.4889,-0.4922,0.3003,-0.6545
-0.19,-0.212,-0.056,-66.5,91.5,-93.7,1023,2018,4,25,20,39,46.415,-0.4731,-0.4897,0.2905,-0.6722
-0.204,-0.157,-0.087,-74.3,67.9,-109.9,1023,2018,4,25,20,39,46.419,-0.4575,-0.4826,0.2842,-0.6905
-0.261,-0.15,-0.111,-79.1,45.8,-122,1023,2018,4,25,20,39,46.457,-0.4421,-0.4721,0.2811,-0.7089
-0.333,-0.15,-0.14,-82,22.5,-130.1,1023,2018,4,25,20,39,46.478,-0.4272,-0.4585,0.2811,-0.7267
-0.364,-0.17,-0.159,-83.8,-0.4,-135.7,0,2018,4,25,20,39,46.482,-0.4133,-0.4421,0.2843,-0.7435
-0.351,-0.2,-0.191,-85.6,-14.7,-140.3,0,2018,4,25,20,39,46.5,-0.3998,-0.4235,0.29,-0.7593
-0.302,-0.163,-0.225,-85.2,-25.9,-144.1,0,2018,4,25,20,39,46.521,-0.3864,-0.4035,0.2973,-0.7742
-0.249,-0.14,-0.242,-82.4,-38,-149.1,0,2018,4,25,20,39,46.539,-0.3727,-0.3823,0.3064,-0.788
-0.233,-0.117,-0.268,-77,-45.3,-154.2,0,2018,4,25,20,39,46.558,-0.3586,-0.3604,0.3171,-0.8005
-0.184,-0.077,-0.325,-69.1,-48,-159.8,0,2018,4,25,20,39,46.597,-0.3433,-0.3383,0.3289,-0.812
-0.161,-0.083,-0.364,-60.3,-38.1,-167.1,0,2018,4,25,20,39,46.618,-0.3262,-0.317,0.3409,-0.8226
-0.094,-0.045,-0.362,-51.3,-13.6,-174.7,0,2018,4,25,20,39,46.623,-0.306,-0.2973,0.3509,-0.8335
-0.036,0.009,-0.361,-41.2,13.3,-182.7,0,2018,4,25,20,39,46.64,-0.2825,-0.2795,0.3576,-0.845
-0.011,0.057,-0.356,-29.6,45.6,-188.1,0,2018,4,25,20,39,46.662,-0.2557,-0.2639,0.3602,-0.8573
-0.024,0.114,-0.308,-19.5,79.7,-188.8,0,2018,4,25,20,39,46.681,-0.2259,-0.2511,0.3581,-0.8704
-0.036,0.171,-0.261,-15.3,108.1,-185.1,0,2018,4,25,20,39,46.701,-0.1942,-0.2404,0.3509,-0.8838
-0.024,0.23,-0.246,-14.8,126.6,-177.7,0,2018,4,25,20,39,46.722,-0.1619,-0.2309,0.3395,-0.8973
-0.002,0.276,-0.282,-16.8,134.2,-168.3,0,2018,4,25,20,39,46.759,-0.1304,-0.2217,0.325,-0.91
0.018,0.313,-0.341,-19,131.8,-157.1,0,2018,4,25,20,39,46.764,-0.1007,-0.2124,0.3093,-0.9214
0.002,0.311,-0.412,-20.2,127.8,-144,0,2018,4,25,20,39,46.78,-0.0731,-0.2031,0.2932,-0.9313
-0.035,0.255,-0.448,-21.6,126.7,-131.4,0,2018,4,25,20,39,46.799,-0.0473,-0.1943,0.277,-0.9398
-0.009,0.264,-0.511,-24.6,122.8,-122.2,0,2018,4,25,20,39,46.838,-0.0235,-0.1852,0.2603,-0.9472
0.069,0.294,-0.592,-24.6,110.6,-113.4,0,2018,4,25,20,39,46.859,-0.0014,-0.1762,0.2446,-0.9534
0.133,0.341,-0.647,-19.9,94.8,-104.8,0,2018,4,25,20,39,46.863,0.0186,-0.1677,0.2305,-0.9582
0.166,0.406,-0.649,-16.3,67.5,-96.4,1023,2018,4,25,20,39,46.881,0.037,-0.1604,0.2197,-0.9615
0.21,0.432,-0.65,-16.6,28.5,-91.7,1023,2018,4,25,20,39,46.919,0.0534,-0.1538,0.2144,-0.963
0.236,0.44,-0.66,-19.2,-6,-89.5,1023,2018,4,25,20,39,46.94,0.0682,-0.1473,0.2154,-0.9629
0.172,0.449,-0.679,-24.5,-28,-90.8,1023,2018,4,25,20,39,46.944,0.082,-0.1405,0.221,-0.9615
0.094,0.469,-0.72,-30.2,-44.9,-96.7,1023,2018,4,25,20,39,46.963,0.0957,-0.1327,0.23,-0.9593
0.052,0.498,-0.757,-31.3,-50.8,-100.2,1023,2018,4,25,20,39,46.983,0.1099,-0.1242,0.241,-0.9562
0.036,0.468,-0.743,-23.5,-38.9,-102.8,1023,2018,4,25,20,39,47.021,0.1246,-0.1162,0.2514,-0.9527
-0.05,0.342,-0.641,-6.4,1.8,-93.5,1023,2018,4,25,20,39,47.025,0.1401,-0.1096,0.257,-0.9498
-0.415,0.178,-0.422,8.6,63.3,-63.5,0,2018,4,25,20,39,47.042,0.1541,-0.1056,0.2529,-0.9492
-0.758,0.362,-0.464,44.3,66.5,50,0,2018,4,25,20,39,47.079,0.1592,-0.1067,0.2403,-0.9515
-0.99,-0.089,-0.281,123.8,19.7,243.2,0,2018,4,25,20,39,47.098,0.1382,-0.1246,0.2279,-0.9557
-1.956,-1.2,0.348,234.9,-71.3,322.5,0,2018,4,25,20,39,47.102,0.0936,-0.1681,0.2189,-0.9565
-1.156,-0.894,0.737,261.7,-142,320,0,2018,4,25,20,39,47.123,0.0459,-0.2238,0.2248,-0.9472
-0.681,-0.005,0.705,291.8,-157.5,327.4,0,2018,4,25,20,39,47.142,-0.0024,-0.2829,0.2339,-0.9301
-0.815,0.224,0.553,274.3,-118.5,346.1,0,2018,4,25,20,39,47.182,-0.0529,-0.3425,0.2399,-0.9067
-1.111,-0.09,0.611,221.4,54.2,348.9,0,2018,4,25,20,39,47.201,-0.0991,-0.3949,0.2261,-0.8848
-0.999,-0.367,0.366,180.9,182.8,326.2,0,2018,4,25,20,39,47.204,-0.1345,-0.4409,0.1846,-0.8679
-0.777,-0.702,0.08,162.3,176.4,255.3,0,2018,4,25,20,39,47.24,-0.1586,-0.4795,0.1375,-0.8519
-0.261,-0.705,-0.034,146.3,147.7,178.2,0,2018,4,25,20,39,47.243,-0.1732,-0.511,0.0996,-0.8359
-0.017,-0.441,0.032,139.2,128.7,114.2,0,2018,4,25,20,39,47.262,-0.1791,-0.538,0.0711,-0.8205
0.1,-0.165,0.13,129.8,81.8,68,0,2018,4,25,20,39,47.281,-0.18,-0.5613,0.0515,-0.806
0.188,-0.147,0.168,125.8,24.8,40.3,0,2018,4,25,20,39,47.301,-0.1812,-0.5811,0.0434,-0.7921
0.213,-0.28,0.205,130.9,3.1,31.1,0,2018,4,25,20,39,47.341,-0.184,-0.5991,0.0425,-0.778
0.063,-0.512,0.344,141.7,29.7,29.3,0,2018,4,25,20,39,47.362,-0.1856,-0.6182,0.042,-0.7626
-0.133,-0.843,0.589,143.9,106.1,26.5,0,2018,4,25,20,39,47.366,-0.1811,-0.6394,0.035,-0.7463
-0.311,-1.255,0.782,141.5,245.4,13.6,0,2018,4,25,20,39,47.384,-0.1634,-0.663,0.0146,-0.7303
-0.957,-1.756,1.079,133.7,487.2,-25.4,0,2018,4,25,20,39,47.421,-0.1202,-0.6897,-0.0268,-0.7135
-1.505,-1.539,1.008,95.6,758.1,-104.2,0,2018,4,25,20,39,47.442,-0.0352,-0.7135,-0.0953,-0.6931
-0.834,0.475,0.344,24,818.9,-151.6,1023,2018,4,25,20,39,47.446,0.082,-0.7209,-0.1744,-0.6656
0.17,0.967,-0.794,-8.6,855,-85.4,1023,2018,4,25,20,39,47.462,0.1993,-0.7038,-0.2601,-0.6302
0.625,0.777,-0.839,4.1,736.1,-104.1,1023,2018,4,25,20,39,47.503,0.3054,-0.6722,-0.3347,-0.5854
0.412,0.144,-0.168,28.7,628.9,-146.1,1023,2018,4,25,20,39,47.522,0.3941,-0.6417,-0.3864,-0.5324
0.077,0.471,0.125,14.7,539.6,-146.6,1023,2018,4,25,20,39,47.526,0.469,-0.6102,-0.4237,-0.4775
0.33,0.674,0.172,17.8,472.6,-115.3,1023,2018,4,25,20,39,47.546,0.5307,-0.5778,-0.4506,-0.4258
0.272,0.869,0.217,42.8,378.7,-48.2,0,2018,4,25,20,39,47.566,0.5761,-0.5448,-0.4758,-0.3805
0.113,0.908,0.425,81.3,220.6,51.4,0,2018,4,25,20,39,47.603,0.5983,-0.5182,-0.5013,-0.3494
-0.175,0.524,0.89,86.8,59.9,178.1,0,2018,4,25,20,39,47.621,0.5952,-0.4988,-0.529,-0.3419
-0.419,-0.472,1.023,41.8,-54.9,257.7,0,2018,4,25,20,39,47.626,0.5748,-0.4817,-0.555,-0.3598
-0.379,-0.774,0.697,-19.1,-110.2,275.5,0,2018,4,25,20,39,47.665,0.5489,-0.4641,-0.5725,-0.3941
-0.339,-0.605,0.304,-63.5,-178.5,263.4,0,2018,4,25,20,39,47.685,0.5225,-0.4469,-0.5796,-0.4373
-0.316,-0.596,0.024,-88.1,-265.5,241,0,2018,4,25,20,39,47.689,0.4926,-0.4351,-0.5738,-0.4885
-0.324,-0.862,0.011,-96.4,-286.6,194.4,0,2018,4,25,20,39,47.702,0.4604,-0.429,-0.5566,-0.5422
-0.306,-1.111,0.076,-98.7,-194.1,124.7,0,2018,4,25,20,39,47.738,0.436,-0.4232,-0.5368,-0.5852
-0.274,-0.847,0.094,-99.6,-121.5,58.3,0,2018,4,25,20,39,47.756,0.425,-0.4157,-0.5203,-0.6129
-0.205,-0.713,-0.024,-100.6,-128.2,8.9,0,2018,4,25,20,39,47.763,0.422,-0.4109,-0.502,-0.6331
-0.167,-0.708,-0.175,-92.4,-162,-30.7,0,2018,4,25,20,39,47.796,0.421,-0.412,-0.4774,-0.6519
-0.12,-0.73,-0.212,-84.8,-152.8,-62.7,0,2018,4,25,20,39,47.817,0.4222,-0.4175,-0.4489,-0.6676
-0.036,-0.665,-0.255,-77.3,-121.1,-85.2,0,2018,4,25,20,39,47.824,0.4272,-0.4237,-0.4213,-0.6785
-0.02,-0.545,-0.2,-71.6,-103.7,-99,0,2018,4,25,20,39,47.862,0.435,-0.4303,-0.3954,-0.6849
0.031,-0.518,-0.185,-70,-81.7,-106.3,0,2018,4,25,20,39,47.883,0.445,-0.4358,-0.371,-0.6887
-0.015,-0.49,-0.178,-68.5,-51.9,-112.7,0,2018,4,25,20,39,47.888,0.4575,-0.4395,-0.3491,-0.6895
-0.099,-0.425,-0.16,-67.3,-18,-117.4,0,2018,4,25,20,39,47.904,0.4727,-0.441,-0.3307,-0.6874
-0.178,-0.303,-0.129,-68.4,12.9,-119.5,0,2018,4,25,20,39,47.923,0.4907,-0.4396,-0.3157,-0.6827
-0.232,-0.155,-0.129,-69.4,28.6,-118.6,0,2018,4,25,20,39,47.958,0.5104,-0.4359,-0.3033,-0.6763
-0.266,-0.023,-0.141,-67.4,24.8,-115.4,0,2018,4,25,20,39,47.977,0.5298,-0.4313,-0.2915,-0.6694
-0.279,0.088,-0.166,-61,3.9,-111.6,0,2018,4,25,20,39,47.984,0.5474,-0.428,-0.2787,-0.6628
-0.328,0.149,-0.176,-47.4,-25.9,-106.8,1023,2018,4,25,20,39,48.019,0.5617,-0.428,-0.264,-0.6568
-0.429,0.172,-0.143,-28.7,-52.1,-98.7,1023,2018,4,25,20,39,48.038,0.5721,-0.4323,-0.2479,-0.6513
-0.378,0.135,-0.086,-14.8,-62.9,-92.1,1023,2018,4,25,20,39,48.047,0.5791,-0.4399,-0.2319,-0.6459
-0.189,0.153,-0.044,-5.2,-63,-94.2,1023,2018,4,25,20,39,48.081,0.585,-0.4488,-0.2167,-0.6397
-0.061,0.192,-0.027,2.2,-59.7,-99.4,1023,2018,4,25,20,39,48.101,0.5909,-0.4586,-0.202,-0.6321
0.021,0.224,-0.037,10,-43.2,-103,1023,2018,4,25,20,39,48.106,0.5976,-0.4682,-0.1887,-0.6228
0.102,0.264,-0.034,17.3,-13.8,-102.7,1023,2018,4,25,20,39,48.139,0.6059,-0.476,-0.1786,-0.6117
0.103,0.3,-0.021,20.3,20.9,-96.4,1023,2018,4,25,20,39,48.161,0.6162,-0.4806,-0.1728,-0.5993
0.112,0.347,-0.027,20.3,49.7,-83.5,0,2018,4,25,20,39,48.169,0.6281,-0.4814,-0.1712,-0.5867
0.119,0.382,-0.046,20.8,62.8,-63.8,0,2018,4,25,20,39,48.203,0.6398,-0.4793,-0.1732,-0.5751
0.133,0.409,-0.078,24.5,61.2,-38.5,0,2018,4,25,20,39,48.225,0.6495,-0.476,-0.1777,-0.5656
0.138,0.418,-0.085,31.5,46.7,-9.7,0,2018,4,25,20,39,48.226,0.6554,-0.4732,-0.1843,-0.5589
0.124,0.402,-0.072,41.3,26.4,20,0,2018,4,25,20,39,48.263,0.6566,-0.4724,-0.1925,-0.5554
0.113,0.377,-0.03,50.3,7.2,47.7,0,2018,4,25,20,39,48.285,0.653,-0.4739,-0.2022,-0.555
0.102,0.331,0.006,56.8,-3.7,71.4,0,2018,4,25,20,39,48.287,0.6452,-0.4769,-0.2134,-0.5573
0.07,0.288,0.04,62,-5.2,90.4,0,2018,4,25,20,39,48.324,0.6345,-0.4801,-0.2264,-0.5617
-0.007,0.226,0.079,65.1,4.4,104.1,0,2018,4,25,20,39,48.342,0.6221,-0.4825,-0.2415,-0.5671
-0.064,0.173,0.129,65.1,20.8,111,0,2018,4,25,20,39,48.349,0.6095,-0.4829,-0.2589,-0.5727
-0.1,0.132,0.171,63.1,36.7,111.3,0,2018,4,25,20,39,48.384,0.5978,-0.4811,-0.278,-0.5777
-0.106,0.112,0.198,58.9,47.2,105.8,0,2018,4,25,20,39,48.405,0.5873,-0.4773,-0.2978,-0.5817
-0.096,0.097,0.213,52.8,49.7,97.4,0,2018,4,25,20,39,48.407,0.578,-0.4726,-0.3169,-0.5848
-0.07,0.095,0.211,46.5,42,87.7,0,2018,4,25,20,39,48.443,0.5696,-0.4677,-0.3343,-0.5873
-0.102,0.087,0.227,40.5,20.4,78.7,0,2018,4,25,20,39,48.463,0.561,-0.4641,-0.3485,-0.5902
-0.133,0.175,0.219,37.7,-9.2,66.4,0,2018,4,25,20,39,48.468,0.5518,-0.4627,-0.359,-0.5936
-0.201,0.039,0.308,21.1,-60,55.6,0,2018,4,25,20,39,48.503,0.5407,-0.4652,-0.3631,-0.5993
-0.058,-0.089,0.328,6.7,-77.8,34.3,0,2018,4,25,20,39,48.523,0.5292,-0.4706,-0.3603,-0.607
-0.002,0.039,0.311,1.3,-95.4,19.1,0,2018,4,25,20,39,48.529,0.5194,-0.4769,-0.3539,-0.6143
-0.088,-0.057,0.33,-7.7,-121,8.2,0,2018,4,25,20,39,48.565,0.5087,-0.4858,-0.3426,-0.6226
-0.031,-0.097,0.244,-13.5,-109.5,0.7,1023,2018,4,25,20,39,48.583,0.4987,-0.4948,-0.329,-0.6309
0.04,-0.132,0.175,-16.7,-84.6,-5.3,1023,2018,4,25,20,39,48.59,0.4915,-0.5015,-0.3167,-0.6375
0.034,-0.236,0.186,-22,-55.7,-10.7,1023,2018,4,25,20,39,48.623,0.4873,-0.5058,-0.3066,-0.6423
0.059,-0.284,0.157,-29.1,-27.1,-17.9,1023,2018,4,25,20,39,48.645,0.4867,-0.5071,-0.2986,-0.6455
0.049,-0.263,0.102,-33.4,-10.1,-27.7,1023,2018,4,25,20,39,48.654,0.4894,-0.5061,-0.292,-0.6472
0.088,-0.185,0.002,-34,-21,-40.7,1023,2018,4,25,20,39,48.67,0.4938,-0.5051,-0.2845,-0.648
0.105,-0.191,-0.031,-27.8,-43.7,-49.4,0,2018,4,25,20,39,48.705,0.4977,-0.5067,-0.274,-0.6483
0.117,-0.217,0.01,-19.5,-70,-54.2,0,2018,4,25,20,39,48.724,0.4996,-0.5114,-0.2609,-0.6485
0.163,-0.219,0.082,-13.9,-94.9,-53.1,0,2018,4,25,20,39,48.73,0.4989,-0.5193,-0.2451,-0.6489
0.216,-0.243,0.139,-15.7,-102.9,-43.3,0,2018,4,25,20,39,48.768,0.4959,-0.5284,-0.2281,-0.6501
0.327,-0.239,0.119,-18.5,-105.9,-26.3,0,2018,4,25,20,39,48.787,0.4908,-0.5368,-0.2115,-0.6528
0.419,-0.254,0.041,-20.2,-98.4,-9.4,0,2018,4,25,20,39,48.794,0.4838,-0.5439,-0.1965,-0.6568
0.466,-0.279,-0.028,-18.5,-89.1,5.9,0,2018,4,25,20,39,48.813,0.4755,-0.5496,-0.1838,-0.6617
0.47,-0.349,-0.039,-12.7,-63.5,15.5,0,2018,4,25,20,39,48.833,0.4673,-0.5536,-0.1748,-0.6666
0.419,-0.369,-0.027,-7.4,-39.5,19.1,0,2018,4,25,20,39,48.866,0.4606,-0.5561,-0.1698,-0.6705
0.442,-0.372,-0.014,0.5,-6,17,0,2018,4,25,20,39,48.888,0.4565,-0.5569,-0.1687,-0.6729
0.378,-0.338,0.048,8.4,1.8,19.6,0,2018,4,25,20,39,48.89,0.4542,-0.5569,-0.1708,-0.674
0.348,-0.359,0.095,17,0.6,17.4,0,2018,4,25,20,39,48.923,0.4517,-0.5578,-0.1738,-0.6742
0.314,-0.376,0.131,24.3,6.1,14.6,0,2018,4,25,20,39,48.944,0.4495,-0.5595,-0.1773,-0.6733
0.276,-0.401,0.139,32.2,14.8,9.6,0,2018,4,25,20,39,48.949,0.4482,-0.5616,-0.182,-0.6711
0.225,-0.442,0.126,43.2,24.4,4.5,0,2018,4,25,20,39,48.985,0.4481,-0.5643,-0.1878,-0.6674
0.05,-0.585,0.173,57.3,55.9,4.4,0,2018,4,25,20,39,49.003,0.4497,-0.5669,-0.1967,-0.6614
-0.11,-0.666,0.26,62.8,108.7,0.9,0,2018,4,25,20,39,49.012,0.4553,-0.5673,-0.2112,-0.6527
-0.241,-0.732,0.33,59.7,169.5,-12.1,0,2018,4,25,20,39,49.051,0.4674,-0.5632,-0.2316,-0.6407
-0.32,-0.64,0.329,46.7,212.8,-36.4,0,2018,4,25,20,39,49.071,0.4868,-0.554,-0.2552,-0.6252
-0.248,-0.438,0.241,30.7,227,-63.3,0,2018,4,25,20,39,49.075,0.5117,-0.5411,-0.2776,-0.6068
-0.122,-0.228,0.123,17.1,213.4,-88.6,0,2018,4,25,20,39,49.093,0.5392,-0.527,-0.2956,-0.5864
-0.045,-0.136,0.077,12.2,182.1,-106.1,0,2018,4,25,20,39,49.113,0.5667,-0.5148,-0.3073,-0.565
-0.113,-0.141,0.149,8.2,140.8,-118.3,1023,2018,4,25,20,39,49.148,0.5918,-0.5059,-0.3132,-0.5436
-0.106,-0.18,0.193,0.6,106.7,-124.5,1023,2018,4,25,20,39,49.166,0.6136,-0.5004,-0.3142,-0.5236
-0.104,-0.155,0.188,-9.5,82.3,-125,1023,2018,4,25,20,39,49.173,0.6333,-0.4966,-0.3112,-0.5053
-0.068,-0.133,0.114,-20.7,62.9,-125.8,1023,2018,4,25,20,39,49.206,0.6518,-0.4937,-0.3042,-0.4885
-0.034,-0.109,0.025,-28.7,54.9,-126.3,1023,2018,4,25,20,39,49.227,0.6691,-0.4919,-0.2946,-0.4727
-0.054,-0.112,-0.034,-34.6,60,-124.4,1023,2018,4,25,20,39,49.232,0.6857,-0.4897,-0.2843,-0.4572
-0.099,-0.112,-0.052,-40.1,71.5,-120.9,1023,2018,4,25,20,39,49.267,0.7024,-0.4858,-0.2745,-0.4417
-0.145,-0.112,-0.061,-45.9,79.3,-118.1,1023,2018,4,25,20,39,49.29,0.7194,-0.4798,-0.265,-0.4263
-0.18,-0.092,-0.076,-51.3,82.5,-116.6,1023,2018,4,25,20,39,49.297,0.7363,-0.4724,-0.2555,-0.4113
-0.172,-0.029,-0.105,-55.6,82,-114.2,1023,2018,4,25,20,39,49.337,0.7535,-0.463,-0.2449,-0.3971
-0.154,0.03,-0.118,-58.7,78.3,-110.5,1023,2018,4,25,20,39,49.34,0.77,-0.4531,-0.2338,-0.3834
-0.15,0.087,-0.121,-59.8,58.1,-105.6,1023,2018,4,25,20,39,49.357,0.7849,-0.444,-0.2219,-0.3706
-0.155,0.134,-0.119,-59.1,11.1,-101,1023,2018,4,25,20,39,49.391,0.7965,-0.439,-0.208,-0.3596
-0.159,0.17,-0.134,-56.5,-58.2,-97.2,1023,2018,4,25,20,39,49.412,0.8029,-0.4422,-0.1908,-0.3511
-0.124,0.168,-0.17,-53.5,-123,-93.4,1023,2018,4,25,20,39,49.414,0.803,-0.4551,-0.1699,-0.345
-0.063,0.133,-0.218,-49.2,-153.2,-90.4,1023,2018,4,25,20,39,49.448,0.7983,-0.4745,-0.1468,-0.3403
-0.014,0.056,-0.24,-46.3,-132.1,-88.5,0,2018,4,25,20,39,49.467,0.7924,-0.4941,-0.124,-0.3354
0.026,0.025,-0.247,-41.5,-78.2,-86.6,0,2018,4,25,20,39,49.476,0.7891,-0.5078,-0.1041,-0.3293
0.034,0.076,-0.234,-34.8,-30.9,-83.2,0,2018,4,25,20,39,49.511,0.79,-0.5141,-0.0883,-0.3219
0.01,0.095,-0.148,-28.9,2.4,-75.5,0,2018,4,25,20,39,49.532,0.7937,-0.5153,-0.0762,-0.3139
-0.005,0.152,-0.098,-23.8,21.1,-66.7,0,2018,4,25,20,39,49.538,0.7985,-0.5136,-0.0675,-0.3063
-0.025,0.207,-0.065,-16.5,27.7,-56.9,0,2018,4,25,20,39,49.575,0.804,-0.5099,-0.0611,-0.2996
-0.101,0.257,-0.02,-1.8,27.6,-41.9,0,2018,4,25,20,39,49.594,0.8091,-0.506,-0.0569,-0.2931
-0.284,0.234,0.126,12.5,33.9,-20.3,0,2018,4,25,20,39,49.599,0.8132,-0.5025,-0.0566,-0.2879
-0.476,0.173,0.316,20.9,58.3,1.8,0,2018,4,25,20,39,49.633,0.8176,-0.4967,-0.0606,-0.2847
-0.611,0.312,0.263,32.7,54.3,28,0,2018,4,25,20,39,49.653,0.8217,-0.4893,-0.0686,-0.2838
