ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.231,0.08,0.073,6.4,-12.2,-9.1,0,2018,4,25,20,15,30.102,0.1106,0.4597,0.5317,-0.7025
0.117,0.032,0.02,9.2,-9.2,-16.2,0,2018,4,25,20,15,30.14,0.1144,0.4601,0.5313,-0.702
0.026,-0.007,-0.012,11.9,2,-20.7,0,2018,4,25,20,15,30.144,0.1185,0.4607,0.5297,-0.7021
-0.064,0.01,-0.007,14,10.2,-23.8,0,2018,4,25,20,15,30.16,0.1219,0.4613,0.5266,-0.7034
-0.131,0.059,0.014,13.9,9.5,-23.4,0,2018,4,25,20,15,30.2,0.1252,0.4618,0.523,-0.7052
-0.163,0.154,0.049,12,2.9,-17.9,1023,2018,4,25,20,15,30.218,0.1287,0.462,0.5197,-0.7069
-0.173,0.2,0.078,8.1,-2.2,-6.7,1023,2018,4,25,20,15,30.223,0.1315,0.4618,0.5182,-0.7076
-0.163,0.197,0.102,4,-3.8,5.7,1023,2018,4,25,20,15,30.24,0.1323,0.461,0.5184,-0.7078
-0.085,0.191,0.147,-0.9,-5.6,18.2,1023,2018,4,25,20,15,30.275,0.1312,0.4596,0.52,-0.7078
0.053,0.191,0.193,-5.1,-0.8,26.9,1023,2018,4,25,20,15,30.296,0.1284,0.4578,0.5224,-0.7077
0.155,0.165,0.227,-6.2,8,29.5,1023,2018,4,25,20,15,30.3,0.124,0.456,0.5244,-0.7082
0.234,0.198,0.228,-4.9,13.6,26.6,1023,2018,4,25,20,15,30.321,0.119,0.4544,0.5253,-0.7094
0.26,0.203,0.191,-3.1,10,21.9,1023,2018,4,25,20,15,30.36,0.1147,0.4529,0.5258,-0.7107
0.243,0.151,0.139,-1.2,7,16,0,2018,4,25,20,15,30.38,0.1115,0.4515,0.5263,-0.7117
0.19,0.085,0.085,0,7.5,8.9,0,2018,4,25,20,15,30.384,0.1094,0.4506,0.5264,-0.7125
0.131,0.07,0.062,1.8,9.7,2.9,0,2018,4,25,20,15,30.419,0.1081,0.4501,0.5258,-0.7135
0.055,0.04,0.039,3.4,11.7,-1.1,0,2018,4,25,20,15,30.44,0.1082,0.4503,0.5236,-0.715
-0.015,0,0.031,4.5,14.2,-3.5,0,2018,4,25,20,15,30.444,0.1083,0.4503,0.5212,-0.7167
-0.078,0.005,0.067,3.7,25.5,-3.2,0,2018,4,25,20,15,30.466,0.1076,0.45,0.5181,-0.7192
-0.153,0.021,0.139,-1.2,48.4,2.3,0,2018,4,25,20,15,30.488,0.105,0.4504,0.5133,-0.7228
-0.225,0.087,0.203,-8.6,72.3,13.7,0,2018,4,25,20,15,30.503,0.0986,0.4515,0.5061,-0.7281
-0.247,0.19,0.218,-16.3,74.4,32.7,0,2018,4,25,20,15,30.541,0.0886,0.4523,0.4985,-0.7341
-0.259,0.221,0.219,-25.2,65.6,56.9,0,2018,4,25,20,15,30.562,0.0754,0.4521,0.4934,-0.7391
-0.251,0.249,0.227,-35.1,65.4,84.1,0,2018,4,25,20,15,30.566,0.0586,0.4507,0.491,-0.7431
-0.231,0.239,0.273,-46.3,85.6,112.2,0,2018,4,25,20,15,30.601,0.0363,0.4482,0.4894,-0.7471
-0.142,0.234,0.195,-55.9,107.9,138.5,0,2018,4,25,20,15,30.622,0.0077,0.4446,0.4866,-0.7519
-0.016,0.225,0.095,-60.5,123.1,164.1,0,2018,4,25,20,15,30.626,-0.0262,0.4393,0.4828,-0.757
0.095,0.029,0.104,-61.2,144.2,180.2,0,2018,4,25,20,15,30.647,-0.0645,0.4318,0.4777,-0.7622
0.172,0,0.129,-57.7,160.6,178.2,0,2018,4,25,20,15,30.666,-0.1046,0.4227,0.469,-0.7683
0.234,0.134,0.135,-51.5,137.7,172.7,0,2018,4,25,20,15,30.703,-0.144,0.4126,0.4596,-0.7731
0.268,0.069,0.004,-47.6,72.8,161.2,0,2018,4,25,20,15,30.708,-0.1779,0.403,0.456,-0.7732
0.335,-0.015,-0.039,-42.6,24.2,145,0,2018,4,25,20,15,30.722,-0.2053,0.3953,0.4591,-0.7685
0.338,-0.122,0.016,-42.4,7.3,123.7,0,2018,4,25,20,15,30.761,-0.2275,0.3896,0.465,-0.7616
0.339,-0.149,0.014,-45.9,20.6,101.3,0,2018,4,25,20,15,30.783,-0.2467,0.3859,0.4692,-0.755
0.326,-0.14,-0.064,-48.7,50.1,81.1,0,2018,4,25,20,15,30.787,-0.2649,0.3831,0.4684,-0.7507
0.322,-0.034,-0.137,-48.1,74.3,65.2,0,2018,4,25,20,15,30.807,-0.2825,0.3805,0.4625,-0.7492
0.273,0.051,-0.117,-47.2,90.8,59.6,1023,2018,4,25,20,15,30.825,-0.2998,0.3776,0.4534,-0.7495
0.216,0.141,-0.09,-46.5,117.7,63,1023,2018,4,25,20,15,30.864,-0.3183,0.3734,0.4411,-0.7513
0.171,0.257,-0.119,-45,137.5,72,1023,2018,4,25,20,15,30.885,-0.339,0.3669,0.4258,-0.7543
0.139,0.345,-0.152,-41.2,157.1,88.9,1023,2018,4,25,20,15,30.889,-0.362,0.3578,0.4088,-0.7573
0.073,0.395,-0.092,-32.5,195.3,114.5,1023,2018,4,25,20,15,30.908,-0.3888,0.3443,0.3893,-0.7606
-0.064,0.021,-0.113,-22.3,263.5,131.6,1023,2018,4,25,20,15,30.945,-0.4205,0.3237,0.3639,-0.7653
-0.015,0.056,-0.256,-6.1,319.7,136,1023,2018,4,25,20,15,30.965,-0.4553,0.2949,0.3303,-0.7723
0.016,0.244,-0.204,13.9,334.6,146.1,1023,2018,4,25,20,15,30.969,-0.4899,0.2599,0.2926,-0.7789
0.059,0.385,-0.059,34.4,288.7,153.2,1023,2018,4,25,20,15,30.987,-0.5224,0.2214,0.2582,-0.7819
0.024,0.146,0.119,45.7,197.9,145,1023,2018,4,25,20,15,31.006,-0.5497,0.1869,0.2338,-0.7798
0.033,-0.308,0.251,44.7,126.8,130.1,0,2018,4,25,20,15,31.024,-0.5713,0.1604,0.2207,-0.7739
0.061,-0.384,0.289,43.4,104.3,109.6,0,2018,4,25,20,15,31.062,-0.5884,0.1402,0.2133,-0.7671
0.028,-0.212,0.101,45.8,71.2,96.1,0,2018,4,25,20,15,31.082,-0.6022,0.1227,0.2087,-0.7607
0.036,-0.236,0.001,49.8,36.7,80.7,0,2018,4,25,20,15,31.086,-0.6131,0.1085,0.2087,-0.7541
0.04,-0.324,0.064,50.3,31.2,65.2,0,2018,4,25,20,15,31.126,-0.6213,0.096,0.2113,-0.7483
0.086,-0.25,0.066,48,53.3,58.8,0,2018,4,25,20,15,31.146,-0.6281,0.0828,0.2119,-0.744
0.148,-0.097,-0.025,48.4,50.3,61.3,0,2018,4,25,20,15,31.15,-0.6349,0.0683,0.2106,-0.7401
0.193,-0.105,-0.096,49.4,15.5,65,0,2018,4,25,20,15,31.169,-0.6417,0.0562,0.2124,-0.7347
0.291,-0.032,-0.035,47.3,-21.1,66.4,0,2018,4,25,20,15,31.188,-0.6483,0.0482,0.2189,-0.7275
0.544,0.074,0.08,34.5,-44.2,68,0,2018,4,25,20,15,31.225,-0.6549,0.0443,0.2285,-0.7188
0.91,0.167,0.158,13,-37.3,65.5,0,2018,4,25,20,15,31.245,-0.6621,0.0439,0.237,-0.7095
1.113,0.201,0.1,-10.6,-10.1,54.9,0,2018,4,25,20,15,31.249,-0.6694,0.044,0.2402,-0.7015
1.179,0.281,-0.064,-26.8,-3.9,44.8,0,2018,4,25,20,15,31.266,-0.6762,0.0452,0.2387,-0.6954
1.069,0.262,-0.21,-28,-1.3,41.1,0,2018,4,25,20,15,31.287,-0.6825,0.0472,0.236,-0.69
0.776,0.121,-0.154,-16,16.5,46.7,0,2018,4,25,20,15,31.309,-0.6887,0.0477,0.233,-0.6849
0.149,-0.483,0.234,-3.2,80.7,45,0,2018,4,25,20,15,31.329,-0.6951,0.041,0.2265,-0.6809
-0.328,-0.428,0.279,10.2,80.8,31.4,0,2018,4,25,20,15,31.367,-0.7,0.0279,0.2162,-0.6799
-0.707,-0.356,0.233,5.1,-13.5,12,0,2018,4,25,20,15,31.389,-0.7022,0.0219,0.2136,-0.6787
-0.888,-0.581,0.216,-2,-68.2,-10.3,0,2018,4,25,20,15,31.393,-0.7021,0.0278,0.2193,-0.6768
-0.86,-0.538,0.001,-3.7,-66.5,-23,0,2018,4,25,20,15,31.408,-0.6997,0.0377,0.227,-0.6763
-0.637,-0.293,-0.194,2.1,-43.5,-21.3,0,2018,4,25,20,15,31.445,-0.6966,0.0455,0.2332,-0.6769
-0.518,-0.281,-0.141,12.8,-8.2,-19.6,0,2018,4,25,20,15,31.465,-0.6937,0.0486,0.2368,-0.6784
-0.354,-0.176,-0.14,24.5,-2,-16.6,1023,2018,4,25,20,15,31.469,-0.6908,0.0473,0.2389,-0.6807
-0.082,0,-0.229,40.1,-34.4,-6.7,1023,2018,4,25,20,15,31.488,-0.6879,0.0462,0.2448,-0.6816
0.159,0.091,-0.171,55.6,-54.9,3.2,1023,2018,4,25,20,15,31.509,-0.6851,0.0468,0.2563,-0.6801
0.435,0.249,-0.018,62.9,-46.3,14.7,1023,2018,4,25,20,15,31.548,-0.683,0.0456,0.2699,-0.677
0.697,0.332,0.169,57.9,-16.2,24.7,1023,2018,4,25,20,15,31.568,-0.6822,0.0411,0.2812,-0.6736
0.933,0.336,0.322,46.1,23.9,27.9,1023,2018,4,25,20,15,31.573,-0.6829,0.0331,0.2868,-0.671
1.095,0.378,0.344,30.9,33.4,25.2,1023,2018,4,25,20,15,31.592,-0.6843,0.0235,0.2876,-0.6696
1.102,0.336,0.327,13.6,15.1,21.7,1023,2018,4,25,20,15,31.614,-0.686,0.0169,0.2874,-0.668
0.919,0.045,0.424,-9.3,5.3,14.2,1023,2018,4,25,20,15,31.634,-0.688,0.0146,0.2868,-0.6663
0.763,-0.101,0.278,-32.6,14.6,3.9,0,2018,4,25,20,15,31.654,-0.6901,0.0156,0.2831,-0.6657
0.628,-0.077,0.09,-44.7,26.9,1.4,0,2018,4,25,20,15,31.67,-0.6923,0.0174,0.276,-0.6664
0.461,-0.069,-0.004,-44.1,27.4,2.8,0,2018,4,25,20,15,31.69,-0.6948,0.0192,0.2672,-0.6673
0.16,-0.208,0.045,-42.7,29,4.1,0,2018,4,25,20,15,31.728,-0.6973,0.0209,0.2587,-0.668
-0.227,-0.364,0.197,-47.5,42.1,7.4,0,2018,4,25,20,15,31.748,-0.7002,0.0216,0.2492,-0.6686
-0.621,-0.458,0.299,-56.2,46.7,5.3,0,2018,4,25,20,15,31.752,-0.7034,0.0217,0.2372,-0.6696
-0.886,-0.342,0.13,-62,8.8,2.4,0,2018,4,25,20,15,31.788,-0.7064,0.025,0.2262,-0.6701
-0.816,-0.141,-0.165,-54.6,-53.8,2.6,0,2018,4,25,20,15,31.808,-0.7089,0.0347,0.2216,-0.6686
-0.688,-0.156,-0.271,-36,-86,4.6,0,2018,4,25,20,15,31.812,-0.7105,0.0492,0.2248,-0.6649
-0.465,-0.147,-0.314,-14.1,-69.8,7.1,0,2018,4,25,20,15,31.852,-0.7114,0.0617,0.2311,-0.6607
-0.221,-0.135,-0.33,12.1,-39.6,11.7,0,2018,4,25,20,15,31.871,-0.7119,0.0681,0.2373,-0.6573
0.018,-0.008,-0.284,35,-24.9,18.2,0,2018,4,25,20,15,31.876,-0.7122,0.0686,0.2439,-0.6545
0.267,0.134,-0.154,49.5,-24.1,28.6,0,2018,4,25,20,15,31.892,-0.7127,0.0661,0.2524,-0.651
0.585,0.217,0.019,54.5,-26,38.7,0,2018,4,25,20,15,31.93,-0.7139,0.0618,0.2623,-0.6462
0.935,0.198,0.145,50.8,-21.2,40.8,0,2018,4,25,20,15,31.951,-0.7158,0.0571,0.2719,-0.6405
1.104,0.15,0.2,39.7,-11.3,36.4,0,2018,4,25,20,15,31.955,-0.7178,0.0523,0.2798,-0.6353
1.079,0.128,0.311,21.2,-4.4,29.9,0,2018,4,25,20,15,31.973,-0.7198,0.0482,0.2847,-0.6311
0.87,-0.169,0.388,-7,3.7,15.8,0,2018,4,25,20,15,32.012,-0.7221,0.0464,0.2858,-0.6281
0.724,-0.189,0.236,-31.3,4.4,2.4,0,2018,4,25,20,15,32.033,-0.7241,0.0476,0.2826,-0.6272
0.534,-0.166,0.058,-38.6,-7.3,-6.1,0,2018,4,25,20,15,32.036,-0.7255,0.0516,0.2783,-0.6272
0.323,-0.152,-0.05,-33.4,-23,-10,0,2018,4,25,20,15,32.055,-0.7262,0.0579,0.2755,-0.6271
-0.095,-0.455,0.055,-30.6,-8.7,-20,0,2018,4,25,20,15,32.077,-0.7258,0.0644,0.2736,-0.6277
-0.457,-0.492,0.101,-31.5,29.6,-29.1,1023,2018,4,25,20,15,32.096,-0.7247,0.0675,0.268,-0.6311
-0.747,-0.404,0.049,-30.6,44.2,-34.5,1023,2018,4,25,20,15,32.111,-0.723,0.0673,0.2592,-0.6367
-0.865,-0.282,-0.115,-25.1,23.1,-34.7,1023,2018,4,25,20,15,32.149,-0.7208,0.0677,0.2512,-0.6423
-0.739,-0.123,-0.247,-12.2,-10.5,-29,1023,2018,4,25,20,15,32.169,-0.7181,0.0706,0.2478,-0.6464
-0.47,-0.038,-0.329,5.4,-32.6,-17.4,1023,2018,4,25,20,15,32.172,-0.7153,0.075,0.2497,-0.6483
-0.188,0,-0.382,29.3,-44.1,-3,1023,2018,4,25,20,15,32.212,-0.7129,0.0785,0.256,-0.648
0.068,0.102,-0.471,61.1,-71,11.1,1023,2018,4,25,20,15,32.233,-0.7105,0.0802,0.268,-0.6455
0.219,0.023,-0.406,87.3,-104.3,24.4,1023,2018,4,25,20,15,32.237,-0.7077,0.0819,0.2875,-0.64
0.381,0.085,-0.102,99.3,-109,35.3,0,2018,4,25,20,15,32.256,-0.7045,0.0837,0.312,-0.6318
0.678,0.136,0.345,86.1,-49.8,42.8,0,2018,4,25,20,15,32.292,-0.7024,0.0814,0.333,-0.6237
1.083,0.277,0.529,57.9,13.6,37.4,0,2018,4,25,20,15,32.312,-0.7024,0.073,0.3438,-0.6188
1.227,0.269,0.563,27.6,38.3,25.2,0,2018,4,25,20,15,32.315,-0.7037,0.0629,0.346,-0.6173
1.104,0.083,0.611,-2.9,23.2,5.4,0,2018,4,25,20,15,32.354,-0.7049,0.0567,0.344,-0.6175
0.858,-0.234,0.554,-32.6,0.2,-18.5,0,2018,4,25,20,15,32.373,-0.7054,0.0578,0.3405,-0.6188
0.607,-0.246,0.439,-54.8,-15.3,-35.1,0,2018,4,25,20,15,32.377,-0.7048,0.0653,0.3358,-0.6213
0.388,-0.324,0.279,-68.4,-2.3,-42.8,0,2018,4,25,20,15,32.395,-0.7041,0.0757,0.3288,-0.6247
0.172,-0.333,0.088,-70.6,25.7,-47.6,0,2018,4,25,20,15,32.414,-0.7032,0.0844,0.3182,-0.6301
-0.097,-0.237,-0.034,-64.8,48.3,-44.8,0,2018,4,25,20,15,32.434,-0.7022,0.0896,0.305,-0.6369
-0.534,-0.243,-0.056,-53.5,60.9,-33.2,0,2018,4,25,20,15,32.475,-0.7018,0.0914,0.291,-0.6437
-0.969,-0.314,-0.131,-40,62.5,-22.6,0,2018,4,25,20,15,32.493,-0.702,0.0901,0.2775,-0.6495
-0.982,-0.071,-0.351,-24.5,14.2,-8.2,0,2018,4,25,20,15,32.497,-0.7024,0.0895,0.2686,-0.6529
-0.728,-0.008,-0.477,-5.1,-42.6,6.5,0,2018,4,25,20,15,32.518,-0.7028,0.0935,0.2689,-0.6518
-0.449,-0.079,-0.457,18.1,-47.4,20,0,2018,4,25,20,15,32.537,-0.7032,0.098,0.2756,-0.6479
-0.169,-0.083,-0.414,41.5,-30.7,31.1,0,2018,4,25,20,15,32.576,-0.704,0.0981,0.2841,-0.6433
0.127,0.012,-0.389,68.2,-27.9,41,0,2018,4,25,20,15,32.58,-0.7048,0.0935,0.2946,-0.6384
0.401,0.119,-0.184,87.9,-40.8,46,0,2018,4,25,20,15,32.596,-0.705,0.0866,0.3088,-0.6324
0.772,0.229,0.125,92.8,-47.3,45.5,0,2018,4,25,20,15,32.614,-0.7044,0.0796,0.3257,-0.6255
1.082,0.18,0.361,80.1,-40.6,33.9,0,2018,4,25,20,15,32.636,-0.7031,0.0735,0.3417,-0.6191
1.145,0.064,0.519,56.5,-13.1,18.8,0,2018,4,25,20,15,32.675,-0.7014,0.068,0.3533,-0.6151
1.004,-0.093,0.58,25.1,18.3,1.4,0,2018,4,25,20,15,32.694,-0.6999,0.0623,0.3581,-0.6147
0.749,-0.153,0.529,-6.2,29.8,-10.3,0,2018,4,25,20,15,32.698,-0.6991,0.0585,0.3563,-0.6171
0.408,-0.335,0.513,-35.6,31.8,-20.2,0,2018,4,25,20,15,32.72,-0.6991,0.058,0.3501,-0.6206
0.071,-0.542,0.467,-61.2,40.6,-32.8,0,2018,4,25,20,15,32.739,-0.6995,0.0606,0.3401,-0.6254
-0.234,-0.483,0.218,-78.5,51.8,-44.7,1023,2018,4,25,20,15,32.774,-0.6997,0.0648,0.3258,-0.6323
-0.421,-0.361,-0.078,-79.2,47.6,-46.6,1023,2018,4,25,20,15,32.795,-0.6996,0.0698,0.3101,-0.6399
-0.469,-0.357,-0.298,-67.4,34.9,-45.1,1023,2018,4,25,20,15,32.799,-0.6988,0.0754,0.296,-0.6467
-0.43,-0.371,-0.383,-40.6,18.3,-49.7,1023,2018,4,25,20,15,32.816,-0.6966,0.0808,0.2856,-0.6531
-0.268,-0.271,-0.465,-6.5,-2.1,-56.1,1023,2018,4,25,20,15,32.855,-0.6917,0.0851,0.2811,-0.6596
-0.062,-0.178,-0.579,33.1,-22.3,-61.1,1023,2018,4,25,20,15,32.875,-0.6841,0.0881,0.2834,-0.6662
0.148,-0.126,-0.606,73.2,-25.5,-65.2,1023,2018,4,25,20,15,32.879,-0.6736,0.088,0.2918,-0.6732
0.343,-0.021,-0.534,109,-19,-70,1023,2018,4,25,20,15,32.897,-0.6604,0.0833,0.3042,-0.6813
0.598,0.133,-0.356,139.3,-2.6,-84.6,1023,2018,4,25,20,15,32.92,-0.6443,0.0737,0.3186,-0.6912
0.718,0.374,0.009,160.2,23.4,-105.4,1023,2018,4,25,20,15,32.938,-0.6242,0.0601,0.333,-0.7041
0.708,0.512,0.332,160.8,75.3,-123,0,2018,4,25,20,15,32.978,-0.6007,0.0416,0.3429,-0.7209
0.589,0.497,0.714,133.4,139,-129.5,0,2018,4,25,20,15,32.996,-0.5762,0.0194,0.3435,-0.7413
0.548,0.579,0.832,87.7,187.2,-121.1,0,2018,4,25,20,15,33,-0.5533,-0.0038,0.3322,-0.7638
0.476,0.524,0.655,47,212.5,-104.3,0,2018,4,25,20,15,33.022,-0.5336,-0.0256,0.3114,-0.7858
0.327,0.44,0.497,19,209.6,-84.4,0,2018,4,25,20,15,33.048,-0.5176,-0.0444,0.285,-0.8054
0.19,0.218,0.331,12.9,200.4,-71,0,2018,4,25,20,15,33.066,-0.5044,-0.0608,0.2576,-0.8218
0.049,0.203,0.242,23.2,190.4,-62.2,0,2018,4,25,20,15,33.076,-0.4917,-0.0776,0.2314,-0.8358
-0.079,0.041,0.235,31.5,173.6,-53.4,0,2018,4,25,20,15,33.113,-0.4796,-0.0948,0.2076,-0.8472
-0.196,-0.24,0.309,32.2,175.1,-43.4,0,2018,4,25,20,15,33.135,-0.4682,-0.1123,0.1857,-0.8565
-0.224,-0.28,0.272,21.2,174.2,-33.1,0,2018,4,25,20,15,33.137,-0.458,-0.1293,0.1621,-0.8643
-0.113,-0.246,0.091,10.4,157.5,-27.7,0,2018,4,25,20,15,33.175,-0.4492,-0.1439,0.1386,-0.8707
0.09,-0.228,-0.081,8.1,111.6,-26.3,0,2018,4,25,20,15,33.194,-0.4417,-0.155,0.1189,-0.8756
0.311,-0.472,-0.158,10.8,56.9,-33.8,0,2018,4,25,20,15,33.198,-0.4349,-0.1619,0.1077,-0.8791
0.491,-0.799,-0.13,11.2,31.1,-51.7,0,2018,4,25,20,15,33.236,-0.4274,-0.1658,0.1032,-0.8826
0.6,-0.938,-0.15,6.5,27,-83.2,0,2018,4,25,20,15,33.258,-0.416,-0.168,0.1013,-0.8879
0.588,-0.816,-0.201,0,16.5,-117.2,0,2018,4,25,20,15,33.262,-0.3998,-0.1681,0.1007,-0.8953
0.509,-0.622,-0.23,-7.3,-5.8,-145.6,0,2018,4,25,20,15,33.278,-0.3789,-0.1654,0.1033,-0.9046
0.288,-0.413,-0.17,-7.8,-25.8,-170.1,0,2018,4,25,20,15,33.317,-0.3544,-0.1601,0.11,-0.9146
0.059,-0.097,-0.048,-5.2,-30.9,-187.7,0,2018,4,25,20,15,33.335,-0.3264,-0.1535,0.1194,-0.9249
-0.181,0.342,0.123,-2.6,-23.1,-188,0,2018,4,25,20,15,33.338,-0.2964,-0.1473,0.1286,-0.9347
-0.468,0.76,0.302,-8.3,-15.3,-162.4,0,2018,4,25,20,15,33.376,-0.2682,-0.1415,0.1356,-0.9431
-0.63,0.986,0.292,-17.6,-20.3,-113.5,1023,2018,4,25,20,15,33.397,-0.2461,-0.1351,0.1412,-0.9493
-0.726,0.992,0.205,-24.5,-20,-57.5,1023,2018,4,25,20,15,33.401,-0.2332,-0.1285,0.1457,-0.9528
-0.651,1.006,0.165,-20.4,-4.4,2.3,1023,2018,4,25,20,15,33.44,-0.2298,-0.1235,0.1478,-0.9539
-0.656,1.031,0.281,-15.6,9.9,61.5,1023,2018,4,25,20,15,33.46,-0.2357,-0.1216,0.1457,-0.953
-0.578,0.917,0.318,-13.8,15.6,117.2,1023,2018,4,25,20,15,33.464,-0.2509,-0.1221,0.141,-0.9498
-0.471,0.682,0.246,-12,27,165.2,1023,2018,4,25,20,15,33.484,-0.2744,-0.1242,0.1339,-0.944
-0.366,0.522,0.152,-9.3,47,205,1023,2018,4,25,20,15,33.503,-0.3045,-0.1286,0.123,-0.9357
-0.264,0.324,0.059,-4.5,58.6,234,1023,2018,4,25,20,15,33.542,-0.3393,-0.135,0.1088,-0.9245
-0.162,0.109,0.021,0.6,66.6,249.8,1023,2018,4,25,20,15,33.563,-0.3769,-0.1428,0.0926,-0.9104
-0.007,-0.099,0.06,3.3,69.2,250.7,0,2018,4,25,20,15,33.567,-0.4147,-0.1518,0.0756,-0.8939
0.129,-0.432,0.135,-0.8,65.3,241.9,0,2018,4,25,20,15,33.582,-0.451,-0.1598,0.0586,-0.876
0.39,-0.982,-0.002,-10.4,68.6,216.5,0,2018,4,25,20,15,33.618,-0.4842,-0.1662,0.0415,-0.858
0.701,-1.344,-0.05,-15.3,76.4,166.8,0,2018,4,25,20,15,33.639,-0.5105,-0.1716,0.0235,-0.8421
0.793,-1.402,-0.059,-19.6,52.1,102.8,0,2018,4,25,20,15,33.643,-0.5282,-0.175,0.0084,-0.8307
0.712,-1.254,-0.194,-21.6,0.2,27.7,0,2018,4,25,20,15,33.663,-0.5368,-0.1745,0.0003,-0.8254
0.654,-1.115,-0.269,-17.8,-61.6,-47.4,0,2018,4,25,20,15,33.686,-0.5361,-0.1683,0.0033,-0.8271
0.559,-0.941,-0.273,-1.7,-104,-111.1,0,2018,4,25,20,15,33.721,-0.5269,-0.1584,0.0171,-0.8348
0.363,-0.624,-0.138,21.2,-120.1,-161.7,0,2018,4,25,20,15,33.742,-0.5096,-0.1488,0.0383,-0.8465
0.116,-0.136,0.198,31.8,-109.4,-189.8,0,2018,4,25,20,15,33.746,-0.4858,-0.141,0.0625,-0.8602
-0.153,0.452,0.436,26.5,-66.2,-180.4,0,2018,4,25,20,15,33.766,-0.4593,-0.1356,0.0828,-0.8739
-0.364,0.797,0.42,9.5,-8.1,-154.1,0,2018,4,25,20,15,33.783,-0.4343,-0.1329,0.093,-0.886
-0.524,1.333,0.28,-8.2,8.6,-105.8,0,2018,4,25,20,15,33.821,-0.4138,-0.1312,0.0951,-0.8957
-0.497,1.492,0.371,-18.7,16.2,-27.7,0,2018,4,25,20,15,33.841,-0.4039,-0.1291,0.0928,-0.9008
-0.463,1.426,0.345,-30.1,-16,54.7,0,2018,4,25,20,15,33.845,-0.407,-0.1253,0.0904,-0.9002
-0.325,1.044,0.175,-31.3,-31.9,119.4,0,2018,4,25,20,15,33.865,-0.4224,-0.1197,0.0903,-0.8938
-0.174,0.679,0.056,-25.1,-14.7,159.6,0,2018,4,25,20,15,33.904,-0.4455,-0.1156,0.0889,-0.8832
-0.034,0.458,-0.001,-14,4.5,181.7,0,2018,4,25,20,15,33.925,-0.4724,-0.1148,0.0843,-0.8697
0.098,0.24,-0.047,-2.7,11.4,191.5,0,2018,4,25,20,15,33.929,-0.5007,-0.117,0.0784,-0.854
0.181,-0.104,-0.032,4.2,28.3,190.4,0,2018,4,25,20,15,33.947,-0.5287,-0.1212,0.0717,-0.837
0.227,-0.51,0.114,0.8,62.6,172.2,0,2018,4,25,20,15,33.985,-0.5541,-0.1281,0.0611,-0.8202
0.352,-0.695,0.049,-6.6,71.7,143.4,0,2018,4,25,20,15,33.989,-0.5749,-0.136,0.0471,-0.8054
0.46,-1.035,0.017,-16.3,49.2,100.8,0,2018,4,25,20,15,34.003,-0.5907,-0.1415,0.0343,-0.7936
