ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.164,0.174,-34.2,72.9,-28.1,0,2018,5,17,21,3,21.367,0.4777,0.3142,-0.6068,0.5519
-0.145,-0.096,0.347,-81.1,73.9,-22.2,1023,2018,5,17,21,3,21.39,0.4772,0.3118,-0.5968,0.5645
-0.091,-0.207,0.263,-135.6,122,-17.4,1023,2018,5,17,21,3,21.395,0.4813,0.3068,-0.5793,0.5818
-0.195,0.014,0.234,-181.7,178.5,6.7,1023,2018,5,17,21,3,21.414,0.4881,0.3027,-0.5502,0.606
-0.437,0.224,0.559,-240,225.9,39.3,1023,2018,5,17,21,3,21.432,0.4987,0.3002,-0.5087,0.6342
-0.606,0.53,0.539,-312.6,209.3,102.4,1023,2018,5,17,21,3,21.451,0.5187,0.2942,-0.4549,0.6612
-0.613,0.29,0.334,-349.8,143.8,154.5,1023,2018,5,17,21,3,21.474,0.55,0.2812,-0.3965,0.679
-0.361,0.292,-0.046,-350.7,25.6,185,1023,2018,5,17,21,3,21.491,0.5892,0.2585,-0.3434,0.6841
-0.322,0.03,-0.124,-341.4,-92.8,190.6,1023,2018,5,17,21,3,21.509,0.6327,0.224,-0.3034,0.6763
-0.331,-0.333,-0.125,-337,-191.1,167.5,1023,2018,5,17,21,3,21.532,0.6758,0.1769,-0.2755,0.6603
-0.348,-0.542,-0.212,-333.6,-261.6,125.4,1023,2018,5,17,21,3,21.568,0.7137,0.1177,-0.2571,0.6407
-0.26,-0.494,-0.484,-314.2,-310.3,75.9,1023,2018,5,17,21,3,21.591,0.7433,0.0495,-0.2455,0.6202
-0.107,-0.236,-0.612,-281.3,-379.8,14.2,0,2018,5,17,21,3,21.596,0.7612,-0.0258,-0.2428,0.6006
-0.044,-0.727,-0.616,-242.9,-347.4,-42.3,0,2018,5,17,21,3,21.612,0.7664,-0.1043,-0.2467,0.5837
0.133,-0.427,-0.56,-195.8,-246.7,-95.4,0,2018,5,17,21,3,21.635,0.7615,-0.1689,-0.2452,0.5756
0.209,-0.145,-0.391,-144,-182.3,-122.2,0,2018,5,17,21,3,21.653,0.7505,-0.2182,-0.2399,0.5756
-0.199,-0.027,0.353,-107.4,-209.7,-159.8,0,2018,5,17,21,3,21.672,0.7335,-0.2608,-0.2372,0.581
