ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.078,0.059,0.09,6.8,48.1,-33.3,0,2018,5,17,19,23,24.668,0.6339,-0.3769,0.3809,0.5576
-0.079,0.103,0.058,5.2,28.1,-31.1,0,2018,5,17,19,23,24.672,0.6337,-0.3699,0.3861,0.5589
-0.081,0.06,0.03,5.1,13.5,-29.6,0,2018,5,17,19,23,24.688,0.6326,-0.3639,0.3888,0.5621
-0.086,0.044,-0.008,4.4,9.9,-25.2,0,2018,5,17,19,23,24.725,0.6314,-0.3589,0.3903,0.5657
-0.066,0.024,-0.055,4.7,16.7,-20.5,0,2018,5,17,19,23,24.746,0.6305,-0.3544,0.392,0.5683
-0.043,-0.011,-0.066,10.1,35,-16.6,0,2018,5,17,19,23,24.75,0.631,-0.349,0.3945,0.5694
-0.003,-0.019,-0.005,21.3,48.6,-18.3,0,2018,5,17,19,23,24.771,0.6333,-0.341,0.3976,0.5695
0.02,-0.011,-0.007,32.2,59.5,-22.4,0,2018,5,17,19,23,24.791,0.6368,-0.3303,0.4005,0.5699
0.052,-0.053,0.05,36,86.7,-25.2,0,2018,5,17,19,23,24.812,0.6412,-0.3168,0.4043,0.5699
0.081,0.019,0.197,30.2,117.5,-27.4,0,2018,5,17,19,23,24.833,0.6473,-0.2991,0.4112,0.5677
0.067,0.206,0.275,16.1,96.6,-23.8,0,2018,5,17,19,23,24.852,0.6522,-0.2819,0.4206,0.564
0.045,0.145,0.193,1.6,48.2,-18.5,1023,2018,5,17,19,23,24.89,0.6541,-0.2715,0.4276,0.5616
-0.005,-0.022,0.11,-6.7,2.2,-22.3,1023,2018,5,17,19,23,24.909,0.6534,-0.2668,0.4307,0.5623
0.073,-0.268,-0.154,3.3,-35.2,-37.7,1023,2018,5,17,19,23,24.913,0.6496,-0.267,0.4299,0.5672
0.07,-0.334,-0.539,38.3,-31.9,-55.5,1023,2018,5,17,19,23,24.931,0.6447,-0.2656,0.4263,0.5761
0.047,-0.158,-0.638,84.4,-25,-67,1023,2018,5,17,19,23,24.967,0.6417,-0.2577,0.4191,0.5882
-0.021,-0.105,-0.266,109.1,9.3,-67.8,1023,2018,5,17,19,23,24.989,0.6413,-0.2436,0.4098,0.601
-0.126,0.168,0.11,98.9,70.3,-52.7,1023,2018,5,17,19,23,24.993,0.6442,-0.2229,0.4046,0.6094
-0.124,0.53,0.283,68.2,83.3,-25.5,1023,2018,5,17,19,23,25.013,0.649,-0.2018,0.4056,0.6111
-0.117,0.658,0.292,35.9,23.3,8.9,1023,2018,5,17,19,23,25.033,0.6538,-0.1894,0.4061,0.6096
-0.118,0.305,0.144,12.8,-48,32.7,1023,2018,5,17,19,23,25.053,0.6573,-0.1906,0.4008,0.609
-0.047,-0.18,-0.051,1.8,-53.1,30.3,1023,2018,5,17,19,23,25.073,0.6594,-0.1985,0.3926,0.6094
0.009,-0.217,-0.364,10,-35.8,18.9,1023,2018,5,17,19,23,25.112,0.6609,-0.2045,0.3866,0.6097
0.044,-0.182,-0.463,33.2,-28.7,5.2,1023,2018,5,17,19,23,25.131,0.6624,-0.2069,0.3802,0.6113
0.016,-0.142,-0.304,52.1,-6.6,-8.4,1023,2018,5,17,19,23,25.135,0.6645,-0.204,0.3733,0.6143
-0.018,-0.018,0.015,51.3,28.5,-13.6,1023,2018,5,17,19,23,25.157,0.6671,-0.1962,0.3683,0.617
-0.029,0.186,0.216,32.7,60.3,-6.3,0,2018,5,17,19,23,25.175,0.6704,-0.1848,0.3682,0.617
-0.042,0.404,0.29,7.5,50.7,9.8,0,2018,5,17,19,23,25.197,0.6737,-0.1758,0.3723,0.6135
0,0.37,0.163,-12.7,-6.3,23.8,0,2018,5,17,19,23,25.218,0.6761,-0.1746,0.3748,0.6098
0.029,0.127,-0.045,-19.4,-67.3,25.3,0,2018,5,17,19,23,25.234,0.6765,-0.1829,0.3717,0.6087
0.111,-0.196,-0.482,0.7,-80.5,10,0,2018,5,17,19,23,25.254,0.675,-0.1947,0.3639,0.6114
0.144,-0.195,-0.744,45.2,-53.5,-1,0,2018,5,17,19,23,25.273,0.6745,-0.2005,0.3539,0.616
0.046,-0.128,-0.469,91.8,-22.2,-12.1,0,2018,5,17,19,23,25.294,0.6768,-0.1967,0.3419,0.6214
-0.069,-0.108,0.003,108.5,13.2,-17.6,0,2018,5,17,19,23,25.33,0.681,-0.1853,0.329,0.6273
-0.132,0.206,0.383,90.8,69.1,-11.1,0,2018,5,17,19,23,25.351,0.6864,-0.1679,0.3222,0.6298
-0.133,0.502,0.636,50.3,61,6.5,0,2018,5,17,19,23,25.355,0.6921,-0.1514,0.3216,0.6281
-0.103,0.378,0.575,4.1,13.9,28,0,2018,5,17,19,23,25.393,0.6965,-0.1452,0.3219,0.6245
-0.04,0.051,0.237,-30.7,1.1,38.5,0,2018,5,17,19,23,25.413,0.6995,-0.1482,0.3231,0.6198
0,-0.129,-0.046,-48,6.1,35.5,0,2018,5,17,19,23,25.417,0.7017,-0.1537,0.3264,0.6142
0.05,-0.262,-0.316,-43.5,21.2,17.1,0,2018,5,17,19,23,25.432,0.7022,-0.1586,0.333,0.6089
0.104,-0.206,-0.492,-21.9,22.2,-1.6,0,2018,5,17,19,23,25.47,0.7016,-0.1596,0.3395,0.6056
0.112,-0.101,-0.555,13.4,-8.8,-19.6,0,2018,5,17,19,23,25.491,0.7005,-0.1583,0.3412,0.6064
0.065,-0.039,-0.439,51.6,-43.9,-31.8,0,2018,5,17,19,23,25.495,0.6988,-0.1567,0.3347,0.6123
-0.03,-0.068,-0.162,73.6,-31.8,-35.3,0,2018,5,17,19,23,25.533,0.6977,-0.153,0.323,0.6207
-0.149,0.061,0.313,65.5,29.1,-30,0,2018,5,17,19,23,25.553,0.6983,-0.1431,0.3142,0.627
-0.164,0.437,0.636,30.8,46.5,-15.9,0,2018,5,17,19,23,25.557,0.6994,-0.1308,0.3138,0.6285
-0.118,0.486,0.608,-12.4,8.6,6.6,0,2018,5,17,19,23,25.578,0.7,-0.1262,0.316,0.6277
-0.056,0.159,0.359,-47.9,-8.9,24.1,0,2018,5,17,19,23,25.598,0.7,-0.1313,0.319,0.6252
-0.041,-0.073,0.111,-68.8,4.7,27.4,0,2018,5,17,19,23,25.636,0.6998,-0.1389,0.3243,0.621
0.074,-0.208,-0.158,-68.1,24.2,12.4,0,2018,5,17,19,23,25.64,0.6983,-0.1458,0.334,0.6159
0.143,-0.198,-0.444,-45.8,19.7,-4.9,1023,2018,5,17,19,23,25.657,0.6959,-0.1491,0.3437,0.6125
0.176,-0.056,-0.638,-5.2,-19.4,-23,1023,2018,5,17,19,23,25.676,0.6928,-0.1508,0.3474,0.6135
0.109,-0.115,-0.516,38.2,-57.4,-33.9,1023,2018,5,17,19,23,25.696,0.6897,-0.1522,0.3413,0.6201
-0.028,-0.201,-0.1,59.9,-13.3,-39.7,1023,2018,5,17,19,23,25.733,0.6875,-0.1492,0.3317,0.6284
-0.146,0.067,0.337,49.7,55.9,-36.3,1023,2018,5,17,19,23,25.755,0.6871,-0.1378,0.3285,0.6331
-0.157,0.569,0.574,17.4,64.4,-17.4,1023,2018,5,17,19,23,25.759,0.6876,-0.1241,0.3326,0.6332
-0.121,0.528,0.507,-19,2.7,11.1,1023,2018,5,17,19,23,25.778,0.6879,-0.1203,0.3365,0.6316
-0.09,0.117,0.301,-48.3,-22.2,29.1,1023,2018,5,17,19,23,25.796,0.6879,-0.1274,0.3384,0.6291
-0.034,-0.229,-0.007,-60.8,22.4,21.1,1023,2018,5,17,19,23,25.837,0.6874,-0.1355,0.3445,0.6248
0.12,-0.13,-0.457,-48.8,35.5,11,1023,2018,5,17,19,23,25.855,0.6865,-0.1383,0.3548,0.6193
0.132,0.01,-0.696,-12.7,-16.7,-0.9,1023,2018,5,17,19,23,25.86,0.6853,-0.1406,0.3596,0.6173
0.049,-0.164,-0.607,27.2,-58.8,-13.2,1023,2018,5,17,19,23,25.88,0.684,-0.1443,0.3542,0.6211
-0.054,-0.286,-0.216,52.6,-32.5,-23.9,1023,2018,5,17,19,23,25.901,0.6832,-0.1445,0.344,0.6276
-0.179,-0.09,0.221,45.8,38.1,-25,1023,2018,5,17,19,23,25.939,0.6835,-0.1369,0.3389,0.6317
-0.198,0.431,0.561,13.2,63.5,-12.2,1023,2018,5,17,19,23,25.959,0.6845,-0.1253,0.3423,0.6312
-0.142,0.58,0.543,-26.3,5,12.1,1023,2018,5,17,19,23,25.963,0.6848,-0.1219,0.3472,0.6288
-0.056,0.265,0.243,-53.5,-33,32.4,0,2018,5,17,19,23,25.979,0.6844,-0.1302,0.3496,0.6263
-0.016,-0.128,-0.04,-62.9,-8.5,31.7,0,2018,5,17,19,23,25.998,0.6841,-0.1415,0.3524,0.6226
0.106,-0.16,-0.373,-48.9,41.4,20.4,0,2018,5,17,19,23,26.017,0.6838,-0.1469,0.3608,0.6168
0.185,-0.01,-0.587,-15.4,28.6,13.2,0,2018,5,17,19,23,26.057,0.6845,-0.1465,0.3687,0.6114
0.114,0.045,-0.592,25.7,-29.2,5.5,0,2018,5,17,19,23,26.075,0.6859,-0.1466,0.3676,0.6106
0.01,-0.173,-0.325,58.2,-46.6,-2.4,0,2018,5,17,19,23,26.081,0.6877,-0.1472,0.3576,0.6142
-0.108,-0.208,0.126,66.9,-7.4,-9,0,2018,5,17,19,23,26.103,0.6902,-0.1436,0.3465,0.6187
-0.163,0.14,0.497,46.7,42.2,-6.9,0,2018,5,17,19,23,26.14,0.6933,-0.134,0.3421,0.6198
-0.128,0.439,0.655,8.6,21.9,7.2,0,2018,5,17,19,23,26.16,0.6958,-0.1265,0.3428,0.6182
-0.062,0.299,0.499,-30.8,-22,25,0,2018,5,17,19,23,26.164,0.6968,-0.1292,0.3436,0.6161
-0.035,-0.027,0.231,-59.9,-19.8,31.5,0,2018,5,17,19,23,26.178,0.6966,-0.1392,0.3459,0.6128
0.027,-0.173,-0.075,-69,20.7,18.4,0,2018,5,17,19,23,26.198,0.6953,-0.1477,0.3535,0.608
0.143,-0.07,-0.403,-56.8,26.4,7.4,0,2018,5,17,19,23,26.22,0.6933,-0.1518,0.364,0.603
0.163,0.017,-0.618,-24.2,-20.7,-4.3,0,2018,5,17,19,23,26.257,0.6909,-0.1556,0.3695,0.6014
0.101,-0.035,-0.659,16.3,-73.5,-13.5,0,2018,5,17,19,23,26.279,0.6883,-0.1615,0.3646,0.6058
0.018,-0.116,-0.426,47.7,-65.4,-20.4,0,2018,5,17,19,23,26.284,0.6865,-0.1657,0.3532,0.6135
-0.082,-0.058,-0.052,58.2,-33.7,-22.1,0,2018,5,17,19,23,26.304,0.6861,-0.1643,0.3416,0.6208
-0.124,0.04,0.338,45,0.4,-19.6,0,2018,5,17,19,23,26.322,0.6867,-0.1587,0.3336,0.6259
-0.136,0.307,0.553,11.8,21.6,-9.7,0,2018,5,17,19,23,26.343,0.6871,-0.153,0.3321,0.6277
-0.058,0.465,0.45,-24.6,-0.2,7.2,0,2018,5,17,19,23,26.378,0.6869,-0.1522,0.3345,0.6268
0.041,0.298,0.217,-52.4,-24.9,20.2,0,2018,5,17,19,23,26.382,0.6857,-0.1593,0.3373,0.6249
0.114,0.071,-0.014,-65.2,-13.5,19.2,1023,2018,5,17,19,23,26.399,0.6836,-0.1691,0.3418,0.6221
0.155,0.118,-0.301,-57.2,-4.1,13,1023,2018,5,17,19,23,26.438,0.6813,-0.1773,0.3484,0.6187
0.219,0.202,-0.611,-26.6,-37.1,14.1,1023,2018,5,17,19,23,26.458,0.6796,-0.185,0.3512,0.6167
0.071,0.017,-0.628,13.1,-89.2,10.5,1023,2018,5,17,19,23,26.462,0.6785,-0.1941,0.3444,0.619
-0.045,-0.477,-0.34,41.4,-86.5,-0.5,1023,2018,5,17,19,23,26.481,0.6775,-0.2026,0.3303,0.6251
-0.195,-0.518,0.179,43,7.8,-13.3,1023,2018,5,17,19,23,26.521,0.6777,-0.2022,0.3206,0.63
-0.265,0.059,0.49,19.4,76.3,-14.7,1023,2018,5,17,19,23,26.541,0.6796,-0.1915,0.3232,0.63
-0.272,0.489,0.568,-10.5,26,-1.4,1023,2018,5,17,19,23,26.545,0.6807,-0.1837,0.3294,0.6278
-0.231,0.349,0.457,-39.5,-53.5,16.7,1023,2018,5,17,19,23,26.565,0.6795,-0.1892,0.3302,0.6271
-0.141,-0.035,0.2,-60.7,-64.8,25.4,1023,2018,5,17,19,23,26.586,0.6767,-0.2042,0.3281,0.6265
0.016,-0.106,-0.153,-60.2,-19.6,21,1023,2018,5,17,19,23,26.621,0.6742,-0.2173,0.3301,0.6238
0.171,0.026,-0.443,-37.2,-8.7,19,1023,2018,5,17,19,23,26.641,0.673,-0.225,0.3341,0.6201
0.223,0.049,-0.59,2.4,-35.5,17.8,1023,2018,5,17,19,23,26.645,0.6732,-0.2304,0.3332,0.6185
0.125,-0.138,-0.465,44,-48.1,12.7,0,2018,5,17,19,23,26.684,0.6745,-0.234,0.3246,0.6203
0.002,-0.309,-0.095,66.5,-10,1.6,0,2018,5,17,19,23,26.689,0.6772,-0.2319,0.3139,0.6236
-0.075,-0.141,0.325,60.3,50.8,-9,0,2018,5,17,19,23,26.703,0.6812,-0.2217,0.3089,0.6255
-0.096,0.292,0.576,28.8,51.9,-7.7,0,2018,5,17,19,23,26.743,0.6848,-0.2093,0.3103,0.6251
-0.051,0.377,0.527,-8.7,-4.4,3.3,0,2018,5,17,19,23,26.762,0.6859,-0.2053,0.3118,0.6244
-0.005,0.189,0.3,-39.8,-33.8,13.1,0,2018,5,17,19,23,26.766,0.6846,-0.2115,0.3119,0.6238
0.041,0.061,0.044,-59.9,-19.3,15.8,0,2018,5,17,19,23,26.787,0.6825,-0.2207,0.3143,0.6218
0.184,0.137,-0.204,-62.8,-10,11.3,0,2018,5,17,19,23,26.824,0.6799,-0.2294,0.32,0.6185
0.286,0.236,-0.441,-50,-29.9,9.7,0,2018,5,17,19,23,26.846,0.677,-0.2384,0.3244,0.6159
0.295,0.161,-0.61,-21.8,-57.4,7.4,0,2018,5,17,19,23,26.85,0.674,-0.2481,0.3235,0.6159
0.265,-0.001,-0.595,11.1,-67.7,3.7,0,2018,5,17,19,23,26.867,0.6715,-0.2565,0.3167,0.6187
0.128,-0.154,-0.365,37.5,-56.6,-3.6,0,2018,5,17,19,23,26.902,0.6701,-0.2611,0.3069,0.6233
-0.035,-0.121,-0.024,49.1,-30,-10.7,0,2018,5,17,19,23,26.906,0.6697,-0.2609,0.2971,0.6285
-0.156,0.022,0.239,42.2,-13.9,-14.3,0,2018,5,17,19,23,26.924,0.6698,-0.2573,0.2899,0.6332
-0.246,0.038,0.4,21.8,-13.1,-13.2,0,2018,5,17,19,23,26.963,0.6693,-0.2546,0.2853,0.6369
-0.282,0.022,0.477,-4.9,-13.5,-10.2,0,2018,5,17,19,23,26.982,0.6677,-0.2547,0.2834,0.6394
-0.294,0.022,0.45,-33.9,-13.1,-4.3,0,2018,5,17,19,23,26.987,0.6654,-0.2581,0.2846,0.6399
-0.275,0.105,0.352,-61.1,-20.6,2.5,0,2018,5,17,19,23,27.007,0.6621,-0.2654,0.2884,0.6386
-0.185,0.015,0.132,-79.1,-20.8,6.8,0,2018,5,17,19,23,27.028,0.658,-0.2763,0.2939,0.6357
-0.058,-0.173,-0.222,-72.8,5.4,4.6,0,2018,5,17,19,23,27.048,0.6541,-0.2862,0.3017,0.6317
0.167,-0.053,-0.59,-39.6,12.9,2.9,0,2018,5,17,19,23,27.068,0.6522,-0.2911,0.3095,0.6276
0.236,-0.041,-0.672,4.6,-19.9,1.1,0,2018,5,17,19,23,27.105,0.6514,-0.2934,0.3109,0.6267
0.146,-0.156,-0.503,43,-36.1,-6.4,0,2018,5,17,19,23,27.11,0.6509,-0.2941,0.3046,0.63
0.019,-0.19,-0.165,63.9,-12.9,-17.4,0,2018,5,17,19,23,27.124,0.6511,-0.2902,0.296,0.6356
-0.087,-0.038,0.196,61.7,13.9,-24.7,0,2018,5,17,19,23,27.164,0.6521,-0.2816,0.2901,0.6412
-0.173,0.154,0.466,41.2,13.5,-23.1,0,2018,5,17,19,23,27.184,0.6527,-0.2727,0.2871,0.6457
-0.196,0.2,0.543,12.2,1.8,-14.9,1023,2018,5,17,19,23,27.188,0.6522,-0.2679,0.2859,0.6488
-0.187,0.216,0.504,-16.6,-7.4,-2.5,1023,2018,5,17,19,23,27.208,0.6509,-0.2682,0.2862,0.6498
-0.156,0.136,0.399,-42.4,-6.5,8.5,1023,2018,5,17,19,23,27.229,0.6494,-0.2728,0.2886,0.6484
-0.118,0.031,0.203,-59.4,10,14.5,1023,2018,5,17,19,23,27.247,0.6481,-0.2792,0.294,0.6445
0.03,0.062,-0.047,-63.8,16.7,18.1,1023,2018,5,17,19,23,27.268,0.6477,-0.2844,0.3018,0.6391
0.255,0.029,-0.378,-51.8,2.3,18.1,1023,2018,5,17,19,23,27.288,0.6471,-0.2908,0.3087,0.6335
0.371,-0.05,-0.582,-24.1,-14.4,11.3,1023,2018,5,17,19,23,27.311,0.6463,-0.2966,0.3115,0.6301
0.341,-0.099,-0.565,10,-27.4,-1.4,1023,2018,5,17,19,23,27.331,0.6454,-0.3,0.3095,0.6305
0.219,-0.095,-0.429,39.4,-30.5,-16.9,1023,2018,5,17,19,23,27.348,0.6442,-0.2999,0.3038,0.6345
0.067,-0.033,-0.259,57.2,-36.9,-27.1,1023,2018,5,17,19,23,27.371,0.6425,-0.2969,0.2957,0.6415
-0.086,0.002,-0.008,63.8,-38.1,-31.9,1023,2018,5,17,19,23,27.409,0.6403,-0.2927,0.2857,0.65
-0.203,-0.006,0.226,56.1,-25.1,-32.5,1023,2018,5,17,19,23,27.435,0.6382,-0.287,0.2762,0.6586
-0.263,0.063,0.321,36,-4.4,-28.3,1023,2018,5,17,19,23,27.454,0.6362,-0.2818,0.271,0.6651
-0.3,0.218,0.369,12.1,2.4,-17.5,1023,2018,5,17,19,23,27.456,0.6346,-0.2778,0.2696,0.6687
-0.321,0.287,0.349,-11.7,-9.1,-1.5,1023,2018,5,17,19,23,27.467,0.6334,-0.2777,0.2698,0.6699
-0.336,0.2,0.303,-31.4,-16.4,15.5,1023,2018,5,17,19,23,27.506,0.6325,-0.2823,0.2703,0.6686
-0.303,0.143,0.247,-46.9,-11.6,30.3,1023,2018,5,17,19,23,27.527,0.6326,-0.2896,0.2718,0.6647
-0.196,0.114,0.143,-56.6,-6.6,43,0,2018,5,17,19,23,27.528,0.634,-0.2984,0.2748,0.6583
0.003,0.098,0.01,-61,-10.7,51.7,0,2018,5,17,19,23,27.568,0.6362,-0.3081,0.2779,0.6504
0.16,0.004,-0.137,-58.4,-14.6,54.5,0,2018,5,17,19,23,27.589,0.6385,-0.3187,0.2802,0.6419
0.259,-0.083,-0.211,-49.6,-10.5,47.8,0,2018,5,17,19,23,27.59,0.6409,-0.3287,0.2819,0.6337
0.282,-0.17,-0.24,-37.5,3,34.1,0,2018,5,17,19,23,27.628,0.6431,-0.3359,0.284,0.6267
0.276,-0.193,-0.326,-20.3,0.8,13.5,0,2018,5,17,19,23,27.647,0.6444,-0.3398,0.2863,0.6221
0.228,-0.221,-0.426,5.6,-10.3,-7.1,0,2018,5,17,19,23,27.648,0.644,-0.3413,0.2864,0.6217
0.14,-0.214,-0.441,39.3,-18.5,-23.9,0,2018,5,17,19,23,27.687,0.6425,-0.3397,0.2832,0.6257
0.03,-0.162,-0.342,69.1,-21.7,-36.3,0,2018,5,17,19,23,27.708,0.6406,-0.3344,0.2764,0.6334
-0.08,-0.052,-0.117,85.4,-14,-43,0,2018,5,17,19,23,27.71,0.6388,-0.3258,0.2678,0.6434
-0.171,0.06,0.15,84.2,-1,-42.5,0,2018,5,17,19,23,27.73,0.6378,-0.3141,0.259,0.6536
-0.23,0.177,0.372,66.4,5.9,-35,0,2018,5,17,19,23,27.752,0.6369,-0.3033,0.2531,0.6619
-0.251,0.192,0.504,38.8,4.6,-23.4,0,2018,5,17,19,23,27.772,0.6361,-0.2953,0.2494,0.6677
-0.203,0.226,0.558,6.9,4,-9.1,0,2018,5,17,19,23,27.793,0.6354,-0.2915,0.2483,0.6704
-0.08,0.263,0.503,-26,4.9,6.6,0,2018,5,17,19,23,27.828,0.6351,-0.2922,0.25,0.6697
0.067,0.209,0.305,-51.2,1.9,16.8,0,2018,5,17,19,23,27.849,0.635,-0.2971,0.2542,0.6661
0.203,0.094,0.06,-65.2,7.4,19.2,0,2018,5,17,19,23,27.854,0.6347,-0.3043,0.2603,0.6608
0.249,0,-0.125,-64.2,19.9,13.2,0,2018,5,17,19,23,27.871,0.6343,-0.3112,0.2683,0.6548
0.206,-0.028,-0.295,-49.7,29.3,6,0,2018,5,17,19,23,27.89,0.634,-0.3153,0.2772,0.6493
0.133,-0.06,-0.483,-21.8,12.9,-3.8,0,2018,5,17,19,23,27.911,0.6337,-0.3168,0.2837,0.6461
0.03,-0.131,-0.598,16.3,-13.3,-12.4,0,2018,5,17,19,23,27.929,0.6325,-0.3168,0.2843,0.647
-0.097,-0.221,-0.454,51.7,-14.7,-22,0,2018,5,17,19,23,27.967,0.6314,-0.3137,0.2794,0.6517
-0.231,-0.129,-0.138,69,-6.1,-27.7,0,2018,5,17,19,23,27.988,0.6309,-0.3065,0.2727,0.6584
-0.311,0.003,0.152,63.3,10.9,-26,0,2018,5,17,19,23,27.993,0.6311,-0.2971,0.267,0.6649
-0.328,0.261,0.302,43.2,6.4,-16.9,0,2018,5,17,19,23,28.012,0.6315,-0.2886,0.2636,0.6695
-0.311,0.316,0.386,17,-15.6,0,1023,2018,5,17,19,23,28.032,0.6317,-0.2853,0.2601,0.6722
-0.259,0.248,0.419,-12.5,-26.4,18.6,1023,2018,5,17,19,23,28.07,0.6317,-0.288,0.2567,0.6722
-0.134,0.161,0.342,-40,-18.1,33.9,1023,2018,5,17,19,23,28.091,0.6325,-0.2951,0.2556,0.6688
0.094,0.093,0.134,-58.3,2.5,41.5,1023,2018,5,17,19,23,28.094,0.6343,-0.3032,0.2583,0.6624
0.306,0.066,-0.06,-64.7,17.8,41.9,1023,2018,5,17,19,23,28.11,0.6369,-0.3108,0.2644,0.654
0.348,0.027,-0.174,-58.2,17.9,34.2,1023,2018,5,17,19,23,28.132,0.6394,-0.3175,0.2714,0.6454
0.314,-0.055,-0.263,-42.7,8.9,20.4,1023,2018,5,17,19,23,28.17,0.6408,-0.3229,0.277,0.6388
0.258,-0.099,-0.349,-19.7,-2.4,4.7,1023,2018,5,17,19,23,28.19,0.6408,-0.3267,0.2801,0.6356
0.129,-0.141,-0.353,7,-8.3,-6.8,1023,2018,5,17,19,23,28.193,0.64,-0.3279,0.2802,0.6357
-0.005,-0.15,-0.233,30.2,-1.7,-14.6,1023,2018,5,17,19,23,28.228,0.6394,-0.3259,0.2779,0.6384
-0.134,-0.086,-0.094,43,5.4,-19.3,1023,2018,5,17,19,23,28.248,0.6396,-0.3205,0.2746,0.6424
-0.225,0.011,0.052,44.4,5.4,-18.6,1023,2018,5,17,19,23,28.251,0.6399,-0.3139,0.2713,0.6467
-0.276,0.073,0.167,38,-1,-13.5,1023,2018,5,17,19,23,28.293,0.6401,-0.3082,0.2678,0.6507
-0.295,0.087,0.244,26.5,-3.7,-5.1,1023,2018,5,17,19,23,28.313,0.6404,-0.3043,0.2644,0.6536
-0.269,0.119,0.254,11.4,-2.2,5.2,1023,2018,5,17,19,23,28.316,0.6411,-0.3025,0.2619,0.6548
-0.152,0.175,0.258,-5,-3.4,16.7,0,2018,5,17,19,23,28.337,0.6424,-0.303,0.2607,0.6537
0.037,0.164,0.23,-20.7,-11.8,25.1,0,2018,5,17,19,23,28.357,0.6438,-0.3063,0.2602,0.651
0.245,0.083,0.118,-32.1,-7,26.6,0,2018,5,17,19,23,28.377,0.6449,-0.3112,0.2608,0.6473
0.323,-0.009,0.025,-36.3,9.5,20.8,0,2018,5,17,19,23,28.397,0.6459,-0.3163,0.2641,0.6426
0.381,0.008,-0.101,-35.6,22.1,8.9,0,2018,5,17,19,23,28.417,0.6468,-0.3191,0.2693,0.6381
0.386,0.028,-0.28,-30,11.6,-4.3,0,2018,5,17,19,23,28.436,0.6465,-0.3208,0.275,0.6351
0.306,0.006,-0.428,-13.3,-11.1,-18.5,0,2018,5,17,19,23,28.456,0.644,-0.3228,0.2782,0.6352
0.164,-0.083,-0.514,17.5,-26.6,-29.7,0,2018,5,17,19,23,28.495,0.6402,-0.3237,0.277,0.6391
-0.009,-0.182,-0.509,54.7,-27.2,-38.8,0,2018,5,17,19,23,28.516,0.6366,-0.3209,0.2718,0.6463
-0.168,-0.1,-0.377,85.7,-26.7,-43.6,0,2018,5,17,19,23,28.52,0.6336,-0.3137,0.2631,0.6563
-0.325,-0.025,-0.099,100,-26.4,-40.4,0,2018,5,17,19,23,28.538,0.6317,-0.3038,0.2515,0.6673
-0.432,0.047,0.149,94.7,-22.8,-33.4,0,2018,5,17,19,23,28.57,0.6302,-0.2934,0.2397,0.6776
