ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.071,1.013,0.202,8.1,103.1,108.2,0,2018,5,17,19,22,49.331,0.4968,-0.3651,-0.202,0.7609
0.262,0.569,0.233,7.8,169.8,132.3,0,2018,5,17,19,22,49.351,0.5217,-0.3473,-0.1912,0.7553
0.165,0.428,0.295,5.2,82.5,142.8,0,2018,5,17,19,22,49.389,0.5476,-0.3291,-0.1823,0.7473
0.1,0.143,0.402,-3.7,18.6,152.6,0,2018,5,17,19,22,49.411,0.5689,-0.3201,-0.1852,0.7345
0.017,0.412,0.148,-14.5,-102.8,169.8,0,2018,5,17,19,22,49.415,0.5874,-0.3201,-0.1986,0.7162
-0.243,-0.514,0.251,-24,-73.8,141.4,0,2018,5,17,19,22,49.429,0.603,-0.3264,-0.2158,0.695
-0.157,-0.578,0.173,-45.1,-319.5,127,0,2018,5,17,19,22,49.449,0.6096,-0.3458,-0.2431,0.6704
-0.135,-0.535,-0.338,-50.9,-455,91.2,0,2018,5,17,19,22,49.469,0.5985,-0.3879,-0.2902,0.638
-0.433,-0.995,-0.09,-47,-497.4,46,1023,2018,5,17,19,22,49.507,0.5726,-0.4397,-0.3432,0.6006
-0.589,0.165,-0.81,-43.9,-538.3,-1,1023,2018,5,17,19,22,49.528,0.5365,-0.4929,-0.3921,0.5615
-0.472,-0.852,-1.879,-2.1,-547.5,-62.1,1023,2018,5,17,19,22,49.532,0.4838,-0.548,-0.4399,0.5215
-0.126,-0.477,-1.63,72.7,-362.5,-61.8,1023,2018,5,17,19,22,49.552,0.4293,-0.5866,-0.477,0.4939
-0.109,-0.448,-1.273,144.1,-194.9,-41,1023,2018,5,17,19,22,49.572,0.387,-0.6007,-0.5029,0.4862
-0.445,0.096,-0.448,179.6,-83.5,-25.4,1023,2018,5,17,19,22,49.612,0.3553,-0.5982,-0.5213,0.4939
-0.584,0.366,0.379,170.5,-57.5,-12.6,1023,2018,5,17,19,22,49.632,0.3316,-0.5875,-0.5353,0.508
-0.543,0.098,0.496,145.5,-110.6,-14,1023,2018,5,17,19,22,49.636,0.3064,-0.5795,-0.5508,0.5164
-0.198,-0.129,0.063,137.5,-115,-9.2,1023,2018,5,17,19,22,49.655,0.2799,-0.5744,-0.5671,0.5196
-0.11,0.072,0.127,141.3,-61.7,0.3,1023,2018,5,17,19,22,49.691,0.258,-0.5652,-0.5812,0.5254
-0.014,0.143,0.202,138.1,-47.7,4.9,1023,2018,5,17,19,22,49.711,0.2386,-0.5542,-0.5924,0.5336
0.001,0.3,0.5,121.3,-6,10.2,0,2018,5,17,19,22,49.715,0.2236,-0.5418,-0.6006,0.5437
-0.008,0.154,0.849,87.1,-14.7,5.8,0,2018,5,17,19,22,49.73,0.2126,-0.5312,-0.6061,0.5524
0.185,0.187,0.813,45.9,-50.7,9.7,0,2018,5,17,19,22,49.768,0.2032,-0.5254,-0.6123,0.5546
0.204,-0.081,0.438,10.3,-105.3,7.8,0,2018,5,17,19,22,49.789,0.194,-0.5245,-0.622,0.5478
0.218,-0.394,0.058,9.4,-49.7,-4.1,0,2018,5,17,19,22,49.793,0.1851,-0.5266,-0.6307,0.5389
0.196,-0.251,-0.036,20.2,49.5,-8.3,0,2018,5,17,19,22,49.813,0.1832,-0.5257,-0.6297,0.5417
0.197,-0.049,0.122,23.3,90.7,-10.8,0,2018,5,17,19,22,49.833,0.1864,-0.5222,-0.622,0.5527
0.054,0.327,0.341,8.6,73.6,-2.8,0,2018,5,17,19,22,49.855,0.1915,-0.5186,-0.6136,0.5636
-0.129,0.25,0.149,-10.6,31.1,8.8,0,2018,5,17,19,22,49.874,0.1969,-0.5166,-0.6088,0.5688
-0.16,0.076,-0.122,-14.2,32.1,13.3,0,2018,5,17,19,22,49.896,0.2023,-0.5156,-0.6066,0.5701
-0.183,0.112,0.04,-14.6,34.7,10.4,0,2018,5,17,19,22,49.915,0.2081,-0.5143,-0.6038,0.5722
-0.118,0.357,0.18,-32.9,12.7,7,0,2018,5,17,19,22,49.932,0.2135,-0.5149,-0.6012,0.5725
0.022,0.458,0.395,-63.6,-0.5,15.5,0,2018,5,17,19,22,49.952,0.22,-0.5184,-0.5999,0.5682
0.287,0.15,0.168,-101.7,19.1,34.9,0,2018,5,17,19,22,49.972,0.2448,-0.5288,-0.5971,0.5511
0.262,-0.05,0.19,-119,11.6,35.2,0,2018,5,17,19,22,50.009,0.2614,-0.5349,-0.5934,0.5416
0.022,-0.354,0.113,-125,-65.8,11.1,0,2018,5,17,19,22,50.03,0.274,-0.545,-0.5921,0.5264
-0.103,-0.596,0.165,-123.7,-145,-16.8,0,2018,5,17,19,22,50.034,0.276,-0.5618,-0.5958,0.5029
-0.049,-0.585,-0.043,-111,-123.2,-52.4,0,2018,5,17,19,22,50.072,0.2709,-0.5826,-0.5987,0.4781
-0.281,0.126,-0.239,-104.2,-100.2,-53.1,0,2018,5,17,19,22,50.094,0.2668,-0.602,-0.5963,0.459
-0.612,-0.342,-0.903,-58,-73.8,-50.8,0,2018,5,17,19,22,50.098,0.2616,-0.6181,-0.5943,0.4427
-0.791,0.35,-1.136,9.2,-43,-11.2,0,2018,5,17,19,22,50.118,0.2555,-0.6261,-0.5938,0.4359
-0.761,0.295,-0.722,63.7,75,19.7,0,2018,5,17,19,22,50.137,0.2533,-0.6218,-0.5949,0.4417
-0.614,0.322,-0.252,88.1,152.9,45.7,1023,2018,5,17,19,22,50.155,0.261,-0.6065,-0.5926,0.4612
-0.449,0.353,0.119,91.1,154.4,57.3,1023,2018,5,17,19,22,50.174,0.2728,-0.5859,-0.589,0.485
-0.398,0.413,0.382,71.3,78.6,56.4,1023,2018,5,17,19,22,50.194,0.2812,-0.5672,-0.5886,0.5027
-0.355,0.093,0.394,36.4,34.3,51.9,1023,2018,5,17,19,22,50.233,0.2852,-0.5545,-0.5923,0.5101
-0.239,-0.035,0.334,2.8,75.2,46.9,1023,2018,5,17,19,22,50.253,0.2924,-0.5452,-0.5934,0.5147
-0.105,-0.104,0.267,-26.8,150.4,48,1023,2018,5,17,19,22,50.257,0.3088,-0.5356,-0.5869,0.5226
0.026,-0.29,0.314,-54.1,238.9,45.3,1023,2018,5,17,19,22,50.277,0.3357,-0.5234,-0.5705,0.5363
0.09,0.27,0.539,-87.1,220.1,43.2,1023,2018,5,17,19,22,50.297,0.3685,-0.5112,-0.5471,0.5508
0.029,0.343,0.577,-123.4,102.5,56,1023,2018,5,17,19,22,50.317,0.3973,-0.5062,-0.529,0.553
0.093,0.225,0.302,-151.7,47.5,72.1,1023,2018,5,17,19,22,50.337,0.4221,-0.5089,-0.5183,0.5422
0.229,-0.099,0.035,-163.2,57.2,87.4,1023,2018,5,17,19,22,50.375,0.4482,-0.5129,-0.509,0.5262
0.274,-0.362,-0.188,-160.3,110.9,93.3,1023,2018,5,17,19,22,50.396,0.4782,-0.5128,-0.4963,0.5116
0.303,-0.264,-0.25,-146.2,146.5,94.4,1023,2018,5,17,19,22,50.4,0.5112,-0.5072,-0.4799,0.5009
0.282,-0.107,-0.132,-130.3,203.3,102.7,1023,2018,5,17,19,22,50.418,0.5462,-0.4949,-0.4607,0.4942
0.272,0.084,-0.063,-120.3,243.5,118.9,1023,2018,5,17,19,22,50.44,0.5849,-0.4744,-0.4381,0.4905
0.202,0.096,-0.083,-107.7,237.5,129.1,1023,2018,5,17,19,22,50.479,0.6237,-0.4493,-0.4155,0.4862
0.128,-0.025,-0.163,-90,237,132.3,1023,2018,5,17,19,22,50.482,0.6597,-0.4218,-0.3944,0.4807
0.077,0.063,-0.143,-71.8,230.5,131.3,0,2018,5,17,19,22,50.498,0.6926,-0.3921,-0.3748,0.4752
0.067,0.087,-0.127,-53.3,202.7,129.5,0,2018,5,17,19,22,50.518,0.7211,-0.363,-0.358,0.4689
-0.012,-0.046,-0.09,-34.2,133.8,122.7,0,2018,5,17,19,22,50.537,0.7441,-0.3377,-0.3467,0.4604
-0.096,-0.192,-0.18,-22.7,62.6,116.7,0,2018,5,17,19,22,50.576,0.7603,-0.3208,-0.3432,0.4484
-0.043,-0.248,-0.294,-3.5,60.1,104.5,0,2018,5,17,19,22,50.598,0.7728,-0.3075,-0.343,0.4364
-0.069,-0.206,-0.263,12,75.2,94.6,0,2018,5,17,19,22,50.601,0.7834,-0.292,-0.3438,0.4272
-0.07,-0.091,-0.17,22.7,79.7,86.8,0,2018,5,17,19,22,50.621,0.793,-0.2742,-0.3449,0.4205
-0.055,-0.009,-0.18,28.9,71.4,85.5,0,2018,5,17,19,22,50.642,0.801,-0.2569,-0.3471,0.4143
-0.026,-0.186,-0.193,34.5,94.9,86.7,0,2018,5,17,19,22,50.679,0.809,-0.2378,-0.3493,0.4085
-0.019,-0.071,-0.172,44.3,101.6,82.5,0,2018,5,17,19,22,50.683,0.8165,-0.2155,-0.3511,0.4043
0.024,0.086,-0.214,53.8,85.8,86.8,0,2018,5,17,19,22,50.7,0.8227,-0.1933,-0.3545,0.3999
0.014,0.206,-0.237,65.8,55,93.5,0,2018,5,17,19,22,50.72,0.8275,-0.1734,-0.3612,0.3932
-0.017,0.267,-0.233,78.2,20.2,101.7,0,2018,5,17,19,22,50.758,0.8305,-0.1569,-0.372,0.3835
-0.054,0.167,-0.168,86.1,-5,112,0,2018,5,17,19,22,50.779,0.8322,-0.1436,-0.3865,0.3705
-0.305,-1.131,0.394,62.6,63.3,103.1,0,2018,5,17,19,22,50.783,0.8341,-0.1291,-0.4002,0.3569
-0.19,-1.638,0.654,38.9,331.9,27.8,0,2018,5,17,19,22,50.8,0.839,-0.0917,-0.3951,0.3624
-0.132,0.09,0.734,32.1,260.2,-10,0,2018,5,17,19,22,50.838,0.8403,-0.0415,-0.38,0.3842
0.065,0.701,0.312,3.3,43.9,-12.5,0,2018,5,17,19,22,50.859,0.8391,-0.0198,-0.3719,0.3962
0.261,0.252,-0.003,5.2,-55.4,-1.6,0,2018,5,17,19,22,50.863,0.8385,-0.0233,-0.3736,0.3959
-0.217,0.594,0.235,-29.3,-154.1,-15.2,1023,2018,5,17,19,22,50.884,0.8378,-0.0392,-0.3785,0.3913
0.494,-0.084,-0.025,43.2,-100.8,30.3,1023,2018,5,17,19,22,50.906,0.8368,-0.0576,-0.3909,0.3789
-0.03,-0.053,0.145,28.9,-31.6,28.9,1023,2018,5,17,19,22,50.92,0.8355,-0.0617,-0.4001,0.3713
-1.655,-0.266,0.279,-7.5,17.3,-15.8,1023,2018,5,17,19,22,50.956,0.8355,-0.0587,-0.4035,0.3681
-0.169,0.158,0.092,37.1,43.9,47.8,1023,2018,5,17,19,22,50.977,0.8365,-0.0478,-0.4057,0.3649
-0.022,0.073,0.119,23.4,18.5,57,1023,2018,5,17,19,22,50.982,0.8379,-0.0377,-0.4085,0.3597
-0.1,-0.037,0.093,19.7,15,60,1023,2018,5,17,19,22,51.001,0.8404,-0.0301,-0.4104,0.3524
0.038,0.059,-0.046,7.2,-9,50.5,1023,2018,5,17,19,22,51.02,0.8429,-0.0248,-0.4127,0.3441
-0.056,-0.026,-0.114,0.8,-19.5,49.7,1023,2018,5,17,19,22,51.06,0.8454,-0.0232,-0.415,0.3353
-0.05,-0.047,-0.117,2.8,3.6,33.6,1023,2018,5,17,19,22,51.08,0.8475,-0.0217,-0.416,0.3287
-0.029,0.037,-0.018,3.9,18.7,24,1023,2018,5,17,19,22,51.084,0.8487,-0.0177,-0.4165,0.3253
-0.074,0.06,-0.053,-3.3,23.2,20.6,1023,2018,5,17,19,22,51.104,0.8497,-0.0126,-0.4157,0.3237
0.054,-0.053,-0.084,-3.1,47.1,18.9,1023,2018,5,17,19,22,51.124,0.851,-0.0071,-0.4135,0.3235
-0.027,-0.021,-0.012,2.2,84.4,13.3,1023,2018,5,17,19,22,51.163,0.8517,0.0033,-0.4103,0.3257
-0.131,0.131,0.061,-1.1,84.3,16.1,1023,2018,5,17,19,22,51.183,0.8522,0.0176,-0.4055,0.3299
-0.215,0.062,0.014,-1.6,105,18.1,1023,2018,5,17,19,22,51.187,0.8529,0.0327,-0.3998,0.3338
-0.316,0.08,0.138,-6.7,105.5,25.3,0,2018,5,17,19,22,51.225,0.8537,0.0498,-0.3928,0.338
-0.258,0.034,0.137,-15,108.3,27.7,0,2018,5,17,19,22,51.229,0.8549,0.0673,-0.385,0.3409
-0.257,0.076,0.258,-23,118.9,24.9,0,2018,5,17,19,22,51.245,0.8562,0.0855,-0.3752,0.3444
-0.167,0.164,0.292,-32.6,128.1,23.3,0,2018,5,17,19,22,51.266,0.8575,0.1047,-0.3627,0.3492
-0.109,0.245,0.209,-43.8,107.2,23.7,0,2018,5,17,19,22,51.285,0.859,0.1217,-0.3491,0.3539
-0.034,0.244,0.076,-52.1,60,23.3,0,2018,5,17,19,22,51.304,0.8614,0.1324,-0.3362,0.3566
0.071,0.211,0.046,-55.6,14.9,26.7,0,2018,5,17,19,22,51.323,0.8654,0.1354,-0.325,0.3563
0.085,0.134,-0.011,-59.4,-28.2,30.5,0,2018,5,17,19,22,51.363,0.8706,0.1321,-0.3161,0.3529
0.147,0.06,-0.203,-60.8,-60.5,31.7,0,2018,5,17,19,22,51.385,0.8769,0.1234,-0.3087,0.3468
0.173,-0.123,-0.5,-49.9,-73.4,38.5,0,2018,5,17,19,22,51.389,0.8835,0.1103,-0.3036,0.339
0.178,-0.166,-0.233,-26.1,-48.5,38.6,0,2018,5,17,19,22,51.406,0.8888,0.1009,-0.301,0.3303
0.125,-0.228,-0.165,-20.1,-24.2,43.6,0,2018,5,17,19,22,51.446,0.8931,0.096,-0.2988,0.3221
0.064,-0.119,-0.044,-13.1,31.2,38.9,0,2018,5,17,19,22,51.45,0.896,0.0993,-0.2953,0.316
-0.088,-0.087,-0.093,-12.1,20.8,39.1,0,2018,5,17,19,22,51.464,0.8983,0.1044,-0.2911,0.3119
0.304,-0.063,-0.297,-6.1,7.7,30.9,0,2018,5,17,19,22,51.484,0.9004,0.1074,-0.288,0.3076
0.081,-0.025,-0.253,3.9,-12.8,26.6,0,2018,5,17,19,22,51.505,0.9017,0.1087,-0.2886,0.3029
0.178,-0.151,-0.234,7.6,-19.1,26.5,0,2018,5,17,19,22,51.526,0.9029,0.1076,-0.2908,0.2975
-0.13,-0.024,-0.105,12.4,-32.3,22.9,0,2018,5,17,19,22,51.546,0.904,0.106,-0.2933,0.2922
-0.205,-0.104,-0.141,6.9,-66.5,22.1,0,2018,5,17,19,22,51.565,0.9053,0.0997,-0.2977,0.2859
-0.151,-0.201,-0.175,8.7,-58.6,19.9,1023,2018,5,17,19,22,51.603,0.907,0.0908,-0.3017,0.279
-0.204,-0.149,-0.046,11,-25.6,13.5,1023,2018,5,17,19,22,51.624,0.9079,0.0857,-0.3052,0.274
-0.123,-0.065,0.005,12.4,-6.4,7.8,1023,2018,5,17,19,22,51.629,0.9078,0.0843,-0.308,0.2715
-0.137,-0.03,0.017,8.2,-4.2,1.6,1023,2018,5,17,19,22,51.648,0.9073,0.0842,-0.3107,0.2703
-0.123,-0.04,-0.009,6.8,6.8,-3,1023,2018,5,17,19,22,51.688,0.9064,0.0847,-0.3128,0.2705
-0.125,-0.044,0.049,4.1,6.9,-5.7,1023,2018,5,17,19,22,51.692,0.9055,0.086,-0.3145,0.2714
-0.118,0.014,0.101,0,12.9,-9.7,1023,2018,5,17,19,22,51.709,0.9046,0.0875,-0.3149,0.2732
0.016,0.053,0.09,-4.9,17.9,-11.9,1023,2018,5,17,19,22,51.727,0.9041,0.0894,-0.3137,0.2758
0.054,0.08,0.053,-7.1,18.5,-10.1,1023,2018,5,17,19,22,51.746,0.9039,0.092,-0.3111,0.2785
0.022,0.076,0.032,-7.4,7.9,-6.4,1023,2018,5,17,19,22,51.768,0.9039,0.0939,-0.3087,0.2805
-0.053,0.11,0.102,-7.4,-4.5,0.2,1023,2018,5,17,19,22,51.805,0.9042,0.0945,-0.3072,0.2809
-0.011,0.081,0.173,-8.8,-18.6,6,1023,2018,5,17,19,22,51.824,0.9053,0.093,-0.3058,0.2795
0.066,0.047,0.186,-14.1,-28.2,9.9,1023,2018,5,17,19,22,51.828,0.9067,0.0894,-0.3048,0.2771
0.068,0.068,-0.074,-20.5,-51.2,6.9,1023,2018,5,17,19,22,51.851,0.9089,0.0828,-0.3032,0.2737
0.068,0.02,-0.141,-23.6,-69.9,5.6,1023,2018,5,17,19,22,51.87,0.911,0.0732,-0.303,0.2696
0.085,-0.001,-0.189,-18.5,-73.8,0.4,0,2018,5,17,19,22,51.89,0.913,0.0609,-0.3035,0.2654
0.085,-0.12,-0.049,-8.6,-36.1,5.6,0,2018,5,17,19,22,51.93,0.9143,0.0507,-0.3043,0.2623
-0.078,-0.125,-0.002,-4.9,8.5,10,0,2018,5,17,19,22,51.95,0.915,0.0492,-0.3036,0.2607
0.053,-0.104,0.036,-1.3,27.9,13.4,0,2018,5,17,19,22,51.955,0.9155,0.0527,-0.3024,0.2597
0.023,0.113,-0.078,-1.7,15.7,16.1,0,2018,5,17,19,22,51.968,0.9161,0.0579,-0.3007,0.2585
0.015,-0.099,-0.151,3.3,21.5,13,0,2018,5,17,19,22,52.003,0.9167,0.0611,-0.3001,0.2564
0.094,0.036,-0.019,3,-4.2,8.8,0,2018,5,17,19,22,52.027,0.9168,0.0635,-0.3,0.2557
0.207,0.069,0.041,-1.3,-25.6,0.8,0,2018,5,17,19,22,52.03,0.9171,0.0617,-0.3006,0.2543
0.058,0.061,-0.06,2.5,-31.3,1.4,0,2018,5,17,19,22,52.07,0.9175,0.0573,-0.3016,0.2526
-0.024,0.038,-0.065,5.7,-41.5,4.7,0,2018,5,17,19,22,52.074,0.9179,0.052,-0.3036,0.25
0.109,-0.126,-0.077,6.6,-38.7,10.5,0,2018,5,17,19,22,52.09,0.9183,0.0456,-0.3062,0.2464
-0.09,0.039,0.007,12.2,-31.1,10.4,0,2018,5,17,19,22,52.129,0.9182,0.0416,-0.3096,0.2432
-0.109,-0.028,-0.046,9.9,-35.1,12.4,0,2018,5,17,19,22,52.156,0.9181,0.0374,-0.3134,0.2392
-0.078,-0.078,-0.065,9.3,-29.7,12.4,0,2018,5,17,19,22,52.175,0.9183,0.0335,-0.3164,0.2353
-0.216,-0.025,0.027,13.5,-7.2,10.5,0,2018,5,17,19,22,52.177,0.918,0.0312,-0.3195,0.2326
-0.094,-0.037,0.109,8.6,-5.5,6.6,0,2018,5,17,19,22,52.186,0.9175,0.0311,-0.3222,0.2306
-0.101,-0.021,0.104,6,-4.7,4.7,0,2018,5,17,19,22,52.223,0.9173,0.0312,-0.3238,0.2293
-0.13,-0.053,0.092,1.1,5,0,0,2018,5,17,19,22,52.243,0.9171,0.0313,-0.3247,0.229
-0.059,-0.053,0.083,-5.5,7.1,-6,0,2018,5,17,19,22,52.247,0.9169,0.0317,-0.3245,0.2298
-0.024,0.013,0.109,-13,6.4,-13.7,0,2018,5,17,19,22,52.285,0.9171,0.0321,-0.3225,0.232
-0.052,0.03,0.091,-21,-4.8,-21.6,1023,2018,5,17,19,22,52.305,0.9174,0.0308,-0.3195,0.2349
-0.055,0.095,0.074,-26.1,-34.8,-27.9,1023,2018,5,17,19,22,52.312,0.9178,0.0262,-0.3165,0.2378
0.021,0.05,0.046,-29.6,-64.1,-29.7,1023,2018,5,17,19,22,52.334,0.9185,0.0158,-0.3139,0.2395
0,-0.041,-0.033,-34.1,-76.1,-33.5,1023,2018,5,17,19,22,52.353,0.9191,0.0014,-0.3118,0.2407
0.1,-0.051,-0.083,-31.6,-64.1,-38.3,1023,2018,5,17,19,22,52.372,0.9192,-0.014,-0.3094,0.2429
0.064,-0.169,-0.115,-25.8,-20.7,-36.4,1023,2018,5,17,19,22,52.395,0.919,-0.0244,-0.3067,0.2464
0.103,-0.024,-0.003,-19.6,20.7,-36.4,1023,2018,5,17,19,22,52.414,0.9186,-0.0266,-0.3028,0.2524
0.034,0.062,-0.091,-18.8,21.9,-32.7,1023,2018,5,17,19,22,52.454,0.9183,-0.0257,-0.298,0.2591
0,-0.131,-0.007,-11,9.4,-20.8,1023,2018,5,17,19,22,52.458,0.9179,-0.0263,-0.2951,0.2636
0.158,0.045,-0.056,-9.6,-0.3,-17,1023,2018,5,17,19,22,52.474,0.9176,-0.0269,-0.2929,0.2673
-0.108,0.032,-0.072,-6.9,-0.2,-12.4,1023,2018,5,17,19,22,52.493,0.9172,-0.0284,-0.2915,0.2697
-0.025,0.034,0.042,-6.7,-0.3,-6.4,1023,2018,5,17,19,22,52.514,0.9172,-0.0289,-0.2905,0.271
0.101,0.063,-0.012,-5.3,-9.1,-3.3,1023,2018,5,17,19,22,52.535,0.9173,-0.0301,-0.2893,0.2717
0,0.112,-0.052,-0.5,-5.4,-1.1,1023,2018,5,17,19,22,52.554,0.9175,-0.0309,-0.2885,0.2718
0.098,0.07,-0.048,1.5,-17,4.6,1023,2018,5,17,19,22,52.574,0.9177,-0.0319,-0.2887,0.2707
0.084,0.078,-0.073,6.1,-16.7,10.1,0,2018,5,17,19,22,52.595,0.9179,-0.0338,-0.2897,0.2686
0.103,-0.003,-0.05,8.9,-21.3,18.8,0,2018,5,17,19,22,52.633,0.9182,-0.036,-0.2917,0.2651
0.033,0.046,-0.019,10.3,-20.2,25.3,0,2018,5,17,19,22,52.654,0.9186,-0.0374,-0.2946,0.2605
-0.024,0.052,0.024,14.7,-14.6,30.6,0,2018,5,17,19,22,52.658,0.9192,-0.038,-0.2975,0.255
-0.128,0.043,0.088,12.7,-22.7,34.9,0,2018,5,17,19,22,52.696,0.9198,-0.0379,-0.301,0.2486
-0.156,0.004,-0.046,4,-46.6,34.9,0,2018,5,17,19,22,52.701,0.9205,-0.0411,-0.3044,0.2411
-0.078,-0.078,-0.077,5.7,-37.5,29.2,0,2018,5,17,19,22,52.716,0.9211,-0.0466,-0.3078,0.2334
-0.109,-0.068,0.05,3.5,-20.5,19.1,0,2018,5,17,19,22,52.753,0.9213,-0.0499,-0.3107,0.2281
-0.107,-0.068,0.081,-0.8,-5.6,9.3,0,2018,5,17,19,22,52.772,0.9215,-0.0514,-0.3121,0.2251
-0.09,-0.054,0.069,-3.8,9.1,3.4,0,2018,5,17,19,22,52.777,0.9217,-0.0509,-0.312,0.2244
-0.033,-0.015,0.043,-7.3,6.4,0.6,0,2018,5,17,19,22,52.793,0.9221,-0.0496,-0.3109,0.2245
-0.037,0.009,0.085,-10.3,-1.5,0,0,2018,5,17,19,22,52.833,0.9227,-0.0495,-0.3093,0.2245
0.002,0.015,0.096,-14.4,-12.8,1,0,2018,5,17,19,22,52.851,0.9235,-0.0507,-0.3072,0.2239
-0.01,0.008,0.081,-18.6,-28.2,-0.2,0,2018,5,17,19,22,52.855,0.9243,-0.0545,-0.3049,0.2225
0.01,0.022,0.003,-24,-53.9,-5.2,0,2018,5,17,19,22,52.892,0.9251,-0.0619,-0.3027,0.2205
-0.06,-0.008,0.004,-18.5,-74.8,4.5,0,2018,5,17,19,22,52.914,0.9251,-0.1098,-0.2987,0.2067
-0.012,0.014,-0.067,-18.5,-108.4,2.6,0,2018,5,17,19,22,52.918,0.9244,-0.1253,-0.299,0.2007
0.038,-0.035,-0.038,-16.7,-128.9,0.2,0,2018,5,17,19,22,52.935,0.9226,-0.1457,-0.3001,0.1935
-0.003,-0.061,-0.024,-19.6,-141.2,-2.9,0,2018,5,17,19,22,52.972,0.9196,-0.1685,-0.3017,0.1864
0.047,-0.047,-0.039,-17.2,-136.1,-7.4,0,2018,5,17,19,22,52.989,0.916,-0.192,-0.3029,0.1794
0.04,-0.08,-0.091,-16.9,-134.5,-9.5,1023,2018,5,17,19,22,52.994,0.9115,-0.2155,-0.3043,0.1732
