ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.13,-0.633,-0.08,18.9,-475.8,-208,1023,2018,5,17,19,30,37.157,0.7628,-0.4034,-0.3993,0.3094
-0.022,-0.611,-0.06,59.1,-461.1,-219.8,1023,2018,5,17,19,30,37.176,0.7121,-0.4772,-0.4132,0.3071
0.004,-0.482,-0.157,92.8,-459.1,-221.3,1023,2018,5,17,19,30,37.196,0.6527,-0.5449,-0.4274,0.3069
0.022,-0.843,-0.215,122.4,-406,-228.5,1023,2018,5,17,19,30,37.234,0.5882,-0.6038,-0.4402,0.309
-0.072,-0.876,-0.091,137.2,-251.8,-250.9,1023,2018,5,17,19,30,37.254,0.5284,-0.6477,-0.4447,0.3215
-0.17,-0.53,-0.059,141.8,-49.9,-273.6,1023,2018,5,17,19,30,37.258,0.4867,-0.6717,-0.4351,0.35
-0.283,-0.203,0.009,142.2,84.6,-282.8,0,2018,5,17,19,30,37.298,0.4612,-0.6809,-0.4122,0.3918
-0.511,0.245,0.193,129.5,167.9,-283.9,0,2018,5,17,19,30,37.318,0.4461,-0.6807,-0.3798,0.4396
-0.581,0.832,0.122,97.5,231.4,-259.4,0,2018,5,17,19,30,37.322,0.4415,-0.6726,-0.3399,0.4869
-0.564,1.26,-0.025,66.7,241.9,-218.6,0,2018,5,17,19,30,37.342,0.4442,-0.6597,-0.2969,0.5283
-0.468,1.342,-0.05,41.1,189.6,-167.7,0,2018,5,17,19,30,37.362,0.4482,-0.6471,-0.2585,0.5599
-0.403,1.101,-0.062,20.3,141.5,-121.8,0,2018,5,17,19,30,37.378,0.4507,-0.6376,-0.2288,0.5813
-0.345,0.967,-0.142,5.6,130.3,-85.2,0,2018,5,17,19,30,37.417,0.4546,-0.6296,-0.2045,0.5958
-0.285,0.851,-0.22,-0.7,110.4,-53.2,0,2018,5,17,19,30,37.435,0.4604,-0.6224,-0.1841,0.6055
-0.24,0.754,-0.182,-2.8,77.5,-26.8,0,2018,5,17,19,30,37.439,0.4665,-0.6163,-0.1695,0.6113
-0.226,0.59,-0.17,-5.6,34.1,-6.3,0,2018,5,17,19,30,37.477,0.4708,-0.6128,-0.1617,0.6137
-0.19,0.41,-0.196,-7.4,0.7,5.5,0,2018,5,17,19,30,37.497,0.4726,-0.6124,-0.1591,0.6133
-0.151,0.205,-0.158,-7.7,-16.6,9.9,0,2018,5,17,19,30,37.501,0.4726,-0.6139,-0.1602,0.6115
-0.096,0.037,-0.108,-8.3,-16.8,6.6,0,2018,5,17,19,30,37.519,0.4717,-0.6162,-0.1622,0.6094
-0.059,0.015,-0.061,-8.9,-10.7,2,0,2018,5,17,19,30,37.541,0.4707,-0.6188,-0.1635,0.6071
-0.006,0.023,-0.046,-10,-11.1,-0.7,0,2018,5,17,19,30,37.563,0.4697,-0.6212,-0.1638,0.6054
0.03,-0.006,-0.029,-10.1,-19,-1,0,2018,5,17,19,30,37.599,0.4679,-0.624,-0.1643,0.6038
0.066,-0.077,-0.021,-8.6,-22.5,-0.3,0,2018,5,17,19,30,37.603,0.4654,-0.6273,-0.1652,0.6021
0.086,-0.129,-0.016,-6.5,-15.6,-0.5,0,2018,5,17,19,30,37.62,0.4632,-0.63,-0.1665,0.6005
0.093,-0.137,-0.022,-3.8,-4.8,-0.4,0,2018,5,17,19,30,37.64,0.462,-0.6318,-0.1671,0.5994
0.087,-0.095,-0.019,-1.4,0.5,0,0,2018,5,17,19,30,37.676,0.4616,-0.6326,-0.1668,0.5989
0.063,-0.079,-0.037,1,1.7,0,0,2018,5,17,19,30,37.696,0.4615,-0.633,-0.1663,0.5987
0.042,-0.059,-0.019,3.1,4.6,-0.4,0,2018,5,17,19,30,37.7,0.4614,-0.6331,-0.1659,0.5988
0.02,-0.027,-0.006,4,7.1,-1,0,2018,5,17,19,30,37.739,0.4617,-0.6326,-0.1652,0.5993
0.004,0.006,0,3.7,9.2,-1.3,0,2018,5,17,19,30,37.759,0.4622,-0.6318,-0.1642,0.6
-0.005,0.046,-0.011,3.6,8.7,-1.1,0,2018,5,17,19,30,37.763,0.4628,-0.631,-0.163,0.6008
-0.009,0.059,-0.016,3.9,6.6,-0.3,0,2018,5,17,19,30,37.782,0.4632,-0.6302,-0.162,0.6015
-0.022,0.065,0.004,3.5,5,0.8,0,2018,5,17,19,30,37.803,0.4636,-0.6295,-0.1613,0.6022
-0.026,0.073,0.018,2.6,5.9,2,0,2018,5,17,19,30,37.82,0.4641,-0.6288,-0.1607,0.6027
-0.026,0.108,0.004,1.4,3.6,3.5,0,2018,5,17,19,30,37.841,0.4647,-0.628,-0.1601,0.6032
-0.027,0.117,-0.003,0.7,-1.9,6,1023,2018,5,17,19,30,37.86,0.465,-0.6279,-0.1599,0.6032
-0.032,0.103,-0.018,0,-7.5,8.5,1023,2018,5,17,19,30,37.882,0.4649,-0.6282,-0.1606,0.6027
-0.052,0.094,-0.047,-0.5,-9.7,10,1023,2018,5,17,19,30,37.902,0.4646,-0.6291,-0.1621,0.6016
-0.061,0.141,-0.068,-0.6,-11.7,11,1023,2018,5,17,19,30,37.941,0.4642,-0.6302,-0.164,0.6003
-0.079,0.193,-0.102,-0.6,-13.9,13.6,1023,2018,5,17,19,30,37.961,0.4633,-0.6319,-0.166,0.5986
-0.12,0.241,-0.115,-1.2,-4,17.2,1023,2018,5,17,19,30,37.965,0.4635,-0.6327,-0.1683,0.5969
-0.171,0.366,-0.085,-4.3,6.1,20.7,1023,2018,5,17,19,30,37.984,0.4657,-0.6324,-0.1697,0.5952
-0.236,0.472,-0.046,-11.6,5,28.4,1023,2018,5,17,19,30,38.004,0.4688,-0.6322,-0.1707,0.5926
-0.291,0.687,-0.03,-23.3,-16.7,41.4,1023,2018,5,17,19,30,38.025,0.4724,-0.6334,-0.1734,0.5877
-0.308,0.742,-0.056,-34.2,-43,62.5,1023,2018,5,17,19,30,38.061,0.4751,-0.6373,-0.1798,0.5792
-0.323,0.627,-0.079,-43.3,-53.8,87.6,1023,2018,5,17,19,30,38.083,0.4782,-0.6431,-0.1903,0.5669
-0.287,0.28,-0.084,-51.5,-22.7,107.1,0,2018,5,17,19,30,38.087,0.4847,-0.6481,-0.2014,0.5516
-0.221,-0.032,-0.147,-55.8,58.9,116.8,0,2018,5,17,19,30,38.103,0.4992,-0.6478,-0.2078,0.5364
-0.136,-0.139,-0.247,-54.2,168.5,123.5,0,2018,5,17,19,30,38.124,0.5252,-0.6382,-0.2059,0.5237
-0.026,-0.068,-0.304,-40,278.3,134.4,0,2018,5,17,19,30,38.142,0.5635,-0.6163,-0.1949,0.5142
0.033,0.073,-0.448,-13.1,366,150.2,0,2018,5,17,19,30,38.182,0.6111,-0.5807,-0.1779,0.5074
0.149,0.175,-0.562,32.1,430,169.2,0,2018,5,17,19,30,38.201,0.6639,-0.5307,-0.1589,0.5021
0.121,0.207,-0.536,95,466.8,175.8,0,2018,5,17,19,30,38.206,0.7164,-0.4664,-0.1427,0.4987
0.141,0.223,-0.468,160.3,499.1,166.4,0,2018,5,17,19,30,38.224,0.7644,-0.3886,-0.1301,0.4976
0.054,0.265,-0.124,211.1,515.7,144,0,2018,5,17,19,30,38.245,0.8044,-0.2987,-0.121,0.4989
-0.111,0.517,0.079,240.3,470.4,116.1,0,2018,5,17,19,30,38.265,0.8327,-0.2048,-0.116,0.501
-0.312,0.848,0.268,248.2,316.1,98.9,0,2018,5,17,19,30,38.285,0.8483,-0.1226,-0.1204,0.5007
-0.367,0.593,0.384,237.3,123.1,93.6,0,2018,5,17,19,30,38.303,0.8547,-0.0678,-0.1398,0.4951
-0.32,0.067,0.319,224.4,20.8,90.1,0,2018,5,17,19,30,38.322,0.8569,-0.037,-0.1702,0.485
-0.362,-0.477,0.417,206.8,59.7,77,0,2018,5,17,19,30,38.343,0.8571,-0.0113,-0.2002,0.4743
-0.313,-0.093,0.431,192.8,120.4,66,0,2018,5,17,19,30,38.363,0.8553,0.0222,-0.2222,0.4673
-0.407,0.558,0.577,169.4,66.8,63.5,0,2018,5,17,19,30,38.384,0.8525,0.0553,-0.2406,0.4606
-0.298,0.294,0.487,133.6,-38.3,70.6,0,2018,5,17,19,30,38.425,0.8511,0.0708,-0.2618,0.4493
-0.269,0.119,0.502,104.7,-69.5,81.3,0,2018,5,17,19,30,38.443,0.8522,0.0751,-0.2828,0.4336
-0.297,-0.148,0.679,70,-43.3,87.6,0,2018,5,17,19,30,38.447,0.8551,0.0768,-0.2988,0.4165
-0.5,-0.277,1.059,24.3,-47.8,69.4,0,2018,5,17,19,30,38.466,0.8591,0.0793,-0.3066,0.4018
-0.23,-0.276,0.604,-12.8,-56,45.1,0,2018,5,17,19,30,38.486,0.8635,0.0743,-0.31,0.3906
-0.197,-0.326,0.186,-27.3,-58.2,21.7,0,2018,5,17,19,30,38.503,0.8678,0.0654,-0.3102,0.3825
-0.085,-0.059,-0.004,-22.2,-25.9,0.8,0,2018,5,17,19,30,38.523,0.8702,0.058,-0.3091,0.3791
-0.012,0.126,-0.146,-14.2,-15.2,-5.8,0,2018,5,17,19,30,38.562,0.871,0.0541,-0.3081,0.3787
0.035,0.232,-0.208,-6.9,-15.5,-2.1,0,2018,5,17,19,30,38.581,0.8714,0.0509,-0.3076,0.3786
0.041,0.209,-0.172,0.7,-21,3.1,0,2018,5,17,19,30,38.584,0.8717,0.0479,-0.3084,0.3775
0.012,0.114,-0.107,5.5,-23.6,5.3,0,2018,5,17,19,30,38.619,0.872,0.045,-0.3104,0.3756
-0.007,0.049,-0.043,7.8,-23,6.2,0,2018,5,17,19,30,38.64,0.8722,0.043,-0.3131,0.3731
-0.019,-0.028,0.01,6.6,-22.7,6.4,0,2018,5,17,19,30,38.643,0.8723,0.0405,-0.3159,0.3707
-0.014,-0.077,0.04,3.4,-18.5,4.8,1023,2018,5,17,19,30,38.685,0.8725,0.0376,-0.3181,0.3688
0.004,-0.078,0.043,0.8,-12.8,2.7,1023,2018,5,17,19,30,38.705,0.8726,0.035,-0.3195,0.3675
0.017,-0.059,0.027,-0.6,-7.7,1.3,1023,2018,5,17,19,30,38.709,0.8728,0.0329,-0.3201,0.3668
0.018,-0.001,0.018,0,0,0,1023,2018,5,17,19,30,38.73,0.8729,0.0322,-0.3201,0.3667
0.014,0.047,0.02,0.2,0.5,0.2,1023,2018,5,17,19,30,38.75,0.873,0.0325,-0.3198,0.3666
0.01,0.065,0.016,0,-0.9,1.4,1023,2018,5,17,19,30,38.764,0.8732,0.0331,-0.3195,0.3663
0.007,0.054,0.011,0.2,-3.7,2.8,1023,2018,5,17,19,30,38.804,0.8735,0.0334,-0.3194,0.3657
0.012,0.013,0.007,0,-4.1,2.8,1023,2018,5,17,19,30,38.823,0.8738,0.0332,-0.3195,0.3649
0.004,-0.001,0.008,0.1,-0.9,1.3,1023,2018,5,17,19,30,38.828,0.874,0.0331,-0.3196,0.3644
-0.002,0.004,0.021,-0.7,-0.5,-0.2,1023,2018,5,17,19,30,38.865,0.874,0.0331,-0.3195,0.3643
0.001,0.006,0.009,-2.2,-1,-1.3,1023,2018,5,17,19,30,38.887,0.8741,0.0329,-0.3193,0.3644
-0.012,0.001,0.026,-3.8,-0.1,-2.2,0,2018,5,17,19,30,38.891,0.8742,0.0326,-0.3188,0.3646
0.001,0.006,0.01,-6,0.3,-3.1,0,2018,5,17,19,30,38.91,0.8743,0.0323,-0.318,0.365
0.004,0.004,-0.012,-5.8,3.5,-3.9,0,2018,5,17,19,30,38.929,0.8745,0.0321,-0.3169,0.3657
0.006,0.007,-0.028,-4.1,6,-5.5,0,2018,5,17,19,30,38.969,0.8744,0.0324,-0.316,0.3667
-0.004,-0.001,0.007,-2,11.9,-7.8,0,2018,5,17,19,30,38.989,0.874,0.0332,-0.3151,0.3682
-0.023,0.027,0.077,-2.5,14.1,-10.2,0,2018,5,17,19,30,38.993,0.8735,0.0349,-0.3138,0.3703
-0.026,0.078,0.11,-5.3,7.9,-12.2,0,2018,5,17,19,30,39.007,0.8731,0.0363,-0.312,0.3726
-0.016,0.104,0.134,-8.5,-6.5,-11.8,0,2018,5,17,19,30,39.043,0.8729,0.0359,-0.3105,0.3744
-0.041,0.151,0.26,-13.8,-30.8,-10.7,0,2018,5,17,19,30,39.063,0.8729,0.0318,-0.31,0.3753
-0.075,0.327,0.46,-21.3,-110.6,-12.3,0,2018,5,17,19,30,39.067,0.8733,0.0201,-0.3117,0.3735
-0.098,0.469,0.545,-36.4,-260.9,-15.7,0,2018,5,17,19,30,39.108,0.8741,-0.0111,-0.3197,0.3654
-0.201,0.253,0.565,-56.4,-366.4,-18.3,0,2018,5,17,19,30,39.128,0.8737,-0.064,-0.3324,0.3492
-0.382,0.189,0.533,-77.2,-459.4,-42.6,0,2018,5,17,19,30,39.133,0.8688,-0.1326,-0.3461,0.3282
-0.652,0.179,0.034,-79.6,-552.9,-72.6,0,2018,5,17,19,30,39.15,0.8549,-0.2175,-0.3602,0.3032
-0.502,-0.602,-0.501,-53.1,-611.1,-122.4,0,2018,5,17,19,30,39.186,0.827,-0.3137,-0.3755,0.2765
-0.253,-1.042,-0.655,-10,-642.7,-174.2,0,2018,5,17,19,30,39.206,0.7822,-0.4135,-0.3905,0.2539
-0.205,-1.275,-0.557,46.2,-610,-218.3,0,2018,5,17,19,30,39.212,0.7212,-0.5099,-0.404,0.2377
-0.045,-0.86,-0.915,109.9,-583.1,-252.6,0,2018,5,17,19,30,39.23,0.6487,-0.5945,-0.4145,0.2318
0.048,-1.306,-1.009,197.2,-521,-256.1,0,2018,5,17,19,30,39.267,0.5644,-0.667,-0.4258,0.2347
-0.114,-1.457,-0.359,258.6,-278.1,-272.1,0,2018,5,17,19,30,39.287,0.4873,-0.7137,-0.4324,0.2568
-0.522,-1.01,0.406,274.1,-48.9,-297.5,0,2018,5,17,19,30,39.292,0.4336,-0.7344,-0.4253,0.3026
-0.724,0.011,0.657,237.4,105.2,-306.1,0,2018,5,17,19,30,39.311,0.403,-0.7385,-0.4024,0.3606
-0.725,0.917,0.432,200,153.2,-271.6,0,2018,5,17,19,30,39.329,0.3864,-0.7338,-0.3708,0.4178
-0.621,1.14,0.286,167.2,149.3,-216.9,0,2018,5,17,19,30,39.352,0.376,-0.7246,-0.3403,0.4666
-0.551,1,0.356,133.8,161.5,-169.4,0,2018,5,17,19,30,39.371,0.3707,-0.7125,-0.3132,0.5066
-0.537,1.003,0.324,95.9,177.1,-128.8,0,2018,5,17,19,30,39.41,0.3721,-0.6988,-0.2869,0.5391
-0.458,1.128,0.219,62.7,181.6,-85,0,2018,5,17,19,30,39.433,0.3802,-0.6844,-0.2618,0.5642
-0.386,1.114,0.123,37.5,150.9,-39.6,0,2018,5,17,19,30,39.437,0.3918,-0.6709,-0.2411,0.5814
-0.324,0.89,0.004,18.5,115.5,-4.3,1023,2018,5,17,19,30,39.451,0.4041,-0.6596,-0.2275,0.5913
-0.237,0.76,-0.026,3,80.7,20.2,1023,2018,5,17,19,30,39.469,0.416,-0.6511,-0.2192,0.5956
-0.187,0.551,-0.018,-8.1,36.9,34.9,1023,2018,5,17,19,30,39.49,0.4256,-0.6462,-0.2162,0.5954
-0.148,0.244,-0.021,-16.4,7.3,38.2,1023,2018,5,17,19,30,39.53,0.4318,-0.6447,-0.2172,0.592
-0.122,0.082,-0.013,-23.3,5.7,32.1,1023,2018,5,17,19,30,39.549,0.4371,-0.6449,-0.2195,0.5871
-0.093,0.063,-0.085,-26.9,2.5,23.5,1023,2018,5,17,19,30,39.553,0.4416,-0.6462,-0.2207,0.5818
-0.052,0.078,-0.147,-24.9,-9.9,16.3,1023,2018,5,17,19,30,39.572,0.4441,-0.6486,-0.2215,0.5769
-0.013,0.009,-0.091,-20.5,-22.8,11.7,1023,2018,5,17,19,30,39.592,0.4441,-0.6522,-0.223,0.5723
0.025,-0.089,-0.006,-18.6,-23.6,7.8,1023,2018,5,17,19,30,39.614,0.4429,-0.6559,-0.2251,0.5681
0.052,-0.166,0.003,-17.6,-11.9,3.6,1023,2018,5,17,19,30,39.633,0.4423,-0.6588,-0.2264,0.5647
0.073,-0.159,-0.053,-14.1,2.4,-0.3,1023,2018,5,17,19,30,39.674,0.4425,-0.6609,-0.2259,0.5623
0.074,-0.074,-0.046,-9.5,7.1,-2.4,0,2018,5,17,19,30,39.692,0.4433,-0.662,-0.2243,0.561
0.073,-0.038,-0.03,-6,1.3,-1.6,0,2018,5,17,19,30,39.696,0.4436,-0.6628,-0.2229,0.5604
0.058,-0.064,-0.042,-3.5,-1.7,-0.7,0,2018,5,17,19,30,39.715,0.4433,-0.6637,-0.2224,0.5598
0.043,-0.067,-0.034,-0.1,2.4,-0.5,0,2018,5,17,19,30,39.735,0.4432,-0.664,-0.2224,0.5594
0.032,-0.023,-0.033,3.1,7,0,0,2018,5,17,19,30,39.752,0.4435,-0.6637,-0.2221,0.5597
0.014,0.015,-0.009,5,7.9,1.7,0,2018,5,17,19,30,39.792,0.4442,-0.6629,-0.2216,0.5603
-0.001,0.026,0,5.8,8,3.4,0,2018,5,17,19,30,39.812,0.445,-0.6617,-0.2214,0.5611
-0.013,0.022,0.008,6.2,8,3.8,0,2018,5,17,19,30,39.816,0.446,-0.6604,-0.2214,0.5619
-0.015,0.031,0,6.3,8.3,3.6,0,2018,5,17,19,30,39.835,0.4471,-0.659,-0.2215,0.5627
-0.024,0.037,0.01,5.9,7.7,2.7,0,2018,5,17,19,30,39.874,0.4481,-0.6576,-0.2216,0.5635
-0.036,0.039,0.011,4.7,9.2,1.1,0,2018,5,17,19,30,39.895,0.4493,-0.6561,-0.2216,0.5643
-0.043,0.053,-0.001,3.4,11.4,-0.5,0,2018,5,17,19,30,39.901,0.4503,-0.6549,-0.2208,0.5651
-0.051,0.019,-0.052,3.2,21.3,-2.9,0,2018,5,17,19,30,39.919,0.4518,-0.6536,-0.2195,0.566
-0.054,-0.075,-0.094,5.6,56.8,-6.4,0,2018,5,17,19,30,39.935,0.4553,-0.6509,-0.2159,0.5676
-0.058,-0.09,-0.128,10.2,120.1,-11.3,0,2018,5,17,19,30,39.953,0.4641,-0.6433,-0.2068,0.5725
-0.08,0.004,-0.193,15,185.8,-13.5,0,2018,5,17,19,30,39.979,0.4796,-0.6298,-0.1906,0.5804
-0.091,0.141,-0.304,19.6,235.8,-10.1,0,2018,5,17,19,30,39.994,0.5007,-0.6103,-0.1687,0.59
-0.076,0.271,-0.335,27.8,266.3,-2.9,0,2018,5,17,19,30,40.031,0.5259,-0.5853,-0.1437,0.6
-0.074,0.322,-0.303,37.8,278.8,8.2,0,2018,5,17,19,30,40.053,0.5526,-0.5561,-0.118,0.6093
-0.085,0.381,-0.165,44.7,272.9,18.9,0,2018,5,17,19,30,40.057,0.5795,-0.5239,-0.0935,0.6171
-0.07,0.678,-0.085,45,205.1,36.4,0,2018,5,17,19,30,40.077,0.6031,-0.4942,-0.0743,0.6216
-0.084,0.574,-0.166,45.8,147.6,58.4,0,2018,5,17,19,30,40.097,0.6221,-0.4707,-0.0641,0.6222
-0.093,0.367,-0.25,50.4,116.9,77.2,0,2018,5,17,19,30,40.118,0.6394,-0.4507,-0.0606,0.6198
-0.116,0.156,-0.232,58.1,121.7,89.4,0,2018,5,17,19,30,40.138,0.6565,-0.4316,-0.0603,0.6155
-0.111,0.186,-0.18,63.9,150.2,100.4,0,2018,5,17,19,30,40.153,0.676,-0.4087,-0.0598,0.6101
-0.074,0.289,-0.139,71.5,158.9,111.6,0,2018,5,17,19,30,40.192,0.6974,-0.3816,-0.0581,0.6037
-0.067,0.382,-0.127,83.8,137.7,122,0,2018,5,17,19,30,40.21,0.7185,-0.3536,-0.0598,0.5958
-0.078,0.34,-0.163,96.7,103.3,131.2,0,2018,5,17,19,30,40.214,0.7377,-0.3273,-0.0669,0.5865
-0.057,0.257,-0.216,112.5,88.6,137.4,1023,2018,5,17,19,30,40.252,0.7553,-0.3022,-0.0786,0.5761
-0.018,0.203,-0.279,132.1,99.3,140.8,1023,2018,5,17,19,30,40.273,0.772,-0.275,-0.0925,0.5654
0.011,0.315,-0.339,155.5,117,145.8,1023,2018,5,17,19,30,40.278,0.7884,-0.243,-0.1078,0.5547
0.028,0.393,-0.378,180.7,120.3,155.1,1023,2018,5,17,19,30,40.298,0.804,-0.2071,-0.1259,0.5428
-0.069,-0.045,-0.286,199.2,138,153.7,1023,2018,5,17,19,30,40.318,0.8182,-0.1672,-0.1463,0.5301
-0.05,-0.237,-0.211,215.4,188.2,136.6,1023,2018,5,17,19,30,40.339,0.8299,-0.1207,-0.1649,0.5189
-0.045,-0.072,-0.175,237.5,231.3,119.5,1023,2018,5,17,19,30,40.36,0.838,-0.0654,-0.1809,0.5105
-0.169,0.177,0.028,249.4,236.1,105.2,1023,2018,5,17,19,30,40.38,0.8412,-0.0052,-0.1971,0.5034
-0.442,0.501,0.428,241.9,184.1,97.5,1023,2018,5,17,19,30,40.399,0.8401,0.0517,-0.2141,0.4955
-0.696,0.811,0.775,198.7,45.6,106.1,1023,2018,5,17,19,30,40.439,0.8386,0.0917,-0.2354,0.4825
-0.578,0.243,0.5,152.4,-78.5,124.8,1023,2018,5,17,19,30,40.443,0.8412,0.1065,-0.2611,0.4611
-0.758,0.215,0.828,117.4,-107.4,132.4,1023,2018,5,17,19,30,40.459,0.8467,0.1094,-0.2862,0.4348
-0.901,-0.742,1.369,45.5,-129.5,91.4,0,2018,5,17,19,30,40.478,0.8533,0.1025,-0.3055,0.4097
-0.596,-0.517,1.071,-1.8,-72.7,55,0,2018,5,17,19,30,40.497,0.859,0.093,-0.3141,0.3933
-0.427,-0.138,0.517,-30.8,-75.6,23.5,0,2018,5,17,19,30,40.538,0.8636,0.0828,-0.3154,0.3844
-0.114,-0.008,0.089,-38.6,-75.6,10.7,0,2018,5,17,19,30,40.558,0.8676,0.0695,-0.3151,0.3782
0.053,-0.002,-0.165,-28.1,-40,-0.7,0,2018,5,17,19,30,40.562,0.8702,0.0584,-0.3144,0.3745
0.117,0.093,-0.262,-12.8,-3.6,-8.1,0,2018,5,17,19,30,40.579,0.871,0.0543,-0.3132,0.3742
0.112,0.216,-0.221,1.8,6.8,-7.9,0,2018,5,17,19,30,40.618,0.8707,0.0542,-0.3123,0.3758
0.077,0.237,-0.105,9.1,-1.2,-2.4,0,2018,5,17,19,30,40.638,0.87,0.0548,-0.3131,0.3767
0.055,0.167,-0.017,9.9,-9.5,4.2,0,2018,5,17,19,30,40.643,0.8696,0.0546,-0.315,0.3761
0.035,0.028,-0.007,8.5,-12.5,7.3,0,2018,5,17,19,30,40.657,0.8697,0.0542,-0.3168,0.3743
0.027,-0.045,-0.009,7,-11.6,6.3,0,2018,5,17,19,30,40.696,0.8699,0.0531,-0.3186,0.3726
0.005,-0.096,0.028,6.1,-3.6,2.6,0,2018,5,17,19,30,40.716,0.8698,0.0518,-0.3202,0.3716
-0.008,-0.05,0.054,4.3,3.9,0,0,2018,5,17,19,30,40.72,0.8695,0.0517,-0.321,0.3717
-0.012,0.013,0.058,2.2,2.6,0.5,0,2018,5,17,19,30,40.74,0.8693,0.0524,-0.321,0.3719
-0.012,0.029,0.054,-0.2,-2,1.6,0,2018,5,17,19,30,40.76,0.8695,0.0528,-0.3208,0.3717
0.003,0.009,0.02,-0.9,-2.5,2,0,2018,5,17,19,30,40.799,0.8698,0.0526,-0.3206,0.3712
0.008,-0.006,-0.007,0.1,3.7,0.2,0,2018,5,17,19,30,40.82,0.8699,0.0527,-0.3204,0.371
0.012,0.025,0,1.2,6.4,-2.3,0,2018,5,17,19,30,40.824,0.8697,0.0537,-0.3202,0.3715
0.016,0.052,0.011,0.6,4.8,-4.1,0,2018,5,17,19,30,40.844,0.8695,0.0548,-0.3198,0.3723
0.036,0.07,0.012,-0.5,1.3,-3.2,0,2018,5,17,19,30,40.864,0.8694,0.0555,-0.3192,0.3729
0.047,0.067,0.006,-1.3,-1,-1.1,0,2018,5,17,19,30,40.88,0.8695,0.0559,-0.3185,0.3731
0.042,0.023,-0.016,-1.5,-1.2,-0.3,0,2018,5,17,19,30,40.897,0.8698,0.0558,-0.3179,0.373
