ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.013,0.008,-0.011,0,0,0,1023,2018,5,17,19,38,25.73,0.9106,-0.2509,-0.3201,0.0724
0.008,0.011,-0.01,0,0,0,1023,2018,5,17,19,38,25.75,0.9106,-0.2508,-0.3201,0.0724
0.006,0.009,-0.006,0,0,0,1023,2018,5,17,19,38,25.79,0.9106,-0.2507,-0.3201,0.0723
0.005,0.007,-0.005,0,0,0,0,2018,5,17,19,38,25.811,0.9107,-0.2506,-0.3201,0.0723
0.007,0.009,-0.005,0,0,0,0,2018,5,17,19,38,25.815,0.9107,-0.2505,-0.3201,0.0723
0.009,0.007,-0.006,0,0,0,0,2018,5,17,19,38,25.853,0.9108,-0.2504,-0.3201,0.0722
0.009,0.01,-0.007,0,0,0,0,2018,5,17,19,38,25.872,0.9108,-0.2503,-0.3201,0.0722
0.006,0.013,-0.005,0,0,0,0,2018,5,17,19,38,25.876,0.9108,-0.2502,-0.3201,0.0722
0.003,0.013,-0.009,0,0,0,0,2018,5,17,19,38,25.893,0.9109,-0.2501,-0.3201,0.0721
0.004,0.013,-0.013,0,0,0,0,2018,5,17,19,38,25.912,0.9109,-0.2499,-0.3201,0.0721
0.002,0.012,-0.013,0,0,0,0,2018,5,17,19,38,25.93,0.9109,-0.2498,-0.3202,0.072
0.005,0.013,-0.009,0,0,0,0,2018,5,17,19,38,25.97,0.9109,-0.2497,-0.3202,0.072
0.001,0.011,-0.006,0,0,0,0,2018,5,17,19,38,25.989,0.911,-0.2496,-0.3202,0.0719
0.003,0.011,-0.009,-0.5,-0.6,-0.1,0,2018,5,17,19,38,25.993,0.911,-0.2497,-0.3201,0.0719
0.004,0.011,-0.005,-0.5,-0.5,0,0,2018,5,17,19,38,26.03,0.9109,-0.2499,-0.32,0.0718
0.007,0.01,-0.005,-0.5,-0.6,0,0,2018,5,17,19,38,26.051,0.9109,-0.2504,-0.3199,0.0718
0.008,0.008,-0.01,0,0,0,0,2018,5,17,19,38,26.055,0.9109,-0.2505,-0.3198,0.0717
0.007,0.006,-0.011,-0.3,-0.5,-0.1,0,2018,5,17,19,38,26.074,0.9109,-0.2505,-0.3198,0.0717
0.007,0.005,-0.013,0,0,0,0,2018,5,17,19,38,26.092,0.9108,-0.2507,-0.3197,0.0717
0.008,0.007,-0.013,0,0,0,0,2018,5,17,19,38,26.112,0.9109,-0.2506,-0.3197,0.0716
0.009,0.002,-0.009,0,0,0,0,2018,5,17,19,38,26.132,0.9109,-0.2506,-0.3197,0.0716
0.008,0.009,-0.01,0,0,0,0,2018,5,17,19,38,26.171,0.9109,-0.2505,-0.3197,0.0716
0.007,0.008,-0.008,0,0,0,0,2018,5,17,19,38,26.192,0.9109,-0.2504,-0.3197,0.0716
0.007,0.011,-0.006,0,-0.1,-0.5,0,2018,5,17,19,38,26.196,0.9109,-0.2505,-0.3197,0.0716
0.008,0.01,-0.006,0.1,-0.2,-0.6,0,2018,5,17,19,38,26.232,0.9109,-0.2506,-0.3196,0.0716
0.004,0.006,0.002,0,0,0,0,2018,5,17,19,38,26.254,0.9109,-0.2506,-0.3196,0.0716
0.004,0.001,-0.009,0,0,0,0,2018,5,17,19,38,26.258,0.911,-0.2505,-0.3196,0.0716
0.011,0.005,-0.011,0,0,0,0,2018,5,17,19,38,26.278,0.911,-0.2504,-0.3196,0.0716
0.009,0.009,-0.011,0,0,0,0,2018,5,17,19,38,26.297,0.911,-0.2503,-0.3196,0.0715
0.009,0.009,-0.01,-0.3,-0.6,-0.3,0,2018,5,17,19,38,26.312,0.911,-0.2503,-0.3195,0.0715
0.009,0.006,-0.015,0,0,0,1023,2018,5,17,19,38,26.35,0.911,-0.2503,-0.3196,0.0715
0.006,0.006,-0.014,-0.2,-0.1,-0.5,1023,2018,5,17,19,38,26.371,0.911,-0.2505,-0.3195,0.0715
0.002,0.008,-0.003,-0.4,-0.2,-0.5,1023,2018,5,17,19,38,26.376,0.911,-0.2505,-0.3195,0.0716
0.004,0.006,-0.015,-0.6,-0.6,-0.4,1023,2018,5,17,19,38,26.395,0.911,-0.2507,-0.3194,0.0716
0,-0.01,-0.025,-0.3,-1.1,-0.8,1023,2018,5,17,19,38,26.414,0.9108,-0.2513,-0.3194,0.0716
0.006,-0.001,-0.046,1,-0.3,-2.1,1023,2018,5,17,19,38,26.453,0.9105,-0.252,-0.3196,0.0718
-0.022,-0.051,-0.039,1.3,4.3,-5,1023,2018,5,17,19,38,26.475,0.9102,-0.2526,-0.3199,0.0726
-0.03,-0.035,-0.021,1,6.8,-7.7,1023,2018,5,17,19,38,26.479,0.9101,-0.2525,-0.32,0.074
-0.028,-0.023,-0.005,0,8.6,-10.6,1023,2018,5,17,19,38,26.498,0.9101,-0.2522,-0.3198,0.076
-0.032,-0.017,0.002,-0.9,11.6,-13.1,1023,2018,5,17,19,38,26.516,0.9102,-0.2516,-0.3192,0.0784
-0.031,-0.01,-0.007,-1.1,14.3,-15.4,0,2018,5,17,19,38,26.557,0.9105,-0.2505,-0.3185,0.0813
-0.005,0.03,-0.017,-0.9,12.9,-16.4,0,2018,5,17,19,38,26.578,0.911,-0.249,-0.3176,0.0844
-0.033,0.032,-0.011,0.7,15.9,-18.2,0,2018,5,17,19,38,26.582,0.9113,-0.2476,-0.3169,0.0879
-0.037,0.056,0,1.9,10.8,-18.9,0,2018,5,17,19,38,26.595,0.9115,-0.2459,-0.3165,0.0914
-0.011,0.077,0.005,3,5.9,-19.1,0,2018,5,17,19,38,26.633,0.9116,-0.2449,-0.3161,0.0947
0.024,0.099,0.003,4.4,-0.9,-18.5,0,2018,5,17,19,38,26.653,0.9113,-0.245,-0.3158,0.0978
0.063,0.096,0,6.5,-7.2,-17.3,0,2018,5,17,19,38,26.657,0.9109,-0.2458,-0.3156,0.1005
0.089,0.094,-0.008,9.4,-12,-14.9,0,2018,5,17,19,38,26.696,0.9101,-0.2474,-0.3159,0.1028
0.108,0.084,-0.01,13,-18.2,-11,0,2018,5,17,19,38,26.717,0.909,-0.2495,-0.3167,0.1045
0.132,0.058,-0.012,17.3,-25.8,-6.4,0,2018,5,17,19,38,26.721,0.9074,-0.2529,-0.3182,0.1055
0.137,0.011,-0.011,21.4,-31.6,-1.1,0,2018,5,17,19,38,26.739,0.9053,-0.2574,-0.3207,0.1056
0.137,-0.045,-0.005,26.1,-28.6,2.5,0,2018,5,17,19,38,26.777,0.9026,-0.2621,-0.3247,0.105
0.133,-0.076,0.012,31.4,-19,5.2,0,2018,5,17,19,38,26.798,0.8999,-0.2652,-0.3299,0.1043
0.122,-0.014,0.04,35.5,-16.9,8.9,0,2018,5,17,19,38,26.802,0.8974,-0.267,-0.3353,0.104
0.099,0.011,0.041,39.6,-24.1,14.7,0,2018,5,17,19,38,26.817,0.8947,-0.2691,-0.3411,0.1031
0.085,-0.004,0.05,44.7,-27.2,20.8,0,2018,5,17,19,38,26.837,0.8915,-0.2717,-0.348,0.101
0.084,0.015,0.046,50.2,-25.9,25.9,0,2018,5,17,19,38,26.857,0.888,-0.2735,-0.3561,0.0983
0.095,0.007,0.051,56.1,-24.6,29.9,0,2018,5,17,19,38,26.877,0.8844,-0.2745,-0.3651,0.0951
0.082,-0.036,0.046,63.3,-24,34.1,0,2018,5,17,19,38,26.898,0.8802,-0.2755,-0.3753,0.0918
0.036,-0.062,0.026,73.2,-20.9,38.5,0,2018,5,17,19,38,26.922,0.8753,-0.2757,-0.3872,0.0884
-0.007,-0.069,0.09,82.5,-23.6,41,0,2018,5,17,19,38,26.941,0.8697,-0.275,-0.4008,0.0847
0.045,-0.026,0.075,90.8,-23.6,41.4,0,2018,5,17,19,38,26.961,0.8633,-0.2743,-0.4156,0.0812
0.116,0.055,0.024,101.3,-27.7,40.6,0,2018,5,17,19,38,26.982,0.8559,-0.2738,-0.4315,0.078
0.155,0.057,0.042,111.4,-30.1,43.5,0,2018,5,17,19,38,27.002,0.847,-0.2736,-0.4494,0.0747
0.128,0.001,0.128,118.6,-26.1,46.2,0,2018,5,17,19,38,27.021,0.837,-0.2727,-0.4689,0.0713
0.125,-0.039,0.199,122.1,-24.5,45.1,0,2018,5,17,19,38,27.037,0.8263,-0.2707,-0.4889,0.0683
0.081,-0.158,0.198,120.9,-24.1,39.3,0,2018,5,17,19,38,27.076,0.815,-0.2692,-0.5087,0.0658
-0.034,-0.262,0.199,114.4,-11.5,29.2,0,2018,5,17,19,38,27.096,0.8038,-0.2675,-0.5272,0.0648
-0.037,0.095,0.034,103.2,-13.3,28,1023,2018,5,17,19,38,27.1,0.7939,-0.2645,-0.5434,0.0653
0.028,0.156,-0.23,99.7,-34.5,38.3,1023,2018,5,17,19,38,27.137,0.7833,-0.2638,-0.5592,0.0628
-0.103,-0.216,-0.071,97.3,-26.3,44.2,1023,2018,5,17,19,38,27.159,0.7724,-0.2632,-0.575,0.0581
-0.143,-0.195,0.047,89.8,0.7,41.1,1023,2018,5,17,19,38,27.163,0.7628,-0.2597,-0.5893,0.0562
-0.046,-0.031,-0.03,87.6,-0.2,45.8,1023,2018,5,17,19,38,27.181,0.754,-0.2546,-0.6029,0.0548
-0.039,-0.054,0.079,87.3,-4.2,48.5,1023,2018,5,17,19,38,27.22,0.7451,-0.2489,-0.6165,0.052
-0.034,-0.013,0.166,81.7,-3,51.6,1023,2018,5,17,19,38,27.239,0.7368,-0.2429,-0.6289,0.0489
-0.073,-0.034,0.201,72.5,-2.5,55,1023,2018,5,17,19,38,27.244,0.7286,-0.2367,-0.6411,0.045
-0.126,-0.031,0.137,64.4,-1.7,57.9,1023,2018,5,17,19,38,27.263,0.7217,-0.2299,-0.6516,0.0401
-0.153,-0.026,-0.01,57.8,15.6,60.4,1023,2018,5,17,19,38,27.282,0.7156,-0.222,-0.6613,0.0356
-0.194,-0.039,-0.08,55.7,56.1,63.7,1023,2018,5,17,19,38,27.301,0.7104,-0.2099,-0.6708,0.034
-0.313,-0.089,-0.025,52.8,93,64.2,1023,2018,5,17,19,38,27.321,0.7067,-0.1923,-0.6798,0.0368
-0.355,-0.025,0.003,45.7,115.5,63.2,1023,2018,5,17,19,38,27.343,0.7046,-0.1713,-0.6872,0.043
-0.312,0.027,-0.004,39.5,111.3,64.6,0,2018,5,17,19,38,27.363,0.7033,-0.148,-0.6934,0.0494
-0.35,-0.158,0.023,32.7,107.9,59.3,0,2018,5,17,19,38,27.383,0.7021,-0.1269,-0.6984,0.0556
-0.317,-0.233,0.088,23.5,121.4,51,0,2018,5,17,19,38,27.422,0.7018,-0.1062,-0.7014,0.0641
-0.23,-0.172,0.162,7.1,120.1,40.5,0,2018,5,17,19,38,27.427,0.7025,-0.0857,-0.7025,0.074
-0.094,-0.107,0.175,-9.7,105.8,29.7,0,2018,5,17,19,38,27.445,0.7048,-0.0674,-0.7012,0.0835
0.009,-0.059,0.141,-23,80.5,21.1,0,2018,5,17,19,38,27.463,0.7082,-0.0531,-0.6979,0.0916
0.071,-0.014,0.103,-30.9,55,14.5,0,2018,5,17,19,38,27.481,0.713,-0.0432,-0.6929,0.0976
0.095,0.019,0.1,-35.6,26,12.1,0,2018,5,17,19,38,27.52,0.7182,-0.0371,-0.6874,0.1007
0.127,0.002,0.083,-39.1,-6.2,11.9,0,2018,5,17,19,38,27.538,0.7238,-0.0353,-0.6817,0.1002
0.158,0.001,0.049,-41.9,-27,17.2,0,2018,5,17,19,38,27.541,0.7292,-0.0366,-0.6764,0.0961
0.191,-0.037,0.026,-44.6,-40.8,22.5,0,2018,5,17,19,38,27.581,0.7348,-0.0397,-0.671,0.0895
0.226,-0.089,-0.014,-46.1,-44.4,26.9,0,2018,5,17,19,38,27.6,0.7403,-0.0439,-0.6657,0.0817
0.253,-0.136,-0.052,-47.3,-39.1,31.7,0,2018,5,17,19,38,27.604,0.7458,-0.047,-0.6604,0.073
0.285,-0.191,-0.084,-47.1,-24.7,34.4,0,2018,5,17,19,38,27.624,0.7513,-0.0481,-0.6549,0.0645
0.316,-0.235,-0.108,-45,-1.1,36.4,0,2018,5,17,19,38,27.645,0.7568,-0.0465,-0.6493,0.0581
0.317,-0.27,-0.104,-42.7,30.5,36.5,0,2018,5,17,19,38,27.666,0.7622,-0.0411,-0.6436,0.0547
0.289,-0.294,-0.1,-41.3,64,36.5,0,2018,5,17,19,38,27.684,0.7675,-0.0314,-0.6378,0.0551
0.225,-0.313,-0.109,-40.5,94.3,37,0,2018,5,17,19,38,27.705,0.7727,-0.0173,-0.6316,0.059
0.132,-0.327,-0.119,-41.1,121.2,39,0,2018,5,17,19,38,27.727,0.7778,0.0008,-0.625,0.0659
0.009,-0.333,-0.12,-43,137.9,44.1,0,2018,5,17,19,38,27.742,0.7826,0.0225,-0.6175,0.0746
-0.156,-0.337,-0.137,-44.7,140.4,51.9,0,2018,5,17,19,38,27.78,0.7871,0.046,-0.6093,0.0835
-0.382,-0.345,-0.156,-44.6,127,61.5,0,2018,5,17,19,38,27.801,0.7914,0.0694,-0.6005,0.0904
-0.492,-0.38,-0.13,-43.5,103.5,66.3,0,2018,5,17,19,38,27.805,0.7954,0.091,-0.5916,0.0942
-0.373,-0.383,-0.081,-43.9,68.8,57.7,0,2018,5,17,19,38,27.843,0.7995,0.1084,-0.583,0.0952
-0.145,-0.379,-0.046,-45.1,25.2,34.1,0,2018,5,17,19,38,27.847,0.8038,0.1185,-0.5751,0.0943
0.087,-0.373,-0.043,-47.2,-11.3,-1,0,2018,5,17,19,38,27.863,0.8086,0.1199,-0.5682,0.0935
0.245,-0.34,-0.073,-49.2,-23.6,-38.9,0,2018,5,17,19,38,27.903,0.8135,0.1142,-0.5621,0.0955
0.346,-0.316,-0.159,-48.3,-12.6,-72.4,0,2018,5,17,19,38,27.923,0.8177,0.1048,-0.5565,0.1027
0.378,-0.313,-0.258,-43.9,10.2,-100.3,1023,2018,5,17,19,38,27.927,0.8205,0.095,-0.5514,0.116
0.286,-0.294,-0.35,-36.6,40.8,-120.5,1023,2018,5,17,19,38,27.948,0.8216,0.087,-0.5468,0.1351
0.08,-0.256,-0.398,-26.9,68.9,-130,1023,2018,5,17,19,38,27.968,0.8206,0.082,-0.5427,0.1591
-0.15,-0.229,-0.392,-16.7,92.8,-129.6,1023,2018,5,17,19,38,27.983,0.8175,0.0806,-0.539,0.1858
-0.359,-0.208,-0.299,-10.2,116.4,-118,1023,2018,5,17,19,38,28.023,0.8129,0.0836,-0.5352,0.2136
-0.353,-0.16,-0.174,-11.5,128.4,-101.1,1023,2018,5,17,19,38,28.045,0.8076,0.0905,-0.5305,0.2408
-0.205,-0.085,-0.126,-16.3,112.2,-87.9,1023,2018,5,17,19,38,28.05,0.8028,0.0984,-0.5246,0.2655
-0.059,-0.054,-0.158,-18.9,74.6,-82.8,1023,2018,5,17,19,38,28.067,0.7987,0.1029,-0.5191,0.2862
0.053,0.002,-0.244,-14.8,35.5,-85.2,1023,2018,5,17,19,38,28.104,0.795,0.1019,-0.5154,0.303
0.106,0.034,-0.315,-4.4,4.7,-91.4,0,2018,5,17,19,38,28.125,0.7908,0.096,-0.5146,0.317
0.106,0.041,-0.354,9.8,-6.1,-97.7,0,2018,5,17,19,38,28.129,0.7852,0.0873,-0.5167,0.3297
0.089,0.025,-0.365,25.3,1.9,-103.5,0,2018,5,17,19,38,28.149,0.7777,0.0788,-0.5208,0.343
0.07,-0.01,-0.364,40.2,26.1,-107.1,0,2018,5,17,19,38,28.168,0.768,0.0731,-0.5259,0.358
0.067,-0.009,-0.357,54,62.6,-107.5,0,2018,5,17,19,38,28.206,0.7561,0.0722,-0.5307,0.3759
0.077,0.025,-0.332,67.1,97.4,-104.4,0,2018,5,17,19,38,28.227,0.7422,0.0772,-0.5346,0.3965
0.091,0.07,-0.304,78.8,122.7,-98.8,0,2018,5,17,19,38,28.231,0.7265,0.0873,-0.5375,0.419
0.094,0.088,-0.269,88.6,140.8,-91.4,0,2018,5,17,19,38,28.248,0.7092,0.1014,-0.5396,0.442
0.074,0.105,-0.232,97.1,154.4,-83,0,2018,5,17,19,38,28.267,0.6906,0.119,-0.541,0.4648
0.007,0.09,-0.199,104.3,164.8,-74.8,0,2018,5,17,19,38,28.286,0.6707,0.1392,-0.5416,0.487
-0.107,0.052,-0.173,109.6,177.5,-67,0,2018,5,17,19,38,28.307,0.6499,0.1618,-0.541,0.5085
-0.219,0.01,-0.131,112.4,196.8,-59.4,0,2018,5,17,19,38,28.347,0.6279,0.187,-0.5385,0.5298
-0.293,-0.01,-0.103,111.6,220.2,-53.9,0,2018,5,17,19,38,28.366,0.6047,0.2149,-0.5328,0.5515
-0.383,-0.021,-0.092,108.4,241.4,-50.2,0,2018,5,17,19,38,28.37,0.5801,0.2449,-0.5235,0.5738
-0.45,-0.014,-0.068,102.3,259.6,-48.3,0,2018,5,17,19,38,28.39,0.5541,0.2761,-0.5105,0.5966
-0.412,0.032,-0.033,91.8,265.7,-50,0,2018,5,17,19,38,28.417,0.5269,0.3071,-0.4941,0.6195
-0.262,0.104,-0.014,78,254.6,-54.3,0,2018,5,17,19,38,28.44,0.4991,0.3356,-0.4759,0.6416
-0.072,0.173,-0.038,63.5,224.4,-57.8,0,2018,5,17,19,38,28.445,0.4721,0.3596,-0.4581,0.6616
0.08,0.212,-0.088,51.9,184.5,-57.7,0,2018,5,17,19,38,28.484,0.4475,0.3783,-0.4426,0.6787
0.151,0.211,-0.143,45.2,144.3,-51.4,0,2018,5,17,19,38,28.505,0.4261,0.3924,-0.4305,0.692
0.152,0.178,-0.158,41.8,108.8,-38.9,0,2018,5,17,19,38,28.509,0.4085,0.4035,-0.4217,0.7016
0.115,0.123,-0.15,39.3,82,-22.7,0,2018,5,17,19,38,28.529,0.395,0.4129,-0.4152,0.7078
0.089,0.065,-0.121,37,64.7,-1.6,0,2018,5,17,19,38,28.55,0.3854,0.4224,-0.4099,0.7105
0.058,-0.014,-0.087,33.8,57.5,20.2,0,2018,5,17,19,38,28.569,0.3793,0.4321,-0.4046,0.711
0.028,-0.088,-0.059,28.9,58.2,39.9,0,2018,5,17,19,38,28.59,0.376,0.4421,-0.398,0.7104
-0.012,-0.17,-0.057,23.2,65,54.9,0,2018,5,17,19,38,28.609,0.3752,0.4525,-0.3887,0.7094
-0.041,-0.218,-0.09,18,74.7,64.6,0,2018,5,17,19,38,28.648,0.3757,0.4636,-0.3766,0.7085
-0.068,-0.253,-0.134,14.7,84.3,69,0,2018,5,17,19,38,28.652,0.3763,0.4752,-0.3623,0.7079
-0.079,-0.268,-0.152,13.1,92.2,69.1,1023,2018,5,17,19,38,28.668,0.3768,0.487,-0.3463,0.7077
-0.092,-0.289,-0.139,12.4,96.6,65.8,1023,2018,5,17,19,38,28.707,0.3763,0.4987,-0.3296,0.7077
-0.103,-0.307,-0.109,10.4,97.1,57.7,1023,2018,5,17,19,38,28.728,0.3748,0.5099,-0.3128,0.7081
-0.106,-0.315,-0.127,7.7,91.6,46.4,1023,2018,5,17,19,38,28.732,0.3723,0.5199,-0.297,0.709
-0.092,-0.311,-0.163,6.8,80.2,33.8,1023,2018,5,17,19,38,28.75,0.3691,0.5284,-0.2831,0.7101
-0.074,-0.329,-0.161,7.5,69,20.2,1023,2018,5,17,19,38,28.787,0.3652,0.5353,-0.2719,0.7113
-0.082,-0.33,-0.154,9.3,60.1,7.2,1023,2018,5,17,19,38,28.809,0.3605,0.541,-0.2632,0.7127
-0.094,-0.345,-0.123,10.7,51.3,-4.3,1023,2018,5,17,19,38,28.813,0.3549,0.5458,-0.2568,0.7141
-0.047,-0.357,-0.099,11.1,48.8,-15.5,1023,2018,5,17,19,38,28.851,0.3487,0.5496,-0.2522,0.7159
-0.065,-0.357,-0.092,12.4,49.1,-26.3,1023,2018,5,17,19,38,28.872,0.341,0.553,-0.2489,0.7182
-0.124,-0.365,-0.086,14.8,58.4,-36.1,0,2018,5,17,19,38,28.876,0.3315,0.5564,-0.246,0.721
-0.182,-0.352,-0.045,16.9,75.5,-45.4,0,2018,5,17,19,38,28.895,0.3193,0.5604,-0.2424,0.7246
-0.175,-0.31,-0.003,15.3,92.7,-55.4,0,2018,5,17,19,38,28.913,0.3041,0.5648,-0.2374,0.7293
-0.063,-0.262,0.014,11.3,102.1,-68.8,0,2018,5,17,19,38,28.934,0.2861,0.569,-0.2316,0.7352
0.057,-0.185,0.009,5.8,109.7,-84.4,0,2018,5,17,19,38,28.95,0.2655,0.572,-0.2258,0.7424
0.127,-0.121,0.005,-0.3,108.5,-101.7,0,2018,5,17,19,38,28.985,0.2426,0.5735,-0.2209,0.7505
0.131,-0.037,-0.01,-6.6,100.5,-117.3,0,2018,5,17,19,38,29.005,0.2173,0.5725,-0.2186,0.7596
0.081,0.034,-0.032,-11.4,84.6,-128.8,0,2018,5,17,19,38,29.01,0.1918,0.5698,-0.2184,0.7685
0.004,0.084,-0.05,-14.9,64.2,-133.9,0,2018,5,17,19,38,29.05,0.1676,0.5656,-0.2208,0.7765
-0.066,0.091,0.039,-17.9,50.9,-131.2,0,2018,5,17,19,38,29.07,0.1451,0.5604,-0.2253,0.7836
-0.131,-0.092,-0.084,-22.7,117.8,-124.6,0,2018,5,17,19,38,29.074,0.1206,0.5541,-0.2264,0.7918
-0.062,0.735,-0.084,-20.5,88,-94.4,0,2018,5,17,19,38,29.093,0.0947,0.5492,-0.2198,0.8006
-0.018,0.276,-0.095,-16.4,11.9,-76.2,0,2018,5,17,19,38,29.129,0.0798,0.5438,-0.2216,0.8053
-0.034,0.228,-0.037,-13,-15.3,-66.4,0,2018,5,17,19,38,29.149,0.0705,0.5391,-0.2285,0.8075
0,0.177,-0.019,-12.4,-49.1,-57.9,0,2018,5,17,19,38,29.154,0.0655,0.5343,-0.2388,0.8081
0.029,0.14,-0.036,-7.8,-68.5,-53.5,0,2018,5,17,19,38,29.173,0.0641,0.53,-0.2521,0.807
0.047,0.146,-0.072,-0.8,-58.6,-51.7,0,2018,5,17,19,38,29.194,0.0637,0.5268,-0.2655,0.8048
0.04,0.161,-0.086,8.1,-23.9,-50.5,0,2018,5,17,19,38,29.231,0.0603,0.5245,-0.276,0.803
0.019,0.164,-0.074,17.6,17.4,-49.7,0,2018,5,17,19,38,29.251,0.0529,0.5239,-0.281,0.8022
0.013,0.203,-0.056,25.4,49.7,-48.3,0,2018,5,17,19,38,29.255,0.0417,0.5249,-0.2807,0.8024
0,0.246,-0.028,31.6,69.8,-44.7,0,2018,5,17,19,38,29.275,0.028,0.527,-0.2765,0.803
-0.028,0.289,-0.011,36.9,74.8,-37.5,0,2018,5,17,19,38,29.313,0.0138,0.5301,-0.2701,0.8035
-0.079,0.3,0.009,42.2,70.5,-25.4,0,2018,5,17,19,38,29.332,0.0008,0.5343,-0.2628,0.8033
-0.164,0.287,0.031,46.2,65.2,-9.4,0,2018,5,17,19,38,29.337,-0.0099,0.5397,-0.255,0.8022
-0.232,0.237,0.06,48,66,10.4,0,2018,5,17,19,38,29.355,-0.018,0.5462,-0.2457,0.8005
-0.203,0.193,0.1,45.7,71.6,28.5,0,2018,5,17,19,38,29.373,-0.0237,0.5534,-0.2339,0.7989
-0.081,0.184,0.107,39.2,75.3,40,0,2018,5,17,19,38,29.392,-0.0277,0.5604,-0.22,0.7979
0.049,0.183,0.086,30.3,71.7,43.8,0,2018,5,17,19,38,29.415,-0.0304,0.5664,-0.2053,0.7975
0.172,0.212,0.047,22.1,59.6,43.1,0,2018,5,17,19,38,29.435,-0.0318,0.5711,-0.1916,0.7974
0.218,0.236,0.003,16.4,35.5,42.1,1023,2018,5,17,19,38,29.455,-0.0312,0.5749,-0.1806,0.7973
0.178,0.204,-0.021,12.7,10.6,42.8,1023,2018,5,17,19,38,29.475,-0.028,0.5781,-0.1733,0.7968
0.076,0.14,-0.034,10.9,-5.2,45.6,1023,2018,5,17,19,38,29.496,-0.0219,0.5812,-0.1679,0.7959
-0.045,0.086,-0.002,9,-19.8,50.5,1023,2018,5,17,19,38,29.514,-0.0136,0.5843,-0.164,0.7946
-0.172,0.022,0.026,6.6,-32,57.4,1023,2018,5,17,19,38,29.535,-0.0033,0.5872,-0.1617,0.793
-0.239,-0.027,0.051,3.8,-42,64.5,1023,2018,5,17,19,38,29.573,0.009,0.5898,-0.1603,0.7913
-0.245,-0.065,0.065,1,-51.6,68.5,1023,2018,5,17,19,38,29.593,0.023,0.5919,-0.16,0.7895
