ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.001,-0.015,1.1,1.3,-0.3,0,2018,5,17,22,10,17.984,-0.3808,-0.0072,0.2756,-0.8825
-0.001,0.001,-0.004,0.4,1,-0.4,0,2018,5,17,22,10,18.002,-0.3808,-0.0073,0.2754,-0.8826
0.007,0.007,-0.011,0.4,1.2,-0.4,0,2018,5,17,22,10,18.019,-0.3806,-0.0075,0.2753,-0.8827
0.005,0.009,-0.011,0.2,0.8,-0.3,0,2018,5,17,22,10,18.042,-0.3805,-0.0076,0.2752,-0.8827
0.003,0.01,-0.011,0.1,0.7,0.1,0,2018,5,17,22,10,18.06,-0.3804,-0.0077,0.2752,-0.8828
0.006,0.007,-0.008,0.3,0.6,0.1,0,2018,5,17,22,10,18.083,-0.3804,-0.0079,0.2751,-0.8828
0.002,0.006,-0.009,0.2,0.8,0.2,0,2018,5,17,22,10,18.104,-0.3805,-0.0079,0.275,-0.8828
-0.001,0.003,-0.012,0.7,0.8,0,0,2018,5,17,22,10,18.121,-0.3805,-0.008,0.2748,-0.8829
0.001,0.001,-0.007,0.4,0.7,-0.3,0,2018,5,17,22,10,18.156,-0.3805,-0.0081,0.2746,-0.8829
0,0.008,-0.003,0.3,0.9,-0.2,0,2018,5,17,22,10,18.179,-0.3805,-0.0082,0.2745,-0.883
0.002,0.002,-0.005,0,0.6,-0.3,0,2018,5,17,22,10,18.183,-0.3805,-0.0082,0.2742,-0.8831
0.001,0.004,-0.009,0.1,0.6,-0.1,0,2018,5,17,22,10,18.218,-0.3805,-0.0082,0.274,-0.8831
0.003,0.007,-0.007,0,1.2,0.1,0,2018,5,17,22,10,18.242,-0.3805,-0.0083,0.274,-0.8832
0,0.003,-0.011,0,1.8,0.2,0,2018,5,17,22,10,18.245,-0.3805,-0.0085,0.2738,-0.8832
0.001,0.009,-0.008,-0.1,1.1,0.3,0,2018,5,17,22,10,18.263,-0.3806,-0.0085,0.2735,-0.8833
0.005,0.006,-0.019,0,0,0,0,2018,5,17,22,10,18.282,-0.3807,-0.0085,0.2733,-0.8833
0,0.008,-0.021,0,0,0,1023,2018,5,17,22,10,18.305,-0.3807,-0.0085,0.2733,-0.8833
0.002,0.001,-0.012,0,0,0,1023,2018,5,17,22,10,18.342,-0.3807,-0.0085,0.2733,-0.8832
0,0.002,-0.012,0,0,0,1023,2018,5,17,22,10,18.366,-0.3807,-0.0085,0.2734,-0.8832
0.001,0.002,-0.01,0,0,0,1023,2018,5,17,22,10,18.369,-0.3807,-0.0085,0.2734,-0.8832
0.005,0.002,-0.01,0.3,0.6,-0.3,1023,2018,5,17,22,10,18.384,-0.3807,-0.0085,0.2733,-0.8832
0.005,0.006,-0.01,0.5,0.9,-0.1,1023,2018,5,17,22,10,18.403,-0.3807,-0.0085,0.2731,-0.8833
0,0.006,-0.012,0,0,0,1023,2018,5,17,22,10,18.44,-0.3807,-0.0086,0.273,-0.8833
0,0.006,-0.008,0,0,0,1023,2018,5,17,22,10,18.463,-0.3807,-0.0087,0.2731,-0.8833
0.001,0.008,-0.004,0,0,0,1023,2018,5,17,22,10,18.468,-0.3807,-0.0087,0.2731,-0.8833
0.001,0.003,-0.008,0,0,0,1023,2018,5,17,22,10,18.486,-0.3807,-0.0087,0.2731,-0.8833
0.001,0.003,0,0.4,1,-0.1,1023,2018,5,17,22,10,18.504,-0.3806,-0.0088,0.273,-0.8834
0,0.008,-0.007,0.3,1.3,-0.1,1023,2018,5,17,22,10,18.527,-0.3806,-0.009,0.2729,-0.8834
0,0.01,-0.002,0,1,0,1023,2018,5,17,22,10,18.547,-0.3806,-0.0091,0.2726,-0.8835
0.001,0.011,-0.01,0,0,0,1023,2018,5,17,22,10,18.564,-0.3807,-0.009,0.2724,-0.8835
0,0.005,-0.006,-0.6,-0.3,0.1,1023,2018,5,17,22,10,18.588,-0.3807,-0.009,0.2724,-0.8835
0.003,0.007,-0.009,-0.6,0.1,0.1,1023,2018,5,17,22,10,18.607,-0.3808,-0.0089,0.2722,-0.8835
0.002,0.007,-0.007,0,0,0,1023,2018,5,17,22,10,18.625,-0.3808,-0.0089,0.2722,-0.8835
0.002,0.002,-0.013,0,0,0,0,2018,5,17,22,10,18.66,-0.3808,-0.0089,0.2723,-0.8835
0.004,0.003,-0.012,-0.3,-0.6,0.1,0,2018,5,17,22,10,18.662,-0.3809,-0.0087,0.2723,-0.8835
0.004,0.003,-0.012,-0.3,-0.6,0,0,2018,5,17,22,10,18.699,-0.381,-0.0085,0.2723,-0.8834
0.003,0.003,-0.013,0,0,0,0,2018,5,17,22,10,18.72,-0.381,-0.0085,0.2724,-0.8834
0.004,0.003,-0.004,-0.6,-0.2,0,0,2018,5,17,22,10,18.725,-0.3809,-0.0085,0.2725,-0.8834
0.002,0.001,-0.003,-0.5,0,0,0,2018,5,17,22,10,18.76,-0.381,-0.0084,0.2725,-0.8834
0.001,0.005,-0.007,-0.4,0.6,0.1,0,2018,5,17,22,10,18.782,-0.381,-0.0084,0.2725,-0.8834
0.001,0.007,-0.011,-0.3,1.2,0.2,0,2018,5,17,22,10,18.787,-0.3811,-0.0084,0.2723,-0.8834
0.003,0.007,-0.009,-0.4,0.9,0.4,0,2018,5,17,22,10,18.824,-0.3813,-0.0083,0.2719,-0.8834
0.006,0.012,-0.008,0,0,0,0,2018,5,17,22,10,18.845,-0.3813,-0.0084,0.2719,-0.8834
0.001,0.013,-0.018,0,-1.5,0.2,0,2018,5,17,22,10,18.848,-0.3814,-0.0082,0.2719,-0.8834
0.001,0.013,-0.013,0.1,-2.8,0.2,0,2018,5,17,22,10,18.885,-0.3814,-0.0081,0.2722,-0.8833
0.003,0.018,-0.01,0.2,-4.2,0.4,0,2018,5,17,22,10,18.885,-0.3815,-0.0079,0.2727,-0.8831
0,0.014,-0.013,0.2,-5.8,0.7,0,2018,5,17,22,10,18.905,-0.3817,-0.0076,0.2733,-0.8828
0,0.007,-0.015,-0.1,-5.6,1,0,2018,5,17,22,10,18.939,-0.3819,-0.0073,0.2742,-0.8825
0.001,0.003,-0.011,-0.6,-3.9,1.5,0,2018,5,17,22,10,18.96,-0.3821,-0.0071,0.275,-0.8821
0.002,-0.004,-0.005,-0.5,-3.4,1,0,2018,5,17,22,10,18.967,-0.3823,-0.0069,0.2757,-0.8818
0.001,-0.01,-0.013,-0.6,-2.6,0.4,0,2018,5,17,22,10,19.004,-0.3824,-0.0065,0.2763,-0.8816
0,-0.01,-0.009,-0.9,-0.9,0,0,2018,5,17,22,10,19.025,-0.3825,-0.0061,0.2765,-0.8815
0.002,-0.003,-0.009,-1,0,-0.3,0,2018,5,17,22,10,19.028,-0.3825,-0.0059,0.2767,-0.8815
0.005,-0.005,-0.007,-0.7,0.7,-0.5,1023,2018,5,17,22,10,19.065,-0.3824,-0.0058,0.2767,-0.8815
0,0.001,-0.01,-0.6,1.3,-0.6,1023,2018,5,17,22,10,19.085,-0.3824,-0.0057,0.2765,-0.8816
0,0.003,-0.003,-0.7,1.4,-0.5,1023,2018,5,17,22,10,19.089,-0.3823,-0.0057,0.2763,-0.8817
0.005,0.014,-0.009,-0.9,0.9,-0.6,1023,2018,5,17,22,10,19.125,-0.3823,-0.0056,0.2759,-0.8818
0.006,0.02,-0.015,-0.6,-1,-0.7,1023,2018,5,17,22,10,19.145,-0.3823,-0.0054,0.2757,-0.8819
0.002,0.013,-0.013,-0.4,-2.2,-0.8,1023,2018,5,17,22,10,19.148,-0.3822,-0.0052,0.2759,-0.8818
0.004,0.015,-0.015,-0.3,-2.7,-0.3,1023,2018,5,17,22,10,19.167,-0.3821,-0.005,0.2763,-0.8817
0.005,0.011,-0.01,-0.1,-3.1,0.2,1023,2018,5,17,22,10,19.186,-0.3821,-0.0048,0.2767,-0.8816
0.001,0.004,-0.005,-0.2,-2.3,0.4,1023,2018,5,17,22,10,19.222,-0.3823,-0.0045,0.2769,-0.8815
-0.001,-0.001,-0.002,-0.5,-1.7,0.3,1023,2018,5,17,22,10,19.243,-0.3824,-0.0043,0.2772,-0.8813
0,-0.001,-0.005,-1,-1.8,0.1,1023,2018,5,17,22,10,19.249,-0.3825,-0.0041,0.2775,-0.8812
0.003,-0.001,-0.006,-1,-1,-0.1,1023,2018,5,17,22,10,19.285,-0.3825,-0.0038,0.2778,-0.8811
0.001,0.001,-0.015,-0.9,0,0,1023,2018,5,17,22,10,19.306,-0.3825,-0.0036,0.2779,-0.8811
-0.002,0,-0.014,-0.7,0.7,0,1023,2018,5,17,22,10,19.31,-0.3825,-0.0036,0.2779,-0.8811
0,0.003,-0.014,-0.6,0.2,0.1,1023,2018,5,17,22,10,19.345,-0.3826,-0.0035,0.2778,-0.8811
0.006,0.003,-0.012,-0.9,-0.4,0,1023,2018,5,17,22,10,19.366,-0.3827,-0.0034,0.2778,-0.881
-0.002,0.004,-0.006,-0.8,0.1,0.1,1023,2018,5,17,22,10,19.372,-0.3827,-0.0032,0.2778,-0.881
0.004,0.004,-0.007,-0.8,-0.1,0,0,2018,5,17,22,10,19.409,-0.3828,-0.003,0.2777,-0.881
0,0.008,-0.006,-1,-0.2,-0.1,0,2018,5,17,22,10,19.43,-0.383,-0.0027,0.2774,-0.881
0,0.005,-0.009,-1.1,0.4,0,0,2018,5,17,22,10,19.432,-0.383,-0.0026,0.2773,-0.881
0.001,0.008,-0.01,-1.2,0.2,0.1,0,2018,5,17,22,10,19.45,-0.3832,-0.0024,0.2771,-0.881
0.007,0.007,-0.015,-1,-0.1,0,0,2018,5,17,22,10,19.471,-0.3833,-0.0022,0.277,-0.881
0.007,0.014,-0.013,-0.9,-0.7,0,0,2018,5,17,22,10,19.507,-0.3833,-0.002,0.277,-0.881
0.008,0.009,-0.012,-0.7,-0.7,0.2,0,2018,5,17,22,10,19.528,-0.3834,-0.0018,0.277,-0.881
0.003,0.007,-0.011,-0.3,-0.8,0.1,0,2018,5,17,22,10,19.53,-0.3834,-0.0017,0.2771,-0.8809
0.002,0.004,-0.012,-0.3,-1.2,0,0,2018,5,17,22,10,19.566,-0.3834,-0.0016,0.2773,-0.8809
-0.002,0.001,-0.005,-0.1,-0.9,0,0,2018,5,17,22,10,19.586,-0.3833,-0.0016,0.2778,-0.8808
-0.001,0,-0.007,0,0,0,0,2018,5,17,22,10,19.593,-0.3834,-0.0016,0.2779,-0.8807
0,0.001,-0.003,0,0,0,0,2018,5,17,22,10,19.631,-0.3834,-0.0016,0.278,-0.8807
0.001,0,-0.011,-0.6,0,0,0,2018,5,17,22,10,19.631,-0.3834,-0.0016,0.278,-0.8807
0.003,0.002,-0.01,-0.6,-0.3,-0.2,0,2018,5,17,22,10,19.652,-0.3834,-0.0015,0.278,-0.8807
0.002,0.003,-0.004,-0.6,-0.1,-0.2,0,2018,5,17,22,10,19.687,-0.3833,-0.0013,0.278,-0.8807
0.002,0.009,-0.015,0,0,0,0,2018,5,17,22,10,19.709,-0.3833,-0.0013,0.2782,-0.8807
0.002,0.006,-0.015,-0.7,0.1,0,0,2018,5,17,22,10,19.713,-0.3832,-0.0013,0.2783,-0.8806
-0.001,0.006,-0.006,-0.6,0.1,0.2,0,2018,5,17,22,10,19.748,-0.3833,-0.0013,0.2782,-0.8806
0.002,0.005,-0.004,-0.8,-0.1,0.2,1023,2018,5,17,22,10,19.769,-0.3834,-0.0012,0.2781,-0.8806
0.001,0.008,-0.008,-1,-0.8,0.2,1023,2018,5,17,22,10,19.772,-0.3835,-0.001,0.2781,-0.8806
0.005,0.006,-0.007,-1.2,-0.9,0.4,1023,2018,5,17,22,10,19.81,-0.3837,-0.0007,0.2781,-0.8805
0.003,0.005,-0.005,-0.8,-0.7,0.4,1023,2018,5,17,22,10,19.832,-0.3837,-0.0006,0.2782,-0.8804
0.001,0.005,-0.01,-1,-0.7,0.6,1023,2018,5,17,22,10,19.836,-0.3838,-0.0005,0.2784,-0.8804
0.001,0.006,-0.007,-1,-0.4,0.3,1023,2018,5,17,22,10,19.871,-0.3839,-0.0004,0.2785,-0.8803
0.002,0.004,-0.009,-0.9,-0.4,0.2,1023,2018,5,17,22,10,19.893,-0.3839,-0.0003,0.2786,-0.8802
0.006,0.003,-0.007,-0.6,-0.4,0.1,1023,2018,5,17,22,10,19.896,-0.384,-0.0001,0.2786,-0.8802
0.006,0,-0.006,0,0,0,1023,2018,5,17,22,10,19.931,-0.3841,0,0.2786,-0.8802
0.002,0,-0.004,0,0,0,1023,2018,5,17,22,10,19.955,-0.3841,0,0.2786,-0.8802
0.002,0.005,-0.011,0,0.9,-0.2,1023,2018,5,17,22,10,19.959,-0.384,0,0.2785,-0.8802
0.002,0.001,-0.005,-0.1,1.2,-0.4,1023,2018,5,17,22,10,19.975,-0.384,0,0.2783,-0.8803
0.001,0.005,-0.009,-0.1,1.2,-0.2,1023,2018,5,17,22,10,20.013,-0.384,0,0.2779,-0.8804
-0.002,0.006,-0.011,-0.1,1,0,1023,2018,5,17,22,10,20.036,-0.3841,0,0.2776,-0.8805
0.001,0.007,-0.014,0,0,0,1023,2018,5,17,22,10,20.041,-0.3842,0,0.2773,-0.8805
0.001,0.002,-0.012,0,0,0,1023,2018,5,17,22,10,20.056,-0.3842,0,0.2774,-0.8805
0.002,0.002,-0.007,0,0,0,1023,2018,5,17,22,10,20.079,-0.3842,0,0.2774,-0.8805
0.004,0.008,-0.01,0,0,0,0,2018,5,17,22,10,20.099,-0.3842,0,0.2774,-0.8805
0.006,0.003,-0.013,0,0,0,0,2018,5,17,22,10,20.136,-0.3842,0,0.2774,-0.8805
0.005,0.008,-0.014,0,0,0,0,2018,5,17,22,10,20.158,-0.3842,0,0.2774,-0.8805
0.007,0.001,-0.005,0,0.7,0,0,2018,5,17,22,10,20.163,-0.3842,0.0001,0.2773,-0.8805
0.004,0.003,-0.01,0.5,0.8,0,0,2018,5,17,22,10,20.181,-0.3842,0,0.2773,-0.8805
0.003,0.001,-0.009,0.5,1,-0.1,0,2018,5,17,22,10,20.198,-0.3841,-0.0002,0.2773,-0.8806
0.002,0.003,-0.001,0.4,1.6,-0.3,0,2018,5,17,22,10,20.218,-0.384,-0.0003,0.2771,-0.8807
0.002,0.007,-0.008,0.4,2.4,-0.2,0,2018,5,17,22,10,20.235,-0.3839,-0.0006,0.2769,-0.8808
0.001,0.006,-0.008,0.4,2.5,-0.2,0,2018,5,17,22,10,20.258,-0.3839,-0.0008,0.2765,-0.8809
0.004,0.009,-0.013,0.4,1.8,-0.4,0,2018,5,17,22,10,20.277,-0.3838,-0.001,0.2761,-0.8811
0.005,0.007,-0.011,0.6,1.7,-0.4,0,2018,5,17,22,10,20.299,-0.3837,-0.0012,0.276,-0.8812
0.003,0.01,-0.014,0.5,1.4,-0.2,0,2018,5,17,22,10,20.334,-0.3836,-0.0014,0.2759,-0.8813
0.003,0.006,-0.014,0.8,0.9,-0.2,0,2018,5,17,22,10,20.358,-0.3835,-0.0016,0.2756,-0.8813
0.002,0.006,-0.006,0.6,0.5,0,0,2018,5,17,22,10,20.363,-0.3835,-0.0018,0.2756,-0.8814
0,0.006,-0.004,0.5,0.6,0,0,2018,5,17,22,10,20.378,-0.3835,-0.0019,0.2754,-0.8814
0.002,0.007,-0.01,0.4,0.7,0,0,2018,5,17,22,10,20.402,-0.3835,-0.0019,0.2753,-0.8815
0.001,0.006,-0.011,0,0,0,0,2018,5,17,22,10,20.415,-0.3835,-0.002,0.2752,-0.8815
0.001,0.007,-0.009,0.6,-0.4,-0.1,0,2018,5,17,22,10,20.439,-0.3835,-0.002,0.2752,-0.8815
0.002,0.002,-0.01,0.7,0,-0.1,0,2018,5,17,22,10,20.457,-0.3835,-0.002,0.2753,-0.8815
0,0.002,-0.006,0.7,0.6,-0.1,1023,2018,5,17,22,10,20.48,-0.3835,-0.0021,0.2752,-0.8815
0.004,0.005,-0.011,0.7,1,-0.1,1023,2018,5,17,22,10,20.498,-0.3834,-0.0022,0.2751,-0.8816
0.003,0.006,-0.009,0.8,1,-0.4,1023,2018,5,17,22,10,20.52,-0.3834,-0.0023,0.2748,-0.8816
0.002,0.006,-0.008,0.7,0.9,-0.4,1023,2018,5,17,22,10,20.556,-0.3833,-0.0025,0.2747,-0.8817
0.005,0.01,-0.01,0.7,0.8,-0.3,1023,2018,5,17,22,10,20.579,-0.3832,-0.0026,0.2746,-0.8818
0.005,0.01,-0.013,0.6,0.4,-0.3,1023,2018,5,17,22,10,20.584,-0.3831,-0.0028,0.2746,-0.8819
0.005,0.005,-0.011,0.7,-0.4,-0.4,1023,2018,5,17,22,10,20.6,-0.383,-0.0029,0.2746,-0.8819
0.002,0.009,-0.015,1,-0.3,-0.3,1023,2018,5,17,22,10,20.623,-0.3829,-0.003,0.2748,-0.8819
0.003,0.01,-0.012,1.3,-0.4,-0.2,1023,2018,5,17,22,10,20.641,-0.3828,-0.0032,0.2749,-0.8819
0.005,0.008,-0.015,1.8,-0.3,0,1023,2018,5,17,22,10,20.662,-0.3826,-0.0035,0.2752,-0.8819
0.006,0.011,-0.016,2,-0.8,0.6,1023,2018,5,17,22,10,20.686,-0.3826,-0.0037,0.2753,-0.8818
0.003,0.013,-0.016,2.3,-1.7,0.7,1023,2018,5,17,22,10,20.701,-0.3826,-0.004,0.2756,-0.8818
0.005,0.012,-0.012,2.5,-2.8,0.6,1023,2018,5,17,22,10,20.719,-0.3826,-0.0043,0.2761,-0.8816
-0.001,0.006,-0.013,2.5,-2.6,1.2,1023,2018,5,17,22,10,20.742,-0.3827,-0.0045,0.2765,-0.8814
-0.007,0.001,-0.011,2.6,-2.2,1.6,1023,2018,5,17,22,10,20.779,-0.3828,-0.0048,0.2771,-0.8812
-0.004,-0.009,0.003,2,-2,1,1023,2018,5,17,22,10,20.802,-0.3829,-0.0051,0.2776,-0.881
-0.003,-0.009,0.006,1.2,-0.7,0.5,1023,2018,5,17,22,10,20.807,-0.383,-0.0054,0.2781,-0.8808
-0.002,-0.008,-0.004,0,0,0,0,2018,5,17,22,10,20.823,-0.3829,-0.0055,0.2783,-0.8808
0,-0.006,-0.005,0.1,1.8,-0.4,0,2018,5,17,22,10,20.846,-0.3828,-0.0056,0.2783,-0.8808
0,0,-0.006,-0.3,3.7,-0.6,0,2018,5,17,22,10,20.864,-0.3827,-0.0058,0.278,-0.881
0.004,0.004,-0.013,-0.4,4.4,-0.8,0,2018,5,17,22,10,20.882,-0.3827,-0.0059,0.2772,-0.8812
0.005,0.007,-0.018,-0.6,4.4,-0.8,0,2018,5,17,22,10,20.906,-0.3826,-0.006,0.2764,-0.8815
0.004,0.013,-0.018,-0.1,3.4,-0.5,0,2018,5,17,22,10,20.941,-0.3825,-0.0062,0.2759,-0.8817
0.003,0.02,-0.015,0,2.2,-0.2,0,2018,5,17,22,10,20.941,-0.3824,-0.0064,0.2753,-0.8819
0.004,0.02,-0.015,0.3,1,-0.1,0,2018,5,17,22,10,20.963,-0.3824,-0.0065,0.275,-0.882
0.003,0.011,-0.005,0.5,-0.1,-0.1,0,2018,5,17,22,10,20.98,-0.3825,-0.0066,0.2749,-0.882
0.001,0.007,-0.005,0.2,-0.6,-0.2,0,2018,5,17,22,10,21.001,-0.3825,-0.0065,0.2748,-0.882
0.001,0.011,0,0.1,-1.2,-0.4,0,2018,5,17,22,10,21.04,-0.3825,-0.0064,0.2747,-0.882
0,0.007,-0.004,0,-0.9,-0.4,0,2018,5,17,22,10,21.061,-0.3825,-0.0063,0.2748,-0.882
0.001,0.006,-0.005,0,0,0,0,2018,5,17,22,10,21.063,-0.3826,-0.0062,0.2747,-0.882
-0.002,0.004,-0.01,-0.3,-0.1,-0.5,0,2018,5,17,22,10,21.1,-0.3826,-0.0062,0.2747,-0.882
0.001,0.001,-0.008,-0.5,-0.4,-0.2,0,2018,5,17,22,10,21.123,-0.3826,-0.0062,0.2748,-0.882
0,0.008,-0.013,-0.7,-0.6,0,0,2018,5,17,22,10,21.127,-0.3826,-0.0061,0.2749,-0.882
0.003,0.005,-0.011,-0.8,-0.4,0,0,2018,5,17,22,10,21.145,-0.3826,-0.006,0.275,-0.8819
0.006,0.01,-0.011,-0.6,-0.4,0.2,0,2018,5,17,22,10,21.168,-0.3827,-0.0058,0.2749,-0.8819
0.001,0.008,-0.012,-0.7,-1.2,0.1,0,2018,5,17,22,10,21.185,-0.3828,-0.0056,0.2749,-0.8819
0.001,0.005,-0.013,-1,-1.7,-0.1,0,2018,5,17,22,10,21.221,-0.3829,-0.0054,0.2752,-0.8818
0,0.005,-0.009,-1.2,-1.7,-0.1,0,2018,5,17,22,10,21.244,-0.3829,-0.005,0.2753,-0.8817
0.003,0.005,-0.014,-1,-1.3,0,1023,2018,5,17,22,10,21.249,-0.383,-0.0048,0.2756,-0.8816
0.005,0.006,-0.014,-0.7,-1.2,0.1,1023,2018,5,17,22,10,21.264,-0.3829,-0.0046,0.2759,-0.8815
0.004,0.01,-0.017,-0.2,-1.4,0.3,1023,2018,5,17,22,10,21.287,-0.383,-0.0045,0.2761,-0.8814
0.001,0.006,-0.01,-0.3,-2.5,0.4,1023,2018,5,17,22,10,21.324,-0.3831,-0.0043,0.2763,-0.8813
0,0.005,-0.008,-0.7,-3,0.4,1023,2018,5,17,22,10,21.347,-0.3833,-0.004,0.2767,-0.8811
0.001,0,0,-0.8,-1.8,0.3,1023,2018,5,17,22,10,21.351,-0.3834,-0.0037,0.277,-0.881
0.001,0.003,-0.003,-0.7,-1.3,0.3,1023,2018,5,17,22,10,21.367,-0.3835,-0.0034,0.2771,-0.8809
0.004,0,-0.005,-0.6,-0.9,0.2,1023,2018,5,17,22,10,21.391,-0.3836,-0.0033,0.2774,-0.8808
0.004,0.002,-0.002,-0.5,-1.1,0,1023,2018,5,17,22,10,21.409,-0.3836,-0.0032,0.2776,-0.8807
0.003,0.001,-0.007,-0.8,-1.1,-0.3,1023,2018,5,17,22,10,21.446,-0.3836,-0.003,0.2777,-0.8807
0.004,0.003,-0.006,-0.9,-0.4,-0.5,1023,2018,5,17,22,10,21.446,-0.3836,-0.0028,0.2778,-0.8806
0.001,-0.003,-0.004,-1,0.2,-0.4,1023,2018,5,17,22,10,21.467,-0.3836,-0.0025,0.2776,-0.8807
0.001,0.004,-0.008,-1.2,0.2,-0.5,1023,2018,5,17,22,10,21.503,-0.3836,-0.0022,0.2775,-0.8807
0.001,0.002,-0.013,-1.4,0,-0.7,1023,2018,5,17,22,10,21.524,-0.3836,-0.0021,0.2775,-0.8808
0.002,0.002,-0.02,-1.6,-0.4,-0.7,1023,2018,5,17,22,10,21.527,-0.3835,-0.0018,0.2775,-0.8808
0.001,0.001,-0.017,-1.6,-0.1,-0.7,1023,2018,5,17,22,10,21.563,-0.3835,-0.0014,0.2774,-0.8808
0.003,0.002,-0.012,-1.3,-0.4,-0.4,1023,2018,5,17,22,10,21.587,-0.3834,-0.0012,0.2775,-0.8808
0,0.009,-0.013,-1.3,-0.6,-0.5,1023,2018,5,17,22,10,21.589,-0.3833,-0.0011,0.2777,-0.8808
0.005,0.009,-0.004,-1.4,-1.4,-0.4,1023,2018,5,17,22,10,21.626,-0.3833,-0.0008,0.2778,-0.8808
0.004,0.013,-0.002,-1.5,-2.6,-0.1,0,2018,5,17,22,10,21.646,-0.3834,-0.0004,0.2779,-0.8807
0.003,0.017,-0.01,-0.9,-4,-0.2,0,2018,5,17,22,10,21.65,-0.3835,0,0.2782,-0.8806
0.002,0.014,0,-1,-5.7,-0.2,0,2018,5,17,22,10,21.687,-0.3836,0.0005,0.2787,-0.8804
0.002,0.013,-0.008,-1,-5.9,0.1,0,2018,5,17,22,10,21.708,-0.3836,0.0009,0.2796,-0.8801
-0.001,0.006,-0.009,-0.7,-4.3,1,0,2018,5,17,22,10,21.711,-0.3837,0.0014,0.2803,-0.8798
0,-0.006,-0.011,-0.5,-3.2,0.5,0,2018,5,17,22,10,21.728,-0.3838,0.0016,0.281,-0.8795
0.004,-0.008,-0.004,-0.2,-2.6,-0.2,0,2018,5,17,22,10,21.749,-0.3838,0.0019,0.2816,-0.8793
0.008,-0.006,-0.005,-0.5,-1.4,-0.4,0,2018,5,17,22,10,21.768,-0.3838,0.0022,0.2818,-0.8792
0.006,-0.006,-0.015,-0.6,0.2,-0.3,0,2018,5,17,22,10,21.789,-0.3838,0.0025,0.2819,-0.8792
0.002,-0.003,-0.016,-0.7,1.1,-0.8,0,2018,5,17,22,10,21.824,-0.3837,0.0026,0.2819,-0.8793
0.007,0.002,-0.02,-0.4,1.4,-0.9,0,2018,5,17,22,10,21.846,-0.3836,0.0028,0.2817,-0.8794
0.006,0.004,-0.016,-0.2,1.7,-0.7,0,2018,5,17,22,10,21.85,-0.3835,0.0028,0.2816,-0.8795
0.002,0.008,-0.015,0,1.2,-0.5,0,2018,5,17,22,10,21.887,-0.3833,0.0027,0.2814,-0.8796
-0.002,0.009,-0.005,0,0,0,0,2018,5,17,22,10,21.909,-0.3833,0.0026,0.2813,-0.8797
-0.005,0.013,-0.003,0,0,0,0,2018,5,17,22,10,21.914,-0.3833,0.0026,0.2813,-0.8797
0,0.013,-0.001,0,0,0,0,2018,5,17,22,10,21.93,-0.3833,0.0025,0.2812,-0.8797
0.001,0.017,-0.005,0,0,0,0,2018,5,17,22,10,21.948,-0.3833,0.0024,0.2812,-0.8797
0,0.015,-0.005,-0.2,-0.7,0.6,1023,2018,5,17,22,10,21.971,-0.3834,0.0023,0.2812,-0.8796
0.003,0.011,-0.009,-0.3,-1.7,0.9,1023,2018,5,17,22,10,21.99,-0.3836,0.0024,0.2813,-0.8795
0.001,0.006,-0.007,-0.4,-2.1,1.3,1023,2018,5,17,22,10,22.013,-0.3838,0.0025,0.2815,-0.8794
0,-0.003,-0.007,-0.5,-1.5,1.3,1023,2018,5,17,22,10,22.029,-0.3841,0.0027,0.2817,-0.8792
0.002,0,-0.012,-0.7,-0.9,0.8,1023,2018,5,17,22,10,22.049,-0.3842,0.0028,0.282,-0.879
0.003,-0.004,-0.008,-0.6,-0.5,0.3,1023,2018,5,17,22,10,22.088,-0.3843,0.0029,0.2822,-0.8789
0.002,-0.003,-0.009,-0.8,-0.3,0,1023,2018,5,17,22,10,22.111,-0.3842,0.003,0.2826,-0.8788
0.005,-0.001,-0.015,-0.4,0.8,0.2,1023,2018,5,17,22,10,22.115,-0.3842,0.0031,0.2826,-0.8788
0.006,0.005,-0.013,-0.3,1.3,0.1,1023,2018,5,17,22,10,22.133,-0.3844,0.0032,0.2822,-0.8789
0.006,0.009,-0.016,-0.1,1,-0.1,1023,2018,5,17,22,10,22.156,-0.3844,0.0033,0.2819,-0.879
0.001,0.001,-0.003,-0.1,0.5,-0.1,1023,2018,5,17,22,10,22.175,-0.3844,0.0033,0.2818,-0.879
0.002,0.01,0,-0.1,0.5,-0.1,1023,2018,5,17,22,10,22.212,-0.3844,0.0032,0.2817,-0.879
0.003,0.009,-0.007,0.3,0.7,-0.1,1023,2018,5,17,22,10,22.234,-0.3845,0.0033,0.2814,-0.8791
-0.002,-0.002,0.003,0,0.9,-0.3,1023,2018,5,17,22,10,22.237,-0.3844,0.0032,0.2812,-0.8792
-0.004,-0.007,-0.002,-0.2,1.1,-0.9,1023,2018,5,17,22,10,22.253,-0.3843,0.0031,0.2812,-0.8792
-0.001,-0.009,0.002,-0.6,2.2,-1.5,1023,2018,5,17,22,10,22.273,-0.3841,0.0031,0.281,-0.8794
0.003,-0.005,0,-0.8,4.6,-1.4,1023,2018,5,17,22,10,22.309,-0.3839,0.0032,0.2804,-0.8797
0.007,0.005,-0.01,-0.6,6,-1.5,1023,2018,5,17,22,10,22.33,-0.3837,0.0031,0.2795,-0.88
0.011,0.008,-0.023,-0.1,6,-1.4,0,2018,5,17,22,10,22.335,-0.3835,0.0029,0.2786,-0.8804
