ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.44,0.174,0.119,5.7,22.9,149.4,1023,2018,5,17,22,47,52.661,0.7622,-0.5083,-0.1179,-0.3828
-0.417,-0.084,0.082,-0.1,41.9,127.4,1023,2018,5,17,22,47,52.682,0.7557,-0.501,-0.1327,-0.4001
-0.204,0.034,-0.013,-1.6,31.2,123.8,1023,2018,5,17,22,47,52.698,0.7502,-0.4929,-0.1461,-0.4155
-0.071,0.059,-0.045,-2.1,-1.6,131.3,1023,2018,5,17,22,47,52.734,0.7419,-0.4874,-0.1584,-0.4321
0.015,0.064,-0.082,-2,-41.2,137.5,0,2018,5,17,22,47,52.755,0.7294,-0.4864,-0.1684,-0.4504
0.108,-0.025,-0.142,-2,-73.5,138.2,0,2018,5,17,22,47,52.759,0.713,-0.4902,-0.1751,-0.4695
0.209,-0.063,-0.162,-3.8,-82.9,139.6,0,2018,5,17,22,47,52.778,0.6944,-0.4958,-0.18,-0.4893
0.24,-0.154,-0.134,-8.9,-60.5,140.9,0,2018,5,17,22,47,52.801,0.6758,-0.4997,-0.1852,-0.5091
0.241,-0.213,-0.121,-19.9,-26.6,135.6,0,2018,5,17,22,47,52.818,0.66,-0.4988,-0.1918,-0.5279
0.294,-0.093,-0.188,-27.3,-5.3,136.4,0,2018,5,17,22,47,52.84,0.6468,-0.4936,-0.1994,-0.5459
0.314,0.052,-0.251,-23.5,-12.3,141.7,0,2018,5,17,22,47,52.877,0.6335,-0.487,-0.208,-0.564
0.3,0.028,-0.224,-22.1,-46.1,141.9,0,2018,5,17,22,47,52.9,0.6175,-0.4828,-0.2147,-0.5825
0.197,-0.15,-0.155,-30.4,-76.1,132.4,0,2018,5,17,22,47,52.904,0.5987,-0.4818,-0.2171,-0.6018
0.233,-0.245,-0.219,-37.9,-81.7,118,0,2018,5,17,22,47,52.921,0.5797,-0.4819,-0.2154,-0.6206
0.354,-0.126,-0.281,-39,-76.4,107.8,0,2018,5,17,22,47,52.939,0.5622,-0.4812,-0.2123,-0.6381
0.441,-0.035,-0.275,-34.7,-85.6,94.5,0,2018,5,17,22,47,52.962,0.5454,-0.4811,-0.2082,-0.6538
0.54,0.006,-0.224,-32.4,-106.3,83,0,2018,5,17,22,47,52.978,0.5282,-0.4833,-0.2015,-0.6683
0.598,-0.027,-0.229,-32.1,-128.5,74.9,0,2018,5,17,22,47,53,0.5099,-0.4876,-0.1914,-0.6822
0.656,-0.085,-0.268,-30.2,-145.8,68.6,0,2018,5,17,22,47,53.021,0.4904,-0.4936,-0.1781,-0.6956
0.717,-0.105,-0.255,-28.4,-148.9,65.8,0,2018,5,17,22,47,53.039,0.4701,-0.5007,-0.1632,-0.7082
0.705,-0.17,-0.2,-35.2,-129.6,69.1,0,2018,5,17,22,47,53.062,0.4503,-0.5061,-0.149,-0.7202
0.551,-0.378,-0.229,-42.4,-100.3,65,1023,2018,5,17,22,47,53.083,0.4327,-0.5081,-0.1375,-0.7318
0.4,-0.599,-0.305,-39.4,-70.7,54.9,1023,2018,5,17,22,47,53.101,0.4185,-0.5076,-0.1286,-0.742
0.148,-0.761,-0.174,-21.2,-28.5,56.7,1023,2018,5,17,22,47,53.124,0.408,-0.5058,-0.1245,-0.7497
-0.423,-1.044,0.114,-14.7,21.5,57.7,1023,2018,5,17,22,47,53.142,0.4006,-0.5022,-0.1282,-0.7554
-0.999,-1.134,0.204,4.2,41.4,33.2,1023,2018,5,17,22,47,53.166,0.3978,-0.4978,-0.1366,-0.7584
-1.377,-0.958,0.252,27.8,0,-22.3,1023,2018,5,17,22,47,53.18,0.3988,-0.4981,-0.1416,-0.7567
-1.153,-0.864,0.377,39.8,-72.7,-98.3,1023,2018,5,17,22,47,53.199,0.4028,-0.5066,-0.1335,-0.7504
-1.021,-0.754,0.251,56,-125.8,-162.8,1023,2018,5,17,22,47,53.222,0.4101,-0.5231,-0.1113,-0.7387
-0.897,-0.703,0.054,74.1,-143.8,-202.7,1023,2018,5,17,22,47,53.259,0.42,-0.5444,-0.0809,-0.7215
-0.722,-0.577,-0.065,93.2,-123.3,-218.5,1023,2018,5,17,22,47,53.282,0.4322,-0.5672,-0.0497,-0.6992
-0.616,-0.452,-0.093,111.3,-73.7,-225.8,1023,2018,5,17,22,47,53.286,0.4485,-0.5883,-0.0232,-0.6723
-0.469,-0.218,-0.025,120.7,-19.7,-233.2,1023,2018,5,17,22,47,53.305,0.47,-0.6058,-0.0034,-0.6418
-0.375,-0.039,0.087,113.5,32.3,-241.6,1023,2018,5,17,22,47,53.326,0.4963,-0.6182,0.0104,-0.6093
-0.285,0.175,0.064,93.7,83.9,-245.9,1023,2018,5,17,22,47,53.342,0.5282,-0.6229,0.0216,-0.5764
-0.148,0.372,-0.027,72.2,130.3,-249.8,1023,2018,5,17,22,47,53.366,0.5647,-0.6192,0.0297,-0.5446
-0.068,0.439,-0.171,65,107.7,-260.1,0,2018,5,17,22,47,53.401,0.6016,-0.612,0.0398,-0.5116
-0.049,0.662,-0.156,58,90,-249.9,0,2018,5,17,22,47,53.422,0.6347,-0.6045,0.0518,-0.4784
-0.191,0.565,-0.043,41,72.7,-248,0,2018,5,17,22,47,53.426,0.6634,-0.5972,0.0658,-0.4458
-0.268,0.704,-0.026,10.5,81.9,-244.2,0,2018,5,17,22,47,53.443,0.6905,-0.5865,0.0825,-0.4149
-0.188,0.801,-0.13,-19,77.8,-237.1,0,2018,5,17,22,47,53.461,0.7155,-0.5723,0.1019,-0.3873
-0.145,0.899,-0.213,-37.7,62,-228.3,0,2018,5,17,22,47,53.484,0.7372,-0.5567,0.124,-0.3621
-0.231,0.901,-0.155,-55,39.2,-219.9,0,2018,5,17,22,47,53.52,0.7545,-0.5421,0.1486,-0.3385
-0.309,0.837,-0.131,-70.8,21.9,-211.7,0,2018,5,17,22,47,53.54,0.7681,-0.528,0.1754,-0.3166
-0.333,0.89,-0.153,-77.6,-4.6,-202.5,0,2018,5,17,22,47,53.545,0.7778,-0.5156,0.2039,-0.2956
-0.346,0.748,-0.098,-76.5,-17.5,-187.5,0,2018,5,17,22,47,53.565,0.7834,-0.5062,0.2326,-0.2752
-0.376,0.525,0.03,-68.5,-10.8,-151.8,0,2018,5,17,22,47,53.588,0.7873,-0.497,0.2583,-0.2575
-0.423,0.202,0.184,-51,-27.7,-83.8,0,2018,5,17,22,47,53.605,0.7882,-0.4912,0.2776,-0.2453
-0.44,0.036,0.169,-26,-35.8,47,0,2018,5,17,22,47,53.627,0.7842,-0.4933,0.2863,-0.2441
-0.69,-0.063,0.335,13.1,-49,183.4,0,2018,5,17,22,47,53.646,0.7755,-0.5039,0.2776,-0.2597
-0.646,-0.052,0.438,29.8,-111.7,248.1,0,2018,5,17,22,47,53.67,0.7581,-0.5272,0.2589,-0.2829
-0.444,-0.189,0.351,37.2,-55.2,266.3,0,2018,5,17,22,47,53.686,0.7374,-0.5523,0.2342,-0.3101
-0.507,-0.285,0.334,49.4,26.3,234.5,0,2018,5,17,22,47,53.705,0.724,-0.5655,0.2048,-0.3374
-0.498,-0.021,0.392,59.4,50.8,226.7,0,2018,5,17,22,47,53.741,0.7165,-0.5707,0.1726,-0.3618
-0.391,0.124,0.347,64.7,41.8,249.9,1023,2018,5,17,22,47,53.765,0.7075,-0.5752,0.138,-0.3863
-0.356,0.203,0.251,65.5,28,271.7,1023,2018,5,17,22,47,53.769,0.6944,-0.5807,0.1011,-0.4125
-0.458,0.267,0.214,60,-4.9,271.8,1023,2018,5,17,22,47,53.787,0.6765,-0.5876,0.0646,-0.439
-0.446,0.242,0.178,41.1,-43.3,260.5,1023,2018,5,17,22,47,53.825,0.6532,-0.597,0.0333,-0.4643
-0.333,0.149,0.149,17.4,-42.8,256.7,1023,2018,5,17,22,47,53.847,0.6271,-0.6053,0.007,-0.49
-0.207,0.141,0.113,-2.3,-15.8,257.1,1023,2018,5,17,22,47,53.852,0.6016,-0.6086,-0.0182,-0.5169
-0.087,0.216,0.043,-13.2,3.3,258.7,1023,2018,5,17,22,47,53.866,0.5775,-0.6066,-0.0442,-0.5444
-0.02,0.312,-0.016,-14,-9.7,263.4,1023,2018,5,17,22,47,53.889,0.5523,-0.6026,-0.0702,-0.5716
-0.023,0.298,-0.049,-9.7,-41.5,269.7,1023,2018,5,17,22,47,53.927,0.5228,-0.5997,-0.0943,-0.5983
-0.105,0.265,-0.054,-4.5,-74.2,276.8,1023,2018,5,17,22,47,53.95,0.4876,-0.5991,-0.116,-0.6243
-0.259,0.177,-0.053,-2.7,-101.2,281.7,1023,2018,5,17,22,47,53.955,0.4472,-0.5998,-0.1351,-0.6495
-0.404,0.097,-0.075,-0.9,-120.8,280.5,1023,2018,5,17,22,47,53.968,0.403,-0.6008,-0.1513,-0.6734
-0.543,-0.03,-0.09,-1.8,-120.5,272.1,1023,2018,5,17,22,47,53.99,0.3571,-0.6011,-0.1656,-0.6954
-0.58,-0.129,-0.063,-2.1,-99.8,251.8,1023,2018,5,17,22,47,54.008,0.3128,-0.6005,-0.1797,-0.7135
-0.491,-0.174,-0.009,-0.4,-70.3,220.7,1023,2018,5,17,22,47,54.026,0.2746,-0.5979,-0.1933,-0.7277
-0.407,-0.108,0.031,3.3,-53.5,187.7,1023,2018,5,17,22,47,54.047,0.2429,-0.5943,-0.2063,-0.7383
-0.474,-0.112,0.052,10.5,-62.3,153,0,2018,5,17,22,47,54.085,0.2152,-0.5918,-0.2162,-0.746
-0.6,-0.262,0.094,10.5,-77.5,118.4,0,2018,5,17,22,47,54.106,0.1903,-0.591,-0.2208,-0.752
-0.387,-0.338,0.091,2.5,-97.2,83.9,0,2018,5,17,22,47,54.11,0.1679,-0.5908,-0.2199,-0.7578
-0.023,-0.348,-0.008,-4.6,-133.6,51.7,0,2018,5,17,22,47,54.146,0.1472,-0.5912,-0.2114,-0.7642
0.211,-0.39,-0.088,-8.4,-170.4,25.7,0,2018,5,17,22,47,54.17,0.1268,-0.5925,-0.1944,-0.7713
0.23,-0.493,-0.126,-10.3,-198.5,-6.6,0,2018,5,17,22,47,54.173,0.1064,-0.5947,-0.1699,-0.7784
0.139,-0.572,-0.12,-12.2,-211.1,-43.5,0,2018,5,17,22,47,54.189,0.0888,-0.5973,-0.1389,-0.7848
-0.012,-0.651,-0.176,-12.4,-209.5,-83.9,0,2018,5,17,22,47,54.209,0.0761,-0.5999,-0.1024,-0.7897
-0.153,-0.72,-0.193,-10,-179.2,-120.7,0,2018,5,17,22,47,54.229,0.0705,-0.6021,-0.0641,-0.7926
-0.232,-0.673,-0.199,-5.2,-138.8,-149.2,0,2018,5,17,22,47,54.252,0.0732,-0.6041,-0.0275,-0.793
-0.209,-0.645,-0.224,2.2,-100.4,-167.5,0,2018,5,17,22,47,54.267,0.0828,-0.6057,0.0055,-0.7913
-0.125,-0.58,-0.207,15.5,-73.4,-181.8,0,2018,5,17,22,47,54.291,0.098,-0.6076,0.0358,-0.7873
-0.053,-0.583,-0.2,29.6,-43.7,-193.2,0,2018,5,17,22,47,54.328,0.1179,-0.6101,0.0635,-0.7808
-0.024,-0.54,-0.207,44.9,-3.1,-208.8,0,2018,5,17,22,47,54.351,0.1434,-0.613,0.0874,-0.772
-0.082,-0.497,-0.191,58.8,30.8,-229.7,0,2018,5,17,22,47,54.356,0.1755,-0.6157,0.1074,-0.7606
-0.177,-0.46,-0.196,72.7,49.4,-252.5,0,2018,5,17,22,47,54.372,0.2136,-0.6179,0.1259,-0.746
-0.262,-0.399,-0.194,86.1,50.6,-272.4,0,2018,5,17,22,47,54.41,0.2553,-0.6197,0.1446,-0.7278
-0.314,-0.336,-0.185,98.1,42.2,-285.5,0,2018,5,17,22,47,54.41,0.2982,-0.6213,0.1648,-0.7055
-0.388,-0.346,-0.181,109.7,33.6,-299.3,1023,2018,5,17,22,47,54.433,0.3412,-0.6227,0.1863,-0.6789
-0.454,-0.344,-0.208,123.6,24.1,-314.6,1023,2018,5,17,22,47,54.448,0.3842,-0.6236,0.2091,-0.6478
-0.498,-0.306,-0.168,135.8,13.3,-330.2,1023,2018,5,17,22,47,54.468,0.4269,-0.6241,0.2331,-0.6114
-0.536,-0.307,-0.151,144.9,18.2,-340.1,1023,2018,5,17,22,47,54.507,0.4693,-0.623,0.2573,-0.5703
-0.548,-0.273,-0.163,152.9,34.9,-348.9,1023,2018,5,17,22,47,54.53,0.5125,-0.6186,0.2795,-0.5258
-0.591,-0.249,-0.195,164.8,30.8,-360,1023,2018,5,17,22,47,54.533,0.5554,-0.6111,0.2997,-0.4776
-0.684,-0.285,-0.12,172.5,5.3,-372.3,1023,2018,5,17,22,47,54.552,0.5954,-0.6027,0.3201,-0.4237
-0.681,-0.212,-0.029,172,-7.9,-378.2,1023,2018,5,17,22,47,54.575,0.6308,-0.5934,0.3411,-0.3652
-0.654,-0.136,-0.066,171,-17,-386.2,1023,2018,5,17,22,47,54.593,0.6626,-0.581,0.3618,-0.3038
