ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0.019,0.013,-0.2,3.4,0.4,0,2018,5,17,22,45,35.836,-0.6991,0.3923,0.3412,-0.4907
-0.004,0.03,0.023,-1.2,-0.6,-0.2,0,2018,5,17,22,45,35.853,-0.6993,0.3921,0.3408,-0.4909
-0.001,0.027,0.013,-2,-5.5,0,0,2018,5,17,22,45,35.877,-0.6992,0.3924,0.3407,-0.4907
-0.001,0.016,-0.004,-2.6,-8.5,0.3,0,2018,5,17,22,45,35.913,-0.6989,0.3934,0.3411,-0.4902
0.005,0.009,-0.013,-2.4,-9.5,0,0,2018,5,17,22,45,35.936,-0.6983,0.3949,0.3415,-0.4895
0.002,0.012,-0.021,-1.9,-8.6,-0.1,0,2018,5,17,22,45,35.94,-0.6977,0.3964,0.342,-0.4889
0.006,0.006,-0.028,-0.7,-5.7,-0.2,1023,2018,5,17,22,45,35.957,-0.697,0.3976,0.3425,-0.4884
0.004,0.001,-0.014,-0.6,-0.6,0,1023,2018,5,17,22,45,35.993,-0.6967,0.3981,0.3428,-0.4882
0.007,0.004,-0.006,-0.6,1.6,-0.1,1023,2018,5,17,22,45,36.015,-0.6968,0.3979,0.3428,-0.4883
0.008,0.013,-0.005,-0.1,1.8,-0.1,1023,2018,5,17,22,45,36.019,-0.6969,0.3978,0.3425,-0.4885
0.006,0.021,-0.002,0,0,0,1023,2018,5,17,22,45,36.054,-0.6968,0.3978,0.3422,-0.4887
0.005,0.023,-0.003,-0.2,0.2,0.8,1023,2018,5,17,22,45,36.078,-0.6968,0.3978,0.3421,-0.4888
0.001,0.004,-0.003,-1.1,-0.5,1.4,1023,2018,5,17,22,45,36.082,-0.697,0.3977,0.3422,-0.4886
0.004,0.009,-0.011,-1.4,0,0.3,1023,2018,5,17,22,45,36.098,-0.697,0.3979,0.3422,-0.4884
0.004,0.02,-0.009,-0.6,-0.5,0,1023,2018,5,17,22,45,36.115,-0.697,0.398,0.342,-0.4884
0.002,0.012,-0.009,-0.5,-0.6,0.2,1023,2018,5,17,22,45,36.138,-0.697,0.3983,0.3419,-0.4884
0.001,0.009,-0.009,0,1,0,1023,2018,5,17,22,45,36.159,-0.6969,0.3984,0.3418,-0.4885
0,0.009,0,0.6,2.4,0,1023,2018,5,17,22,45,36.177,-0.697,0.3981,0.3418,-0.4886
0,0.018,0.013,1,1.8,0,1023,2018,5,17,22,45,36.2,-0.6971,0.3977,0.3416,-0.4889
-0.001,0.027,0.01,0.5,-1.6,-0.2,1023,2018,5,17,22,45,36.218,-0.6971,0.3975,0.3416,-0.4891
-0.001,0.029,0.003,0.1,-5.2,-0.5,1023,2018,5,17,22,45,36.241,-0.6968,0.3978,0.3418,-0.4891
0.005,0.015,-0.007,-0.2,-7.1,-0.9,1023,2018,5,17,22,45,36.277,-0.6963,0.3986,0.3423,-0.4889
0.013,-0.006,-0.016,0,-6.7,-0.8,1023,2018,5,17,22,45,36.298,-0.6956,0.3995,0.3429,-0.4886
0.013,0,-0.023,0.9,-4.5,-1.1,1023,2018,5,17,22,45,36.303,-0.6949,0.4004,0.3434,-0.4885
0.008,0.016,-0.022,1,-1.9,-0.9,0,2018,5,17,22,45,36.32,-0.6945,0.4008,0.3438,-0.4885
0.002,0.022,-0.013,1.3,0.6,0,0,2018,5,17,22,45,36.342,-0.6943,0.4007,0.3442,-0.4886
-0.02,-0.031,0.021,1.2,1.4,0.8,0,2018,5,17,22,45,36.364,-0.6943,0.4003,0.3443,-0.4887
-0.012,-0.013,0.016,0.2,0.2,-0.5,0,2018,5,17,22,45,36.379,-0.6944,0.4001,0.3443,-0.4888
0.016,0.051,-0.008,-0.6,-2.4,-2.1,0,2018,5,17,22,45,36.398,-0.6942,0.4002,0.3442,-0.489
0.018,0.045,-0.019,-1,-3.6,0,0,2018,5,17,22,45,36.422,-0.6939,0.4007,0.3442,-0.4891
0.003,0,-0.029,-0.8,-2.1,1,0,2018,5,17,22,45,36.439,-0.6938,0.4012,0.3445,-0.4888
-0.004,-0.011,-0.02,0,0.5,-0.1,0,2018,5,17,22,45,36.463,-0.6936,0.4014,0.3448,-0.4886
-0.003,0.015,0.004,0,2.8,-1.1,0,2018,5,17,22,45,36.479,-0.6937,0.401,0.3447,-0.4888
0.003,0.03,0.005,0.2,2.1,-0.3,0,2018,5,17,22,45,36.502,-0.6938,0.4006,0.3444,-0.4892
0,0.022,0.011,0.4,0.6,0,0,2018,5,17,22,45,36.522,-0.694,0.4002,0.3442,-0.4894
0.002,0.017,0.009,0,-2.8,-0.2,0,2018,5,17,22,45,36.558,-0.6939,0.4003,0.3442,-0.4895
0.006,0.021,0,-0.2,-6.4,-0.3,0,2018,5,17,22,45,36.582,-0.6936,0.4008,0.3446,-0.4893
0.012,0.008,-0.011,-0.2,-8.6,-0.4,0,2018,5,17,22,45,36.587,-0.6929,0.4019,0.3451,-0.489
0.005,-0.007,-0.017,0,-7.5,-0.1,0,2018,5,17,22,45,36.6,-0.6922,0.4029,0.3459,-0.4885
0.001,-0.005,-0.019,0.1,-4.2,0.2,0,2018,5,17,22,45,36.635,-0.6916,0.4038,0.3465,-0.4882
-0.002,0.004,-0.023,0,0,0,0,2018,5,17,22,45,36.658,-0.6914,0.4042,0.3468,-0.4881
0,0.019,-0.014,0,3.3,0.2,0,2018,5,17,22,45,36.662,-0.6914,0.404,0.3467,-0.4882
0.003,0.02,-0.001,0,4.3,0,0,2018,5,17,22,45,36.682,-0.6917,0.4036,0.3463,-0.4884
0.002,0.016,0.005,-0.1,2.6,-0.1,0,2018,5,17,22,45,36.704,-0.692,0.4031,0.3459,-0.4887
0.004,0.016,0,0,0,0,0,2018,5,17,22,45,36.722,-0.6921,0.4028,0.3458,-0.4889
0.005,0.018,0,0,-0.6,0,0,2018,5,17,22,45,36.759,-0.692,0.4029,0.3457,-0.489
0.002,0.013,-0.002,0,-0.6,0.3,0,2018,5,17,22,45,36.782,-0.692,0.403,0.3456,-0.489
0,0.003,-0.011,0,0,0,0,2018,5,17,22,45,36.787,-0.6919,0.4031,0.3455,-0.4891
0.003,0.01,-0.007,0.5,-0.2,0,0,2018,5,17,22,45,36.801,-0.6918,0.4032,0.3455,-0.4892
0.004,0.019,-0.008,0.5,-0.5,0,0,2018,5,17,22,45,36.837,-0.6917,0.4031,0.3458,-0.4892
0,0.014,-0.009,0.4,-1.3,0,0,2018,5,17,22,45,36.861,-0.6916,0.4031,0.3459,-0.4893
0.002,0.005,-0.009,0.2,-1.1,0,1023,2018,5,17,22,45,36.866,-0.6914,0.4031,0.3463,-0.4892
0,0.009,-0.007,0.1,-0.5,0,1023,2018,5,17,22,45,36.882,-0.6913,0.4032,0.3464,-0.4892
0.002,0.01,-0.003,0,0,0,1023,2018,5,17,22,45,36.902,-0.6912,0.4034,0.3463,-0.4893
0.001,0.01,-0.006,0,1.3,0.2,1023,2018,5,17,22,45,36.925,-0.6912,0.4033,0.3463,-0.4894
0.002,0.014,-0.001,0.2,1.6,0.1,1023,2018,5,17,22,45,36.945,-0.6913,0.4031,0.3461,-0.4895
0.003,0.008,-0.009,0,1.9,0,1023,2018,5,17,22,45,36.965,-0.6914,0.4028,0.3461,-0.4896
0.007,0.007,-0.013,0.5,3.2,0.2,1023,2018,5,17,22,45,37,-0.6916,0.4024,0.346,-0.4898
0.003,0.006,-0.011,1,4.3,-0.1,1023,2018,5,17,22,45,37.023,-0.6918,0.4018,0.346,-0.49
0,0.011,0,0.9,4.9,-1,1023,2018,5,17,22,45,37.027,-0.692,0.401,0.3459,-0.4905
0.001,0.011,-0.004,0.6,4.3,-1.1,1023,2018,5,17,22,45,37.043,-0.6922,0.4001,0.3457,-0.491
0.003,-0.017,-0.023,0.3,6.9,-0.9,1023,2018,5,17,22,45,37.066,-0.6924,0.3994,0.3455,-0.4914
0.003,-0.017,-0.028,1.4,14,-1.6,1023,2018,5,17,22,45,37.084,-0.6928,0.3982,0.3449,-0.4922
-0.002,0.002,-0.018,2.5,18.6,-2.1,1023,2018,5,17,22,45,37.103,-0.6936,0.3962,0.3437,-0.4936
-0.02,0.017,0.026,2.2,21.1,-3.2,1023,2018,5,17,22,45,37.121,-0.6945,0.3938,0.3421,-0.4954
0.007,0.023,-0.008,0,20.3,-2.6,1023,2018,5,17,22,45,37.144,-0.6958,0.3911,0.3401,-0.4971
0.001,-0.007,-0.016,2.1,18.5,-4.7,1023,2018,5,17,22,45,37.181,-0.6966,0.3889,0.3384,-0.4988
0.009,0.015,-0.013,2.8,18.8,-6.8,1023,2018,5,17,22,45,37.202,-0.6971,0.3868,0.3368,-0.5008
0.01,0.025,0.023,4,13.6,-9.1,1023,2018,5,17,22,45,37.205,-0.6972,0.3849,0.3353,-0.5032
-0.004,0.003,0.001,2.7,8.1,-8.2,1023,2018,5,17,22,45,37.242,-0.6971,0.3835,0.334,-0.5052
0.014,-0.057,-0.093,6.9,19.4,-8.2,0,2018,5,17,22,45,37.265,-0.6964,0.3827,0.3334,-0.5072
-0.003,0.031,-0.064,8.1,40.5,-5.4,0,2018,5,17,22,45,37.269,-0.6972,0.3789,0.3315,-0.5102
-0.045,-0.021,0.003,11.6,32.2,-12.9,0,2018,5,17,22,45,37.305,-0.6983,0.3738,0.3291,-0.514
-0.037,-0.103,-0.003,13.9,21.6,-22.8,0,2018,5,17,22,45,37.328,-0.6975,0.3705,0.3276,-0.5183
0.023,-0.169,-0.085,21.4,16.5,-31.7,0,2018,5,17,22,45,37.332,-0.695,0.3687,0.3267,-0.5236
0.056,0.042,-0.132,30.8,-13.5,-38.4,0,2018,5,17,22,45,37.347,-0.6896,0.3689,0.328,-0.5297
0.038,0.256,-0.061,35,-65.9,-36.7,0,2018,5,17,22,45,37.365,-0.6813,0.373,0.333,-0.5344
-0.015,0.115,0.047,34.1,-122.7,-36.1,0,2018,5,17,22,45,37.388,-0.6698,0.3827,0.3431,-0.5358
0.018,0.011,0.098,34.8,-116.7,-26.8,0,2018,5,17,22,45,37.424,-0.6566,0.3952,0.3563,-0.5344
-0.043,0.235,0.239,26,-95.1,-19.7,0,2018,5,17,22,45,37.448,-0.6458,0.4046,0.3673,-0.533
-0.061,0.337,0.241,7.9,-150.4,-23.9,0,2018,5,17,22,45,37.452,-0.6347,0.4169,0.3787,-0.5288
0.042,0,-0.141,14.6,-242.7,-31.6,0,2018,5,17,22,45,37.467,-0.6165,0.4401,0.3962,-0.5188
0.076,-0.46,-0.119,29.4,-203.9,-30.1,0,2018,5,17,22,45,37.491,-0.5931,0.4649,0.4179,-0.5072
-0.039,0.03,-0.227,21,-144.5,-40,0,2018,5,17,22,45,37.51,-0.574,0.4826,0.4327,-0.5002
0.017,0.01,-0.108,32.5,-126.3,-37.9,0,2018,5,17,22,45,37.547,-0.5563,0.4974,0.4447,-0.4952
0.032,0.078,0.201,22.5,-27.4,-26.4,0,2018,5,17,22,45,37.547,-0.5463,0.5034,0.4503,-0.4951
-0.019,0.037,0.1,14.7,-16.3,-9.2,0,2018,5,17,22,45,37.571,-0.5423,0.5041,0.4523,-0.4969
-0.066,-0.158,0.009,5.7,-19.2,-13.8,0,2018,5,17,22,45,37.587,-0.5394,0.5053,0.4542,-0.4973
0.042,-0.14,-0.023,3.9,-11.9,-22.8,0,2018,5,17,22,45,37.622,-0.5362,0.5078,0.4544,-0.498
0.152,0.12,-0.116,14.6,-17.9,-24.1,0,2018,5,17,22,45,37.646,-0.5316,0.5105,0.4545,-0.5001
-0.014,0.117,-0.043,14.9,-16.3,-19.6,0,2018,5,17,22,45,37.65,-0.5267,0.5126,0.4557,-0.502
-0.119,-0.175,0.093,5.4,-8.4,-19.2,0,2018,5,17,22,45,37.686,-0.5235,0.5138,0.4566,-0.5033
-0.001,0.032,0.051,2.6,-20.4,-27.1,1023,2018,5,17,22,45,37.709,-0.5205,0.516,0.4557,-0.5049
0.018,0.033,-0.048,6.7,-39.4,-23.2,1023,2018,5,17,22,45,37.713,-0.5148,0.5206,0.4566,-0.5052
-0.071,-0.126,0,6.6,-27.3,-21.3,1023,2018,5,17,22,45,37.731,-0.5089,0.525,0.4587,-0.5047
-0.056,0.065,0.081,1.5,-17.4,-23,1023,2018,5,17,22,45,37.748,-0.5056,0.5273,0.4589,-0.5055
0.084,0.233,0.009,1.7,-36.1,-15.2,1023,2018,5,17,22,45,37.77,-0.5012,0.5311,0.4589,-0.5058
-0.021,0.172,-0.059,3.9,-53.7,-3.2,1023,2018,5,17,22,45,37.808,-0.495,0.5363,0.462,-0.5036
-0.087,-0.078,-0.051,3.1,-43.9,3.3,1023,2018,5,17,22,45,37.832,-0.4897,0.5407,0.4677,-0.4989
0.065,-0.074,0.056,-0.8,-7.4,2.4,1023,2018,5,17,22,45,37.836,-0.4878,0.5423,0.4702,-0.4967
0.133,0.173,0.098,0.6,-23.6,0.1,1023,2018,5,17,22,45,37.851,-0.4867,0.5433,0.4711,-0.4958
-0.038,-0.068,0.068,-2.2,-36,-0.1,1023,2018,5,17,22,45,37.869,-0.4838,0.5459,0.4739,-0.4932
-0.057,-0.18,-0.004,-6.9,-23.4,-4.2,1023,2018,5,17,22,45,37.892,-0.4818,0.5484,0.4763,-0.49
0.041,-0.192,-0.039,-5.2,14.2,-8.8,1023,2018,5,17,22,45,37.909,-0.4813,0.5498,0.4757,-0.4895
0.007,0.146,-0.12,-3.8,18.5,-13.7,1023,2018,5,17,22,45,37.932,-0.4822,0.5498,0.4728,-0.4914
0.027,0.203,-0.062,-1.6,5.5,-6.6,1023,2018,5,17,22,45,37.95,-0.4821,0.5503,0.471,-0.4927
0,0.066,0.059,0,-0.3,2.5,1023,2018,5,17,22,45,37.973,-0.4818,0.5506,0.4708,-0.4929
0.026,-0.154,0.047,-3.9,31.8,8.3,1023,2018,5,17,22,45,37.99,-0.4839,0.5488,0.4699,-0.4937
0.072,-0.235,-0.012,-9.7,97.1,6.5,1023,2018,5,17,22,45,38.013,-0.4915,0.543,0.4643,-0.4978
0.053,0.079,-0.048,-7.9,122.3,6.7,1023,2018,5,17,22,45,38.031,-0.5028,0.5339,0.4539,-0.5059
0.007,0.095,0.055,-8.9,122.9,12.4,1023,2018,5,17,22,45,38.054,-0.5155,0.523,0.4431,-0.514
-0.042,-0.137,0.11,-20.4,138.6,11,1023,2018,5,17,22,45,38.09,-0.53,0.5109,0.431,-0.5217
-0.008,-0.172,0.038,-34.5,174.2,12.5,1023,2018,5,17,22,45,38.113,-0.5469,0.498,0.4149,-0.5298
-0.004,-0.044,-0.074,-39.6,213.1,21.7,0,2018,5,17,22,45,38.118,-0.568,0.4811,0.3947,-0.5386
-0.026,0.198,-0.297,-26,208,33.5,0,2018,5,17,22,45,38.134,-0.5902,0.4609,0.3736,-0.5472
-0.063,0.256,-0.387,-5.5,201,58,0,2018,5,17,22,45,38.158,-0.6111,0.4383,0.3567,-0.554
-0.107,0.013,-0.066,-8.2,307.7,100.2,0,2018,5,17,22,45,38.173,-0.6374,0.407,0.3383,-0.5598
-0.11,-0.059,-0.127,-2.7,502.2,128.9,0,2018,5,17,22,45,38.192,-0.6767,0.3543,0.3047,-0.5689
0.012,0.313,-0.55,46.5,597,139.1,0,2018,5,17,22,45,38.213,-0.72,0.2769,0.258,-0.5816
0.029,0.474,-0.421,81.1,548.1,119.4,0,2018,5,17,22,45,38.231,-0.7544,0.1902,0.2121,-0.5912
0.307,1.196,0.356,121.4,296.1,81.4,0,2018,5,17,22,45,38.254,-0.7734,0.1151,0.1817,-0.5961
-0.634,-1.374,1.548,84.9,8.5,45.2,0,2018,5,17,22,45,38.292,-0.7796,0.0879,0.1863,-0.5912
0.643,0.209,-0.65,107,28.1,-26.2,0,2018,5,17,22,45,38.313,-0.7745,0.0785,0.2009,-0.5945
0.225,0.264,0.153,104.5,26.4,29.9,0,2018,5,17,22,45,38.318,-0.7722,0.0607,0.2094,-0.5967
0.059,-0.384,-0.01,97.8,16.4,50,0,2018,5,17,22,45,38.334,-0.7729,0.0464,0.2231,-0.5921
-0.02,-0.41,-0.023,92.3,102.2,42.5,0,2018,5,17,22,45,38.358,-0.7743,0.0265,0.2302,-0.5888
-0.019,0.446,0.023,93.7,115.9,27.7,0,2018,5,17,22,45,38.372,-0.774,-0.001,0.2306,-0.5895
-0.076,0.496,-0.082,87.3,13.8,43.5,0,2018,5,17,22,45,38.41,-0.7738,-0.0204,0.2364,-0.5872
-0.072,0.022,-0.288,81.2,-18.5,55.9,0,2018,5,17,22,45,38.432,-0.7755,-0.0303,0.2486,-0.5794
-0.041,-0.199,0.136,68.9,12.1,50.3,0,2018,5,17,22,45,38.437,-0.7774,-0.0393,0.2595,-0.5715
0.037,0.008,0.108,70,24.3,52.8,0,2018,5,17,22,45,38.455,-0.779,-0.0507,0.2659,-0.5655
-0.052,0.01,-0.08,65.2,5.5,63.4,0,2018,5,17,22,45,38.473,-0.7812,-0.0626,0.2735,-0.5576
-0.011,-0.092,-0.065,51.7,27.3,60.7,0,2018,5,17,22,45,38.496,-0.7842,-0.0737,0.2796,-0.5488
-0.052,0.136,-0.025,41.2,42.6,43.3,0,2018,5,17,22,45,38.515,-0.7861,-0.0863,0.2819,-0.5431
0.006,0.145,0.079,38.1,18.8,37.5,1023,2018,5,17,22,45,38.538,-0.7873,-0.0968,0.2837,-0.5386
-0.076,0.075,0.12,40.6,-11.8,37.4,1023,2018,5,17,22,45,38.575,-0.7888,-0.1031,0.2883,-0.5329
0.092,-0.071,0.012,49.1,5.6,37.7,1023,2018,5,17,22,45,38.597,-0.7904,-0.1074,0.2939,-0.5265
-0.056,0.019,0.102,50.7,24.6,22.7,1023,2018,5,17,22,45,38.601,-0.7902,-0.1154,0.2984,-0.5226
0.028,0.191,-0.037,50.8,19.5,14.1,1023,2018,5,17,22,45,38.614,-0.7885,-0.1249,0.3025,-0.5205
-0.079,0.119,-0.063,45.5,-13.9,19.3,1023,2018,5,17,22,45,38.636,-0.7873,-0.1304,0.3088,-0.5174
-0.132,-0.056,0.01,36.1,-22.4,29.4,1023,2018,5,17,22,45,38.671,-0.7876,-0.1328,0.3161,-0.5119
-0.165,0.01,-0.022,31.1,-19.8,30.5,1023,2018,5,17,22,45,38.695,-0.7886,-0.1351,0.3224,-0.5058
-0.421,0.259,-0.084,17.4,-57.1,44.4,1023,2018,5,17,22,45,38.699,-0.7912,-0.1347,0.3282,-0.498
-0.647,0.116,-0.346,13.3,-93.9,56.7,1023,2018,5,17,22,45,38.715,-0.7964,-0.1278,0.3363,-0.4858
-0.782,0.158,-0.436,23.8,-81.6,55.3,1023,2018,5,17,22,45,38.738,-0.802,-0.121,0.345,-0.4722
-0.731,0.254,-0.462,37.7,-90.3,40.6,1023,2018,5,17,22,45,38.755,-0.8055,-0.114,0.3561,-0.4596
-0.748,0.428,-0.393,61,-57,50.3,1023,2018,5,17,22,45,38.778,-0.8072,-0.1103,0.3679,-0.4479
-0.287,0.294,-0.153,41.6,-24.7,53.8,1023,2018,5,17,22,45,38.815,-0.8086,-0.1127,0.378,-0.4364
-0.237,0.239,-0.078,38.4,-11.9,61.2,1023,2018,5,17,22,45,38.838,-0.8106,-0.1173,0.383,-0.4269
-0.009,0.188,-0.12,58.8,-27.4,84.9,1023,2018,5,17,22,45,38.842,-0.813,-0.1233,0.3899,-0.4143
0.084,0.097,-0.096,79.1,-55.5,117.3,1023,2018,5,17,22,45,38.861,-0.8163,-0.1298,0.4004,-0.3954
0.084,-0.12,-0.106,91.3,-93.1,131.2,1023,2018,5,17,22,45,38.897,-0.8203,-0.1336,0.4149,-0.37
0.118,-0.267,-0.126,102.2,-118,126.2,1023,2018,5,17,22,45,38.92,-0.8236,-0.1339,0.4326,-0.3412
0.157,-0.374,-0.135,112.5,-122.9,123.5,1023,2018,5,17,22,45,38.925,-0.8252,-0.1319,0.4522,-0.3113
0.156,-0.407,-0.061,118.2,-99.3,119.7,1023,2018,5,17,22,45,38.94,-0.8247,-0.1318,0.472,-0.282
0.102,-0.406,-0.001,117.3,-56.7,112.5,1023,2018,5,17,22,45,38.958,-0.822,-0.1359,0.49,-0.256
0.254,-0.322,0.041,118.6,-19.8,101.4,0,2018,5,17,22,45,38.981,-0.8171,-0.1455,0.5059,-0.2346
0.369,-0.273,0.109,118.7,-12.1,86.7,0,2018,5,17,22,45,39.017,-0.8105,-0.1569,0.5208,-0.217
0.376,-0.292,0.222,112.6,-37.4,68.2,0,2018,5,17,22,45,39.041,-0.8032,-0.1649,0.5359,-0.2006
0.426,-0.287,0.295,98.9,-55.6,56.7,0,2018,5,17,22,45,39.044,-0.7967,-0.1677,0.5505,-0.1843
0.552,-0.238,0.28,89.2,-63.3,52,0,2018,5,17,22,45,39.061,-0.7909,-0.1678,0.5638,-0.1682
0.64,-0.244,0.242,85.6,-68.1,46.4,0,2018,5,17,22,45,39.084,-0.7855,-0.1664,0.5762,-0.1522
0.585,-0.266,0.278,86.9,-58.9,42.2,0,2018,5,17,22,45,39.104,-0.7796,-0.1646,0.5884,-0.1371
-1.189,-0.718,1.684,16.6,-92.7,13.9,0,2018,5,17,22,45,39.124,-0.7751,-0.1585,0.599,-0.1229
-0.435,0.406,-0.037,-7.2,-41.7,36,0,2018,5,17,22,45,39.142,-0.7771,-0.1535,0.5993,-0.115
-0.36,0.498,-0.361,2.7,-63.6,-3.1,0,2018,5,17,22,45,39.166,-0.7789,-0.1488,0.5998,-0.1062
0.015,-0.065,0.324,3.9,-63.8,-30.9,0,2018,5,17,22,45,39.182,-0.7804,-0.1367,0.6015,-0.1018
0.086,-0.123,0.021,23,-16.7,-30.6,0,2018,5,17,22,45,39.2,-0.7792,-0.1282,0.6049,-0.1011
-0.044,0.096,-0.043,18.9,-1.4,-39.9,0,2018,5,17,22,45,39.238,-0.7761,-0.1244,0.609,-0.1051
-0.03,0.039,-0.067,6.3,-13.5,-47.2,0,2018,5,17,22,45,39.261,-0.7739,-0.1191,0.6121,-0.1098
-0.044,-0.049,-0.047,-3.7,-9.7,-51.3,0,2018,5,17,22,45,39.265,-0.7728,-0.1115,0.6139,-0.1156
0.074,0.054,0.013,-5.5,-9.4,-55.5,0,2018,5,17,22,45,39.281,-0.7722,-0.1045,0.6146,-0.1219
0.022,0.067,0.047,-3.9,-7.9,-61.3,0,2018,5,17,22,45,39.304,-0.772,-0.0968,0.6146,-0.1294
-0.08,-0.01,0.07,-1.3,0.4,-70.2,0,2018,5,17,22,45,39.323,-0.7711,-0.089,0.6151,-0.1379
0.152,0.172,-0.128,-1.5,-1.1,-72.7,1023,2018,5,17,22,45,39.346,-0.7697,-0.0818,0.6155,-0.1479
0.016,-0.186,0.042,-3.4,-9.6,-63.5,1023,2018,5,17,22,45,39.364,-0.7683,-0.0733,0.6163,-0.1564
-0.136,-0.089,-0.02,-12.8,0.5,-44.7,1023,2018,5,17,22,45,39.384,-0.7675,-0.0665,0.6161,-0.1636
-0.09,-0.03,0.013,-28.4,-12.1,-30.5,1023,2018,5,17,22,45,39.4,-0.7686,-0.0609,0.6139,-0.1685
0.22,0.011,-0.053,-35.5,-27.3,-12.6,1023,2018,5,17,22,45,39.439,-0.7716,-0.0542,0.6105,-0.1699
0.083,-0.159,-0.004,-35.4,-26.3,6.4,1023,2018,5,17,22,45,39.463,-0.7756,-0.0485,0.6064,-0.1679
-0.125,-0.027,0.033,-35.3,-15.9,18.7,1023,2018,5,17,22,45,39.467,-0.7799,-0.0455,0.6019,-0.1648
0.028,0.149,0.011,-33.9,-25,19.5,1023,2018,5,17,22,45,39.485,-0.7844,-0.0442,0.5974,-0.1601
0.018,-0.055,-0.001,-31.1,-31.7,19.1,1023,2018,5,17,22,45,39.502,-0.7886,-0.0411,0.5935,-0.1548
0.057,-0.012,0.106,-24.4,-27.8,18.9,1023,2018,5,17,22,45,39.526,-0.7922,-0.0381,0.5903,-0.1493
-0.051,0.042,-0.009,-21.2,-21.2,17.2,1023,2018,5,17,22,45,39.565,-0.7956,-0.0359,0.587,-0.145
0.015,0.045,0.009,-22.5,-21,12.1,1023,2018,5,17,22,45,39.567,-0.7981,-0.0342,0.5847,-0.1407
0.025,0.02,-0.123,-22.2,-24.4,16,1023,2018,5,17,22,45,39.602,-0.8011,-0.0308,0.5818,-0.1369
-0.015,0.044,0.021,-24.4,-12.6,16.2,1023,2018,5,17,22,45,39.622,-0.8038,-0.029,0.5789,-0.1335
-0.046,-0.011,-0.019,-25.2,-14.8,13.2,1023,2018,5,17,22,45,39.623,-0.8067,-0.0279,0.5757,-0.1301
0.067,0.001,-0.025,-4.8,-3.5,12.8,1023,2018,5,17,22,45,39.657,-0.8315,-0.0193,0.5443,-0.109
-0.082,0.04,0.012,-6.7,-9.5,27.2,1023,2018,5,17,22,45,39.68,-0.833,-0.0208,0.5431,-0.1028
0.06,0.027,0.008,-8.9,-17.9,30.2,1023,2018,5,17,22,45,39.688,-0.8342,-0.0213,0.5423,-0.0974
0.03,-0.101,0.005,-5.8,-7,30.5,1023,2018,5,17,22,45,39.706,-0.8353,-0.0218,0.5415,-0.0917
-0.014,0.082,0.043,-5.2,-0.3,29.9,1023,2018,5,17,22,45,39.724,-0.8365,-0.0241,0.5402,-0.0877
-0.058,0.001,0.047,-2.5,-3.2,25.7,1023,2018,5,17,22,45,39.747,-0.8375,-0.0263,0.5393,-0.0833
0.021,0.047,0,-1.3,-4.1,22.3,1023,2018,5,17,22,45,39.764,-0.8382,-0.0283,0.5386,-0.0795
0.057,0.036,0.019,0,3.1,16.2,0,2018,5,17,22,45,39.787,-0.8387,-0.03,0.5381,-0.0768
0.029,0.021,-0.012,-0.5,1.6,13,0,2018,5,17,22,45,39.804,-0.839,-0.0317,0.5379,-0.0747
-0.057,0,0.015,-2.7,1.9,10.5,0,2018,5,17,22,45,39.828,-0.8392,-0.0328,0.5378,-0.0732
-0.022,0.022,-0.015,-2.1,-1,9.6,0,2018,5,17,22,45,39.865,-0.8395,-0.0338,0.5374,-0.0717
0.116,0.019,-0.024,-0.8,-0.5,8.6,0,2018,5,17,22,45,39.886,-0.8399,-0.0344,0.5369,-0.0706
0.057,-0.06,0.015,1,-0.8,11.4,0,2018,5,17,22,45,39.89,-0.8401,-0.0351,0.5368,-0.0693
-0.062,0.005,0.013,0,-1.1,16.8,0,2018,5,17,22,45,39.908,-0.84,-0.0364,0.537,-0.0674
-0.058,-0.013,0.019,-0.7,-3.3,21,0,2018,5,17,22,45,39.931,-0.8403,-0.0378,0.5368,-0.0646
0.068,0.076,0.061,1.7,-18.2,26.4,0,2018,5,17,22,45,39.947,-0.8408,-0.0391,0.5364,-0.0604
0.023,-0.036,-0.02,6.3,-17.2,31,0,2018,5,17,22,45,39.984,-0.8411,-0.0384,0.5365,-0.0545
-0.016,-0.088,-0.034,6,-31.3,33.3,0,2018,5,17,22,45,40.006,-0.8413,-0.0373,0.5371,-0.047
-0.095,0.032,-0.01,6.6,7.2,40,0,2018,5,17,22,45,40.011,-0.8408,-0.0392,0.5383,-0.0407
0.037,0.017,0.005,9.4,-7.4,40.7,0,2018,5,17,22,45,40.029,-0.8406,-0.0422,0.5387,-0.0346
0.004,0.041,0.043,13.2,-10.5,39.9,0,2018,5,17,22,45,40.047,-0.8398,-0.0454,0.5402,-0.0283
0.084,-0.027,0.012,15.2,-34.5,39.7,0,2018,5,17,22,45,40.07,-0.8393,-0.0457,0.5413,-0.0202
0.037,0.053,0.065,17.7,-68.7,43.8,0,2018,5,17,22,45,40.088,-0.8384,-0.0427,0.5431,-0.0092
0.026,0.061,0.086,19.4,-147.5,51.9,0,2018,5,17,22,45,40.112,-0.8374,-0.0313,0.5455,0.0085
0.021,-0.113,0.031,18.9,-173.8,61.7,0,2018,5,17,22,45,40.148,-0.8364,-0.0118,0.5469,0.0322
