ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.099,0.271,-0.104,-19.1,-112.7,22.1,0,2018,5,17,22,31,59.954,-0.0104,-0.6886,-0.3892,0.6116
0.025,0.072,-0.066,-22.4,-78,37.2,0,2018,5,17,22,31,59.972,-0.0172,-0.6885,-0.4032,0.6024
-0.005,-0.004,-0.071,-24.1,-41,47,0,2018,5,17,22,31,59.992,-0.0171,-0.6881,-0.4151,0.5948
0,-0.001,-0.036,-22.7,-24.3,52.6,0,2018,5,17,22,32,0.015,-0.0132,-0.6871,-0.425,0.589
-0.008,-0.014,-0.012,-19.3,-24.6,56.3,0,2018,5,17,22,32,0.033,-0.008,-0.6851,-0.4348,0.5842
-0.028,-0.161,-0.104,-13.3,-31.8,57.4,0,2018,5,17,22,32,0.053,-0.003,-0.6823,-0.4457,0.5793
0.002,-0.285,-0.114,-8.3,-18.8,54.2,1023,2018,5,17,22,32,0.092,0.0001,-0.679,-0.4549,0.5761
-0.002,-0.17,-0.08,-5.3,13.2,51.2,1023,2018,5,17,22,32,0.115,0.006,-0.6754,-0.4617,0.5748
-0.026,0.046,0.009,-3.5,43,50,1023,2018,5,17,22,32,0.119,0.0159,-0.6717,-0.4655,0.576
-0.011,0.209,0.05,-3.8,41.9,48,1023,2018,5,17,22,32,0.135,0.0266,-0.668,-0.4667,0.5788
0.09,0.261,-0.11,-2.5,5.2,50.7,1023,2018,5,17,22,32,0.158,0.0345,-0.6643,-0.4699,0.5801
0.148,0.214,-0.195,4.1,-24.4,56.1,1023,2018,5,17,22,32,0.174,0.0385,-0.6599,-0.4772,0.5789
0.193,0.154,-0.199,12.5,-37,59.2,1023,2018,5,17,22,32,0.192,0.0399,-0.6544,-0.4872,0.5767
0.167,0.086,-0.149,23.4,-32.1,59.3,1023,2018,5,17,22,32,0.214,0.0403,-0.6476,-0.4978,0.5753
0.157,0.053,-0.101,29.1,-14.2,59.7,1023,2018,5,17,22,32,0.232,0.0409,-0.64,-0.507,0.5757
0.11,-0.164,-0.071,36.6,9.1,48.6,1023,2018,5,17,22,32,0.255,0.0436,-0.6321,-0.5141,0.578
0.297,-0.323,-0.158,44.5,19.6,14.3,1023,2018,5,17,22,32,0.292,0.046,-0.6246,-0.517,0.5833
0.65,-0.246,-0.402,66,0,-30.1,1023,2018,5,17,22,32,0.317,0.0418,-0.6198,-0.5156,0.59
0.538,-0.197,-0.332,100.6,-34.9,-70.3,1023,2018,5,17,22,32,0.319,0.0264,-0.6159,-0.5129,0.5973
0.295,-0.442,-0.297,131.9,-1.4,-98.5,1023,2018,5,17,22,32,0.339,0.0051,-0.6115,-0.5073,0.6071
0.318,-0.198,-0.397,150.6,52.2,-126,1023,2018,5,17,22,32,0.357,-0.016,-0.606,-0.4926,0.6242
0.541,0.407,-0.566,168.6,8.6,-147.8,1023,2018,5,17,22,32,0.38,-0.0402,-0.6002,-0.4728,0.6437
0.13,0.648,-0.613,224.4,-131.9,-142.4,0,2018,5,17,22,32,0.398,-0.0799,-0.5893,-0.463,0.6572
-0.381,0.433,-0.504,264.6,-218,-84,0,2018,5,17,22,32,0.42,-0.1321,-0.5667,-0.4687,0.6646
-0.741,0.613,-0.255,282.5,-210,11.3,0,2018,5,17,22,32,0.439,-0.1799,-0.5314,-0.483,0.6722
-1.011,0.68,0.037,266.1,-201.6,109,0,2018,5,17,22,32,0.461,-0.2144,-0.486,-0.5035,0.6813
-1.163,0.179,0,224.6,-199.4,166.9,0,2018,5,17,22,32,0.478,-0.2349,-0.4358,-0.5288,0.6893
-1.272,-0.506,-0.054,167.7,-220.1,165.4,0,2018,5,17,22,32,0.496,-0.2478,-0.3871,-0.5579,0.6909
-1.331,-1.112,0.098,96.7,-205.7,136.4,0,2018,5,17,22,32,0.519,-0.2568,-0.3464,-0.5883,0.6839
-0.921,-1.58,0.26,23.1,-93.6,58.3,0,2018,5,17,22,32,0.539,-0.2599,-0.3224,-0.6094,0.676
-0.611,-1.467,0.572,-58.5,50,-18.2,0,2018,5,17,22,32,0.56,-0.257,-0.3221,-0.6129,0.6741
-0.217,-0.86,0.853,-150.8,157.5,-66.1,0,2018,5,17,22,32,0.577,-0.2447,-0.3447,-0.6019,0.6774
0.337,-0.221,0.458,-208.3,171.5,-94,0,2018,5,17,22,32,0.617,-0.2241,-0.3822,-0.5839,0.6802
0.985,0.241,-0.065,-208.4,121.8,-116.2,0,2018,5,17,22,32,0.639,-0.2047,-0.4236,-0.567,0.6759
1.165,0.709,-0.247,-159.3,48.3,-152.3,0,2018,5,17,22,32,0.643,-0.1955,-0.4613,-0.5533,0.6654
0.84,0.816,-0.561,-76.4,12.3,-182.1,0,2018,5,17,22,32,0.659,-0.202,-0.4918,-0.5406,0.6519
0.766,1.067,-0.694,-0.6,26.7,-165.2,0,2018,5,17,22,32,0.682,-0.2172,-0.5133,-0.5243,0.6436
0.714,1.384,-0.702,68.5,3.3,-112.1,0,2018,5,17,22,32,0.697,-0.2338,-0.5226,-0.5081,0.6433
0.337,1.296,-0.584,129.7,-84.6,-36.1,0,2018,5,17,22,32,0.716,-0.2548,-0.5158,-0.5019,0.6457
-0.358,0.894,-0.258,145.1,-143.4,56.3,0,2018,5,17,22,32,0.739,-0.2765,-0.493,-0.5102,0.6481
-0.907,0.288,-0.322,129.9,-142.6,125.2,1023,2018,5,17,22,32,0.776,-0.2903,-0.4613,-0.5282,0.6509
-1.006,-0.148,-0.535,114.5,-158.5,145.8,1023,2018,5,17,22,32,0.776,-0.2971,-0.4269,-0.5496,0.6536
-1.117,-0.862,-0.214,99,-161.9,127.1,1023,2018,5,17,22,32,0.8,-0.3035,-0.3923,-0.5726,0.6526
-1.064,-1.29,0.098,57.3,-92.6,74.1,1023,2018,5,17,22,32,0.836,-0.3085,-0.3661,-0.5901,0.6499
-0.792,-1.218,0.43,4.9,-14,7.9,1023,2018,5,17,22,32,0.86,-0.31,-0.356,-0.5964,0.649
-0.458,-0.776,0.595,-49,-13.7,-43.9,1023,2018,5,17,22,32,0.864,-0.3104,-0.3606,-0.5973,0.6454
-0.101,-0.903,0.473,-84.4,-8.3,-66.1,1023,2018,5,17,22,32,0.881,-0.311,-0.3732,-0.5995,0.6359
0.204,-0.393,0.532,-124.5,79.7,-64.6,1023,2018,5,17,22,32,0.903,-0.3047,-0.3938,-0.5965,0.6293
0.682,0.231,0.279,-150,105.1,-67.6,1023,2018,5,17,22,32,0.92,-0.2902,-0.4211,-0.5884,0.6261
1.154,0.792,-0.382,-129.7,83.2,-78,1023,2018,5,17,22,32,0.944,-0.2762,-0.449,-0.5796,0.6213
1.041,0.921,-0.655,-45.4,13.8,-92,1023,2018,5,17,22,32,0.96,-0.2725,-0.4696,-0.5718,0.6148
0.465,0.894,-0.37,31.2,-16.4,-62.7,1023,2018,5,17,22,32,0.998,-0.2814,-0.4776,-0.5659,0.6102
0.061,0.866,-0.392,75.5,-9.7,-2.4,1023,2018,5,17,22,32,1.02,-0.291,-0.4741,-0.5621,0.6119
-0.187,0.949,-0.327,104.1,-65.3,55.2,1023,2018,5,17,22,32,1.026,-0.2996,-0.4599,-0.5632,0.6175
-0.656,0.519,-0.251,117.7,-157.7,112.9,1023,2018,5,17,22,32,1.044,-0.3107,-0.4328,-0.5768,0.6191
-0.961,-0.047,-0.149,82.1,-157.7,138.9,1023,2018,5,17,22,32,1.06,-0.3189,-0.3995,-0.5985,0.6167
-1.06,-0.644,-0.14,41.6,-121.2,122.4,1023,2018,5,17,22,32,1.083,-0.3199,-0.3713,-0.6191,0.6134
-0.949,-1.118,0.023,17.9,-84.5,80,1023,2018,5,17,22,32,1.102,-0.319,-0.3514,-0.635,0.6094
-0.779,-0.953,0.337,-19.2,-39.9,32.1,1023,2018,5,17,22,32,1.124,-0.3169,-0.342,-0.6447,0.6056
-0.538,-0.821,0.34,-67.2,-32.3,-5.5,0,2018,5,17,22,32,1.141,-0.3127,-0.3434,-0.6513,0.6
-0.262,-0.838,0.493,-129.5,6.4,-27.4,0,2018,5,17,22,32,1.164,-0.304,-0.3548,-0.6572,0.5912
0.218,-0.577,0.233,-179.6,73.6,-61.1,0,2018,5,17,22,32,1.183,-0.2877,-0.3784,-0.6583,0.5835
0.621,-0.095,-0.087,-187.1,108.5,-85,0,2018,5,17,22,32,1.205,-0.2672,-0.4107,-0.6525,0.5779
1.336,0.574,-0.357,-156.6,74.3,-104.6,0,2018,5,17,22,32,1.224,-0.2497,-0.4432,-0.6438,0.5714
1.444,1.057,-0.552,-80.5,9.9,-141.1,0,2018,5,17,22,32,1.247,-0.2445,-0.4705,-0.6355,0.561
0.573,0.456,-0.093,-4.7,-10.3,-165.4,0,2018,5,17,22,32,1.265,-0.2572,-0.491,-0.6259,0.5485
0.336,0.828,-0.208,45.6,81.1,-128.1,0,2018,5,17,22,32,1.282,-0.2698,-0.5068,-0.6076,0.5486
0.412,1.424,-0.277,81.4,30.3,-65.2,0,2018,5,17,22,32,1.305,-0.2803,-0.5137,-0.5897,0.5564
0.145,1.369,-0.229,104.3,-81.7,13.4,0,2018,5,17,22,32,1.323,-0.2948,-0.5055,-0.586,0.5603
-0.373,0.802,-0.054,101,-131.6,90.7,0,2018,5,17,22,32,1.347,-0.3104,-0.4835,-0.5967,0.56
-0.734,0.315,-0.069,77.5,-112.6,146.4,0,2018,5,17,22,32,1.364,-0.3179,-0.455,-0.6141,0.5609
-0.974,0.167,-0.068,41.6,-107.1,176,0,2018,5,17,22,32,1.386,-0.3164,-0.4254,-0.634,0.5628
-0.986,0.106,-0.196,15.6,-141,194.8,0,2018,5,17,22,32,1.404,-0.3098,-0.3949,-0.6582,0.5609
-1.085,-0.573,-0.075,-11.9,-149.7,181.6,0,2018,5,17,22,32,1.427,-0.3015,-0.3641,-0.6854,0.5537
-1.118,-1.074,-0.072,-51.3,-75.8,148.8,0,2018,5,17,22,32,1.445,-0.289,-0.341,-0.7085,0.5459
-0.911,-1.342,-0.001,-99.1,83.5,116.3,0,2018,5,17,22,32,1.463,-0.2669,-0.3317,-0.7195,0.5485
-0.763,-1.193,0.356,-163,232.5,74.9,0,2018,5,17,22,32,1.486,-0.2313,-0.3399,-0.7147,0.5657
-0.528,-0.563,0.514,-220.7,270.2,46.4,0,2018,5,17,22,32,1.504,-0.185,-0.362,-0.6988,0.5884
-0.293,0.047,0.487,-251.5,137.1,30.3,1023,2018,5,17,22,32,1.528,-0.1384,-0.3882,-0.6865,0.5989
-0.119,-0.146,0.13,-268.1,-22.3,5.4,1023,2018,5,17,22,32,1.545,-0.1018,-0.4141,-0.6882,0.5869
0.215,-0.093,-0.335,-270.8,-129.4,-24.3,1023,2018,5,17,22,32,1.568,-0.0761,-0.4412,-0.7004,0.5557
0.359,-0.459,-0.531,-255.2,-123.8,-46.7,1023,2018,5,17,22,32,1.587,-0.0578,-0.4686,-0.7137,0.5172
0.53,-0.621,-0.66,-240.9,6.8,-75.7,1023,2018,5,17,22,32,1.605,-0.0368,-0.4975,-0.7171,0.4865
0.512,-0.165,-0.567,-212.5,148.4,-100.6,1023,2018,5,17,22,32,1.627,-0.0084,-0.5284,-0.7029,0.4759
0.477,0.343,-0.713,-176.3,161.1,-106.1,1023,2018,5,17,22,32,1.648,0.0226,-0.5569,-0.6791,0.4776
0.634,0.739,-0.744,-106.9,75.7,-98.7,1023,2018,5,17,22,32,1.666,0.0418,-0.5803,-0.6582,0.4777
0.529,0.563,-0.53,-53.9,36.4,-72.1,1023,2018,5,17,22,32,1.689,0.0485,-0.5954,-0.6452,0.4761
0.287,0.406,-0.224,-33.9,63.5,-55.5,1023,2018,5,17,22,32,1.707,0.0536,-0.6057,-0.6348,0.4766
0.25,0.246,-0.245,-4.3,122.7,-37.7,1023,2018,5,17,22,32,1.73,0.0622,-0.6119,-0.6215,0.4851
0.36,0.24,-0.735,69.1,130.6,-13.8,1023,2018,5,17,22,32,1.746,0.0709,-0.6099,-0.6074,0.5038
0.364,0.415,-0.784,131.1,54.7,-0.7,1023,2018,5,17,22,32,1.764,0.0692,-0.6002,-0.5997,0.5245
0.204,0.311,-0.51,174.6,22.1,16.4,1023,2018,5,17,22,32,1.787,0.057,-0.5844,-0.5992,0.5441
-0.056,0.161,-0.172,194.1,24.7,22.8,1023,2018,5,17,22,32,1.805,0.0417,-0.5638,-0.6008,0.565
-0.129,0.084,0.105,185.8,24.8,16.7,1023,2018,5,17,22,32,1.829,0.0266,-0.5423,-0.602,0.5854
-0.185,0.066,0.418,154.6,25.8,10.3,1023,2018,5,17,22,32,1.866,0.0124,-0.5229,-0.6011,0.6041
-0.285,0.196,0.611,102.2,16,12.3,1023,2018,5,17,22,32,1.888,0.002,-0.5081,-0.5997,0.6181
-0.393,0.182,0.508,54.6,-11.5,20.8,0,2018,5,17,22,32,1.893,-0.0039,-0.4981,-0.6008,0.6251
-0.435,0.244,0.474,16.3,-38.9,31.1,0,2018,5,17,22,32,1.908,-0.0073,-0.4917,-0.6058,0.6253
-0.514,0.099,0.717,-37.5,-10.9,54.4,0,2018,5,17,22,32,1.93,-0.004,-0.4883,-0.6125,0.6215
-0.509,0.056,0.673,-97.8,72.3,78.6,0,2018,5,17,22,32,1.968,0.013,-0.4887,-0.6147,0.6189
-0.442,0.02,0.383,-135,138.8,101.4,0,2018,5,17,22,32,1.968,0.0457,-0.4913,-0.6095,0.6204
-0.285,0.294,0.118,-138.5,83.2,103.6,0,2018,5,17,22,32,1.993,0.0813,-0.4943,-0.6039,0.6198
-0.184,-0.003,0.079,-144.6,36.8,130.2,0,2018,5,17,22,32,2.011,0.1141,-0.4958,-0.6064,0.6109
-0.33,-0.506,0.145,-169.7,101.4,132,0,2018,5,17,22,32,2.03,0.1501,-0.4969,-0.6077,0.6009
-0.355,-0.51,0.089,-181.9,171.3,103.2,0,2018,5,17,22,32,2.05,0.1941,-0.4987,-0.5971,0.5974
-0.101,-0.205,-0.076,-173.5,94.8,69.1,0,2018,5,17,22,32,2.069,0.2337,-0.5032,-0.5831,0.5932
0.053,-0.238,-0.151,-166,-8.3,43.8,0,2018,5,17,22,32,2.092,0.2602,-0.5133,-0.5775,0.5789
0.012,-0.188,-0.305,-147.9,-66.3,22,0,2018,5,17,22,32,2.108,0.2756,-0.5277,-0.5777,0.5583
-0.05,-0.156,-0.376,-126.6,-83.5,-4.1,0,2018,5,17,22,32,2.131,0.2826,-0.5449,-0.5794,0.5359
0.085,-0.119,-0.404,-106.1,-46.1,-15.1,0,2018,5,17,22,32,2.149,0.2869,-0.5592,-0.5786,0.5196
0.289,0.065,-0.479,-77.1,-53.6,-21.1,0,2018,5,17,22,32,2.169,0.2902,-0.5722,-0.5758,0.5067
0.403,0.105,-0.527,-48.7,-70.9,-12.7,0,2018,5,17,22,32,2.208,0.2883,-0.5822,-0.5765,0.4953
0.332,0.009,-0.459,-17.4,-48.3,-6,0,2018,5,17,22,32,2.208,0.2841,-0.5894,-0.5794,0.4859
0.277,0.148,-0.326,3.2,-20.6,-0.6,0,2018,5,17,22,32,2.231,0.2811,-0.5918,-0.5812,0.4824
0.281,0.346,-0.204,21.2,-29.2,2.4,0,2018,5,17,22,32,2.249,0.2776,-0.5918,-0.5834,0.4817
0.27,0.326,-0.249,34.9,-64.9,3.4,1023,2018,5,17,22,32,2.271,0.2699,-0.5915,-0.5888,0.4799
0.304,0.184,-0.154,50.8,-109.2,0.9,1023,2018,5,17,22,32,2.292,0.2565,-0.5919,-0.5982,0.4752
0.393,0.248,0.05,61.9,-159.9,-2.5,1023,2018,5,17,22,32,2.309,0.2364,-0.5931,-0.6115,0.4671
0.445,0.376,-0.028,63.2,-207.8,1.7,1023,2018,5,17,22,32,2.332,0.21,-0.5954,-0.629,0.4535
0.509,0.037,-0.373,71.2,-231.9,-4.2,1023,2018,5,17,22,32,2.35,0.1789,-0.5982,-0.6485,0.4352
0.541,-0.083,-0.3,77.2,-120.7,17.7,1023,2018,5,17,22,32,2.372,0.1512,-0.5976,-0.6647,0.4219
0.426,0.043,-0.089,67.5,53.9,47.4,1023,2018,5,17,22,32,2.41,0.1426,-0.5888,-0.6721,0.4255
0.324,0.337,0.149,62.5,92.7,43.5,1023,2018,5,17,22,32,2.432,0.1483,-0.5759,-0.6716,0.4418
0.252,0.46,0.41,57.8,-27.8,44.1,1023,2018,5,17,22,32,2.437,0.1476,-0.5656,-0.6746,0.4506
0.197,-0.12,0.238,41,-88.6,61.7,1023,2018,5,17,22,32,2.452,0.1386,-0.5572,-0.6866,0.4458
-0.116,-0.643,0.115,6.9,1.1,89.4,1023,2018,5,17,22,32,2.474,0.1369,-0.5471,-0.6986,0.4401
-0.415,-0.506,0.012,-12.1,25.3,61.1,1023,2018,5,17,22,32,2.513,0.1461,-0.5374,-0.7033,0.4416
-0.452,0.238,0.384,-19.3,-157,26.3,1023,2018,5,17,22,32,2.513,0.1458,-0.5353,-0.7112,0.4315
-0.338,-0.048,0.119,-15.5,-304.5,15,1023,2018,5,17,22,32,2.534,0.1261,-0.54,-0.7305,0.3984
-0.179,-0.175,-0.297,-19.3,-234.5,13.3,1023,2018,5,17,22,32,2.552,0.1019,-0.5453,-0.7501,0.3597
-0.264,-0.165,-0.291,-31.2,-33.5,32.5,1023,2018,5,17,22,32,2.575,0.094,-0.5457,-0.7601,0.3397
-0.278,0.021,-0.197,-39.3,77.2,17.3,1023,2018,5,17,22,32,2.592,0.1044,-0.5439,-0.7594,0.3412
-0.246,0.27,-0.191,-22.2,23.9,6,1023,2018,5,17,22,32,2.614,0.1148,-0.5433,-0.7564,0.3455
-0.149,0.263,-0.152,-1,-39.1,6.6,1023,2018,5,17,22,32,2.649,0.1148,-0.5436,-0.7576,0.3424
0.003,0.213,0.015,-1.1,-5.3,25.3,1023,2018,5,17,22,32,2.673,0.1129,-0.5422,-0.7607,0.3384
0.061,0,0.051,-9,77.2,43.8,1023,2018,5,17,22,32,2.679,0.1189,-0.5372,-0.7617,0.342
-0.129,0.18,0.069,-7.3,53.5,46.2,0,2018,5,17,22,32,2.698,0.1303,-0.5299,-0.761,0.3506
-0.361,-0.674,0.32,-20.2,5.2,11.2,0,2018,5,17,22,32,2.719,0.1342,-0.5276,-0.7622,0.35
-0.025,0.165,-0.042,-21.2,30.1,-2.8,0,2018,5,17,22,32,2.753,0.1403,-0.528,-0.7602,0.3514
-0.024,-0.054,-0.159,-10.6,18.4,3,0,2018,5,17,22,32,2.776,0.1441,-0.5286,-0.7589,0.3517
-0.014,0.106,-0.102,-0.8,11.6,7.7,0,2018,5,17,22,32,2.78,0.1469,-0.5279,-0.7587,0.3522
-0.007,-0.055,-0.008,0,0.8,6.4,0,2018,5,17,22,32,2.796,0.1477,-0.5268,-0.7596,0.3516
-0.02,-0.021,0.005,-5,9.9,-0.1,0,2018,5,17,22,32,2.831,0.1495,-0.5263,-0.7594,0.3519
0.04,-0.014,-0.037,-4.7,8.3,-1.5,0,2018,5,17,22,32,2.854,0.1514,-0.5264,-0.7587,0.3524
0.068,0.002,-0.009,-1.3,-3.9,-3.6,0,2018,5,17,22,32,2.859,0.1518,-0.5268,-0.7584,0.3521
0.03,-0.005,0.029,1.2,-17.8,-7.2,0,2018,5,17,22,32,2.876,0.1504,-0.5279,-0.7588,0.3505
0.009,-0.026,-0.021,2.3,-10.5,-8.8,0,2018,5,17,22,32,2.898,0.1482,-0.5294,-0.7589,0.3488
0.021,-0.023,-0.053,2.1,10.7,-3.5,0,2018,5,17,22,32,2.916,0.1478,-0.5301,-0.7585,0.3488
0.035,0.003,-0.035,2.7,18.4,-0.7,0,2018,5,17,22,32,2.938,0.149,-0.5298,-0.7575,0.3509
0.038,0.026,-0.032,7.7,-2,-4.3,0,2018,5,17,22,32,2.975,0.1489,-0.5297,-0.757,0.3523
-0.037,-0.02,-0.052,12,-18.8,-5.4,1023,2018,5,17,22,32,2.975,0.146,-0.5302,-0.7577,0.3512
-0.037,-0.018,-0.021,13.8,-3,-4.3,1023,2018,5,17,22,32,2.998,0.1433,-0.5302,-0.7586,0.3502
-0.03,0.054,-0.028,16.7,7.8,-6.8,1023,2018,5,17,22,32,3.015,0.1419,-0.5298,-0.7585,0.3516
0.028,0.107,0.033,17.2,1.5,-5.8,1023,2018,5,17,22,32,3.037,0.1396,-0.5296,-0.7584,0.3532
0.055,0.109,0.036,16.3,-19.1,-8.6,1023,2018,5,17,22,32,3.056,0.1355,-0.5301,-0.7586,0.3534
0.045,0.031,0.036,12.9,-26.4,-9.6,1023,2018,5,17,22,32,3.078,0.1302,-0.5312,-0.7598,0.3513
0.057,-0.072,-0.028,8.6,-4.9,-9.2,1023,2018,5,17,22,32,3.115,0.1267,-0.5322,-0.7601,0.3504
0.071,0.007,-0.045,6.3,4.6,-8.2,1023,2018,5,17,22,32,3.137,0.1253,-0.533,-0.7591,0.3517
0.1,0.057,-0.067,13.5,-26.4,-9.4,1023,2018,5,17,22,32,3.14,0.1222,-0.534,-0.7591,0.3514
0.104,-0.076,-0.066,18.8,-46.3,-12.5,1023,2018,5,17,22,32,3.176,0.1152,-0.5355,-0.7609,0.3477
0.071,-0.145,-0.015,18.1,-18.1,-16.5,1023,2018,5,17,22,32,3.177,0.1086,-0.5369,-0.7616,0.3459
0.046,-0.081,0.021,15.3,14.9,-16.7,1023,2018,5,17,22,32,3.216,0.1057,-0.538,-0.7601,0.3485
0.031,0.001,0.014,12.8,28.9,-14.9,1023,2018,5,17,22,32,3.236,0.1054,-0.5387,-0.7574,0.3534
0.026,0.054,0.07,11.1,13.5,-13.3,1023,2018,5,17,22,32,3.24,0.1051,-0.5394,-0.755,0.3574
0,0.035,0.134,8.8,1.5,-10.7,1023,2018,5,17,22,32,3.279,0.1037,-0.5402,-0.7537,0.3595
-0.034,0.034,0.146,1.9,8,-6.7,1023,2018,5,17,22,32,3.3,0.1033,-0.5407,-0.7526,0.3611
-0.086,0.092,0.086,-4.3,10.7,-3.9,1023,2018,5,17,22,32,3.303,0.1052,-0.541,-0.7515,0.3624
-0.089,0.197,0.072,-6.4,-22.3,-1.7,1023,2018,5,17,22,32,3.338,0.1055,-0.5419,-0.7516,0.3608
-0.073,0.159,0.062,-5.7,-43.3,5,0,2018,5,17,22,32,3.338,0.1031,-0.5428,-0.754,0.3549
-0.069,0.139,0.035,-6,-15.6,20.8,0,2018,5,17,22,32,3.36,0.1016,-0.5422,-0.7578,0.3482
-0.125,0.087,0.055,-9.7,41,39.2,0,2018,5,17,22,32,3.396,0.1059,-0.5386,-0.76,0.3477
-0.188,0.141,0.013,-14.3,79.7,49.1,0,2018,5,17,22,32,3.417,0.117,-0.5319,-0.7597,0.3551
-0.132,0.302,0.018,-12.4,38.7,48.1,0,2018,5,17,22,32,3.419,0.1277,-0.525,-0.7597,0.3616
-0.062,0.071,0.1,-13.9,-7.7,41.9,0,2018,5,17,22,32,3.455,0.1331,-0.5197,-0.763,0.3602
-0.045,-0.165,-0.134,-17.1,10.8,26.7,0,2018,5,17,22,32,3.476,0.1384,-0.5156,-0.7661,0.3575
-0.08,-0.118,-0.205,-16.8,29.7,14.6,0,2018,5,17,22,32,3.481,0.144,-0.5136,-0.7664,0.3577
0.092,-0.04,0.019,-18.3,27.1,1.3,0,2018,5,17,22,32,3.52,0.1499,-0.513,-0.7646,0.3599
0.207,-0.068,0.06,-18.3,17.2,-6.9,0,2018,5,17,22,32,3.54,0.1539,-0.5141,-0.7624,0.3615
0.249,0.025,-0.033,-19.3,4.2,-1.3,0,2018,5,17,22,32,3.543,0.157,-0.5157,-0.7605,0.3617
0.185,0.01,-0.057,-14.3,-16.7,9.2,0,2018,5,17,22,32,3.561,0.1587,-0.5166,-0.7608,0.3592
0.127,-0.07,0,-8.6,-15.2,12.8,0,2018,5,17,22,32,3.582,0.1589,-0.5165,-0.7623,0.356
0.111,-0.089,-0.13,1.6,-18.1,13.5,0,2018,5,17,22,32,3.618,0.1583,-0.5156,-0.7641,0.3536
0.006,-0.138,-0.27,16.5,-32,8,0,2018,5,17,22,32,3.639,0.1551,-0.5146,-0.7669,0.3504
-0.059,-0.263,-0.378,35.3,-16.2,0.1,0,2018,5,17,22,32,3.643,0.1495,-0.5133,-0.77,0.348
-0.09,-0.232,-0.285,48.8,43.6,-9.9,0,2018,5,17,22,32,3.676,0.1454,-0.5107,-0.7702,0.353
-0.092,-0.08,-0.132,55.2,94.4,-22.7,0,2018,5,17,22,32,3.699,0.1446,-0.5075,-0.7659,0.3671
-0.164,0.061,-0.16,66.1,90.5,-30.6,0,2018,5,17,22,32,3.704,0.1439,-0.5047,-0.7586,0.3858
-0.271,0.064,-0.218,84.9,32.4,-33.2,1023,2018,5,17,22,32,3.739,0.1365,-0.5024,-0.7534,0.4014
-0.187,0.093,0.027,82.9,34.2,-25.6,1023,2018,5,17,22,32,3.762,0.1255,-0.4997,-0.7507,0.4132
-0.064,0.203,0.053,71.1,69.5,-17.8,1023,2018,5,17,22,32,3.765,0.1189,-0.4956,-0.7469,0.4268
-0.041,0.353,-0.152,68.4,25.3,-22.6,1023,2018,5,17,22,32,3.8,0.1137,-0.4922,-0.7426,0.4396
-0.185,0.016,-0.31,74.6,-58.4,-18.5,1023,2018,5,17,22,32,3.8,0.1004,-0.4899,-0.7439,0.4431
-0.119,-0.291,-0.027,80.2,-55.5,-24.7,1023,2018,5,17,22,32,3.824,0.0832,-0.4879,-0.748,0.442
0.217,-0.231,0.121,90.4,-14.4,-34.1,1023,2018,5,17,22,32,3.842,0.0671,-0.4856,-0.7492,0.4452
0.352,-0.193,0.012,99.6,17.9,-47.8,1023,2018,5,17,22,32,3.863,0.0514,-0.4834,-0.7466,0.454
0.512,-0.377,-0.214,106.4,72.7,-59,1023,2018,5,17,22,32,3.9,0.0373,-0.4818,-0.7392,0.4688
0.556,-0.291,-0.055,119.3,126.4,-71.6,1023,2018,5,17,22,32,3.922,0.0268,-0.4802,-0.7253,0.4924
0.451,-0.241,0.257,134.1,105.8,-93.3,1023,2018,5,17,22,32,3.928,0.0136,-0.4787,-0.7084,0.5184
0.52,0.001,0.311,141.5,61.8,-119.8,1023,2018,5,17,22,32,3.944,-0.0064,-0.4788,-0.6918,0.5403
0.402,0.096,0.339,143.4,17.8,-139.7,1023,2018,5,17,22,32,3.966,-0.033,-0.4811,-0.6765,0.5565
0.18,-0.03,0.312,139.6,25.6,-143.4,1023,2018,5,17,22,32,3.984,-0.0618,-0.4839,-0.6615,0.5695
-0.01,0.07,0.405,126.3,36.7,-143.2,1023,2018,5,17,22,32,4.007,-0.0884,-0.4871,-0.644,0.5831
