ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.09,-0.446,0.131,33.3,34.7,140.7,0,2018,5,10,15,44,5.108,-0.7273,-0.0809,0.6803,0.0392
-0.028,-0.515,0.146,33.4,1,120.2,0,2018,5,10,15,44,5.143,-0.722,-0.0982,0.6826,0.0542
0.043,-0.621,0.141,33.2,-17.9,99.5,0,2018,5,10,15,44,5.164,-0.717,-0.1095,0.6847,0.0699
0.137,-0.695,0.165,33.9,-14.7,78.2,0,2018,5,10,15,44,5.169,-0.7122,-0.1175,0.6869,0.0836
0.203,-0.744,0.198,35,-3,58.3,0,2018,5,10,15,44,5.206,-0.7072,-0.1239,0.6896,0.0938
0.199,-0.797,0.243,36.1,16.7,40,0,2018,5,10,15,44,5.225,-0.7019,-0.13,0.6931,0.0998
0.145,-0.873,0.318,36.1,47.2,23.8,0,2018,5,10,15,44,5.226,-0.6962,-0.1371,0.6973,0.1006
0.078,-0.892,0.422,31.9,77,8,0,2018,5,10,15,44,5.262,-0.6901,-0.1461,0.7022,0.0956
-0.04,-0.917,0.478,24.3,101.1,-6.3,0,2018,5,10,15,44,5.281,-0.6842,-0.1566,0.707,0.0853
-0.291,-1.045,0.536,14.8,142.3,-20.7,0,2018,5,10,15,44,5.287,-0.6786,-0.1689,0.7113,0.0695
-0.615,-1.228,0.719,-4.2,226.6,-38.3,1023,2018,5,10,15,44,5.321,-0.6725,-0.1868,0.7148,0.0433
-0.895,-1.152,0.8,-38.1,303.4,-62.1,1023,2018,5,10,15,44,5.341,-0.6658,-0.2123,0.7152,0.0028
-0.956,-0.76,0.583,-83.8,300.5,-88.2,1023,2018,5,10,15,44,5.349,-0.661,-0.2383,0.7099,-0.0468
-0.675,-0.433,0.273,-124,247.5,-106,1023,2018,5,10,15,44,5.383,-0.661,-0.2565,0.6984,-0.0966
-0.491,-0.274,0.118,-140.7,195.6,-117.2,1023,2018,5,10,15,44,5.403,-0.6649,-0.2655,0.6835,-0.1421
-0.557,-0.158,0.133,-154,155.1,-126.6,1023,2018,5,10,15,44,5.408,-0.6706,-0.2671,0.667,-0.1838
-0.66,-0.008,0.138,-171.4,101.2,-132.3,1023,2018,5,10,15,44,5.443,-0.6794,-0.2609,0.6488,-0.2221
-0.678,0.094,0.085,-192.2,17.2,-137.3,1023,2018,5,10,15,44,5.464,-0.6921,-0.2452,0.6298,-0.2531
-0.652,0.01,-0.044,-209.7,-82.9,-146.1,1023,2018,5,10,15,44,5.472,-0.709,-0.2164,0.6124,-0.2745
-0.634,-0.118,-0.22,-216.5,-170.5,-162.7,1023,2018,5,10,15,44,5.51,-0.7282,-0.1733,0.5974,-0.2873
-0.686,-0.163,-0.368,-210.7,-229.6,-185.9,1023,2018,5,10,15,44,5.511,-0.7466,-0.118,0.5847,-0.2942
-0.845,-0.063,-0.463,-199.5,-257.6,-210.9,1023,2018,5,10,15,44,5.529,-0.7606,-0.055,0.5736,-0.2989
-0.837,0.145,-0.592,-183.5,-274.9,-228.9,1023,2018,5,10,15,44,5.566,-0.7689,0.0127,0.5629,-0.3026
-0.782,0.304,-0.684,-157.7,-273.8,-239.1,0,2018,5,10,15,44,5.587,-0.7707,0.0817,0.5528,-0.306
-0.735,0.413,-0.754,-128.7,-257.5,-241.1,0,2018,5,10,15,44,5.592,-0.766,0.1482,0.5432,-0.31
-0.728,0.476,-0.773,-98,-222.1,-234.6,0,2018,5,10,15,44,5.626,-0.756,0.2087,0.5339,-0.3156
-0.737,0.535,-0.773,-70.3,-176.2,-223,0,2018,5,10,15,44,5.646,-0.7428,0.2605,0.5248,-0.3238
-0.731,0.594,-0.755,-45.5,-124.9,-208.9,0,2018,5,10,15,44,5.65,-0.7282,0.3026,0.5154,-0.3351
-0.718,0.652,-0.705,-23.7,-69.6,-192.1,0,2018,5,10,15,44,5.684,-0.7139,0.3345,0.5058,-0.3499
-0.695,0.73,-0.672,-6.9,-20.2,-174.2,0,2018,5,10,15,44,5.704,-0.7011,0.3566,0.4957,-0.3679
-0.68,0.819,-0.65,7.3,8.7,-157.4,0,2018,5,10,15,44,5.713,-0.69,0.3712,0.4855,-0.3877
-0.644,0.868,-0.646,21.3,26.9,-139.5,0,2018,5,10,15,44,5.728,-0.6797,0.3802,0.4762,-0.408
-0.583,0.941,-0.603,33.9,34.5,-120.4,0,2018,5,10,15,44,5.749,-0.6701,0.3851,0.4685,-0.4278
-0.499,1.018,-0.594,43.9,34.3,-97.5,0,2018,5,10,15,44,5.788,-0.6609,0.3867,0.4632,-0.4459
-0.475,1.132,-0.559,55.8,34.9,-66.6,0,2018,5,10,15,44,5.808,-0.6527,0.3855,0.4607,-0.4615
-0.512,1.208,-0.506,70.8,49.1,-23,0,2018,5,10,15,44,5.81,-0.6467,0.379,0.4617,-0.4741
-0.503,1.162,-0.494,86.3,72.6,28.8,0,2018,5,10,15,44,5.85,-0.6446,0.3652,0.4658,-0.4837
-0.407,1.049,-0.548,106.1,99.9,85.3,0,2018,5,10,15,44,5.87,-0.6471,0.3421,0.4731,-0.4902
-0.402,0.907,-0.543,135.2,132.5,146,0,2018,5,10,15,44,5.873,-0.6536,0.3085,0.4836,-0.4935
-0.537,0.764,-0.408,168.5,174.8,207,0,2018,5,10,15,44,5.906,-0.6635,0.2622,0.4969,-0.4938
-0.622,0.605,-0.365,197.8,218.4,261.6,1023,2018,5,10,15,44,5.927,-0.6757,0.2022,0.5111,-0.491
-0.713,0.359,-0.379,230.5,258.9,298.9,1023,2018,5,10,15,44,5.934,-0.6872,0.1296,0.5246,-0.4853
-0.821,0.164,-0.284,263.6,314.9,320.7,1023,2018,5,10,15,44,5.969,-0.6946,0.0451,0.5355,-0.4781
-0.871,-0.291,-0.096,291,417.2,313.5,1023,2018,5,10,15,44,5.989,-0.6945,-0.0519,0.5394,-0.4732
-0.829,-0.665,-0.019,300,551.7,266.1,1023,2018,5,10,15,44,5.991,-0.6813,-0.1628,0.5296,-0.4782
-0.694,-0.714,-0.157,289.2,662.5,178.8,1023,2018,5,10,15,44,6.025,-0.6491,-0.28,0.5035,-0.4966
-0.508,-0.382,-0.283,270,675.9,77.7,1023,2018,5,10,15,44,6.046,-0.596,-0.3901,0.4663,-0.5244
-0.32,0.029,-0.19,245.9,586.7,0.6,1023,2018,5,10,15,44,6.056,-0.5304,-0.4798,0.4295,-0.5512
-0.259,0.291,0.061,230.3,474.7,-39.2,1023,2018,5,10,15,44,6.074,-0.4635,-0.5474,0.4006,-0.57
-0.309,0.464,0.406,212.7,389,-57.5,1023,2018,5,10,15,44,6.094,-0.4004,-0.5986,0.3795,-0.5806
-0.35,0.573,0.739,184.4,330.9,-66,1023,2018,5,10,15,44,6.13,-0.3423,-0.6381,0.3627,-0.5864
-0.249,0.552,0.929,152.9,276.6,-64.2,1023,2018,5,10,15,44,6.152,-0.2905,-0.668,0.3485,-0.5897
-0.182,0.39,1.013,125.3,223,-53.2,0,2018,5,10,15,44,6.156,-0.2465,-0.6904,0.3365,-0.5909
-0.018,0.758,1.046,86.5,192.2,-19.2,0,2018,5,10,15,44,6.194,-0.2105,-0.7074,0.324,-0.5916
0.062,-0.223,0.553,107.2,308.4,12.7,0,2018,5,10,15,44,6.214,-0.1765,-0.7249,0.3034,-0.5925
0.018,-0.488,0.261,114.1,532.8,27.7,0,2018,5,10,15,44,6.216,-0.118,-0.7486,0.2594,-0.5985
-0.115,0.147,0.485,102.8,664.1,48,0,2018,5,10,15,44,6.253,-0.0352,-0.77,0.1903,-0.6079
-0.065,0.434,0.874,72.5,548.7,68.8,0,2018,5,10,15,44,6.275,0.0456,-0.7809,0.1154,-0.612
-0.128,0.34,1.031,45.1,399,78.9,0,2018,5,10,15,44,6.279,0.1026,-0.782,0.0546,-0.6122
-0.174,0.124,0.963,21.2,280.2,97.6,0,2018,5,10,15,44,6.296,0.1388,-0.779,0.0061,-0.6113
-0.217,-0.086,0.973,-7.1,191.7,112.5,0,2018,5,10,15,44,6.335,0.1588,-0.7734,-0.033,-0.6127
-0.333,-0.386,1.027,-37.8,126.7,122.8,0,2018,5,10,15,44,6.355,0.1674,-0.7654,-0.065,-0.6178
-0.446,-0.648,0.949,-70.9,85.2,127,0,2018,5,10,15,44,6.359,0.1681,-0.7547,-0.0912,-0.6275
-0.517,-0.863,0.838,-100.9,81.1,125.2,0,2018,5,10,15,44,6.396,0.166,-0.7405,-0.1139,-0.6411
-0.581,-0.926,0.749,-128.8,102.6,120.3,0,2018,5,10,15,44,6.417,0.1666,-0.722,-0.1369,-0.6574
-0.617,-0.927,0.655,-154.6,103.6,113.7,0,2018,5,10,15,44,6.421,0.1697,-0.6992,-0.1594,-0.6758
-0.658,-0.906,0.549,-178.4,78,106.1,0,2018,5,10,15,44,6.44,0.1726,-0.6732,-0.1787,-0.6964
-0.679,-0.9,0.478,-203.9,23.2,93.9,0,2018,5,10,15,44,6.457,0.1723,-0.6446,-0.1908,-0.7198
-0.689,-0.853,0.388,-231.7,-59.2,68.6,0,2018,5,10,15,44,6.495,0.167,-0.6145,-0.1911,-0.7469
-0.653,-0.78,0.192,-257.2,-157,29.1,1023,2018,5,10,15,44,6.5,0.1568,-0.5833,-0.1747,-0.7775
-0.643,-0.659,-0.065,-274.4,-258.5,-19.2,1023,2018,5,10,15,44,6.517,0.1424,-0.5517,-0.1392,-0.8098
-0.636,-0.53,-0.38,-279.9,-362,-75.7,1023,2018,5,10,15,44,6.557,0.1251,-0.5197,-0.0831,-0.8409
-0.6,-0.425,-0.708,-269.6,-448.3,-138.1,1023,2018,5,10,15,44,6.577,0.1069,-0.4876,-0.007,-0.8664
-0.549,-0.287,-0.962,-243.3,-503.3,-196.5,1023,2018,5,10,15,44,6.581,0.0913,-0.4554,0.0845,-0.8815
-0.532,-0.113,-1.107,-200.6,-525.7,-242.2,1023,2018,5,10,15,44,6.601,0.0805,-0.4234,0.1846,-0.8832
-0.622,0.083,-1.12,-149.5,-518,-271.9,1023,2018,5,10,15,44,6.62,0.0757,-0.3929,0.2856,-0.8707
-0.606,0.27,-1.073,-95.2,-481.3,-280.7,1023,2018,5,10,15,44,6.661,0.0772,-0.365,0.3807,-0.846
-0.531,0.409,-0.932,-38.3,-413.2,-270.6,1023,2018,5,10,15,44,6.679,0.0851,-0.3412,0.4636,-0.8132
-0.498,0.469,-0.733,12.4,-317.3,-243.7,1023,2018,5,10,15,44,6.684,0.0988,-0.323,0.5294,-0.7781
-0.577,0.458,-0.52,54.5,-196.9,-205.9,1023,2018,5,10,15,44,6.702,0.1179,-0.3108,0.5752,-0.7473
-0.673,0.452,-0.308,84.4,-59.3,-162.1,0,2018,5,10,15,44,6.742,0.1421,-0.3038,0.5996,-0.7265
-0.632,0.586,-0.192,101.3,68.3,-116.7,0,2018,5,10,15,44,6.762,0.1699,-0.3008,0.6033,-0.7187
-0.503,0.802,-0.137,110.7,185.2,-68.8,0,2018,5,10,15,44,6.766,0.1994,-0.3004,0.5881,-0.7238
-0.381,0.961,-0.153,117.8,278.7,-23.4,0,2018,5,10,15,44,6.78,0.2289,-0.3017,0.556,-0.7398
-0.342,1,-0.226,125.2,344.8,16.4,0,2018,5,10,15,44,6.819,0.2572,-0.304,0.5094,-0.7627
-0.298,1.008,-0.366,137,366.7,52.6,0,2018,5,10,15,44,6.84,0.2828,-0.3078,0.4525,-0.7877
-0.253,1.043,-0.499,158.5,335.9,88.2,0,2018,5,10,15,44,6.844,0.3028,-0.3154,0.3918,-0.8094
-0.316,1.035,-0.488,190.7,281,123.8,0,2018,5,10,15,44,6.863,0.3162,-0.3304,0.3321,-0.8249
-0.373,0.999,-0.352,215.2,210.1,157.1,0,2018,5,10,15,44,6.882,0.3211,-0.3538,0.2768,-0.8336
-0.396,0.951,-0.299,233.1,116.5,180.8,0,2018,5,10,15,44,6.921,0.3166,-0.385,0.2297,-0.8358
-0.498,0.834,-0.172,244.6,38,200,0,2018,5,10,15,44,6.942,0.3025,-0.423,0.1928,-0.832
-0.625,0.623,-0.059,245.5,-8.7,216.4,0,2018,5,10,15,44,6.945,0.2806,-0.4644,0.1623,-0.8241
-0.729,0.439,0.04,235.9,-27.9,228.2,0,2018,5,10,15,44,6.96,0.253,-0.5056,0.1349,-0.8136
-0.697,0.307,0.066,221.4,-23.5,234.9,0,2018,5,10,15,44,6.999,0.2226,-0.5438,0.1081,-0.8018
-0.687,0.085,0.073,211.1,12.5,233.9,0,2018,5,10,15,44,7.02,0.1928,-0.5778,0.0784,-0.7891
-0.697,-0.06,0.11,205.6,76.4,223.8,0,2018,5,10,15,44,7.024,0.1678,-0.6078,0.0413,-0.7749
-0.661,-0.173,0.201,203.6,139.8,207,0,2018,5,10,15,44,7.043,0.1514,-0.6332,-0.0026,-0.7589
-0.622,-0.264,0.339,204.4,199.5,182.7,0,2018,5,10,15,44,7.083,0.1445,-0.6545,-0.0521,-0.7402
-0.57,-0.29,0.527,202,241.9,150.9,0,2018,5,10,15,44,7.102,0.1464,-0.6724,-0.1049,-0.7178
-0.499,-0.271,0.718,193.8,267,113.8,1023,2018,5,10,15,44,7.107,0.156,-0.687,-0.1573,-0.6919
-0.394,-0.218,0.899,177.9,270.7,72.8,1023,2018,5,10,15,44,7.124,0.1717,-0.6984,-0.2058,-0.6635
-0.287,-0.162,1.045,153.7,259.5,31,1023,2018,5,10,15,44,7.163,0.1918,-0.7069,-0.2474,-0.6342
-0.234,-0.034,1.206,117.7,239.7,-7.2,1023,2018,5,10,15,44,7.183,0.2149,-0.7124,-0.2804,-0.6062
-0.178,0.289,1.144,72,168,-31.4,1023,2018,5,10,15,44,7.186,0.2383,-0.7151,-0.3032,-0.5829
-0.001,0.458,0.968,37.5,42.5,-36.1,1023,2018,5,10,15,44,7.223,0.2515,-0.718,-0.3115,-0.5692
0.119,0.355,0.887,18.1,-64.4,-27.4,1023,2018,5,10,15,44,7.226,0.2507,-0.7232,-0.307,-0.5654
0.168,0.191,0.892,4.9,-128.3,-17.3,1023,2018,5,10,15,44,7.244,0.2391,-0.7299,-0.2946,-0.5684
0.189,-0.018,0.93,-8.3,-151.7,-10.7,1023,2018,5,10,15,44,7.263,0.2219,-0.7363,-0.2785,-0.5753
0.161,-0.196,0.932,-21.8,-148,-6.9,1023,2018,5,10,15,44,7.283,0.2037,-0.7408,-0.2615,-0.5841
0.064,-0.349,0.939,-37.1,-118.4,-4.4,0,2018,5,10,15,44,7.303,0.188,-0.7427,-0.2459,-0.5937
-0.042,-0.408,0.926,-55.4,-78.2,-2.7,0,2018,5,10,15,44,7.323,0.1775,-0.7411,-0.2339,-0.6036
-0.077,-0.378,0.834,-72.1,-50.3,-1.5,0,2018,5,10,15,44,7.364,0.172,-0.7363,-0.2251,-0.6144
-0.191,-0.344,0.748,-82.3,-38,-1.1,0,2018,5,10,15,44,7.384,0.1696,-0.7292,-0.218,-0.6259
-0.46,-0.327,0.768,-93.2,-32.7,-1.8,0,2018,5,10,15,44,7.388,0.1687,-0.7206,-0.2114,-0.6383
-0.688,-0.282,0.764,-111.6,-40.5,-6.6,0,2018,5,10,15,44,7.407,0.1686,-0.7102,-0.2039,-0.6522
-0.808,-0.217,0.678,-134.3,-72.2,-19.4,0,2018,5,10,15,44,7.427,0.1675,-0.698,-0.1923,-0.669
-0.728,-0.171,0.479,-160.4,-122.7,-42,0,2018,5,10,15,44,7.466,0.1644,-0.6842,-0.1727,-0.6891
-0.581,-0.133,0.238,-175.8,-182.1,-75.4,0,2018,5,10,15,44,7.471,0.1582,-0.6693,-0.1421,-0.7118
-0.603,-0.065,0.028,-179.4,-237.8,-120.7,0,2018,5,10,15,44,7.487,0.1504,-0.6546,-0.0989,-0.7341
-0.674,0.013,-0.119,-172.2,-281,-171.3,0,2018,5,10,15,44,7.522,0.1422,-0.6411,-0.044,-0.7528
-0.751,0.061,-0.23,-154.2,-313,-220.2,0,2018,5,10,15,44,7.543,0.1357,-0.6271,0.0215,-0.7666
-0.906,0.089,-0.277,-132.2,-324.1,-266.8,0,2018,5,10,15,44,7.547,0.133,-0.6128,0.0945,-0.7731
-0.881,0.103,-0.315,-109,-314.3,-302.1,0,2018,5,10,15,44,7.586,0.1353,-0.5973,0.171,-0.7717
-0.818,0.125,-0.279,-79.5,-277.9,-320.5,0,2018,5,10,15,44,7.605,0.1436,-0.5803,0.2454,-0.763
-0.935,0.153,-0.196,-53.3,-220.3,-326.3,0,2018,5,10,15,44,7.609,0.1589,-0.5623,0.3124,-0.7489
-0.992,0.264,-0.168,-35,-156.8,-321.7,0,2018,5,10,15,44,7.628,0.1805,-0.5428,0.3693,-0.7323
-0.949,0.439,-0.156,-21.4,-93.7,-308.5,0,2018,5,10,15,44,7.666,0.2072,-0.5217,0.4151,-0.7158
-0.887,0.597,-0.14,-12.5,-40.7,-289.4,1023,2018,5,10,15,44,7.687,0.2374,-0.4996,0.4505,-0.7007
-0.87,0.71,-0.137,-10.6,0.5,-268.5,1023,2018,5,10,15,44,7.691,0.2688,-0.4764,0.477,-0.6878
-0.853,0.814,-0.135,-13.5,31.9,-245,1023,2018,5,10,15,44,7.708,0.2997,-0.4523,0.4963,-0.6776
-0.816,0.881,-0.128,-22.4,54.6,-218.6,1023,2018,5,10,15,44,7.727,0.3287,-0.4274,0.5098,-0.6702
-0.79,0.932,-0.125,-34.7,70.1,-189.4,1023,2018,5,10,15,44,7.747,0.3542,-0.402,0.5189,-0.666
-0.808,0.972,-0.13,-50.9,79.4,-157.5,1023,2018,5,10,15,44,7.787,0.3755,-0.3764,0.5246,-0.6647
-0.752,1.041,-0.169,-69.4,75.8,-121.4,1023,2018,5,10,15,44,7.807,0.3912,-0.3513,0.5284,-0.6664
-0.67,1.091,-0.216,-85.1,58.7,-80.5,1023,2018,5,10,15,44,7.811,0.3997,-0.3282,0.5319,-0.6704
-0.636,1.115,-0.234,-98.9,32.8,-33.2,1023,2018,5,10,15,44,7.83,0.4003,-0.3089,0.5361,-0.6758
-0.603,1.115,-0.239,-111.9,1.9,22.8,1023,2018,5,10,15,44,7.849,0.3921,-0.2948,0.5418,-0.6824
-0.577,1.088,-0.266,-122.7,-29.8,89.1,1023,2018,5,10,15,44,7.886,0.3735,-0.2871,0.5487,-0.6905
-0.536,1.001,-0.303,-128.7,-60.4,160.7,0,2018,5,10,15,44,7.908,0.344,-0.287,0.556,-0.7
-0.502,0.885,-0.325,-129,-86.4,228.9,0,2018,5,10,15,44,7.912,0.3033,-0.2945,0.5625,-0.7104
-0.482,0.851,-0.37,-124.1,-115.1,287.2,0,2018,5,10,15,44,7.93,0.2528,-0.3092,0.5675,-0.7198
-0.502,0.817,-0.333,-116.9,-155,331.2,0,2018,5,10,15,44,7.952,0.194,-0.3303,0.5719,-0.7252
-0.601,0.758,-0.226,-119.4,-199.6,362.3,0,2018,5,10,15,44,7.967,0.1274,-0.3555,0.5771,-0.724
-0.72,0.665,-0.182,-129.4,-227.4,386.5,0,2018,5,10,15,44,8.006,0.0535,-0.3813,0.5821,-0.716
-0.975,0.54,-0.12,-147.9,-240,406.8,0,2018,5,10,15,44,8.026,-0.0258,-0.4052,0.5841,-0.7027
-1.309,0.396,-0.177,-175.4,-256.8,422.7,0,2018,5,10,15,44,8.03,-0.1107,-0.425,0.5821,-0.6842
-1.681,0.163,-0.316,-204.6,-262.1,432.2,0,2018,5,10,15,44,8.049,-0.1998,-0.4389,0.5752,-0.6607
-1.85,-0.062,-0.553,-231.6,-263.5,430.5,0,2018,5,10,15,44,8.069,-0.2908,-0.4458,0.562,-0.633
-1.746,-0.247,-0.761,-246.3,-248.2,412.2,0,2018,5,10,15,44,8.109,-0.3794,-0.4457,0.5427,-0.6022
-1.431,-0.701,-0.816,-236.1,-157.7,383.3,0,2018,5,10,15,44,8.13,-0.4591,-0.442,0.5157,-0.5725
-1.067,-0.878,-0.771,-196.1,-30.6,340.3,0,2018,5,10,15,44,8.135,-0.52,-0.4449,0.4777,-0.5507
-0.735,-0.722,-0.885,-141.8,17.3,285.9,0,2018,5,10,15,44,8.169,-0.5629,-0.4539,0.4373,-0.5345
-0.456,-0.646,-0.914,-79.4,-0.2,230.3,0,2018,5,10,15,44,8.172,-0.5936,-0.4639,0.4047,-0.5181
-0.347,-0.675,-0.715,-26.5,-39.6,178.1,0,2018,5,10,15,44,8.19,-0.6166,-0.4714,0.3845,-0.4996
-0.227,-0.794,-0.589,8.6,-86.9,131,0,2018,5,10,15,44,8.225,-0.6355,-0.4738,0.3767,-0.4791
-0.132,-0.83,-0.665,28.3,-117.1,95.2,0,2018,5,10,15,44,8.246,-0.6518,-0.471,0.3783,-0.4582
-0.032,-0.85,-0.715,42,-138.3,73.6,1023,2018,5,10,15,44,8.248,-0.6665,-0.4644,0.3858,-0.4371
-0.01,-0.958,-0.755,48,-130.1,63.8,1023,2018,5,10,15,44,8.284,-0.6794,-0.4564,0.3959,-0.4161
0.076,-0.937,-0.757,51.4,-108.1,58.9,1023,2018,5,10,15,44,8.304,-0.6896,-0.4501,0.4054,-0.3967
0.098,-0.887,-0.766,50.6,-104.4,54.7,1023,2018,5,10,15,44,8.31,-0.698,-0.4448,0.4143,-0.3783
0.065,-0.886,-0.807,52.2,-105.4,52.2,1023,2018,5,10,15,44,8.35,-0.7058,-0.4392,0.4231,-0.3602
-0.062,-0.962,-0.74,61.9,-111.9,46.6,1023,2018,5,10,15,44,8.37,-0.7129,-0.433,0.433,-0.3416
-0.257,-0.984,-0.566,72.2,-131.1,30.2,1023,2018,5,10,15,44,8.374,-0.7189,-0.4249,0.4455,-0.3225
-0.345,-0.829,-0.425,81.9,-194.3,3.8,1023,2018,5,10,15,44,8.41,-0.7255,-0.4102,0.4627,-0.302
-0.35,-0.753,-0.303,94.1,-271.4,-24.4,1023,2018,5,10,15,44,8.412,-0.734,-0.3835,0.4866,-0.2776
-0.311,-0.663,-0.183,107.8,-334,-52,1023,2018,5,10,15,44,8.432,-0.7427,-0.3457,0.5161,-0.2497
-0.276,-0.596,-0.152,121.9,-398.5,-78.3,0,2018,5,10,15,44,8.454,-0.7499,-0.2962,0.5499,-0.2176
-0.292,-0.673,-0.115,128.3,-451.9,-99.9,0,2018,5,10,15,44,8.473,-0.7542,-0.2352,0.5856,-0.1811
-0.272,-0.918,-0.098,132.8,-446.8,-114.6,0,2018,5,10,15,44,8.492,-0.7534,-0.1676,0.6195,-0.1429
-0.276,-1.31,-0.076,139.1,-375.2,-131.4,0,2018,5,10,15,44,8.531,-0.7455,-0.1026,0.6493,-0.1098
-0.35,-1.403,0.024,148,-258.3,-153.1,0,2018,5,10,15,44,8.551,-0.7304,-0.048,0.6752,-0.09
-0.442,-1.307,0.231,148.6,-157.2,-178,0,2018,5,10,15,44,8.556,-0.7109,-0.0048,0.6978,-0.086
-0.471,-1.153,0.398,141.8,-76.9,-201.7,0,2018,5,10,15,44,8.574,-0.6896,0.0303,0.7171,-0.0957
-0.444,-0.838,0.421,130.1,-27.2,-218.3,0,2018,5,10,15,44,8.614,-0.6681,0.0604,0.7325,-0.1156
-0.407,-0.627,0.422,113.2,-0.7,-229.3,0,2018,5,10,15,44,8.634,-0.6472,0.0879,0.7438,-0.1415
-0.352,-0.503,0.421,93.9,15.8,-236.9,0,2018,5,10,15,44,8.638,-0.6275,0.1148,0.751,-0.1703
-0.314,-0.363,0.408,69.9,34.3,-240.3,0,2018,5,10,15,44,8.658,-0.6095,0.1407,0.7536,-0.2013
-0.265,-0.187,0.321,43,55,-240,0,2018,5,10,15,44,8.676,-0.5942,0.1656,0.7514,-0.2339
-0.211,0.034,0.197,16.5,71.7,-233.3,0,2018,5,10,15,44,8.694,-0.5821,0.1887,0.7442,-0.2675
-0.19,0.184,0.118,-5.7,88.8,-218.2,0,2018,5,10,15,44,8.732,-0.5731,0.2095,0.7328,-0.3009
-0.242,0.28,0.072,-25.3,104.7,-197.5,0,2018,5,10,15,44,8.752,-0.5673,0.227,0.7179,-0.3333
-0.315,0.397,0.001,-45.8,109,-173.2,0,2018,5,10,15,44,8.756,-0.565,0.2414,0.7002,-0.3635
-0.281,0.542,-0.085,-62.5,93.3,-145.9,0,2018,5,10,15,44,8.778,-0.5656,0.2541,0.6811,-0.3892
-0.232,0.65,-0.127,-72.1,67.6,-117.9,0,2018,5,10,15,44,8.795,-0.568,0.2663,0.6628,-0.4085
-0.219,0.702,-0.133,-77.2,41.5,-90.3,1023,2018,5,10,15,44,8.836,-0.5717,0.2783,0.6466,-0.4214
-0.26,0.721,-0.127,-80.5,19.2,-64.4,1023,2018,5,10,15,44,8.855,-0.5763,0.2897,0.6326,-0.4284
-0.299,0.758,-0.16,-82.7,-0.5,-38.6,1023,2018,5,10,15,44,8.86,-0.5818,0.3006,0.6211,-0.4303
-0.294,0.761,-0.217,-81.2,-15.3,-11.7,1023,2018,5,10,15,44,8.878,-0.5884,0.3103,0.612,-0.4275
-0.313,0.736,-0.254,-76.9,-20.7,16.8,1023,2018,5,10,15,44,8.898,-0.596,0.3178,0.6055,-0.4208
-0.368,0.714,-0.291,-72.5,-17.7,48.1,1023,2018,5,10,15,44,8.935,-0.6051,0.3218,0.6009,-0.4111
-0.402,0.72,-0.324,-67.5,-14.7,81,1023,2018,5,10,15,44,8.939,-0.6162,0.3216,0.5982,-0.3985
-0.409,0.711,-0.33,-62,-12.6,113.8,1023,2018,5,10,15,44,8.955,-0.6288,0.3173,0.5976,-0.3829
-0.476,0.696,-0.311,-58.3,-12.1,150,1023,2018,5,10,15,44,8.994,-0.643,0.3087,0.599,-0.3636
-0.599,0.657,-0.355,-57.6,-18.2,191,1023,2018,5,10,15,44,9.014,-0.6588,0.2959,0.6024,-0.3396
-0.712,0.592,-0.416,-56,-29.9,230.5,0,2018,5,10,15,44,9.019,-0.6756,0.2795,0.6078,-0.3094
-0.68,0.512,-0.433,-51.6,-42.7,263.1,0,2018,5,10,15,44,9.037,-0.6923,0.2602,0.615,-0.2733
-0.549,0.423,-0.393,-46.1,-52.5,285,0,2018,5,10,15,44,9.058,-0.7076,0.2384,0.6231,-0.2323
-0.483,0.305,-0.324,-41.9,-59.7,294,0,2018,5,10,15,44,9.097,-0.7208,0.2153,0.6313,-0.1881
-0.475,0.165,-0.286,-37.5,-48.8,295.4,0,2018,5,10,15,44,9.117,-0.7317,0.1907,0.6384,-0.1431
-0.531,0.036,-0.239,-28.7,-13.8,289.7,0,2018,5,10,15,44,9.121,-0.7406,0.1628,0.644,-0.1008
-0.549,-0.112,-0.181,-17.1,42.8,278,0,2018,5,10,15,44,9.14,-0.7476,0.1292,0.6481,-0.065
-0.522,-0.243,-0.166,-3.6,102.6,262.3,0,2018,5,10,15,44,9.16,-0.7525,0.0889,0.6514,-0.0379
-0.429,-0.332,-0.22,11.7,147.6,242.7,0,2018,5,10,15,44,9.175,-0.7546,0.0432,0.6543,-0.0193
