ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.196,0.435,-0.1,36.2,39.1,132.4,0,2018,5,10,15,47,30.118,-0.1591,-0.3068,0.5416,-0.7662
0.054,0.32,-0.074,40.3,48.7,163,0,2018,5,10,15,47,30.137,-0.1732,-0.3267,0.5286,-0.764
-0.314,0.021,0,44.9,75,194.9,0,2018,5,10,15,47,30.174,-0.1897,-0.3506,0.511,-0.7614
-0.69,-0.172,0.016,48.1,93.3,219.4,0,2018,5,10,15,47,30.195,-0.2081,-0.3777,0.4876,-0.759
-0.942,-0.155,-0.093,58.3,91.9,239.2,0,2018,5,10,15,47,30.199,-0.2282,-0.407,0.4614,-0.7545
-1.14,-0.198,-0.077,73.4,96,248,1023,2018,5,10,15,47,30.214,-0.2486,-0.4384,0.4336,-0.7469
-1.312,-0.298,0.091,88.5,106.7,240.7,1023,2018,5,10,15,47,30.234,-0.2668,-0.4714,0.4045,-0.7368
-1.492,-0.485,0.304,100.3,143,219.9,1023,2018,5,10,15,47,30.254,-0.2795,-0.5053,0.3735,-0.7258
-1.58,-0.727,0.512,104.1,212.8,185.9,1023,2018,5,10,15,47,30.294,-0.2824,-0.5393,0.338,-0.7176
-1.22,-0.755,0.529,88.1,277.5,129.8,1023,2018,5,10,15,47,30.315,-0.2724,-0.5724,0.2962,-0.7143
-0.53,-0.641,0.305,68.3,305.7,65.3,1023,2018,5,10,15,47,30.319,-0.2505,-0.6,0.2533,-0.7161
0.036,-0.548,0.072,66.3,334.9,8,1023,2018,5,10,15,47,30.334,-0.2179,-0.6229,0.2121,-0.7207
0.254,-0.348,-0.023,72.8,351.1,-40.1,1023,2018,5,10,15,47,30.369,-0.1751,-0.643,0.1729,-0.7252
0.253,-0.126,-0.032,75.9,337,-73.8,1023,2018,5,10,15,47,30.389,-0.1261,-0.6601,0.1376,-0.7275
0.251,0.033,0.004,72.3,298.4,-90.5,1023,2018,5,10,15,47,30.399,-0.0764,-0.6734,0.1088,-0.7271
0.254,0.115,0.078,65.1,258.1,-92.1,1023,2018,5,10,15,47,30.418,-0.0312,-0.683,0.0849,-0.7247
0.295,0.19,0.17,54.5,219.3,-82.6,1023,2018,5,10,15,47,30.44,0.0092,-0.6899,0.0655,-0.7208
0.361,0.217,0.259,41.9,172.6,-64.1,0,2018,5,10,15,47,30.478,0.0425,-0.6943,0.0497,-0.7166
0.389,0.147,0.329,29.1,123.7,-41.7,0,2018,5,10,15,47,30.498,0.0672,-0.6969,0.0374,-0.713
0.408,0.056,0.34,17.2,73.4,-20.2,0,2018,5,10,15,47,30.503,0.0829,-0.6982,0.0287,-0.7104
0.41,-0.053,0.317,7.9,31.4,0.3,0,2018,5,10,15,47,30.519,0.0903,-0.6989,0.0234,-0.709
0.37,-0.099,0.273,0,-0.7,19.3,0,2018,5,10,15,47,30.538,0.0907,-0.6992,0.0203,-0.7088
0.33,-0.088,0.143,-7.7,-27.2,38,0,2018,5,10,15,47,30.559,0.0852,-0.699,0.0187,-0.7097
0.216,-0.091,-0.004,-11.3,-46.6,56.1,0,2018,5,10,15,47,30.596,0.0749,-0.6984,0.0181,-0.7114
-0.069,-0.226,-0.052,-14,-39.9,75.5,0,2018,5,10,15,47,30.616,0.0613,-0.6977,0.0163,-0.7135
-0.606,-0.44,-0.068,-26.9,1.5,93.3,0,2018,5,10,15,47,30.62,0.0481,-0.6957,0.0087,-0.7166
-0.804,-0.567,-0.174,-46.2,66.6,103.5,0,2018,5,10,15,47,30.639,0.0397,-0.6908,-0.0073,-0.7219
-0.632,-0.618,-0.249,-58.2,139.5,100.4,0,2018,5,10,15,47,30.658,0.0394,-0.6829,-0.0326,-0.7286
-0.291,-0.594,-0.363,-62,200.6,82.9,0,2018,5,10,15,47,30.698,0.0487,-0.6731,-0.0652,-0.735
-0.037,-0.485,-0.488,-57.1,244.7,53.3,0,2018,5,10,15,47,30.716,0.067,-0.6621,-0.1015,-0.7394
0.076,-0.268,-0.607,-43.3,272.6,20.1,0,2018,5,10,15,47,30.719,0.0933,-0.6512,-0.1386,-0.7402
0.062,-0.05,-0.599,-29.8,278.4,-4.9,0,2018,5,10,15,47,30.752,0.1248,-0.6412,-0.1745,-0.7367
0.025,0.003,-0.503,-22.2,258.7,-18.5,0,2018,5,10,15,47,30.773,0.1572,-0.6317,-0.207,-0.7302
-0.008,-0.072,-0.406,-21.4,222.4,-23.2,0,2018,5,10,15,47,30.777,0.1871,-0.6227,-0.2345,-0.7226
-0.056,-0.131,-0.36,-28.2,174.5,-19.9,1023,2018,5,10,15,47,30.81,0.2123,-0.6136,-0.2561,-0.716
-0.102,-0.215,-0.339,-37.4,120,-12.2,1023,2018,5,10,15,47,30.832,0.2314,-0.6046,-0.2713,-0.7121
-0.14,-0.286,-0.354,-48,69.8,-0.8,1023,2018,5,10,15,47,30.837,0.2441,-0.5957,-0.2804,-0.7118
-0.153,-0.313,-0.433,-57.1,26.7,13,1023,2018,5,10,15,47,30.874,0.2507,-0.5868,-0.2845,-0.7153
-0.141,-0.331,-0.52,-62.9,-1.5,26.9,1023,2018,5,10,15,47,30.894,0.2522,-0.5778,-0.2852,-0.7218
-0.115,-0.387,-0.563,-66.3,-7.7,36,1023,2018,5,10,15,47,30.899,0.2506,-0.5682,-0.2847,-0.7301
-0.086,-0.462,-0.571,-66.4,12.2,39.5,1023,2018,5,10,15,47,30.933,0.2491,-0.5577,-0.2857,-0.7383
-0.061,-0.504,-0.609,-63,48.3,37.1,1023,2018,5,10,15,47,30.954,0.2503,-0.546,-0.2905,-0.7447
-0.049,-0.572,-0.608,-41.8,136.4,19.8,1023,2018,5,10,15,47,30.962,0.2656,-0.5206,-0.316,-0.7472
-0.076,-0.584,-0.538,-18.6,192,-11.8,1023,2018,5,10,15,47,30.995,0.2979,-0.4957,-0.3579,-0.733
-0.081,-0.561,-0.487,-7.9,198.5,-31.6,0,2018,5,10,15,47,31.015,0.3183,-0.4849,-0.3802,-0.7203
-0.082,-0.54,-0.421,1,196.4,-52.7,0,2018,5,10,15,47,31.017,0.3404,-0.4761,-0.401,-0.7046
-0.111,-0.506,-0.367,7.7,185.7,-73.7,0,2018,5,10,15,47,31.052,0.3636,-0.4695,-0.4193,-0.6866
-0.161,-0.478,-0.316,12.4,168.3,-94.7,0,2018,5,10,15,47,31.071,0.3873,-0.4655,-0.434,-0.6669
-0.173,-0.423,-0.296,14.5,144.2,-113.3,0,2018,5,10,15,47,31.078,0.4109,-0.4642,-0.4444,-0.6465
-0.15,-0.375,-0.282,15.8,118.9,-127.5,0,2018,5,10,15,47,31.114,0.4337,-0.4658,-0.4502,-0.6262
-0.15,-0.34,-0.238,16.6,96.9,-138.2,0,2018,5,10,15,47,31.134,0.4555,-0.4697,-0.4521,-0.606
-0.18,-0.278,-0.21,15.1,76.2,-145.7,0,2018,5,10,15,47,31.14,0.4762,-0.4756,-0.4506,-0.5863
-0.168,-0.218,-0.212,12.1,55.1,-149.7,0,2018,5,10,15,47,31.179,0.4954,-0.4831,-0.4459,-0.5676
-0.165,-0.178,-0.214,10.2,41.6,-149.7,0,2018,5,10,15,47,31.198,0.5132,-0.4916,-0.4387,-0.5498
-0.166,-0.147,-0.21,8.2,33.6,-147.1,0,2018,5,10,15,47,31.199,0.5298,-0.5003,-0.4302,-0.5326
-0.183,-0.099,-0.2,5.4,28.6,-144.5,0,2018,5,10,15,47,31.235,0.5453,-0.5089,-0.4209,-0.5161
-0.135,-0.029,-0.216,2.8,22.4,-141.6,0,2018,5,10,15,47,31.255,0.56,-0.5171,-0.4107,-0.5001
-0.15,0.013,-0.214,3.8,19.1,-138.9,0,2018,5,10,15,47,31.261,0.5736,-0.5253,-0.4,-0.4845
-0.188,0.06,-0.19,3.8,20.4,-137,0,2018,5,10,15,47,31.297,0.5867,-0.5332,-0.3893,-0.4688
-0.269,0.087,-0.152,4.8,23.8,-136.6,0,2018,5,10,15,47,31.317,0.5994,-0.5404,-0.3788,-0.4528
-0.299,0.158,-0.161,3.9,25.6,-138.8,0,2018,5,10,15,47,31.32,0.6122,-0.5471,-0.3681,-0.4362
-0.286,0.218,-0.172,5.8,23.5,-140.2,0,2018,5,10,15,47,31.357,0.6247,-0.5536,-0.357,-0.4191
-0.29,0.246,-0.15,9.7,24.2,-139.5,0,2018,5,10,15,47,31.377,0.6365,-0.5601,-0.346,-0.4015
-0.32,0.248,-0.066,11.6,37.1,-136.7,1023,2018,5,10,15,47,31.385,0.6482,-0.5658,-0.3357,-0.3832
-0.326,0.329,-0.006,8,56.7,-130.8,1023,2018,5,10,15,47,31.404,0.6612,-0.5687,-0.3267,-0.3641
-0.235,0.476,-0.024,3.2,65.1,-119.2,1023,2018,5,10,15,47,31.426,0.6747,-0.5689,-0.3187,-0.3455
-0.144,0.595,-0.036,0.8,68.4,-101.5,1023,2018,5,10,15,47,31.44,0.6878,-0.567,-0.3119,-0.3285
-0.118,0.67,-0.008,-0.5,67,-78.2,1023,2018,5,10,15,47,31.476,0.6996,-0.5637,-0.3069,-0.3139
-0.124,0.662,-0.004,-2.1,57.9,-50.9,1023,2018,5,10,15,47,31.495,0.7092,-0.5593,-0.3038,-0.3028
-0.116,0.628,-0.031,-4.6,41.6,-21.5,1023,2018,5,10,15,47,31.502,0.7162,-0.5547,-0.3025,-0.2961
-0.096,0.61,-0.046,-5.2,23.2,8.1,1023,2018,5,10,15,47,31.539,0.7198,-0.5508,-0.3029,-0.2941
-0.094,0.634,-0.045,-4.9,4.5,37.9,1023,2018,5,10,15,47,31.559,0.7201,-0.5476,-0.3053,-0.2969
-0.099,0.588,-0.029,-5.4,-10.9,63.8,0,2018,5,10,15,47,31.563,0.7173,-0.545,-0.3094,-0.3042
-0.125,0.506,-0.022,-5.8,-18.3,84.2,0,2018,5,10,15,47,31.598,0.7121,-0.5426,-0.315,-0.3149
-0.145,0.448,-0.057,-5.7,-23.8,102.6,0,2018,5,10,15,47,31.618,0.7051,-0.5396,-0.3219,-0.3283
-0.132,0.39,-0.087,-4.1,-28.8,117.4,0,2018,5,10,15,47,31.626,0.6964,-0.5363,-0.3301,-0.3438
-0.119,0.319,-0.101,-0.8,-30.5,129.9,0,2018,5,10,15,47,31.646,0.6861,-0.5325,-0.3395,-0.3608
-0.117,0.248,-0.082,3.7,-27.9,141,0,2018,5,10,15,47,31.665,0.6745,-0.5279,-0.3504,-0.3786
-0.127,0.18,-0.056,7.1,-23.3,151.7,0,2018,5,10,15,47,31.702,0.6619,-0.5222,-0.3628,-0.3968
-0.122,0.119,-0.049,10.3,-18.3,161.8,0,2018,5,10,15,47,31.722,0.6483,-0.515,-0.3766,-0.4153
-0.117,0.039,-0.043,14.3,-12.7,170.2,0,2018,5,10,15,47,31.725,0.6332,-0.5065,-0.3923,-0.4341
-0.15,-0.047,-0.012,18.1,-3.5,177.1,0,2018,5,10,15,47,31.763,0.6175,-0.4968,-0.4091,-0.4521
-0.184,-0.136,0.022,19.7,9.2,182.2,0,2018,5,10,15,47,31.782,0.602,-0.4853,-0.4266,-0.4689
-0.209,-0.217,0.039,20.5,23.6,185,0,2018,5,10,15,47,31.785,0.587,-0.4719,-0.4448,-0.4844
-0.216,-0.279,0.062,20.1,35.6,184.6,0,2018,5,10,15,47,31.823,0.5723,-0.4563,-0.4641,-0.4988
-0.221,-0.353,0.092,19.5,46.4,179.6,0,2018,5,10,15,47,31.844,0.5577,-0.4389,-0.484,-0.5118
-0.192,-0.406,0.094,18.9,51.9,170.7,0,2018,5,10,15,47,31.847,0.544,-0.4207,-0.5035,-0.5229
-0.174,-0.485,0.138,19.9,57.9,159,0,2018,5,10,15,47,31.886,0.531,-0.4026,-0.5222,-0.5321
-0.16,-0.551,0.207,19.7,67.8,142.5,0,2018,5,10,15,47,31.905,0.5193,-0.3847,-0.5403,-0.5387
-0.136,-0.579,0.259,17.5,72.2,122,0,2018,5,10,15,47,31.91,0.5097,-0.3674,-0.5574,-0.5425
-0.085,-0.58,0.271,14,67.6,98.1,1023,2018,5,10,15,47,31.926,0.5022,-0.3519,-0.5723,-0.5443
-0.016,-0.585,0.274,10.8,55.1,72.9,1023,2018,5,10,15,47,31.963,0.4966,-0.3391,-0.5844,-0.5447
0.04,-0.583,0.297,7.8,41.7,47.1,1023,2018,5,10,15,47,31.983,0.4928,-0.3297,-0.5932,-0.5444
0.054,-0.571,0.315,3.9,27.2,22.2,1023,2018,5,10,15,47,31.987,0.4909,-0.3238,-0.5989,-0.5434
0.075,-0.553,0.308,-1.1,7.9,-0.8,1023,2018,5,10,15,47,32.009,0.4908,-0.3214,-0.6012,-0.5423
0.062,-0.575,0.274,-5.5,-6.3,-21.7,1023,2018,5,10,15,47,32.029,0.4923,-0.3224,-0.6002,-0.5416
0.083,-0.566,0.244,-9,-15,-40.1,1023,2018,5,10,15,47,32.065,0.4954,-0.3259,-0.5967,-0.5404
0.061,-0.548,0.222,-11.2,-19.8,-55.9,1023,2018,5,10,15,47,32.086,0.5,-0.3316,-0.5913,-0.5387
0.06,-0.497,0.229,-13,-18.7,-69.9,1023,2018,5,10,15,47,32.09,0.5061,-0.3386,-0.5847,-0.5358
0.072,-0.418,0.191,-14.6,-22.7,-80.4,1023,2018,5,10,15,47,32.111,0.5134,-0.3468,-0.5771,-0.5319
0.074,-0.346,0.158,-14.4,-30.6,-86.7,1023,2018,5,10,15,47,32.131,0.521,-0.3563,-0.5681,-0.5279
0.06,-0.305,0.143,-12.9,-39.6,-89,1023,2018,5,10,15,47,32.167,0.5282,-0.3669,-0.5581,-0.5242
0.048,-0.278,0.135,-13.3,-45.8,-90.1,1023,2018,5,10,15,47,32.188,0.5348,-0.3784,-0.5471,-0.5209
0.08,-0.26,0.111,-13.4,-49.4,-90,1023,2018,5,10,15,47,32.193,0.541,-0.3902,-0.5354,-0.5179
0.108,-0.222,0.135,-11.3,-40.4,-90.6,0,2018,5,10,15,47,32.212,0.5471,-0.4018,-0.5239,-0.5144
0.122,-0.175,0.151,-10.2,-26.1,-90.2,0,2018,5,10,15,47,32.229,0.5538,-0.4121,-0.5134,-0.5095
0.122,-0.068,0.13,-8.2,-15.2,-88.4,0,2018,5,10,15,47,32.267,0.5611,-0.4212,-0.5043,-0.5032
0.022,-0.003,0.123,-4.1,-10.6,-83.5,0,2018,5,10,15,47,32.286,0.5689,-0.4291,-0.4955,-0.4966
-0.229,-0.039,0.152,-1,-0.3,-74.6,0,2018,5,10,15,47,32.29,0.5761,-0.4359,-0.4881,-0.4896
-0.516,-0.078,0.107,-5.4,-0.5,-54,0,2018,5,10,15,47,32.325,0.5885,-0.4458,-0.4766,-0.477
-0.564,-0.04,0.032,-4.1,-12.9,-43.4,0,2018,5,10,15,47,32.345,0.5925,-0.4502,-0.4717,-0.4728
-0.584,-0.033,-0.015,3.5,-32,-34.3,0,2018,5,10,15,47,32.35,0.5936,-0.456,-0.467,-0.4706
-0.633,-0.066,-0.011,12.7,-47.4,-23.5,0,2018,5,10,15,47,32.39,0.5916,-0.4636,-0.4625,-0.4701
-0.648,-0.103,0.011,22.7,-50.8,-10.1,0,2018,5,10,15,47,32.411,0.5872,-0.4719,-0.4592,-0.4706
-0.492,-0.165,0.038,30.5,-46,1,0,2018,5,10,15,47,32.415,0.5812,-0.4799,-0.4575,-0.4715
-0.189,-0.183,0.071,37.7,-28.5,4.3,0,2018,5,10,15,47,32.432,0.5756,-0.4868,-0.4575,-0.4713
0.118,-0.204,0.076,43.2,-11.4,0.5,0,2018,5,10,15,47,32.45,0.5705,-0.492,-0.46,-0.4697
0.218,-0.189,0.077,47.8,12.5,-9.4,0,2018,5,10,15,47,32.471,0.5672,-0.496,-0.4643,-0.4652
0.152,-0.161,0.052,47.5,44.7,-22.5,0,2018,5,10,15,47,32.509,0.5671,-0.4984,-0.47,-0.457
0.049,-0.075,-0.016,39.7,69.5,-34.2,0,2018,5,10,15,47,32.529,0.5713,-0.4988,-0.476,-0.445
0.012,-0.008,-0.107,30.7,73.6,-42.1,1023,2018,5,10,15,47,32.533,0.5776,-0.498,-0.4818,-0.4314
-0.009,-0.003,-0.164,23,68.2,-45.8,1023,2018,5,10,15,47,32.571,0.5841,-0.4973,-0.4866,-0.4178
-0.038,0.003,-0.136,14,55.9,-45.8,1023,2018,5,10,15,47,32.592,0.5903,-0.497,-0.4897,-0.4055
-0.082,0.03,-0.071,1.9,37.3,-44.7,1023,2018,5,10,15,47,32.596,0.5963,-0.497,-0.4905,-0.3959
-0.035,0.073,-0.066,-9.5,12.5,-44.4,1023,2018,5,10,15,47,32.612,0.6013,-0.498,-0.4884,-0.3896
0.03,0.11,-0.088,-15.8,-14.7,-45.5,1023,2018,5,10,15,47,32.651,0.6048,-0.5011,-0.4834,-0.3863
0.067,0.097,-0.08,-16.6,-35.5,-46.5,1023,2018,5,10,15,47,32.671,0.6067,-0.5066,-0.4762,-0.3852
0.095,0.077,-0.073,-15.7,-51.2,-47.4,1023,2018,5,10,15,47,32.675,0.6065,-0.5142,-0.468,-0.3854
0.109,0.057,-0.064,-13.3,-57.5,-48.2,1023,2018,5,10,15,47,32.694,0.6054,-0.5232,-0.4589,-0.386
0.134,0.058,-0.072,-8.8,-55,-49.2,1023,2018,5,10,15,47,32.728,0.6038,-0.5327,-0.4498,-0.3862
0.143,0.066,-0.084,-2.7,-41.3,-49.6,1023,2018,5,10,15,47,32.749,0.6025,-0.5417,-0.4418,-0.385
0.134,0.074,-0.076,3.9,-19.3,-50.2,1023,2018,5,10,15,47,32.754,0.6023,-0.5492,-0.4356,-0.3817
0.121,0.089,-0.071,10,5.8,-49.7,0,2018,5,10,15,47,32.776,0.6038,-0.5545,-0.4317,-0.3761
0.136,0.122,-0.056,14.7,27.7,-48.4,0,2018,5,10,15,47,32.796,0.6072,-0.5573,-0.43,-0.3683
0.159,0.143,-0.027,18.1,43.3,-46.6,0,2018,5,10,15,47,32.815,0.6118,-0.5581,-0.4301,-0.3592
0.17,0.169,-0.004,18.9,56.3,-44.6,0,2018,5,10,15,47,32.837,0.6177,-0.5569,-0.4315,-0.3491
0.191,0.209,0,18.1,61.4,-42.2,0,2018,5,10,15,47,32.857,0.6243,-0.5543,-0.4335,-0.3389
0.194,0.229,0.006,16,61.6,-38.7,0,2018,5,10,15,47,32.877,0.6308,-0.5509,-0.4359,-0.3291
0.193,0.255,0.015,12.9,57.6,-33.9,0,2018,5,10,15,47,32.917,0.6375,-0.5478,-0.4375,-0.3192
0.21,0.269,0.026,9,49.1,-28.5,0,2018,5,10,15,47,32.937,0.6435,-0.5448,-0.4387,-0.3106
0.25,0.288,0.034,4.2,37.4,-23.2,0,2018,5,10,15,47,32.941,0.6485,-0.5422,-0.4393,-0.3038
0.306,0.304,0.034,0.1,24.3,-18.7,0,2018,5,10,15,47,32.955,0.6523,-0.5405,-0.4392,-0.2989
0.328,0.311,0.044,-3.6,12.2,-14.7,0,2018,5,10,15,47,32.993,0.655,-0.5396,-0.4383,-0.2958
0.321,0.304,0.042,-8.5,2.8,-9.9,0,2018,5,10,15,47,33.014,0.6568,-0.5394,-0.4368,-0.2944
0.311,0.303,0.039,-14.4,-4.9,-4.1,0,2018,5,10,15,47,33.018,0.6579,-0.5395,-0.4347,-0.2948
0.295,0.303,0.031,-20.5,-11.8,2.7,0,2018,5,10,15,47,33.036,0.6584,-0.5397,-0.4322,-0.297
0.304,0.302,0.012,-26.4,-19.7,11.2,0,2018,5,10,15,47,33.071,0.6584,-0.5397,-0.4293,-0.3012
0.288,0.284,0,-32.1,-27.7,21.4,0,2018,5,10,15,47,33.091,0.6574,-0.5397,-0.4262,-0.3077
0.275,0.265,-0.011,-37.5,-35.4,33.4,1023,2018,5,10,15,47,33.098,0.6555,-0.5394,-0.4231,-0.3165
0.271,0.245,-0.021,-41.9,-42.5,46.6,1023,2018,5,10,15,47,33.118,0.6521,-0.5379,-0.421,-0.3287
0.237,0.236,-0.041,-44.9,-52,62.2,1023,2018,5,10,15,47,33.138,0.6471,-0.5361,-0.4193,-0.3434
0.148,0.2,-0.074,-46.2,-63.7,82,1023,2018,5,10,15,47,33.177,0.6406,-0.5345,-0.4173,-0.36
0.039,0.144,-0.098,-45.8,-75.1,103.7,1023,2018,5,10,15,47,33.197,0.6314,-0.5325,-0.4164,-0.3797
-0.197,0.101,-0.134,-45.1,-91.9,129,1023,2018,5,10,15,47,33.202,0.619,-0.53,-0.4165,-0.4028
-0.668,0.035,-0.173,-43.7,-115.4,163,1023,2018,5,10,15,47,33.217,0.602,-0.5272,-0.4178,-0.43
-1.353,-0.146,-0.28,-44.5,-136,201.3,1023,2018,5,10,15,47,33.236,0.5792,-0.5236,-0.42,-0.4624
-1.556,-0.521,-0.246,-42.5,-114,227.7,1023,2018,5,10,15,47,33.255,0.5525,-0.5168,-0.4245,-0.4974
-0.898,-0.739,-0.009,-34.3,-46.9,234.8,1023,2018,5,10,15,47,33.296,0.5272,-0.5034,-0.4345,-0.5288
-0.311,-0.951,0.19,-14.7,48.1,208.9,1023,2018,5,10,15,47,33.316,0.5079,-0.4837,-0.4516,-0.5513
0.097,-1.108,0.315,6.9,171.6,153,0,2018,5,10,15,47,33.32,0.4995,-0.4592,-0.477,-0.5585
0.147,-0.79,0.163,27.8,317.9,88.4,0,2018,5,10,15,47,33.339,0.5056,-0.4289,-0.5119,-0.546
0.06,-0.555,-0.016,47,426.4,24.8,0,2018,5,10,15,47,33.359,0.5243,-0.3931,-0.5546,-0.5127
-0.092,-0.341,-0.066,55.3,432.3,-29.2,0,2018,5,10,15,47,33.4,0.5479,-0.3573,-0.5966,-0.4648
-0.078,-0.283,-0.023,48.5,374.5,-67.2,0,2018,5,10,15,47,33.419,0.5702,-0.3274,-0.6297,-0.4135
0.021,-0.129,0.099,33.9,287.8,-83.9,0,2018,5,10,15,47,33.423,0.5892,-0.3054,-0.6522,-0.3662
0.074,0.028,0.225,17.2,172.3,-84.1,0,2018,5,10,15,47,33.458,0.6033,-0.293,-0.6642,-0.3298
0.131,0.134,0.32,-0.7,55.5,-76.4,0,2018,5,10,15,47,33.46,0.6125,-0.291,-0.6671,-0.308
0.213,0.108,0.375,-15.4,-50.2,-67.1,0,2018,5,10,15,47,33.477,0.6173,-0.299,-0.6625,-0.3009
0.268,0.007,0.391,-25.1,-143.5,-59.9,0,2018,5,10,15,47,33.517,0.6175,-0.3161,-0.6515,-0.3068
0.29,-0.176,0.353,-29.6,-198.5,-55.6,0,2018,5,10,15,47,33.537,0.6137,-0.3399,-0.6355,-0.322
0.287,-0.264,0.291,-32.7,-214.6,-50.9,0,2018,5,10,15,47,33.541,0.6073,-0.3663,-0.6168,-0.3412
0.28,-0.31,0.229,-34.9,-206.3,-46.4,0,2018,5,10,15,47,33.561,0.5998,-0.3917,-0.597,-0.3608
0.291,-0.33,0.153,-34.5,-174.9,-42.7,0,2018,5,10,15,47,33.581,0.5928,-0.4139,-0.5778,-0.3783
0.337,-0.31,0.084,-30.2,-124.6,-41.9,0,2018,5,10,15,47,33.62,0.5878,-0.4313,-0.5613,-0.3913
0.376,-0.279,0.071,-23.2,-67.6,-43.8,0,2018,5,10,15,47,33.624,0.5861,-0.4434,-0.5488,-0.3982
0.384,-0.185,0.098,-14.6,-0.5,-42.2,0,2018,5,10,15,47,33.642,0.5884,-0.4495,-0.5412,-0.3984
0.31,-0.086,0.13,-6.4,67.6,-38.3,0,2018,5,10,15,47,33.658,0.5948,-0.4491,-0.5393,-0.3917
0.206,0.035,0.185,-9.1,110.6,-36.1,0,2018,5,10,15,47,33.678,0.6054,-0.442,-0.5422,-0.3795
0.159,0.051,0.195,-14.1,114.4,-34,1023,2018,5,10,15,47,33.714,0.6174,-0.4326,-0.5455,-0.3659
0.073,0.17,0.196,-17.2,110.5,-29.6,1023,2018,5,10,15,47,33.735,0.6295,-0.4222,-0.5486,-0.3527
-0.009,0.183,0.178,-22.2,73.2,-29.6,1023,2018,5,10,15,47,33.738,0.6399,-0.4135,-0.5498,-0.3422
-0.076,0.172,0.173,-25.6,3.7,-37.2,1023,2018,5,10,15,47,33.774,0.6467,-0.4114,-0.5469,-0.3365
-0.118,-0.028,0.134,-30.5,-33.2,-44.7,1023,2018,5,10,15,47,33.796,0.6507,-0.4156,-0.5393,-0.336
-0.232,0.004,0.07,-31.8,-48.7,-51.7,1023,2018,5,10,15,47,33.8,0.6538,-0.4228,-0.5295,-0.3366
-0.321,-0.013,0.046,-37,-68,-53.3,1023,2018,5,10,15,47,33.839,0.6557,-0.432,-0.518,-0.3389
-0.474,0.031,0.043,-42,-86,-52.9,1023,2018,5,10,15,47,33.861,0.6563,-0.4429,-0.5052,-0.3431
-0.598,-0.027,0.024,-48.9,-89.6,-47.1,1023,2018,5,10,15,47,33.865,0.6559,-0.4544,-0.491,-0.3492
-0.62,-0.026,-0.006,-59.6,-80.5,-38.6,1023,2018,5,10,15,47,33.884,0.6559,-0.4642,-0.4768,-0.3562
-0.465,-0.002,-0.052,-70.8,-78.3,-32.1,1023,2018,5,10,15,47,33.922,0.6564,-0.4718,-0.4622,-0.3643
-0.326,0.059,-0.09,-78.3,-85.4,-29.3,0,2018,5,10,15,47,33.943,0.6572,-0.4786,-0.4463,-0.3736
-0.311,0.13,-0.146,-83.3,-105.9,-30.7,0,2018,5,10,15,47,33.947,0.6574,-0.4864,-0.4282,-0.3842
-0.342,0.179,-0.188,-85.4,-130.4,-33.4,0,2018,5,10,15,47,33.961,0.6555,-0.4966,-0.4077,-0.3965
-0.323,0.221,-0.224,-85.1,-154.5,-35.3,0,2018,5,10,15,47,34.002,0.6513,-0.5093,-0.3848,-0.41
-0.268,0.207,-0.238,-81.2,-173.2,-34.1,0,2018,5,10,15,47,34.022,0.6444,-0.5242,-0.3602,-0.4243
-0.187,0.154,-0.21,-78.3,-178.8,-31.7,0,2018,5,10,15,47,34.026,0.6352,-0.54,-0.3349,-0.4388
-0.065,0.126,-0.185,-77.7,-171,-30,0,2018,5,10,15,47,34.045,0.6252,-0.555,-0.3097,-0.4528
0.048,0.16,-0.193,-77.4,-156.7,-29.9,0,2018,5,10,15,47,34.082,0.6155,-0.5681,-0.2852,-0.4657
0.099,0.222,-0.219,-76,-139.2,-30.3,0,2018,5,10,15,47,34.101,0.6069,-0.579,-0.2618,-0.4772
0.075,0.279,-0.243,-75.4,-121.6,-29.7,0,2018,5,10,15,47,34.105,0.5995,-0.5876,-0.2399,-0.4874
0.011,0.312,-0.262,-76.8,-108.8,-26.1,0,2018,5,10,15,47,34.126,0.5931,-0.5941,-0.2192,-0.4969
-0.062,0.335,-0.277,-82.7,-103.9,-18.6,0,2018,5,10,15,47,34.146,0.587,-0.5989,-0.1994,-0.5068
-0.096,0.345,-0.278,-91.7,-104.8,-6.9,0,2018,5,10,15,47,34.164,0.5801,-0.6021,-0.1799,-0.5181
-0.104,0.354,-0.287,-102.9,-111.1,7.1,0,2018,5,10,15,47,34.184,0.5716,-0.604,-0.1602,-0.5316
-0.15,0.365,-0.31,-115.4,-122.2,22.8,0,2018,5,10,15,47,34.202,0.5608,-0.6048,-0.1401,-0.5477
-0.251,0.378,-0.35,-128.9,-141,40.8,0,2018,5,10,15,47,34.24,0.5465,-0.6049,-0.1188,-0.5667
-0.332,0.377,-0.412,-142.9,-165.5,59.5,0,2018,5,10,15,47,34.262,0.5277,-0.6046,-0.0959,-0.5888
-0.334,0.37,-0.461,-153.3,-192.1,76.3,0,2018,5,10,15,47,34.266,0.5037,-0.6041,-0.0708,-0.6132
-0.277,0.364,-0.518,-158.7,-220.1,89.2,1023,2018,5,10,15,47,34.285,0.4744,-0.6038,-0.0436,-0.639
-0.321,0.359,-0.568,-157.5,-252.8,99.7,1023,2018,5,10,15,47,34.305,0.4394,-0.6042,-0.0139,-0.6644
