ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.035,-0.205,0.146,-16.3,20.6,17.8,0,2018,5,10,15,39,35.849,0.5824,-0.4111,0.3704,-0.5953
0.113,0.047,0.056,-14.1,68,21.3,0,2018,5,10,15,39,35.869,0.5837,-0.4049,0.3649,-0.6017
0.182,0.02,-0.038,-7.4,52,22.8,0,2018,5,10,15,39,35.888,0.5849,-0.3988,0.358,-0.6086
0.199,-0.093,-0.132,2.8,29.1,19.5,0,2018,5,10,15,39,35.926,0.5854,-0.3958,0.3526,-0.6133
0.156,-0.181,-0.108,10.5,12,12.2,0,2018,5,10,15,39,35.946,0.5856,-0.3955,0.3487,-0.6155
0.09,-0.218,-0.034,16.4,6.5,0,0,2018,5,10,15,39,35.95,0.5864,-0.3965,0.346,-0.6156
-0.022,-0.201,-0.005,18.2,-1.7,-12.8,0,2018,5,10,15,39,35.968,0.5882,-0.398,0.3446,-0.6137
-0.061,-0.194,0.024,13.1,-14.9,-21.3,1023,2018,5,10,15,39,35.985,0.59,-0.4004,0.3453,-0.6101
-0.028,-0.182,0.028,11.7,-12.4,-28,1023,2018,5,10,15,39,36.008,0.5918,-0.4025,0.3473,-0.6058
-0.065,-0.13,0.074,12.4,17.6,-32.6,1023,2018,5,10,15,39,36.026,0.5956,-0.4023,0.3476,-0.602
-0.198,0.065,0.224,4.8,50.6,-32.7,1023,2018,5,10,15,39,36.068,0.6021,-0.3975,0.3444,-0.6006
-0.132,0.187,0.251,-12.2,31.4,-27.4,1023,2018,5,10,15,39,36.088,0.608,-0.3906,0.3424,-0.6002
-0.012,0.142,0.105,-17.3,-2.1,-16,1023,2018,5,10,15,39,36.093,0.6102,-0.3863,0.3442,-0.5998
0.018,0.031,-0.009,-20.4,20.3,-2.6,1023,2018,5,10,15,39,36.111,0.6102,-0.3832,0.3459,-0.6007
0.011,0.088,-0.016,-13,70.8,1.3,1023,2018,5,10,15,39,36.132,0.6123,-0.3765,0.3423,-0.605
0.002,0.12,-0.045,-3.9,101.1,-2.4,1023,2018,5,10,15,39,36.151,0.6174,-0.3662,0.3334,-0.611
-0.054,0.144,-0.014,1.2,98.4,-3.9,1023,2018,5,10,15,39,36.172,0.6242,-0.3549,0.3219,-0.6169
-0.115,0.096,0.044,3.4,70.8,-5.5,1023,2018,5,10,15,39,36.191,0.6301,-0.3458,0.3126,-0.6209
-0.187,0.125,0.048,3.6,57.3,-10,1023,2018,5,10,15,39,36.229,0.635,-0.3386,0.3057,-0.6232
-0.216,0.264,0,1.6,30.6,-8.4,1023,2018,5,10,15,39,36.249,0.6389,-0.3334,0.3012,-0.6242
-0.26,0.256,-0.029,0.6,-5.6,-7.7,0,2018,5,10,15,39,36.253,0.6406,-0.3319,0.3003,-0.6238
-0.237,0.147,0.016,1.1,-23,-7.3,0,2018,5,10,15,39,36.271,0.6405,-0.3334,0.3024,-0.6221
-0.257,0.03,-0.034,-5.5,-13.8,-6.6,0,2018,5,10,15,39,36.289,0.64,-0.3353,0.3054,-0.6201
-0.187,-0.011,-0.105,-7.5,22.4,-4.1,0,2018,5,10,15,39,36.327,0.6405,-0.3338,0.3062,-0.62
-0.164,0.123,-0.074,-5.2,69.5,-1,0,2018,5,10,15,39,36.349,0.6434,-0.3273,0.3018,-0.6226
-0.118,0.254,-0.045,-4.7,77.3,4.4,0,2018,5,10,15,39,36.353,0.6473,-0.3182,0.2939,-0.627
-0.018,0.274,-0.027,-4.7,53.7,12.5,0,2018,5,10,15,39,36.373,0.6498,-0.3104,0.2865,-0.6317
0.045,0.157,-0.014,-5.8,17.6,20.6,0,2018,5,10,15,39,36.391,0.65,-0.3062,0.2818,-0.6358
0.112,-0.008,-0.033,-6.2,8.4,22.2,0,2018,5,10,15,39,36.412,0.648,-0.3049,0.2804,-0.639
0.177,-0.089,-0.091,3.3,20.8,20.7,0,2018,5,10,15,39,36.453,0.6461,-0.3042,0.278,-0.6423
0.155,-0.111,-0.092,14.9,22.6,17.5,0,2018,5,10,15,39,36.471,0.6458,-0.3034,0.2732,-0.645
0.163,-0.095,-0.045,25.3,8.2,6.3,0,2018,5,10,15,39,36.476,0.6463,-0.3045,0.2686,-0.646
0.112,-0.008,0.151,31.3,-11.2,-3.8,0,2018,5,10,15,39,36.491,0.6478,-0.3077,0.2653,-0.6443
0.036,-0.085,0.342,25.8,-40.1,-8,0,2018,5,10,15,39,36.512,0.6484,-0.3138,0.2654,-0.6407
-0.022,-0.105,0.414,8.9,-35.5,-4.6,0,2018,5,10,15,39,36.531,0.6477,-0.3201,0.2683,-0.6371
0.003,-0.162,0.206,-5.8,9,-4.7,0,2018,5,10,15,39,36.571,0.6475,-0.3212,0.2694,-0.6363
-0.023,-0.021,0.098,-8.4,34.4,-7.5,0,2018,5,10,15,39,36.59,0.6492,-0.317,0.2672,-0.6376
-0.015,0.023,0.087,-8.9,22.5,-14.1,0,2018,5,10,15,39,36.594,0.6518,-0.312,0.2644,-0.6385
0.043,-0.092,0.051,-7.1,27.5,-20,0,2018,5,10,15,39,36.613,0.6547,-0.3077,0.2637,-0.638
0.031,0,0.01,-3.5,42.3,-19.4,0,2018,5,10,15,39,36.633,0.6583,-0.3023,0.2612,-0.6378
0.004,0.043,0.015,-2.7,48.7,-16,0,2018,5,10,15,39,36.673,0.6625,-0.2959,0.257,-0.6382
-0.011,0.084,-0.004,-2.6,51.9,-13.5,0,2018,5,10,15,39,36.693,0.6667,-0.289,0.2518,-0.6391
-0.035,0.155,0.01,-3.7,44.2,-10.8,0,2018,5,10,15,39,36.697,0.6705,-0.2821,0.2462,-0.6403
-0.031,0.169,-0.001,-6.8,25.9,-7.2,1023,2018,5,10,15,39,36.711,0.6731,-0.2768,0.2422,-0.6415
-0.068,0.138,-0.003,-8.3,9.5,-2.2,1023,2018,5,10,15,39,36.731,0.674,-0.2738,0.2408,-0.6423
-0.098,0.107,-0.022,-9.8,5.1,0,1023,2018,5,10,15,39,36.751,0.6742,-0.2718,0.2413,-0.6428
-0.16,0.09,-0.058,-10.6,7.3,3.3,1023,2018,5,10,15,39,36.772,0.6738,-0.27,0.2417,-0.6438
-0.201,0.096,-0.08,-9.2,10.1,6.7,1023,2018,5,10,15,39,36.794,0.6733,-0.268,0.2417,-0.6452
-0.187,0.133,-0.055,-7.6,11.9,7.9,1023,2018,5,10,15,39,36.832,0.6727,-0.266,0.2411,-0.6469
-0.145,0.157,-0.056,-4.3,13.3,6.1,1023,2018,5,10,15,39,36.854,0.6722,-0.2641,0.24,-0.6486
-0.092,0.152,-0.074,0,10.3,4.7,1023,2018,5,10,15,39,36.858,0.6722,-0.2626,0.2388,-0.6496
-0.044,0.102,-0.098,5.5,13.5,6.1,1023,2018,5,10,15,39,36.875,0.6721,-0.2623,0.2362,-0.6508
0.006,-0.03,-0.123,12.2,47.7,6.1,1023,2018,5,10,15,39,36.912,0.6727,-0.261,0.2315,-0.6524
0.067,0.006,-0.062,19.7,81,5.1,1023,2018,5,10,15,39,36.932,0.6755,-0.2559,0.2222,-0.6548
0.106,0.104,0.044,21.5,80.9,8.2,0,2018,5,10,15,39,36.936,0.6796,-0.2482,0.21,-0.6575
0.111,0.128,0.07,17.7,39.9,14.6,0,2018,5,10,15,39,36.977,0.6817,-0.2435,0.2001,-0.6602
0.113,-0.033,0.039,13,-11.8,15.7,0,2018,5,10,15,39,36.981,0.6811,-0.2438,0.1964,-0.6618
0.062,-0.228,0.068,9.5,-39.9,10.5,0,2018,5,10,15,39,36.997,0.6787,-0.249,0.1982,-0.6617
0.027,-0.256,0.091,5.2,-44.3,0,0,2018,5,10,15,39,37.016,0.6763,-0.2554,0.2022,-0.6605
-0.025,-0.195,0.135,0.6,-46.7,-10.5,0,2018,5,10,15,39,37.036,0.6749,-0.2616,0.2078,-0.6578
-0.057,-0.137,0.147,-5.8,-46.1,-17.2,0,2018,5,10,15,39,37.056,0.6741,-0.2668,0.2141,-0.6545
-0.067,-0.113,0.107,-11.2,-25.2,-19.7,0,2018,5,10,15,39,37.076,0.674,-0.2699,0.2199,-0.6514
-0.083,0.009,0.091,-12.1,-0.5,-20.6,0,2018,5,10,15,39,37.099,0.6752,-0.2696,0.2227,-0.6494
-0.075,0.16,0.07,-11.4,15.3,-18.9,0,2018,5,10,15,39,37.117,0.6774,-0.2664,0.2237,-0.6481
-0.081,0.216,0.048,-11.2,16,-13.3,0,2018,5,10,15,39,37.157,0.6796,-0.2625,0.224,-0.6472
-0.038,0.151,0.001,-12.6,10,-5.4,0,2018,5,10,15,39,37.176,0.6807,-0.2593,0.2241,-0.6473
0.124,0.078,-0.107,-9.7,0,2.1,0,2018,5,10,15,39,37.181,0.681,-0.2567,0.2249,-0.6478
0.142,-0.013,-0.139,-0.9,-10.2,6.7,0,2018,5,10,15,39,37.196,0.68,-0.2568,0.2257,-0.6484
0.089,-0.137,-0.094,3.8,-31.9,0.8,0,2018,5,10,15,39,37.215,0.6786,-0.2599,0.2278,-0.648
0.042,-0.316,-0.096,3.9,-38.7,-13.5,0,2018,5,10,15,39,37.233,0.6778,-0.2644,0.2319,-0.6455
-0.016,-0.315,-0.008,2.3,-24.1,-29.3,0,2018,5,10,15,39,37.256,0.679,-0.2678,0.2363,-0.6413
0.036,-0.126,0.013,0.3,-0.2,-41.6,0,2018,5,10,15,39,37.275,0.6824,-0.2683,0.2397,-0.6362
0.057,0.057,0.038,-0.8,15.3,-45,0,2018,5,10,15,39,37.314,0.6876,-0.2654,0.2408,-0.6314
0.071,0.133,0.066,4.4,33.4,-43.7,0,2018,5,10,15,39,37.334,0.6938,-0.2604,0.2399,-0.627
0.045,0.15,0.065,12.9,66.8,-38.8,0,2018,5,10,15,39,37.338,0.7009,-0.2536,0.2352,-0.6237
0.026,0.203,0.093,19.9,94.5,-33.5,0,2018,5,10,15,39,37.358,0.7091,-0.2437,0.2258,-0.6218
0.042,0.219,0.049,27.8,113,-30.4,0,2018,5,10,15,39,37.379,0.7179,-0.2319,0.2128,-0.6208
0.085,0.174,-0.022,36.9,122.9,-28.3,0,2018,5,10,15,39,37.395,0.727,-0.2194,0.197,-0.62
0.069,0.053,0.043,45.8,126.1,-24.8,1023,2018,5,10,15,39,37.431,0.7358,-0.207,0.179,-0.6193
0.004,-0.038,0.061,44.1,122.6,-23.9,1023,2018,5,10,15,39,37.45,0.744,-0.1951,0.1601,-0.6186
0.03,-0.225,-0.024,42.6,106.9,-27.4,1023,2018,5,10,15,39,37.457,0.7513,-0.1853,0.1435,-0.6168
0.012,-0.134,-0.034,43.9,119.6,-30.2,1023,2018,5,10,15,39,37.495,0.7589,-0.1747,0.1267,-0.6143
-0.001,0.053,-0.102,47.7,120.3,-31.6,1023,2018,5,10,15,39,37.515,0.7665,-0.1636,0.1088,-0.6113
-0.011,0.138,-0.145,49.9,104.8,-32.6,1023,2018,5,10,15,39,37.52,0.7737,-0.1534,0.0903,-0.6079
-0.176,0.091,0.028,47.5,100.3,-34.4,1023,2018,5,10,15,39,37.54,0.7806,-0.1445,0.0734,-0.6036
-0.174,0.086,0.069,38.3,90.6,-39.2,1023,2018,5,10,15,39,37.558,0.7873,-0.1353,0.0584,-0.5985
-0.264,0.117,0.16,23.3,78.2,-35,1023,2018,5,10,15,39,37.596,0.7933,-0.1266,0.046,-0.5936
-0.244,0.137,0.112,9.3,67.8,-28.8,1023,2018,5,10,15,39,37.616,0.7983,-0.118,0.0372,-0.5892
-0.287,0.151,0.06,0,74.1,-21,1023,2018,5,10,15,39,37.619,0.8023,-0.1083,0.0298,-0.5861
-0.314,0.164,0.035,-11.2,76.8,-12.5,1023,2018,5,10,15,39,37.658,0.8053,-0.0971,0.0232,-0.5842
-0.32,0.249,0.055,-21.2,79.4,-4.9,0,2018,5,10,15,39,37.68,0.8073,-0.0844,0.0175,-0.5837
-0.243,0.314,0.027,-29.6,70.8,2.8,0,2018,5,10,15,39,37.684,0.8082,-0.0713,0.0134,-0.5842
-0.239,0.242,0.013,-37.3,59.1,11.4,0,2018,5,10,15,39,37.7,0.8081,-0.059,0.0115,-0.5858
-0.174,0.111,-0.022,-40.7,60.3,17.1,0,2018,5,10,15,39,37.72,0.8071,-0.0464,0.0109,-0.5883
-0.116,-0.072,-0.042,-43.5,83.3,16.3,0,2018,5,10,15,39,37.74,0.8057,-0.0322,0.0094,-0.5912
-0.056,-0.036,-0.03,-36.9,95.1,15.9,0,2018,5,10,15,39,37.76,0.8045,-0.016,0.0052,-0.5936
0.04,-0.021,-0.053,-31.2,71.8,13.8,0,2018,5,10,15,39,37.781,0.8031,-0.0008,0.0009,-0.5957
0.129,-0.079,-0.121,-21,39.3,10.9,0,2018,5,10,15,39,37.801,0.8018,0.0095,-0.0002,-0.5974
0.121,-0.151,-0.105,-10.8,7.3,3.2,0,2018,5,10,15,39,37.822,0.8011,0.0146,-0.0002,-0.5983
0.072,-0.178,-0.072,-2.5,-24.8,-9.9,0,2018,5,10,15,39,37.841,0.8015,0.0143,0.0017,-0.5977
0.08,-0.191,-0.102,4.4,-54.8,-23.2,0,2018,5,10,15,39,37.863,0.8035,0.0086,0.006,-0.5951
0.078,-0.11,-0.14,12.3,-67.4,-32.5,0,2018,5,10,15,39,37.883,0.8066,-0.0008,0.0115,-0.5909
-0.014,0.07,-0.082,18.5,-105.4,-29.4,0,2018,5,10,15,39,37.921,0.8099,-0.0139,0.0179,-0.586
-0.009,0.032,-0.051,6.7,-128.3,-15.8,0,2018,5,10,15,39,37.926,0.8118,-0.0322,0.028,-0.5823
0.007,-0.019,-0.068,1.6,-90.7,-8.2,0,2018,5,10,15,39,37.942,0.8122,-0.0486,0.0391,-0.5799
-0.03,0.014,-0.059,0,-32.9,-3,0,2018,5,10,15,39,37.961,0.8122,-0.0575,0.0451,-0.5786
-0.077,0.138,-0.052,-3.2,9.8,6.4,0,2018,5,10,15,39,37.981,0.8119,-0.0588,0.0453,-0.5789
-0.08,0.266,-0.09,-4.6,24.4,20.3,0,2018,5,10,15,39,38.021,0.8107,-0.0556,0.0438,-0.581
-0.109,0.225,-0.084,-2.7,15,31.6,0,2018,5,10,15,39,38.042,0.8081,-0.0525,0.0419,-0.5851
-0.203,0.001,-0.055,0.6,-0.1,33.4,0,2018,5,10,15,39,38.046,0.8047,-0.0518,0.0409,-0.5899
-0.317,-0.204,-0.105,1.8,-2.9,21.6,0,2018,5,10,15,39,38.064,0.8019,-0.0523,0.041,-0.5937
-0.384,-0.181,-0.194,4.7,3.4,3.1,0,2018,5,10,15,39,38.084,0.8007,-0.0525,0.0404,-0.5953
-0.407,0.082,-0.199,8,-21.8,-11.9,0,2018,5,10,15,39,38.122,0.8013,-0.0538,0.0401,-0.5944
-0.28,0.269,-0.177,6.4,-86.7,-12.2,0,2018,5,10,15,39,38.127,0.8022,-0.062,0.045,-0.592
-0.142,0.301,-0.053,4.1,-128,0,1023,2018,5,10,15,39,38.143,0.8017,-0.0779,0.056,-0.5899
-0.104,0.242,0.106,-10.5,-121.3,23.3,1023,2018,5,10,15,39,38.161,0.7986,-0.0957,0.0697,-0.59
-0.054,0.343,0.13,-23.8,-79.4,53.8,1023,2018,5,10,15,39,38.181,0.7926,-0.108,0.0818,-0.5944
-0.059,0.501,0.077,-32.2,-64.2,86.6,1023,2018,5,10,15,39,38.203,0.7833,-0.1154,0.0914,-0.6038
0.021,0.308,-0.066,-32.2,-88.2,110.3,1023,2018,5,10,15,39,38.222,0.7706,-0.1237,0.102,-0.6167
0.21,-0.175,-0.15,-18.3,-99.6,109.2,1023,2018,5,10,15,39,38.259,0.7556,-0.1361,0.1139,-0.6304
0.251,-0.509,0.015,3.9,-63.5,84.3,1023,2018,5,10,15,39,38.28,0.7427,-0.1478,0.1217,-0.6415
0.163,-0.528,0.047,29.7,-15.8,48.8,1023,2018,5,10,15,39,38.283,0.7348,-0.1559,0.1219,-0.6487
0.092,-0.364,0.017,41.7,-21.6,17.8,1023,2018,5,10,15,39,38.324,0.7316,-0.1626,0.1179,-0.6514
0.069,-0.448,-0.021,43.1,-50.2,-2.2,1023,2018,5,10,15,39,38.343,0.7309,-0.1721,0.1165,-0.65
0.002,-0.258,0.12,32.6,-59.4,-7.2,1023,2018,5,10,15,39,38.348,0.7309,-0.1832,0.1177,-0.6467
0.018,-0.432,0.06,15.8,-47.3,-11.9,1023,2018,5,10,15,39,38.367,0.7304,-0.1937,0.1224,-0.6433
0.036,-0.022,0.128,6.8,0.6,-14.4,0,2018,5,10,15,39,38.387,0.7314,-0.1972,0.1237,-0.6409
-0.027,0.35,0.25,1.2,16.9,-14.4,0,2018,5,10,15,39,38.426,0.7336,-0.1956,0.1223,-0.6391
-0.145,0.682,0.469,-9.6,-7.4,-6.7,0,2018,5,10,15,39,38.43,0.7351,-0.1937,0.122,-0.6381
-0.101,0.531,0.402,-25.9,-49.5,2.9,0,2018,5,10,15,39,38.446,0.7338,-0.1959,0.1281,-0.6377
-0.063,0.315,0.244,-34.6,-46.8,13.4,0,2018,5,10,15,39,38.465,0.7303,-0.1992,0.1376,-0.6387
-0.063,0.229,0.102,-29.6,8.4,20.6,0,2018,5,10,15,39,38.484,0.7268,-0.1984,0.1434,-0.6416
-0.092,0.394,0.083,-22.9,48,28.2,0,2018,5,10,15,39,38.505,0.7245,-0.1919,0.1421,-0.6464
-0.061,0.373,0.065,-22.9,32.9,38.7,0,2018,5,10,15,39,38.526,0.7215,-0.1848,0.1391,-0.6525
0.001,0.163,0.017,-21.6,15.5,47.1,0,2018,5,10,15,39,38.548,0.7169,-0.18,0.1378,-0.6592
-0.015,-0.018,0.003,-17.2,5.1,48.3,0,2018,5,10,15,39,38.567,0.7113,-0.1774,0.1367,-0.6661
-0.036,-0.198,-0.016,-15.6,-4.2,43.1,0,2018,5,10,15,39,38.606,0.7055,-0.1774,0.1377,-0.6721
-0.022,-0.398,-0.084,-15.7,-11.1,31.6,0,2018,5,10,15,39,38.611,0.7004,-0.1775,0.1395,-0.677
0.012,-0.551,-0.181,-12.7,-1.5,13.6,0,2018,5,10,15,39,38.628,0.6973,-0.1771,0.1416,-0.6799
0.051,-0.536,-0.22,-4.8,15,-8.5,0,2018,5,10,15,39,38.644,0.6972,-0.175,0.1418,-0.6805
0.049,-0.451,-0.232,3.2,17.6,-28.8,0,2018,5,10,15,39,38.685,0.7001,-0.1722,0.1405,-0.6785
0.024,-0.279,-0.177,9.4,0.3,-45,0,2018,5,10,15,39,38.704,0.705,-0.1708,0.1396,-0.6739
0.025,-0.065,-0.134,12.4,-40.2,-54.7,0,2018,5,10,15,39,38.709,0.7107,-0.1732,0.1422,-0.6667
0.005,-0.026,-0.083,14.4,-89.9,-57.7,0,2018,5,10,15,39,38.729,0.7153,-0.1827,0.1505,-0.6574
-0.039,-0.147,-0.057,12,-72.4,-57.2,0,2018,5,10,15,39,38.748,0.719,-0.1948,0.1611,-0.6472
-0.093,0.072,0.072,11.6,-21.2,-53.2,0,2018,5,10,15,39,38.768,0.7238,-0.2011,0.1662,-0.6386
-0.091,0.371,0.182,4.5,-7,-43.9,0,2018,5,10,15,39,38.805,0.7291,-0.2019,0.1679,-0.6318
-0.076,0.497,0.219,-6.1,-20.9,-29.5,0,2018,5,10,15,39,38.824,0.7326,-0.2025,0.1707,-0.6269
-0.042,0.494,0.195,-13.5,-40.9,-12.4,0,2018,5,10,15,39,38.828,0.7335,-0.2046,0.1763,-0.6236
0.033,0.502,0.186,-14.5,-73.2,4.3,0,2018,5,10,15,39,38.862,0.7315,-0.21,0.1844,-0.6218
0.122,0.53,0.151,-12.1,-139.7,22.5,0,2018,5,10,15,39,38.864,0.7255,-0.2225,0.1969,-0.6207
0.207,0.432,0.07,-6.4,-231.6,36.4,1023,2018,5,10,15,39,38.9,0.7141,-0.2461,0.217,-0.6182
0.251,0.224,0.025,1.3,-302.6,42.1,1023,2018,5,10,15,39,38.922,0.6972,-0.281,0.2446,-0.6124
0.22,-0.126,-0.062,5.3,-316.1,38,1023,2018,5,10,15,39,38.927,0.6759,-0.3223,0.2762,-0.6024
0.252,-1.023,-0.377,2.2,-92.4,16.7,1023,2018,5,10,15,39,38.968,0.6608,-0.3476,0.2963,-0.5955
0.253,-0.633,-0.375,28.1,78.4,-0.6,1023,2018,5,10,15,39,38.986,0.6613,-0.3491,0.2934,-0.5954
0.196,-0.221,-0.202,46.9,173,-7.1,1023,2018,5,10,15,39,38.99,0.6718,-0.3372,0.2753,-0.5991
0.13,0.21,-0.041,54.1,178.4,-10.1,1023,2018,5,10,15,39,39.026,0.6859,-0.3203,0.2503,-0.6034
0.087,0.195,0.06,48.1,133.9,-4.3,1023,2018,5,10,15,39,39.047,0.6974,-0.3066,0.2282,-0.6061
0.027,0.044,0.06,42.2,123.7,4.4,1023,2018,5,10,15,39,39.05,0.7056,-0.2961,0.2093,-0.6087
-0.013,0.068,-0.059,44.6,142.9,10.9,1023,2018,5,10,15,39,39.083,0.7128,-0.2844,0.1889,-0.6125
-0.059,0.203,-0.151,55.6,150.8,16.1,1023,2018,5,10,15,39,39.104,0.7198,-0.272,0.1654,-0.6167
-0.091,0.243,-0.221,69.6,150.7,18.1,0,2018,5,10,15,39,39.109,0.7266,-0.2603,0.1404,-0.62
-0.135,0.311,-0.187,81.9,152,21.9,0,2018,5,10,15,39,39.144,0.7328,-0.2497,0.1133,-0.6226
-0.256,0.437,0.056,79.5,123.3,30.2,0,2018,5,10,15,39,39.163,0.7375,-0.2411,0.0862,-0.6248
-0.275,0.444,0.181,63.9,55,42.7,0,2018,5,10,15,39,39.166,0.7382,-0.2378,0.0655,-0.6277
-0.241,0.412,0.181,43.2,-21.8,60.3,0,2018,5,10,15,39,39.201,0.7337,-0.2424,0.0552,-0.6322
-0.255,0.315,0.052,24.1,-68,77.3,0,2018,5,10,15,39,39.22,0.724,-0.2534,0.0534,-0.6392
-0.258,0.165,-0.061,15.1,-63.3,86.5,0,2018,5,10,15,39,39.227,0.7118,-0.2647,0.0551,-0.6481
-0.371,0.128,-0.056,7.5,-55.2,87.2,0,2018,5,10,15,39,39.263,0.6992,-0.274,0.0562,-0.6578
-0.402,0.108,-0.058,-2.1,-52.4,77.3,0,2018,5,10,15,39,39.282,0.6871,-0.2815,0.058,-0.6672
-0.349,0.135,-0.097,-9.2,-66.5,64.3,0,2018,5,10,15,39,39.289,0.6758,-0.2885,0.0621,-0.6753
-0.377,0.163,-0.014,-14.4,-95.4,49.1,0,2018,5,10,15,39,39.323,0.6648,-0.2972,0.0699,-0.6817
-0.359,0.154,-0.042,-23.3,-143.5,33.5,0,2018,5,10,15,39,39.342,0.653,-0.3096,0.0842,-0.6859
-0.28,0.133,-0.103,-26.7,-183,24.2,0,2018,5,10,15,39,39.347,0.6398,-0.3258,0.1053,-0.6879
-0.215,0.057,-0.111,-27.2,-208.2,21.1,0,2018,5,10,15,39,39.382,0.6252,-0.3447,0.1308,-0.6878
-0.163,-0.036,-0.126,-26.7,-197.4,16.3,0,2018,5,10,15,39,39.401,0.6095,-0.3641,0.1573,-0.6863
-0.118,-0.103,-0.185,-25.7,-166.2,9.5,0,2018,5,10,15,39,39.407,0.5954,-0.3803,0.1808,-0.6841
0.031,-0.077,-0.321,-17.7,-150.2,6.1,0,2018,5,10,15,39,39.444,0.5831,-0.3941,0.2012,-0.6812
0.098,-0.133,-0.37,-2.9,-148.2,4.9,0,2018,5,10,15,39,39.464,0.5718,-0.408,0.2196,-0.6769
0.101,-0.29,-0.273,11.2,-126.7,-0.1,0,2018,5,10,15,39,39.47,0.5617,-0.4224,0.2355,-0.6711
0.064,-0.392,-0.179,20.2,-86.5,-7.2,0,2018,5,10,15,39,39.503,0.5552,-0.4344,0.2466,-0.6649
0.074,-0.388,-0.214,26.5,-52.1,-15.3,0,2018,5,10,15,39,39.524,0.5527,-0.4429,0.2531,-0.6588
0.074,-0.353,-0.17,31.3,-23.9,-24.6,0,2018,5,10,15,39,39.533,0.5537,-0.4488,0.2562,-0.6528
0.017,-0.184,-0.087,35.8,-9,-35.3,0,2018,5,10,15,39,39.57,0.5579,-0.4524,0.257,-0.6464
-0.088,-0.194,0.09,25.9,-5.7,-44.7,0,2018,5,10,15,39,39.571,0.5635,-0.455,0.2576,-0.6394
-0.127,-0.167,0.2,11.9,-19.6,-53.8,0,2018,5,10,15,39,39.589,0.5688,-0.456,0.2608,-0.6327
-0.066,-0.062,0.065,4.7,-16,-53.9,0,2018,5,10,15,39,39.622,0.5735,-0.4564,0.2661,-0.626
-0.043,0.35,0.256,2.4,-8.4,-45.9,0,2018,5,10,15,39,39.642,0.5788,-0.4548,0.2704,-0.6204
-0.087,0.467,0.422,-1.4,-61.2,-38.3,1023,2018,5,10,15,39,39.65,0.5806,-0.4563,0.2775,-0.6144
-0.15,0.48,0.303,-5.5,-109,-32.1,1023,2018,5,10,15,39,39.683,0.5774,-0.4629,0.2899,-0.6067
