ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0,0.002,-0.4,-0.9,0.3,0,2018,5,10,15,40,22.998,0.7797,0.1588,0.3252,-0.5108
-0.002,-0.002,-0.001,-0.2,0.6,0.2,0,2018,5,10,15,40,23.018,0.7797,0.1588,0.3252,-0.5108
-0.001,-0.004,0.003,0,1,0.1,0,2018,5,10,15,40,23.04,0.7797,0.1589,0.3251,-0.5109
0.001,-0.003,0.007,-0.1,0.6,0.3,0,2018,5,10,15,40,23.076,0.7796,0.159,0.3251,-0.511
0,0.001,0.008,-0.2,0,0.5,0,2018,5,10,15,40,23.096,0.7796,0.159,0.325,-0.511
0,-0.004,0,-0.5,0.4,0.5,0,2018,5,10,15,40,23.1,0.7795,0.159,0.3251,-0.5111
0,0,0.002,-0.7,0.5,0.2,0,2018,5,10,15,40,23.137,0.7795,0.159,0.3251,-0.5111
-0.003,0,0.01,-1.1,1.2,-0.2,1023,2018,5,10,15,40,23.157,0.7794,0.1592,0.3251,-0.5112
-0.004,0.001,0,-1,1.4,0,1023,2018,5,10,15,40,23.16,0.7793,0.1595,0.3251,-0.5112
0,0.001,-0.001,-1,0,0.3,1023,2018,5,10,15,40,23.196,0.7792,0.1597,0.3251,-0.5113
-0.001,0.001,0,-0.7,-1.3,0.4,1023,2018,5,10,15,40,23.216,0.7792,0.1597,0.3253,-0.5113
-0.003,0.001,0.003,-0.6,-0.7,0.4,1023,2018,5,10,15,40,23.223,0.7791,0.1596,0.3255,-0.5112
-0.005,-0.003,0.002,-0.5,1.1,0.3,1023,2018,5,10,15,40,23.239,0.7791,0.1597,0.3256,-0.5113
-0.001,-0.004,0.001,-0.4,2,0.2,1023,2018,5,10,15,40,23.258,0.779,0.1599,0.3255,-0.5114
0.001,0.001,0,-0.1,1.1,0.4,1023,2018,5,10,15,40,23.277,0.7789,0.1601,0.3254,-0.5116
0,0.003,0,0.3,0.5,0.7,1023,2018,5,10,15,40,23.315,0.7788,0.1601,0.3253,-0.5117
-0.005,0.003,0,0.3,0.1,0.8,1023,2018,5,10,15,40,23.334,0.7788,0.1601,0.3252,-0.5118
-0.003,0,0,0,0.3,0.5,1023,2018,5,10,15,40,23.343,0.7787,0.1601,0.3252,-0.5119
0,-0.004,0.007,-0.5,0.9,0.3,1023,2018,5,10,15,40,23.362,0.7786,0.1601,0.3251,-0.5121
0,-0.005,0.008,-0.8,0.5,0.3,1023,2018,5,10,15,40,23.383,0.7785,0.1602,0.3252,-0.5122
0,-0.005,0,-0.7,-0.2,0.4,1023,2018,5,10,15,40,23.402,0.7784,0.1603,0.3253,-0.5122
0.001,-0.003,-0.007,-0.8,-0.1,0.5,1023,2018,5,10,15,40,23.425,0.7783,0.1602,0.3255,-0.5122
-0.002,-0.001,-0.004,-0.8,1.1,0.2,1023,2018,5,10,15,40,23.446,0.7782,0.1603,0.3256,-0.5123
0,0,0.004,-0.7,2.4,0.2,0,2018,5,10,15,40,23.466,0.7781,0.1606,0.3256,-0.5124
0.003,0.002,-0.002,-0.7,1.9,0.5,0,2018,5,10,15,40,23.485,0.778,0.1609,0.3255,-0.5126
0,0.007,-0.001,-0.6,-0.3,0.8,0,2018,5,10,15,40,23.524,0.7779,0.1611,0.3255,-0.5127
0,0,-0.001,-1,-2.1,1.4,0,2018,5,10,15,40,23.528,0.7777,0.161,0.3258,-0.5127
0.002,0.005,-0.01,-1.2,-4,1.7,0,2018,5,10,15,40,23.545,0.7776,0.1606,0.3262,-0.5127
0,-0.005,-0.012,-1.4,-4.1,0.9,0,2018,5,10,15,40,23.583,0.7775,0.1601,0.3269,-0.5126
-0.002,-0.009,0.008,-1.1,-2.3,0.8,0,2018,5,10,15,40,23.603,0.7774,0.1597,0.3275,-0.5126
0.003,-0.001,0.002,-0.8,-1.2,0.9,0,2018,5,10,15,40,23.607,0.7773,0.1594,0.3278,-0.5126
0.003,-0.001,0.004,-0.4,-1.1,1.1,0,2018,5,10,15,40,23.625,0.7772,0.1593,0.328,-0.5127
-0.002,-0.003,0.002,-0.2,-0.8,1,0,2018,5,10,15,40,23.662,0.7771,0.1591,0.3282,-0.5127
0,0.002,0,0,0,0,0,2018,5,10,15,40,23.682,0.777,0.159,0.3283,-0.5128
0.002,-0.002,0.012,-0.2,0.6,0,0,2018,5,10,15,40,23.686,0.777,0.1591,0.3283,-0.5128
0.002,-0.001,0.006,0,0,0,0,2018,5,10,15,40,23.707,0.777,0.1591,0.3282,-0.5128
0.001,0,0,-0.2,-0.5,-0.3,0,2018,5,10,15,40,23.728,0.777,0.1591,0.3282,-0.5128
-0.001,0.002,0.004,0,0,0,0,2018,5,10,15,40,23.743,0.7771,0.1591,0.3282,-0.5128
0,-0.001,0.002,0.2,0.7,-0.2,0,2018,5,10,15,40,23.779,0.7771,0.1592,0.3281,-0.5128
0,0,0.007,0,0.6,-0.5,0,2018,5,10,15,40,23.799,0.7771,0.1592,0.328,-0.5128
0.001,-0.007,0.007,-0.2,-1,-0.6,0,2018,5,10,15,40,23.803,0.7772,0.1592,0.3279,-0.5127
0,-0.001,0.009,-0.1,-1.6,-0.5,0,2018,5,10,15,40,23.841,0.7773,0.159,0.3281,-0.5126
-0.002,0.004,0,0,0.1,-0.5,0,2018,5,10,15,40,23.861,0.7773,0.159,0.3281,-0.5125
-0.001,-0.001,0.003,-0.1,1.1,-0.8,0,2018,5,10,15,40,23.865,0.7774,0.1591,0.3281,-0.5124
-0.002,-0.003,0.002,-0.1,1.2,-1,0,2018,5,10,15,40,23.902,0.7774,0.1593,0.3279,-0.5124
-0.004,0.006,0.001,-0.2,0.4,-1,0,2018,5,10,15,40,23.923,0.7775,0.1595,0.3278,-0.5123
-0.001,0.006,0.002,-0.2,0.2,-0.8,0,2018,5,10,15,40,23.927,0.7776,0.1596,0.3277,-0.5121
-0.001,0.005,0,0,0.6,-0.5,0,2018,5,10,15,40,23.946,0.7776,0.1598,0.3276,-0.5121
-0.003,0.002,-0.01,0.6,1.3,-0.1,0,2018,5,10,15,40,23.964,0.7777,0.1599,0.3275,-0.5121
-0.004,0,-0.003,0.7,1.4,0,1023,2018,5,10,15,40,23.984,0.7777,0.16,0.3272,-0.5122
-0.001,-0.004,0.004,0.6,0.3,0,1023,2018,5,10,15,40,24.022,0.7777,0.1601,0.327,-0.5123
-0.007,0,-0.002,0.7,-0.6,0.2,1023,2018,5,10,15,40,24.044,0.7777,0.1599,0.327,-0.5123
-0.003,0,0.001,1,-1.3,0.4,1023,2018,5,10,15,40,24.048,0.7778,0.1597,0.3269,-0.5124
-0.003,-0.004,0.002,1.2,-0.1,0.1,1023,2018,5,10,15,40,24.067,0.7779,0.1594,0.3268,-0.5124
0,-0.003,0.004,1,0.9,0,1023,2018,5,10,15,40,24.088,0.7779,0.1593,0.3266,-0.5125
0,-0.004,-0.003,1,1.4,-0.4,1023,2018,5,10,15,40,24.124,0.7779,0.1594,0.3264,-0.5126
0.002,0,0.007,0.5,0.8,-0.5,1023,2018,5,10,15,40,24.142,0.778,0.1595,0.3261,-0.5126
0.003,-0.002,0.004,0.8,0,-0.2,1023,2018,5,10,15,40,24.149,0.7781,0.1595,0.326,-0.5126
0.003,0.002,-0.003,0.8,-0.4,0,1023,2018,5,10,15,40,24.169,0.7781,0.1595,0.3259,-0.5126
-0.001,0.003,-0.005,0,0,0,1023,2018,5,10,15,40,24.188,0.7782,0.1594,0.3258,-0.5126
0,-0.001,0.009,0,0,0,1023,2018,5,10,15,40,24.228,0.7782,0.1594,0.3258,-0.5126
-0.002,0,0.008,0,0,0,1023,2018,5,10,15,40,24.249,0.7782,0.1594,0.3258,-0.5126
-0.002,0.001,0.003,0,-1.3,-0.5,0,2018,5,10,15,40,24.253,0.7782,0.1593,0.3258,-0.5125
0.003,0,0.003,0,-1.3,-0.6,0,2018,5,10,15,40,24.268,0.7783,0.1591,0.3259,-0.5124
0.002,0,0.004,0.1,-1.2,-0.8,0,2018,5,10,15,40,24.306,0.7784,0.159,0.326,-0.5122
0.004,0.002,0.001,0.2,-1.6,-1.2,0,2018,5,10,15,40,24.327,0.7786,0.1589,0.3261,-0.512
-0.001,0.001,-0.001,0,-1.9,-1.6,0,2018,5,10,15,40,24.332,0.7787,0.1587,0.3262,-0.5117
-0.001,0.009,0.01,-0.3,-2.7,-1.8,0,2018,5,10,15,40,24.35,0.779,0.1586,0.3262,-0.5113
-0.002,0.009,0.006,0,-2.6,-1.6,0,2018,5,10,15,40,24.37,0.7792,0.1584,0.3264,-0.5109
0.006,-0.011,0.005,0,-0.4,-1.4,0,2018,5,10,15,40,24.389,0.7794,0.1581,0.3265,-0.5106
0.003,0.001,0.005,0.1,0.6,-1.3,0,2018,5,10,15,40,24.411,0.7795,0.1583,0.3265,-0.5105
-0.004,0.006,0.001,0.2,1.2,-1.2,0,2018,5,10,15,40,24.432,0.7796,0.1585,0.3263,-0.5103
-0.005,0.008,0.006,0,0.8,-1,0,2018,5,10,15,40,24.449,0.7797,0.1587,0.3261,-0.5102
-0.002,0.006,0.004,0,-0.4,-0.7,0,2018,5,10,15,40,24.472,0.7798,0.1589,0.326,-0.5101
-0.004,-0.001,0.003,0,-1.6,-0.6,0,2018,5,10,15,40,24.489,0.7799,0.1588,0.326,-0.5099
-0.005,-0.003,0.007,-0.5,-1.9,-0.7,0,2018,5,10,15,40,24.508,0.7801,0.1585,0.3261,-0.5098
-0.004,-0.002,-0.001,-0.7,-0.2,-1.1,0,2018,5,10,15,40,24.544,0.7801,0.1584,0.3263,-0.5096
-0.002,-0.003,0.004,-0.5,0.1,-1.3,0,2018,5,10,15,40,24.565,0.7802,0.1585,0.3263,-0.5094
0,0.001,0.001,-0.1,0.5,-0.8,0,2018,5,10,15,40,24.569,0.7803,0.1586,0.3263,-0.5093
0,0.006,0,-0.2,-0.3,-0.5,0,2018,5,10,15,40,24.609,0.7803,0.1588,0.3262,-0.5092
0,0,0,-0.4,-0.3,-0.5,0,2018,5,10,15,40,24.632,0.7804,0.1588,0.3262,-0.5091
-0.006,0,0.005,-0.5,0.3,-0.5,0,2018,5,10,15,40,24.636,0.7804,0.1588,0.3262,-0.5091
-0.006,-0.001,0.007,-0.6,0,-0.3,0,2018,5,10,15,40,24.654,0.7804,0.1589,0.3262,-0.509
-0.001,0,0,-0.5,0,0.1,0,2018,5,10,15,40,24.691,0.7804,0.1589,0.3263,-0.509
-0.004,0.003,0.001,-0.4,-1,0.3,0,2018,5,10,15,40,24.695,0.7804,0.1589,0.3264,-0.509
-0.004,0,-0.002,-0.4,-1.2,0.4,0,2018,5,10,15,40,24.712,0.7804,0.1588,0.3265,-0.5089
-0.009,0,-0.002,-0.5,-0.8,0.3,0,2018,5,10,15,40,24.73,0.7803,0.1586,0.3267,-0.5089
-0.006,-0.002,0.004,-0.7,-0.9,0.3,0,2018,5,10,15,40,24.75,0.7803,0.1585,0.3268,-0.5089
-0.001,-0.002,0.002,0,0,0,0,2018,5,10,15,40,24.788,0.7803,0.1584,0.327,-0.5089
0,-0.002,-0.001,0,0.1,0.5,1023,2018,5,10,15,40,24.809,0.7803,0.1584,0.327,-0.509
-0.003,0.002,-0.004,0,0.3,0.7,1023,2018,5,10,15,40,24.813,0.7802,0.1584,0.3269,-0.5091
-0.004,0,0.004,-0.4,-0.4,0.8,1023,2018,5,10,15,40,24.833,0.7801,0.1584,0.3269,-0.5092
0.001,0,0.005,-0.3,-1.6,1,1023,2018,5,10,15,40,24.854,0.7801,0.1582,0.327,-0.5093
0.006,-0.006,0.009,-0.4,-2.8,1.1,1023,2018,5,10,15,40,24.892,0.78,0.1578,0.3273,-0.5093
0.004,-0.006,-0.002,-0.2,-1,0.8,1023,2018,5,10,15,40,24.911,0.7799,0.1575,0.3276,-0.5093
-0.001,-0.006,0,-0.2,0.9,0.2,1023,2018,5,10,15,40,24.915,0.7799,0.1575,0.3277,-0.5094
0,-0.002,0.003,-0.3,1.1,-0.2,1023,2018,5,10,15,40,24.934,0.7798,0.1576,0.3276,-0.5095
0.005,-0.001,0.009,0,0,0,1023,2018,5,10,15,40,24.952,0.7798,0.1576,0.3276,-0.5095
0.004,0.001,0.003,-0.5,-1.6,0.1,1023,2018,5,10,15,40,24.972,0.7798,0.1576,0.3277,-0.5094
0.002,-0.004,0.002,-0.4,-1.2,0,1023,2018,5,10,15,40,24.992,0.7798,0.1574,0.3279,-0.5093
-0.005,-0.007,-0.001,-0.3,1.5,0,1023,2018,5,10,15,40,25.015,0.7798,0.1573,0.328,-0.5093
-0.001,-0.001,0.003,0,2.6,0,1023,2018,5,10,15,40,25.034,0.7797,0.1576,0.3278,-0.5095
-0.004,0.001,0.007,-0.2,2.1,0.1,1023,2018,5,10,15,40,25.056,0.7797,0.158,0.3275,-0.5096
-0.005,0.003,0.011,-0.3,0.6,0.4,1023,2018,5,10,15,40,25.075,0.7796,0.1581,0.3273,-0.5098
-0.004,0,0.01,-0.2,-0.4,0.9,0,2018,5,10,15,40,25.094,0.7796,0.158,0.3273,-0.5099
-0.009,-0.004,0.003,-0.4,0,1,0,2018,5,10,15,40,25.131,0.7795,0.1579,0.3274,-0.51
-0.006,-0.003,0.005,-0.3,1.4,1,0,2018,5,10,15,40,25.152,0.7794,0.1579,0.3273,-0.5102
-0.007,-0.003,0.004,-0.3,2.3,0.7,0,2018,5,10,15,40,25.156,0.7793,0.1581,0.3272,-0.5104
-0.002,0.001,0.002,0,2,0.7,0,2018,5,10,15,40,25.177,0.7792,0.1584,0.3269,-0.5106
-0.001,0.006,0,0.2,1.3,1,0,2018,5,10,15,40,25.216,0.7791,0.1585,0.3268,-0.5109
0,-0.001,0,0,0,1.3,0,2018,5,10,15,40,25.22,0.779,0.1586,0.3267,-0.511
0,-0.005,-0.008,0,0,1.2,0,2018,5,10,15,40,25.235,0.7788,0.1585,0.3268,-0.5112
0,-0.007,-0.005,-0.1,0.9,1.1,0,2018,5,10,15,40,25.253,0.7787,0.1585,0.3269,-0.5114
0,-0.004,-0.004,-0.2,1.4,1,0,2018,5,10,15,40,25.274,0.7785,0.1586,0.3269,-0.5116
0.003,-0.002,-0.007,0.1,0.9,1.1,0,2018,5,10,15,40,25.314,0.7784,0.1587,0.3269,-0.5118
0.003,0.003,-0.006,0.2,-0.7,1.2,0,2018,5,10,15,40,25.333,0.7782,0.1587,0.3269,-0.512
0.001,0,-0.01,0.4,-0.6,1,0,2018,5,10,15,40,25.337,0.7781,0.1586,0.327,-0.5121
-0.003,-0.005,-0.011,0.3,0,0.8,0,2018,5,10,15,40,25.357,0.7781,0.1584,0.3271,-0.5122
-0.002,-0.008,-0.011,1,0.3,0.3,0,2018,5,10,15,40,25.377,0.778,0.1583,0.3271,-0.5123
-0.003,-0.011,-0.013,1.4,-0.5,0.2,0,2018,5,10,15,40,25.413,0.778,0.1581,0.327,-0.5124
0.001,-0.005,-0.011,2.2,-1,0.3,0,2018,5,10,15,40,25.435,0.7781,0.1578,0.3269,-0.5124
0,-0.006,-0.006,2.5,-0.4,0.3,0,2018,5,10,15,40,25.439,0.7782,0.1574,0.3268,-0.5125
0.002,0.001,0.007,2.3,0.9,0.3,0,2018,5,10,15,40,25.457,0.7783,0.1572,0.3264,-0.5126
0.003,0.006,0.01,2.1,1.3,0.3,0,2018,5,10,15,40,25.477,0.7784,0.1572,0.326,-0.5128
0.006,0.007,0.016,1.4,0.3,0.3,0,2018,5,10,15,40,25.497,0.7784,0.1572,0.3256,-0.5129
0.005,0.008,0.02,0.5,-0.8,0.5,0,2018,5,10,15,40,25.516,0.7785,0.1571,0.3254,-0.513
0.007,0.006,0.015,-0.2,-1.6,0.7,0,2018,5,10,15,40,25.555,0.7786,0.1569,0.3254,-0.513
0.003,-0.004,0.015,-0.8,-2.1,0.2,0,2018,5,10,15,40,25.576,0.7785,0.1566,0.3257,-0.5129
0.006,-0.003,0.013,-1,-2.3,-0.1,0,2018,5,10,15,40,25.58,0.7786,0.1564,0.326,-0.5128
0.006,0,0.007,-1,0,-0.4,0,2018,5,10,15,40,25.599,0.7786,0.1563,0.3262,-0.5127
0.001,0.005,0,-0.7,1.7,-0.5,0,2018,5,10,15,40,25.618,0.7785,0.1565,0.3262,-0.5126
0.001,0.002,0.005,-0.4,1.5,-0.3,1023,2018,5,10,15,40,25.637,0.7785,0.1569,0.3261,-0.5126
-0.001,0.005,0.003,0,0,0,1023,2018,5,10,15,40,25.655,0.7785,0.1571,0.3261,-0.5126
-0.01,0.003,0.003,0,-0.8,0.4,1023,2018,5,10,15,40,25.678,0.7785,0.157,0.326,-0.5126
-0.009,-0.004,-0.002,0,-1.3,0.6,1023,2018,5,10,15,40,25.694,0.7786,0.1567,0.326,-0.5126
-0.007,-0.003,-0.006,0.3,-0.7,0.3,1023,2018,5,10,15,40,25.731,0.7786,0.1565,0.3261,-0.5127
-0.011,-0.008,-0.003,0.6,0.7,-0.1,1023,2018,5,10,15,40,25.754,0.7786,0.1564,0.326,-0.5127
-0.005,-0.004,-0.008,1,0.8,0,1023,2018,5,10,15,40,25.758,0.7786,0.1563,0.3259,-0.5128
-0.009,0,-0.004,1.5,0.8,0,1023,2018,5,10,15,40,25.798,0.7786,0.1563,0.3256,-0.513
-0.011,0,-0.003,1.9,0.2,0.2,1023,2018,5,10,15,40,25.817,0.7787,0.1562,0.3253,-0.5131
-0.005,0.006,-0.007,2.2,-0.5,1,1023,2018,5,10,15,40,25.822,0.7788,0.1559,0.325,-0.5132
-0.001,-0.005,-0.005,2,-0.8,1.4,1023,2018,5,10,15,40,25.842,0.7788,0.1555,0.3249,-0.5134
0,-0.004,-0.003,1.6,-1.4,1.7,1023,2018,5,10,15,40,25.862,0.7788,0.1551,0.3248,-0.5136
0.001,-0.006,-0.004,1.6,-1,1.6,1023,2018,5,10,15,40,25.881,0.7788,0.1546,0.3247,-0.5138
0.001,-0.007,0.005,1.2,-0.2,1.3,1023,2018,5,10,15,40,25.901,0.7787,0.1543,0.3247,-0.514
0.001,-0.007,0.009,0.9,-0.9,1,0,2018,5,10,15,40,25.941,0.7787,0.154,0.3246,-0.5142
0.004,0.004,0.005,0.7,-1.5,1,0,2018,5,10,15,40,25.961,0.7786,0.1537,0.3246,-0.5143
0.004,0.003,0.001,0.6,-2.1,0.8,0,2018,5,10,15,40,25.965,0.7787,0.1534,0.3247,-0.5144
0.003,-0.004,0.001,0.4,-1.7,0.6,0,2018,5,10,15,40,25.981,0.7787,0.153,0.3249,-0.5143
0.005,0,0.002,0.6,-1.5,0.2,0,2018,5,10,15,40,26,0.7787,0.1527,0.325,-0.5143
0.006,-0.002,0.004,0.7,-0.8,0,0,2018,5,10,15,40,26.02,0.7787,0.1524,0.325,-0.5143
0.011,-0.001,0.004,0.3,-0.5,-0.2,0,2018,5,10,15,40,26.058,0.7788,0.1523,0.3251,-0.5142
0.005,0.003,0.013,-0.2,0,-0.5,0,2018,5,10,15,40,26.078,0.7788,0.1523,0.3251,-0.5142
0.003,0,0.007,-0.5,-0.4,-0.5,0,2018,5,10,15,40,26.082,0.7788,0.1523,0.3251,-0.5141
0.001,0.003,0.004,-0.4,-0.6,-0.4,0,2018,5,10,15,40,26.102,0.7789,0.1523,0.3252,-0.514
-0.001,0.004,0.001,-0.1,-1,-0.5,0,2018,5,10,15,40,26.125,0.7789,0.1523,0.3252,-0.5139
0,0.003,0.005,0.1,-1.7,-0.5,0,2018,5,10,15,40,26.143,0.7791,0.1522,0.3253,-0.5137
0.001,0,0.011,0.1,-1,-0.5,0,2018,5,10,15,40,26.164,0.7792,0.152,0.3253,-0.5136
-0.004,-0.001,0.009,0,0,-0.7,0,2018,5,10,15,40,26.181,0.7793,0.1519,0.3253,-0.5135
0,0.002,0.004,0.2,0,-0.7,0,2018,5,10,15,40,26.22,0.7793,0.152,0.3252,-0.5134
-0.001,0,0.008,0.4,-0.1,-1.1,0,2018,5,10,15,40,26.225,0.7795,0.1519,0.3251,-0.5133
-0.002,0,0,0.9,0,-1.4,0,2018,5,10,15,40,26.24,0.7797,0.1519,0.325,-0.5131
0.003,-0.002,0.009,1.2,0.8,-1.9,0,2018,5,10,15,40,26.28,0.7799,0.1519,0.3247,-0.5129
-0.004,0,0.005,1.5,1.2,-2.2,0,2018,5,10,15,40,26.3,0.7801,0.152,0.3243,-0.5128
-0.011,0.003,0.009,1.6,1.4,-2.4,0,2018,5,10,15,40,26.304,0.7804,0.1522,0.3238,-0.5126
-0.009,0.003,0.003,1.9,1,-2.5,0,2018,5,10,15,40,26.323,0.7808,0.1523,0.3233,-0.5124
-0.007,-0.004,0.003,1.7,0.5,-2.1,0,2018,5,10,15,40,26.362,0.7811,0.1523,0.3228,-0.5122
-0.01,-0.005,0.009,1.3,0,-1.6,0,2018,5,10,15,40,26.381,0.7813,0.1523,0.3225,-0.512
-0.007,-0.001,-0.005,1.1,-0.2,-1.2,0,2018,5,10,15,40,26.385,0.7816,0.1522,0.3223,-0.5118
-0.001,-0.005,-0.006,0.9,0.2,-0.8,0,2018,5,10,15,40,26.402,0.7817,0.1521,0.3221,-0.5117
-0.007,0,-0.003,0.7,1.2,-0.3,0,2018,5,10,15,40,26.422,0.7818,0.1521,0.3219,-0.5118
-0.013,0,-0.003,0.5,1.1,0.4,0,2018,5,10,15,40,26.462,0.7818,0.1522,0.3217,-0.5119
-0.004,0,-0.007,0.6,0.3,1.1,0,2018,5,10,15,40,26.481,0.7817,0.1522,0.3215,-0.5121
-0.004,0,0.003,0.6,-0.7,1.3,0,2018,5,10,15,40,26.485,0.7817,0.152,0.3215,-0.5122
-0.003,0,0.003,0.6,-1.1,1.4,0,2018,5,10,15,40,26.506,0.7816,0.1517,0.3215,-0.5124
-0.002,-0.002,0.002,0.5,0.1,1.5,1023,2018,5,10,15,40,26.525,0.7815,0.1514,0.3214,-0.5126
-0.005,0,0.005,0.6,0.1,1.5,1023,2018,5,10,15,40,26.563,0.7815,0.1513,0.3213,-0.5129
-0.003,0,0.002,0.7,0.3,1.5,1023,2018,5,10,15,40,26.582,0.7813,0.1511,0.3212,-0.5132
0.002,0,0.004,0.9,0,1.6,1023,2018,5,10,15,40,26.587,0.7812,0.1509,0.3211,-0.5134
0.004,0.007,0.003,0.2,-0.8,1.4,1023,2018,5,10,15,40,26.608,0.7812,0.1507,0.3211,-0.5136
0.008,0.007,0.009,0.2,-0.8,0.9,1023,2018,5,10,15,40,26.627,0.7811,0.1506,0.3211,-0.5137
0.016,0.004,0.006,-0.4,-2.2,0,1023,2018,5,10,15,40,26.643,0.7811,0.1504,0.3213,-0.5136
0.017,-0.002,-0.006,-0.8,-3.6,-0.7,1023,2018,5,10,15,40,26.68,0.7812,0.1502,0.3217,-0.5134
0.018,0,-0.003,-1.3,-4.1,-1.3,1023,2018,5,10,15,40,26.7,0.7813,0.1498,0.3223,-0.5129
0.026,-0.01,-0.005,-1.2,-3.2,-1.7,1023,2018,5,10,15,40,26.704,0.7814,0.1496,0.323,-0.5124
0.025,-0.015,-0.001,-1.8,-2.4,-2.2,1023,2018,5,10,15,40,26.726,0.7815,0.1495,0.3236,-0.5119
0.024,-0.008,0.006,-2.6,-1,-2.1,1023,2018,5,10,15,40,26.746,0.7815,0.1496,0.3242,-0.5115
0.012,-0.012,0.008,-3.6,-0.2,-2.3,1023,2018,5,10,15,40,26.767,0.7815,0.15,0.3247,-0.511
0.006,-0.006,0.006,-4.7,-0.8,-2.4,1023,2018,5,10,15,40,26.788,0.7814,0.1504,0.3254,-0.5106
-0.002,-0.005,0,-5.6,-1.5,-2.3,0,2018,5,10,15,40,26.806,0.7814,0.1508,0.3262,-0.51
-0.008,0.002,0,-5.6,-0.8,-2.1,0,2018,5,10,15,40,26.826,0.7813,0.1512,0.327,-0.5095
-0.01,0,0.001,-5.5,-1,-1.7,0,2018,5,10,15,40,26.866,0.7812,0.1516,0.3278,-0.509
-0.014,0.002,0,-4.9,-1.3,-1.4,0,2018,5,10,15,40,26.886,0.7811,0.152,0.3284,-0.5086
-0.013,0.009,0.003,-4.6,-1.9,-1.1,0,2018,5,10,15,40,26.891,0.7811,0.1523,0.3291,-0.5082
-0.015,0.005,-0.001,-3.8,-2.7,-1,0,2018,5,10,15,40,26.906,0.781,0.1524,0.3297,-0.5078
-0.023,0.001,0,-2.7,-1.9,-1,0,2018,5,10,15,40,26.926,0.781,0.1523,0.3302,-0.5075
-0.024,0,0,-1.7,-0.3,-0.8,0,2018,5,10,15,40,26.946,0.7811,0.1523,0.3305,-0.5073
-0.022,-0.001,0.009,-0.7,0.8,-0.8,0,2018,5,10,15,40,26.986,0.7811,0.1524,0.3304,-0.5072
-0.021,0.005,0.007,0.1,0.6,-0.5,0,2018,5,10,15,40,27.005,0.7812,0.1525,0.3302,-0.5072
-0.019,0.003,0.008,0.6,-0.8,0,0,2018,5,10,15,40,27.01,0.7813,0.1524,0.33,-0.5072
-0.022,0.004,0,0.7,-1.8,-0.1,0,2018,5,10,15,40,27.028,0.7814,0.1521,0.3299,-0.5072
-0.012,-0.001,0.006,0.8,-1.3,0,0,2018,5,10,15,40,27.049,0.7816,0.1517,0.3298,-0.5071
-0.004,-0.006,0.006,0.8,-1.1,0,0,2018,5,10,15,40,27.068,0.7817,0.1514,0.3297,-0.5071
0.005,-0.004,0.007,0.7,-0.2,0.2,0,2018,5,10,15,40,27.104,0.7818,0.1512,0.3297,-0.5071
0.007,-0.006,0.002,0.6,0.1,0.5,0,2018,5,10,15,40,27.108,0.7817,0.1511,0.3296,-0.5072
0.008,-0.002,-0.004,0.5,0.1,0.8,0,2018,5,10,15,40,27.127,0.7817,0.1511,0.3296,-0.5073
0.01,0,0.002,0,1.5,1.1,0,2018,5,10,15,40,27.166,0.7815,0.1511,0.3296,-0.5075
0.006,0.001,0.008,-0.3,1.9,1.4,0,2018,5,10,15,40,27.184,0.7814,0.1513,0.3295,-0.5078
0.009,0.005,0.01,-0.8,2.2,1.4,0,2018,5,10,15,40,27.189,0.7811,0.1516,0.3295,-0.508
0.009,0.003,0.009,-1.3,1.1,1.7,0,2018,5,10,15,40,27.208,0.7809,0.1519,0.3294,-0.5083
0.004,0,0.004,-1.4,0.5,1.4,0,2018,5,10,15,40,27.248,0.7807,0.1521,0.3296,-0.5085
0.002,0.002,0.005,-1.8,0,1.3,0,2018,5,10,15,40,27.267,0.7805,0.1522,0.3298,-0.5087
0,-0.005,0.007,-1.8,-0.5,0.5,0,2018,5,10,15,40,27.271,0.7803,0.1522,0.3301,-0.5088
0,-0.001,0.007,-2.1,0.1,0,0,2018,5,10,15,40,27.305,0.7801,0.1523,0.3304,-0.5087
0.003,0,-0.002,-1.8,0.3,-0.1,0,2018,5,10,15,40,27.327,0.78,0.1525,0.3307,-0.5087
0,0,-0.002,-1,0,0,0,2018,5,10,15,40,27.331,0.7799,0.1527,0.3309,-0.5087
-0.004,0,-0.009,0,0,0,0,2018,5,10,15,40,27.348,0.7799,0.1527,0.331,-0.5086
-0.002,0,-0.004,0.4,0.3,-0.7,1023,2018,5,10,15,40,27.387,0.7799,0.1527,0.331,-0.5086
-0.007,0,-0.001,0.8,0,-0.9,1023,2018,5,10,15,40,27.405,0.78,0.1527,0.3309,-0.5085
-0.002,0.003,-0.004,1.5,0,-0.7,1023,2018,5,10,15,40,27.41,0.7802,0.1527,0.3306,-0.5084
-0.004,0.006,0.005,2.4,-0.3,-1,1023,2018,5,10,15,40,27.429,0.7804,0.1525,0.3303,-0.5083
-0.001,0,0.002,2.5,-0.8,-1.9,1023,2018,5,10,15,40,27.448,0.7807,0.1523,0.3299,-0.5082
-0.001,-0.009,-0.005,2.4,-0.8,-2.5,1023,2018,5,10,15,40,27.483,0.7811,0.152,0.3296,-0.5079
