ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.07,0.102,-0.102,-29.1,30.2,-27.4,0,2018,5,17,21,46,23.99,0.7054,0.0722,-0.6373,0.3015
0.074,0.127,-0.093,-25.1,30.7,-22.4,0,2018,5,17,21,46,24.027,0.7065,0.0726,-0.6332,0.3075
0.082,0.147,-0.109,-20.6,28.5,-17.2,0,2018,5,17,21,46,24.048,0.7076,0.0729,-0.629,0.3135
0.086,0.163,-0.111,-15.9,22.9,-11.9,0,2018,5,17,21,46,24.051,0.7084,0.0734,-0.6255,0.3183
0.081,0.166,-0.115,-10.2,16.6,-5.4,0,2018,5,17,21,46,24.087,0.7091,0.0741,-0.6229,0.3217
0.068,0.15,-0.118,-4.5,13.9,2.7,1023,2018,5,17,21,46,24.109,0.7097,0.0754,-0.6212,0.3235
0.05,0.145,-0.123,1.5,14.7,11.3,1023,2018,5,17,21,46,24.111,0.71,0.0779,-0.6201,0.3242
0.056,0.149,-0.126,7.4,15.8,19.4,1023,2018,5,17,21,46,24.148,0.7102,0.0816,-0.6196,0.3239
0.056,0.15,-0.122,14,14.9,26.4,1023,2018,5,17,21,46,24.148,0.7101,0.0867,-0.6197,0.3226
0.048,0.142,-0.114,20.7,14.3,33.1,1023,2018,5,17,21,46,24.169,0.7097,0.0928,-0.6206,0.3201
0.029,0.13,-0.093,27.7,15.5,40.1,1023,2018,5,17,21,46,24.206,0.7088,0.0997,-0.6221,0.3168
0.013,0.109,-0.081,33.8,18.6,47.1,1023,2018,5,17,21,46,24.228,0.7075,0.1087,-0.6244,0.3123
-0.01,0.089,-0.07,38.9,23.8,53.6,1023,2018,5,17,21,46,24.232,0.7057,0.1196,-0.6272,0.3069
-0.03,0.072,-0.052,42.3,30.2,59.1,1023,2018,5,17,21,46,24.269,0.7035,0.1319,-0.6298,0.3014
-0.067,0.053,-0.028,43.6,38.9,63.2,1023,2018,5,17,21,46,24.292,0.7011,0.1455,-0.632,0.2962
-0.076,0.044,-0.006,42.5,46.7,64.8,1023,2018,5,17,21,46,24.296,0.6985,0.1604,-0.6333,0.2916
-0.061,0.034,0.007,40.2,50.6,63.3,1023,2018,5,17,21,46,24.312,0.6959,0.1758,-0.6339,0.2877
-0.046,0.037,0.019,37.3,48.6,59.4,1023,2018,5,17,21,46,24.335,0.6932,0.1908,-0.634,0.2844
-0.032,0.038,0.031,34.3,38.9,53.4,1023,2018,5,17,21,46,24.373,0.6909,0.2041,-0.6339,0.2811
-0.023,0.018,0.045,31.5,26.5,47.2,0,2018,5,17,21,46,24.395,0.6889,0.2151,-0.6341,0.2774
-0.012,-0.006,0.063,28.9,15.4,42.4,0,2018,5,17,21,46,24.4,0.6873,0.2237,-0.6346,0.2733
-0.003,-0.028,0.071,26.4,7.2,39.1,0,2018,5,17,21,46,24.414,0.6861,0.2305,-0.6353,0.2688
0,-0.053,0.078,23.8,1.5,36.8,0,2018,5,17,21,46,24.432,0.6854,0.2358,-0.6362,0.2641
0.005,-0.074,0.085,21.1,-0.8,35,0,2018,5,17,21,46,24.455,0.6849,0.2401,-0.637,0.2595
0.018,-0.094,0.088,17.3,0.2,33.2,0,2018,5,17,21,46,24.472,0.6847,0.2438,-0.6375,0.2553
0.023,-0.107,0.097,13.7,2.2,30.5,0,2018,5,17,21,46,24.495,0.6844,0.2479,-0.6378,0.2512
0.011,-0.116,0.103,9.6,4.4,27.2,0,2018,5,17,21,46,24.513,0.6843,0.252,-0.6378,0.2476
-0.03,-0.121,0.1,4.8,4.7,22.9,0,2018,5,17,21,46,24.534,0.6843,0.2556,-0.6373,0.2449
-0.046,-0.123,0.097,-0.9,1.9,17.2,0,2018,5,17,21,46,24.574,0.6849,0.2581,-0.6365,0.2429
-0.052,-0.127,0.085,-5.9,-3.1,10,0,2018,5,17,21,46,24.574,0.6859,0.2595,-0.6355,0.2413
-0.047,-0.134,0.078,-10.6,-8.3,0.9,0,2018,5,17,21,46,24.596,0.6873,0.259,-0.6345,0.2404
-0.044,-0.137,0.062,-13.6,-10.5,-9,1023,2018,5,17,21,46,24.633,0.689,0.2568,-0.6336,0.2404
-0.034,-0.127,0.045,-15.6,-9.3,-18.6,1023,2018,5,17,21,46,24.633,0.6905,0.2522,-0.6328,0.2426
-0.035,-0.122,0.031,-16.4,-4.4,-26.8,1023,2018,5,17,21,46,24.655,0.6915,0.2474,-0.6323,0.2462
-0.012,-0.114,0.012,-16.1,3,-33.4,1023,2018,5,17,21,46,24.672,0.6918,0.2425,-0.6319,0.2512
-0.001,-0.099,0.002,-14.3,12,-37.5,1023,2018,5,17,21,46,24.694,0.6914,0.2381,-0.6314,0.2576
0.015,-0.067,0.003,-9.1,31.6,-40.1,1023,2018,5,17,21,46,24.73,0.6881,0.2325,-0.6302,0.274
0.021,-0.055,0.001,-6.8,39.5,-39.4,1023,2018,5,17,21,46,24.753,0.6854,0.2317,-0.6293,0.2834
0.016,-0.055,-0.012,-4.9,46,-38.2,1023,2018,5,17,21,46,24.757,0.6822,0.232,-0.6281,0.2933
0.01,-0.046,-0.009,-3.6,50.3,-36.9,1023,2018,5,17,21,46,24.792,0.6785,0.2333,-0.6269,0.3035
-0.015,-0.045,-0.011,-3.2,54.6,-36.1,1023,2018,5,17,21,46,24.816,0.6744,0.2352,-0.6254,0.3139
-0.033,-0.044,-0.007,-3.6,56.9,-36.5,1023,2018,5,17,21,46,24.818,0.6703,0.2375,-0.6235,0.3245
-0.039,-0.034,-0.017,-5.1,57.8,-37.9,1023,2018,5,17,21,46,24.854,0.666,0.2398,-0.6215,0.3355
-0.037,-0.023,-0.022,-6.5,58,-39.4,1023,2018,5,17,21,46,24.876,0.6616,0.242,-0.6192,0.3465
-0.043,-0.017,-0.02,-8.2,58.2,-41,0,2018,5,17,21,46,24.878,0.6573,0.2438,-0.6168,0.3577
-0.053,-0.003,-0.023,-10,57.9,-42.2,0,2018,5,17,21,46,24.916,0.6529,0.2457,-0.6141,0.369
-0.051,0.019,-0.033,-12.5,55.7,-43.6,0,2018,5,17,21,46,24.937,0.6486,0.2472,-0.6111,0.3802
-0.043,0.044,-0.046,-14.6,50.2,-45.3,0,2018,5,17,21,46,24.939,0.6446,0.2479,-0.6082,0.3911
-0.044,0.061,-0.061,-16.4,43.6,-46.8,0,2018,5,17,21,46,24.958,0.6409,0.2479,-0.6054,0.4014
-0.037,0.082,-0.068,-17.7,36.9,-46.8,0,2018,5,17,21,46,24.975,0.6375,0.247,-0.603,0.4109
-0.024,0.096,-0.078,-18.4,29.9,-45.4,0,2018,5,17,21,46,24.998,0.6345,0.2454,-0.6008,0.4195
-0.008,0.106,-0.09,-17.8,24.2,-42.6,0,2018,5,17,21,46,25.035,0.6319,0.2434,-0.599,0.4271
-0.005,0.122,-0.105,-16.3,19.6,-38.6,0,2018,5,17,21,46,25.057,0.6298,0.2402,-0.5972,0.4346
0.01,0.135,-0.113,-14,16.6,-33.5,0,2018,5,17,21,46,25.059,0.6278,0.2373,-0.5956,0.441
0.027,0.16,-0.119,-10.7,17.4,-26.5,0,2018,5,17,21,46,25.095,0.6261,0.2351,-0.5942,0.4466
0.047,0.185,-0.128,-6.7,15.7,-19.1,0,2018,5,17,21,46,25.117,0.6245,0.234,-0.5929,0.4511
0.049,0.214,-0.106,-1.9,7.5,-12,0,2018,5,17,21,46,25.119,0.6232,0.2334,-0.5921,0.4543
0.042,0.215,-0.088,3.2,-8.5,-6.1,1023,2018,5,17,21,46,25.155,0.6225,0.2324,-0.5926,0.4552
0.044,0.197,-0.09,8.1,-21.6,0,1023,2018,5,17,21,46,25.176,0.6223,0.2308,-0.5946,0.4536
0.041,0.171,-0.088,13.2,-28.3,6.9,1023,2018,5,17,21,46,25.178,0.6224,0.2293,-0.5977,0.4501
0.037,0.15,-0.085,17.5,-26.5,14.9,1023,2018,5,17,21,46,25.214,0.6228,0.2287,-0.6011,0.4454
0.033,0.129,-0.08,20.9,-22.2,23.1,1023,2018,5,17,21,46,25.236,0.6232,0.2295,-0.6043,0.4399
0.03,0.12,-0.072,24.1,-14.9,31.6,1023,2018,5,17,21,46,25.239,0.6237,0.2332,-0.6072,0.4332
0.02,0.109,-0.049,27.2,-7.1,40.2,1023,2018,5,17,21,46,25.276,0.6243,0.2386,-0.6094,0.4263
0.02,0.092,-0.036,30.2,0.8,48,1023,2018,5,17,21,46,25.298,0.6249,0.2458,-0.6109,0.4193
0.019,0.083,-0.025,32.6,7,54.6,1023,2018,5,17,21,46,25.301,0.6254,0.2545,-0.6116,0.4123
0.008,0.069,-0.006,34.8,10.2,59.8,1023,2018,5,17,21,46,25.337,0.6256,0.2646,-0.6119,0.405
-0.011,0.049,0.017,36.3,12.2,63.9,1023,2018,5,17,21,46,25.357,0.6259,0.2753,-0.6119,0.3974
-0.039,0.036,0.039,36.5,12.7,66.3,1023,2018,5,17,21,46,25.36,0.6262,0.2863,-0.6114,0.3897
-0.055,0.014,0.061,35.4,10,66.9,1023,2018,5,17,21,46,25.396,0.6267,0.297,-0.6108,0.3818
-0.074,-0.013,0.08,32.7,8.7,65.5,1023,2018,5,17,21,46,25.417,0.6274,0.3071,-0.61,0.3739
-0.079,-0.033,0.09,27.9,8.1,62.4,1023,2018,5,17,21,46,25.423,0.6283,0.3163,-0.6088,0.3666
-0.072,-0.04,0.1,22.3,6,56.7,0,2018,5,17,21,46,25.46,0.6295,0.3244,-0.6073,0.3599
-0.071,-0.058,0.114,16.3,0.3,48.3,0,2018,5,17,21,46,25.46,0.631,0.3308,-0.6058,0.354
-0.059,-0.066,0.114,10.5,-7.6,38.3,0,2018,5,17,21,46,25.482,0.6329,0.3349,-0.6045,0.3488
-0.056,-0.078,0.118,5.1,-15.6,28.1,0,2018,5,17,21,46,25.5,0.6353,0.3366,-0.6037,0.3442
-0.06,-0.097,0.106,0.2,-21.4,19.1,0,2018,5,17,21,46,25.52,0.6379,0.3362,-0.6034,0.3403
-0.049,-0.111,0.095,-4.5,-23.1,11.9,0,2018,5,17,21,46,25.557,0.6406,0.3343,-0.6034,0.3372
-0.031,-0.117,0.083,-9,-22,5.9,0,2018,5,17,21,46,25.577,0.6432,0.3313,-0.6033,0.3351
-0.014,-0.117,0.061,-12.2,-19.9,0.5,0,2018,5,17,21,46,25.582,0.6458,0.3277,-0.6031,0.334
-0.005,-0.112,0.046,-14,-16.6,-3.9,0,2018,5,17,21,46,25.62,0.648,0.3239,-0.6029,0.3339
0.007,-0.111,0.033,-15.3,-12,-7.4,0,2018,5,17,21,46,25.641,0.6499,0.3201,-0.6025,0.3346
0.011,-0.109,0.027,-15.7,-6.6,-10.1,0,2018,5,17,21,46,25.644,0.6513,0.3165,-0.602,0.3362
0.012,-0.094,0.007,-16.1,-1.9,-12.4,0,2018,5,17,21,46,25.679,0.6522,0.3133,-0.6013,0.3386
0.016,-0.079,-0.006,-16.7,0.8,-15.2,1023,2018,5,17,21,46,25.7,0.6528,0.3105,-0.6005,0.3415
0.011,-0.066,-0.018,-17,1.4,-18,1023,2018,5,17,21,46,25.703,0.653,0.3077,-0.5998,0.3448
-0.002,-0.057,-0.023,-17.1,1.1,-21.1,1023,2018,5,17,21,46,25.741,0.6531,0.3046,-0.5993,0.3484
-0.005,-0.05,-0.036,-17.1,1,-24.1,1023,2018,5,17,21,46,25.764,0.6531,0.3012,-0.5988,0.3521
-0.014,-0.041,-0.047,-17,1.7,-27.2,1023,2018,5,17,21,46,25.769,0.6526,0.2977,-0.5987,0.3562
-0.019,-0.037,-0.054,-16.6,2.7,-30.6,1023,2018,5,17,21,46,25.784,0.652,0.2938,-0.5986,0.3606
-0.02,-0.023,-0.071,-16.1,4.4,-34.1,1023,2018,5,17,21,46,25.823,0.6509,0.29,-0.5987,0.3654
-0.017,-0.012,-0.066,-14.9,7.2,-37.3,1023,2018,5,17,21,46,25.843,0.6495,0.2861,-0.5989,0.3707
-0.019,0.002,-0.078,-14,10.5,-40.1,1023,2018,5,17,21,46,25.849,0.6474,0.2826,-0.5992,0.3765
-0.032,0.021,-0.074,-12.5,13.8,-41.4,1023,2018,5,17,21,46,25.866,0.6451,0.2792,-0.5993,0.3827
-0.039,0.04,-0.087,-11.2,16.3,-41.6,1023,2018,5,17,21,46,25.889,0.6424,0.2763,-0.5995,0.389
-0.032,0.06,-0.092,-9.5,17.5,-41,1023,2018,5,17,21,46,25.908,0.6395,0.2738,-0.5996,0.3954
-0.03,0.076,-0.087,-7.2,17.9,-40.2,1023,2018,5,17,21,46,25.945,0.6364,0.2718,-0.5997,0.4015
-0.011,0.092,-0.083,-4.6,17.4,-38.4,0,2018,5,17,21,46,25.968,0.6333,0.27,-0.6,0.4072
-0.003,0.105,-0.084,-2,16.8,-36.1,0,2018,5,17,21,46,25.971,0.63,0.2689,-0.6004,0.4124
0.01,0.113,-0.079,0.7,16.8,-32.6,0,2018,5,17,21,46,25.984,0.6268,0.2681,-0.601,0.4171
0.016,0.127,-0.079,3.7,17.5,-28,0,2018,5,17,21,46,26.019,0.6235,0.2672,-0.6014,0.4218
0.027,0.14,-0.07,6.3,18.4,-22.3,0,2018,5,17,21,46,26.039,0.6203,0.267,-0.6018,0.4262
0.024,0.156,-0.071,8.8,17.2,-15.6,0,2018,5,17,21,46,26.045,0.6172,0.2675,-0.6022,0.4297
0.02,0.17,-0.061,11.2,13,-8.7,0,2018,5,17,21,46,26.082,0.6145,0.2687,-0.6027,0.4322
0.018,0.179,-0.052,13.2,4.9,-1.6,0,2018,5,17,21,46,26.103,0.6124,0.2701,-0.6036,0.4331
0.011,0.176,-0.042,14.5,-5.6,4.8,0,2018,5,17,21,46,26.108,0.611,0.2714,-0.605,0.4321
0.005,0.171,-0.035,14.9,-15.9,10.8,0,2018,5,17,21,46,26.145,0.6106,0.2722,-0.6071,0.4294
0,0.153,-0.028,14.3,-25.3,16,0,2018,5,17,21,46,26.168,0.6111,0.2727,-0.6095,0.4248
-0.005,0.136,-0.029,13.3,-32.2,20.4,0,2018,5,17,21,46,26.172,0.6128,0.2737,-0.612,0.4182
-0.012,0.115,-0.016,12.4,-37.4,24.4,0,2018,5,17,21,46,26.208,0.6151,0.2741,-0.6146,0.4106
-0.014,0.105,-0.018,11.3,-40.6,28.2,1023,2018,5,17,21,46,26.212,0.6179,0.2744,-0.6171,0.4023
-0.014,0.076,-0.02,11.1,-41.4,31.6,1023,2018,5,17,21,46,26.229,0.621,0.2745,-0.6197,0.3935
-0.017,0.067,-0.015,11.7,-42.7,35,1023,2018,5,17,21,46,26.248,0.6243,0.2748,-0.622,0.3843
-0.025,0.049,-0.012,12.4,-42,38.5,1023,2018,5,17,21,46,26.284,0.6276,0.2753,-0.6243,0.3747
-0.025,0.03,-0.013,13.4,-40.5,41.5,1023,2018,5,17,21,46,26.307,0.6308,0.2763,-0.6264,0.3649
-0.022,0.018,-0.007,14.5,-38.8,43.8,1023,2018,5,17,21,46,26.312,0.6339,0.2777,-0.6283,0.355
-0.025,0,0,15.6,-38.5,44.7,1023,2018,5,17,21,46,26.327,0.6369,0.2792,-0.6302,0.3451
-0.034,-0.014,0.009,16.7,-38.5,44.9,1023,2018,5,17,21,46,26.35,0.6397,0.2807,-0.6321,0.335
-0.035,-0.036,0.016,17.8,-38.2,44.3,1023,2018,5,17,21,46,26.388,0.6423,0.282,-0.634,0.3252
-0.026,-0.051,0.028,17.6,-36.4,42.8,1023,2018,5,17,21,46,26.41,0.6447,0.2832,-0.6359,0.3156
-0.017,-0.073,0.038,17.1,-33.8,40.6,1023,2018,5,17,21,46,26.415,0.6469,0.2842,-0.6376,0.3067
-0.019,-0.084,0.046,15.9,-31,37.6,1023,2018,5,17,21,46,26.433,0.6488,0.2851,-0.6392,0.2984
-0.019,-0.096,0.054,14.1,-28.8,33.9,1023,2018,5,17,21,46,26.451,0.6505,0.2857,-0.6405,0.2911
-0.018,-0.105,0.063,12.1,-26.9,29.5,1023,2018,5,17,21,46,26.474,0.6522,0.2857,-0.6417,0.2845
-0.008,-0.116,0.064,9.8,-25.7,25.2,0,2018,5,17,21,46,26.492,0.6537,0.2855,-0.6428,0.2788
-0.006,-0.122,0.06,7.5,-24.3,20,0,2018,5,17,21,46,26.515,0.6552,0.2846,-0.6438,0.2739
-0.004,-0.128,0.067,5.1,-22.8,14.4,0,2018,5,17,21,46,26.532,0.6566,0.283,-0.6447,0.27
-0.008,-0.129,0.065,2.7,-20.3,8.4,0,2018,5,17,21,46,26.568,0.6578,0.2812,-0.6456,0.2668
-0.011,-0.131,0.063,0,-16.7,2.4,0,2018,5,17,21,46,26.591,0.6589,0.2792,-0.6463,0.2647
-0.013,-0.117,0.061,-3.2,-13.3,-4,0,2018,5,17,21,46,26.595,0.6598,0.2765,-0.6468,0.2641
-0.016,-0.106,0.056,-6.3,-12,-10.9,0,2018,5,17,21,46,26.611,0.6606,0.2732,-0.6471,0.2646
-0.02,-0.096,0.041,-9.7,-11.1,-17.5,0,2018,5,17,21,46,26.649,0.6613,0.2692,-0.6474,0.2661
-0.026,-0.079,0.039,-12.5,-9.9,-23.5,0,2018,5,17,21,46,26.672,0.6622,0.2645,-0.6475,0.2685
-0.027,-0.061,0.024,-15.3,-9,-29.2,0,2018,5,17,21,46,26.677,0.6629,0.2594,-0.6476,0.2717
-0.015,-0.046,0.015,-17.5,-8.7,-34.8,0,2018,5,17,21,46,26.693,0.6635,0.2537,-0.6475,0.2754
-0.015,-0.024,0.007,-18.7,-8.2,-40.2,0,2018,5,17,21,46,26.716,0.6641,0.2474,-0.6475,0.2799
-0.022,-0.009,-0.004,-19.5,-6.3,-44.4,1023,2018,5,17,21,46,26.733,0.6644,0.2408,-0.6475,0.2848
-0.024,0.013,-0.008,-19.6,-3.2,-47.1,1023,2018,5,17,21,46,26.749,0.6644,0.2342,-0.6475,0.2904
-0.026,0.034,-0.022,-19.3,0,-48.3,1023,2018,5,17,21,46,26.789,0.6641,0.228,-0.6473,0.2963
-0.026,0.052,-0.032,-18.8,4.3,-48.3,1023,2018,5,17,21,46,26.791,0.6635,0.2224,-0.647,0.3025
-0.022,0.076,-0.031,-18.2,8.6,-46.8,1023,2018,5,17,21,46,26.828,0.6627,0.2175,-0.6464,0.3089
-0.02,0.092,-0.039,-17.2,13.9,-44.3,1023,2018,5,17,21,46,26.849,0.6618,0.2134,-0.6456,0.3155
-0.013,0.116,-0.051,-16.2,22.4,-40.4,1023,2018,5,17,21,46,26.851,0.6607,0.2106,-0.6443,0.3223
-0.006,0.14,-0.063,-14.8,28.9,-35.7,1023,2018,5,17,21,46,26.889,0.6593,0.2093,-0.6425,0.3295
0,0.166,-0.061,-12.8,33,-30.7,1023,2018,5,17,21,46,26.908,0.6577,0.2085,-0.6403,0.3372
0.013,0.196,-0.064,-10,33.2,-25.7,1023,2018,5,17,21,46,26.915,0.6561,0.2086,-0.6381,0.3446
0.022,0.225,-0.056,-6.8,27.4,-21.2,0,2018,5,17,21,46,26.952,0.6545,0.209,-0.6361,0.351
0.027,0.245,-0.054,-3.3,16,-16.5,0,2018,5,17,21,46,26.975,0.6531,0.2092,-0.6349,0.3557
0.034,0.255,-0.048,0.3,0.4,-11,0,2018,5,17,21,46,26.979,0.6521,0.2085,-0.6347,0.3582
0.033,0.248,-0.04,3.5,-15,-3.9,0,2018,5,17,21,46,26.997,0.6516,0.207,-0.6357,0.358
0.027,0.235,-0.03,6.4,-29.5,4.1,0,2018,5,17,21,46,27.013,0.6518,0.2049,-0.6378,0.3552
0.015,0.21,-0.024,8.9,-41.2,12.7,0,2018,5,17,21,46,27.05,0.6527,0.2024,-0.6406,0.3499
0.01,0.187,-0.012,10.1,-48.4,20.9,0,2018,5,17,21,46,27.073,0.6542,0.1998,-0.6439,0.3425
0.004,0.152,-0.011,10.6,-52.6,27.5,0,2018,5,17,21,46,27.077,0.6565,0.1983,-0.6471,0.333
-0.003,0.111,-0.01,10.6,-50.8,33,0,2018,5,17,21,46,27.113,0.6591,0.1973,-0.65,0.3223
-0.002,0.079,-0.012,10,-43.1,37.7,0,2018,5,17,21,46,27.137,0.6617,0.1973,-0.6525,0.3119
-0.007,0.063,-0.007,9.7,-32.8,41.6,0,2018,5,17,21,46,27.141,0.6641,0.1987,-0.6542,0.3021
-0.021,0.043,-0.004,9.3,-23.3,44.5,0,2018,5,17,21,46,27.158,0.6664,0.2012,-0.6551,0.2933
-0.023,0.033,-0.006,9.5,-17.8,45.7,0,2018,5,17,21,46,27.193,0.6684,0.2048,-0.6556,0.2852
-0.017,0.025,0.006,9.9,-16.1,45.2,0,2018,5,17,21,46,27.217,0.6702,0.2088,-0.6558,0.2774
-0.018,0.011,0.01,10.5,-16.6,43.7,0,2018,5,17,21,46,27.22,0.6718,0.2127,-0.6561,0.2698
-0.021,-0.009,0.012,10.7,-17.5,41.3,0,2018,5,17,21,46,27.235,0.6733,0.216,-0.6565,0.2625
-0.031,-0.024,0.028,11.2,-21.3,36.9,1023,2018,5,17,21,46,27.273,0.6746,0.2186,-0.657,0.2555
-0.044,-0.038,0.036,10.8,-32.2,30.2,1023,2018,5,17,21,46,27.296,0.6759,0.2195,-0.6581,0.2483
-0.047,-0.054,0.033,9.5,-44,22.8,1023,2018,5,17,21,46,27.3,0.6775,0.2181,-0.6598,0.2408
-0.03,-0.085,0.029,7.2,-51.3,15.2,1023,2018,5,17,21,46,27.316,0.6792,0.2141,-0.662,0.2332
-0.007,-0.117,0.025,4.5,-49.7,8.3,1023,2018,5,17,21,46,27.339,0.6809,0.2088,-0.6643,0.2265
0.012,-0.141,0.025,1.9,-38.6,3.5,1023,2018,5,17,21,46,27.357,0.6823,0.2033,-0.6663,0.2215
0.009,-0.145,0.028,0.1,-21.7,0.9,1023,2018,5,17,21,46,27.394,0.6832,0.1989,-0.6676,0.2187
0.019,-0.129,0.032,-1.3,-3.5,-0.8,1023,2018,5,17,21,46,27.417,0.6836,0.1964,-0.668,0.2183
0.026,-0.103,0.034,-1.8,7.7,-2.7,1023,2018,5,17,21,46,27.421,0.6836,0.1955,-0.6678,0.2199
0.029,-0.081,0.027,-2.6,13.5,-5.4,1023,2018,5,17,21,46,27.438,0.6833,0.1956,-0.6672,0.2225
0.02,-0.063,0.02,-3.1,15.5,-8.2,1023,2018,5,17,21,46,27.461,0.6829,0.1959,-0.6665,0.2257
0.009,-0.053,0.021,-4.2,15.6,-10.9,1023,2018,5,17,21,46,27.498,0.6824,0.1961,-0.6657,0.2292
0.009,-0.043,0.015,-5.3,15.2,-13.5,1023,2018,5,17,21,46,27.521,0.6819,0.1961,-0.6649,0.2329
0.009,-0.025,0.009,-5.9,14.5,-16.5,1023,2018,5,17,21,46,27.526,0.6814,0.1958,-0.6641,0.2369
0.009,-0.018,0.001,-5.8,14.4,-19.3,0,2018,5,17,21,46,27.539,0.6809,0.195,-0.6634,0.2411
0.004,-0.007,-0.006,-5.8,15.4,-21.6,0,2018,5,17,21,46,27.558,0.6801,0.1941,-0.6628,0.2455
0.003,0.003,-0.003,-5.2,16.9,-23.4,0,2018,5,17,21,46,27.581,0.6792,0.1933,-0.6622,0.2502
0.006,0.011,-0.007,-4.3,19.7,-24.7,0,2018,5,17,21,46,27.6,0.678,0.1927,-0.6617,0.2553
0,0.024,-0.005,-3.2,22.9,-25.3,0,2018,5,17,21,46,27.618,0.6765,0.1923,-0.6612,0.2607
0.001,0.044,-0.003,-2.7,25.5,-25.8,0,2018,5,17,21,46,27.64,0.6749,0.1925,-0.6606,0.2664
-0.004,0.056,-0.013,-2.1,27.5,-25.5,0,2018,5,17,21,46,27.659,0.6731,0.193,-0.6599,0.2722
-0.005,0.066,-0.012,-1.6,28.9,-24.2,0,2018,5,17,21,46,27.682,0.6712,0.1939,-0.6591,0.2781
-0.007,0.078,-0.012,-0.7,29.7,-22.5,0,2018,5,17,21,46,27.701,0.6693,0.1952,-0.6583,0.2837
-0.009,0.089,-0.013,0,29.9,-20.1,0,2018,5,17,21,46,27.724,0.6673,0.1969,-0.6574,0.2891
-0.007,0.095,-0.012,1,29.9,-17.3,0,2018,5,17,21,46,27.741,0.6654,0.199,-0.6565,0.294
-0.006,0.107,-0.015,1.8,28.4,-14.1,0,2018,5,17,21,46,27.758,0.6637,0.2014,-0.6555,0.2985
-0.005,0.109,-0.013,2.4,26.5,-11.1,1023,2018,5,17,21,46,27.781,0.662,0.2041,-0.6546,0.3023
-0.002,0.115,-0.012,3,23.5,-8.2,1023,2018,5,17,21,46,27.799,0.6605,0.207,-0.6538,0.3054
0.002,0.115,-0.011,3.2,20,-4.9,1023,2018,5,17,21,46,27.822,0.6592,0.2098,-0.6531,0.3078
0.007,0.118,-0.009,3.3,15.7,-2,1023,2018,5,17,21,46,27.858,0.6583,0.2125,-0.6524,0.3094
0,0.106,-0.011,3.5,9.6,0.8,1023,2018,5,17,21,46,27.881,0.6576,0.2149,-0.652,0.3099
0.003,0.098,-0.015,3.5,5.2,3.7,1023,2018,5,17,21,46,27.885,0.6573,0.2169,-0.6518,0.3098
0.005,0.087,-0.013,4,1.6,6.7,1023,2018,5,17,21,46,27.901,0.6571,0.2189,-0.6517,0.3088
0.007,0.073,-0.006,4.3,0,9.4,1023,2018,5,17,21,46,27.924,0.6573,0.2206,-0.6517,0.3073
0.007,0.058,-0.005,4.9,-0.9,11.7,1023,2018,5,17,21,46,27.941,0.6575,0.2225,-0.6517,0.3054
0.001,0.051,-0.009,4.9,-2.5,13.4,1023,2018,5,17,21,46,27.964,0.6578,0.2242,-0.6518,0.3033
0,0.042,-0.007,4.5,-3.8,14.4,0,2018,5,17,21,46,27.982,0.6583,0.226,-0.6519,0.3008
0,0.032,-0.002,4.1,-4.9,15.7,0,2018,5,17,21,46,28.005,0.6588,0.2276,-0.652,0.2982
0,0.021,-0.002,3.2,-5.3,16.1,0,2018,5,17,21,46,28.021,0.6595,0.229,-0.6519,0.2956
0.006,0.01,-0.005,2.6,-6,16.3,0,2018,5,17,21,46,28.058,0.6604,0.2302,-0.6519,0.293
0.013,0.001,-0.012,2.3,-7.4,15.5,0,2018,5,17,21,46,28.081,0.6611,0.2314,-0.6519,0.2902
0.018,-0.002,-0.006,2,-9.1,14.5,0,2018,5,17,21,46,28.086,0.662,0.2321,-0.652,0.2875
0.023,-0.014,-0.006,1.8,-11,13.4,0,2018,5,17,21,46,28.104,0.6628,0.2325,-0.6522,0.2847
0.029,-0.025,-0.004,1.4,-12.2,12.1,0,2018,5,17,21,46,28.122,0.6636,0.2326,-0.6525,0.282
0.033,-0.032,-0.007,1.2,-12.7,10.8,0,2018,5,17,21,46,28.145,0.6645,0.2321,-0.6529,0.2795
0.038,-0.038,-0.013,1.2,-12.2,8.9,0,2018,5,17,21,46,28.164,0.6652,0.2315,-0.6534,0.2771
0.032,-0.043,-0.012,1.2,-11.1,7.2,0,2018,5,17,21,46,28.186,0.6657,0.2307,-0.654,0.2751
0.023,-0.044,-0.018,0.9,-10.1,5.9,0,2018,5,17,21,46,28.204,0.6661,0.23,-0.6545,0.2734
0.004,-0.041,-0.024,0.4,-11.1,4.5,0,2018,5,17,21,46,28.226,0.6665,0.2291,-0.6551,0.2718
0.015,-0.039,-0.03,-0.2,-14.2,3.1,0,2018,5,17,21,46,28.243,0.6669,0.2279,-0.6559,0.2701
0.042,-0.041,-0.023,-0.6,-18,0.5,0,2018,5,17,21,46,28.261,0.6674,0.2259,-0.6568,0.2683
0.062,-0.045,-0.025,-0.3,-21.6,-2.7,0,2018,5,17,21,46,28.284,0.668,0.223,-0.658,0.2664
0.062,-0.046,-0.031,0.3,-22.7,-6,0,2018,5,17,21,46,28.32,0.6683,0.2196,-0.6595,0.2647
0.053,-0.052,-0.037,1,-20.5,-8.7,1023,2018,5,17,21,46,28.343,0.6683,0.2158,-0.6612,0.2634
