ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.051,0.173,-0.108,11.2,117.1,33.4,1023,2018,5,17,21,37,57.1,0.5792,-0.0624,-0.564,0.5852
-0.059,0.147,-0.151,14.6,184.9,67.4,1023,2018,5,17,21,37,57.116,0.5846,-0.0407,-0.5499,0.595
-0.07,0.265,-0.221,23.7,229.6,93.9,1023,2018,5,17,21,37,57.135,0.5924,-0.0094,-0.5297,0.6068
-0.044,0.351,-0.258,34.7,228.3,106.7,1023,2018,5,17,21,37,57.157,0.6003,0.0268,-0.5077,0.6172
-0.078,0.351,-0.227,45.3,199.1,106.6,1023,2018,5,17,21,37,57.176,0.6068,0.0629,-0.4878,0.6243
-0.195,0.297,-0.109,48.8,157.4,96.5,1023,2018,5,17,21,37,57.199,0.6115,0.0955,-0.4719,0.6277
-0.281,0.236,0.007,46,116.1,76.6,1023,2018,5,17,21,37,57.235,0.6147,0.1221,-0.4604,0.6286
-0.258,0.179,-0.052,43.6,78.2,51.7,1023,2018,5,17,21,37,57.258,0.616,0.1422,-0.4528,0.6285
-0.234,0.076,-0.087,42.5,37.9,27.7,1023,2018,5,17,21,37,57.263,0.6155,0.1559,-0.4502,0.6277
-0.238,0.039,-0.007,37.1,12.4,7.3,1023,2018,5,17,21,37,57.281,0.6137,0.1639,-0.4514,0.6266
-0.236,0.031,0.063,24.6,4.2,-7,0,2018,5,17,21,37,57.297,0.6111,0.1684,-0.454,0.626
-0.229,0.102,0.138,10.4,-2.2,-16.6,0,2018,5,17,21,37,57.316,0.6086,0.1699,-0.4558,0.6267
-0.178,0.189,0.165,-2.1,-22.2,-22.3,0,2018,5,17,21,37,57.339,0.6066,0.1673,-0.4579,0.6278
-0.132,0.307,0.201,-13.4,-54.7,-23.9,0,2018,5,17,21,37,57.356,0.6057,0.1607,-0.4619,0.6275
-0.086,0.407,0.199,-21.5,-109.2,-27,0,2018,5,17,21,37,57.379,0.6066,0.1479,-0.4697,0.624
-0.058,0.378,0.173,-29.3,-162.8,-29.5,0,2018,5,17,21,37,57.397,0.609,0.128,-0.4827,0.6161
-0.017,0.275,0.107,-38.8,-193.6,-26.1,0,2018,5,17,21,37,57.42,0.6126,0.1027,-0.4989,0.6043
0.007,0.199,0.052,-47,-199.1,-19.5,0,2018,5,17,21,37,57.438,0.617,0.075,-0.5152,0.5899
0.011,0.119,0.042,-55.5,-195.2,-12.1,0,2018,5,17,21,37,57.461,0.6223,0.0468,-0.5298,0.5742
0.006,0.096,-0.041,-62.4,-188.1,-5.8,0,2018,5,17,21,37,57.48,0.6284,0.0197,-0.5422,0.5573
0.018,0.021,-0.105,-68.6,-164.5,0.9,0,2018,5,17,21,37,57.503,0.6345,-0.0059,-0.5525,0.5403
0.037,0.058,-0.163,-74.2,-129.8,11.7,0,2018,5,17,21,37,57.519,0.6413,-0.0281,-0.5588,0.525
0.103,0.202,-0.21,-75.7,-129.9,16.6,0,2018,5,17,21,37,57.553,0.6491,-0.0477,-0.5619,0.5104
0.077,0.102,-0.165,-74.5,-141.7,24.7,0,2018,5,17,21,37,57.575,0.6569,-0.0679,-0.5655,0.4939
-0.035,-0.119,-0.063,-77.1,-124.7,42.2,1023,2018,5,17,21,37,57.578,0.6648,-0.0873,-0.5695,0.4753
-0.01,0.002,-0.152,-73.8,-78.3,62,1023,2018,5,17,21,37,57.599,0.6746,-0.1005,-0.5703,0.4577
0.092,0.004,-0.262,-64,-44.3,74.9,1023,2018,5,17,21,37,57.622,0.6858,-0.1062,-0.5678,0.4425
0.158,-0.127,-0.308,-49,-3.2,84.8,1023,2018,5,17,21,37,57.64,0.6971,-0.1056,-0.5641,0.4295
0.052,-0.192,-0.229,-35.7,29.9,99.1,1023,2018,5,17,21,37,57.663,0.7082,-0.0983,-0.5597,0.4188
0.033,-0.095,-0.189,-21.2,73.7,112.3,1023,2018,5,17,21,37,57.679,0.7195,-0.0833,-0.554,0.4103
0.067,-0.025,-0.173,-3.4,97.2,108.9,1023,2018,5,17,21,37,57.702,0.7298,-0.0621,-0.5474,0.4045
0.043,-0.01,-0.145,9.9,68.9,90.1,1023,2018,5,17,21,37,57.721,0.7371,-0.0415,-0.5427,0.4003
0.046,-0.096,-0.109,14.8,41.8,76.4,1023,2018,5,17,21,37,57.742,0.742,-0.0264,-0.5411,0.3948
0.016,-0.117,-0.044,18.3,34.7,68.6,1023,2018,5,17,21,37,57.779,0.7454,-0.014,-0.541,0.389
-0.018,-0.17,0.02,15.4,43.2,58,1023,2018,5,17,21,37,57.8,0.7476,-0.0031,-0.541,0.3849
-0.019,-0.164,0.018,12.4,44.4,49.4,1023,2018,5,17,21,37,57.803,0.7495,0.0074,-0.5399,0.3827
-0.012,-0.094,0.004,12.4,37.1,39.4,1023,2018,5,17,21,37,57.819,0.751,0.017,-0.5388,0.3811
-0.047,-0.14,0.022,10.4,21.8,26.1,0,2018,5,17,21,37,57.842,0.7516,0.024,-0.5386,0.3797
-0.025,-0.147,0.061,8,21.4,14.8,0,2018,5,17,21,37,57.86,0.7517,0.0283,-0.5384,0.3796
-0.061,-0.153,0.11,6.2,20.9,4.8,0,2018,5,17,21,37,57.883,0.7514,0.0316,-0.5377,0.3808
-0.047,-0.177,0.118,4.6,23.5,-5.7,0,2018,5,17,21,37,57.902,0.7507,0.0343,-0.5368,0.3833
-0.063,-0.171,0.114,5.5,30,-15.4,0,2018,5,17,21,37,57.924,0.7494,0.037,-0.5356,0.3872
-0.068,-0.17,0.114,6.8,28.4,-32.2,0,2018,5,17,21,37,57.941,0.747,0.0382,-0.5342,0.3937
-0.089,-0.192,0.085,11.2,28.8,-50,0,2018,5,17,21,37,57.964,0.7428,0.0377,-0.5337,0.4023
-0.074,-0.144,0.049,12.7,34.9,-65.4,0,2018,5,17,21,37,57.982,0.7371,0.0364,-0.5334,0.4131
-0.033,-0.111,0.052,11.7,36.4,-79.6,0,2018,5,17,21,37,58.005,0.7303,0.0348,-0.5328,0.426
-0.034,-0.228,0.032,14.7,43.2,-96.1,0,2018,5,17,21,37,58.023,0.722,0.032,-0.532,0.4411
-0.089,-0.245,0.001,19.3,45.8,-113.3,0,2018,5,17,21,37,58.041,0.7118,0.0295,-0.5312,0.4584
-0.118,-0.163,-0.02,14.4,40.2,-121,0,2018,5,17,21,37,58.065,0.7001,0.0255,-0.5307,0.4769
-0.083,-0.081,-0.034,9.8,28.7,-121.3,0,2018,5,17,21,37,58.08,0.6881,0.0194,-0.5305,0.4945
-0.05,-0.048,-0.034,8.6,28,-117.2,0,2018,5,17,21,37,58.103,0.6765,0.0124,-0.53,0.511
-0.034,-0.014,-0.062,11.3,29.9,-119.3,1023,2018,5,17,21,37,58.122,0.6645,0.0061,-0.5294,0.5273
-0.029,0.06,-0.087,13.5,24.7,-116.5,1023,2018,5,17,21,37,58.146,0.6521,0,-0.5289,0.543
-0.006,0.112,-0.106,18.1,21.2,-109.3,1023,2018,5,17,21,37,58.182,0.6398,-0.0056,-0.5292,0.5572
-0.018,0.183,-0.067,21.4,21,-99.6,1023,2018,5,17,21,37,58.205,0.6277,-0.0103,-0.5295,0.5704
-0.046,0.312,0.012,17.9,25.1,-86.3,1023,2018,5,17,21,37,58.209,0.6165,-0.0147,-0.529,0.5828
-0.019,0.41,-0.002,9.6,24.3,-67.8,1023,2018,5,17,21,37,58.228,0.6075,-0.0177,-0.5276,0.5933
0,0.409,-0.022,3.6,19.5,-47.3,1023,2018,5,17,21,37,58.245,0.601,-0.02,-0.5258,0.6015
-0.025,0.357,-0.013,-1.1,19,-25.1,1023,2018,5,17,21,37,58.269,0.5972,-0.0213,-0.5237,0.6069
-0.034,0.346,-0.032,-6.1,19.4,-4.5,1023,2018,5,17,21,37,58.287,0.5962,-0.0213,-0.5211,0.6103
-0.062,0.319,-0.078,-8.9,27,16.8,1023,2018,5,17,21,37,58.311,0.5978,-0.0194,-0.5178,0.6116
-0.136,0.307,-0.051,-3.7,45.1,39.4,1023,2018,5,17,21,37,58.327,0.6015,-0.0137,-0.5133,0.6119
-0.181,0.219,-0.097,3.2,65.9,57.2,1023,2018,5,17,21,37,58.343,0.607,-0.0038,-0.5072,0.6117
-0.168,0.211,-0.145,12.4,91.7,67.2,1023,2018,5,17,21,37,58.366,0.613,0.0108,-0.4994,0.612
-0.157,0.195,-0.151,23.5,102.9,63.8,0,2018,5,17,21,37,58.403,0.6181,0.0292,-0.4906,0.6134
-0.2,0.119,-0.121,35,100.1,54.1,0,2018,5,17,21,37,58.424,0.6213,0.0484,-0.4823,0.6155
-0.271,0.08,-0.045,36.3,99,42,0,2018,5,17,21,37,58.429,0.6225,0.0668,-0.4749,0.6183
-0.301,0.18,0.021,29.9,84.5,25.3,0,2018,5,17,21,37,58.465,0.6222,0.0833,-0.4681,0.6218
-0.235,0.363,0.022,24,34.1,2.7,0,2018,5,17,21,37,58.488,0.6206,0.0938,-0.464,0.625
-0.19,0.359,-0.008,20.6,-19.8,-16.3,0,2018,5,17,21,37,58.493,0.6179,0.096,-0.4659,0.6259
-0.199,0.391,0.028,12.6,-68.9,-28.8,0,2018,5,17,21,37,58.509,0.6148,0.0908,-0.473,0.6244
-0.157,0.355,0.085,0.7,-111.3,-34.6,0,2018,5,17,21,37,58.527,0.6122,0.0786,-0.4841,0.6201
-0.117,0.33,0.129,-11,-137.5,-31.7,0,2018,5,17,21,37,58.55,0.6106,0.0616,-0.4974,0.613
-0.076,0.318,0.118,-20.8,-161.7,-23.3,0,2018,5,17,21,37,58.566,0.6105,0.0413,-0.5119,0.6028
-0.065,0.237,0.076,-30,-171.4,-12.7,0,2018,5,17,21,37,58.604,0.6119,0.019,-0.5268,0.5896
-0.076,0.167,0.065,-41.5,-161.6,0.4,0,2018,5,17,21,37,58.604,0.6147,-0.0029,-0.5401,0.5746
-0.088,0.148,0.049,-55,-140.5,16.3,0,2018,5,17,21,37,58.626,0.6199,-0.0232,-0.5498,0.5593
-0.072,0.147,0.012,-68.2,-116,33.6,0,2018,5,17,21,37,58.665,0.6276,-0.0406,-0.5555,0.5438
-0.03,0.122,-0.058,-73.7,-93.2,51.9,1023,2018,5,17,21,37,58.688,0.6378,-0.0538,-0.558,0.5279
0.058,-0.019,-0.179,-70.9,-19.1,93.5,1023,2018,5,17,21,37,58.693,0.6635,-0.0659,-0.5548,0.4974
0.121,-0.041,-0.215,-60.7,37.3,118.5,1023,2018,5,17,21,37,58.727,0.6791,-0.0602,-0.5474,0.4851
0.129,-0.04,-0.214,-46.8,91.9,141.5,1023,2018,5,17,21,37,58.75,0.6958,-0.0444,-0.5365,0.4752
0.116,-0.052,-0.199,-31.2,135.6,160.9,1023,2018,5,17,21,37,58.754,0.7125,-0.0193,-0.523,0.4671
0.105,-0.004,-0.2,-14.4,150.1,169.7,1023,2018,5,17,21,37,58.772,0.7281,0.012,-0.5085,0.4593
0.096,-0.041,-0.165,4.5,148.6,168.4,1023,2018,5,17,21,37,58.79,0.7412,0.0456,-0.4952,0.4507
0.035,-0.089,-0.092,21,145.4,159.8,1023,2018,5,17,21,37,58.811,0.7513,0.0799,-0.4837,0.4417
-0.04,-0.153,-0.059,30.4,136.6,145.3,1023,2018,5,17,21,37,58.828,0.7583,0.1133,-0.4739,0.4329
-0.087,-0.182,-0.011,32.2,125.4,129,1023,2018,5,17,21,37,58.847,0.763,0.1442,-0.4653,0.4248
-0.097,-0.144,0.006,30.6,102.8,108.8,1023,2018,5,17,21,37,58.868,0.766,0.1713,-0.4578,0.4173
-0.093,-0.173,0.049,28.2,78.2,86.8,1023,2018,5,17,21,37,58.905,0.7679,0.1931,-0.4522,0.4104
-0.082,-0.167,0.09,26.3,55.3,63,0,2018,5,17,21,37,58.927,0.7686,0.2099,-0.4485,0.4047
-0.107,-0.167,0.107,26.8,28,39.6,0,2018,5,17,21,37,58.93,0.7686,0.2211,-0.4472,0.4001
-0.112,-0.186,0.131,25.1,9.3,16.7,0,2018,5,17,21,37,58.969,0.7678,0.2277,-0.4485,0.3967
-0.103,-0.197,0.176,20.6,-3.9,-6.1,0,2018,5,17,21,37,58.992,0.7662,0.2299,-0.4513,0.3953
-0.097,-0.2,0.237,14.7,-10.6,-26.3,0,2018,5,17,21,37,58.996,0.7638,0.2289,-0.4549,0.3962
-0.104,-0.186,0.262,7.5,-16.2,-44,0,2018,5,17,21,37,59.012,0.761,0.2251,-0.4589,0.3995
-0.117,-0.14,0.27,0.4,-18.8,-58.6,0,2018,5,17,21,37,59.035,0.7576,0.2191,-0.4626,0.4048
-0.101,-0.1,0.255,-7.3,-31.3,-74.1,0,2018,5,17,21,37,59.05,0.754,0.2103,-0.4665,0.4117
-0.086,-0.068,0.256,-15.7,-47.1,-89.6,0,2018,5,17,21,37,59.068,0.7502,0.1979,-0.4708,0.4196
-0.054,-0.055,0.242,-22.9,-65.9,-103.7,0,2018,5,17,21,37,59.091,0.747,0.1804,-0.4748,0.4288
-0.045,-0.067,0.172,-25.4,-84.7,-117,0,2018,5,17,21,37,59.128,0.7433,0.159,-0.4798,0.438
-0.083,-0.125,0.122,-23.7,-90.2,-129,0,2018,5,17,21,37,59.128,0.7382,0.1346,-0.4863,0.4475
-0.117,-0.134,0.06,-23.9,-79.5,-140.1,0,2018,5,17,21,37,59.15,0.7311,0.1098,-0.4931,0.4584
-0.102,-0.078,0.01,-23.7,-72.9,-150.2,0,2018,5,17,21,37,59.171,0.7223,0.0857,-0.4992,0.4708
-0.066,-0.039,-0.006,-17.1,-75.6,-159.4,0,2018,5,17,21,37,59.195,0.7118,0.0613,-0.5053,0.4838
-0.11,-0.019,0.001,-7.4,-77.1,-163.6,1023,2018,5,17,21,37,59.212,0.6994,0.037,-0.5123,0.4968
-0.131,0.067,-0.02,-4.6,-79.4,-164.5,1023,2018,5,17,21,37,59.234,0.6858,0.0132,-0.5196,0.5092
-0.061,0.118,-0.092,-1.5,-77.3,-161.6,1023,2018,5,17,21,37,59.269,0.6714,-0.0114,-0.5264,0.5213
-0.023,0.171,-0.085,5.2,-74.3,-156.5,1023,2018,5,17,21,37,59.293,0.6563,-0.0347,-0.5329,0.5329
-0.024,0.203,-0.016,12.1,-72.9,-145.8,1023,2018,5,17,21,37,59.298,0.6406,-0.0564,-0.5397,0.5432
0.012,0.249,-0.03,16.5,-63,-126.3,1023,2018,5,17,21,37,59.312,0.6254,-0.0757,-0.5462,0.5519
0.033,0.32,-0.07,18.7,-44,-101.1,1023,2018,5,17,21,37,59.346,0.6118,-0.0904,-0.5519,0.5593
0.057,0.339,-0.097,24.5,-18.9,-73.9,1023,2018,5,17,21,37,59.369,0.6007,-0.0999,-0.5558,0.5658
0.021,0.314,-0.041,28.4,5.9,-47.2,1023,2018,5,17,21,37,59.374,0.5921,-0.104,-0.5579,0.572
0.015,0.317,-0.061,32,34.4,-20.4,1023,2018,5,17,21,37,59.411,0.5862,-0.1023,-0.5581,0.5781
0.001,0.308,-0.119,36.7,58.3,4.4,1023,2018,5,17,21,37,59.435,0.583,-0.0948,-0.5565,0.5841
-0.02,0.293,-0.17,39.4,83.4,28.3,1023,2018,5,17,21,37,59.439,0.5822,-0.0821,-0.5532,0.59
-0.047,0.305,-0.207,41,96.3,45.5,1023,2018,5,17,21,37,59.455,0.5835,-0.0651,-0.5482,0.5955
-0.068,0.261,-0.211,42.7,110.8,59.8,0,2018,5,17,21,37,59.473,0.586,-0.0455,-0.5422,0.6003
-0.07,0.161,-0.24,46.3,143.5,73.3,0,2018,5,17,21,37,59.497,0.5897,-0.0215,-0.5338,0.6056
-0.087,0.141,-0.296,51.5,171.3,80.3,0,2018,5,17,21,37,59.516,0.5936,0.0071,-0.5219,0.6124
-0.095,0.186,-0.309,58.6,180.6,82.7,0,2018,5,17,21,37,59.539,0.5968,0.0388,-0.5081,0.6197
-0.108,0.264,-0.213,65.3,162.4,76.7,0,2018,5,17,21,37,59.555,0.5984,0.0707,-0.4951,0.6258
-0.102,0.303,-0.094,67.7,132.2,67.8,0,2018,5,17,21,37,59.578,0.5983,0.0993,-0.4849,0.63
-0.122,0.32,-0.021,70,106.1,62,0,2018,5,17,21,37,59.595,0.5974,0.1247,-0.4777,0.6318
-0.163,0.295,0.043,70.4,79.6,59.9,0,2018,5,17,21,37,59.613,0.5962,0.1467,-0.4734,0.6314
-0.222,0.335,0.138,63.8,61.2,62.8,0,2018,5,17,21,37,59.636,0.5953,0.1668,-0.4711,0.629
-0.223,0.347,0.132,49.5,36.6,65.2,0,2018,5,17,21,37,59.655,0.5964,0.1829,-0.4697,0.6246
-0.165,0.295,0.083,36.6,17.4,67.2,0,2018,5,17,21,37,59.678,0.5992,0.1958,-0.4691,0.6183
-0.112,0.203,0.048,29.4,9.1,67.6,0,2018,5,17,21,37,59.696,0.6034,0.2059,-0.4689,0.6111
-0.139,0.142,0.059,23.6,15.7,68.8,0,2018,5,17,21,37,59.72,0.6079,0.2156,-0.468,0.6039
-0.18,0.161,0.113,17.8,23.9,72.5,1023,2018,5,17,21,37,59.734,0.6128,0.2259,-0.4653,0.5973
-0.206,0.165,0.131,10.7,11,73.1,1023,2018,5,17,21,37,59.758,0.6184,0.2354,-0.4621,0.5903
-0.178,0.167,0.135,2.8,-8.1,70.8,1023,2018,5,17,21,37,59.777,0.6251,0.2422,-0.4597,0.5823
-0.123,0.201,0.103,-4.2,-36.6,64.7,1023,2018,5,17,21,37,59.799,0.633,0.245,-0.459,0.5731
-0.083,0.158,0.059,-10,-64.1,58.3,1023,2018,5,17,21,37,59.816,0.6418,0.2436,-0.4607,0.5624
-0.073,0.116,0.044,-15.2,-83.2,54.4,1023,2018,5,17,21,37,59.834,0.6516,0.2391,-0.4639,0.5503
-0.054,0.07,-0.02,-19,-96.6,54.1,1023,2018,5,17,21,37,59.857,0.6621,0.2325,-0.4681,0.5369
-0.021,-0.027,-0.061,-21.4,-94.8,57.5,1023,2018,5,17,21,37,59.894,0.6725,0.2245,-0.473,0.5229
0.037,-0.032,-0.097,-20.5,-79.6,63.6,1023,2018,5,17,21,37,59.918,0.6825,0.2176,-0.4769,0.5092
0.083,-0.021,-0.101,-16.9,-63.5,69.4,1023,2018,5,17,21,37,59.922,0.692,0.2132,-0.4791,0.4959
0.074,-0.034,-0.078,-11.1,-50.3,74.5,1023,2018,5,17,21,37,59.963,0.701,0.2113,-0.4803,0.4829
0.032,-0.057,-0.071,-5.2,-39.2,79.1,1023,2018,5,17,21,37,59.965,0.7092,0.2114,-0.4808,0.47
0.032,-0.059,-0.083,-1.1,-28.3,81.6,1023,2018,5,17,21,37,59.979,0.7168,0.2136,-0.4809,0.4574
0.029,-0.088,-0.076,3.5,-20.6,80.8,0,2018,5,17,21,38,0.016,0.7234,0.2172,-0.4808,0.4452
0.01,-0.112,-0.034,7.6,-16,77.4,0,2018,5,17,21,38,0.039,0.7291,0.2214,-0.4806,0.4338
-0.046,-0.154,0.015,8.4,-13.1,71.7,0,2018,5,17,21,38,0.044,0.7341,0.2257,-0.4805,0.4232
-0.052,-0.175,0.046,6.6,-7.7,62.8,0,2018,5,17,21,38,0.078,0.7388,0.2303,-0.4796,0.4135
-0.055,-0.183,0.08,3.7,-8.5,48.4,0,2018,5,17,21,38,0.101,0.7426,0.2346,-0.4786,0.4054
-0.065,-0.202,0.104,1.5,-13.3,30.4,0,2018,5,17,21,38,0.105,0.7455,0.2366,-0.4781,0.3992
-0.067,-0.222,0.128,-0.8,-16.6,9.8,0,2018,5,17,21,38,0.119,0.7475,0.2362,-0.4784,0.3954
-0.065,-0.217,0.152,-4.1,-19.9,-11.3,0,2018,5,17,21,38,0.155,0.7483,0.2338,-0.4795,0.3941
-0.062,-0.195,0.189,-9.6,-28.2,-32.2,0,2018,5,17,21,38,0.178,0.7483,0.2284,-0.4811,0.3953
-0.055,-0.172,0.169,-14.3,-41.2,-51.9,0,2018,5,17,21,38,0.183,0.7477,0.2195,-0.4836,0.3984
-0.088,-0.125,0.176,-18.2,-60.3,-72,0,2018,5,17,21,38,0.199,0.7465,0.2067,-0.4874,0.4028
-0.093,-0.092,0.177,-23.3,-87.2,-95.7,0,2018,5,17,21,38,0.222,0.7449,0.1881,-0.4926,0.4085
-0.076,-0.094,0.121,-26.2,-113.2,-117.5,0,2018,5,17,21,38,0.258,0.7426,0.1631,-0.4996,0.4149
-0.063,-0.095,0.07,-28.1,-126.4,-132.8,0,2018,5,17,21,38,0.281,0.7389,0.1338,-0.5081,0.4217
-0.025,-0.078,0.04,-26.8,-133.1,-145.6,1023,2018,5,17,21,38,0.285,0.7336,0.1022,-0.517,0.4288
-0.032,-0.092,0.017,-22.5,-130.5,-158.5,1023,2018,5,17,21,38,0.301,0.726,0.0691,-0.5264,0.4369
-0.042,-0.105,0.016,-17.5,-122.2,-164.4,1023,2018,5,17,21,38,0.326,0.7163,0.0361,-0.5353,0.446
-0.029,-0.066,0.003,-11.1,-108.3,-162.7,1023,2018,5,17,21,38,0.339,0.7047,0.005,-0.5436,0.4557
0,0.009,0.001,-4,-88.3,-154.7,1023,2018,5,17,21,38,0.377,0.6924,-0.0225,-0.5504,0.4657
0.011,0.045,-0.027,4.1,-71.2,-147.5,1023,2018,5,17,21,38,0.4,0.6795,-0.0463,-0.5561,0.4761
0.001,0.067,-0.043,10.2,-59.5,-138.2,1023,2018,5,17,21,38,0.405,0.6662,-0.0671,-0.5612,0.4865
0.007,0.168,-0.012,10.7,-47,-124,1023,2018,5,17,21,38,0.424,0.6536,-0.0846,-0.565,0.4962
0.034,0.227,0.001,11.2,-38.6,-108.8,1023,2018,5,17,21,38,0.442,0.642,-0.0994,-0.5679,0.5052
0.02,0.239,0.015,11.8,-35.3,-94.3,1023,2018,5,17,21,38,0.465,0.6312,-0.1126,-0.5706,0.513
0.002,0.275,-0.007,11,-27.5,-77.6,1023,2018,5,17,21,38,0.481,0.6217,-0.1239,-0.5728,0.5195
-0.007,0.271,-0.038,12.3,-14.7,-59.1,1023,2018,5,17,21,38,0.504,0.6139,-0.132,-0.5744,0.525
-0.014,0.264,-0.031,14.9,4.5,-39.9,1023,2018,5,17,21,38,0.522,0.6078,-0.1363,-0.5751,0.5301
-0.023,0.277,-0.067,17.6,27.9,-17.4,0,2018,5,17,21,38,0.544,0.604,-0.1361,-0.5744,0.5352
-0.029,0.206,-0.125,23,57.3,6.1,0,2018,5,17,21,38,0.581,0.6025,-0.1304,-0.5725,0.5404
-0.063,0.203,-0.127,31.5,95.1,29.1,0,2018,5,17,21,38,0.604,0.6032,-0.1181,-0.5683,0.5469
-0.074,0.31,-0.127,39.1,116.2,45.7,0,2018,5,17,21,38,0.608,0.6055,-0.0996,-0.5622,0.5543
-0.121,0.347,-0.076,44.8,121,59.6,0,2018,5,17,21,38,0.625,0.6083,-0.0779,-0.5559,0.561
-0.142,0.276,-0.061,45.5,138.1,76.4,0,2018,5,17,21,38,0.642,0.6122,-0.0535,-0.5486,0.5667
-0.146,0.276,-0.07,47.5,162.7,92.2,0,2018,5,17,21,38,0.665,0.6173,-0.0245,-0.539,0.5724
-0.124,0.316,-0.063,50.3,162.3,100.9,0,2018,5,17,21,38,0.683,0.6228,0.0067,-0.5277,0.5774
-0.17,0.416,-0.001,48.4,147.2,104.4,0,2018,5,17,21,38,0.706,0.6282,0.038,-0.5167,0.5803
-0.196,0.35,0.037,42.5,130.2,105.6,0,2018,5,17,21,38,0.726,0.6336,0.0668,-0.5067,0.5807
-0.23,0.371,0.04,33.5,107.4,101.3,0,2018,5,17,21,38,0.764,0.6392,0.0928,-0.4972,0.5792
-0.228,0.297,0.03,23.1,84.4,94.4,0,2018,5,17,21,38,0.764,0.645,0.1144,-0.489,0.5758
-0.207,0.252,0.038,14.3,74.8,88.1,0,2018,5,17,21,38,0.785,0.651,0.1326,-0.4811,0.5719
-0.197,0.302,0.063,7.3,59.8,80.2,0,2018,5,17,21,38,0.824,0.6568,0.1483,-0.4735,0.5677
-0.181,0.376,0.099,2,28.2,71.6,1023,2018,5,17,21,38,0.824,0.6627,0.1601,-0.4675,0.5625
-0.16,0.356,0.105,-3.1,-14.7,62.2,1023,2018,5,17,21,38,0.847,0.6691,0.1661,-0.4649,0.5553
-0.135,0.275,0.073,-7.9,-52.8,55.3,1023,2018,5,17,21,38,0.866,0.6761,0.1663,-0.4661,0.5457
-0.123,0.183,0.037,-9.2,-73.5,51.9,1023,2018,5,17,21,38,0.883,0.6836,0.1623,-0.4697,0.5343
-0.118,0.142,0.024,-13.2,-83.7,52.8,1023,2018,5,17,21,38,0.905,0.6916,0.1561,-0.4743,0.5218
-0.099,0.116,0.012,-19.8,-88.3,54.5,1023,2018,5,17,21,38,0.942,0.7,0.1487,-0.4786,0.5085
-0.048,0.08,-0.016,-23.1,-87.6,57.3,1023,2018,5,17,21,38,0.964,0.7091,0.1417,-0.4823,0.4943
0.016,0.044,-0.043,-23.3,-84.5,60.6,1023,2018,5,17,21,38,0.968,0.7182,0.1348,-0.4854,0.4798
0.059,-0.023,-0.079,-18.2,-76.1,65.2,1023,2018,5,17,21,38,1.005,0.7269,0.1284,-0.4883,0.4654
0.006,-0.131,-0.104,-9.1,-48.1,72.7,1023,2018,5,17,21,38,1.026,0.7423,0.1222,-0.4925,0.4374
