ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.025,0.073,0.101,-32.3,35.7,-36,0,2018,5,17,21,47,30.632,0.2446,0.6742,-0.2481,0.6511
0.025,0.035,0.063,-41.6,35.1,-36.6,0,2018,5,17,21,47,30.667,0.2388,0.6693,-0.246,0.659
-0.041,0.041,0.036,-52.7,35.1,-33.3,0,2018,5,17,21,47,30.691,0.2331,0.6635,-0.2435,0.6678
0,0.043,0.008,-62.5,20.5,-32.1,0,2018,5,17,21,47,30.694,0.2289,0.6564,-0.2409,0.6771
0.053,0.03,-0.014,-67.9,-10.8,-35.6,0,2018,5,17,21,47,30.71,0.2275,0.6475,-0.2412,0.686
0.117,0.011,-0.059,-71.8,-42.1,-41.2,0,2018,5,17,21,47,30.733,0.2292,0.6365,-0.2458,0.6941
0.149,-0.021,-0.101,-73.6,-65.4,-47.2,0,2018,5,17,21,47,30.771,0.2329,0.6239,-0.2546,0.701
0.178,-0.082,-0.126,-75.3,-71.6,-52.7,0,2018,5,17,21,47,30.794,0.2376,0.6098,-0.2658,0.7077
0.13,-0.127,-0.141,-76.6,-60.9,-56.3,0,2018,5,17,21,47,30.798,0.2415,0.595,-0.2766,0.7148
0.098,-0.132,-0.183,-77.8,-47.6,-57.9,0,2018,5,17,21,47,30.813,0.2437,0.5801,-0.286,0.7225
0.099,-0.107,-0.232,-78.4,-34.7,-58.4,0,2018,5,17,21,47,30.83,0.2442,0.5656,-0.2937,0.7308
0.136,-0.082,-0.285,-77.1,-25.9,-58.8,0,2018,5,17,21,47,30.853,0.2436,0.5513,-0.3,0.7393
0.157,-0.078,-0.329,-71.7,-17.1,-57.9,0,2018,5,17,21,47,30.869,0.2421,0.5375,-0.3051,0.7478
0.158,-0.081,-0.354,-63.3,-3.6,-54.6,0,2018,5,17,21,47,30.892,0.2395,0.5251,-0.3088,0.7559
0.154,-0.079,-0.363,-53.4,12.5,-49.3,0,2018,5,17,21,47,30.912,0.2354,0.5147,-0.3104,0.7637
0.107,-0.048,-0.354,-41.4,25.7,-45.1,1023,2018,5,17,21,47,30.934,0.2299,0.5066,-0.3099,0.7709
0.091,-0.011,-0.347,-27.8,31.1,-44.6,1023,2018,5,17,21,47,30.954,0.2233,0.5006,-0.3085,0.7773
0.089,0.013,-0.345,-12.7,29.9,-46.6,1023,2018,5,17,21,47,30.973,0.2156,0.4966,-0.3075,0.7824
0.09,0.01,-0.327,3.4,32.1,-49,1023,2018,5,17,21,47,30.996,0.2067,0.4946,-0.3072,0.7862
0.078,-0.012,-0.278,17.3,41.7,-51.5,1023,2018,5,17,21,47,31.014,0.1961,0.4947,-0.3069,0.789
0.057,-0.013,-0.218,28,56.1,-52.7,1023,2018,5,17,21,47,31.036,0.1835,0.4966,-0.3053,0.7914
0.06,-0.002,-0.165,34.4,72.2,-53.6,1023,2018,5,17,21,47,31.054,0.169,0.5001,-0.3019,0.7937
0.063,0.013,-0.117,37.2,90.6,-52.1,1023,2018,5,17,21,47,31.091,0.1528,0.5052,-0.2964,0.7958
0.085,0.037,-0.075,36.2,106.5,-48.9,1023,2018,5,17,21,47,31.114,0.1351,0.5108,-0.288,0.7986
0.095,0.055,-0.022,33.9,108.1,-46.5,1023,2018,5,17,21,47,31.118,0.1175,0.5157,-0.2775,0.8019
0.064,0.038,0.052,32.1,103.6,-41,1023,2018,5,17,21,47,31.135,0.1006,0.52,-0.2666,0.8051
0.044,0.045,0.108,27.5,97.9,-35,1023,2018,5,17,21,47,31.171,0.0853,0.5234,-0.2556,0.8083
0.046,0.068,0.133,21.8,83.1,-31.4,1023,2018,5,17,21,47,31.194,0.0716,0.5264,-0.2457,0.8107
0.077,0.077,0.126,19.9,59.7,-30.6,1023,2018,5,17,21,47,31.199,0.0602,0.5287,-0.2384,0.8123
0.074,0.056,0.117,23.7,35,-28.4,1023,2018,5,17,21,47,31.214,0.0511,0.531,-0.2347,0.8125
-0.013,0,0.132,26.7,22.2,-19.7,1023,2018,5,17,21,47,31.238,0.0445,0.5331,-0.2328,0.8121
-0.126,-0.081,0.13,26.3,28.6,-6,1023,2018,5,17,21,47,31.254,0.0396,0.5358,-0.2304,0.8112
-0.16,-0.102,0.082,25.2,48.9,6.5,0,2018,5,17,21,47,31.278,0.0352,0.5393,-0.2248,0.8107
-0.203,-0.057,0.003,24.8,70.2,15.5,0,2018,5,17,21,47,31.296,0.0304,0.5437,-0.2153,0.8105
-0.237,0.037,-0.073,22.3,82.7,23.4,0,2018,5,17,21,47,31.319,0.0256,0.5488,-0.2021,0.8106
-0.23,0.094,-0.152,20.9,80.7,28.4,0,2018,5,17,21,47,31.336,0.0207,0.5531,-0.1879,0.8113
-0.219,0.117,-0.219,21.3,66.4,32.3,0,2018,5,17,21,47,31.373,0.0173,0.5572,-0.1745,0.8115
-0.226,0.133,-0.254,23.7,40.4,35.5,1023,2018,5,17,21,47,31.373,0.0164,0.5615,-0.1635,0.8109
-0.207,0.141,-0.253,26.8,9.2,38.8,1023,2018,5,17,21,47,31.399,0.0188,0.5662,-0.1564,0.809
-0.149,0.152,-0.267,27.8,-25.3,40.3,1023,2018,5,17,21,47,31.419,0.0246,0.5711,-0.1537,0.8059
-0.046,0.202,-0.323,30.2,-56.5,40.6,1023,2018,5,17,21,47,31.437,0.0339,0.576,-0.1556,0.8017
0.028,0.192,-0.308,34.1,-76.2,36.1,1023,2018,5,17,21,47,31.46,0.0453,0.5812,-0.1615,0.7962
0.11,0.154,-0.24,36.4,-74.8,32.6,1023,2018,5,17,21,47,31.476,0.0568,0.5864,-0.1691,0.7901
0.119,0.126,-0.212,38,-53.9,33.8,1023,2018,5,17,21,47,31.499,0.0671,0.5918,-0.1749,0.7839
0.064,0.124,-0.204,39.3,-24.1,39.7,1023,2018,5,17,21,47,31.517,0.075,0.5977,-0.1768,0.7783
0.025,0.116,-0.192,36.7,11.4,49,1023,2018,5,17,21,47,31.541,0.0803,0.6042,-0.1735,0.7734
0.035,0.097,-0.175,32.3,43.6,57.9,1023,2018,5,17,21,47,31.576,0.0835,0.6108,-0.1644,0.7699
0.056,0.105,-0.154,30.1,63.6,63.3,1023,2018,5,17,21,47,31.599,0.0848,0.6175,-0.1509,0.7672
0.053,0.129,-0.11,29.8,69.6,63.9,1023,2018,5,17,21,47,31.603,0.0853,0.6241,-0.1353,0.7647
0.041,0.15,-0.078,30.7,60.4,60,1023,2018,5,17,21,47,31.639,0.0859,0.6304,-0.1201,0.762
0.025,0.143,-0.047,34,41.3,53,1023,2018,5,17,21,47,31.662,0.0869,0.6366,-0.1076,0.7586
0.022,0.118,-0.011,38.7,17.7,44.8,0,2018,5,17,21,47,31.664,0.09,0.6429,-0.0982,0.7541
0.049,0.061,0.02,44.1,-1,39.1,0,2018,5,17,21,47,31.677,0.0948,0.6492,-0.0924,0.7489
0.059,0.016,0.036,48.7,-8.6,36.6,0,2018,5,17,21,47,31.713,0.1001,0.6556,-0.0893,0.743
0.064,-0.027,0.057,52.4,-4,35.9,0,2018,5,17,21,47,31.736,0.1051,0.6621,-0.0868,0.7368
0.05,-0.049,0.075,55,5.3,34.9,0,2018,5,17,21,47,31.741,0.1089,0.6689,-0.0837,0.7304
0.058,-0.068,0.085,56.4,18.8,33.3,0,2018,5,17,21,47,31.758,0.1109,0.676,-0.0795,0.724
0.072,-0.093,0.111,57.3,34.7,30.8,0,2018,5,17,21,47,31.781,0.1108,0.6836,-0.0736,0.7175
0.054,-0.107,0.16,55.9,53.9,27,0,2018,5,17,21,47,31.819,0.1086,0.6919,-0.0656,0.7106
0.075,-0.086,0.173,51,71,22.4,0,2018,5,17,21,47,31.842,0.1035,0.6999,-0.0557,0.7044
0.127,-0.073,0.163,45.7,79.6,15,0,2018,5,17,21,47,31.846,0.0964,0.7073,-0.0448,0.6988
0.188,-0.069,0.163,41.7,80.9,4.8,1023,2018,5,17,21,47,31.865,0.0876,0.7139,-0.0343,0.6938
0.222,-0.043,0.194,39.3,77.7,-7.3,1023,2018,5,17,21,47,31.881,0.0776,0.7199,-0.0254,0.6892
0.252,-0.017,0.231,38.1,72.1,-20.7,1023,2018,5,17,21,47,31.896,0.0666,0.7254,-0.0186,0.6848
0.282,0.008,0.238,37,61.4,-33.5,1023,2018,5,17,21,47,31.92,0.0551,0.7304,-0.0144,0.6805
0.316,0.022,0.236,35.3,47.8,-43.7,1023,2018,5,17,21,47,31.957,0.0439,0.7351,-0.0132,0.6763
0.398,0.027,0.253,32.6,34.5,-52.2,1023,2018,5,17,21,47,31.98,0.0331,0.7392,-0.0148,0.6724
0.463,0.024,0.272,30.4,29.1,-57.5,1023,2018,5,17,21,47,31.984,0.0228,0.7429,-0.0184,0.6687
0.513,0.049,0.294,26,30.4,-58.2,1023,2018,5,17,21,47,32.02,0.0123,0.7461,-0.0225,0.6653
0.544,0.069,0.273,17.1,28.5,-57,1023,2018,5,17,21,47,32.02,0.0017,0.7484,-0.0266,0.6626
0.474,0.026,0.242,4.2,34.9,-51.1,1023,2018,5,17,21,47,32.045,-0.0084,0.7493,-0.0301,0.6613
0.3,-0.006,0.151,-11.6,47.8,-40.4,1023,2018,5,17,21,47,32.065,-0.019,0.7485,-0.0313,0.662
0.057,-0.089,0.04,-28.1,58.9,-23.1,1023,2018,5,17,21,47,32.082,-0.03,0.7454,-0.0295,0.6652
-0.202,-0.266,-0.007,-43.1,65.2,-7.6,1023,2018,5,17,21,47,32.105,-0.0402,0.7405,-0.0249,0.6702
-0.583,-0.292,-0.154,-58,67.4,10.4,0,2018,5,17,21,47,32.123,-0.0485,0.734,-0.0172,0.6771
-0.91,-0.335,-0.363,-62,56.4,27,0,2018,5,17,21,47,32.146,-0.0539,0.7262,-0.0078,0.6852
-1.126,-0.399,-0.481,-54.5,39.8,31.4,0,2018,5,17,21,47,32.184,-0.0562,0.7187,0.0012,0.693
-1.172,-0.399,-0.456,-37.9,18.4,22.5,0,2018,5,17,21,47,32.184,-0.0566,0.7127,0.0078,0.6991
-0.947,-0.421,-0.317,-19.7,-2.6,0.6,0,2018,5,17,21,47,32.207,-0.0559,0.7092,0.0098,0.7026
-0.585,-0.337,-0.226,-6.6,-9.2,-29.4,0,2018,5,17,21,47,32.224,-0.0568,0.7077,0.007,0.704
-0.335,-0.257,-0.237,1.8,-2.7,-55.8,0,2018,5,17,21,47,32.247,-0.0614,0.7076,0.0007,0.7038
-0.227,-0.205,-0.268,3.2,14.7,-70.8,0,2018,5,17,21,47,32.265,-0.0701,0.7079,-0.0066,0.7027
-0.121,-0.146,-0.257,1.8,37.7,-73.5,1023,2018,5,17,21,47,32.301,-0.0824,0.7077,-0.0123,0.7015
0.015,-0.121,-0.204,3.4,53.2,-68.3,1023,2018,5,17,21,47,32.325,-0.0968,0.7071,-0.0153,0.7002
0.134,-0.112,-0.124,8,59.4,-62.7,1023,2018,5,17,21,47,32.329,-0.1119,0.7065,-0.0163,0.6985
0.199,-0.062,-0.073,15.2,62.1,-56.5,1023,2018,5,17,21,47,32.346,-0.1267,0.7065,-0.016,0.696
0.225,0.032,-0.049,22.9,61.6,-50.3,1023,2018,5,17,21,47,32.368,-0.1412,0.7077,-0.0149,0.692
0.256,0.079,-0.059,28.8,58.5,-44.7,1023,2018,5,17,21,47,32.387,-0.1542,0.7097,-0.0129,0.6872
0.298,0.046,-0.072,34.9,59.1,-37.6,1023,2018,5,17,21,47,32.409,-0.1663,0.7125,-0.0102,0.6815
0.29,0.001,-0.035,41.2,64.3,-27.6,1023,2018,5,17,21,47,32.427,-0.1783,0.7158,-0.0063,0.675
0.23,-0.048,0.006,46.1,69.1,-15.1,1023,2018,5,17,21,47,32.451,-0.19,0.7191,-0.0006,0.6684
0.17,-0.055,0.026,46.2,76,-2.4,1023,2018,5,17,21,47,32.465,-0.201,0.7219,0.0073,0.662
0.13,-0.053,0.017,41,83,9.4,1023,2018,5,17,21,47,32.504,-0.2113,0.724,0.0178,0.6563
0.084,-0.078,-0.006,34.8,86.6,21.5,0,2018,5,17,21,47,32.504,-0.2208,0.725,0.0303,0.6516
0.004,-0.151,-0.001,28.6,91.3,31.7,0,2018,5,17,21,47,32.526,-0.2296,0.725,0.0442,0.6477
-0.08,-0.168,0.016,21.4,93.9,37.8,0,2018,5,17,21,47,32.565,-0.2382,0.7237,0.0593,0.6449
-0.098,-0.15,0.022,14.3,90,37.2,0,2018,5,17,21,47,32.589,-0.2462,0.7212,0.0744,0.6431
-0.103,-0.131,0.015,9.4,79.2,31.1,0,2018,5,17,21,47,32.593,-0.2535,0.7182,0.0881,0.6418
-0.106,-0.12,0.013,6.3,67.4,21.3,0,2018,5,17,21,47,32.608,-0.2602,0.7154,0.0993,0.6407
-0.11,-0.107,0.007,4.1,57.7,9.7,0,2018,5,17,21,47,32.646,-0.2667,0.7127,0.1079,0.6396
-0.078,-0.09,-0.01,3.4,53.3,1,0,2018,5,17,21,47,32.67,-0.2734,0.7105,0.1143,0.6381
-0.022,-0.08,-0.017,4.1,59,-2.1,0,2018,5,17,21,47,32.673,-0.2807,0.7084,0.1201,0.6362
0.018,-0.062,-0.026,5.1,71.9,-0.2,0,2018,5,17,21,47,32.688,-0.2892,0.706,0.1269,0.6338
0.053,-0.029,-0.04,4.9,86.3,5.9,0,2018,5,17,21,47,32.724,-0.2988,0.7027,0.1359,0.6311
0.076,0.003,-0.062,5.3,94.4,13.9,0,2018,5,17,21,47,32.748,-0.3088,0.6986,0.1473,0.6282
0.077,0.018,-0.057,4.9,94.8,22.2,0,2018,5,17,21,47,32.752,-0.3181,0.694,0.1603,0.6256
0.106,0.004,-0.059,4.8,90.5,30.3,0,2018,5,17,21,47,32.766,-0.326,0.689,0.174,0.6233
0.12,0.007,-0.059,4.9,84.6,36.3,0,2018,5,17,21,47,32.79,-0.3327,0.6839,0.1878,0.6214
0.088,0.006,-0.064,3.8,78.5,41.1,0,2018,5,17,21,47,32.808,-0.3379,0.6789,0.2015,0.6198
0.06,0.007,-0.093,-0.9,69.9,45.5,0,2018,5,17,21,47,32.83,-0.3416,0.6736,0.2149,0.619
0.067,-0.006,-0.128,-5.9,58.8,49,1023,2018,5,17,21,47,32.851,-0.3438,0.6684,0.2273,0.619
0.082,-0.029,-0.124,-9,47.5,51.1,1023,2018,5,17,21,47,32.888,-0.3446,0.6633,0.2385,0.6198
0.064,-0.043,-0.12,-9.6,39.3,52.2,1023,2018,5,17,21,47,32.912,-0.3443,0.6582,0.2485,0.6216
0.005,-0.061,-0.128,-8.3,34.4,52.7,1023,2018,5,17,21,47,32.915,-0.3432,0.6529,0.2579,0.6239
-0.024,-0.084,-0.15,-6.6,32.5,50.3,1023,2018,5,17,21,47,32.93,-0.3416,0.6477,0.267,0.6264
0.009,-0.109,-0.148,-3.1,34.6,44.1,1023,2018,5,17,21,47,32.947,-0.3404,0.6429,0.2757,0.6282
0.031,-0.129,-0.132,1.8,41.4,35.4,1023,2018,5,17,21,47,32.97,-0.3403,0.6386,0.2843,0.6288
0.015,-0.132,-0.124,6.2,53.6,26.3,1023,2018,5,17,21,47,32.99,-0.342,0.6347,0.2931,0.6277
-0.015,-0.112,-0.114,8.8,67.4,16.9,0,2018,5,17,21,47,33.008,-0.346,0.6308,0.3026,0.625
-0.023,-0.088,-0.1,9.6,75.4,7.6,0,2018,5,17,21,47,33.03,-0.3521,0.627,0.3123,0.6206
-0.005,-0.064,-0.067,11.1,74.9,-0.4,0,2018,5,17,21,47,33.068,-0.3596,0.6241,0.3213,0.6146
-0.018,-0.026,-0.028,11.6,62.2,-7.6,0,2018,5,17,21,47,33.091,-0.367,0.6216,0.3289,0.6087
-0.061,0.007,0.026,10.3,39.4,-15.7,0,2018,5,17,21,47,33.096,-0.3732,0.6202,0.3336,0.6037
-0.093,0.018,0.049,4.3,15.4,-21.3,0,2018,5,17,21,47,33.112,-0.3777,0.6201,0.3348,0.6004
-0.083,-0.025,0.04,-2.6,3.6,-25.1,0,2018,5,17,21,47,33.15,-0.381,0.6208,0.333,0.5986
-0.061,-0.055,0.056,-13.3,10.3,-27.1,0,2018,5,17,21,47,33.174,-0.3853,0.621,0.3299,0.5975
-0.063,-0.03,0.065,-24.9,20.8,-28.7,0,2018,5,17,21,47,33.177,-0.3915,0.6192,0.3267,0.597
-0.056,0.004,0.056,-36.2,28.1,-29.7,0,2018,5,17,21,47,33.193,-0.3993,0.6156,0.3238,0.5972
-0.041,0.062,0.057,-42.1,26.1,-32.9,0,2018,5,17,21,47,33.208,-0.4078,0.6107,0.3207,0.5981
-0.051,0.056,0.077,-41.8,12.8,-38.5,0,2018,5,17,21,47,33.234,-0.4158,0.6063,0.3161,0.5995
-0.115,0.068,0.124,-40.1,2.7,-44.9,0,2018,5,17,21,47,33.252,-0.4232,0.6031,0.3095,0.601
-0.162,0.033,0.086,-41,-8.7,-48.9,1023,2018,5,17,21,47,33.288,-0.4299,0.6008,0.3014,0.6027
-0.238,-0.035,0.092,-44.6,-27.6,-59.1,1023,2018,5,17,21,47,33.312,-0.4359,0.6,0.2907,0.6044
-0.238,-0.126,0.131,-51.9,-32,-73.3,1023,2018,5,17,21,47,33.315,-0.4424,0.6003,0.2762,0.6062
-0.183,-0.264,0.068,-51.9,-9.5,-87.9,1023,2018,5,17,21,47,33.353,-0.4516,0.6003,0.2605,0.6063
-0.123,-0.267,0.043,-51.4,42.1,-94.7,1023,2018,5,17,21,47,33.356,-0.4653,0.5976,0.2485,0.6036
-0.043,-0.165,0.05,-50.7,85.6,-99.3,1023,2018,5,17,21,47,33.373,-0.485,0.5909,0.2407,0.5979
0.038,-0.12,-0.008,-44.8,108,-105.7,1023,2018,5,17,21,47,33.394,-0.5084,0.582,0.2352,0.5893
0.081,-0.089,-0.068,-37.7,111.9,-108.9,1023,2018,5,17,21,47,33.433,-0.5326,0.5725,0.2314,0.5786
0.094,-0.046,-0.091,-32.6,108.9,-108,1023,2018,5,17,21,47,33.433,-0.5559,0.5631,0.2283,0.5671
0.12,0.027,-0.128,-27.1,103.2,-105.1,1023,2018,5,17,21,47,33.455,-0.5777,0.5547,0.2251,0.5547
0.162,0.103,-0.135,-23.2,94.5,-99.7,1023,2018,5,17,21,47,33.473,-0.5975,0.5469,0.2225,0.5424
0.171,0.111,-0.122,-17.8,87.5,-92.4,0,2018,5,17,21,47,33.511,-0.6154,0.5396,0.2201,0.5305
0.13,0.114,-0.145,-11.6,87.8,-82.4,0,2018,5,17,21,47,33.534,-0.6316,0.5326,0.2189,0.5189
0.154,0.146,-0.171,-7.7,87.4,-70.7,0,2018,5,17,21,47,33.538,-0.6464,0.5254,0.2191,0.5078
0.173,0.184,-0.17,-2,89.3,-58.7,0,2018,5,17,21,47,33.553,-0.6602,0.5175,0.2205,0.4976
0.155,0.214,-0.136,6.8,91.3,-47.5,0,2018,5,17,21,47,33.574,-0.6724,0.5095,0.2241,0.4878
0.129,0.237,-0.125,15.9,95.8,-34.6,0,2018,5,17,21,47,33.594,-0.6835,0.5012,0.2298,0.4782
0.121,0.26,-0.132,25,92.8,-24.1,0,2018,5,17,21,47,33.617,-0.6931,0.4927,0.2378,0.4691
0.12,0.285,-0.125,34.8,75.7,-16.3,0,2018,5,17,21,47,33.653,-0.7007,0.4858,0.2467,0.4605
0.097,0.311,-0.088,45.1,51.3,-8.1,0,2018,5,17,21,47,33.676,-0.7051,0.4819,0.2557,0.4528
0.017,0.269,-0.049,52.4,33.6,4.1,0,2018,5,17,21,47,33.68,-0.7064,0.4809,0.2648,0.4466
-0.009,0.245,-0.041,56.2,23.8,17.3,0,2018,5,17,21,47,33.696,-0.7053,0.4811,0.2747,0.4421
-0.005,0.235,-0.075,60,9.7,23.4,0,2018,5,17,21,47,33.715,-0.7024,0.4822,0.2849,0.439
0,0.23,-0.057,60.4,-4.7,25.8,1023,2018,5,17,21,47,33.752,-0.6978,0.4851,0.2945,0.4368
-0.004,0.221,-0.015,58.2,-17.8,26.9,1023,2018,5,17,21,47,33.775,-0.6918,0.4895,0.303,0.4356
0.003,0.18,0.007,56.7,-27.8,28.4,1023,2018,5,17,21,47,33.779,-0.6848,0.495,0.3105,0.4353
0.002,0.137,0.026,56.5,-42.5,29.7,1023,2018,5,17,21,47,33.812,-0.6766,0.5016,0.317,0.4358
-0.004,0.115,0.018,57.1,-57,31.6,1023,2018,5,17,21,47,33.836,-0.6667,0.509,0.323,0.438
0.002,0.092,-0.027,56.7,-70.7,32.5,1023,2018,5,17,21,47,33.84,-0.6551,0.5183,0.3281,0.4408
0.005,0.067,-0.03,51.5,-76.9,35.4,1023,2018,5,17,21,47,33.856,-0.6423,0.5286,0.3321,0.4444
-0.013,0.025,-0.008,43.1,-73.4,40.4,1023,2018,5,17,21,47,33.879,-0.6296,0.5381,0.3352,0.4489
-0.071,-0.026,-0.003,33.9,-58.1,46.6,1023,2018,5,17,21,47,33.897,-0.6178,0.5455,0.3383,0.4541
-0.145,-0.033,-0.031,26,-36.7,54.5,1023,2018,5,17,21,47,33.921,-0.6077,0.5496,0.3426,0.4595
-0.143,-0.013,-0.061,20.7,-21.5,61.5,0,2018,5,17,21,47,33.937,-0.5987,0.5508,0.3487,0.4651
-0.191,-0.015,-0.087,23.2,-22.2,63.1,0,2018,5,17,21,47,33.96,-0.5897,0.5513,0.3558,0.4707
-0.278,-0.044,-0.096,32.4,-29.2,63.8,0,2018,5,17,21,47,33.976,-0.5796,0.5526,0.3633,0.4759
-0.356,-0.105,-0.055,40.7,-30.8,64.2,0,2018,5,17,21,47,33.999,-0.5685,0.5552,0.371,0.4804
-0.475,-0.118,-0.046,46.4,-26.9,66.3,0,2018,5,17,21,47,34.016,-0.5571,0.5577,0.3794,0.4842
-0.537,-0.09,-0.078,48.9,-26.9,66.3,0,2018,5,17,21,47,34.037,-0.5452,0.5602,0.3887,0.4874
-0.5,-0.105,-0.112,48.1,-29.9,65,0,2018,5,17,21,47,34.075,-0.5329,0.563,0.3978,0.4905
-0.483,-0.146,-0.106,49.8,-27.4,65,0,2018,5,17,21,47,34.098,-0.5207,0.566,0.4064,0.4932
-0.423,-0.166,-0.086,51.2,-18.9,64.4,0,2018,5,17,21,47,34.104,-0.509,0.5684,0.4154,0.495
-0.309,-0.139,-0.049,51.8,-11.2,58.2,0,2018,5,17,21,47,34.12,-0.4985,0.5703,0.4247,0.4958
-0.184,-0.076,-0.022,48.7,-10.6,46.2,0,2018,5,17,21,47,34.158,-0.4893,0.572,0.4332,0.4956
-0.071,-0.03,-0.006,42.9,-20.3,28.4,1023,2018,5,17,21,47,34.182,-0.4812,0.5746,0.4393,0.4951
0.048,-0.025,-0.007,34.5,-32.5,8.7,1023,2018,5,17,21,47,34.185,-0.474,0.5789,0.4419,0.4946
0.118,-0.047,0.011,25.9,-36,-8.3,1023,2018,5,17,21,47,34.199,-0.4684,0.5848,0.441,0.4939
0.085,-0.026,0.021,19.6,-30.2,-19.3,1023,2018,5,17,21,47,34.218,-0.4649,0.5908,0.4381,0.4927
0.097,-0.02,0.038,13.2,-17.8,-23.7,1023,2018,5,17,21,47,34.24,-0.4633,0.5959,0.4348,0.4909
0.157,0.013,0.04,4.8,-3.8,-24.1,1023,2018,5,17,21,47,34.261,-0.4639,0.5992,0.4318,0.4889
0.188,0.049,0.023,-0.7,3,-22.2,1023,2018,5,17,21,47,34.298,-0.4659,0.601,0.4296,0.4869
0.151,0.057,0.025,-4.8,5.7,-17.4,1023,2018,5,17,21,47,34.298,-0.4681,0.6016,0.4278,0.4855
0.106,0.061,0.023,-8.4,8.2,-11,1023,2018,5,17,21,47,34.322,-0.4704,0.6013,0.4265,0.4848
0.089,0.07,0.033,-9.1,7.1,-4.3,1023,2018,5,17,21,47,34.341,-0.4724,0.6001,0.4259,0.4849
0.087,0.056,0.026,-8.2,1.4,0.7,1023,2018,5,17,21,47,34.378,-0.4734,0.5988,0.4256,0.4857
0.13,0.04,0.015,-6.4,-3.5,4.2,1023,2018,5,17,21,47,34.401,-0.4734,0.5979,0.4253,0.4871
0.148,0.022,0.017,-5.3,-2.3,8.8,1023,2018,5,17,21,47,34.406,-0.4729,0.5972,0.4253,0.4885
0.143,0.003,0.014,-5.2,3.7,14.8,1023,2018,5,17,21,47,34.425,-0.4724,0.5958,0.4261,0.49
0.111,-0.009,0.015,-5.1,12.2,22.3,1023,2018,5,17,21,47,34.443,-0.4722,0.5934,0.4281,0.4913
0.093,-0.011,0.004,-4.9,17.3,30.7,0,2018,5,17,21,47,34.466,-0.472,0.5898,0.4317,0.4928
0.081,-0.025,0.005,-4.2,19.1,37.2,0,2018,5,17,21,47,34.481,-0.4715,0.5854,0.4362,0.4945
0.069,-0.024,0.009,-2.8,17.1,40.3,0,2018,5,17,21,47,34.499,-0.4704,0.5808,0.4413,0.4964
0.062,-0.026,0.004,-1.6,12.4,39.8,0,2018,5,17,21,47,34.523,-0.469,0.5762,0.4462,0.4987
0.067,-0.042,0.005,0.7,9.2,36.9,0,2018,5,17,21,47,34.56,-0.4669,0.5725,0.4507,0.5009
0.021,-0.056,0.005,2.1,8.2,32.1,0,2018,5,17,21,47,34.583,-0.4649,0.5694,0.4548,0.5026
0.026,-0.065,-0.001,2.2,9.3,26.7,0,2018,5,17,21,47,34.587,-0.4634,0.5669,0.4583,0.5037
0.071,-0.082,0.008,2.3,12.7,20.9,0,2018,5,17,21,47,34.604,-0.4626,0.5647,0.4614,0.5041
0.131,-0.088,0.027,2,18.3,14.4,1023,2018,5,17,21,47,34.638,-0.463,0.5626,0.464,0.5036
0.174,-0.097,0.059,1.3,25.3,8.8,1023,2018,5,17,21,47,34.662,-0.4648,0.5603,0.4665,0.5022
0.148,-0.092,0.083,-0.3,30.2,3,1023,2018,5,17,21,47,34.665,-0.4672,0.5576,0.4694,0.5003
0.138,-0.086,0.087,-3.6,29.4,-2.9,1023,2018,5,17,21,47,34.683,-0.4705,0.5548,0.4718,0.4981
0.196,-0.078,0.091,-8.2,22,-9.4,1023,2018,5,17,21,47,34.704,-0.474,0.5527,0.4729,0.496
0.248,-0.064,0.081,-11.2,10.8,-16,1023,2018,5,17,21,47,34.742,-0.4778,0.5512,0.4722,0.4947
0.208,-0.098,0.107,-11.5,2.9,-17.1,1023,2018,5,17,21,47,34.742,-0.4807,0.5512,0.4701,0.4938
0.122,-0.101,0.103,-18.2,2.2,-14.1,1023,2018,5,17,21,47,34.766,-0.4836,0.5509,0.4675,0.4938
0.136,-0.079,0.05,-26.6,-1.3,-8.5,1023,2018,5,17,21,47,34.785,-0.4872,0.5497,0.464,0.4949
0.137,-0.075,0.01,-31.7,-13,-2.4,1023,2018,5,17,21,47,34.822,-0.4901,0.5484,0.4597,0.4975
0.064,-0.121,0.017,-38,-19.8,5.2,1023,2018,5,17,21,47,34.822,-0.4917,0.5472,0.4547,0.5019
0.041,-0.114,0,-46.2,-22.6,12.5,1023,2018,5,17,21,47,34.846,-0.4931,0.5449,0.4493,0.5079
0.002,-0.096,-0.04,-52.5,-31.6,14.4,1023,2018,5,17,21,47,34.883,-0.4938,0.5421,0.4434,0.5153
-0.062,-0.101,-0.09,-55.3,-44,10.9,0,2018,5,17,21,47,34.907,-0.4934,0.5401,0.4362,0.5238
-0.091,-0.097,-0.126,-54.6,-52.9,5.3,0,2018,5,17,21,47,34.911,-0.4922,0.5392,0.4276,0.5329
-0.147,-0.115,-0.125,-49.5,-54.3,-0.6,0,2018,5,17,21,47,34.927,-0.4909,0.5386,0.4181,0.5421
-0.151,-0.115,-0.11,-40.6,-45.9,-6.9,0,2018,5,17,21,47,34.95,-0.4901,0.5386,0.4089,0.5498
-0.134,-0.09,-0.097,-26.2,-29.4,-10.9,0,2018,5,17,21,47,34.984,-0.4899,0.5395,0.4015,0.5546
