ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.387,0.502,-0.589,246.5,0,197.7,1023,2018,5,17,21,43,59.159,0.5437,0.0916,-0.5009,0.6671
-0.558,0.455,-0.54,268.1,15.7,233.2,1023,2018,5,17,21,43,59.164,0.5452,0.1411,-0.5201,0.642
-0.706,0.371,-0.458,285.5,37,264.2,1023,2018,5,17,21,43,59.179,0.5462,0.197,-0.5362,0.6125
-0.866,0.258,-0.38,299.3,64.4,290.2,1023,2018,5,17,21,43,59.201,0.5454,0.2584,-0.5478,0.5792
-1.069,0.148,-0.275,310.4,97.9,309.2,1023,2018,5,17,21,43,59.22,0.5414,0.3247,-0.5535,0.543
-1.341,0.017,-0.106,312.6,145,320.2,1023,2018,5,17,21,43,59.241,0.5324,0.3951,-0.552,0.5054
-1.476,-0.027,0.153,299.9,194.5,312.9,1023,2018,5,17,21,43,59.278,0.5173,0.4675,-0.5417,0.4693
-1.374,0.02,0.468,264.6,209.1,281.1,1023,2018,5,17,21,43,59.3,0.4968,0.5355,-0.5242,0.4375
-1.093,0.04,0.675,209.8,176.3,227.3,1023,2018,5,17,21,43,59.303,0.4752,0.5923,-0.5049,0.4101
-0.72,0.113,0.765,150.3,114.4,153.1,1023,2018,5,17,21,43,59.339,0.4575,0.633,-0.4889,0.3883
-0.352,0.139,0.774,104.6,30.8,74.8,0,2018,5,17,21,43,59.36,0.4467,0.656,-0.4817,0.3714
-0.197,0.123,0.811,72,-36.6,15,0,2018,5,17,21,43,59.364,0.4429,0.6644,-0.4841,0.3576
-0.152,0.01,0.882,37.1,-80,-28.2,0,2018,5,17,21,43,59.397,0.4449,0.6622,-0.4931,0.3468
-0.156,-0.159,0.879,1.5,-97.4,-58,0,2018,5,17,21,43,59.419,0.451,0.6524,-0.5051,0.3402
-0.142,-0.298,0.791,-31.1,-93.7,-77.6,0,2018,5,17,21,43,59.425,0.4592,0.6376,-0.5173,0.3389
-0.124,-0.362,0.671,-56.9,-75.9,-85.5,0,2018,5,17,21,43,59.44,0.4676,0.6205,-0.5278,0.3427
-0.103,-0.357,0.568,-77.7,-51.5,-82.8,0,2018,5,17,21,43,59.462,0.4756,0.6033,-0.5351,0.3511
-0.068,-0.317,0.502,-93.3,-28.1,-74.1,0,2018,5,17,21,43,59.498,0.483,0.5872,-0.5385,0.363
-0.011,-0.287,0.458,-103.9,-9.3,-63.8,0,2018,5,17,21,43,59.521,0.4899,0.5725,-0.5382,0.3773
0.052,-0.267,0.407,-109,2.6,-54.4,0,2018,5,17,21,43,59.523,0.4965,0.5593,-0.535,0.3927
0.075,-0.282,0.355,-109.5,11.1,-47.9,0,2018,5,17,21,43,59.558,0.5027,0.5472,-0.5299,0.4084
0.067,-0.305,0.302,-107.7,16.6,-44.6,0,2018,5,17,21,43,59.578,0.5082,0.5362,-0.5236,0.4241
0.009,-0.343,0.249,-104.5,25.8,-45.9,0,2018,5,17,21,43,59.587,0.5125,0.526,-0.5167,0.4398
-0.104,-0.375,0.193,-104.2,34.6,-53.5,0,2018,5,17,21,43,59.625,0.5153,0.5159,-0.5096,0.4565
-0.118,-0.307,-0.015,-113,53,-77.4,0,2018,5,17,21,43,59.625,0.516,0.4943,-0.494,0.4952
-0.168,-0.333,-0.029,-115.6,62.2,-92.1,0,2018,5,17,21,43,59.647,0.5136,0.4819,-0.4858,0.5175
-0.309,-0.372,-0.016,-121.2,73.5,-107.1,1023,2018,5,17,21,43,59.665,0.5089,0.4683,-0.4772,0.542
-0.353,-0.313,-0.092,-128.1,79.8,-121,1023,2018,5,17,21,43,59.684,0.5021,0.4533,-0.4679,0.5686
-0.286,-0.204,-0.186,-131,77.2,-133.7,1023,2018,5,17,21,43,59.707,0.4935,0.4366,-0.4584,0.5962
-0.226,-0.127,-0.206,-127.6,64.9,-140.9,1023,2018,5,17,21,43,59.723,0.4837,0.4179,-0.4501,0.6234
-0.237,-0.093,-0.274,-121.2,50.5,-138.7,1023,2018,5,17,21,43,59.743,0.4737,0.3979,-0.4433,0.6485
-0.285,-0.103,-0.321,-107.5,36.4,-127.7,1023,2018,5,17,21,43,59.783,0.4644,0.3778,-0.4379,0.6706
-0.336,-0.129,-0.337,-90.7,20.1,-111.1,1023,2018,5,17,21,43,59.803,0.4559,0.3592,-0.4344,0.6886
-0.395,-0.204,-0.342,-73.8,14.9,-93.2,1023,2018,5,17,21,43,59.809,0.4488,0.3428,-0.4322,0.7029
-0.428,-0.214,-0.363,-57.9,18.9,-77.5,1023,2018,5,17,21,43,59.826,0.4422,0.3296,-0.43,0.7146
-0.428,-0.218,-0.399,-46.7,25.3,-69.2,0,2018,5,17,21,43,59.849,0.4359,0.3193,-0.4273,0.7247
-0.439,-0.246,-0.469,-42.9,33.9,-72.2,0,2018,5,17,21,43,59.867,0.429,0.3105,-0.424,0.7346
-0.392,-0.223,-0.525,-45.6,44.6,-82.9,0,2018,5,17,21,43,59.89,0.4205,0.3017,-0.4194,0.7457
-0.33,-0.179,-0.569,-50.8,47.1,-100.7,0,2018,5,17,21,43,59.908,0.4097,0.2919,-0.4144,0.7583
-0.249,-0.156,-0.608,-53,44.7,-119.4,0,2018,5,17,21,43,59.931,0.3965,0.2802,-0.4101,0.772
-0.168,-0.086,-0.64,-49.3,43.5,-135.7,0,2018,5,17,21,43,59.947,0.3806,0.267,-0.4067,0.7863
-0.117,-0.031,-0.651,-39.2,43,-146.2,0,2018,5,17,21,43,59.984,0.3623,0.2535,-0.4042,0.8006
-0.088,-0.027,-0.655,-26.1,46,-149.9,0,2018,5,17,21,43,59.984,0.342,0.2409,-0.4023,0.8143
-0.061,0.022,-0.657,-10.9,52.1,-148.4,0,2018,5,17,21,44,0.007,0.3198,0.2307,-0.4003,0.8271
-0.023,0.083,-0.667,4.9,56,-142.7,0,2018,5,17,21,44,0.042,0.2966,0.2231,-0.398,0.8389
0.007,0.118,-0.675,20.7,56.7,-134.5,0,2018,5,17,21,44,0.066,0.2731,0.2182,-0.3956,0.8492
0.024,0.146,-0.698,36,55.5,-123.5,0,2018,5,17,21,44,0.069,0.2498,0.2162,-0.3935,0.8578
0.009,0.174,-0.718,51.1,54.9,-111.1,0,2018,5,17,21,44,0.107,0.227,0.2171,-0.3914,0.8648
0.013,0.208,-0.724,65.5,56.7,-96.1,0,2018,5,17,21,44,0.128,0.2052,0.221,-0.3892,0.8703
0.004,0.227,-0.723,80,62.1,-77.9,0,2018,5,17,21,44,0.133,0.1848,0.2283,-0.386,0.8744
-0.015,0.244,-0.724,95.6,71.2,-57.2,0,2018,5,17,21,44,0.148,0.1658,0.2393,-0.3813,0.8773
-0.025,0.261,-0.732,113.3,82.7,-33.9,0,2018,5,17,21,44,0.166,0.1487,0.2545,-0.3742,0.8792
-0.048,0.282,-0.707,135.9,99.3,-8,1023,2018,5,17,21,44,0.187,0.1332,0.2746,-0.3643,0.8798
-0.08,0.274,-0.657,157.7,124.5,19.2,1023,2018,5,17,21,44,0.207,0.1194,0.3,-0.3501,0.8792
-0.141,0.269,-0.603,179.3,158.9,46.1,1023,2018,5,17,21,44,0.23,0.1066,0.3307,-0.3298,0.8777
-0.192,0.252,-0.531,198.3,202.1,72,1023,2018,5,17,21,44,0.248,0.0943,0.3662,-0.3018,0.8751
-0.225,0.266,-0.478,213.4,247.1,92.6,1023,2018,5,17,21,44,0.269,0.0814,0.4052,-0.2649,0.8711
