ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.248,-0.239,-0.07,33.2,-15.7,19.1,1023,2018,5,1,18,35,48.625,-0.4775,-0.3173,-0.579,0.5796
-0.277,-0.135,-0.13,40.4,-1.3,20.2,1023,2018,5,1,18,35,48.646,-0.4797,-0.311,-0.5779,0.5822
-0.325,-0.003,0.031,41.2,-15.2,23.8,1023,2018,5,1,18,35,48.685,-0.482,-0.3041,-0.5765,0.5854
-0.283,-0.154,0.203,36.7,-19.8,29.3,1023,2018,5,1,18,35,48.704,-0.4844,-0.2955,-0.5771,0.5872
-0.297,-0.196,0.269,27.8,1,31.6,1023,2018,5,1,18,35,48.709,-0.4849,-0.2883,-0.577,0.5904
-0.238,-0.145,0.31,16.2,7.2,33.3,1023,2018,5,1,18,35,48.727,-0.4836,-0.2833,-0.5764,0.5945
-0.198,-0.203,0.29,1,33.2,34.3,1023,2018,5,1,18,35,48.75,-0.4801,-0.2805,-0.5758,0.5992
-0.177,0.048,0.261,-9.2,65,43.5,1023,2018,5,1,18,35,48.771,-0.473,-0.2817,-0.5727,0.6073
-0.221,0.262,0.268,-12.1,68.6,65.1,1023,2018,5,1,18,35,48.79,-0.4627,-0.2832,-0.569,0.6179
-0.199,0.464,0.176,-6.4,43.4,96.9,1023,2018,5,1,18,35,48.81,-0.4501,-0.2809,-0.5677,0.6294
-0.074,0.23,0.313,-5.5,-2.6,126.3,1023,2018,5,1,18,35,48.826,-0.4363,-0.2714,-0.572,0.6393
-0.067,-0.304,0.332,-13.4,25.4,133.3,1023,2018,5,1,18,35,48.866,-0.4203,-0.2596,-0.5782,0.6492
-0.002,-0.576,0.493,-30.9,86,123.7,1023,2018,5,1,18,35,48.87,-0.4008,-0.2531,-0.5793,0.663
0.157,-0.563,0.491,-54.3,110.2,104.2,1023,2018,5,1,18,35,48.886,-0.3785,-0.2538,-0.5752,0.6792
0.276,-0.62,0.348,-76.3,83,76.1,1023,2018,5,1,18,35,48.924,-0.3568,-0.259,-0.572,0.6916
0.341,-0.8,0.176,-93.1,51.8,36.3,0,2018,5,1,18,35,48.945,-0.3383,-0.2679,-0.5719,0.6975
0.403,-0.988,0.101,-100.6,41.4,-13.4,0,2018,5,1,18,35,48.949,-0.3251,-0.2811,-0.573,0.6977
0.504,-0.995,-0.086,-99,60.3,-67.8,0,2018,5,1,18,35,48.987,-0.3178,-0.3004,-0.5708,0.6948
0.495,-0.799,-0.253,-88.2,76,-114.8,0,2018,5,1,18,35,49.006,-0.316,-0.3248,-0.5626,0.6913
0.473,-0.546,-0.356,-71.7,77.7,-151.8,0,2018,5,1,18,35,49.01,-0.32,-0.3518,-0.5499,0.6865
0.385,-0.404,-0.342,-58.5,74.2,-183.3,0,2018,5,1,18,35,49.048,-0.3292,-0.3797,-0.534,0.6798
0.216,-0.336,-0.477,-45.1,75.2,-206.6,0,2018,5,1,18,35,49.051,-0.3424,-0.4082,-0.5151,0.6713
-0.016,-0.294,-0.622,-26.9,82,-225.2,0,2018,5,1,18,35,49.067,-0.3586,-0.4363,-0.4924,0.6622
-0.213,-0.166,-0.644,-5.7,87.9,-233.2,0,2018,5,1,18,35,49.108,-0.377,-0.4628,-0.4659,0.653
-0.4,-0.065,-0.634,17.5,90.1,-234.5,0,2018,5,1,18,35,49.112,-0.3966,-0.4866,-0.4361,0.6447
-0.588,0.042,-0.58,39,72.2,-229,0,2018,5,1,18,35,49.128,-0.4173,-0.5064,-0.4048,0.6367
-0.787,-0.092,-0.585,63.4,64.5,-223.8,0,2018,5,1,18,35,49.167,-0.44,-0.5209,-0.3736,0.6287
-0.894,-0.064,-0.425,79.7,81,-217,0,2018,5,1,18,35,49.188,-0.462,-0.5323,-0.34,0.6224
-0.865,0.335,-0.333,86.2,94.2,-203.3,0,2018,5,1,18,35,49.192,-0.4808,-0.5427,-0.3035,0.618
-0.754,1.078,-0.04,83.7,41.1,-160.9,0,2018,5,1,18,35,49.211,-0.4981,-0.5488,-0.2711,0.614
-0.652,1.281,0.195,68,-31.5,-88.6,0,2018,5,1,18,35,49.233,-0.5149,-0.5462,-0.2525,0.6104
-0.602,1.325,0.32,38.8,-44.5,-6.9,0,2018,5,1,18,35,49.269,-0.5262,-0.5386,-0.2476,0.6095
-0.539,1.026,0.385,5.9,-6.4,66.5,0,2018,5,1,18,35,49.274,-0.5264,-0.532,-0.2515,0.6136
-0.449,1.012,0.735,-35,-9.6,119,0,2018,5,1,18,35,49.29,-0.5161,-0.5288,-0.2618,0.6207
-0.456,0.852,0.461,-80.3,-215.1,171.3,0,2018,5,1,18,35,49.311,-0.5073,-0.5182,-0.2925,0.6232
-0.38,-0.278,-0.123,-98.2,-245.5,182.4,1023,2018,5,1,18,35,49.331,-0.5043,-0.4964,-0.3432,0.6175
-0.332,-1.124,-0.683,-78.9,-157.6,150.3,1023,2018,5,1,18,35,49.35,-0.4982,-0.4769,-0.3876,0.6115
-0.136,-1.593,-1.073,-27.8,-22,82.5,1023,2018,5,1,18,35,49.373,-0.4884,-0.4675,-0.4101,0.6119
0.075,-1.503,-0.45,9.1,-24.3,-0.6,1023,2018,5,1,18,35,49.392,-0.4845,-0.4643,-0.4152,0.614
0.186,-1.482,0.508,-5.6,11,-93.6,1023,2018,5,1,18,35,49.411,-0.4922,-0.4652,-0.4132,0.6086
-0.08,-0.243,0.79,-67,137.2,-161.8,1023,2018,5,1,18,35,49.432,-0.4958,-0.4869,-0.3954,0.6005
0.154,0.063,-0.522,-79.6,98.6,-176.6,1023,2018,5,1,18,35,49.451,-0.4989,-0.5162,-0.3762,0.5857
0.228,1.174,-0.689,-37,75.6,-141.8,1023,2018,5,1,18,35,49.493,-0.5035,-0.5403,-0.3573,0.5716
0.241,1.712,-0.523,8.9,77.6,-50.8,1023,2018,5,1,18,35,49.498,-0.5056,-0.5538,-0.3424,0.5659
0.174,2.369,0.541,32.9,-47.9,63.5,1023,2018,5,1,18,35,49.513,-0.5017,-0.5547,-0.3369,0.5717
-0.325,-0.121,0.658,-1,-149.6,129.7,1023,2018,5,1,18,35,49.553,-0.5053,-0.5344,-0.3596,0.5741
-0.319,-1.257,-0.36,-4,-53.2,115,1023,2018,5,1,18,35,49.573,-0.5014,-0.518,-0.3821,0.578
-0.244,-2.072,-0.643,33.5,34.3,41.1,1023,2018,5,1,18,35,49.577,-0.4945,-0.5109,-0.3882,0.5862
-0.045,-1.632,0.257,42.7,156.4,-55.9,1023,2018,5,1,18,35,49.592,-0.4914,-0.5142,-0.375,0.5944
-0.153,0.426,0.507,-0.1,186.4,-86.8,1023,2018,5,1,18,35,49.629,-0.4822,-0.5343,-0.3445,0.6026
-0.064,0.063,-0.22,-14.8,119.3,-82.5,1023,2018,5,1,18,35,49.65,-0.4773,-0.5521,-0.3229,0.6025
0.025,0.69,-0.324,5.2,126.4,-66.8,1023,2018,5,1,18,35,49.654,-0.4731,-0.567,-0.3025,0.6025
0.153,0.919,-0.264,22.3,94.2,-31.9,1023,2018,5,1,18,35,49.675,-0.4689,-0.5766,-0.2856,0.6049
0.178,1.51,0.191,25,60.4,22.3,0,2018,5,1,18,35,49.712,-0.4619,-0.5812,-0.2737,0.6114
0.094,1.019,0.493,1.2,-83.4,76.8,0,2018,5,1,18,35,49.734,-0.4582,-0.5762,-0.2791,0.6164
-0.291,-0.043,-0.077,-20.2,-122.8,102.6,0,2018,5,1,18,35,49.738,-0.4595,-0.5632,-0.3022,0.6166
-0.163,-1.247,-0.777,-1.5,-47,79.4,0,2018,5,1,18,35,49.775,-0.4569,-0.5524,-0.3218,0.6183
-0.233,-1.465,-0.375,29.5,33.8,10.7,0,2018,5,1,18,35,49.795,-0.4519,-0.5488,-0.3238,0.6242
-0.082,-0.972,0.51,16.8,59.7,-51.3,0,2018,5,1,18,35,49.799,-0.4536,-0.5496,-0.3165,0.6259
-0.229,0.138,0.56,-25.7,88.9,-67.1,0,2018,5,1,18,35,49.815,-0.4504,-0.5615,-0.3,0.6258
-0.05,-0.04,-0.273,-24.9,68.1,-61.3,0,2018,5,1,18,35,49.833,-0.4494,-0.5734,-0.2887,0.6211
-0.037,0.133,-0.468,11.8,70.6,-47.1,0,2018,5,1,18,35,49.872,-0.4479,-0.5822,-0.2762,0.6196
-0.053,0.187,-0.108,37.2,100.5,-24,0,2018,5,1,18,35,49.892,-0.4443,-0.5877,-0.261,0.6236
-0.099,0.315,0.331,33.5,75.3,-2.5,0,2018,5,1,18,35,49.897,-0.438,-0.5912,-0.2469,0.6305
-0.019,0.122,0.262,28.5,75.3,13.6,0,2018,5,1,18,35,49.915,-0.4314,-0.5929,-0.238,0.6368
0.085,0.164,0.188,26,92.9,28.7,0,2018,5,1,18,35,49.935,-0.4212,-0.5953,-0.2287,0.6448
0.099,0.014,0.164,28.2,100.5,34.7,0,2018,5,1,18,35,49.958,-0.4087,-0.5973,-0.218,0.6546
0.278,-0.046,0.255,24.4,99.7,30.7,0,2018,5,1,18,35,49.996,-0.3954,-0.6,-0.2081,0.6635
0.472,-0.178,0.174,19.7,88.2,14,0,2018,5,1,18,35,50.015,-0.3837,-0.6029,-0.1979,0.6707
0.479,-0.002,0.247,13.9,79.6,-9.1,0,2018,5,1,18,35,50.019,-0.3751,-0.6065,-0.1868,0.6756
0.481,0.019,0.285,0,59.5,-33.8,0,2018,5,1,18,35,50.035,-0.3709,-0.6106,-0.1757,0.6771
0.53,-0.064,0.012,-7.2,61.5,-58.7,0,2018,5,1,18,35,50.074,-0.3697,-0.6162,-0.164,0.6757
0.607,-0.037,-0.302,1.4,73.8,-81.3,0,2018,5,1,18,35,50.094,-0.3709,-0.6228,-0.1485,0.6726
0.48,0.077,-0.417,23.3,93.6,-94.5,1023,2018,5,1,18,35,50.098,-0.3725,-0.6289,-0.1279,0.6702
0.307,0.158,-0.442,45.6,114.8,-97,1023,2018,5,1,18,35,50.118,-0.3731,-0.6334,-0.1024,0.67
0.227,0.13,-0.486,68.7,117.5,-100.6,1023,2018,5,1,18,35,50.138,-0.3724,-0.636,-0.0738,0.6718
0.152,0.053,-0.527,93.8,88.9,-100.5,1023,2018,5,1,18,35,50.158,-0.3737,-0.634,-0.0448,0.6755
-0.054,-0.163,-0.321,113.5,90.1,-98.5,1023,2018,5,1,18,35,50.178,-0.3768,-0.6275,-0.0167,0.6811
-0.26,-0.157,-0.277,123.5,135.6,-100.3,1023,2018,5,1,18,35,50.216,-0.3763,-0.6208,0.0156,0.6875
-0.434,-0.009,-0.35,130,125.9,-100.2,1023,2018,5,1,18,35,50.236,-0.3728,-0.6139,0.0511,0.6938
-0.457,-0.001,-0.299,136.3,50.3,-96.2,1023,2018,5,1,18,35,50.241,-0.3735,-0.6024,0.0814,0.7006
-0.54,0.084,-0.307,142.2,-64.8,-79,1023,2018,5,1,18,35,50.26,-0.383,-0.5832,0.0987,0.7094
-0.641,-0.244,-0.354,153.5,-148.4,-57,1023,2018,5,1,18,35,50.281,-0.4001,-0.5557,0.101,0.7216
-0.733,-0.816,-0.032,136,-85.2,-45,1023,2018,5,1,18,35,50.3,-0.4182,-0.5251,0.0978,0.7346
-0.768,0.683,1.891,31.8,77.8,-50.1,1023,2018,5,1,18,35,50.339,-0.4156,-0.5195,0.1169,0.7372
-0.171,-0.202,-0.518,-3,-91.8,-39,1023,2018,5,1,18,35,50.343,-0.4238,-0.5152,0.1176,0.7355
-0.296,-0.453,-0.609,14.6,-27.7,-41.2,1023,2018,5,1,18,35,50.359,-0.4348,-0.5085,0.1125,0.7345
-0.117,-0.106,-0.278,23.4,20.4,-55.5,1023,2018,5,1,18,35,50.379,-0.4403,-0.5053,0.1191,0.7324
-0.107,0.175,0.073,12.3,14.9,-55.5,0,2018,5,1,18,35,50.399,-0.4448,-0.5037,0.1285,0.7293
-0.033,0.228,0.04,2.5,-3.2,-50.4,0,2018,5,1,18,35,50.422,-0.4516,-0.5013,0.1332,0.7258
-0.032,0.484,-0.052,5.1,10.5,-35.8,0,2018,5,1,18,35,50.441,-0.4565,-0.5003,0.138,0.7225
-0.012,0.737,0.035,11.9,4.1,-14.1,0,2018,5,1,18,35,50.461,-0.4584,-0.4994,0.1428,0.721
-0.061,0.334,0.118,11.2,-13.1,8.3,0,2018,5,1,18,35,50.479,-0.4592,-0.4973,0.1426,0.7221
0.003,0.178,0.298,12,-20.8,14.7,0,2018,5,1,18,35,50.519,-0.459,-0.4946,0.1403,0.7244
0.014,0.222,0.448,-3.3,-44.4,19.3,0,2018,5,1,18,35,50.539,-0.4594,-0.4922,0.1348,0.7269
0.056,0.152,0.355,-12.3,-73,20.7,0,2018,5,1,18,35,50.543,-0.4624,-0.4888,0.1245,0.7291
0.17,0.095,-0.026,-9.6,-107.3,24.9,0,2018,5,1,18,35,50.56,-0.4674,-0.4835,0.1109,0.7317
0.203,0.134,0.034,-13.5,-57.5,22.4,0,2018,5,1,18,35,50.58,-0.4721,-0.4781,0.0964,0.7342
0.312,0.143,0.209,-18.5,31.4,21.4,0,2018,5,1,18,35,50.6,-0.4704,-0.4797,0.0915,0.7349
0.397,0.146,0.291,-31.4,126.5,13.8,0,2018,5,1,18,35,50.62,-0.4614,-0.4898,0.0985,0.733
0.442,0.323,0.076,-40.7,182.4,10.8,0,2018,5,1,18,35,50.658,-0.4465,-0.5077,0.1145,0.7277
0.375,0.232,-0.054,-41.2,196.5,18.6,0,2018,5,1,18,35,50.679,-0.4276,-0.5284,0.1348,0.7208
0.299,0.56,-0.243,-36.3,80.2,25.2,0,2018,5,1,18,35,50.683,-0.4122,-0.5444,0.1482,0.7152
0.162,0.239,-0.353,-23.9,-45.9,27.3,0,2018,5,1,18,35,50.701,-0.409,-0.5495,0.1443,0.714
0.031,-0.114,-0.499,-0.9,-76.3,23.8,0,2018,5,1,18,35,50.723,-0.4129,-0.5466,0.1321,0.7163
-0.116,-0.141,-0.517,30.5,-47.7,19.1,0,2018,5,1,18,35,50.743,-0.4155,-0.5408,0.1237,0.7207
-0.193,-0.139,-0.357,62.5,-103,14.7,0,2018,5,1,18,35,50.783,-0.4188,-0.5301,0.117,0.7279
-0.434,-0.257,-0.184,76.9,-182.1,11,0,2018,5,1,18,35,50.787,-0.4292,-0.5102,0.1023,0.7381
-0.524,-0.553,-0.137,79.3,-201.8,6.2,0,2018,5,1,18,35,50.802,-0.444,-0.4851,0.0817,0.7488
-0.62,-0.508,0.06,68.4,-188.2,-3.7,0,2018,5,1,18,35,50.821,-0.4589,-0.4598,0.062,0.7576
-0.673,-1.826,1.611,-4,52.8,-10.1,0,2018,5,1,18,35,50.861,-0.4684,-0.4454,0.0504,0.7612
-0.417,0.342,0.17,-56.8,-23.7,-25.5,0,2018,5,1,18,35,50.88,-0.4662,-0.456,0.0593,0.7557
-0.275,-0.456,-0.656,-36.5,-73.8,-22,1023,2018,5,1,18,35,50.885,-0.4758,-0.4559,0.0466,0.7506
-0.128,-0.422,-0.742,-1.3,7.4,-35.5,1023,2018,5,1,18,35,50.904,-0.4822,-0.4553,0.0434,0.7471
-0.045,0.063,-0.109,18.3,93.5,-37.7,1023,2018,5,1,18,35,50.941,-0.4819,-0.4589,0.0555,0.7442
0.002,0.008,0.202,9.5,42.9,-38,1023,2018,5,1,18,35,50.963,-0.481,-0.4623,0.0687,0.7417
0.074,0.136,0.186,4.4,24.7,-38.5,1023,2018,5,1,18,35,50.967,-0.4835,-0.4633,0.0763,0.7386
-0.004,0.21,0.088,2.9,23.4,-33.8,1023,2018,5,1,18,35,50.986,-0.4871,-0.4637,0.0828,0.7353
-0.015,0.363,0.08,3.4,39.2,-23.4,1023,2018,5,1,18,35,51.007,-0.4881,-0.4656,0.0899,0.7326
0.077,0.415,0.14,3.1,34.9,-14.5,1023,2018,5,1,18,35,51.027,-0.487,-0.4685,0.0972,0.7305
0.111,0.385,0.151,6.4,10.4,-5.2,1023,2018,5,1,18,35,51.046,-0.4865,-0.4695,0.1012,0.7297
0.096,0.243,0.272,2.3,-10.8,1.3,1023,2018,5,1,18,35,51.061,-0.4874,-0.4686,0.103,0.7295
0.155,0.005,0.251,1,-8.2,2.4,1023,2018,5,1,18,35,51.1,-0.4881,-0.467,0.1017,0.7302
0.26,0.181,0.3,-1.5,-15,-2.7,1023,2018,5,1,18,35,51.119,-0.4889,-0.4658,0.1003,0.7306
0.281,0.513,0.361,-17.9,6.8,3,1023,2018,5,1,18,35,51.123,-0.4901,-0.4661,0.0992,0.7297
0.27,0.267,0.336,-35.3,68,9.7,1023,2018,5,1,18,35,51.146,-0.487,-0.4725,0.1014,0.7274
0.236,0.282,0.237,-46.1,132.6,11.7,1023,2018,5,1,18,35,51.166,-0.4778,-0.4865,0.1104,0.723
0.241,0.235,0.134,-51.7,158.1,15.5,1023,2018,5,1,18,35,51.205,-0.4646,-0.5051,0.1239,0.7166
0.27,0.493,-0.121,-45.9,142.5,31.8,1023,2018,5,1,18,35,51.226,-0.4485,-0.5248,0.1376,0.7102
0.317,0.485,-0.408,-24.8,68.2,37.2,0,2018,5,1,18,35,51.23,-0.4353,-0.5381,0.1445,0.7071
0.27,0.303,-0.419,3.4,-1.1,35.5,0,2018,5,1,18,35,51.246,-0.4281,-0.5427,0.1441,0.708
0.116,-0.053,-0.445,28.4,-39.6,38.8,0,2018,5,1,18,35,51.285,-0.4257,-0.5395,0.138,0.7131
0.064,-0.027,-0.427,59.2,-38.8,34.6,0,2018,5,1,18,35,51.305,-0.4236,-0.532,0.1334,0.7208
-0.118,-0.138,-0.326,83.6,-68.3,33.7,0,2018,5,1,18,35,51.309,-0.4225,-0.5195,0.1289,0.7313
-0.298,-0.346,-0.138,92.3,-100.9,31.1,0,2018,5,1,18,35,51.324,-0.4238,-0.5025,0.1216,0.7436
-0.349,-0.402,-0.107,92.6,-129.5,25.9,0,2018,5,1,18,35,51.363,-0.4283,-0.4823,0.1107,0.756
-0.466,-0.362,-0.123,88.7,-148.8,22.4,0,2018,5,1,18,35,51.383,-0.4348,-0.4602,0.0971,0.7679
-0.553,-0.512,-0.223,86.7,-155.2,12.2,0,2018,5,1,18,35,51.387,-0.4432,-0.4367,0.0815,0.7785
-0.51,-0.596,-0.186,81.2,-115.9,-6.4,0,2018,5,1,18,35,51.408,-0.4522,-0.414,0.069,0.7869
-0.382,-0.567,0.259,51.4,-2.6,-19.4,0,2018,5,1,18,35,51.428,-0.4581,-0.3991,0.0669,0.7913
-0.295,0.029,0.83,-4.3,114.2,-21.4,0,2018,5,1,18,35,51.448,-0.4557,-0.4015,0.0802,0.7903
-0.357,-0.152,0.233,-40.1,16.1,-18.7,0,2018,5,1,18,35,51.467,-0.4543,-0.4096,0.0886,0.786
-0.11,-0.16,-0.363,-42.9,3.9,-24.3,0,2018,5,1,18,35,51.508,-0.4574,-0.416,0.0877,0.7809
-0.053,-0.428,-0.45,-23.4,66.5,-30.2,0,2018,5,1,18,35,51.527,-0.4595,-0.4225,0.091,0.7758
-0.021,-0.041,-0.203,-3.7,78.2,-40.2,0,2018,5,1,18,35,51.531,-0.4587,-0.4299,0.1033,0.7707
0.012,0.317,0.077,3.2,47.4,-33.3,0,2018,5,1,18,35,51.545,-0.4587,-0.4343,0.1153,0.7665
0.011,0.171,0.04,-1.7,32.2,-27.1,0,2018,5,1,18,35,51.567,-0.4605,-0.4363,0.123,0.7631
0.002,-0.011,-0.045,-3.2,25.9,-21.6,0,2018,5,1,18,35,51.586,-0.4619,-0.4385,0.1289,0.76
-0.049,0.142,-0.047,-7.9,77.8,-11.3,0,2018,5,1,18,35,51.607,-0.4599,-0.4435,0.1379,0.7567
0.001,0.048,-0.108,-14.4,113.1,-3.1,0,2018,5,1,18,35,51.628,-0.4539,-0.4526,0.1504,0.7525
0.037,0.563,0.197,-14.9,52.3,9.6,1023,2018,5,1,18,35,51.649,-0.4459,-0.4626,0.1627,0.7486
0.003,0.115,0.118,-23.4,-8.3,19.1,1023,2018,5,1,18,35,51.668,-0.4442,-0.4659,0.161,0.748
-0.038,-0.018,0.03,-30.9,-18.7,18.5,1023,2018,5,1,18,35,51.689,-0.444,-0.4683,0.1563,0.7476
-0.019,-0.126,-0.013,-29.8,5.3,10.2,1023,2018,5,1,18,35,51.708,-0.4432,-0.4721,0.152,0.7466
-0.062,-0.199,-0.081,-31,3.4,2.9,1023,2018,5,1,18,35,51.73,-0.4429,-0.4763,0.1491,0.7447
-0.04,-0.209,-0.1,-23.3,14.2,-4.7,1023,2018,5,1,18,35,51.75,-0.4428,-0.4806,0.1476,0.7423
-0.025,-0.068,0.134,-17,70.4,-10.1,1023,2018,5,1,18,35,51.79,-0.4402,-0.4866,0.1528,0.7388
-0.071,-0.208,0.154,-22.2,21.4,-11.4,1023,2018,5,1,18,35,51.795,-0.4395,-0.4915,0.1569,0.7352
-0.09,0.162,0.143,-24.4,24.2,-10.9,1023,2018,5,1,18,35,51.81,-0.4392,-0.4963,0.1602,0.7314
-0.077,0.075,-0.108,-22.9,-13.5,-4.5,1023,2018,5,1,18,35,51.831,-0.4407,-0.4996,0.1589,0.7285
-0.105,0.239,-0.07,-13.1,-10,7.6,1023,2018,5,1,18,35,51.862,-0.4424,-0.5009,0.1562,0.7272
-0.014,0.443,-0.015,-7.8,-19.8,25.7,1023,2018,5,1,18,35,51.867,-0.442,-0.5012,0.1523,0.7281
0.068,0.441,0.078,-6.3,11.5,52.2,1023,2018,5,1,18,35,51.902,-0.4378,-0.5026,0.1473,0.7307
0.082,0.387,0.078,-25.3,-5.2,78.6,1023,2018,5,1,18,35,51.925,-0.4295,-0.5064,0.1403,0.7343
0.138,0.518,0.209,-47.2,-25.8,96.2,1023,2018,5,1,18,35,51.937,-0.4203,-0.512,0.1282,0.738
0.175,0.487,0.417,-81.7,-75.7,107,1023,2018,5,1,18,35,51.948,-0.413,-0.5186,0.1074,0.7408
0.17,0.412,0.3,-115.8,-89.9,110.3,1023,2018,5,1,18,35,51.986,-0.4086,-0.5271,0.0788,0.7409
0.095,0.334,0.32,-148.5,-83.7,105.1,0,2018,5,1,18,35,52.007,-0.4039,-0.5393,0.0484,0.7372
0.003,0.352,0.031,-168.9,-98.2,102.7,0,2018,5,1,18,35,52.01,-0.4003,-0.5541,0.0157,0.7296
0.074,0.334,-0.404,-168.5,-133.8,99.1,0,2018,5,1,18,35,52.047,-0.3986,-0.5677,-0.0205,0.7199
0.074,0.271,-0.437,-151.9,-197.1,90.5,0,2018,5,1,18,35,52.069,-0.4021,-0.5754,-0.0618,0.7093
-0.036,0.092,-0.447,-132,-214.5,82.3,0,2018,5,1,18,35,52.073,-0.4108,-0.5766,-0.1065,0.698
-0.079,0.146,-0.683,-96.3,-196.1,84.6,0,2018,5,1,18,35,52.09,-0.4189,-0.5737,-0.1477,0.688
-0.131,0.013,-0.739,-52.7,-183.2,92.2,0,2018,5,1,18,35,52.11,-0.4252,-0.5658,-0.1845,0.6818
-0.189,-0.221,-0.59,-9.2,-152,99,0,2018,5,1,18,35,52.151,-0.4291,-0.5534,-0.2157,0.6803
-0.255,-0.236,-0.366,26.4,-121.2,101.4,0,2018,5,1,18,35,52.17,-0.4305,-0.5381,-0.2401,0.6836
-0.341,-0.33,-0.193,45.8,-128.1,100.7,0,2018,5,1,18,35,52.175,-0.4313,-0.5199,-0.2613,0.6894
-0.36,-0.423,-0.172,54.5,-157.7,93.2,0,2018,5,1,18,35,52.193,-0.4347,-0.4982,-0.2832,0.6946
-0.378,-0.624,-0.395,65,-140.9,80.9,0,2018,5,1,18,35,52.213,-0.4401,-0.4747,-0.3048,0.6984
-0.079,-0.499,0.356,42,-213.1,46.8,0,2018,5,1,18,35,52.25,-0.4476,-0.4519,-0.3238,0.7003
-0.41,-1.515,1.048,-16.8,-64.3,8.9,0,2018,5,1,18,35,52.267,-0.4583,-0.4349,-0.3472,0.6929
0.029,-0.311,0.103,-45.1,21.2,-28,0,2018,5,1,18,35,52.273,-0.458,-0.4404,-0.3487,0.6888
-0.01,-0.165,-0.556,-20.7,60.7,-32.3,0,2018,5,1,18,35,52.29,-0.4561,-0.4501,-0.3435,0.6864
0.038,0.126,-0.229,6.7,37.4,-26.6,0,2018,5,1,18,35,52.312,-0.4554,-0.4564,-0.3357,0.6866
-0.024,0.376,0.233,2.6,8.2,-11.6,0,2018,5,1,18,35,52.33,-0.4564,-0.4586,-0.3308,0.6869
0.074,0.138,0.28,-9.8,-2.3,-1.6,0,2018,5,1,18,35,52.354,-0.4571,-0.4592,-0.331,0.6859
0.04,0.03,-0.015,-12.9,-10,5.7,0,2018,5,1,18,35,52.375,-0.4565,-0.4605,-0.3325,0.6847
0.01,-0.073,-0.21,0.6,-4,7.4,1023,2018,5,1,18,35,52.396,-0.4563,-0.4601,-0.335,0.6839
-0.018,0.083,-0.018,11.9,13.7,11.5,1023,2018,5,1,18,35,52.414,-0.4551,-0.4592,-0.3343,0.6856
0.014,-0.052,0.289,8.9,24.7,16,1023,2018,5,1,18,35,52.454,-0.4531,-0.4583,-0.3324,0.6885
-0.07,0.25,0.348,-1,21.7,17.4,1023,2018,5,1,18,35,52.473,-0.4488,-0.4593,-0.3296,0.692
0.044,0.116,0.202,-11.2,-18.1,23.9,1023,2018,5,1,18,35,52.478,-0.4461,-0.4587,-0.3323,0.6928
-0.009,0.122,0.096,-15.3,-37.6,30.5,1023,2018,5,1,18,35,52.497,-0.4442,-0.4565,-0.3391,0.6921
0.048,0.035,0.061,-14.9,-22.6,33.7,1023,2018,5,1,18,35,52.517,-0.4422,-0.4542,-0.3467,0.6912
0.054,-0.207,0.141,-16.7,21.4,30.8,1023,2018,5,1,18,35,52.538,-0.4374,-0.4537,-0.3507,0.6925
0.191,-0.05,0.185,-22.9,23.7,20.1,1023,2018,5,1,18,35,52.558,-0.4311,-0.4563,-0.3506,0.6949
0.231,-0.099,0.356,-38.5,22.9,9.1,1023,2018,5,1,18,35,52.575,-0.4257,-0.4606,-0.3516,0.6949
0.35,-0.056,0.335,-55,9.2,-4.7,1023,2018,5,1,18,35,52.595,-0.4215,-0.4668,-0.3529,0.6927
0.418,-0.064,0.298,-67.5,0,-21.1,1023,2018,5,1,18,35,52.615,-0.4193,-0.4744,-0.3556,0.6873
0.441,-0.054,0.24,-76.7,6,-37.2,1023,2018,5,1,18,35,52.634,-0.4184,-0.4845,-0.3579,0.6796
0.369,-0.027,0.172,-84.2,17.2,-50,1023,2018,5,1,18,35,52.655,-0.418,-0.4971,-0.3584,0.6704
0.443,0.087,-0.129,-74.6,43,-56.3,1023,2018,5,1,18,35,52.692,-0.4164,-0.5125,-0.3558,0.6612
0.37,0.297,-0.282,-59.9,14.7,-54.1,1023,2018,5,1,18,35,52.714,-0.4157,-0.526,-0.352,0.653
0.269,0.283,-0.307,-44,-16,-44.2,1023,2018,5,1,18,35,52.719,-0.4184,-0.5346,-0.3516,0.6445
0.118,0.259,-0.307,-27.9,-36.1,-33.4,1023,2018,5,1,18,35,52.759,-0.4231,-0.539,-0.3538,0.6365
0.029,0.308,-0.432,-8.6,-39.5,-15.3,0,2018,5,1,18,35,52.763,-0.4282,-0.5398,-0.3571,0.6305
-0.098,0.382,-0.404,10.7,-66.7,7.9,0,2018,5,1,18,35,52.778,-0.4336,-0.536,-0.3624,0.6271
-0.268,0.377,-0.386,25.4,-101.3,34.8,0,2018,5,1,18,35,52.8,-0.4403,-0.526,-0.3725,0.6249
-0.429,0.327,-0.341,38.7,-125.2,63.3,0,2018,5,1,18,35,52.819,-0.4475,-0.5101,-0.3873,0.6239
-0.54,0.181,-0.247,48.1,-124.7,88,0,2018,5,1,18,35,52.842,-0.4532,-0.4901,-0.4044,0.625
-0.638,0.172,-0.257,52,-141.2,110,0,2018,5,1,18,35,52.856,-0.4569,-0.4669,-0.4231,0.6277
