ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.024,0.122,0.063,-25.6,1.9,-15.6,1023,2018,5,1,18,42,44.611,0.5855,-0.3281,-0.0712,-0.7378
0.051,0.117,0.018,-23.1,-22.3,-7.3,1023,2018,5,1,18,42,44.648,0.5863,-0.3264,-0.0669,-0.7382
0.151,0.053,0.001,-19.3,-32.2,-2.7,1023,2018,5,1,18,42,44.669,0.5853,-0.3261,-0.061,-0.7397
0.082,0.056,0.048,-14.7,-30.7,-2.3,1023,2018,5,1,18,42,44.673,0.5842,-0.3262,-0.0549,-0.741
0.071,0.02,0.045,-11.6,-32.5,-3.4,1023,2018,5,1,18,42,44.69,0.5829,-0.327,-0.0491,-0.7421
0.053,0.011,0.014,-8.3,-31.7,-2.6,1023,2018,5,1,18,42,44.71,0.5817,-0.3285,-0.0434,-0.7427
0.034,-0.009,-0.02,-4.3,-27.6,0,1023,2018,5,1,18,42,44.729,0.5803,-0.3305,-0.0386,-0.7432
0.014,0.036,-0.031,-0.4,-23.6,3.3,1023,2018,5,1,18,42,44.75,0.5787,-0.3327,-0.0351,-0.7437
0.015,-0.004,-0.034,2.5,-22,4.9,1023,2018,5,1,18,42,44.769,0.5764,-0.3355,-0.0328,-0.7443
-0.035,0.027,0.017,2.5,-18.2,5.5,1023,2018,5,1,18,42,44.79,0.5743,-0.338,-0.0311,-0.7448
-0.039,0.053,0.005,0.9,-32.6,8.9,1023,2018,5,1,18,42,44.81,0.5718,-0.3406,-0.0291,-0.7457
-0.047,0.079,0.046,-4.2,-44,9.3,1023,2018,5,1,18,42,44.831,0.5681,-0.3439,-0.0252,-0.7471
-0.032,0.033,-0.006,-7.8,-55.3,9.1,1023,2018,5,1,18,42,44.851,0.5635,-0.348,-0.0193,-0.7489
-0.028,-0.013,-0.036,-7.8,-52.7,6.5,1023,2018,5,1,18,42,44.872,0.5587,-0.3529,-0.0121,-0.7504
-0.006,-0.002,-0.059,-4.1,-41.7,3.2,1023,2018,5,1,18,42,44.891,0.5549,-0.3573,-0.0057,-0.7511
-0.009,0.002,-0.061,-2.3,-26.7,0.5,1023,2018,5,1,18,42,44.912,0.5523,-0.3608,-0.0011,-0.7514
-0.018,-0.032,-0.023,-0.1,-13.4,-2.5,0,2018,5,1,18,42,44.949,0.5508,-0.3631,0.0013,-0.7514
-0.007,-0.028,0.015,0.4,-5.7,-5.4,0,2018,5,1,18,42,44.969,0.5506,-0.3643,0.0028,-0.751
-0.007,-0.013,0.019,0.6,-5.4,-7,0,2018,5,1,18,42,44.973,0.5511,-0.3649,0.0039,-0.7503
0.006,-0.001,0.011,-0.2,-7.9,-8.3,0,2018,5,1,18,42,44.993,0.5515,-0.3657,0.0053,-0.7496
-0.007,-0.041,-0.027,-0.6,-3,-8.6,0,2018,5,1,18,42,45.013,0.5521,-0.3664,0.0067,-0.7488
0.014,0.053,-0.032,0.1,2.3,-7.7,0,2018,5,1,18,42,45.031,0.5531,-0.3665,0.0071,-0.748
-0.005,0.018,-0.043,1.8,3,-5.4,0,2018,5,1,18,42,45.054,0.5539,-0.3666,0.0068,-0.7474
-0.004,0.039,-0.001,0.7,14.5,-3.9,0,2018,5,1,18,42,45.072,0.5549,-0.366,0.0055,-0.747
0.03,0.028,-0.044,1.4,15.9,-1.7,0,2018,5,1,18,42,45.091,0.556,-0.3647,0.0031,-0.7468
0.001,-0.005,-0.016,1.5,21.5,-1.8,0,2018,5,1,18,42,45.132,0.5571,-0.3633,0.0006,-0.7466
0.017,-0.028,0.01,1.8,27.5,-3.4,0,2018,5,1,18,42,45.153,0.559,-0.3612,-0.0023,-0.7462
0.01,-0.02,0.006,3.4,32.9,-3.1,0,2018,5,1,18,42,45.157,0.5614,-0.3586,-0.006,-0.7457
0,0.01,-0.005,5.7,35.9,-2.9,0,2018,5,1,18,42,45.176,0.5636,-0.356,-0.011,-0.7452
-0.015,0.008,0.03,7.2,34.8,-4.3,0,2018,5,1,18,42,45.192,0.5662,-0.3534,-0.0162,-0.7444
-0.014,0.06,0.062,8,25.9,-4.8,0,2018,5,1,18,42,45.212,0.5685,-0.351,-0.0211,-0.7436
-0.023,0.106,0.069,7,5.6,-3.3,0,2018,5,1,18,42,45.231,0.5695,-0.35,-0.0246,-0.7432
-0.039,0.101,0.078,5.6,-20.3,-3.1,0,2018,5,1,18,42,45.271,0.569,-0.3511,-0.0251,-0.743
-0.152,0.056,0.082,2.1,-47.3,-6.2,0,2018,5,1,18,42,45.292,0.5672,-0.3546,-0.0216,-0.7429
-0.161,0.002,0.03,-0.7,-86.8,-9.7,0,2018,5,1,18,42,45.296,0.5635,-0.3619,-0.0129,-0.7424
-0.191,-0.011,-0.02,-3.2,-110,-19.2,0,2018,5,1,18,42,45.312,0.5586,-0.3718,0.0007,-0.7413
-0.171,-0.092,-0.069,-6.8,-110.6,-29.5,0,2018,5,1,18,42,45.353,0.5543,-0.3821,0.0174,-0.7391
-0.219,-0.155,-0.08,-9.6,-90.2,-41,0,2018,5,1,18,42,45.357,0.5517,-0.3908,0.0334,-0.7359
-0.23,-0.169,-0.078,-13.1,-54.1,-52.5,0,2018,5,1,18,42,45.375,0.5524,-0.3962,0.0471,-0.7317
-0.2,-0.162,-0.101,-14.2,5.1,-63.3,1023,2018,5,1,18,42,45.416,0.558,-0.3962,0.0554,-0.7269
-0.161,-0.06,-0.148,-11.5,36.7,-69.2,1023,2018,5,1,18,42,45.42,0.5677,-0.3916,0.0579,-0.7217
-0.158,0.032,-0.062,-4.3,24.8,-75.5,1023,2018,5,1,18,42,45.434,0.579,-0.3863,0.0592,-0.7155
-0.123,-0.415,-0.063,-3.9,46.6,-84.4,1023,2018,5,1,18,42,45.453,0.5904,-0.3825,0.0616,-0.7079
-0.109,-0.234,0.031,-4.3,111.8,-96.3,1023,2018,5,1,18,42,45.492,0.6072,-0.3721,0.0575,-0.6996
-0.143,-0.046,0.106,-7.1,91.3,-106.4,1023,2018,5,1,18,42,45.512,0.626,-0.3595,0.0515,-0.69
-0.119,0.045,0.106,-10.3,24.2,-115.5,1023,2018,5,1,18,42,45.516,0.6426,-0.3511,0.0517,-0.6789
-0.045,0.008,0.112,-8.7,-43.5,-122,1023,2018,5,1,18,42,45.535,0.6556,-0.3499,0.0609,-0.6662
-0.075,-0.072,0.21,-9.6,-86.1,-128.4,1023,2018,5,1,18,42,45.555,0.6659,-0.3547,0.0772,-0.6517
-0.061,-0.104,0.212,-13.5,-113.3,-133.8,1023,2018,5,1,18,42,45.595,0.6742,-0.3627,0.0978,-0.6357
-0.018,-0.114,0.224,-15.7,-142.6,-139.1,1023,2018,5,1,18,42,45.614,0.6808,-0.3729,0.1221,-0.6183
0.08,-0.061,0.239,-18.4,-187.2,-148.3,1023,2018,5,1,18,42,45.618,0.6848,-0.3872,0.1516,-0.5983
0.169,-0.262,0.274,-18.1,-191,-157.8,1023,2018,5,1,18,42,45.655,0.6864,-0.4039,0.184,-0.5759
0.105,-0.343,0.334,-20.2,-177.3,-173.5,1023,2018,5,1,18,42,45.676,0.6888,-0.4184,0.2162,-0.551
0.121,-0.35,0.314,-23.6,-173.8,-193.6,1023,2018,5,1,18,42,45.68,0.6919,-0.43,0.2488,-0.5237
0.103,-0.535,0.267,-23.2,-151.3,-222,1023,2018,5,1,18,42,45.699,0.6968,-0.4379,0.2827,-0.4925
-0.007,-0.556,0.305,-23.7,-85.7,-255.2,1023,2018,5,1,18,42,45.719,0.7064,-0.438,0.3141,-0.4586
-0.1,-0.219,0.239,-29.5,-18.9,-276.1,0,2018,5,1,18,42,45.735,0.7218,-0.4265,0.3409,-0.425
-0.235,0.019,0.146,-35.1,15.8,-291.9,0,2018,5,1,18,42,45.777,0.7399,-0.4066,0.3657,-0.3914
-0.319,0.189,0.071,-40.6,22.4,-293.1,0,2018,5,1,18,42,45.796,0.7579,-0.3819,0.3895,-0.3575
-0.369,0.459,-0.012,-42.9,5.3,-284.6,0,2018,5,1,18,42,45.801,0.773,-0.3574,0.4131,-0.3224
-0.353,0.45,-0.2,-34,-8.2,-265.2,0,2018,5,1,18,42,45.82,0.7845,-0.3352,0.4351,-0.2876
-0.297,0.597,-0.308,-17.2,-18.2,-235.6,0,2018,5,1,18,42,45.84,0.7935,-0.3164,0.4535,-0.2537
-0.278,0.521,-0.31,4.4,-21,-201.4,0,2018,5,1,18,42,45.86,0.8009,-0.3018,0.4671,-0.2218
-0.234,0.503,-0.197,18.6,0.9,-161.9,0,2018,5,1,18,42,45.899,0.808,-0.2888,0.475,-0.1948
-0.211,0.462,-0.204,24.2,28.9,-120,0,2018,5,1,18,42,45.918,0.8151,-0.2756,0.4783,-0.1751
-0.118,0.607,-0.299,28.9,50.7,-81.5,0,2018,5,1,18,42,45.922,0.8224,-0.2618,0.478,-0.1628
-0.114,0.537,-0.213,32.6,37.8,-44.8,0,2018,5,1,18,42,45.959,0.8289,-0.2505,0.4749,-0.1561
-0.141,0.358,-0.063,32.3,-4.6,-21.6,0,2018,5,1,18,42,45.963,0.8334,-0.2463,0.471,-0.1509
-0.157,0.047,-0.059,27,-33.2,-7.8,0,2018,5,1,18,42,45.979,0.8354,-0.249,0.4677,-0.1454
-0.134,-0.174,-0.108,20.3,-25.1,-7.4,0,2018,5,1,18,42,45.999,0.8362,-0.2536,0.4652,-0.1407
-0.094,-0.105,-0.124,13.9,-21.4,-14.1,0,2018,5,1,18,42,46.019,0.837,-0.2562,0.4637,-0.1365
-0.072,-0.034,-0.155,12.6,-37.6,-21.9,0,2018,5,1,18,42,46.055,0.8373,-0.2591,0.4633,-0.1305
-0.058,-0.083,-0.098,13.9,-61,-28.4,0,2018,5,1,18,42,46.075,0.8367,-0.2645,0.4636,-0.1218
-0.071,-0.073,0.012,10.4,-63.3,-30.1,0,2018,5,1,18,42,46.079,0.8353,-0.2723,0.4642,-0.1119
-0.072,-0.096,0.045,3.3,-35.4,-30.5,0,2018,5,1,18,42,46.1,0.8341,-0.2776,0.4653,-0.1029
-0.066,-0.077,0.021,-1.5,5.5,-28.3,0,2018,5,1,18,42,46.121,0.8342,-0.2775,0.4662,-0.0976
-0.056,0.091,0.041,-3.8,24.8,-23.4,0,2018,5,1,18,42,46.16,0.8357,-0.2724,0.467,-0.0951
-0.066,0.122,0.038,-5.5,19.3,-16.1,1023,2018,5,1,18,42,46.181,0.8374,-0.2665,0.4678,-0.0937
-0.062,0.078,0.022,-8.6,15,-7.3,1023,2018,5,1,18,42,46.185,0.838,-0.2627,0.4689,-0.0931
-0.029,0.053,0,-11.7,24.3,-1.6,1023,2018,5,1,18,42,46.201,0.8384,-0.2591,0.4701,-0.0941
-0.026,0.032,-0.011,-13.5,42.5,3,1023,2018,5,1,18,42,46.221,0.839,-0.2536,0.4713,-0.0972
-0.036,0.108,0.005,-14.3,38.1,6.5,1023,2018,5,1,18,42,46.239,0.8399,-0.2469,0.4724,-0.1015
-0.087,0.043,-0.025,-16.2,28,10.7,1023,2018,5,1,18,42,46.279,0.8401,-0.2422,0.4735,-0.1057
-0.055,0.012,-0.021,-16.6,30.4,14,1023,2018,5,1,18,42,46.301,0.8398,-0.2388,0.4747,-0.1103
-0.053,-0.04,0.001,-17.7,36.4,16.8,1023,2018,5,1,18,42,46.305,0.8396,-0.2349,0.4757,-0.1159
-0.029,0.023,0.004,-19.5,30.6,18.5,1023,2018,5,1,18,42,46.321,0.8392,-0.231,0.4767,-0.1222
-0.006,0.012,-0.027,-19.6,21.7,21.7,1023,2018,5,1,18,42,46.343,0.8382,-0.2284,0.4783,-0.1279
-0.001,-0.01,-0.062,-19.3,26.7,22.2,1023,2018,5,1,18,42,46.363,0.8368,-0.2266,0.48,-0.1338
0,0.018,-0.103,-17.1,24.7,23.8,1023,2018,5,1,18,42,46.383,0.8355,-0.2241,0.4817,-0.1394
0.003,0.079,-0.091,-12.8,10.3,25.5,1023,2018,5,1,18,42,46.404,0.834,-0.2233,0.4833,-0.1445
0.006,0.019,-0.069,-8.9,13.6,28.8,1023,2018,5,1,18,42,46.424,0.8325,-0.2236,0.4843,-0.1493
0.023,0.075,0.001,-8.9,7,30.3,1023,2018,5,1,18,42,46.445,0.8315,-0.2236,0.4844,-0.1541
0.068,-0.041,0.002,-10.7,10,29.7,1023,2018,5,1,18,42,46.466,0.8302,-0.2245,0.4846,-0.1591
0.058,-0.001,0.002,-12.8,11.8,25.6,1023,2018,5,1,18,42,46.485,0.8289,-0.2245,0.4852,-0.1641
0.062,0.012,0.031,-14.7,3.4,19.3,0,2018,5,1,18,42,46.504,0.8275,-0.2246,0.4863,-0.168
0.052,-0.04,0.052,-17.4,-4,12.8,0,2018,5,1,18,42,46.524,0.8259,-0.2251,0.488,-0.1701
0.025,-0.062,0.044,-19.7,-1,5.5,0,2018,5,1,18,42,46.544,0.824,-0.2259,0.4902,-0.1719
0.014,-0.07,0.001,-20.3,4.6,-1.7,0,2018,5,1,18,42,46.581,0.8223,-0.2253,0.4928,-0.1731
0.031,0.04,-0.008,-18.5,8.6,-4.4,0,2018,5,1,18,42,46.601,0.8209,-0.2234,0.4958,-0.1736
-0.002,0.026,0.02,-17.8,6.1,-7.9,0,2018,5,1,18,42,46.605,0.8199,-0.2212,0.4985,-0.1739
-0.006,0.024,0.034,-19.3,8.1,-9.4,0,2018,5,1,18,42,46.643,0.8191,-0.2185,0.501,-0.1738
0.009,0.017,0.003,-20.6,13.6,-11.6,0,2018,5,1,18,42,46.663,0.8182,-0.2153,0.5038,-0.1737
0.015,0.042,-0.027,-20.9,14.2,-12.7,0,2018,5,1,18,42,46.667,0.8174,-0.2112,0.5069,-0.1737
0.009,0.066,-0.016,-20.7,7.8,-11.6,0,2018,5,1,18,42,46.686,0.8163,-0.2075,0.5104,-0.1729
-0.01,-0.013,-0.022,-21.1,5.9,-10.6,0,2018,5,1,18,42,46.702,0.815,-0.2049,0.5137,-0.1723
-0.037,0.011,-0.021,-22.1,2.5,-7.2,0,2018,5,1,18,42,46.741,0.8134,-0.2029,0.5171,-0.172
-0.059,-0.023,-0.019,-23.4,11.5,-2.9,0,2018,5,1,18,42,46.761,0.8117,-0.2011,0.5203,-0.1726
-0.088,0.016,-0.002,-24,16.7,4.4,0,2018,5,1,18,42,46.765,0.8101,-0.1987,0.523,-0.1747
-0.103,-0.002,-0.032,-24.2,17.9,12.3,0,2018,5,1,18,42,46.804,0.8084,-0.1966,0.5253,-0.1782
-0.096,0.05,-0.046,-23.2,13.6,22.1,0,2018,5,1,18,42,46.824,0.8061,-0.1955,0.5275,-0.1832
-0.074,0.018,-0.044,-22.2,10.5,31,0,2018,5,1,18,42,46.828,0.8034,-0.1959,0.5295,-0.1886
-0.063,-0.001,-0.035,-21.9,16.4,38.9,0,2018,5,1,18,42,46.845,0.8006,-0.1968,0.531,-0.1952
-0.074,0.009,-0.031,-22.3,22.9,43.8,0,2018,5,1,18,42,46.882,0.7978,-0.1974,0.5319,-0.2036
-0.078,0.002,-0.061,-20.9,25.1,47.5,0,2018,5,1,18,42,46.902,0.7948,-0.1979,0.5325,-0.2129
-0.064,0.011,-0.054,-18.3,27.5,49.8,0,2018,5,1,18,42,46.908,0.7919,-0.1984,0.5327,-0.2227
-0.05,0.024,-0.042,-16.4,20.8,52.4,0,2018,5,1,18,42,46.925,0.7889,-0.1994,0.5324,-0.2327
-0.043,-0.006,-0.057,-15.1,16.3,54,0,2018,5,1,18,42,46.946,0.7858,-0.2014,0.5322,-0.2421
-0.031,-0.077,-0.094,-14,12.8,52.1,1023,2018,5,1,18,42,46.983,0.7824,-0.2043,0.5319,-0.2511
0.041,-0.104,-0.102,-12.2,16.5,47.1,1023,2018,5,1,18,42,47.003,0.7796,-0.2062,0.5313,-0.2594
0.056,-0.061,-0.078,-11.2,13.6,40,1023,2018,5,1,18,42,47.007,0.777,-0.2076,0.5309,-0.2668
0.073,-0.113,-0.094,-10,4.1,32.1,1023,2018,5,1,18,42,47.026,0.7742,-0.2097,0.5313,-0.2723
0.086,-0.142,-0.075,-6.4,2.1,21.9,1023,2018,5,1,18,42,47.045,0.7723,-0.2115,0.5315,-0.2759
0.067,-0.166,-0.04,-2.8,10.7,11.9,1023,2018,5,1,18,42,47.083,0.7711,-0.2123,0.5314,-0.2788
0.057,-0.071,0.007,-1.4,9.6,3.4,1023,2018,5,1,18,42,47.104,0.7707,-0.2118,0.5311,-0.2809
0.055,-0.027,-0.006,1,-8.2,-1.5,1023,2018,5,1,18,42,47.108,0.7707,-0.2117,0.5313,-0.2807
0.063,-0.023,-0.052,5.1,-24.4,-4.7,1023,2018,5,1,18,42,47.126,0.7704,-0.2138,0.5323,-0.278
0.019,-0.031,-0.006,9.3,-34,-7,1023,2018,5,1,18,42,47.145,0.7702,-0.2178,0.5332,-0.2737
0.014,0.064,-0.013,15.2,-48.9,-6.1,1023,2018,5,1,18,42,47.181,0.7702,-0.223,0.5339,-0.268
0.006,0.146,-0.037,20.5,-67.5,-1.1,1023,2018,5,1,18,42,47.203,0.77,-0.2307,0.5347,-0.2604
-0.034,0.191,0.072,24,-70.1,8.6,1023,2018,5,1,18,42,47.21,0.7693,-0.2407,0.5349,-0.253
-0.118,-0.256,0.368,7.9,-17.6,13.4,1023,2018,5,1,18,42,47.226,0.768,-0.25,0.5345,-0.2484
-0.008,0.418,0.339,-7.4,-4.9,24.7,1023,2018,5,1,18,42,47.248,0.7673,-0.251,0.5336,-0.2515
-0.007,0.131,0.038,-10.9,-23.1,36.8,1023,2018,5,1,18,42,47.268,0.7643,-0.256,0.5344,-0.254
0.004,0.039,-0.121,-5.7,-20.9,41,1023,2018,5,1,18,42,47.288,0.7606,-0.262,0.5353,-0.257
-0.008,0.046,-0.098,1.3,-19.9,42.6,1023,2018,5,1,18,42,47.326,0.7572,-0.2686,0.5352,-0.2606
-0.017,0.011,0.013,4.5,-30.5,42.6,0,2018,5,1,18,42,47.344,0.7543,-0.2762,0.5341,-0.2634
-0.045,-0.059,0.075,1.2,-21,40.9,0,2018,5,1,18,42,47.348,0.7515,-0.284,0.5325,-0.2662
-0.054,0.128,0.054,-0.8,-12.2,46.3,0,2018,5,1,18,42,47.388,0.7491,-0.2899,0.5303,-0.2709
-0.058,0.144,-0.026,0.6,-32.8,57.3,0,2018,5,1,18,42,47.409,0.7457,-0.2974,0.5288,-0.2751
-0.064,0.077,-0.045,4.5,-39.5,66.8,0,2018,5,1,18,42,47.413,0.7411,-0.3079,0.527,-0.2793
-0.035,0.025,0.016,3.3,-28.5,71.6,0,2018,5,1,18,42,47.432,0.7361,-0.3192,0.5242,-0.2849
-0.027,0.064,-0.004,-0.2,-15.7,77.4,0,2018,5,1,18,42,47.454,0.7313,-0.329,0.5208,-0.2924
-0.031,0.18,-0.138,0.8,-14,88.2,0,2018,5,1,18,42,47.474,0.7264,-0.3379,0.5169,-0.3014
0.023,0.088,-0.223,8.3,7.3,92.9,0,2018,5,1,18,42,47.491,0.7216,-0.3469,0.5112,-0.3122
0.062,-0.033,-0.067,15.3,13.1,84.7,0,2018,5,1,18,42,47.512,0.7183,-0.3541,0.5039,-0.3233
0.026,0.016,0.071,13,-20.6,83.4,0,2018,5,1,18,42,47.532,0.7146,-0.3627,0.497,-0.3325
-0.001,-0.037,0.019,5.8,2.9,81,0,2018,5,1,18,42,47.552,0.71,-0.3718,0.491,-0.3413
-0.012,0.021,-0.021,5.4,40.3,79.5,0,2018,5,1,18,42,47.572,0.707,-0.3762,0.4836,-0.3529
0.017,0.262,-0.085,12.1,64.7,84.1,0,2018,5,1,18,42,47.609,0.7061,-0.3767,0.4742,-0.3667
0.022,0.653,-0.053,21.7,37.8,101.9,0,2018,5,1,18,42,47.63,0.705,-0.3786,0.4623,-0.3817
0.024,0.402,-0.169,30.7,35.1,122.8,0,2018,5,1,18,42,47.635,0.7013,-0.3859,0.4499,-0.3959
-0.049,-0.029,-0.214,39.3,73.4,131.9,0,2018,5,1,18,42,47.651,0.698,-0.3923,0.4336,-0.4132
0.057,0.024,-0.18,51.7,136.7,129,0,2018,5,1,18,42,47.688,0.699,-0.3923,0.4112,-0.4339
0.13,0.294,-0.112,67.1,197.3,127.5,0,2018,5,1,18,42,47.697,0.7049,-0.3849,0.382,-0.4571
0.136,0.585,-0.001,81.5,192,131.9,0,2018,5,1,18,42,47.709,0.7124,-0.3745,0.3477,-0.4807
0.056,0.513,0.077,90.2,159.8,139.7,0,2018,5,1,18,42,47.745,0.7172,-0.3678,0.3131,-0.5021
-0.051,0.108,0.221,85.3,143.4,140.2,1023,2018,5,1,18,42,47.766,0.7187,-0.3646,0.2799,-0.5216
0.011,-0.151,0.189,72.5,200.7,129,1023,2018,5,1,18,42,47.771,0.7205,-0.3565,0.2452,-0.5417
0.045,-0.166,0.219,62.9,225,110.8,1023,2018,5,1,18,42,47.81,0.725,-0.3398,0.2083,-0.5616
0.154,0.149,0.198,61.4,170.7,97.9,1023,2018,5,1,18,42,47.832,0.7286,-0.3233,0.1742,-0.578
0.117,0.374,0.177,65.7,56.5,98.5,1023,2018,5,1,18,42,47.836,0.7266,-0.3183,0.149,-0.5902
-0.048,-0.071,0.276,57.3,2.5,104.6,1023,2018,5,1,18,42,47.855,0.7184,-0.3252,0.1336,-0.6001
-0.144,-0.632,0.337,32.8,114.7,99.3,1023,2018,5,1,18,42,47.875,0.7112,-0.3264,0.1169,-0.6115
0.058,-0.245,0.13,22.5,241.2,89.5,1023,2018,5,1,18,42,47.911,0.7119,-0.3073,0.0879,-0.6251
0.093,0.285,0.058,28.7,214.9,90.9,1023,2018,5,1,18,42,47.932,0.7148,-0.281,0.0537,-0.638
0,0.244,0.101,37.1,96.4,94.1,1023,2018,5,1,18,42,47.936,0.7119,-0.2664,0.028,-0.6491
-0.241,-0.406,0.201,30.5,66.5,91.2,1023,2018,5,1,18,42,47.957,0.7043,-0.2629,0.0113,-0.6593
-0.295,-0.61,0.36,13.7,164.5,72.4,1023,2018,5,1,18,42,47.977,0.6998,-0.2514,-0.0085,-0.6685
-0.23,-0.293,0.349,-2.2,188.9,54.4,1023,2018,5,1,18,42,47.993,0.7002,-0.2294,-0.0338,-0.6752
-0.061,0.094,0.071,-7.9,145.9,49.9,1023,2018,5,1,18,42,48.032,0.7007,-0.2078,-0.0552,-0.6802
0.029,0.203,-0.133,4.8,49.5,58.8,1023,2018,5,1,18,42,48.052,0.6974,-0.1952,-0.0687,-0.6861
0.01,0.178,-0.239,23.1,-24.5,63.9,1023,2018,5,1,18,42,48.056,0.6898,-0.1952,-0.0737,-0.6931
-0.047,0.211,-0.303,43.5,-72.4,67.2,0,2018,5,1,18,42,48.095,0.6795,-0.2047,-0.074,-0.7005
-0.146,0.251,-0.237,58.7,-123.6,72.9,0,2018,5,1,18,42,48.115,0.6663,-0.222,-0.0709,-0.7082
-0.235,0.178,-0.128,64.1,-174.3,82.2,0,2018,5,1,18,42,48.119,0.6497,-0.2464,-0.0624,-0.7164
-0.454,-0.245,0.226,42.5,-143.9,95.7,0,2018,5,1,18,42,48.154,0.6299,-0.2715,-0.0511,-0.7257
-0.215,-0.356,0.233,12.9,-83.8,76,0,2018,5,1,18,42,48.177,0.6133,-0.2869,-0.0439,-0.7345
-0.166,-0.182,0.065,-3.6,-34.1,53.6,0,2018,5,1,18,42,48.181,0.6022,-0.2922,-0.0411,-0.7417
-0.147,-0.046,-0.119,-6.5,-27.7,39.3,0,2018,5,1,18,42,48.199,0.5946,-0.2943,-0.0393,-0.7471
-0.103,-0.043,-0.251,3,-22.6,27.3,0,2018,5,1,18,42,48.22,0.5889,-0.2969,-0.037,-0.7507
-0.229,-0.042,-0.104,7.3,-4.7,16.6,0,2018,5,1,18,42,48.239,0.585,-0.299,-0.0374,-0.7528
-0.173,-0.079,-0.048,4.4,33.5,3.3,0,2018,5,1,18,42,48.255,0.5843,-0.2984,-0.0406,-0.7535
-0.125,0.027,-0.036,0.7,68.6,-7.7,0,2018,5,1,18,42,48.276,0.5872,-0.2936,-0.0482,-0.7527
-0.087,0.136,-0.018,-0.3,67,-15.2,0,2018,5,1,18,42,48.295,0.5921,-0.2867,-0.0573,-0.7509
-0.029,0.186,0.016,0.4,40,-16,0,2018,5,1,18,42,48.318,0.5966,-0.2815,-0.0637,-0.7487
0.02,0.172,0.109,0.1,13.8,-11.9,0,2018,5,1,18,42,48.336,0.5996,-0.2791,-0.0666,-0.747
0.045,0.128,0.138,-1.7,-11.5,-6.8,0,2018,5,1,18,42,48.374,0.6007,-0.2792,-0.0662,-0.7461
0.068,0.083,0.098,-2.7,-32.1,-1.9,0,2018,5,1,18,42,48.394,0.6001,-0.2814,-0.0628,-0.7461
0.067,0.035,0.064,-1.7,-39.3,0.9,0,2018,5,1,18,42,48.399,0.5982,-0.2844,-0.0578,-0.7468
0.024,0.016,0.03,0,-42.2,1.1,0,2018,5,1,18,42,48.421,0.5959,-0.2881,-0.0526,-0.7476
-0.002,0.05,0.007,1.2,-50.4,2.6,0,2018,5,1,18,42,48.436,0.5933,-0.2927,-0.0469,-0.7483
-0.018,0.042,-0.013,2.1,-55.4,2.9,0,2018,5,1,18,42,48.455,0.5899,-0.2985,-0.0409,-0.7491
-0.023,0.026,-0.012,2.1,-52,1,0,2018,5,1,18,42,48.477,0.5863,-0.3046,-0.0348,-0.7497
-0.029,0.02,-0.027,0.9,-47.3,-1.2,0,2018,5,1,18,42,48.515,0.5832,-0.3103,-0.029,-0.75
-0.05,0.031,-0.019,-0.3,-45.5,-3.1,0,2018,5,1,18,42,48.534,0.5807,-0.3155,-0.0235,-0.7501
-0.038,0.024,-0.028,-0.3,-43.3,-5.7,1023,2018,5,1,18,42,48.539,0.5784,-0.3205,-0.0179,-0.7498
-0.025,0.038,0.007,-1.4,-44.9,-8,1023,2018,5,1,18,42,48.578,0.5766,-0.3251,-0.0121,-0.7494
-0.006,0.041,0.009,-2.7,-48.5,-9.5,1023,2018,5,1,18,42,48.596,0.5746,-0.3297,-0.0059,-0.749
0.027,0.061,0.02,-2.4,-54.8,-9.2,1023,2018,5,1,18,42,48.601,0.5726,-0.3342,0.0009,-0.7485
0.051,0.03,0.009,-0.5,-60.7,-6.3,1023,2018,5,1,18,42,48.619,0.57,-0.3396,0.0088,-0.748
0.052,-0.034,-0.013,0.7,-61.2,-1.3,1023,2018,5,1,18,42,48.639,0.5669,-0.3455,0.0174,-0.7475
0.067,-0.043,-0.027,5.1,-54.6,4.1,1023,2018,5,1,18,42,48.677,0.5634,-0.3516,0.0253,-0.7471
