time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,8,38.8,-0.6813,0.5833,-0.2499,0.3648,0,0,0,-0.001,0.012,-0.005,0
2018,5,10,16,8,38.838,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0.002,0.012,0,0
2018,5,10,16,8,38.843,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0,0.014,-0.001,0
2018,5,10,16,8,38.86,-0.6813,0.5833,-0.2499,0.3648,0,0,0,-0.002,0.012,-0.003,0
2018,5,10,16,8,38.876,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0.001,0.012,0.003,0
2018,5,10,16,8,38.915,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0.004,0.014,-0.005,0
2018,5,10,16,8,38.937,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0.001,0.015,-0.003,0
2018,5,10,16,8,38.941,-0.6813,0.5833,-0.2499,0.3648,0,0,0,-0.001,0.014,-0.003,0
2018,5,10,16,8,38.961,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0,0.012,-0.007,0
2018,5,10,16,8,38.982,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.001,0.011,-0.003,0
2018,5,10,16,8,39.019,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.001,0.013,-0.003,0
2018,5,10,16,8,39.039,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.002,0.013,-0.001,0
2018,5,10,16,8,39.043,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.001,0.012,-0.002,0
2018,5,10,16,8,39.057,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.003,0.012,-0.003,0
2018,5,10,16,8,39.094,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.002,0.013,0,0
2018,5,10,16,8,39.114,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.001,0.011,-0.006,0
2018,5,10,16,8,39.119,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0,0.009,-0.002,1023
2018,5,10,16,8,39.158,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.003,0.013,-0.007,1023
2018,5,10,16,8,39.162,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.002,0.012,0.004,1023
2018,5,10,16,8,39.18,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.001,0.013,-0.006,1023
2018,5,10,16,8,39.201,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0,0.014,-0.004,1023
2018,5,10,16,8,39.22,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.001,0.012,-0.003,1023
2018,5,10,16,8,39.26,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0.001,0.014,-0.001,1023
2018,5,10,16,8,39.281,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0.003,0.015,0,1023
2018,5,10,16,8,39.285,-0.6812,0.5833,-0.2499,0.3648,0,0,0,0.002,0.01,-0.002,0
2018,5,10,16,8,39.304,-0.6812,0.5834,-0.2499,0.3648,0,0,0,-0.001,0.01,-0.005,0
2018,5,10,16,8,39.322,-0.6812,0.5834,-0.2499,0.3648,0,0,0,-0.003,0.011,0.002,0
2018,5,10,16,8,39.341,-0.6812,0.5833,-0.2499,0.3648,0.9,-0.4,0,0,0.011,0,0
2018,5,10,16,8,39.362,-0.6812,0.5832,-0.2498,0.3649,0.8,-0.2,0.1,0,0.012,-0.004,0
2018,5,10,16,8,39.399,-0.6813,0.5832,-0.2498,0.3649,0,0,0,0,0.013,-0.006,0
2018,5,10,16,8,39.419,-0.6813,0.5832,-0.2498,0.3649,0,0,0,0,0.012,0.001,0
2018,5,10,16,8,39.424,-0.6813,0.5832,-0.2498,0.3649,0,0,0,0.001,0.011,-0.003,0
2018,5,10,16,8,39.442,-0.6812,0.5832,-0.2498,0.3649,0,0,0,-0.001,0.012,-0.003,0
2018,5,10,16,8,39.465,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0.001,0.01,-0.003,0
2018,5,10,16,8,39.487,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0,0.014,-0.001,0
2018,5,10,16,8,39.505,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0.002,0.013,0,0
2018,5,10,16,8,39.521,-0.6813,0.5832,-0.2498,0.3649,0,0,0,0,0.013,0.001,0
2018,5,10,16,8,39.557,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0,0.01,-0.006,0
2018,5,10,16,8,39.578,-0.6813,0.5832,-0.2498,0.3649,0,0,0,0.002,0.013,-0.005,0
2018,5,10,16,8,39.582,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0,0.012,-0.003,0
2018,5,10,16,8,39.621,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0,0.013,0,0
2018,5,10,16,8,39.641,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0.003,0.011,-0.004,0
2018,5,10,16,8,39.645,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0,0.012,-0.005,0
2018,5,10,16,8,39.663,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.001,0.01,-0.005,0
2018,5,10,16,8,39.698,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0,0.013,0,0
2018,5,10,16,8,39.704,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.001,0.013,-0.003,0
2018,5,10,16,8,39.742,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.003,0.012,-0.001,0
2018,5,10,16,8,39.746,-0.6812,0.5833,-0.2498,0.3649,0,0,0,-0.001,0.013,-0.002,0
2018,5,10,16,8,39.762,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.002,0.013,-0.003,0
2018,5,10,16,8,39.783,-0.6812,0.5833,-0.2498,0.3649,0,0,0,-0.001,0.014,0,0
2018,5,10,16,8,39.802,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.002,0.013,0,1023
2018,5,10,16,8,39.84,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.002,0.014,-0.004,1023
2018,5,10,16,8,39.86,-0.6812,0.5832,-0.2498,0.3649,0,0,0,0,0.013,-0.003,1023
2018,5,10,16,8,39.864,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.001,0.015,-0.004,1023
2018,5,10,16,8,39.885,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0,0.01,-0.003,1023
2018,5,10,16,8,39.906,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.001,0.014,-0.004,1023
2018,5,10,16,8,39.927,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.001,0.012,-0.003,1023
2018,5,10,16,8,39.948,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0.001,0.014,-0.005,1023
2018,5,10,16,8,39.986,-0.6812,0.5833,-0.2498,0.3649,0,0,0,0,0.011,-0.001,0
2018,5,10,16,8,40.005,-0.6812,0.5833,-0.2498,0.365,0,0,0,0.002,0.013,-0.003,0
2018,5,10,16,8,40.009,-0.6812,0.5833,-0.2498,0.365,-0.6,-0.1,0.5,0.001,0.01,-0.002,0
2018,5,10,16,8,40.025,-0.6811,0.5833,-0.2498,0.3649,0,0,0,0,0.012,0,0
2018,5,10,16,8,40.062,-0.6811,0.5833,-0.2498,0.3649,0.6,-0.1,0.2,0.004,0.007,-0.007,0
2018,5,10,16,8,40.083,-0.6812,0.5832,-0.2497,0.365,1.1,-0.2,0.2,0.001,0.014,-0.004,0
2018,5,10,16,8,40.087,-0.6813,0.5831,-0.2497,0.3652,1,-0.4,0,0.002,0.016,-0.001,0
2018,5,10,16,8,40.106,-0.6813,0.583,-0.2497,0.3652,0,0,0,0,0.014,0,0
2018,5,10,16,8,40.125,-0.6814,0.583,-0.2496,0.3652,0,0,0,0,0.014,0.003,0
2018,5,10,16,8,40.164,-0.6813,0.583,-0.2497,0.3652,-0.5,0.4,0,0.006,0.012,-0.001,0
2018,5,10,16,8,40.186,-0.6813,0.583,-0.2497,0.3652,0,0,0,-0.002,0.012,-0.002,0
2018,5,10,16,8,40.19,-0.6813,0.5831,-0.2497,0.3652,0,0,0,0,0.014,0,0
2018,5,10,16,8,40.209,-0.6813,0.5831,-0.2497,0.3652,0,0,0,0,0.014,0,0
2018,5,10,16,8,40.224,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.001,0.017,0,0
2018,5,10,16,8,40.265,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.002,0.013,-0.006,0
2018,5,10,16,8,40.269,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.001,0.012,0,0
2018,5,10,16,8,40.285,-0.6813,0.583,-0.2497,0.3652,0,0,0,0,0.011,-0.003,0
2018,5,10,16,8,40.326,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.002,0.012,-0.002,0
2018,5,10,16,8,40.346,-0.6813,0.583,-0.2496,0.3652,0,0,0,0,0.016,-0.003,0
2018,5,10,16,8,40.351,-0.6813,0.583,-0.2496,0.3652,0,0,0,0.001,0.012,-0.003,0
2018,5,10,16,8,40.368,-0.6813,0.583,-0.2497,0.3652,0,0,0,0,0.012,0,0
2018,5,10,16,8,40.388,-0.6813,0.5831,-0.2497,0.3652,0,0,0,0.001,0.012,-0.004,0
2018,5,10,16,8,40.409,-0.6813,0.5831,-0.2497,0.3651,0,0,0,0.002,0.012,-0.003,0
2018,5,10,16,8,40.428,-0.6813,0.5831,-0.2497,0.3651,0,0,0,0.002,0.012,-0.005,0
2018,5,10,16,8,40.446,-0.6813,0.5831,-0.2497,0.3651,0.5,0,0,0,0.012,-0.002,0
2018,5,10,16,8,40.466,-0.6813,0.5831,-0.2497,0.3652,0.6,-0.1,0,0.001,0.014,0,0
2018,5,10,16,8,40.504,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.003,0.013,-0.005,1023
2018,5,10,16,8,40.525,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.003,0.015,-0.004,1023
2018,5,10,16,8,40.529,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.001,0.013,0,1023
2018,5,10,16,8,40.548,-0.6813,0.583,-0.2497,0.3652,0,0,0,0,0.014,-0.003,1023
2018,5,10,16,8,40.568,-0.6813,0.583,-0.2497,0.3652,0,0,0,0.001,0.012,0,1023
2018,5,10,16,8,40.608,-0.6813,0.583,-0.2497,0.3652,-0.7,0,0.2,0.001,0.01,0,1023
2018,5,10,16,8,40.627,-0.6812,0.5831,-0.2497,0.3652,-0.5,0,0.2,0.001,0.013,-0.003,1023
2018,5,10,16,8,40.631,-0.6812,0.5832,-0.2498,0.3651,0,0,0,0,0.008,-0.006,1023
2018,5,10,16,8,40.651,-0.6812,0.5832,-0.2498,0.3651,0,0,0,-0.001,0.014,-0.001,0
2018,5,10,16,8,40.671,-0.6812,0.5832,-0.2497,0.3651,0,0,-0.7,0.001,0.018,0.003,0
2018,5,10,16,8,40.687,-0.6812,0.5832,-0.2498,0.3651,-1,0.4,-0.3,0.004,0.013,0,0
2018,5,10,16,8,40.707,-0.6811,0.5834,-0.2499,0.3649,-1.4,0.5,0.2,0.004,0.012,-0.004,0
2018,5,10,16,8,40.727,-0.6809,0.5836,-0.2499,0.3649,-1.4,0.4,0.6,0.002,0.012,-0.002,0
2018,5,10,16,8,40.766,-0.6809,0.5837,-0.2498,0.3649,0.2,0.2,0.8,-0.023,0.034,-0.013,0
2018,5,10,16,8,40.785,-0.6808,0.5838,-0.2497,0.3649,0.5,-0.1,0.1,-0.002,0.009,-0.004,0
2018,5,10,16,8,40.789,-0.6809,0.5837,-0.2497,0.365,0.5,-0.5,0,0.003,0.013,-0.003,0
2018,5,10,16,8,40.829,-0.6809,0.5836,-0.2498,0.365,0,0,0,0.003,0.015,-0.001,0
2018,5,10,16,8,40.849,-0.6809,0.5836,-0.2498,0.365,-0.5,0,0.1,0.002,0.013,0.001,0
2018,5,10,16,8,40.853,-0.6809,0.5836,-0.2498,0.365,0,0,0,0,0.013,-0.006,0
2018,5,10,16,8,40.873,-0.6808,0.5837,-0.2498,0.365,0,0,0,0,0.013,-0.002,0
2018,5,10,16,8,40.893,-0.6808,0.5837,-0.2498,0.365,0,0,0,0.001,0.013,0,0
2018,5,10,16,8,40.91,-0.6808,0.5837,-0.2498,0.365,0,0,0,0,0.014,-0.006,0
2018,5,10,16,8,40.93,-0.6808,0.5837,-0.2498,0.365,0,0,0,0.002,0.012,-0.006,0
2018,5,10,16,8,40.968,-0.6808,0.5837,-0.2498,0.365,0,0,0,0,0.013,0,0
2018,5,10,16,8,40.99,-0.6808,0.5837,-0.2498,0.365,0,0,0,0,0.014,-0.006,0
2018,5,10,16,8,40.994,-0.6808,0.5837,-0.2498,0.365,-0.5,-0.2,0,-0.001,0.015,-0.002,0
2018,5,10,16,8,41.013,-0.6807,0.5838,-0.2499,0.365,-1.1,0,0,0.001,0.016,-0.002,0
2018,5,10,16,8,41.032,-0.6806,0.5839,-0.25,0.3649,-1.4,0,-0.1,0.003,0.013,-0.004,0
2018,5,10,16,8,41.052,-0.6805,0.5841,-0.2501,0.3648,-1.3,0.1,-0.1,0.002,0.01,-0.01,0
2018,5,10,16,8,41.072,-0.6803,0.5843,-0.2501,0.3647,-1,0.1,0,0,0.013,-0.006,0
2018,5,10,16,8,41.094,-0.6803,0.5844,-0.2502,0.3647,0,0,0,0.001,0.012,-0.005,0
2018,5,10,16,8,41.11,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.003,0.013,-0.006,0
2018,5,10,16,8,41.129,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0,0.014,-0.001,0
2018,5,10,16,8,41.149,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.001,0.01,-0.003,0
2018,5,10,16,8,41.189,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.002,0.013,0,0
2018,5,10,16,8,41.208,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0,0.017,-0.005,1023
2018,5,10,16,8,41.212,-0.6802,0.5844,-0.2502,0.3646,0,0,0,-0.001,0.016,-0.001,1023
2018,5,10,16,8,41.249,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.001,0.01,-0.006,1023
2018,5,10,16,8,41.27,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.002,0.011,-0.007,1023
2018,5,10,16,8,41.274,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.003,0.013,-0.001,1023
2018,5,10,16,8,41.311,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.001,0.015,-0.001,1023
2018,5,10,16,8,41.331,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0,0.014,-0.006,1023
2018,5,10,16,8,41.335,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.001,0.012,-0.003,1023
2018,5,10,16,8,41.355,-0.6802,0.5844,-0.2502,0.3646,0,0,0,0.003,0.013,0,1023
2018,5,10,16,8,41.375,-0.6802,0.5845,-0.2502,0.3646,-0.5,0.1,0,0.004,0.01,-0.004,0
2018,5,10,16,8,41.393,-0.6801,0.5845,-0.2502,0.3646,0,0,0,0.001,0.011,-0.006,0
2018,5,10,16,8,41.432,-0.6801,0.5846,-0.2503,0.3646,0,0,0,0.001,0.013,-0.005,0
2018,5,10,16,8,41.452,-0.6801,0.5846,-0.2502,0.3646,0.5,0,0.2,0.003,0.013,-0.007,0
2018,5,10,16,8,41.456,-0.6801,0.5845,-0.2502,0.3646,0.6,-0.1,0.2,0.001,0.013,-0.002,0
2018,5,10,16,8,41.473,-0.6802,0.5845,-0.2502,0.3647,0,0,0,0.003,0.016,-0.003,0
2018,5,10,16,8,41.514,-0.6802,0.5845,-0.2502,0.3647,0,0,0,0.001,0.013,0,0
2018,5,10,16,8,41.518,-0.6802,0.5845,-0.2502,0.3647,0,0,0,0.002,0.016,-0.006,0
2018,5,10,16,8,41.535,-0.6802,0.5845,-0.2502,0.3647,0,0,0,0.001,0.01,-0.003,0
2018,5,10,16,8,41.577,-0.6801,0.5845,-0.2502,0.3646,0,0,0,0.001,0.013,-0.006,0
2018,5,10,16,8,41.596,-0.6802,0.5845,-0.2502,0.3646,0,0,0,0.002,0.011,-0.007,0
2018,5,10,16,8,41.6,-0.6802,0.5845,-0.2502,0.3646,0,0,0,0.002,0.012,-0.003,0
2018,5,10,16,8,41.614,-0.6802,0.5845,-0.2502,0.3646,0,0,0,0.002,0.013,-0.004,0
2018,5,10,16,8,41.636,-0.6802,0.5845,-0.2502,0.3646,0,0,0,0.002,0.01,-0.003,0
2018,5,10,16,8,41.654,-0.6802,0.5845,-0.2502,0.3646,0.5,0,0,0,0.013,-0.001,0
2018,5,10,16,8,41.694,-0.6802,0.5844,-0.2502,0.3647,0.5,0,0.3,-0.001,0.013,-0.001,0
2018,5,10,16,8,41.712,-0.6802,0.5844,-0.2501,0.3647,0.5,-0.2,0.2,0,0.011,-0.002,0
2018,5,10,16,8,41.714,-0.6802,0.5844,-0.2501,0.3647,0,0,0,0.002,0.015,-0.003,0
2018,5,10,16,8,41.753,-0.6803,0.5843,-0.2502,0.3647,0,0,0,0.003,0.015,-0.004,0
2018,5,10,16,8,41.775,-0.6803,0.5843,-0.2501,0.3647,0,0,0,0,0.012,-0.003,0
2018,5,10,16,8,41.779,-0.6802,0.5844,-0.2501,0.3647,0,0,0,0.002,0.011,-0.002,0
2018,5,10,16,8,41.799,-0.6803,0.5843,-0.2501,0.3647,0,0,0,0.002,0.013,-0.001,0
2018,5,10,16,8,41.815,-0.6803,0.5843,-0.2501,0.3647,0,0,0,0.003,0.012,-0.005,0
2018,5,10,16,8,41.836,-0.6803,0.5843,-0.2501,0.3647,0,0,0,0.002,0.012,-0.003,0
2018,5,10,16,8,41.874,-0.6803,0.5843,-0.2501,0.3647,0.5,-0.2,0,0.002,0.011,-0.005,0
2018,5,10,16,8,41.893,-0.6803,0.5842,-0.2501,0.3648,0.5,-0.1,0,0.001,0.011,0.001,0
2018,5,10,16,8,41.897,-0.6804,0.5842,-0.2501,0.3648,0,0,0,0,0.014,0,0
2018,5,10,16,8,41.917,-0.6804,0.5841,-0.2501,0.3648,0,0,0,0.001,0.013,0,0
2018,5,10,16,8,41.939,-0.6804,0.5842,-0.2501,0.3648,0,0,0,0.001,0.014,-0.002,1023
2018,5,10,16,8,41.959,-0.6804,0.5841,-0.2501,0.3649,0.7,-0.1,0.2,0,0.015,-0.001,1023
2018,5,10,16,8,41.979,-0.6805,0.584,-0.25,0.365,0.7,-0.2,0.1,0.001,0.01,-0.007,1023
2018,5,10,16,8,41.998,-0.6806,0.5839,-0.25,0.365,0.8,0,0.1,-0.001,0.014,-0.004,1023
2018,5,10,16,8,42.019,-0.6806,0.5837,-0.2499,0.3651,0.7,-0.1,0.2,0,0.015,-0.001,1023
2018,5,10,16,8,42.057,-0.6807,0.5837,-0.2499,0.3651,0,0,0,0.001,0.014,0.004,1023
2018,5,10,16,8,42.076,-0.6807,0.5837,-0.2499,0.3652,-0.5,0.1,0.2,0.002,0.012,0.003,1023
