ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.186,0.529,0.251,-11,92.7,53.9,1023,2018,5,17,20,47,36.589,-0.4789,0.0047,0.7322,-0.4841
0.151,0.575,0.174,-19.1,78.8,72.3,1023,2018,5,17,20,47,36.607,-0.4861,-0.0093,0.7236,-0.4897
0.136,0.631,0.095,-35.2,42.3,87.1,1023,2018,5,17,20,47,36.63,-0.4963,-0.0221,0.7157,-0.4908
0.152,0.605,0.072,-47.9,-7,100.6,1023,2018,5,17,20,47,36.666,-0.5095,-0.0317,0.71,-0.4848
0.12,0.545,0.043,-55,-62.9,114.4,1023,2018,5,17,20,47,36.69,-0.5252,-0.0373,0.7076,-0.4711
0,0.435,0.074,-58,-116.3,130.2,1023,2018,5,17,20,47,36.695,-0.5427,-0.0393,0.7088,-0.4488
-0.127,0.354,0.003,-66.3,-164.1,141,1023,2018,5,17,20,47,36.71,-0.5617,-0.0379,0.7126,-0.4185
-0.266,0.307,-0.077,-82.2,-215.8,141.1,1023,2018,5,17,20,47,36.733,-0.582,-0.0315,0.7176,-0.381
-0.466,0.221,-0.181,-102.9,-269,130.5,1023,2018,5,17,20,47,36.755,-0.6033,-0.0176,0.7226,-0.3367
-0.638,0.169,-0.275,-118.2,-321.5,106.6,1023,2018,5,17,20,47,36.789,-0.6243,0.0051,0.7266,-0.2866
-0.58,0.108,-0.348,-125.7,-366.9,73.5,1023,2018,5,17,20,47,36.812,-0.6427,0.0375,0.729,-0.2323
-0.516,0.02,-0.357,-121,-389.9,44.1,0,2018,5,17,20,47,36.817,-0.6568,0.078,0.729,-0.176
-0.463,-0.084,-0.334,-106.3,-372.6,23.2,0,2018,5,17,20,47,36.833,-0.6654,0.1211,0.7264,-0.1215
-0.372,-0.164,-0.309,-91.3,-316.6,8.8,0,2018,5,17,20,47,36.856,-0.6696,0.1612,0.7212,-0.0735
-0.197,-0.183,-0.22,-81.5,-234.5,-1.1,0,2018,5,17,20,47,36.873,-0.6719,0.1938,0.7139,-0.0361
-0.027,-0.16,-0.134,-73.9,-152.9,-6.1,0,2018,5,17,20,47,36.891,-0.6746,0.2169,0.7054,-0.0102
0.042,-0.079,-0.089,-65.6,-99.5,-11.4,0,2018,5,17,20,47,36.914,-0.6783,0.2325,0.6969,0.0063
0.056,-0.083,-0.052,-57.2,-72.7,-19,0,2018,5,17,20,47,36.932,-0.6818,0.2447,0.6891,0.0167
0.027,-0.015,-0.054,-58.6,-65.8,-31.9,0,2018,5,17,20,47,36.955,-0.6855,0.2559,0.681,0.0239
0.051,0.099,-0.064,-70.4,-76.6,-50.6,0,2018,5,17,20,47,36.973,-0.6897,0.2687,0.6716,0.0307
0.047,0.154,-0.07,-82.7,-94.9,-66.1,0,2018,5,17,20,47,36.996,-0.6947,0.2852,0.6591,0.0375
0.015,0.214,-0.114,-89.7,-115.8,-73.2,0,2018,5,17,20,47,37.033,-0.6997,0.3054,0.6441,0.0454
-0.074,0.257,-0.167,-91.3,-142.3,-73.9,0,2018,5,17,20,47,37.055,-0.7033,0.3287,0.6278,0.0558
-0.109,0.306,-0.243,-93.3,-171.3,-72.3,0,2018,5,17,20,47,37.06,-0.7046,0.355,0.6104,0.0693
-0.102,0.326,-0.27,-97.5,-188.8,-66.5,0,2018,5,17,20,47,37.078,-0.7038,0.3834,0.5917,0.086
-0.085,0.322,-0.264,-101.1,-189.5,-53.7,1023,2018,5,17,20,47,37.095,-0.7017,0.4113,0.5721,0.1048
-0.11,0.3,-0.25,-100.8,-178.8,-34.6,1023,2018,5,17,20,47,37.131,-0.6989,0.4361,0.5527,0.1251
-0.11,0.311,-0.271,-100.2,-163.4,-16.3,1023,2018,5,17,20,47,37.154,-0.6956,0.4569,0.5346,0.1461
-0.046,0.317,-0.282,-101.4,-149.3,-1.4,1023,2018,5,17,20,47,37.159,-0.6925,0.4738,0.5174,0.1677
0.023,0.286,-0.276,-99.4,-137.6,13.8,1023,2018,5,17,20,47,37.175,-0.6892,0.4873,0.5013,0.1896
0.037,0.282,-0.253,-93.8,-132.1,28.9,1023,2018,5,17,20,47,37.194,-0.6852,0.4982,0.487,0.2121
0.043,0.237,-0.235,-87.3,-129.1,40,1023,2018,5,17,20,47,37.217,-0.6799,0.5073,0.4742,0.2353
0.044,0.154,-0.223,-81.3,-115.8,49.1,1023,2018,5,17,20,47,37.254,-0.6739,0.5145,0.4629,0.2582
0.017,0.122,-0.202,-78.9,-98.4,56.6,1023,2018,5,17,20,47,37.277,-0.6682,0.519,0.4534,0.2801
-0.004,0.104,-0.182,-78.8,-89.1,59.6,1023,2018,5,17,20,47,37.281,-0.663,0.5212,0.4449,0.3013
-0.014,0.11,-0.195,-77.1,-93.2,60.2,1023,2018,5,17,20,47,37.315,-0.6575,0.5227,0.4364,0.3223
-0.036,0.088,-0.237,-74.1,-104.2,60.4,1023,2018,5,17,20,47,37.338,-0.6506,0.5251,0.4275,0.3436
-0.081,0.03,-0.205,-69,-116.7,62.4,1023,2018,5,17,20,47,37.343,-0.642,0.5285,0.4183,0.3653
-0.145,0.045,-0.244,-69.3,-139.7,56.6,0,2018,5,17,20,47,37.358,-0.6311,0.5339,0.4078,0.3875
-0.098,0.032,-0.269,-77.2,-169.1,49.6,0,2018,5,17,20,47,37.381,-0.618,0.542,0.3939,0.411
-0.028,-0.019,-0.235,-77.9,-184.6,49.7,0,2018,5,17,20,47,37.397,-0.6024,0.5521,0.377,0.4358
-0.004,-0.001,-0.202,-68,-191,51.5,0,2018,5,17,20,47,37.415,-0.5849,0.5626,0.3596,0.4603
0.001,-0.067,-0.212,-53.3,-188.2,56.6,0,2018,5,17,20,47,37.437,-0.5652,0.5736,0.343,0.4835
0.002,-0.141,-0.213,-37.3,-164.3,65.2,0,2018,5,17,20,47,37.474,-0.5445,0.5834,0.3296,0.5043
0.011,-0.167,-0.202,-25.7,-129.6,70.3,0,2018,5,17,20,47,37.497,-0.5251,0.5905,0.3206,0.5222
0.031,-0.19,-0.216,-15.6,-88,71.4,0,2018,5,17,20,47,37.501,-0.5081,0.5946,0.3162,0.5367
0.054,-0.189,-0.254,-6.7,-43.1,69.7,0,2018,5,17,20,47,37.517,-0.4953,0.5954,0.3165,0.5476
0.069,-0.219,-0.29,4.8,0.7,68.9,0,2018,5,17,20,47,37.538,-0.4863,0.5934,0.3219,0.5546
0.069,-0.209,-0.262,18.2,26,65.7,0,2018,5,17,20,47,37.577,-0.4807,0.5893,0.3315,0.5582
0.076,-0.171,-0.285,27.4,27.5,59.9,1023,2018,5,17,20,47,37.6,-0.4759,0.5857,0.3427,0.5593
0.069,-0.149,-0.294,29.7,19,52.9,1023,2018,5,17,20,47,37.605,-0.4708,0.5833,0.3532,0.5596
0.048,-0.151,-0.279,27.5,11.1,44.2,1023,2018,5,17,20,47,37.618,-0.4654,0.5821,0.3621,0.5597
0.056,-0.206,-0.239,26.7,5.8,36.2,1023,2018,5,17,20,47,37.653,-0.4603,0.5817,0.3692,0.5596
0.071,-0.261,-0.172,30.7,9.4,32.4,1023,2018,5,17,20,47,37.677,-0.4558,0.5818,0.3758,0.5589
0.059,-0.229,-0.17,28.4,3.9,25.7,1023,2018,5,17,20,47,37.68,-0.4516,0.5823,0.382,0.5576
0.055,-0.241,-0.138,26.6,-8,17.6,1023,2018,5,17,20,47,37.697,-0.4471,0.584,0.3862,0.5566
0.047,-0.252,-0.075,25.1,-12.9,9,1023,2018,5,17,20,47,37.721,-0.4426,0.5866,0.3885,0.5557
0.044,-0.25,0.012,27.4,-10.5,1.6,1023,2018,5,17,20,47,37.758,-0.439,0.5898,0.3899,0.5543
0.012,-0.267,0.055,28.6,-1.5,-1.3,1023,2018,5,17,20,47,37.758,-0.4361,0.5933,0.3915,0.5517
0.036,-0.316,0.099,28.6,16.1,0,1023,2018,5,17,20,47,37.781,-0.4349,0.5956,0.3943,0.5482
0.023,-0.287,0.199,27.7,39.6,-0.1,1023,2018,5,17,20,47,37.818,-0.4359,0.5961,0.3991,0.5433
0,-0.242,0.286,28.8,60.7,-5.3,1023,2018,5,17,20,47,37.839,-0.4393,0.5951,0.4059,0.5366
0.015,-0.221,0.303,31.9,77,-11.7,1023,2018,5,17,20,47,37.843,-0.4449,0.5934,0.414,0.5276
-0.007,-0.144,0.322,36.1,63.6,-17.6,1023,2018,5,17,20,47,37.861,-0.4511,0.5919,0.4219,0.5176
-0.049,-0.108,0.291,35.2,32.5,-26.5,1023,2018,5,17,20,47,37.883,-0.4551,0.5933,0.4267,0.5085
-0.034,-0.007,0.214,22.4,0.2,-35.9,1023,2018,5,17,20,47,37.902,-0.457,0.5971,0.4274,0.5017
-0.019,-0.051,0.137,9.3,-32.8,-40.7,0,2018,5,17,20,47,37.925,-0.4574,0.6029,0.423,0.4982
0.008,-0.065,0.113,-3.9,-56.4,-36.1,0,2018,5,17,20,47,37.943,-0.4564,0.6092,0.4144,0.4986
0.048,-0.04,0.104,-8.3,-74.8,-34.9,0,2018,5,17,20,47,37.962,-0.4538,0.6159,0.4034,0.5017
0.051,-0.034,0.085,-5.8,-90.1,-37.5,0,2018,5,17,20,47,37.999,-0.4492,0.6241,0.3908,0.5058
0.06,-0.056,0.05,-4.8,-95.3,-41.1,0,2018,5,17,20,47,38.021,-0.4436,0.6333,0.377,0.5098
0.046,-0.076,0.029,-4.1,-91.5,-41.8,0,2018,5,17,20,47,38.024,-0.4379,0.6428,0.3628,0.5131
-0.03,-0.112,0.067,-2,-77.4,-41.9,0,2018,5,17,20,47,38.042,-0.4332,0.6515,0.3493,0.5154
-0.151,-0.103,0.061,0,-61.8,-43.8,0,2018,5,17,20,47,38.065,-0.4303,0.6589,0.3372,0.5165
-0.154,-0.052,-0.008,-1.6,-54.3,-47.8,0,2018,5,17,20,47,38.102,-0.4283,0.6655,0.3263,0.5166
-0.141,-0.08,-0.013,-5.3,-49.4,-49.8,0,2018,5,17,20,47,38.125,-0.4274,0.6718,0.3152,0.5163
-0.119,-0.068,0.006,-7.8,-43.6,-49.3,0,2018,5,17,20,47,38.129,-0.4275,0.677,0.3042,0.5158
-0.153,-0.021,-0.015,-6.7,-48.6,-51.6,0,2018,5,17,20,47,38.143,-0.4276,0.6821,0.2933,0.5155
-0.162,0.026,-0.048,-4.4,-62.6,-59.9,0,2018,5,17,20,47,38.162,-0.4263,0.6883,0.2813,0.515
-0.124,0.042,-0.058,-0.9,-72.1,-69.2,0,2018,5,17,20,47,38.199,-0.4239,0.696,0.2673,0.514
-0.049,0.057,-0.05,5.3,-68.1,-75.5,0,2018,5,17,20,47,38.222,-0.4215,0.7046,0.2525,0.5118
0.016,0.086,-0.051,12.8,-53.6,-78.6,0,2018,5,17,20,47,38.227,-0.4201,0.7132,0.2385,0.5077
0.043,0.121,-0.058,19.2,-34.1,-78.7,0,2018,5,17,20,47,38.243,-0.4205,0.7212,0.2264,0.5016
0.049,0.156,-0.063,23.9,-13.1,-75.7,1023,2018,5,17,20,47,38.266,-0.4237,0.7276,0.2162,0.4941
0.023,0.196,-0.054,26.9,6,-70.8,1023,2018,5,17,20,47,38.284,-0.4287,0.7327,0.2085,0.4855
-0.013,0.232,-0.051,26.3,21.6,-64.2,1023,2018,5,17,20,47,38.308,-0.4356,0.7361,0.203,0.4765
-0.034,0.276,-0.053,22.2,31.4,-55.5,1023,2018,5,17,20,47,38.325,-0.4432,0.7381,0.1994,0.4678
-0.041,0.315,-0.067,16.3,33.3,-44.4,1023,2018,5,17,20,47,38.347,-0.451,0.7387,0.1971,0.4603
-0.062,0.335,-0.069,10.5,28.5,-30.2,1023,2018,5,17,20,47,38.368,-0.4576,0.7385,0.1958,0.4546
-0.086,0.351,-0.081,5.2,17.8,-14.4,1023,2018,5,17,20,47,38.387,-0.4623,0.7379,0.1954,0.451
-0.099,0.356,-0.1,0,2.5,1,1023,2018,5,17,20,47,38.41,-0.4642,0.7373,0.1955,0.4499
-0.072,0.352,-0.1,-4.9,-12.1,15.1,1023,2018,5,17,20,47,38.427,-0.4629,0.7372,0.196,0.4512
-0.049,0.338,-0.097,-7.4,-22.4,26.4,1023,2018,5,17,20,47,38.462,-0.4592,0.7374,0.1968,0.4543
-0.027,0.306,-0.083,-7.2,-29,34.4,1023,2018,5,17,20,47,38.485,-0.4536,0.7379,0.1981,0.4587
-0.016,0.277,-0.075,-5.2,-32.2,42.1,0,2018,5,17,20,47,38.49,-0.4468,0.7384,0.2,0.4636
-0.005,0.244,-0.055,-1.3,-33.4,49.4,0,2018,5,17,20,47,38.505,-0.4388,0.7391,0.203,0.4687
-0.007,0.21,-0.051,3.1,-27.9,57,0,2018,5,17,20,47,38.528,-0.4304,0.7397,0.2074,0.4738
-0.026,0.165,-0.034,7.6,-18.5,63.3,0,2018,5,17,20,47,38.545,-0.4221,0.7397,0.2137,0.4784
-0.049,0.125,-0.017,7.8,-3.1,70.4,0,2018,5,17,20,47,38.568,-0.4145,0.7384,0.2225,0.483
-0.036,0.134,-0.01,5.8,6.4,74.9,0,2018,5,17,20,47,38.586,-0.4077,0.7356,0.2333,0.4879
-0.013,0.102,-0.008,4.4,9.3,78.3,0,2018,5,17,20,47,38.609,-0.4014,0.732,0.2448,0.4928
-0.016,0.066,0,3.7,8.2,82.3,0,2018,5,17,20,47,38.627,-0.395,0.7281,0.2565,0.4979
-0.039,0.026,0.008,2.7,9,87.2,0,2018,5,17,20,47,38.65,-0.3884,0.7237,0.2684,0.5032
-0.068,-0.01,0.006,0.8,9.8,92,0,2018,5,17,20,47,38.665,-0.3817,0.7187,0.2806,0.5088
-0.052,-0.047,0,-2.2,10.4,96.1,0,2018,5,17,20,47,38.688,-0.3748,0.7131,0.293,0.5146
-0.035,-0.098,0.005,-3.7,12.4,98.5,0,2018,5,17,20,47,38.706,-0.3683,0.7069,0.3054,0.5207
-0.052,-0.164,0.017,-3.6,16.4,100.2,0,2018,5,17,20,47,38.728,-0.3623,0.7003,0.3178,0.5265
-0.05,-0.255,0.025,-4.7,21.3,100.6,0,2018,5,17,20,47,38.746,-0.3557,0.693,0.3314,0.5321
-0.045,-0.275,0.044,-9.9,21.7,94.2,0,2018,5,17,20,47,38.769,-0.3498,0.6851,0.3448,0.5378
-0.018,-0.243,0.042,-15.5,9.8,79.3,0,2018,5,17,20,47,38.788,-0.3447,0.6773,0.3559,0.5437
-0.01,-0.27,0.057,-18.9,-9.1,59.7,0,2018,5,17,20,47,38.809,-0.3393,0.6712,0.3629,0.5499
-0.131,-0.306,0.096,-16.7,-27.4,43.7,1023,2018,5,17,20,47,38.845,-0.3333,0.6674,0.366,0.5563
-0.195,-0.324,0.076,-11.9,-39,26.3,1023,2018,5,17,20,47,38.868,-0.3273,0.6654,0.3657,0.5623
-0.14,-0.347,0.052,-8.4,-46.9,13.3,1023,2018,5,17,20,47,38.873,-0.321,0.6657,0.363,0.5673
-0.231,-0.317,0.004,-9.6,-46,7.8,1023,2018,5,17,20,47,38.887,-0.3152,0.6667,0.359,0.5719
-0.423,-0.281,-0.071,-9.4,-42.6,2.2,1023,2018,5,17,20,47,38.905,-0.3103,0.6679,0.3544,0.5761
-0.464,-0.354,-0.02,-11.4,-17.3,2,1023,2018,5,17,20,47,38.927,-0.3073,0.6682,0.3508,0.5795
-0.481,-0.266,-0.017,-1.9,6.3,3.6,1023,2018,5,17,20,47,38.964,-0.3072,0.6674,0.3505,0.5807
-0.717,-0.25,-0.158,-0.5,23.6,5.1,1023,2018,5,17,20,47,38.988,-0.3096,0.6665,0.3517,0.5797
-0.743,-0.17,-0.193,-9.2,42.2,2.7,1023,2018,5,17,20,47,38.991,-0.3142,0.6645,0.3547,0.5776
-0.732,-0.122,-0.177,-18.2,51.6,-1.6,1023,2018,5,17,20,47,39.01,-0.3211,0.6608,0.3585,0.5758
-0.667,-0.123,-0.147,-20.4,48.2,-4.2,1023,2018,5,17,20,47,39.028,-0.329,0.6565,0.3617,0.5742
-0.468,-0.082,-0.136,-18.1,29.6,-7.3,1023,2018,5,17,20,47,39.051,-0.336,0.6528,0.3635,0.5732
-0.14,0.012,-0.098,-18.3,4.2,-13.5,1023,2018,5,17,20,47,39.069,-0.3403,0.651,0.3627,0.5733
0.201,0.043,-0.017,-20.2,-9.3,-15,1023,2018,5,17,20,47,39.092,-0.3422,0.6505,0.3597,0.5746
0.388,0.046,0.079,-21.1,-3.6,-13,1023,2018,5,17,20,47,39.129,-0.3441,0.6494,0.3562,0.5769
0.39,0.068,0.076,-16.6,0.9,-14.2,0,2018,5,17,20,47,39.152,-0.347,0.6473,0.3535,0.5792
0.389,0.13,0.009,-13.5,-13.2,-20.6,0,2018,5,17,20,47,39.156,-0.3489,0.6466,0.3504,0.5807
0.404,0.149,0.006,-14.6,-25.6,-29.4,0,2018,5,17,20,47,39.175,-0.35,0.6479,0.3445,0.5821
0.24,0.139,0,-16.7,-21.9,-37,0,2018,5,17,20,47,39.191,-0.3513,0.6493,0.3377,0.5838
0.139,0.202,-0.056,-16.4,-15.2,-45.7,0,2018,5,17,20,47,39.208,-0.3545,0.651,0.3302,0.5842
0.18,0.255,-0.043,-14.6,-20.5,-54.2,0,2018,5,17,20,47,39.231,-0.3585,0.6534,0.3217,0.5839
0.183,0.246,-0.022,-9.1,-19.6,-56.5,0,2018,5,17,20,47,39.267,-0.3625,0.6565,0.3123,0.5829
0.167,0.24,-0.019,-2,-6.5,-52.5,0,2018,5,17,20,47,39.288,-0.3669,0.6597,0.3043,0.5808
0.093,0.248,0,7.1,4.3,-46.3,0,2018,5,17,20,47,39.293,-0.3717,0.6627,0.2988,0.5773
0.158,0.287,0.075,14.9,7.6,-38.6,0,2018,5,17,20,47,39.329,-0.376,0.6656,0.2953,0.5728
0.159,0.247,0.143,19.4,12.9,-26.8,0,2018,5,17,20,47,39.35,-0.3796,0.6684,0.2936,0.5681
0.066,0.231,0.101,18.2,14.7,-13.3,0,2018,5,17,20,47,39.355,-0.3824,0.6703,0.2941,0.5638
0.053,0.269,0.045,12.4,-4.4,-7,0,2018,5,17,20,47,39.391,-0.3834,0.6717,0.2946,0.5611
0.149,0.257,0.062,6.2,-27.7,-5,0,2018,5,17,20,47,39.391,-0.3813,0.6742,0.2928,0.5605
0.197,0.166,0.092,1.4,-30,0.4,1023,2018,5,17,20,47,39.413,-0.3775,0.6768,0.2898,0.5615
0.186,0.081,0.078,-2,-18,9.4,1023,2018,5,17,20,47,39.432,-0.3743,0.6776,0.288,0.5636
0.164,0.046,0.069,-1,-6,18.2,1023,2018,5,17,20,47,39.468,-0.3716,0.677,0.2885,0.5658
0.188,0.064,0.076,0.1,-5.5,19.6,1023,2018,5,17,20,47,39.491,-0.3693,0.6758,0.2903,0.5678
0.233,0.043,0.069,0,-17.2,16.6,1023,2018,5,17,20,47,39.496,-0.3659,0.6753,0.2914,0.57
0.229,0.009,0.076,-0.4,-25.5,12.1,1023,2018,5,17,20,47,39.512,-0.3622,0.6757,0.2905,0.5724
0.13,-0.028,0.059,-2.1,-26.6,10.9,1023,2018,5,17,20,47,39.534,-0.3586,0.6764,0.2886,0.5748
0.086,-0.01,0.003,-3.9,-32.1,8.8,1023,2018,5,17,20,47,39.553,-0.3546,0.6774,0.2864,0.5772
0.121,0.013,0.002,-4.8,-40.7,4.2,1023,2018,5,17,20,47,39.576,-0.3501,0.6789,0.283,0.5799
0.134,-0.032,0.005,-2.8,-42.9,1,1023,2018,5,17,20,47,39.613,-0.3449,0.6812,0.2786,0.5824
0.1,-0.044,0.005,0.2,-37.9,0.4,1023,2018,5,17,20,47,39.613,-0.3404,0.6837,0.274,0.5843
0.06,0.006,-0.033,4.4,-35.2,-2.7,1023,2018,5,17,20,47,39.636,-0.336,0.6864,0.2702,0.5854
0.114,-0.002,-0.034,8.8,-35.4,-6.9,1023,2018,5,17,20,47,39.674,-0.3318,0.6898,0.2664,0.5856
0.148,-0.035,-0.017,13.3,-31.2,-7.1,1023,2018,5,17,20,47,39.696,-0.3282,0.6936,0.2625,0.5849
0.159,-0.05,0.006,17.9,-20.5,-5.6,0,2018,5,17,20,47,39.701,-0.3253,0.6974,0.2595,0.5833
0.165,-0.041,0.027,21.8,-7.6,-4.9,0,2018,5,17,20,47,39.716,-0.3239,0.7007,0.258,0.5809
0.195,-0.01,0.05,23.9,4.1,-4.2,0,2018,5,17,20,47,39.733,-0.3237,0.7033,0.2581,0.5778
0.161,-0.015,0.053,24,11.1,-1.4,0,2018,5,17,20,47,39.755,-0.3244,0.7053,0.2595,0.5743
0.063,-0.02,-0.001,20.7,14.5,2.2,0,2018,5,17,20,47,39.791,-0.3253,0.7068,0.2619,0.5708
0.059,-0.029,-0.007,14.5,10.1,7.2,0,2018,5,17,20,47,39.814,-0.3259,0.7078,0.2644,0.5681
0.09,-0.059,0.006,9.2,5.8,13.4,0,2018,5,17,20,47,39.818,-0.3256,0.7083,0.2668,0.5666
0.06,-0.059,0.013,7,5.8,18.8,0,2018,5,17,20,47,39.855,-0.3249,0.7081,0.2693,0.566
0.006,-0.041,-0.032,5.5,7.7,21.1,0,2018,5,17,20,47,39.877,-0.3238,0.7076,0.2724,0.5658
0.052,-0.069,-0.031,6,9.2,21.7,0,2018,5,17,20,47,39.882,-0.3226,0.7071,0.276,0.5654
0.092,-0.111,0.002,10.3,14.9,24.2,0,2018,5,17,20,47,39.898,-0.322,0.7065,0.2798,0.5645
0.113,-0.14,0.015,15.7,24.8,27.4,0,2018,5,17,20,47,39.922,-0.3224,0.7057,0.2847,0.5628
0.116,-0.143,0.009,19.1,35.3,27.8,0,2018,5,17,20,47,39.935,-0.3226,0.7044,0.292,0.5606
0.123,-0.132,0.033,20.6,39.4,24.6,0,2018,5,17,20,47,39.974,-0.3245,0.703,0.2994,0.5573
0.154,-0.134,0.048,19.8,37.7,19.8,1023,2018,5,17,20,47,39.997,-0.326,0.7016,0.3071,0.554
0.225,-0.136,0.058,17.5,34.8,15.2,1023,2018,5,17,20,47,40.002,-0.3276,0.7005,0.3138,0.5507
0.249,-0.13,0.057,16.3,31.2,12.4,1023,2018,5,17,20,47,40.018,-0.3292,0.6995,0.3197,0.5476
0.25,-0.142,0.069,14.9,28.4,11.9,1023,2018,5,17,20,47,40.035,-0.3307,0.6987,0.3249,0.5447
0.221,-0.155,0.077,13,24.7,14,1023,2018,5,17,20,47,40.059,-0.3321,0.6977,0.3297,0.5423
0.176,-0.195,0.085,8.6,25.8,19.7,1023,2018,5,17,20,47,40.095,-0.3329,0.6963,0.3347,0.5405
0.055,-0.245,0.135,4.7,28.3,27.1,1023,2018,5,17,20,47,40.118,-0.3337,0.6938,0.3405,0.5395
-0.13,-0.248,0.138,-2.1,12.8,28.6,1023,2018,5,17,20,47,40.122,-0.3338,0.6909,0.3462,0.5396
-0.291,-0.287,0.002,-17.8,-18.3,20.3,1023,2018,5,17,20,47,40.138,-0.3318,0.6885,0.3483,0.5425
-0.301,-0.422,-0.073,-39.7,-36.3,5.5,1023,2018,5,17,20,47,40.162,-0.3291,0.6865,0.3452,0.5487
-0.297,-0.466,-0.11,-53.7,-46.6,-16.3,1023,2018,5,17,20,47,40.181,-0.3277,0.6844,0.3378,0.5567
-0.344,-0.428,-0.117,-53.6,-56.1,-46.4,1023,2018,5,17,20,47,40.204,-0.3278,0.6838,0.3257,0.5645
-0.35,-0.334,-0.096,-36.3,-57,-82.1,0,2018,5,17,20,47,40.218,-0.33,0.686,0.3096,0.5696
-0.289,-0.271,-0.09,-5,-40.1,-116.3,0,2018,5,17,20,47,40.236,-0.3354,0.692,0.2912,0.5689
-0.335,-0.237,-0.116,30.8,-1.6,-138.2,0,2018,5,17,20,47,40.26,-0.3453,0.701,0.2739,0.5604
-0.624,-0.206,-0.115,55.9,39.4,-148.6,0,2018,5,17,20,47,40.296,-0.3604,0.711,0.2605,0.5445
-0.767,-0.094,-0.21,60.2,66.4,-156.4,0,2018,5,17,20,47,40.318,-0.3788,0.7199,0.2505,0.5247
-0.698,0.024,-0.226,47.7,78.3,-158,0,2018,5,17,20,47,40.331,-0.3999,0.7264,0.2411,0.5041
-0.558,0.169,-0.196,31.7,69.7,-155.3,0,2018,5,17,20,47,40.353,-0.4216,0.7307,0.2304,0.4848
-0.36,0.295,-0.142,21.8,46.8,-152.9,0,2018,5,17,20,47,40.36,-0.4412,0.7343,0.2174,0.4676
-0.178,0.369,-0.093,21,18.8,-148.7,0,2018,5,17,20,47,40.398,-0.4569,0.7389,0.2022,0.452
-0.048,0.393,-0.06,25.3,-2.3,-139.9,0,2018,5,17,20,47,40.42,-0.4684,0.7448,0.1858,0.4371
0.007,0.427,-0.035,31.4,-10.5,-129.6,0,2018,5,17,20,47,40.425,-0.4768,0.7517,0.17,0.4226
0.038,0.459,0.007,37.2,-9.1,-118.5,0,2018,5,17,20,47,40.442,-0.4836,0.7584,0.1558,0.4079
0.028,0.481,0.038,39.6,-2.4,-106.7,0,2018,5,17,20,47,40.459,-0.49,0.7644,0.1437,0.3934
0.008,0.519,0.03,37.3,5,-93.9,0,2018,5,17,20,47,40.482,-0.4963,0.7691,0.1337,0.3795
-0.026,0.535,0.027,31.3,13.1,-78.9,0,2018,5,17,20,47,40.5,-0.5026,0.7724,0.1256,0.3672
-0.095,0.538,0.01,23.8,22.8,-61.1,1023,2018,5,17,20,47,40.523,-0.509,0.7739,0.1198,0.357
-0.083,0.553,0.001,14.4,33.9,-42,1023,2018,5,17,20,47,40.541,-0.516,0.7734,0.1163,0.3492
-0.064,0.574,-0.001,7.1,44.3,-21.6,1023,2018,5,17,20,47,40.564,-0.5233,0.7708,0.1153,0.3442
-0.056,0.579,-0.001,3.8,54.1,-1.4,1023,2018,5,17,20,47,40.598,-0.5306,0.7668,0.1173,0.3415
-0.059,0.578,0.012,3.6,61,16.7,1023,2018,5,17,20,47,40.621,-0.5378,0.7613,0.1222,0.3406
-0.065,0.573,0.024,3.8,63.1,32.2,1023,2018,5,17,20,47,40.625,-0.5448,0.7549,0.1297,0.3411
-0.03,0.592,0.001,0.3,56.3,42.2,1023,2018,5,17,20,47,40.662,-0.5504,0.7484,0.1384,0.343
0.029,0.597,0.008,-5,41.9,48.8,1023,2018,5,17,20,47,40.684,-0.5543,0.7423,0.1471,0.3465
0.07,0.59,0.014,-10.3,20.2,54.4,1023,2018,5,17,20,47,40.688,-0.5556,0.7372,0.1549,0.3517
0.049,0.566,0.039,-14.7,-5.2,60.3,1023,2018,5,17,20,47,40.704,-0.5533,0.7341,0.1615,0.3587
0.021,0.499,0.058,-19.1,-24.2,68.3,1023,2018,5,17,20,47,40.727,-0.5478,0.7327,0.1671,0.3675
-0.005,0.424,0.042,-24,-31.3,79.8,1023,2018,5,17,20,47,40.743,-0.54,0.7317,0.1726,0.3782
-0.007,0.362,0.049,-32.1,-26.5,94.3,1023,2018,5,17,20,47,40.765,-0.5313,0.7299,0.1791,0.3908
-0.006,0.349,0.05,-39,-16.4,109.4,1023,2018,5,17,20,47,40.782,-0.523,0.7258,0.1873,0.4055
-0.02,0.308,0.03,-42.9,-8.8,121.6,1023,2018,5,17,20,47,40.805,-0.5146,0.7199,0.1973,0.4217
-0.001,0.24,0.014,-44.2,-1.3,134.4,1023,2018,5,17,20,47,40.841,-0.5061,0.7123,0.209,0.4389
0.018,0.168,0.02,-41.7,3.4,146.8,0,2018,5,17,20,47,40.865,-0.4969,0.7032,0.223,0.4568
-0.169,0.066,0.041,-35.6,12,156.6,0,2018,5,17,20,47,40.869,-0.4868,0.6926,0.2395,0.4751
-0.359,-0.062,0.034,-30,26.4,164.7,0,2018,5,17,20,47,40.885,-0.4767,0.6808,0.2582,0.4923
-0.394,-0.127,0.025,-27.3,39.6,171.5,0,2018,5,17,20,47,40.908,-0.4675,0.6671,0.2788,0.5084
