ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.014,0.055,-0.042,5.2,-7.8,5.1,1023,2018,5,17,20,45,26.117,-0.3959,-0.4431,0.6377,-0.49
0.005,0.038,-0.032,7.7,-10.1,4.7,1023,2018,5,17,20,45,26.122,-0.3965,-0.4438,0.6386,-0.4877
0.001,0,-0.012,8.9,-7.6,3.8,1023,2018,5,17,20,45,26.138,-0.3968,-0.4444,0.6397,-0.4855
-0.001,-0.003,0.015,9.9,-1.9,3.2,1023,2018,5,17,20,45,26.161,-0.3965,-0.4453,0.6404,-0.484
-0.016,-0.02,0.054,9.8,3.6,1.9,0,2018,5,17,20,45,26.178,-0.3958,-0.4462,0.6407,-0.4834
-0.027,-0.024,0.096,9.4,11.4,1.6,0,2018,5,17,20,45,26.195,-0.3946,-0.4472,0.6402,-0.484
-0.031,-0.041,0.129,8,17,1.2,0,2018,5,17,20,45,26.218,-0.3932,-0.4484,0.6389,-0.4857
-0.054,-0.034,0.146,5.5,24,2.1,0,2018,5,17,20,45,26.236,-0.3911,-0.4505,0.6374,-0.4876
-0.052,-0.015,0.155,2.8,26.4,2.2,0,2018,5,17,20,45,26.259,-0.3891,-0.4526,0.635,-0.4903
-0.045,-0.003,0.153,0.6,23,2.1,0,2018,5,17,20,45,26.278,-0.3874,-0.4544,0.6325,-0.4931
-0.032,0.011,0.143,-0.8,18.1,1.6,0,2018,5,17,20,45,26.302,-0.3866,-0.4556,0.63,-0.4959
-0.022,0.022,0.118,-1,10.8,0.3,0,2018,5,17,20,45,26.321,-0.3864,-0.4562,0.6279,-0.4981
-0.016,0.025,0.088,-1.3,1.9,-1,0,2018,5,17,20,45,26.358,-0.3867,-0.4564,0.6267,-0.4993
-0.014,0.027,0.06,-1.9,-5.5,-1.9,0,2018,5,17,20,45,26.381,-0.3874,-0.4558,0.6264,-0.4995
-0.008,0.022,0.033,-2.5,-9.8,-2.2,0,2018,5,17,20,45,26.386,-0.3885,-0.4548,0.6269,-0.4991
-0.002,0.02,0.02,-3.3,-10.1,-1.9,1023,2018,5,17,20,45,26.399,-0.3897,-0.4536,0.6275,-0.4984
0.003,0.015,0.016,-3.8,-8,-0.8,1023,2018,5,17,20,45,26.435,-0.3909,-0.4525,0.6281,-0.4977
0.014,0.018,0.002,-4.2,-5.6,0.5,1023,2018,5,17,20,45,26.458,-0.3921,-0.4516,0.6283,-0.4973
0.021,0.02,-0.002,-4.1,-5.3,1.4,1023,2018,5,17,20,45,26.463,-0.3931,-0.4511,0.6284,-0.4968
0.026,0.021,0.005,-3.2,-6.8,2,1023,2018,5,17,20,45,26.479,-0.3941,-0.4508,0.6286,-0.4961
0.014,0.013,0,-2.3,-9.4,2.3,1023,2018,5,17,20,45,26.502,-0.3954,-0.4503,0.6289,-0.4952
0.014,0.003,0.005,-1.2,-10.5,3,1023,2018,5,17,20,45,26.537,-0.3967,-0.4496,0.6294,-0.494
0.008,-0.005,0.005,-0.1,-9.6,3.5,1023,2018,5,17,20,45,26.56,-0.3979,-0.4492,0.63,-0.4927
0,-0.021,0.008,0.5,-6.9,4.2,1023,2018,5,17,20,45,26.565,-0.3988,-0.449,0.6305,-0.4916
-0.005,-0.019,0.02,1.4,-3.6,4.9,1023,2018,5,17,20,45,26.583,-0.3995,-0.4491,0.6306,-0.4908
0.003,-0.03,0.034,2.5,0,5.3,1023,2018,5,17,20,45,26.601,-0.3998,-0.4495,0.6305,-0.4903
0.004,-0.033,0.046,3.7,3.9,5.3,1023,2018,5,17,20,45,26.624,-0.3997,-0.4503,0.6301,-0.4902
0.002,-0.036,0.062,3.9,7.5,4.9,1023,2018,5,17,20,45,26.642,-0.3992,-0.4513,0.6293,-0.4907
0,-0.031,0.065,3.5,8.1,3.6,1023,2018,5,17,20,45,26.665,-0.3986,-0.4522,0.6284,-0.4915
-0.004,-0.022,0.062,2.5,6.4,2.1,1023,2018,5,17,20,45,26.684,-0.3981,-0.453,0.6275,-0.4923
-0.006,-0.019,0.055,1.2,3.2,0.4,1023,2018,5,17,20,45,26.707,-0.3979,-0.4532,0.6269,-0.4931
-0.002,-0.012,0.045,0.5,1.6,-0.8,1023,2018,5,17,20,45,26.726,-0.3978,-0.4531,0.6266,-0.4936
-0.001,-0.005,0.036,0.2,0.5,-1.6,0,2018,5,17,20,45,26.742,-0.3977,-0.4528,0.6264,-0.4941
0.008,0.002,0.018,0.8,-1.2,-2.1,0,2018,5,17,20,45,26.761,-0.3977,-0.4521,0.6266,-0.4946
0.006,0.005,0.005,1.4,-1.2,-2.4,0,2018,5,17,20,45,26.781,-0.3975,-0.4518,0.627,-0.4945
0.006,0.006,0.006,1.9,0.3,-2.3,0,2018,5,17,20,45,26.82,-0.3972,-0.4517,0.6274,-0.4944
0.005,0.017,0,2.9,3.8,-0.3,0,2018,5,17,20,45,26.842,-0.3961,-0.4523,0.6275,-0.4946
0.005,0.017,0.006,3.3,3.3,0,0,2018,5,17,20,45,26.847,-0.3956,-0.4528,0.6273,-0.4947
-0.001,0.015,0.01,3.5,2.9,0.3,0,2018,5,17,20,45,26.865,-0.395,-0.4534,0.6272,-0.4947
0,0.016,0.006,3.2,2.5,-0.2,0,2018,5,17,20,45,26.883,-0.3945,-0.454,0.6272,-0.4946
-0.003,0.023,0.01,3.2,2,-1,0,2018,5,17,20,45,26.906,-0.3942,-0.4544,0.6271,-0.4946
-0.004,0.021,0.015,3.5,1.8,-1.5,0,2018,5,17,20,45,26.943,-0.3937,-0.4548,0.6272,-0.4945
-0.008,0.02,0.022,4,2.5,-0.7,0,2018,5,17,20,45,26.943,-0.3932,-0.4553,0.6273,-0.4944
-0.01,0.024,0.031,4.4,3,0.3,1023,2018,5,17,20,45,26.966,-0.3927,-0.4559,0.6271,-0.4944
-0.011,0.021,0.039,4.4,2.4,1.7,1023,2018,5,17,20,45,26.984,-0.3923,-0.4566,0.6269,-0.4943
-0.01,0.019,0.047,3.7,0.8,2.8,1023,2018,5,17,20,45,27.002,-0.3923,-0.4574,0.6265,-0.4941
-0.013,0.016,0.036,1.9,-1.3,3.7,1023,2018,5,17,20,45,27.025,-0.3926,-0.4579,0.6262,-0.4938
-0.007,0.008,0.03,0.2,-3.5,4.1,1023,2018,5,17,20,45,27.061,-0.3932,-0.4583,0.626,-0.4932
0.003,0.003,0.026,-0.8,-5.1,4.2,1023,2018,5,17,20,45,27.084,-0.3941,-0.4583,0.6259,-0.4926
0.003,-0.005,0.019,-1.1,-5.1,4.1,1023,2018,5,17,20,45,27.089,-0.395,-0.4583,0.6259,-0.4919
0.01,-0.011,0.01,-0.7,-3.1,4,1023,2018,5,17,20,45,27.105,-0.3958,-0.4584,0.6258,-0.4913
0.006,-0.011,0.003,-0.4,-1,3.3,1023,2018,5,17,20,45,27.127,-0.3963,-0.4585,0.6257,-0.491
0.005,-0.005,0,-0.3,0,2.3,1023,2018,5,17,20,45,27.165,-0.3965,-0.4587,0.6255,-0.4908
0.005,-0.002,-0.007,-0.5,-0.2,1.4,1023,2018,5,17,20,45,27.188,-0.3966,-0.4589,0.6255,-0.4906
0.01,-0.005,-0.009,-0.3,-1,1.1,1023,2018,5,17,20,45,27.193,-0.3967,-0.459,0.6255,-0.4904
0.011,-0.005,-0.01,0.5,-0.6,1,1023,2018,5,17,20,45,27.208,-0.3968,-0.4589,0.6256,-0.4903
0.006,-0.01,-0.004,1.4,0.3,0.6,1023,2018,5,17,20,45,27.231,-0.3966,-0.4591,0.6257,-0.49
0.01,-0.011,0.005,2.2,2.7,0,1023,2018,5,17,20,45,27.25,-0.3963,-0.4593,0.6258,-0.4901
0.007,-0.006,0.007,2.7,4.7,-0.2,0,2018,5,17,20,45,27.27,-0.3956,-0.4598,0.6257,-0.4903
0.009,0,0.015,2.9,6.4,0,0,2018,5,17,20,45,27.288,-0.3948,-0.4604,0.6254,-0.4908
0.004,0.004,0.026,3,6.1,0.3,0,2018,5,17,20,45,27.305,-0.3941,-0.461,0.6249,-0.4914
0.001,0.006,0.029,2.4,4.6,1,0,2018,5,17,20,45,27.328,-0.3936,-0.4616,0.6245,-0.4918
0.001,0.002,0.036,1.7,3.1,1.7,0,2018,5,17,20,45,27.346,-0.3933,-0.4622,0.624,-0.4921
0.001,-0.004,0.039,1.6,1.6,2.4,0,2018,5,17,20,45,27.37,-0.3933,-0.4625,0.6235,-0.4923
-0.001,0,0.034,1.4,-0.2,2.5,0,2018,5,17,20,45,27.388,-0.3935,-0.4628,0.6232,-0.4923
-0.001,-0.005,0.031,1.6,-1.4,3.1,0,2018,5,17,20,45,27.411,-0.3938,-0.463,0.623,-0.4921
0.014,-0.003,0.031,2.1,-2.1,4,0,2018,5,17,20,45,27.429,-0.3941,-0.4634,0.6229,-0.4917
0.028,-0.006,0.029,3.7,-2.4,5.4,0,2018,5,17,20,45,27.452,-0.3944,-0.4639,0.6229,-0.491
0.044,-0.015,0.021,4.2,0.2,7.1,0,2018,5,17,20,45,27.469,-0.3945,-0.4646,0.6228,-0.4903
0.043,-0.016,0.01,4.8,5,8.9,0,2018,5,17,20,45,27.487,-0.3943,-0.4659,0.6223,-0.4898
0.039,-0.023,0.012,4.7,9.2,10.7,0,2018,5,17,20,45,27.51,-0.3938,-0.4678,0.6213,-0.4897
0.023,-0.017,0.01,4.6,11.9,13.1,1023,2018,5,17,20,45,27.528,-0.3933,-0.4702,0.6198,-0.4898
-0.044,-0.014,-0.012,4,11,15.1,1023,2018,5,17,20,45,27.55,-0.3929,-0.4729,0.618,-0.4898
-0.034,-0.027,-0.025,3,12,17.7,1023,2018,5,17,20,45,27.569,-0.3928,-0.4757,0.616,-0.4895
-0.017,-0.044,-0.012,4.1,14.5,22,1023,2018,5,17,20,45,27.588,-0.3928,-0.479,0.6137,-0.4893
-0.005,-0.058,-0.007,6.5,20.2,26.5,1023,2018,5,17,20,45,27.611,-0.3926,-0.4831,0.6107,-0.4892
-0.015,-0.072,0.012,9,25.2,28.5,1023,2018,5,17,20,45,27.647,-0.3917,-0.4882,0.6072,-0.4893
-0.016,-0.07,0.016,8.8,26.4,27.7,1023,2018,5,17,20,45,27.67,-0.3905,-0.4934,0.6033,-0.4898
-0.029,-0.104,0.029,5.6,26.2,26.1,1023,2018,5,17,20,45,27.675,-0.3894,-0.4981,0.5994,-0.4906
-0.037,-0.131,0.041,1.6,30.7,27.1,1023,2018,5,17,20,45,27.69,-0.3885,-0.5024,0.5951,-0.4922
-0.024,-0.128,0.039,-1.1,37.1,28.8,1023,2018,5,17,20,45,27.713,-0.3873,-0.5071,0.59,-0.4946
-0.012,-0.123,0.034,-2.8,38.8,28.5,1023,2018,5,17,20,45,27.731,-0.386,-0.5118,0.5842,-0.4976
0.006,-0.125,0.034,-3.8,37.6,27.1,1023,2018,5,17,20,45,27.754,-0.3846,-0.5163,0.5785,-0.5006
0.028,-0.135,0.035,-4.7,36.9,24.6,1023,2018,5,17,20,45,27.772,-0.3833,-0.5203,0.573,-0.5039
0.033,-0.14,0.032,-4.9,37.7,21.3,1023,2018,5,17,20,45,27.795,-0.3817,-0.5242,0.5677,-0.507
0.036,-0.136,0.024,-6.1,40.1,17.1,1023,2018,5,17,20,45,27.811,-0.3796,-0.5275,0.5626,-0.5108
0.037,-0.137,0.018,-7.2,41.3,12.8,1023,2018,5,17,20,45,27.83,-0.3769,-0.5304,0.5577,-0.5151
0.038,-0.129,0.007,-8.3,42.7,9.1,0,2018,5,17,20,45,27.851,-0.3738,-0.533,0.553,-0.5199
0.036,-0.123,0.004,-8.9,43.4,5.4,0,2018,5,17,20,45,27.889,-0.3703,-0.5351,0.5484,-0.5249
0.039,-0.11,-0.001,-9,44.7,1.9,0,2018,5,17,20,45,27.913,-0.3664,-0.537,0.5441,-0.5302
0.027,-0.097,-0.015,-8.8,44.5,-1.2,0,2018,5,17,20,45,27.917,-0.3622,-0.5387,0.5399,-0.5356
0.01,-0.073,-0.031,-8.6,43,-5,0,2018,5,17,20,45,27.951,-0.3579,-0.5402,0.536,-0.5409
-0.001,-0.056,-0.043,-8.3,39.2,-8,0,2018,5,17,20,45,27.975,-0.3535,-0.5413,0.5327,-0.546
-0.014,-0.052,-0.05,-7.7,35.5,-8.8,0,2018,5,17,20,45,27.979,-0.3494,-0.5419,0.5299,-0.5507
-0.016,-0.045,-0.048,-6.7,33.9,-7.4,0,2018,5,17,20,45,27.995,-0.3455,-0.5426,0.5273,-0.5549
-0.022,-0.036,-0.06,-6.1,33.9,-4.9,0,2018,5,17,20,45,28.015,-0.3417,-0.5437,0.5246,-0.5588
-0.023,-0.039,-0.066,-5.7,33.5,-2.8,0,2018,5,17,20,45,28.032,-0.3381,-0.545,0.5217,-0.5624
-0.011,-0.036,-0.054,-4.4,33.3,-1.4,1023,2018,5,17,20,45,28.051,-0.3347,-0.5464,0.5188,-0.5658
-0.007,-0.046,-0.042,-0.8,35.9,0.7,1023,2018,5,17,20,45,28.074,-0.3311,-0.5482,0.5156,-0.569
-0.014,-0.064,-0.029,3.8,42.5,2.7,1023,2018,5,17,20,45,28.092,-0.3269,-0.5508,0.512,-0.5722
-0.021,-0.065,-0.009,8.4,49,4,1023,2018,5,17,20,45,28.115,-0.3218,-0.5542,0.5077,-0.5756
-0.029,-0.083,0.002,10.1,57.3,3.8,1023,2018,5,17,20,45,28.134,-0.3157,-0.5582,0.5028,-0.5794
-0.032,-0.078,0.007,10.1,64.1,2.7,1023,2018,5,17,20,45,28.156,-0.3086,-0.5626,0.4972,-0.5838
-0.032,-0.08,0.015,10,70.8,1,1023,2018,5,17,20,45,28.175,-0.3009,-0.5671,0.4909,-0.5888
-0.048,-0.075,0.016,10.5,77.6,-0.4,1023,2018,5,17,20,45,28.196,-0.2923,-0.5716,0.4839,-0.5945
-0.049,-0.069,0.011,10.2,83.5,-3.2,1023,2018,5,17,20,45,28.215,-0.2827,-0.5764,0.4764,-0.6006
-0.045,-0.047,-0.001,9.3,89.2,-6.6,1023,2018,5,17,20,45,28.238,-0.2723,-0.581,0.4684,-0.6072
-0.045,-0.024,-0.004,7.2,92.9,-10.8,1023,2018,5,17,20,45,28.275,-0.2613,-0.5854,0.46,-0.6142
-0.114,0.005,-0.026,4.4,91.1,-16.6,1023,2018,5,17,20,45,28.297,-0.2497,-0.5892,0.4517,-0.6215
-0.096,0.077,-0.081,-1.6,79,-27.3,1023,2018,5,17,20,45,28.302,-0.2386,-0.5918,0.4445,-0.6285
-0.075,0.126,-0.099,-7.2,57,-38.8,1023,2018,5,17,20,45,28.318,-0.2283,-0.5918,0.4402,-0.6354
-0.015,0.174,-0.096,-9.9,36.2,-47.5,1023,2018,5,17,20,45,28.341,-0.2194,-0.5892,0.4393,-0.6415
0.009,0.229,-0.074,-8.3,23.2,-50.5,1023,2018,5,17,20,45,28.357,-0.2115,-0.5855,0.4409,-0.6465
0.026,0.245,-0.064,-5.7,20,-47.9,1023,2018,5,17,20,45,28.375,-0.2042,-0.5816,0.4433,-0.6506
0.08,0.255,-0.062,-3.5,22.1,-40.4,1023,2018,5,17,20,45,28.399,-0.1973,-0.5784,0.4453,-0.6542
0.068,0.296,-0.069,-3.5,19,-33.6,1023,2018,5,17,20,45,28.432,-0.1912,-0.5759,0.4464,-0.6574
0.017,0.35,-0.091,-7.1,9.4,-28.9,1023,2018,5,17,20,45,28.455,-0.1864,-0.5735,0.4478,-0.66
-0.025,0.382,-0.096,-10.8,-3,-28.3,1023,2018,5,17,20,45,28.46,-0.1834,-0.5704,0.45,-0.6621
-0.056,0.4,-0.107,-13.5,-18.4,-28.4,1023,2018,5,17,20,45,28.478,-0.1821,-0.5664,0.4537,-0.6633
-0.065,0.403,-0.128,-13.9,-31.9,-25.4,1023,2018,5,17,20,45,28.5,-0.1824,-0.5618,0.4591,-0.6634
-0.068,0.358,-0.143,-13,-38,-17.8,1023,2018,5,17,20,45,28.518,-0.1844,-0.5574,0.465,-0.6625
-0.05,0.319,-0.149,-10,-37.1,-5.7,0,2018,5,17,20,45,28.541,-0.1876,-0.5539,0.4701,-0.6609
-0.038,0.296,-0.14,-4.6,-31.1,7.6,0,2018,5,17,20,45,28.559,-0.1916,-0.5521,0.4738,-0.6587
-0.024,0.254,-0.114,3.8,-18.5,19.6,0,2018,5,17,20,45,28.582,-0.1955,-0.5524,0.4753,-0.6562
-0.003,0.212,-0.085,13.8,-0.8,28.8,0,2018,5,17,20,45,28.6,-0.1983,-0.5552,0.4744,-0.6536
-0.003,0.172,-0.079,22.2,20.8,35.7,1023,2018,5,17,20,45,28.624,-0.1993,-0.5605,0.4708,-0.6514
0,0.147,-0.064,25.9,42.6,40.5,1023,2018,5,17,20,45,28.64,-0.1985,-0.5675,0.4642,-0.6503
0.023,0.126,-0.05,26.7,60.3,43.2,1023,2018,5,17,20,45,28.658,-0.196,-0.5759,0.4548,-0.6502
0.022,0.104,-0.039,24.2,72.4,39.7,1023,2018,5,17,20,45,28.681,-0.1927,-0.5851,0.4433,-0.651
0.014,0.061,-0.022,17.5,75,35.3,1023,2018,5,17,20,45,28.699,-0.1881,-0.5933,0.4314,-0.6529
0.019,0.028,0.04,7.8,78.7,35.5,1023,2018,5,17,20,45,28.722,-0.1834,-0.5999,0.4191,-0.6562
0.05,0.04,0.086,7.4,70.2,38.3,1023,2018,5,17,20,45,28.74,-0.1794,-0.6055,0.4064,-0.6602
0.054,0.024,0.1,15.8,48.1,39.1,1023,2018,5,17,20,45,28.763,-0.1771,-0.6109,0.3953,-0.6625
0.048,-0.042,0.106,25.9,28.1,39.1,1023,2018,5,17,20,45,28.781,-0.1762,-0.6166,0.3871,-0.6624
0.016,-0.152,0.237,28.7,-11.2,31.3,1023,2018,5,17,20,45,28.805,-0.177,-0.6228,0.3825,-0.6591
-0.013,-0.42,0.277,29.1,-73,13,1023,2018,5,17,20,45,28.823,-0.1821,-0.6262,0.3861,-0.6522
-0.045,-0.485,0.161,19.7,-112.6,-5.2,0,2018,5,17,20,45,28.859,-0.1914,-0.6262,0.3977,-0.6425
0.023,-0.347,0.087,11.8,-70.1,-18,0,2018,5,17,20,45,28.882,-0.1992,-0.6238,0.4103,-0.6346
0.09,-0.221,0.055,12.1,-4.8,-18.9,0,2018,5,17,20,45,28.887,-0.1999,-0.6225,0.4168,-0.6313
0.038,-0.274,0.034,15.2,71.4,-11.1,0,2018,5,17,20,45,28.899,-0.1935,-0.6239,0.4155,-0.6328
0.024,-0.125,-0.003,20.2,125.3,-0.2,0,2018,5,17,20,45,28.937,-0.1798,-0.6288,0.4053,-0.6385
-0.015,-0.049,-0.048,22.3,141.5,4.6,0,2018,5,17,20,45,28.96,-0.1629,-0.6355,0.391,-0.6454
-0.028,-0.008,-0.06,18,141.1,6.7,0,2018,5,17,20,45,28.965,-0.1461,-0.6423,0.375,-0.6522
-0.045,0.004,-0.075,13.2,136.3,6.5,0,2018,5,17,20,45,28.999,-0.1303,-0.6482,0.3588,-0.6587
-0.056,0.001,-0.087,8.8,132.2,5.8,0,2018,5,17,20,45,29.023,-0.1151,-0.6532,0.3429,-0.665
-0.074,0.004,-0.1,4.9,125.8,4.9,0,2018,5,17,20,45,29.027,-0.1007,-0.6573,0.3274,-0.6711
-0.053,0.035,-0.12,0.3,111.8,1.1,0,2018,5,17,20,45,29.044,-0.0872,-0.6605,0.3131,-0.6767
-0.01,0.064,-0.138,-2.5,89.1,-5.2,0,2018,5,17,20,45,29.067,-0.0754,-0.6618,0.3014,-0.6821
0.04,0.066,-0.15,-2.6,64.8,-12.2,0,2018,5,17,20,45,29.085,-0.0656,-0.662,0.2934,-0.6865
0.072,0.062,-0.161,-0.7,47.7,-17.9,0,2018,5,17,20,45,29.104,-0.0574,-0.6616,0.2885,-0.6896
0.094,0.074,-0.175,3.2,37,-22.6,0,2018,5,17,20,45,29.126,-0.0501,-0.6611,0.2859,-0.6918
0.088,0.086,-0.192,7.6,32.6,-25.9,0,2018,5,17,20,45,29.142,-0.0429,-0.6608,0.2846,-0.6931
0.046,0.098,-0.207,12.2,32.8,-28.3,0,2018,5,17,20,45,29.18,-0.0355,-0.6609,0.2839,-0.6937
0.015,0.118,-0.226,15.6,36.5,-29.1,1023,2018,5,17,20,45,29.182,-0.0274,-0.6613,0.2831,-0.694
-0.016,0.134,-0.235,16.5,42,-27.8,1023,2018,5,17,20,45,29.219,-0.0189,-0.662,0.2816,-0.6942
-0.06,0.152,-0.243,16.4,46.8,-24.4,1023,2018,5,17,20,45,29.242,-0.0102,-0.6627,0.2791,-0.6947
-0.122,0.173,-0.264,15.3,48.3,-19,1023,2018,5,17,20,45,29.247,-0.0014,-0.6636,0.2758,-0.6953
-0.135,0.194,-0.293,13.2,45.2,-12.1,1023,2018,5,17,20,45,29.284,0.0063,-0.6645,0.2718,-0.6959
-0.128,0.197,-0.296,10.8,39.4,-3,1023,2018,5,17,20,45,29.284,0.0126,-0.6656,0.2675,-0.6965
-0.096,0.192,-0.305,10.5,34.7,7.8,1023,2018,5,17,20,45,29.305,0.017,-0.6669,0.2627,-0.697
-0.049,0.182,-0.295,12.8,32.5,18.9,1023,2018,5,17,20,45,29.341,0.0195,-0.6687,0.257,-0.6973
-0.01,0.162,-0.283,18,35.2,29.2,1023,2018,5,17,20,45,29.365,0.021,-0.6715,0.2499,-0.6971
0.019,0.131,-0.265,25,43.4,37.3,1023,2018,5,17,20,45,29.369,0.0223,-0.6755,0.2411,-0.6964
0.056,0.097,-0.244,31.8,57.5,44.3,0,2018,5,17,20,45,29.405,0.0243,-0.6804,0.23,-0.6953
0.071,0.067,-0.217,37.7,74.5,50.5,0,2018,5,17,20,45,29.405,0.0279,-0.6862,0.2161,-0.6939
0.069,0.048,-0.178,42.2,89.6,54.5,0,2018,5,17,20,45,29.428,0.0327,-0.6926,0.1995,-0.6924
0.027,0.029,-0.172,44.6,98.2,55.4,0,2018,5,17,20,45,29.446,0.0388,-0.6991,0.181,-0.6906
0.03,0.043,-0.184,41.1,101.7,53.9,0,2018,5,17,20,45,29.465,0.0456,-0.7051,0.1618,-0.6888
0.017,0.036,-0.177,35.4,99.5,52.3,0,2018,5,17,20,45,29.488,0.0526,-0.7103,0.1428,-0.6872
-0.023,0.034,-0.136,29.4,98,53.3,0,2018,5,17,20,45,29.524,0.059,-0.7144,0.1241,-0.686
-0.075,0.044,-0.104,25.8,92.7,55.3,0,2018,5,17,20,45,29.547,0.0643,-0.7185,0.1052,-0.6844
-0.071,0.039,-0.102,22.8,83.7,56.1,0,2018,5,17,20,45,29.551,0.0683,-0.722,0.087,-0.6829
-0.069,-0.008,-0.098,23.6,74.8,57.6,0,2018,5,17,20,45,29.567,0.0712,-0.7252,0.07,-0.6811
-0.054,-0.077,-0.062,27.2,78.6,61.8,0,2018,5,17,20,45,29.59,0.074,-0.7284,0.0533,-0.6789
-0.046,-0.122,-0.012,35.4,95.8,64.4,0,2018,5,17,20,45,29.609,0.0781,-0.7316,0.0351,-0.6762
0.008,-0.122,0.019,41.9,122.9,61.7,0,2018,5,17,20,45,29.632,0.0853,-0.7348,0.0142,-0.6726
0.07,-0.11,0.069,46,157.4,54.9,0,2018,5,17,20,45,29.648,0.097,-0.7376,-0.0098,-0.668
0.055,-0.092,0.116,45,190.9,46.5,0,2018,5,17,20,45,29.667,0.1133,-0.7395,-0.0376,-0.6624
-0.012,-0.016,0.103,41,214.2,36.2,0,2018,5,17,20,45,29.69,0.1343,-0.7395,-0.0674,-0.6561
0.027,0.104,0.083,29.4,213.1,22,0,2018,5,17,20,45,29.708,0.1579,-0.7369,-0.0969,-0.65
0.053,0.169,0.058,17.8,187.8,10.2,0,2018,5,17,20,45,29.727,0.1814,-0.7332,-0.1224,-0.6437
0.024,0.263,0.07,6.5,149.2,3,0,2018,5,17,20,45,29.75,0.2018,-0.7288,-0.1424,-0.6385
-0.011,0.306,0.08,-1.4,107.2,-2.6,1023,2018,5,17,20,45,29.767,0.2179,-0.7244,-0.1566,-0.6349
0.008,0.383,0.052,-6.1,59.3,-4.7,1023,2018,5,17,20,45,29.79,0.2286,-0.7209,-0.1651,-0.6329
0.048,0.369,0.027,-9.4,19.8,-2.1,1023,2018,5,17,20,45,29.826,0.2339,-0.7187,-0.1684,-0.6327
0.031,0.319,0.075,-13.7,-4.4,5.9,1023,2018,5,17,20,45,29.849,0.2349,-0.7171,-0.1689,-0.634
0.03,0.424,0.049,-27.3,-35.5,13.6,1023,2018,5,17,20,45,29.853,0.2317,-0.7154,-0.1674,-0.6375
0.07,0.533,0.071,-43,-94,12.4,1023,2018,5,17,20,45,29.869,0.2227,-0.7136,-0.1604,-0.6444
0.078,0.399,0.052,-51.3,-137,12.7,1023,2018,5,17,20,45,29.886,0.2073,-0.7124,-0.1465,-0.6541
0.051,0.255,-0.002,-52,-138.1,23.8,1023,2018,5,17,20,45,29.909,0.189,-0.7109,-0.1308,-0.6646
0.006,0.266,-0.03,-52,-126.5,34.7,1023,2018,5,17,20,45,29.927,0.17,-0.7084,-0.1176,-0.6747
0,0.299,0.035,-57.4,-122.7,38.4,1023,2018,5,17,20,45,29.949,0.1512,-0.7047,-0.1059,-0.685
0,0.203,0.041,-57.7,-110.3,42.9,0,2018,5,17,20,45,29.987,0.1328,-0.6999,-0.0953,-0.6952
0.042,0.105,0.033,-48,-87.1,52.8,0,2018,5,17,20,45,30.01,0.1153,-0.6946,-0.0881,-0.7045
0.054,0.06,0.016,-36.4,-50.2,61.2,0,2018,5,17,20,45,30.014,0.1001,-0.6896,-0.0863,-0.712
0.014,0.057,0,-37.8,-18.6,62.4,0,2018,5,17,20,45,30.048,0.0888,-0.6846,-0.0895,-0.7179
0.015,0.039,0.06,-44.8,-1,54.9,0,2018,5,17,20,45,30.071,0.0807,-0.6783,-0.0954,-0.724
0.075,-0.088,0.2,-43.5,-2.4,44,0,2018,5,17,20,45,30.076,0.0753,-0.6711,-0.1005,-0.7305
0.134,-0.137,0.037,-41.9,3.8,43.8,0,2018,5,17,20,45,30.093,0.0706,-0.665,-0.1049,-0.736
0.12,-0.106,-0.049,-49.3,16.2,44.3,0,2018,5,17,20,45,30.109,0.0679,-0.6584,-0.1099,-0.7414
0.06,-0.097,-0.046,-51,31,43.6,0,2018,5,17,20,45,30.145,0.067,-0.651,-0.1167,-0.747
-0.014,-0.102,-0.044,-46.1,34.6,36.5,0,2018,5,17,20,45,30.166,0.0672,-0.6438,-0.1243,-0.7519
0.065,-0.2,-0.064,-37.1,43.9,26.3,0,2018,5,17,20,45,30.171,0.0686,-0.6374,-0.1317,-0.756
0.164,-0.193,-0.105,-28.8,69.9,17.5,0,2018,5,17,20,45,30.207,0.0731,-0.6318,-0.1415,-0.7585
0.1,-0.182,-0.094,-28.1,87.1,10.1,0,2018,5,17,20,45,30.23,0.0809,-0.6267,-0.1531,-0.7597
-0.076,-0.006,-0.158,-23,77.5,-1.1,0,2018,5,17,20,45,30.234,0.0901,-0.6223,-0.1648,-0.7598
-0.136,0.042,-0.211,-26,28.8,-35.3,0,2018,5,17,20,45,30.25,0.0991,-0.6191,-0.1696,-0.7602
-0.083,-0.128,-0.202,-27,-9.2,-48.7,0,2018,5,17,20,45,30.274,0.1067,-0.6168,-0.1646,-0.7622
0.02,-0.049,-0.265,-12.4,20.4,-36.3,1023,2018,5,17,20,45,30.294,0.1132,-0.6152,-0.1602,-0.7635
0.124,0.059,-0.604,19.2,61.5,-24.6,1023,2018,5,17,20,45,30.331,0.1219,-0.6153,-0.1624,-0.7616
-0.179,1.141,-0.699,70.8,34.8,19.1,1023,2018,5,17,20,45,30.353,0.1267,-0.6207,-0.1693,-0.7549
-0.781,0.548,0.119,19.4,21.3,3.8,1023,2018,5,17,20,45,30.357,0.1256,-0.6266,-0.1756,-0.7487
