ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.44,0.371,0.385,82,-112.9,-151.5,1023,2018,5,17,20,31,10.194,-0.8813,-0.2362,-0.3747,0.1639
-0.486,0.877,0.544,33.1,-22.9,-58.3,1023,2018,5,17,20,31,10.217,-0.8908,-0.2313,-0.363,0.1452
-0.477,1.219,0.723,-23.4,36.7,37.1,1023,2018,5,17,20,31,10.235,-0.8904,-0.2341,-0.3621,0.1451
-0.306,0.842,0.465,-46.7,54,107,1023,2018,5,17,20,31,10.256,-0.8841,-0.2374,-0.3699,0.1582
-0.136,0.342,0.11,-52,67.2,145.7,1023,2018,5,17,20,31,10.274,-0.8743,-0.2399,-0.3814,0.1801
-0.02,-0.394,-0.122,-51.1,85,147.9,1023,2018,5,17,20,31,10.294,-0.8627,-0.2428,-0.3929,0.2055
0.12,-0.656,-0.355,-38.6,78.8,114.1,1023,2018,5,17,20,31,10.312,-0.8507,-0.2486,-0.4021,0.2294
0.202,-0.727,-0.553,-11.4,17.5,47.7,1023,2018,5,17,20,31,10.335,-0.8434,-0.2513,-0.4075,0.2436
0.359,-0.692,-0.618,16.4,-61.5,-26.8,1023,2018,5,17,20,31,10.353,-0.8443,-0.2471,-0.4085,0.2429
0.373,-0.558,-0.546,40.7,-113.2,-81.9,1023,2018,5,17,20,31,10.376,-0.8527,-0.2365,-0.4054,0.2289
0.295,-0.21,-0.336,48.5,-137.6,-113.9,1023,2018,5,17,20,31,10.393,-0.8649,-0.2227,-0.3994,0.2066
0.108,0.164,-0.08,37.2,-124.4,-114.6,1023,2018,5,17,20,31,10.416,-0.877,-0.209,-0.3928,0.1811
0.045,0.494,0.094,14.6,-84,-83.7,1023,2018,5,17,20,31,10.435,-0.8854,-0.1991,-0.3885,0.1594
0.074,0.715,0.182,9.1,-59.5,-45.2,1023,2018,5,17,20,31,10.459,-0.89,-0.1925,-0.3866,0.1453
-0.002,0.567,0.127,27.7,-44,-12.5,1023,2018,5,17,20,31,10.476,-0.8937,-0.1856,-0.3843,0.1379
-0.186,0.466,0.148,39.1,8.1,23.5,1023,2018,5,17,20,31,10.499,-0.8965,-0.1816,-0.3794,0.1387
-0.413,0.257,0.411,40.8,39.5,65,1023,2018,5,17,20,31,10.536,-0.8971,-0.1818,-0.3739,0.1487
-0.491,-0.128,0.477,44.5,56.1,95.7,1023,2018,5,17,20,31,10.559,-0.8961,-0.1828,-0.3686,0.1661
-0.596,-0.329,0.436,28,64.4,89.2,0,2018,5,17,20,31,10.563,-0.8935,-0.1855,-0.3639,0.1863
-0.519,-0.175,0.323,-6.9,18.9,60,0,2018,5,17,20,31,10.578,-0.8901,-0.1876,-0.3631,0.2011
-0.259,-0.083,0.17,-35.2,-54.4,32.8,0,2018,5,17,20,31,10.596,-0.8878,-0.1821,-0.3691,0.2057
0.122,-0.175,0.014,-52,-58.4,32.1,0,2018,5,17,20,31,10.614,-0.8857,-0.172,-0.3792,0.2049
0.294,-0.21,-0.205,-46.8,-19.9,40.1,0,2018,5,17,20,31,10.637,-0.8821,-0.1654,-0.3895,0.2066
0.312,-0.096,-0.44,-32.8,-5.2,29.7,0,2018,5,17,20,31,10.673,-0.8782,-0.1632,-0.3971,0.2104
0.47,-0.095,-0.427,-6.9,-23.5,5.3,0,2018,5,17,20,31,10.696,-0.8766,-0.1606,-0.4012,0.2112
0.48,-0.485,-0.157,15.3,-25.7,-11.3,0,2018,5,17,20,31,10.701,-0.8779,-0.1566,-0.4012,0.2088
0.25,-0.901,0.225,20.3,3.8,-34.9,0,2018,5,17,20,31,10.737,-0.8805,-0.1557,-0.3978,0.2053
0.013,-0.695,0.292,-8.2,1.8,-84.5,0,2018,5,17,20,31,10.758,-0.8828,-0.1609,-0.3947,0.1969
-0.093,-0.283,0.207,-41.9,-60.8,-135.2,0,2018,5,17,20,31,10.762,-0.8854,-0.1651,-0.3968,0.1766
-0.184,0.026,0.053,-45.8,-86.5,-150.7,0,2018,5,17,20,31,10.779,-0.8887,-0.164,-0.4019,0.1468
-0.338,0.535,-0.156,-29.9,-55.2,-122.6,0,2018,5,17,20,31,10.802,-0.8913,-0.1636,-0.4056,0.1192
-0.391,0.932,-0.311,0.7,-36,-74.1,1023,2018,5,17,20,31,10.817,-0.8933,-0.1641,-0.4059,0.1007
-0.339,0.981,-0.439,42,-29.5,-18.8,1023,2018,5,17,20,31,10.837,-0.8966,-0.1617,-0.4016,0.0921
-0.35,0.824,-0.438,85.6,-8.2,45.1,1023,2018,5,17,20,31,10.86,-0.9015,-0.1564,-0.3921,0.0949
-0.19,0.735,-0.405,113.6,21.7,98.3,1023,2018,5,17,20,31,10.876,-0.9068,-0.1508,-0.3777,0.1102
-0.109,0.397,-0.048,124.1,3.7,120.8,1023,2018,5,17,20,31,10.899,-0.9117,-0.1439,-0.3612,0.1324
-0.29,-0.526,0.582,112,-31.2,113,1023,2018,5,17,20,31,10.937,-0.9165,-0.1307,-0.3454,0.1533
-0.414,-1.392,0.894,62.2,-21.2,80.8,1023,2018,5,17,20,31,10.937,-0.9197,-0.1179,-0.334,0.1691
0.105,-1.317,0.85,-22.7,-14.4,14.6,1023,2018,5,17,20,31,10.96,-0.9196,-0.1128,-0.3324,0.176
0.41,-0.863,0.446,-96.6,-65.2,-65,1023,2018,5,17,20,31,10.98,-0.9173,-0.1101,-0.3435,0.168
0.283,-0.537,0.125,-109,-96.1,-126.6,1023,2018,5,17,20,31,11.003,-0.9151,-0.1054,-0.3612,0.1446
0.001,-0.191,-0.204,-88.5,-63.2,-152.1,1023,2018,5,17,20,31,11.021,-0.9134,-0.1038,-0.3763,0.1148
-0.206,0.517,-0.446,-58.2,-54.7,-149.4,1023,2018,5,17,20,31,11.044,-0.9122,-0.1065,-0.3861,0.0858
-0.208,1.319,-0.482,-11.6,-79.2,-127.1,1023,2018,5,17,20,31,11.081,-0.9129,-0.1056,-0.3899,0.0585
-0.275,1.571,-0.303,40.8,-75.5,-50.3,1023,2018,5,17,20,31,11.081,-0.9163,-0.0979,-0.3862,0.0389
-0.418,1.446,-0.115,74.6,-7,65.2,1023,2018,5,17,20,31,11.104,-0.921,-0.09,-0.3769,0.0387
-0.458,1.406,-0.166,87.6,42.7,170.7,1023,2018,5,17,20,31,11.123,-0.9249,-0.0854,-0.3652,0.0622
-0.436,0.722,0.058,88.1,-34.9,195,1023,2018,5,17,20,31,11.142,-0.9277,-0.0741,-0.3534,0.0947
-0.412,-1.305,0.561,67.8,-102.2,165.3,1023,2018,5,17,20,31,11.177,-0.9299,-0.0483,-0.344,0.1202
-0.126,-3.013,0.766,8.9,-26.2,98,0,2018,5,17,20,31,11.2,-0.9298,-0.0278,-0.3402,0.1372
0.381,-2.264,0.515,-64.6,60.2,-3.8,0,2018,5,17,20,31,11.205,-0.9267,-0.0305,-0.3445,0.1467
0.609,-1.037,0.099,-109.7,-6.9,-110.7,0,2018,5,17,20,31,11.223,-0.9223,-0.0419,-0.3583,0.1381
0.103,-0.547,-0.181,-107,-49.5,-179.2,0,2018,5,17,20,31,11.258,-0.9188,-0.0479,-0.3757,0.1109
-0.326,0.41,-0.401,-85.8,-48,-201.4,0,2018,5,17,20,31,11.281,-0.9158,-0.0546,-0.3903,0.076
-0.375,1.392,-0.4,-45.5,-56.3,-167.2,0,2018,5,17,20,31,11.286,-0.9138,-0.0597,-0.3994,0.0418
-0.281,1.995,-0.31,-1.8,-48,-76.4,0,2018,5,17,20,31,11.322,-0.9134,-0.0598,-0.402,0.0186
-0.269,1.812,-0.183,38.7,-19.9,45.8,0,2018,5,17,20,31,11.345,-0.9152,-0.0549,-0.3988,0.0146
-0.278,1.39,-0.314,75.3,20.1,159.4,0,2018,5,17,20,31,11.35,-0.9188,-0.0473,-0.3902,0.033
-0.36,0.726,-0.256,92.5,-9.7,197.6,0,2018,5,17,20,31,11.363,-0.9228,-0.0363,-0.3779,0.0648
-0.468,-1.657,0.523,110.6,-87.4,161.2,0,2018,5,17,20,31,11.381,-0.9271,-0.0132,-0.3631,0.0912
-0.34,-3.712,0.751,46.8,10.5,66.2,0,2018,5,17,20,31,11.404,-0.9306,0.004,-0.3499,0.1069
0.547,-1.982,0.569,-51.3,81.3,-70.2,0,2018,5,17,20,31,11.422,-0.9303,-0.0076,-0.3496,0.1103
0.53,-0.826,0.256,-84.5,0.9,-171.3,0,2018,5,17,20,31,11.446,-0.9278,-0.0229,-0.3606,0.0916
-0.208,0.201,-0.217,-96.5,-18.7,-213.8,1023,2018,5,17,20,31,11.464,-0.9246,-0.0349,-0.3745,0.0585
-0.478,1.517,-0.417,-71.6,-66.1,-198.8,1023,2018,5,17,20,31,11.487,-0.9205,-0.0428,-0.3875,0.0213
-0.362,2.281,-0.424,-22.3,-99.4,-108.2,1023,2018,5,17,20,31,11.506,-0.9182,-0.0396,-0.394,-0.0096
-0.208,2.073,-0.386,31.3,-71.9,29,1023,2018,5,17,20,31,11.524,-0.919,-0.0272,-0.3925,-0.0217
-0.247,1.476,-0.519,76.3,21.1,172.5,1023,2018,5,17,20,31,11.547,-0.9232,-0.0161,-0.3837,-0.0054
-0.528,0.66,-0.359,117,32.7,226.7,1023,2018,5,17,20,31,11.584,-0.929,-0.0083,-0.3684,0.0319
-0.576,-1.163,0.521,142.2,-20.7,189.2,1023,2018,5,17,20,31,11.607,-0.9356,0.0068,-0.3464,0.0672
-0.568,-3.22,0.791,65.4,33.4,81.7,1023,2018,5,17,20,31,11.612,-0.9402,0.0172,-0.3281,0.0893
0.476,-1.656,0.636,-39.7,22.7,-56,1023,2018,5,17,20,31,11.626,-0.9407,0.0104,-0.3258,0.0931
0.649,-0.698,0.335,-83.8,-60.5,-139.1,1023,2018,5,17,20,31,11.663,-0.9382,0.008,-0.3377,0.0746
0.042,-0.348,0.128,-93.3,-29,-163.9,1023,2018,5,17,20,31,11.663,-0.9343,0.0063,-0.3533,0.0461
-0.357,0.557,-0.246,-95.4,13.7,-153.9,1023,2018,5,17,20,31,11.686,-0.9293,-0.0042,-0.3685,0.0201
-0.105,1.622,-0.442,-73.5,-29.8,-126.5,1023,2018,5,17,20,31,11.704,-0.9238,-0.0126,-0.3825,-0.0028
-0.058,1.876,-0.435,-22.4,-50.8,-46.3,1023,2018,5,17,20,31,11.726,-0.9206,-0.0107,-0.3898,-0.0201
-0.065,1.576,-0.38,31.1,5.9,81.9,1023,2018,5,17,20,31,11.762,-0.921,-0.0053,-0.3889,-0.0182
-0.203,1.178,-0.544,82.6,61.7,186.8,1023,2018,5,17,20,31,11.785,-0.9251,-0.0018,-0.3794,0.0077
-0.653,0.264,-0.251,122.3,43,203.5,1023,2018,5,17,20,31,11.789,-0.931,0.0024,-0.362,0.0448
-0.823,-2.101,0.609,129.7,-0.8,151.2,1023,2018,5,17,20,31,11.826,-0.9372,0.0123,-0.3404,0.0746
-0.4,-2.605,0.903,48.1,36.4,46.4,0,2018,5,17,20,31,11.849,-0.941,0.0178,-0.3251,0.0911
0.466,-1.362,0.735,-44.1,9.2,-58.5,0,2018,5,17,20,31,11.854,-0.9413,0.0117,-0.3247,0.0908
0.448,-0.61,0.472,-87.1,-35,-124.4,0,2018,5,17,20,31,11.869,-0.9385,0.0085,-0.3369,0.0742
-0.056,-0.238,0.169,-99.1,-2.9,-145.3,0,2018,5,17,20,31,11.892,-0.9342,0.0031,-0.3529,0.0506
-0.339,0.318,-0.133,-95.5,36.7,-134.2,0,2018,5,17,20,31,11.908,-0.929,-0.0096,-0.3686,0.0291
-0.032,1.273,-0.373,-79.8,17.9,-102.6,0,2018,5,17,20,31,11.945,-0.9235,-0.0229,-0.3826,0.0118
0.04,1.74,-0.605,-40.7,-24.6,-49.7,0,2018,5,17,20,31,11.968,-0.9196,-0.0276,-0.3918,-0.001
0.074,1.496,-0.547,12.3,-18.9,48.1,0,2018,5,17,20,31,11.972,-0.9187,-0.0229,-0.394,-0.0026
-0.105,1.009,-0.559,70.4,27.7,138,0,2018,5,17,20,31,11.989,-0.9216,-0.0167,-0.3873,0.0137
-0.381,0.369,-0.381,112.2,64.7,183.9,0,2018,5,17,20,31,12.007,-0.9269,-0.0129,-0.3723,0.0444
-0.682,-1.002,0.408,134,64.8,159.1,0,2018,5,17,20,31,12.03,-0.933,-0.0116,-0.3508,0.078
-0.546,-1.698,0.883,83,38.9,75.7,0,2018,5,17,20,31,12.049,-0.9377,-0.0108,-0.332,0.1007
0.064,-1.44,0.981,-0.5,-2.7,-14.4,0,2018,5,17,20,31,12.073,-0.9396,-0.0114,-0.325,0.1062
0.364,-0.672,0.652,-77.9,-23,-68.9,0,2018,5,17,20,31,12.092,-0.9378,-0.0123,-0.3327,0.0977
0.016,-0.276,0.282,-108.8,-13.1,-89.4,0,2018,5,17,20,31,12.109,-0.9334,-0.0153,-0.3486,0.0827
-0.235,0.136,-0.123,-110,18.8,-84.3,0,2018,5,17,20,31,12.127,-0.9276,-0.0227,-0.3663,0.0686
-0.164,0.641,-0.468,-91.7,28.9,-67.2,1023,2018,5,17,20,31,12.15,-0.9217,-0.033,-0.3821,0.0578
0.053,1.026,-0.671,-58.7,12.7,-31.2,1023,2018,5,17,20,31,12.169,-0.9168,-0.0407,-0.3937,0.0509
0.272,0.972,-0.764,-2.5,11.9,17.8,1023,2018,5,17,20,31,12.192,-0.9147,-0.0425,-0.3986,0.05
0.286,0.688,-0.697,69.3,73.4,79.9,1023,2018,5,17,20,31,12.21,-0.9162,-0.0453,-0.3932,0.0611
-0.085,0.243,-0.472,141.9,124.1,118.6,1023,2018,5,17,20,31,12.231,-0.9214,-0.0536,-0.3751,0.0859
-0.407,-0.686,0.378,160.7,107,85.8,1023,2018,5,17,20,31,12.249,-0.9284,-0.0636,-0.3483,0.1123
-0.408,-1.156,0.998,102,76.8,17.7,1023,2018,5,17,20,31,12.272,-0.9341,-0.0725,-0.3251,0.1276
-0.095,-0.829,1.145,4.5,26.3,-44.4,1023,2018,5,17,20,31,12.292,-0.9367,-0.0809,-0.3152,0.1284
0.089,-0.302,0.834,-86.6,-10.8,-82,1023,2018,5,17,20,31,12.313,-0.9355,-0.0865,-0.3218,0.117
-0.125,-0.061,0.327,-126,-19.2,-92.5,1023,2018,5,17,20,31,12.35,-0.9311,-0.0906,-0.3387,0.0997
-0.272,0.326,-0.232,-128.9,-8.9,-86.8,1023,2018,5,17,20,31,12.373,-0.9248,-0.0962,-0.3586,0.082
-0.118,0.719,-0.663,-103.8,-20.5,-65,1023,2018,5,17,20,31,12.378,-0.9185,-0.1004,-0.3764,0.0666
0.03,0.987,-0.877,-55.2,-34.9,-19.9,1023,2018,5,17,20,31,12.392,-0.9142,-0.0994,-0.3886,0.0569
0.208,0.914,-0.92,11.1,-18.8,35,1023,2018,5,17,20,31,12.416,-0.9131,-0.0943,-0.3925,0.056
0.135,0.761,-0.934,85.6,21.9,97,1023,2018,5,17,20,31,12.434,-0.9158,-0.0895,-0.3855,0.0676
-0.128,0.602,-0.746,141.4,43.6,126.3,1023,2018,5,17,20,31,12.451,-0.9213,-0.0862,-0.368,0.0906
-0.397,-0.071,-0.117,171.9,13.3,118.6,1023,2018,5,17,20,31,12.474,-0.9286,-0.0803,-0.3435,0.1149
-0.479,-0.894,0.556,155,-0.5,89.4,1023,2018,5,17,20,31,12.49,-0.936,-0.0713,-0.3174,0.1341
-0.379,-1.586,1.244,101.6,26.9,46.4,0,2018,5,17,20,31,12.529,-0.9413,-0.0664,-0.2964,0.1469
-0.049,-1.056,1.18,-3.1,26.3,-18.1,0,2018,5,17,20,31,12.552,-0.9429,-0.0699,-0.2879,0.1515
0.175,-0.434,0.934,-90.5,-47.2,-82.3,0,2018,5,17,20,31,12.557,-0.9418,-0.0725,-0.2962,0.1412
-0.12,-0.562,0.636,-130.4,-49.6,-108.3,0,2018,5,17,20,31,12.573,-0.9387,-0.0708,-0.3149,0.1204
-0.29,-0.196,0.184,-144.6,2.8,-117.5,0,2018,5,17,20,31,12.596,-0.9331,-0.0764,-0.337,0.0989
-0.268,0.376,-0.284,-139,10,-118.2,0,2018,5,17,20,31,12.615,-0.9261,-0.0878,-0.3583,0.0782
-0.147,0.846,-0.679,-111.3,-20.7,-98.8,0,2018,5,17,20,31,12.637,-0.9194,-0.0954,-0.3769,0.0581
0.036,1.103,-0.842,-63.2,-44.1,-55,0,2018,5,17,20,31,12.656,-0.9148,-0.0957,-0.3899,0.0421
0.146,1.021,-0.865,6.3,-24,7.4,0,2018,5,17,20,31,12.679,-0.9137,-0.0913,-0.3942,0.0355
0.094,0.887,-0.852,77.7,23.2,78.3,0,2018,5,17,20,31,12.695,-0.9164,-0.0882,-0.3878,0.0437
-0.02,0.854,-0.768,131.7,22,117.4,0,2018,5,17,20,31,12.71,-0.9221,-0.0849,-0.3718,0.0638
-0.265,0.179,-0.272,165.2,-30.3,109.1,0,2018,5,17,20,31,12.732,-0.9302,-0.0749,-0.3491,0.0843
-0.458,-1.49,0.726,172.8,1.3,91.6,0,2018,5,17,20,31,12.771,-0.939,-0.0619,-0.3226,0.101
-0.588,-2.128,1.244,110.1,141.4,61.4,0,2018,5,17,20,31,12.795,-0.9449,-0.0668,-0.2974,0.1191
-0.178,-0.664,1.15,-14.1,119.8,-17.8,0,2018,5,17,20,31,12.799,-0.9447,-0.0899,-0.2868,0.1309
-0.01,0.119,0.755,-109.4,-36.8,-84.5,0,2018,5,17,20,31,12.816,-0.9419,-0.1004,-0.2961,0.1223
-0.143,0.574,0.034,-155.6,-115.8,-92,0,2018,5,17,20,31,12.839,-0.9378,-0.0939,-0.3188,0.1
-0.109,0.991,-0.625,-142.2,-105.7,-58,1023,2018,5,17,20,31,12.856,-0.9319,-0.0818,-0.3445,0.078
0.095,1.248,-0.881,-74.9,-73.6,-4.7,1023,2018,5,17,20,31,12.895,-0.9266,-0.0705,-0.3632,0.0661
0.31,1.101,-0.954,21.9,-39,57.8,1023,2018,5,17,20,31,12.917,-0.9254,-0.0597,-0.3682,0.0665
0.179,0.811,-0.88,101.9,12.9,122.1,1023,2018,5,17,20,31,12.922,-0.9285,-0.0514,-0.3584,0.0819
-0.34,-0.168,-0.176,164.1,-5.9,125.2,1023,2018,5,17,20,31,12.936,-0.9346,-0.0424,-0.3373,0.1043
-0.974,-1.673,0.689,150.2,-9.1,70.8,1023,2018,5,17,20,31,12.954,-0.942,-0.032,-0.3111,0.1213
-0.546,-1.301,0.965,41.1,-16.3,-9.3,1023,2018,5,17,20,31,12.977,-0.9464,-0.028,-0.2956,0.1262
-0.098,-0.075,0.651,-70.5,-157.7,-89.7,1023,2018,5,17,20,31,13.014,-0.9469,-0.0175,-0.3004,0.1123
0.053,0.738,0.279,-125,-288.4,-109.6,1023,2018,5,17,20,31,13.037,-0.9432,0.0132,-0.3214,0.0822
-0.196,0.898,0.038,-132.5,-290.8,-78.2,1023,2018,5,17,20,31,13.042,-0.9348,0.0558,-0.3471,0.0499
-0.321,0.654,-0.107,-118.9,-206.9,-22.3,1023,2018,5,17,20,31,13.056,-0.924,0.0925,-0.3698,0.0276
-0.274,0.789,-0.095,-97.3,-148.3,40.9,1023,2018,5,17,20,31,13.079,-0.9137,0.1205,-0.3874,0.0206
-0.084,0.819,-0.149,-103.4,-177.6,83.6,1023,2018,5,17,20,31,13.097,-0.9031,0.1493,-0.4019,0.0227
0.073,0.456,-0.15,-120.2,-227.2,82.5,1023,2018,5,17,20,31,13.12,-0.8891,0.1868,-0.417,0.0257
-0.002,-1.065,-0.3,-112.5,-239.6,64.7,1023,2018,5,17,20,31,13.139,-0.8705,0.231,-0.4337,0.023
0.325,-2.119,-0.365,-81.1,-78.2,42.4,1023,2018,5,17,20,31,13.162,-0.8559,0.2592,-0.4468,0.0232
0.638,-1.943,-0.42,-44,21.4,-25.2,1023,2018,5,17,20,31,13.18,-0.8503,0.2623,-0.4553,0.0265
0.774,-1.184,-0.205,-29.8,42.5,-109.5,1023,2018,5,17,20,31,13.203,-0.8493,0.2512,-0.4637,0.0209
0.428,-0.807,-0.07,-18.5,57,-172.7,0,2018,5,17,20,31,13.218,-0.8497,0.2322,-0.4732,0.0051
0.015,-0.845,-0.102,-8.6,58.8,-232.7,0,2018,5,17,20,31,13.237,-0.8506,0.2065,-0.483,-0.0196
-0.215,-0.516,-0.054,-9.1,40.2,-278.6,0,2018,5,17,20,31,13.261,-0.8497,0.1775,-0.4935,-0.053
-0.477,0.105,-0.054,-6.5,9.5,-298.9,0,2018,5,17,20,31,13.28,-0.8461,0.1481,-0.5034,-0.0934
-0.74,1.017,-0.008,5,-54.2,-270.8,0,2018,5,17,20,31,13.297,-0.8397,0.1261,-0.5098,-0.1373
-0.903,1.583,0.06,2.3,-92.6,-192.2,0,2018,5,17,20,31,13.32,-0.832,0.1169,-0.5118,-0.1787
-0.798,1.719,0.097,-11.7,-92.9,-72.9,0,2018,5,17,20,31,13.339,-0.8253,0.1192,-0.512,-0.2058
-0.6,1.65,0.006,-12.3,-88.7,38.2,0,2018,5,17,20,31,13.361,-0.8215,0.1317,-0.5109,-0.2157
-0.43,1.258,-0.167,5.3,-50.8,142.2,0,2018,5,17,20,31,13.379,-0.8229,0.1506,-0.5066,-0.2082
-0.309,0.844,-0.26,23.6,-12,212,0,2018,5,17,20,31,13.402,-0.8298,0.1699,-0.4984,-0.1843
-0.327,0.168,-0.323,23.5,-65.7,219.4,0,2018,5,17,20,31,13.438,-0.8377,0.1929,-0.4866,-0.1551
0.011,-0.967,-0.355,3.4,-175.5,153,0,2018,5,17,20,31,13.438,-0.8388,0.2273,-0.4749,-0.1382
0.478,-2.708,-0.273,5.3,-126.9,53.3,0,2018,5,17,20,31,13.461,-0.8341,0.2604,-0.4664,-0.1369
0.815,-2.283,0.035,33.8,28.4,-46.8,0,2018,5,17,20,31,13.479,-0.8336,0.2668,-0.4624,-0.1412
0.509,-1.032,0.208,40,118.4,-124.1,0,2018,5,17,20,31,13.502,-0.8383,0.2463,-0.463,-0.1488
-0.072,-0.09,0.165,16,80.6,-179.3,0,2018,5,17,20,31,13.546,-0.8408,0.2173,-0.468,-0.1632
-0.425,0.332,0.094,-5,-9.2,-204.7,0,2018,5,17,20,31,13.548,-0.8362,0.1965,-0.4755,-0.1894
-0.585,0.863,0.214,-11.3,-48.9,-166.6,0,2018,5,17,20,31,13.561,-0.8274,0.1863,-0.4821,-0.2192
-0.669,1.385,0.232,-19.4,-44.2,-84,1023,2018,5,17,20,31,13.597,-0.8196,0.1832,-0.4863,-0.2409
-0.596,1.551,0.118,-30.8,-43.5,16.9,1023,2018,5,17,20,31,13.62,-0.8146,0.1879,-0.4892,-0.2483
-0.539,1.236,-0.081,-25,-24.9,114.5,1023,2018,5,17,20,31,13.625,-0.8138,0.2001,-0.4896,-0.2404
-0.468,0.808,-0.18,-0.5,17.7,198.8,1023,2018,5,17,20,31,13.643,-0.8189,0.2151,-0.4856,-0.2171
-0.406,0.508,-0.233,19.4,26.6,241.7,1023,2018,5,17,20,31,13.662,-0.8289,0.2295,-0.4763,-0.1823
-0.231,-0.134,-0.227,11.6,-58.6,226.3,1023,2018,5,17,20,31,13.685,-0.8365,0.2506,-0.4638,-0.1491
-0.117,-1.394,-0.201,-1,-136.4,160.3,1023,2018,5,17,20,31,13.701,-0.8365,0.2818,-0.4516,-0.129
0.419,-2.325,-0.162,-6.3,-75.5,68.8,1023,2018,5,17,20,31,13.72,-0.8326,0.3075,-0.4444,-0.1209
0.761,-1.974,0.027,10.5,37.8,-37.1,1023,2018,5,17,20,31,13.757,-0.8321,0.3109,-0.4433,-0.1197
0.573,-1.03,0.122,12.3,80,-118,1023,2018,5,17,20,31,13.779,-0.8348,0.2948,-0.4473,-0.1267
0.155,-0.422,0.097,0.5,53.8,-174.7,1023,2018,5,17,20,31,13.784,-0.8352,0.2726,-0.4555,-0.1428
-0.11,-0.254,0.007,-3.6,6.7,-213.2,1023,2018,5,17,20,31,13.821,-0.8309,0.253,-0.4657,-0.1689
-0.252,-0.06,-0.075,3.5,-8.3,-225.5,1023,2018,5,17,20,31,13.842,-0.8235,0.2353,-0.4753,-0.201
-0.398,0.4,-0.11,18.8,-17.9,-209.6,1023,2018,5,17,20,31,13.846,-0.8156,0.2186,-0.482,-0.2335
-0.457,0.841,0.014,30.5,-23.8,-160.3,1023,2018,5,17,20,31,13.863,-0.8089,0.2051,-0.4842,-0.2626
-0.641,1.262,0.077,28,-18.4,-78.2,1023,2018,5,17,20,31,13.885,-0.8052,0.1964,-0.4831,-0.282
-0.669,1.5,0.173,14.2,-18.6,22.5,1023,2018,5,17,20,31,13.904,-0.8051,0.1959,-0.4802,-0.2876
-0.659,1.465,0.149,1.9,-19,122.4,0,2018,5,17,20,31,13.926,-0.8088,0.2044,-0.4756,-0.2787
-0.607,1.203,-0.003,-5.4,-22.5,204.4,0,2018,5,17,20,31,13.944,-0.8157,0.2214,-0.4689,-0.2562
-0.553,0.755,0.012,-1.3,-32.2,260.3,0,2018,5,17,20,31,13.967,-0.824,0.2449,-0.4589,-0.2243
-0.505,0.108,-0.102,-2.1,-28.5,286.6,0,2018,5,17,20,31,13.984,-0.8326,0.2712,-0.4455,-0.1861
-0.215,-1.207,-0.353,-12.3,-91.5,246,0,2018,5,17,20,31,14.003,-0.8372,0.3002,-0.4317,-0.1499
0.253,-2.415,-0.539,-36.9,-167.7,116.9,0,2018,5,17,20,31,14.022,-0.832,0.3346,-0.4222,-0.132
0.93,-2.951,-0.233,-16,-114.8,-23.9,0,2018,5,17,20,31,14.062,-0.821,0.3611,-0.4207,-0.1355
0.932,-2.104,0.1,24.2,68.9,-120.6,0,2018,5,17,20,31,14.085,-0.8181,0.3581,-0.4246,-0.1484
0.304,-0.992,0.036,33.9,174.1,-177.6,0,2018,5,17,20,31,14.089,-0.8246,0.3262,-0.4327,-0.1618
-0.256,-0.182,0.003,18.9,130.8,-230,0,2018,5,17,20,31,14.108,-0.8291,0.2865,-0.4447,-0.1804
-0.534,0.408,-0.055,0,39.9,-251.6,0,2018,5,17,20,31,14.126,-0.8254,0.2551,-0.4579,-0.2095
-0.695,1.124,0.174,-4.1,-27.8,-216.1,0,2018,5,17,20,31,14.147,-0.8156,0.236,-0.4687,-0.2434
-0.753,1.596,0.227,-4.9,-29.2,-120.8,0,2018,5,17,20,31,14.186,-0.8064,0.2269,-0.4746,-0.27
-0.728,1.781,0.193,-19.7,-14.4,3,0,2018,5,17,20,31,14.186,-0.8018,0.2257,-0.4775,-0.2791
-0.672,1.493,0.025,-19.7,-5.8,121.3,0,2018,5,17,20,31,14.209,-0.8028,0.2338,-0.4774,-0.2698
-0.588,1.032,-0.134,-2.4,23.3,219.6,0,2018,5,17,20,31,14.225,-0.81,0.2479,-0.4721,-0.2438
-0.508,0.736,-0.216,14.7,17.4,274.6,0,2018,5,17,20,31,14.244,-0.8217,0.2645,-0.4608,-0.2056
-0.317,-0.126,-0.401,5.3,-64.4,261.4,0,2018,5,17,20,31,14.267,-0.8305,0.2889,-0.4454,-0.1679
-0.029,-1.863,-0.539,-7.2,-144,176.1,0,2018,5,17,20,31,14.301,-0.8303,0.3224,-0.4309,-0.1439
0.634,-3.146,-0.421,9.7,-70.2,45.3,0,2018,5,17,20,31,14.324,-0.826,0.3473,-0.4221,-0.1365
0.992,-2.418,0.012,51.6,90,-78.2,1023,2018,5,17,20,31,14.328,-0.8286,0.3434,-0.4191,-0.1404
0.531,-1.214,0.084,53.8,188.9,-161.4,1023,2018,5,17,20,31,14.366,-0.8381,0.3109,-0.4221,-0.1505
