ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.082,0.238,-0.146,-10.4,-67,51.9,0,2018,5,1,22,24,41.441,0.3214,0.4539,-0.4021,0.7272
0.096,0.198,-0.14,-6,-67,56.2,0,2018,5,1,22,24,41.478,0.3341,0.4528,-0.4057,0.7201
0.112,0.14,-0.138,-1.8,-66,59.4,0,2018,5,1,22,24,41.497,0.3469,0.4525,-0.4093,0.7122
0.126,0.084,-0.121,1.9,-64.5,61.5,0,2018,5,1,22,24,41.502,0.3596,0.4533,-0.4125,0.7034
0.149,0.037,-0.109,5.6,-63.1,62.7,0,2018,5,1,22,24,41.522,0.372,0.4549,-0.4158,0.694
0.158,0,-0.092,9.3,-60.7,63.3,0,2018,5,1,22,24,41.558,0.3837,0.4565,-0.4192,0.6845
0.173,-0.034,-0.062,12.8,-59.7,63,0,2018,5,1,22,24,41.579,0.3947,0.4583,-0.4225,0.6749
0.181,-0.057,-0.042,16.3,-62.2,62.4,0,2018,5,1,22,24,41.583,0.4053,0.4599,-0.4261,0.6651
0.181,-0.076,-0.022,19.1,-66.6,61.3,0,2018,5,1,22,24,41.604,0.4158,0.4613,-0.4304,0.6549
0.168,-0.091,0,21.1,-72.7,59.2,0,2018,5,1,22,24,41.623,0.4262,0.4621,-0.4355,0.6442
0.146,-0.105,-0.014,22.8,-80.8,57,0,2018,5,1,22,24,41.66,0.4366,0.4623,-0.4416,0.6328
0.069,-0.138,0.003,23.6,-83.6,55,0,2018,5,1,22,24,41.678,0.4469,0.4618,-0.4486,0.6209
-0.091,-0.165,0.029,22.6,-82.5,53.1,0,2018,5,1,22,24,41.683,0.4569,0.4612,-0.4557,0.6089
-0.25,-0.172,0.052,19.6,-83.4,52.4,0,2018,5,1,22,24,41.721,0.4668,0.4603,-0.4624,0.5968
-0.332,-0.163,0.047,15.6,-89.1,51.3,0,2018,5,1,22,24,41.743,0.4772,0.4586,-0.4689,0.5846
-0.288,-0.153,0.016,12.8,-104.6,45.8,0,2018,5,1,22,24,41.747,0.4882,0.4555,-0.4764,0.5718
-0.185,-0.145,-0.003,11.4,-125.1,34.4,0,2018,5,1,22,24,41.764,0.4998,0.4496,-0.4862,0.5581
-0.083,-0.133,0.007,9.3,-138.6,17.7,0,2018,5,1,22,24,41.803,0.5112,0.4405,-0.4985,0.544
-0.054,-0.097,0.007,6.4,-142.7,-0.9,1023,2018,5,1,22,24,41.824,0.5215,0.4285,-0.5123,0.5308
-0.108,-0.059,-0.018,4,-146,-18.5,1023,2018,5,1,22,24,41.829,0.5304,0.4144,-0.5271,0.5185
-0.236,-0.018,-0.047,1.2,-146.2,-34.9,1023,2018,5,1,22,24,41.842,0.5378,0.3985,-0.5427,0.5072
-0.305,0.112,-0.088,-1.1,-154.7,-48.5,1023,2018,5,1,22,24,41.878,0.5442,0.3808,-0.5587,0.4964
-0.211,0.242,-0.119,-1.3,-175.4,-55.4,1023,2018,5,1,22,24,41.898,0.5505,0.3597,-0.5762,0.4852
-0.112,0.288,-0.11,-2.3,-190.9,-57.1,0,2018,5,1,22,24,41.902,0.5571,0.3359,-0.5949,0.4719
-0.076,0.307,-0.081,-5.8,-199.6,-55.7,0,2018,5,1,22,24,41.94,0.564,0.3105,-0.6136,0.457
-0.071,0.295,-0.092,-10.9,-204.6,-52.4,0,2018,5,1,22,24,41.96,0.5712,0.2839,-0.6314,0.4408
-0.056,0.256,-0.117,-15.9,-203.3,-49,0,2018,5,1,22,24,41.964,0.5785,0.2567,-0.6479,0.4237
-0.04,0.242,-0.15,-19.9,-190.5,-47.3,0,2018,5,1,22,24,42.003,0.5855,0.2298,-0.6624,0.4068
-0.017,0.281,-0.148,-24.4,-171,-44.1,0,2018,5,1,22,24,42.022,0.5917,0.2044,-0.6744,0.3913
-0.043,0.307,-0.106,-30.8,-156.2,-39.1,0,2018,5,1,22,24,42.027,0.5976,0.1807,-0.6839,0.3773
-0.075,0.335,-0.106,-38.9,-157,-31.6,0,2018,5,1,22,24,42.046,0.6041,0.1579,-0.6913,0.3634
-0.086,0.365,-0.143,-47.1,-170.7,-21.6,0,2018,5,1,22,24,42.068,0.6119,0.1347,-0.6975,0.3475
-0.059,0.376,-0.163,-54.4,-190.1,-7.9,0,2018,5,1,22,24,42.084,0.6211,0.1104,-0.703,0.3281
-0.082,0.341,-0.19,-63.4,-203.8,4.8,0,2018,5,1,22,24,42.103,0.6317,0.0854,-0.7075,0.3049
-0.077,0.349,-0.229,-73,-216,16.8,0,2018,5,1,22,24,42.141,0.6434,0.0599,-0.7104,0.2786
-0.076,0.37,-0.293,-82.7,-229.2,30.5,0,2018,5,1,22,24,42.16,0.656,0.0341,-0.7116,0.2488
-0.064,0.382,-0.363,-91.3,-241.6,45,0,2018,5,1,22,24,42.167,0.6693,0.0081,-0.711,0.2154
-0.074,0.347,-0.426,-98.6,-250.6,58.9,0,2018,5,1,22,24,42.187,0.6826,-0.0175,-0.7084,0.1784
-0.061,0.256,-0.454,-105.2,-240.3,69.6,0,2018,5,1,22,24,42.207,0.6957,-0.0417,-0.7033,0.1396
-0.015,0.253,-0.473,-111.1,-227.8,77.2,0,2018,5,1,22,24,42.227,0.7083,-0.0633,-0.6956,0.101
-0.007,0.252,-0.489,-115.4,-223.4,84.7,0,2018,5,1,22,24,42.247,0.7203,-0.0831,-0.6857,0.0623
-0.053,0.227,-0.519,-119.6,-220.9,93.3,0,2018,5,1,22,24,42.267,0.7314,-0.101,-0.674,0.0226
-0.12,0.188,-0.539,-121.8,-223.9,103,1023,2018,5,1,22,24,42.289,0.7413,-0.118,-0.6604,-0.0182
-0.146,0.153,-0.568,-123.3,-230.5,113.3,1023,2018,5,1,22,24,42.306,0.7495,-0.1344,-0.6452,-0.0608
-0.2,0.104,-0.606,-122.6,-241,123.9,1023,2018,5,1,22,24,42.326,0.7556,-0.1505,-0.6286,-0.1057
-0.23,0.109,-0.699,-119.8,-256,134.9,1023,2018,5,1,22,24,42.345,0.7589,-0.1667,-0.6105,-0.153
-0.289,0.017,-0.769,-111,-267.2,147.8,1023,2018,5,1,22,24,42.366,0.7585,-0.1834,-0.5914,-0.2029
-0.389,-0.063,-0.788,-96.6,-260.9,159.2,1023,2018,5,1,22,24,42.387,0.754,-0.1989,-0.5722,-0.2536
-0.365,-0.157,-0.803,-77.7,-242.4,170.3,1023,2018,5,1,22,24,42.407,0.7454,-0.2118,-0.5545,-0.3033
-0.32,-0.286,-0.745,-56.7,-187.3,181.6,1023,2018,5,1,22,24,42.444,0.7334,-0.2193,-0.5403,-0.3492
-0.286,-0.366,-0.656,-31.3,-120.9,191,1023,2018,5,1,22,24,42.463,0.7196,-0.2185,-0.5321,-0.3888
-0.26,-0.48,-0.492,-3.5,-51,197.2,1023,2018,5,1,22,24,42.467,0.7042,-0.2098,-0.5313,-0.4215
-0.247,-0.621,-0.262,16.8,21.6,197.8,1023,2018,5,1,22,24,42.507,0.6878,-0.1935,-0.5384,-0.4465
-0.226,-0.751,-0.088,26,93.4,188.5,1023,2018,5,1,22,24,42.525,0.6722,-0.1698,-0.552,-0.4631
-0.122,-0.702,-0.037,32.3,131.7,171.9,1023,2018,5,1,22,24,42.53,0.6577,-0.1408,-0.57,-0.4717
0.018,-0.705,-0.151,40.8,131.8,146.9,1023,2018,5,1,22,24,42.551,0.6437,-0.1126,-0.5887,-0.4756
0.102,-0.78,-0.172,45.6,137.8,113.8,0,2018,5,1,22,24,42.572,0.6306,-0.0878,-0.6069,-0.4754
0.138,-0.646,-0.116,51.7,129.7,75,0,2018,5,1,22,24,42.589,0.6195,-0.0667,-0.625,-0.4701
0.138,-0.53,-0.03,52.7,76.2,41.7,0,2018,5,1,22,24,42.626,0.6101,-0.0537,-0.6397,-0.4643
0.15,-0.491,0.008,48.4,34.7,17.8,0,2018,5,1,22,24,42.647,0.6025,-0.0494,-0.6496,-0.4608
0.158,-0.446,-0.01,46.9,21.1,0.1,0,2018,5,1,22,24,42.651,0.5965,-0.0499,-0.6569,-0.4582
0.199,-0.402,-0.031,42.6,23.4,-11.9,0,2018,5,1,22,24,42.668,0.5919,-0.0524,-0.6634,-0.4545
0.226,-0.418,-0.064,37.8,51.7,-21.4,0,2018,5,1,22,24,42.687,0.589,-0.0534,-0.6703,-0.4481
0.15,-0.311,-0.036,33.7,57.9,-32.8,0,2018,5,1,22,24,42.726,0.5874,-0.0538,-0.6782,-0.4381
0.021,-0.207,-0.07,22.8,58.4,-42.8,0,2018,5,1,22,24,42.747,0.5874,-0.0549,-0.6852,-0.4269
-0.041,-0.164,-0.138,17,79.9,-42.3,0,2018,5,1,22,24,42.751,0.5889,-0.0544,-0.692,-0.4138
-0.091,-0.11,0.02,12,76.1,-48.6,0,2018,5,1,22,24,42.771,0.5912,-0.0533,-0.6989,-0.3987
-0.157,-0.173,0.137,3.9,59.1,-56.8,0,2018,5,1,22,24,42.809,0.5945,-0.0538,-0.7038,-0.385
-0.212,-0.235,0.182,-3.8,42.3,-68.4,0,2018,5,1,22,24,42.813,0.5989,-0.0565,-0.7068,-0.372
-0.333,-0.27,0.284,-19.1,32.3,-83,0,2018,5,1,22,24,42.831,0.6056,-0.0615,-0.7072,-0.3595
-0.296,-0.214,0.109,-28.8,28.6,-92.2,0,2018,5,1,22,24,42.849,0.6142,-0.0678,-0.7056,-0.3465
-0.247,0.148,0.478,-44.3,-16,-92.5,0,2018,5,1,22,24,42.889,0.6242,-0.0769,-0.7013,-0.3353
-0.247,0.398,0.578,-68.1,-77,-77.7,0,2018,5,1,22,24,42.91,0.6351,-0.0897,-0.6912,-0.3325
-0.151,0.182,0.561,-90.5,-82.9,-74.3,1023,2018,5,1,22,24,42.914,0.6477,-0.1034,-0.6763,-0.3351
-0.213,-0.034,0.633,-113.3,-100.9,-88.5,1023,2018,5,1,22,24,42.933,0.6624,-0.1179,-0.6577,-0.3386
-0.126,-0.05,0.538,-126.6,-87.2,-105.3,1023,2018,5,1,22,24,42.953,0.6797,-0.1331,-0.6359,-0.3404
-0.069,-0.017,0.349,-127.7,-64.2,-113.3,1023,2018,5,1,22,24,42.973,0.6982,-0.1469,-0.6135,-0.3382
-0.066,0.012,0.287,-122.6,-42.6,-112,1023,2018,5,1,22,24,42.992,0.7164,-0.1584,-0.5922,-0.3329
-0.155,-0.002,0.357,-118.2,-20.6,-101.1,1023,2018,5,1,22,24,43.013,0.7338,-0.1665,-0.5723,-0.3258
-0.176,-0.111,0.367,-115.1,-13.8,-93.7,1023,2018,5,1,22,24,43.033,0.7501,-0.1719,-0.5536,-0.3182
-0.148,-0.203,0.417,-112.4,-22.8,-93.5,1023,2018,5,1,22,24,43.053,0.7654,-0.177,-0.5349,-0.3108
-0.107,-0.191,0.337,-110.6,-33,-92.6,1023,2018,5,1,22,24,43.073,0.7796,-0.1838,-0.5154,-0.3045
-0.059,-0.226,0.319,-111.8,-12.4,-90.3,1023,2018,5,1,22,24,43.108,0.7932,-0.1899,-0.496,-0.2977
-0.037,-0.419,0.198,-115.9,27.6,-95,1023,2018,5,1,22,24,43.113,0.8076,-0.1914,-0.4777,-0.2879
0.051,-0.337,0.093,-114.1,40.6,-109.2,1023,2018,5,1,22,24,43.134,0.8232,-0.1886,-0.4601,-0.2737
0.115,-0.266,0.12,-112.6,27.3,-125.2,1023,2018,5,1,22,24,43.152,0.8388,-0.1873,-0.4415,-0.2575
0.142,-0.157,0.109,-111.1,8.6,-134.1,1023,2018,5,1,22,24,43.174,0.8534,-0.1899,-0.4213,-0.2407
0.168,-0.097,0.061,-109.4,13.6,-134.1,0,2018,5,1,22,24,43.213,0.8671,-0.1938,-0.4006,-0.2235
0.168,-0.067,0.031,-107.2,39.1,-129.1,0,2018,5,1,22,24,43.232,0.8804,-0.1944,-0.3805,-0.2053
0.138,0.008,-0.034,-102.5,39.3,-125.1,0,2018,5,1,22,24,43.236,0.8932,-0.1924,-0.361,-0.1864
0.154,-0.024,-0.111,-96.6,27.8,-122.9,0,2018,5,1,22,24,43.256,0.9045,-0.1919,-0.3415,-0.1681
0.123,-0.034,-0.11,-88.1,30.4,-118.9,0,2018,5,1,22,24,43.277,0.9144,-0.1919,-0.3231,-0.1501
0.043,-0.026,-0.106,-79.6,31.8,-113.5,0,2018,5,1,22,24,43.313,0.9229,-0.1914,-0.3065,-0.1323
-0.017,0,-0.177,-67.9,31.4,-106.1,0,2018,5,1,22,24,43.334,0.9299,-0.1906,-0.2923,-0.1153
-0.052,0.089,-0.212,-56.3,27.5,-97.2,0,2018,5,1,22,24,43.338,0.936,-0.189,-0.2795,-0.0993
-0.077,0.166,-0.214,-48.2,18.7,-86,0,2018,5,1,22,24,43.355,0.9409,-0.188,-0.2684,-0.0849
-0.105,0.281,-0.233,-38.6,2,-71.5,0,2018,5,1,22,24,43.373,0.9444,-0.1888,-0.2589,-0.0729
-0.228,0.365,-0.24,-29.5,-38.9,-56,0,2018,5,1,22,24,43.393,0.9461,-0.1938,-0.2511,-0.0643
-0.406,-0.042,-0.093,-26.3,-79.9,-51.1,0,2018,5,1,22,24,43.432,0.9456,-0.2065,-0.2441,-0.0594
-0.485,-0.615,0.237,-34.2,-82.9,-73.7,0,2018,5,1,22,24,43.452,0.9444,-0.2224,-0.236,-0.054
-0.285,-0.28,0.082,-33.8,-71.6,-93.3,0,2018,5,1,22,24,43.456,0.9435,-0.238,-0.226,-0.0444
-0.089,-0.011,-0.11,-15.1,-98.2,-106.1,0,2018,5,1,22,24,43.476,0.9416,-0.2549,-0.2174,-0.0324
0.037,0.138,-0.093,-0.5,-104.6,-113.6,0,2018,5,1,22,24,43.496,0.9372,-0.2768,-0.2112,-0.0184
0.241,0.209,0.171,-7.4,-31.8,-114.9,0,2018,5,1,22,24,43.517,0.9342,-0.2918,-0.2047,-0.0023
0.305,0.105,0.187,-6.4,-42.6,-113.4,0,2018,5,1,22,24,43.537,0.9331,-0.2999,-0.1976,0.0147
0.227,-0.086,-0.013,0,-60,-115,0,2018,5,1,22,24,43.554,0.9297,-0.3132,-0.1912,0.0313
0.147,-0.063,-0.076,0.9,-43.2,-110.8,1023,2018,5,1,22,24,43.594,0.9259,-0.3254,-0.1855,0.0479
0.102,-0.004,-0.032,-5.6,-25.2,-108.5,1023,2018,5,1,22,24,43.613,0.923,-0.3343,-0.1788,0.0645
0.075,0.007,-0.058,-12.4,-24.9,-102,1023,2018,5,1,22,24,43.617,0.9204,-0.342,-0.1708,0.0804
0.082,0.028,-0.054,-18.8,-20.1,-96.9,1023,2018,5,1,22,24,43.635,0.9179,-0.3494,-0.1619,0.095
0.112,0.144,-0.019,-19.1,-29.7,-85.8,1023,2018,5,1,22,24,43.658,0.9154,-0.3559,-0.1534,0.1081
0.009,-0.224,0.337,-13.4,-40.6,-72.4,1023,2018,5,1,22,24,43.677,0.9121,-0.3638,-0.1463,0.1186
0.015,-0.025,0.142,-23.7,-71.5,-65,1023,2018,5,1,22,24,43.698,0.9078,-0.3742,-0.1399,0.1273
-0.042,-0.198,0.055,-36.1,-67,-65.7,1023,2018,5,1,22,24,43.735,0.902,-0.3884,-0.1327,0.1338
0.203,-0.24,-0.223,-30.9,-59,-72.9,1023,2018,5,1,22,24,43.756,0.8963,-0.4016,-0.1238,0.1412
0.028,-0.211,0.055,-30.8,-29.5,-63.9,1023,2018,5,1,22,24,43.76,0.8925,-0.4099,-0.1146,0.1489
-0.192,-0.123,0.056,-31.3,24.2,-31.5,0,2018,5,1,22,24,43.778,0.8916,-0.4123,-0.1066,0.1535
-0.125,0.027,-0.033,-35.4,29.9,-14.6,0,2018,5,1,22,24,43.814,0.8935,-0.4094,-0.0989,0.1555
-0.107,-0.45,-0.219,-37.7,37.3,-21.1,0,2018,5,1,22,24,43.835,0.8959,-0.4059,-0.0916,0.1552
-0.34,-0.266,-0.351,-19.2,-21.2,-48.8,0,2018,5,1,22,24,43.839,0.8966,-0.4044,-0.0841,0.1594
0.184,-0.145,-0.262,11.5,-74,-87.4,0,2018,5,1,22,24,43.857,0.8913,-0.4128,-0.0798,0.1691
0.326,0.051,-0.446,43.7,-134,-101,0,2018,5,1,22,24,43.876,0.8797,-0.4305,-0.0806,0.1847
0.455,-0.043,-0.098,58.4,-89.5,-95.5,0,2018,5,1,22,24,43.916,0.8667,-0.4478,-0.0852,0.2021
0.381,-0.242,0.338,49.6,-58.3,-100.1,0,2018,5,1,22,24,43.936,0.8566,-0.4581,-0.0883,0.2201
0.104,-0.022,0.388,30,-53.8,-103.2,0,2018,5,1,22,24,43.94,0.8478,-0.4656,-0.0879,0.2379
-0.152,0.069,0.358,13.6,-68.7,-94.9,0,2018,5,1,22,24,43.977,0.8383,-0.4749,-0.0857,0.2532
-0.177,0.17,0.321,6.8,-66.2,-94.6,0,2018,5,1,22,24,43.998,0.8284,-0.4854,-0.0823,0.2668
-0.081,0.265,0.165,0.4,-74.8,-90.8,0,2018,5,1,22,24,44.002,0.8178,-0.4967,-0.0783,0.2795
0.026,0.221,0.108,-5,-83.8,-83.6,0,2018,5,1,22,24,44.038,0.8065,-0.5094,-0.0743,0.2905
0.032,0.023,0.154,-11.5,-81.8,-81.3,0,2018,5,1,22,24,44.059,0.7949,-0.5224,-0.07,0.3003
0.027,0.016,0.021,-13.1,-75.8,-77.8,0,2018,5,1,22,24,44.063,0.7839,-0.5341,-0.0646,0.3096
0.024,0.056,-0.096,-10.4,-66.5,-75.3,0,2018,5,1,22,24,44.079,0.7731,-0.5454,-0.0597,0.3181
0.146,0.138,-0.069,2.5,-50.4,-67.8,0,2018,5,1,22,24,44.099,0.7537,-0.5624,-0.0507,0.336
0.151,0.172,-0.065,6.3,-49.3,-60.7,0,2018,5,1,22,24,44.119,0.7449,-0.5693,-0.048,0.3444
0.055,0.254,-0.032,9.8,-48.4,-49.8,0,2018,5,1,22,24,44.14,0.7367,-0.5754,-0.0467,0.352
0.161,0.264,-0.022,14.3,-62.8,-41.3,0,2018,5,1,22,24,44.161,0.7283,-0.5818,-0.047,0.3586
0.333,0.655,-0.575,59.5,-151.1,-3.1,0,2018,5,1,22,24,44.198,0.7037,-0.603,-0.0631,0.3701
0.529,1.093,-0.853,104.1,-208.5,36.6,0,2018,5,1,22,24,44.218,0.6845,-0.6192,-0.0866,0.3746
0.754,1.261,-0.834,144.9,-264.2,87.6,0,2018,5,1,22,24,44.222,0.6603,-0.6378,-0.1233,0.3765
0.905,1.019,-0.442,140.8,-241,147.7,0,2018,5,1,22,24,44.243,0.6324,-0.6561,-0.1727,0.3735
0.617,0.073,0.443,117.5,-71.4,207.7,0,2018,5,1,22,24,44.261,0.6225,-0.6581,-0.2172,0.3635
0.897,-0.306,1.041,102,-24.3,219.3,0,2018,5,1,22,24,44.284,0.6282,-0.645,-0.2566,0.3511
0.681,-0.751,0.708,52.3,-225.2,188.5,0,2018,5,1,22,24,44.301,0.624,-0.6429,-0.2954,0.3314
0.433,-1.165,0.517,0,-150.7,160.6,0,2018,5,1,22,24,44.337,0.6072,-0.6558,-0.3299,0.3036
-0.622,-0.961,0.478,-22,71.4,117.8,0,2018,5,1,22,24,44.358,0.6116,-0.6513,-0.3461,0.286
-0.929,-0.857,-0.019,-26.6,164.6,64.2,0,2018,5,1,22,24,44.362,0.6329,-0.6324,-0.3469,0.2811
-1.23,-0.676,-0.272,-7.8,87.8,-8.4,0,2018,5,1,22,24,44.381,0.6501,-0.6164,-0.3412,0.2843
-1.101,-0.089,-0.34,8.2,-63.3,-89.4,0,2018,5,1,22,24,44.402,0.6484,-0.6185,-0.3353,0.2906
-0.912,0.432,-0.456,26.1,-149.2,-134.6,0,2018,5,1,22,24,44.44,0.6281,-0.6376,-0.331,0.2988
-0.568,0.512,-0.514,39,-56.3,-137.5,0,2018,5,1,22,24,44.46,0.6064,-0.6558,-0.3247,0.3107
-0.378,0.524,-0.202,49.3,52.4,-136.5,0,2018,5,1,22,24,44.465,0.597,-0.6601,-0.3135,0.3308
-0.055,0.472,-0.029,36.1,73.1,-104.1,0,2018,5,1,22,24,44.484,0.5957,-0.6564,-0.2995,0.3527
0.492,0.033,-0.051,18.4,21.2,-26.3,0,2018,5,1,22,24,44.5,0.5961,-0.653,-0.292,0.3645
-0.144,-0.483,0.132,30.9,-41.4,5.6,0,2018,5,1,22,24,44.521,0.5939,-0.6524,-0.2945,0.3672
-0.341,-0.246,0.159,28.3,-118.9,4.9,0,2018,5,1,22,24,44.541,0.5825,-0.6591,-0.3044,0.3652
-0.467,-0.074,-0.002,35.1,-24.4,-2.8,0,2018,5,1,22,24,44.581,0.5714,-0.6653,-0.3131,0.3643
-0.335,0.29,0.035,31.7,99.9,-12.4,0,2018,5,1,22,24,44.585,0.5748,-0.6584,-0.3125,0.3718
-0.218,0.248,0.08,23.4,123.4,-11.4,0,2018,5,1,22,24,44.601,0.5861,-0.6452,-0.3064,0.3823
-0.236,0.192,0.072,16.6,121.1,-8.8,0,2018,5,1,22,24,44.639,0.5983,-0.6314,-0.2992,0.392
-0.156,0.216,0.067,9.4,95.2,0.5,0,2018,5,1,22,24,44.66,0.6093,-0.6191,-0.2927,0.3995
-0.051,0.098,0.095,2.3,68.1,9.4,0,2018,5,1,22,24,44.664,0.6186,-0.6092,-0.2883,0.4036
0.079,0.156,0.083,-0.7,16.4,17.4,0,2018,5,1,22,24,44.685,0.6246,-0.6032,-0.2867,0.4046
0.143,0.087,0.032,-0.6,-33.3,23,0,2018,5,1,22,24,44.704,0.6248,-0.6035,-0.2897,0.4016
0.17,-0.054,0.03,-2.1,-42.3,25.3,0,2018,5,1,22,24,44.721,0.6222,-0.6067,-0.2952,0.3968
0.111,-0.184,0.032,-6.5,-0.4,20,0,2018,5,1,22,24,44.76,0.6215,-0.6084,-0.2981,0.3932
0.098,-0.149,0.058,-8.5,29.5,13.9,0,2018,5,1,22,24,44.779,0.6249,-0.6059,-0.2976,0.392
0.101,-0.136,0.094,-9.6,41.7,6,0,2018,5,1,22,24,44.783,0.6301,-0.6017,-0.2945,0.3925
0.128,-0.053,0.098,-7.6,36.3,0.5,0,2018,5,1,22,24,44.826,0.635,-0.5975,-0.2901,0.3942
0.159,-0.033,0.11,-5,26,-3,0,2018,5,1,22,24,44.829,0.6386,-0.5943,-0.2874,0.3952
0.188,-0.019,0.109,-3.7,22.3,-7.5,0,2018,5,1,22,24,44.842,0.6411,-0.5919,-0.2849,0.3965
0.153,0.021,0.075,-5.2,21.1,-11.9,0,2018,5,1,22,24,44.877,0.6429,-0.5902,-0.2821,0.3982
0.139,0.069,0.029,-7.5,23.8,-13.9,0,2018,5,1,22,24,44.897,0.6448,-0.5885,-0.2787,0.4001
0.105,0.082,0.002,-10.3,24.1,-14,0,2018,5,1,22,24,44.904,0.6465,-0.5872,-0.2737,0.4026
0.097,0.084,-0.022,-11.2,19.1,-13.6,0,2018,5,1,22,24,44.921,0.648,-0.5864,-0.2688,0.4048
0.071,0.074,-0.036,-8.6,14,-10,0,2018,5,1,22,24,44.956,0.6489,-0.5862,-0.2648,0.4063
0.045,0.062,-0.035,-5.8,12.3,-6.4,0,2018,5,1,22,24,44.976,0.6496,-0.5858,-0.262,0.4075
-0.013,0.046,-0.037,-4.6,22.2,-3.9,0,2018,5,1,22,24,44.98,0.6511,-0.5846,-0.2597,0.4083
-0.006,0.073,-0.06,-2.9,26.4,-1.7,0,2018,5,1,22,24,45.017,0.6534,-0.5824,-0.2574,0.4093
0.019,0.046,-0.061,-0.4,33.6,1.6,0,2018,5,1,22,24,45.038,0.6562,-0.5794,-0.2552,0.4104
0.04,0.045,-0.042,3.3,39.8,3.2,0,2018,5,1,22,24,45.043,0.6597,-0.5753,-0.253,0.412
0.035,0.055,-0.019,6.8,43.7,4.5,0,2018,5,1,22,24,45.082,0.6636,-0.5701,-0.2507,0.4141
0.04,0.034,0.003,8.6,46.2,3.8,0,2018,5,1,22,24,45.101,0.668,-0.5641,-0.2486,0.4167
0.046,0.019,0.037,9,50.3,4.1,0,2018,5,1,22,24,45.104,0.6725,-0.5576,-0.246,0.4196
0.026,-0.012,0.052,7.2,55.1,2.5,0,2018,5,1,22,24,45.142,0.6777,-0.5503,-0.2431,0.4226
0.054,-0.005,0.037,6.1,58.3,0,0,2018,5,1,22,24,45.163,0.683,-0.5427,-0.2395,0.4259
0.08,0.017,0.013,7.2,59.7,-1.9,0,2018,5,1,22,24,45.167,0.6881,-0.5353,-0.2351,0.4295
0.08,0.016,0.009,8.6,60.9,-3.5,0,2018,5,1,22,24,45.204,0.6929,-0.5279,-0.2305,0.4336
0.05,0.024,0.033,9.1,65.8,-5.1,0,2018,5,1,22,24,45.224,0.6978,-0.5197,-0.2258,0.4379
0.022,0.039,0.052,9.2,65.6,-6.1,0,2018,5,1,22,24,45.227,0.7031,-0.5108,-0.2209,0.4425
-0.002,0.062,0.048,9.6,61.5,-6.7,0,2018,5,1,22,24,45.244,0.7081,-0.502,-0.2161,0.4469
0.012,0.08,0.031,11.7,48.9,-6.3,0,2018,5,1,22,24,45.266,0.7123,-0.4939,-0.2122,0.451
0.013,0.077,0.026,15,29.9,-5.4,0,2018,5,1,22,24,45.303,0.7149,-0.4879,-0.2098,0.4547
0.019,0.042,0.027,17.2,18.3,-4.2,0,2018,5,1,22,24,45.324,0.7159,-0.4838,-0.2092,0.4578
0.013,0.019,0.04,17.8,17.1,-5.5,0,2018,5,1,22,24,45.327,0.7164,-0.4801,-0.2093,0.4608
0.025,0.008,0.035,17.8,17.8,-6.7,0,2018,5,1,22,24,45.346,0.7167,-0.4765,-0.2093,0.4639
0.015,-0.007,0.022,17.9,24.5,-8.7,0,2018,5,1,22,24,45.365,0.7172,-0.4726,-0.209,0.4674
0.013,-0.005,0.016,17.9,32,-10.2,0,2018,5,1,22,24,45.387,0.7181,-0.4679,-0.208,0.4712
0.005,0.01,0.034,17.8,36.5,-11.2,0,2018,5,1,22,24,45.408,0.7193,-0.4624,-0.2062,0.4754
0.006,0.032,0.049,16.8,39.9,-12.7,0,2018,5,1,22,24,45.444,0.7209,-0.4562,-0.204,0.4799
0.006,0.059,0.068,14.1,45.3,-12.6,0,2018,5,1,22,24,45.463,0.7229,-0.4495,-0.2008,0.4846
0.008,0.065,0.059,12.1,47.5,-11.3,0,2018,5,1,22,24,45.469,0.7253,-0.4424,-0.197,0.4891
0.014,0.068,0.05,10,52.5,-10.2,0,2018,5,1,22,24,45.491,0.7279,-0.4351,-0.1928,0.4934
0.008,0.069,0.034,8.9,61.2,-8.3,0,2018,5,1,22,24,45.51,0.7312,-0.4269,-0.1878,0.4976
0.022,0.115,-0.002,8.3,66.7,-5.3,0,2018,5,1,22,24,45.546,0.7352,-0.4179,-0.1821,0.5015
0.031,0.116,-0.028,8.7,69.3,-1,0,2018,5,1,22,24,45.549,0.7396,-0.4081,-0.1764,0.5051
0.043,0.122,-0.045,10.8,68.7,3.5,0,2018,5,1,22,24,45.57,0.7443,-0.3982,-0.1708,0.5081
0.05,0.115,-0.041,13.1,64.1,7.7,0,2018,5,1,22,24,45.607,0.7489,-0.3884,-0.1659,0.5105
0.064,0.118,-0.036,15.3,60.3,11.8,0,2018,5,1,22,24,45.628,0.7534,-0.3786,-0.1621,0.5124
0.065,0.115,-0.023,15.2,57.2,16.3,0,2018,5,1,22,24,45.633,0.758,-0.3689,-0.1588,0.5137
0.052,0.105,-0.012,15.1,52.9,21.1,0,2018,5,1,22,24,45.65,0.7627,-0.3597,-0.156,0.5142
0.035,0.088,0,15.8,52,24.9,0,2018,5,1,22,24,45.69,0.7676,-0.3505,-0.1539,0.5138
0.007,0.099,0.047,15.8,41.6,28.8,0,2018,5,1,22,24,45.71,0.7726,-0.3415,-0.1527,0.5128
