ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.115,0.132,-0.099,53.4,-158.8,21.4,0,2018,5,1,22,19,3.419,-0.5482,0.3903,-0.115,0.7305
0.069,0.084,-0.106,60.8,-197.4,26.3,0,2018,5,1,22,19,3.438,-0.5341,0.4149,-0.1308,0.7248
0.048,0.107,-0.113,68.4,-231.5,33.1,0,2018,5,1,22,19,3.442,-0.5157,0.4439,-0.1497,0.7173
-0.001,0.082,-0.122,72.3,-257.3,41.4,0,2018,5,1,22,19,3.457,-0.4931,0.476,-0.1707,0.7078
-0.036,0.029,-0.115,71.3,-270.6,48.3,0,2018,5,1,22,19,3.496,-0.4667,0.5094,-0.1932,0.6965
-0.046,-0.038,-0.071,67.4,-265.9,53.2,0,2018,5,1,22,19,3.517,-0.4381,0.5416,-0.2155,0.6842
-0.084,-0.053,-0.039,61.8,-246.4,56.3,1023,2018,5,1,22,19,3.521,-0.4092,0.5711,-0.2358,0.6713
-0.188,-0.252,-0.022,51.8,-195.7,57.9,1023,2018,5,1,22,19,3.558,-0.382,0.596,-0.2518,0.6597
-0.156,-0.293,-0.005,37.9,-101.6,47.2,1023,2018,5,1,22,19,3.578,-0.3629,0.6131,-0.2603,0.6515
-0.141,-0.288,0.001,28.7,-28.8,35.2,1023,2018,5,1,22,19,3.582,-0.3534,0.6226,-0.2613,0.6473
-0.091,-0.163,-0.003,24,25.3,23.3,1023,2018,5,1,22,19,3.603,-0.3518,0.6268,-0.2566,0.646
-0.073,-0.022,0.047,22.2,51,15.4,1023,2018,5,1,22,19,3.622,-0.3553,0.6277,-0.2484,0.6465
-0.09,-0.001,0.113,18.6,57.5,11.4,1023,2018,5,1,22,19,3.642,-0.3608,0.6268,-0.2388,0.6478
-0.078,0.062,0.13,12.8,60.4,8.3,1023,2018,5,1,22,19,3.661,-0.367,0.6251,-0.2299,0.6492
-0.064,0.109,0.109,7.8,50.9,6.1,1023,2018,5,1,22,19,3.7,-0.3729,0.6229,-0.2221,0.6507
-0.072,0.071,0.07,3.7,37.5,3.4,1023,2018,5,1,22,19,3.722,-0.3772,0.6209,-0.2162,0.6521
-0.067,0.079,0.048,0.9,27.2,-2.2,0,2018,5,1,22,19,3.725,-0.3806,0.6189,-0.2114,0.6536
-0.053,0.072,0.01,0.8,13.9,-5.6,0,2018,5,1,22,19,3.738,-0.3831,0.6175,-0.2087,0.6544
-0.095,-0.099,-0.021,-2.5,14.9,-10.7,0,2018,5,1,22,19,3.777,-0.3852,0.6165,-0.2077,0.6543
-0.122,-0.082,-0.024,-6.9,34,-19.3,0,2018,5,1,22,19,3.797,-0.3893,0.614,-0.2068,0.6546
-0.067,0.02,-0.08,-3.7,41.9,-27.4,0,2018,5,1,22,19,3.8,-0.3958,0.6104,-0.2049,0.6547
-0.079,0.018,-0.043,0,9.3,-33.2,0,2018,5,1,22,19,3.839,-0.4016,0.6079,-0.2046,0.6535
-0.053,-0.211,-0.089,-1.2,-7.5,-36.3,0,2018,5,1,22,19,3.861,-0.4048,0.6075,-0.2088,0.6506
-0.071,0.062,0.138,-0.9,-19,-38.2,0,2018,5,1,22,19,3.865,-0.4084,0.6065,-0.2136,0.6477
-0.032,-0.177,0.074,-5.5,-19,-45.1,0,2018,5,1,22,19,3.884,-0.4108,0.6059,-0.2212,0.6442
0.024,0.038,0.088,-6.1,-22.9,-44.6,0,2018,5,1,22,19,3.904,-0.4143,0.6042,-0.2284,0.6411
0.113,0.077,0.024,-3.5,-26.8,-40.1,0,2018,5,1,22,19,3.945,-0.4165,0.6033,-0.2359,0.6378
0.219,0.103,-0.038,0.6,-32.3,-28.1,0,2018,5,1,22,19,3.963,-0.4176,0.6036,-0.2435,0.6339
0.25,0.089,0.005,3.1,-21.6,-13.6,0,2018,5,1,22,19,3.967,-0.4175,0.6049,-0.2489,0.6306
0.243,0.1,0.107,-2.1,14.2,0,0,2018,5,1,22,19,3.982,-0.4181,0.6048,-0.2501,0.6298
0.222,0.096,0.082,-5.2,40.3,8,0,2018,5,1,22,19,4.002,-0.4206,0.6024,-0.2465,0.6319
0.16,0.259,0.115,-4.5,18.9,16.8,0,2018,5,1,22,19,4.02,-0.4229,0.5996,-0.2417,0.6348
0.128,0.12,0.201,-8.8,-49,29.6,0,2018,5,1,22,19,4.061,-0.4181,0.6012,-0.2418,0.6364
0.033,-0.231,0.092,-14.2,-55.9,26.7,0,2018,5,1,22,19,4.082,-0.4085,0.6052,-0.246,0.6373
-0.075,-0.502,-0.024,-15.6,-24.4,13.1,0,2018,5,1,22,19,4.086,-0.4013,0.6073,-0.2499,0.6384
-0.064,-0.385,0,-10.9,15.9,-12.3,0,2018,5,1,22,19,4.106,-0.4009,0.6058,-0.2511,0.6396
-0.079,-0.16,-0.025,0.8,-11.2,-29.7,0,2018,5,1,22,19,4.125,-0.4043,0.6038,-0.2535,0.6384
-0.017,-0.176,-0.001,12.9,-48.7,-37.7,0,2018,5,1,22,19,4.164,-0.4051,0.6056,-0.2607,0.6333
-0.071,-0.349,0.013,20.2,-65.6,-48.8,0,2018,5,1,22,19,4.168,-0.4045,0.6097,-0.2712,0.6252
-0.1,-0.424,0.012,22.4,-33.8,-64.9,1023,2018,5,1,22,19,4.185,-0.4066,0.6129,-0.282,0.6159
-0.039,-0.317,-0.057,25.3,12.6,-76.7,1023,2018,5,1,22,19,4.202,-0.4149,0.6124,-0.2897,0.6072
-0.039,-0.201,-0.047,32.3,30.6,-88.7,1023,2018,5,1,22,19,4.222,-0.428,0.6096,-0.2941,0.5987
-0.04,-0.168,0.02,36,32,-96.4,1023,2018,5,1,22,19,4.258,-0.4429,0.6061,-0.2985,0.5892
-0.113,-0.516,-0.007,28.5,74,-106.9,1023,2018,5,1,22,19,4.278,-0.46,0.6004,-0.3021,0.5801
-0.178,-0.626,-0.089,13.6,183.4,-125.1,1023,2018,5,1,22,19,4.283,-0.4863,0.586,-0.2998,0.5745
-0.226,-0.341,-0.096,2.5,262.3,-148,1023,2018,5,1,22,19,4.318,-0.5238,0.5592,-0.2899,0.5734
-0.134,0.204,0.112,4.8,150.3,-154.4,1023,2018,5,1,22,19,4.341,-0.5599,0.5315,-0.2821,0.5693
-0.269,0.029,0.191,14.3,-34.6,-169.2,1023,2018,5,1,22,19,4.346,-0.5813,0.5191,-0.2907,0.5549
-0.297,-0.5,0.129,27.9,-181.5,-201,0,2018,5,1,22,19,4.385,-0.5892,0.5233,-0.316,0.5281
-0.3,-0.56,-0.007,49.5,-252.4,-236,0,2018,5,1,22,19,4.404,-0.5894,0.5377,-0.3519,0.4893
-0.147,-0.189,-0.133,82.4,-287.7,-264.4,0,2018,5,1,22,19,4.408,-0.5885,0.5544,-0.391,0.4397
-0.047,0.096,-0.182,125.5,-336.3,-272.1,0,2018,5,1,22,19,4.428,-0.5845,0.5746,-0.429,0.3795
-0.052,-0.086,-0.076,156.6,-328.9,-262.7,0,2018,5,1,22,19,4.448,-0.5762,0.5976,-0.4626,0.3109
-0.264,-0.232,0.062,161.4,-191.2,-249.7,0,2018,5,1,22,19,4.467,-0.5737,0.611,-0.4863,0.2468
-0.397,0.093,0.145,145.1,-21.5,-232.4,0,2018,5,1,22,19,4.485,-0.5855,0.6063,-0.5005,0.1975
-0.313,0.833,0.375,124.4,44.9,-204.2,0,2018,5,1,22,19,4.507,-0.6069,0.5883,-0.5086,0.1634
-0.231,0.98,0.462,107.6,-9.1,-163.8,0,2018,5,1,22,19,4.526,-0.6239,0.5728,-0.5143,0.134
-0.209,0.694,0.356,90.7,-39.6,-124.4,0,2018,5,1,22,19,4.549,-0.6326,0.5656,-0.5183,0.1055
-0.177,0.518,0.264,68.2,2.8,-91.5,0,2018,5,1,22,19,4.586,-0.6394,0.5596,-0.5204,0.084
-0.157,0.457,0.127,44.9,70.1,-61.1,0,2018,5,1,22,19,4.605,-0.6493,0.5491,-0.5209,0.0736
-0.114,0.617,0.191,29,92.6,-34.7,0,2018,5,1,22,19,4.61,-0.6617,0.5351,-0.52,0.0727
-0.077,0.541,0.229,17,53.6,-13.3,0,2018,5,1,22,19,4.648,-0.671,0.5246,-0.5185,0.0745
-0.076,0.261,0.089,6.8,28.1,0.3,0,2018,5,1,22,19,4.668,-0.6757,0.5197,-0.5171,0.0759
-0.072,0.106,0.016,1.1,34,7.2,0,2018,5,1,22,19,4.672,-0.6789,0.5164,-0.5159,0.0784
-0.053,0.089,0.009,-1.8,35.3,9.4,0,2018,5,1,22,19,4.689,-0.6819,0.513,-0.5146,0.0827
-0.023,0.049,0.001,-2.6,20.7,9.3,0,2018,5,1,22,19,4.709,-0.6841,0.5104,-0.5136,0.0865
0.023,0.001,0.016,-1.5,1,7.4,0,2018,5,1,22,19,4.729,-0.6849,0.5098,-0.5129,0.0882
0.031,-0.037,0.033,-0.1,-6.4,3.3,0,2018,5,1,22,19,4.767,-0.6844,0.5109,-0.5124,0.0884
0.033,-0.02,0.059,0,-6.5,1.1,0,2018,5,1,22,19,4.786,-0.6841,0.5117,-0.5121,0.088
0.023,0.009,0.078,-1.5,-3.6,0.2,0,2018,5,1,22,19,4.791,-0.6841,0.512,-0.5119,0.0875
0.022,0.008,0.059,-3.5,-5.2,0,0,2018,5,1,22,19,4.809,-0.6838,0.5123,-0.512,0.0874
0.023,-0.008,0.056,-4.6,-4.3,-0.4,0,2018,5,1,22,19,4.846,-0.6836,0.5124,-0.5123,0.087
0.012,-0.032,0.046,-4.3,0.8,-0.9,1023,2018,5,1,22,19,4.867,-0.6834,0.5123,-0.5126,0.0871
0.025,-0.006,0.034,-2.9,0.9,-1.9,1023,2018,5,1,22,19,4.871,-0.6835,0.5118,-0.5129,0.0873
0.021,-0.013,-0.005,-0.8,-2.1,-2.2,1023,2018,5,1,22,19,4.887,-0.6834,0.5116,-0.5133,0.0871
0.025,0.003,0.01,1.9,0.4,-2.6,1023,2018,5,1,22,19,4.924,-0.6834,0.5115,-0.5134,0.0864
0.026,0.053,0.035,3.2,-2.1,-2.2,1023,2018,5,1,22,19,4.945,-0.6839,0.5112,-0.5133,0.0855
0.014,0.037,0.042,2.6,-5.2,-1,1023,2018,5,1,22,19,4.949,-0.6841,0.5113,-0.5132,0.0843
0.01,0.036,0.059,1.5,0.1,0,1023,2018,5,1,22,19,4.988,-0.6844,0.5113,-0.5128,0.0837
0.009,0.03,0.037,0.8,-0.7,0.9,1023,2018,5,1,22,19,5.009,-0.6848,0.5111,-0.5125,0.0834
0.004,0.025,0.032,0.4,0.9,0.9,1023,2018,5,1,22,19,5.013,-0.685,0.5111,-0.5123,0.0834
0.008,0.039,0.019,0,0,0,1023,2018,5,1,22,19,5.031,-0.6853,0.5108,-0.5121,0.0833
0,0.043,0.035,-0.4,-1.3,0.2,0,2018,5,1,22,19,5.071,-0.6855,0.5108,-0.512,0.0828
0.006,0.077,0.053,-2.3,-3.4,1.1,0,2018,5,1,22,19,5.09,-0.6856,0.5107,-0.512,0.0824
0.011,0.08,0.068,-4.2,-1.8,3.5,0,2018,5,1,22,19,5.094,-0.6854,0.5108,-0.5122,0.0824
0.002,0.083,0.067,-7.8,2,6.8,0,2018,5,1,22,19,5.112,-0.6854,0.5106,-0.5123,0.0831
0.011,0.07,0.038,-10.6,5.5,9.2,0,2018,5,1,22,19,5.132,-0.6852,0.5102,-0.5126,0.0848
-0.007,0.065,0.025,-11.7,11.3,11.4,0,2018,5,1,22,19,5.15,-0.685,0.5097,-0.5129,0.0876
-0.002,0.107,0.039,-12.1,14.2,14.7,0,2018,5,1,22,19,5.188,-0.6851,0.5089,-0.513,0.0911
-0.002,0.176,0.059,-13.5,9.8,20.9,0,2018,5,1,22,19,5.208,-0.6852,0.5082,-0.5129,0.0949
0,0.219,0.096,-16.3,7.4,30,0,2018,5,1,22,19,5.212,-0.6842,0.5092,-0.5123,0.0999
-0.02,0.198,0.051,-19.8,4.3,40.1,0,2018,5,1,22,19,5.232,-0.6825,0.5113,-0.5112,0.1062
-0.042,0.164,0.026,-22.9,10.3,49.1,0,2018,5,1,22,19,5.252,-0.6807,0.5136,-0.5098,0.1134
-0.053,0.198,0.015,-24.8,17.2,56.6,0,2018,5,1,22,19,5.29,-0.6786,0.5159,-0.5079,0.1229
-0.079,0.255,0.103,-28.8,22.9,66.6,0,2018,5,1,22,19,5.311,-0.6769,0.5181,-0.5052,0.134
-0.091,0.338,0.198,-38.5,33.4,81,0,2018,5,1,22,19,5.315,-0.6747,0.5204,-0.5018,0.1482
-0.068,0.464,0.241,-51.2,39,101.8,0,2018,5,1,22,19,5.353,-0.6719,0.5226,-0.4977,0.1661
-0.111,0.45,0.16,-60.4,24.7,122.5,0,2018,5,1,22,19,5.374,-0.6665,0.5269,-0.4929,0.1871
-0.183,0.331,0.035,-64.9,8.7,142.8,0,2018,5,1,22,19,5.378,-0.6583,0.534,-0.4871,0.21
-0.236,0.172,-0.044,-65.2,7,153.9,0,2018,5,1,22,19,5.393,-0.6475,0.5436,-0.4802,0.2334
-0.191,0.201,0.04,-68.4,36.4,165.7,0,2018,5,1,22,19,5.412,-0.6371,0.5518,-0.4711,0.2597
-0.138,0.337,0.124,-74.1,61.7,179.1,0,2018,5,1,22,19,5.432,-0.6282,0.5568,-0.4595,0.2898
-0.13,0.421,0.045,-74.2,55.2,195,0,2018,5,1,22,19,5.471,-0.6185,0.5608,-0.4457,0.3226
-0.157,0.367,0.007,-69.6,38.3,211.5,0,2018,5,1,22,19,5.491,-0.6053,0.5675,-0.4301,0.3555
-0.277,0.073,-0.095,-64.7,25.8,218,0,2018,5,1,22,19,5.495,-0.5893,0.5762,-0.4136,0.3866
-0.22,-0.228,-0.114,-62.2,76.1,219.3,0,2018,5,1,22,19,5.513,-0.5745,0.5822,-0.3945,0.4185
-0.162,-0.367,-0.057,-57.4,157.5,207.4,0,2018,5,1,22,19,5.534,-0.5661,0.5804,-0.3696,0.4538
0,-0.112,0,-46.9,198.1,201.4,1023,2018,5,1,22,19,5.571,-0.5643,0.571,-0.3389,0.4904
-0.005,-0.015,-0.059,-29.2,183.8,200.2,1023,2018,5,1,22,19,5.591,-0.5636,0.5601,-0.3059,0.5244
-0.142,-0.28,-0.083,-12.3,167.3,192.2,1023,2018,5,1,22,19,5.595,-0.5604,0.552,-0.2724,0.554
-0.25,-0.617,0.071,-7.3,192.5,165.3,1023,2018,5,1,22,19,5.613,-0.5588,0.5426,-0.2388,0.5797
-0.101,-0.287,0.156,3.1,195.1,142.4,1023,2018,5,1,22,19,5.632,-0.562,0.5287,-0.2042,0.6023
-0.099,-0.058,0.121,15.1,116.6,125.7,1023,2018,5,1,22,19,5.653,-0.5628,0.5181,-0.1739,0.62
-0.129,-0.178,0.125,23.7,40.2,112.1,1023,2018,5,1,22,19,5.672,-0.5571,0.5164,-0.1528,0.632
-0.16,-0.429,0.154,22.1,21.1,92.7,1023,2018,5,1,22,19,5.714,-0.5488,0.5192,-0.1389,0.6401
-0.187,-0.33,0.239,15.9,36.8,70.8,1023,2018,5,1,22,19,5.735,-0.5434,0.5199,-0.1268,0.6466
-0.175,-0.543,0.245,1.7,4.3,44.5,1023,2018,5,1,22,19,5.739,-0.5389,0.5204,-0.1198,0.6514
-0.081,-0.139,0.217,0.8,19.9,25.5,0,2018,5,1,22,19,5.756,-0.5371,0.5191,-0.1148,0.6547
-0.02,-0.06,0.162,-0.2,-17.5,15.1,0,2018,5,1,22,19,5.794,-0.5352,0.5187,-0.1127,0.657
-0.026,-0.108,0.12,-2.2,-37.6,8.8,0,2018,5,1,22,19,5.812,-0.5313,0.521,-0.1152,0.6579
0,-0.127,0.087,-4.8,-19.7,3.3,0,2018,5,1,22,19,5.817,-0.5281,0.5232,-0.1188,0.6581
0.025,-0.033,0.051,-5.7,-3.1,0.8,0,2018,5,1,22,19,5.857,-0.5272,0.5231,-0.1204,0.6585
0.032,-0.007,0.02,-4.3,-4.3,-0.7,0,2018,5,1,22,19,5.861,-0.5271,0.5226,-0.1214,0.6589
0.042,-0.012,0.003,-2.4,-2.9,-1.3,0,2018,5,1,22,19,5.876,-0.5268,0.5224,-0.1223,0.6591
0.048,0.013,0.002,-1.5,1.3,-1.9,0,2018,5,1,22,19,5.896,-0.527,0.5222,-0.1229,0.659
0.045,0.018,0.004,-1.1,5.1,-1.7,0,2018,5,1,22,19,5.917,-0.5278,0.5215,-0.1229,0.6589
0.051,0.032,0.015,-0.7,5.9,-0.4,0,2018,5,1,22,19,5.937,-0.5288,0.5205,-0.1225,0.659
0.048,0.02,-0.014,-0.4,6.2,0.2,0,2018,5,1,22,19,5.957,-0.5293,0.5198,-0.1219,0.6592
0.047,0.023,-0.019,0,0.3,2.7,0,2018,5,1,22,19,5.994,-0.5295,0.5195,-0.1214,0.6594
0.051,0.015,-0.019,0.9,1.7,3.7,0,2018,5,1,22,19,6.015,-0.5297,0.5194,-0.1212,0.6594
0.057,0.006,-0.007,1,6.2,6.1,0,2018,5,1,22,19,6.019,-0.5296,0.5192,-0.1204,0.6598
0.048,0.004,-0.017,1.1,12.3,8,0,2018,5,1,22,19,6.039,-0.5297,0.5186,-0.1187,0.6604
0.031,-0.032,-0.013,0.5,21.1,8.6,0,2018,5,1,22,19,6.059,-0.5304,0.5174,-0.1162,0.6613
0.014,-0.059,-0.002,0.1,30,8.5,0,2018,5,1,22,19,6.075,-0.5319,0.5154,-0.1127,0.6623
0.023,-0.056,-0.005,-0.3,42.6,7.4,0,2018,5,1,22,19,6.113,-0.5344,0.5123,-0.1082,0.6635
0.033,-0.023,-0.028,1.1,55.8,6.6,0,2018,5,1,22,19,6.134,-0.5381,0.5079,-0.1021,0.6647
0.02,0.002,-0.018,2.2,62.4,5.7,0,2018,5,1,22,19,6.138,-0.5426,0.5029,-0.0945,0.666
-0.015,0.007,0.012,1.8,62.2,6.4,0,2018,5,1,22,19,6.158,-0.5476,0.4972,-0.0864,0.6674
-0.031,0.01,0.058,-2,62.4,5.1,0,2018,5,1,22,19,6.178,-0.5522,0.4912,-0.0784,0.6689
-0.024,0.027,0.068,-6.6,71.6,6.9,0,2018,5,1,22,19,6.218,-0.5571,0.484,-0.0701,0.671
-0.032,0.051,0.035,-10.7,84.1,6.7,1023,2018,5,1,22,19,6.238,-0.5627,0.475,-0.0606,0.6737
-0.043,0.08,0.002,-12.1,90.7,6.4,1023,2018,5,1,22,19,6.242,-0.5687,0.4651,-0.05,0.6765
-0.06,0.094,0.018,-14.5,89.2,6.6,1023,2018,5,1,22,19,6.259,-0.5747,0.4545,-0.039,0.6793
-0.125,0.039,0.087,-20.4,87.8,5.1,1023,2018,5,1,22,19,6.282,-0.5806,0.4433,-0.0287,0.6822
-0.159,0.043,0.115,-23.4,67.2,-0.8,1023,2018,5,1,22,19,6.3,-0.586,0.4328,-0.0207,0.6846
-0.122,0.085,0.067,-30.2,62,-1,1023,2018,5,1,22,19,6.32,-0.5905,0.4232,-0.0156,0.6869
-0.102,0.175,0.041,-34.1,54.2,0.2,1023,2018,5,1,22,19,6.363,-0.5947,0.4132,-0.0119,0.6894
-0.084,0.199,0.039,-37.6,32,1.9,1023,2018,5,1,22,19,6.365,-0.5978,0.4042,-0.0104,0.6921
-0.128,0.024,0.088,-43.7,3.7,-1,1023,2018,5,1,22,19,6.378,-0.5989,0.3974,-0.0124,0.6951
-0.132,-0.063,0.075,-48.1,-1,-3,1023,2018,5,1,22,19,6.416,-0.5988,0.392,-0.0168,0.6981
-0.081,-0.033,0.046,-48.5,-5.7,-6.1,0,2018,5,1,22,19,6.434,-0.599,0.3866,-0.0223,0.7008
-0.015,0.01,0.044,-50.7,-7.6,-5.1,0,2018,5,1,22,19,6.437,-0.5991,0.3812,-0.0285,0.7034
0.052,0.017,0.033,-51,-16.2,-1.9,0,2018,5,1,22,19,6.473,-0.5988,0.3756,-0.0356,0.7064
0.104,-0.009,0.014,-54.1,-7,2.1,0,2018,5,1,22,19,6.493,-0.5982,0.3696,-0.0431,0.7096
0.12,-0.012,-0.001,-54.5,1.2,5.7,0,2018,5,1,22,19,6.499,-0.5977,0.3624,-0.0498,0.7133
0.191,0.036,-0.044,-48.7,-4,10.9,0,2018,5,1,22,19,6.538,-0.5965,0.3557,-0.0551,0.7173
0.231,0.007,-0.081,-39.8,-22.2,14.1,0,2018,5,1,22,19,6.559,-0.5939,0.3514,-0.0607,0.7211
0.266,-0.034,-0.106,-31.6,-37.7,15.2,0,2018,5,1,22,19,6.561,-0.5899,0.3501,-0.0675,0.7244
0.286,-0.083,-0.116,-22.2,-50.9,13.4,0,2018,5,1,22,19,6.578,-0.5851,0.3515,-0.0752,0.7269
0.335,-0.06,-0.114,-11.7,-54.6,11.2,0,2018,5,1,22,19,6.598,-0.5804,0.3546,-0.083,0.7283
0.293,-0.111,-0.092,-2.4,-65.7,9.4,0,2018,5,1,22,19,6.634,-0.5754,0.3599,-0.0911,0.7286
0.276,-0.129,-0.083,3.3,-58.2,9,0,2018,5,1,22,19,6.654,-0.5705,0.3663,-0.0985,0.7283
0.214,-0.139,-0.085,6.8,-39.1,7.9,0,2018,5,1,22,19,6.658,-0.5667,0.3718,-0.1039,0.7278
0.183,-0.098,-0.088,11.4,-22.7,6.7,0,2018,5,1,22,19,6.696,-0.5642,0.3758,-0.1064,0.7272
0.185,0.008,-0.082,18.9,-23.1,6.3,0,2018,5,1,22,19,6.715,-0.5625,0.3799,-0.1074,0.7263
0.187,0.175,-0.095,32.5,-51.4,11.4,0,2018,5,1,22,19,6.719,-0.5598,0.3865,-0.1088,0.7247
0.197,0.226,-0.11,46.9,-99.1,20.2,0,2018,5,1,22,19,6.756,-0.5536,0.3992,-0.1137,0.7218
0.157,0.225,-0.13,59.8,-136.6,32.2,0,2018,5,1,22,19,6.779,-0.5432,0.4172,-0.1214,0.7183
0.058,0.082,-0.102,65.8,-153.1,41.9,0,2018,5,1,22,19,6.781,-0.529,0.4396,-0.1308,0.7139
-0.054,-0.031,-0.053,67.2,-146.7,47.2,0,2018,5,1,22,19,6.817,-0.513,0.4633,-0.1398,0.7088
-0.089,-0.062,-0.044,64.2,-134,49.7,0,2018,5,1,22,19,6.838,-0.4968,0.4858,-0.1472,0.7038
-0.131,-0.078,-0.034,59.8,-112.2,48.6,0,2018,5,1,22,19,6.841,-0.4813,0.506,-0.1525,0.6991
-0.168,-0.136,-0.008,54.3,-82.4,42.1,0,2018,5,1,22,19,6.878,-0.4684,0.523,-0.1553,0.6948
-0.211,-0.158,-0.006,48.9,-58.9,30.2,0,2018,5,1,22,19,6.898,-0.4588,0.5365,-0.1561,0.6907
-0.246,-0.194,0.048,41.3,-34.7,17,1023,2018,5,1,22,19,6.902,-0.4526,0.5469,-0.1556,0.6868
-0.266,-0.191,0.095,30.8,-7.3,0,1023,2018,5,1,22,19,6.94,-0.4507,0.5532,-0.1541,0.6833
-0.261,-0.107,0.111,21.1,6,-16.1,1023,2018,5,1,22,19,6.96,-0.4524,0.556,-0.1523,0.6803
-0.197,-0.017,0.082,14.6,8.5,-26.6,1023,2018,5,1,22,19,6.962,-0.456,0.5569,-0.1511,0.6774
-0.173,-0.054,0.012,7.2,26.5,-34.3,1023,2018,5,1,22,19,6.997,-0.4611,0.5564,-0.1507,0.6745
-0.158,-0.126,0.016,-1.8,73.4,-49.1,1023,2018,5,1,22,19,7.017,-0.4709,0.5517,-0.148,0.6721
-0.07,-0.013,0.004,-6.8,84,-55.9,1023,2018,5,1,22,19,7.023,-0.4848,0.5433,-0.1436,0.6701
0.046,0.178,0.032,-6.9,66.8,-50.1,1023,2018,5,1,22,19,7.06,-0.498,0.5345,-0.1397,0.6683
0.11,0.225,0.098,-7.1,31.1,-36,1023,2018,5,1,22,19,7.08,-0.5076,0.5283,-0.1388,0.6662
0.174,0.11,0.106,-11.3,-3.2,-21.7,1023,2018,5,1,22,19,7.082,-0.5118,0.5254,-0.1409,0.6648
0.217,0.266,0.131,-11.5,-17.3,-6,1023,2018,5,1,22,19,7.118,-0.5124,0.5243,-0.144,0.6645
0.227,0.103,0.006,-8.2,-30.8,3.2,0,2018,5,1,22,19,7.139,-0.51,0.5255,-0.1484,0.6645
0.199,0.127,-0.078,0.2,-34.1,15,0,2018,5,1,22,19,7.143,-0.5063,0.5279,-0.1519,0.6646
0.171,0.092,-0.065,7,-28.8,25.6,0,2018,5,1,22,19,7.181,-0.5016,0.5315,-0.154,0.6649
0.098,0.01,-0.004,11.1,-19.9,27.5,0,2018,5,1,22,19,7.203,-0.4972,0.5351,-0.154,0.6653
0.048,-0.007,0.059,12,-20.9,28.3,0,2018,5,1,22,19,7.207,-0.493,0.5383,-0.1529,0.666
0.024,0.002,0.081,12.1,-39.1,28.2,0,2018,5,1,22,19,7.225,-0.4878,0.5424,-0.1526,0.6666
-0.025,-0.179,0.033,8.5,-40.5,24.2,0,2018,5,1,22,19,7.246,-0.4811,0.5478,-0.1543,0.6667
-0.071,-0.306,0.057,4.8,-13.1,12.3,0,2018,5,1,22,19,7.283,-0.4771,0.5513,-0.1557,0.6664
-0.043,-0.283,0.044,3.7,0.2,-4.4,0,2018,5,1,22,19,7.285,-0.477,0.5522,-0.1567,0.6654
-0.034,-0.196,0.08,5.7,0.1,-19.2,0,2018,5,1,22,19,7.304,-0.4794,0.5521,-0.1579,0.6635
-0.071,-0.22,0.128,5.2,-15.7,-30,0,2018,5,1,22,19,7.325,-0.4821,0.5524,-0.161,0.6605
-0.071,-0.294,0.126,3.6,-22,-45.2,0,2018,5,1,22,19,7.347,-0.4852,0.5532,-0.1671,0.6561
-0.112,-0.399,0.108,-0.7,-14,-62.8,0,2018,5,1,22,19,7.365,-0.49,0.5532,-0.1751,0.6504
