ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.047,-0.301,0.266,73.1,31.7,63.2,1023,2018,5,1,22,27,32.152,0.4584,0.5507,-0.3358,0.6113
-0.026,-0.416,0.36,69.8,73.7,61.4,1023,2018,5,1,22,27,32.171,0.4557,0.5661,-0.3297,0.6024
-0.003,-0.357,0.416,66.8,106,55.3,1023,2018,5,1,22,27,32.175,0.4486,0.5839,-0.3196,0.5962
0.037,-0.347,0.441,63.6,123.2,48.3,1023,2018,5,1,22,27,32.194,0.4385,0.6025,-0.3072,0.5918
0.088,-0.371,0.501,60.4,134.5,38.3,1023,2018,5,1,22,27,32.233,0.4259,0.6208,-0.294,0.5886
0.104,-0.351,0.594,54.3,145.7,25.3,1023,2018,5,1,22,27,32.253,0.4107,0.6387,-0.2803,0.5871
0.158,-0.345,0.639,45.5,142.2,12.4,1023,2018,5,1,22,27,32.257,0.3939,0.6548,-0.2668,0.5871
0.229,-0.325,0.66,36.5,134.7,2.5,1023,2018,5,1,22,27,32.277,0.3767,0.6686,-0.2546,0.5882
0.288,-0.276,0.685,26.9,125.8,-3.6,0,2018,5,1,22,27,32.296,0.3599,0.6802,-0.2434,0.5902
0.328,-0.247,0.685,16.8,110.7,-6.6,0,2018,5,1,22,27,32.335,0.3443,0.6895,-0.2332,0.5929
0.387,-0.309,0.668,6.2,106.4,-11,0,2018,5,1,22,27,32.358,0.3299,0.6966,-0.2237,0.5963
0.436,-0.299,0.656,-3.9,110.7,-16,0,2018,5,1,22,27,32.362,0.3152,0.7023,-0.2141,0.6012
0.464,-0.235,0.644,-12.9,114.6,-17.1,0,2018,5,1,22,27,32.376,0.2999,0.7068,-0.2038,0.6073
0.481,-0.17,0.613,-21.5,113.6,-14.4,0,2018,5,1,22,27,32.414,0.2845,0.7102,-0.1927,0.6142
0.481,-0.198,0.576,-28.6,112.1,-10.4,0,2018,5,1,22,27,32.434,0.2701,0.7125,-0.1809,0.6216
0.397,-0.308,0.508,-36.5,127.1,-9.1,0,2018,5,1,22,27,32.438,0.2554,0.7141,-0.1678,0.6297
0.332,-0.21,0.468,-43.7,152.8,-9.8,0,2018,5,1,22,27,32.458,0.2376,0.7155,-0.1515,0.6391
0.279,-0.182,0.399,-50.7,159.2,-8.9,0,2018,5,1,22,27,32.479,0.2178,0.7162,-0.1331,0.6494
0.265,-0.158,0.321,-54.1,149.7,-9.7,0,2018,5,1,22,27,32.516,0.1982,0.7157,-0.1147,0.6597
0.284,-0.129,0.269,-55.2,133.5,-10,0,2018,5,1,22,27,32.537,0.1801,0.7138,-0.0978,0.6695
0.331,-0.134,0.228,-55,110.5,-12.8,0,2018,5,1,22,27,32.541,0.1645,0.7108,-0.0831,0.6787
0.425,-0.19,0.208,-54,89.7,-18.3,0,2018,5,1,22,27,32.56,0.151,0.7068,-0.0719,0.6872
0.538,-0.246,0.219,-53.8,87.8,-25.4,0,2018,5,1,22,27,32.596,0.1384,0.7023,-0.0626,0.6954
0.647,-0.273,0.222,-55.4,88.9,-31.5,0,2018,5,1,22,27,32.6,0.1249,0.6973,-0.054,0.7036
0.779,-0.202,0.126,-54.8,84.4,-28,1023,2018,5,1,22,27,32.617,0.1113,0.6919,-0.0456,0.7118
0.401,-0.664,0.001,-55.6,138.2,-1.2,1023,2018,5,1,22,27,32.636,0.0866,0.6821,-0.0236,0.7257
0.056,-0.781,-0.054,-61.4,225.9,16.6,1023,2018,5,1,22,27,32.657,0.066,0.6769,0.0017,0.733
-0.736,-0.845,0.062,-72.4,281.2,38.4,1023,2018,5,1,22,27,32.698,0.0385,0.6705,0.0394,0.7397
-2.143,-1.024,0.151,-90.9,248.1,67.6,1023,2018,5,1,22,27,32.716,0.0139,0.6606,0.0803,0.7462
-2.924,-1.058,-0.055,-98.6,186.1,66.5,1023,2018,5,1,22,27,32.722,-0.0041,0.6468,0.1179,0.7534
-2.229,-0.869,-0.332,-96.9,44.8,9,1023,2018,5,1,22,27,32.74,-0.0134,0.6327,0.1372,0.7619
-2.029,-0.41,-0.228,-96.7,-40.1,-71.1,1023,2018,5,1,22,27,32.759,-0.0197,0.6206,0.1326,0.7725
-1.508,-0.113,-0.259,-81.3,-94,-138.8,1023,2018,5,1,22,27,32.797,-0.0287,0.6109,0.1111,0.7832
-1.054,-0.103,-0.241,-57,-137,-192.5,0,2018,5,1,22,27,32.816,-0.0406,0.6049,0.0766,0.7915
-0.747,-0.202,-0.224,-36.1,-154.1,-224.8,0,2018,5,1,22,27,32.82,-0.0545,0.6018,0.0333,0.796
-0.444,-0.292,-0.265,-13.7,-132.6,-247.8,0,2018,5,1,22,27,32.861,-0.0725,0.6001,-0.0115,0.7964
-0.254,-0.393,-0.324,7.1,-100.9,-262.2,0,2018,5,1,22,27,32.866,-0.0958,0.5999,-0.0548,0.7923
-0.053,-0.344,-0.375,25.5,-47.3,-264.9,0,2018,5,1,22,27,32.881,-0.1246,0.6002,-0.0924,0.7846
0.034,-0.117,-0.383,38.4,17.2,-260.2,0,2018,5,1,22,27,32.9,-0.1597,0.6,-0.1209,0.7744
0.134,0.145,-0.366,43.8,77.6,-249.9,0,2018,5,1,22,27,32.92,-0.2001,0.5982,-0.1396,0.7632
0.188,0.399,-0.346,45.1,103.3,-237.5,0,2018,5,1,22,27,32.959,-0.2433,0.5942,-0.1507,0.7516
0.195,0.494,-0.346,44.2,102,-221.8,0,2018,5,1,22,27,32.978,-0.285,0.5891,-0.159,0.7391
0.15,0.506,-0.311,42.5,102.3,-208.6,0,2018,5,1,22,27,32.983,-0.3242,0.583,-0.1654,0.7262
0.155,0.498,-0.258,41.6,84.8,-195.3,0,2018,5,1,22,27,33.001,-0.3603,0.5768,-0.1716,0.7127
0.116,0.46,-0.23,39.1,75.8,-176.5,0,2018,5,1,22,27,33.036,-0.3923,0.5709,-0.1779,0.6988
0.003,0.453,-0.201,31.7,77.4,-149.9,0,2018,5,1,22,27,33.056,-0.4208,0.5646,-0.1824,0.6861
-0.118,0.451,-0.227,20.9,80,-117.8,0,2018,5,1,22,27,33.064,-0.4452,0.5575,-0.1841,0.676
-0.177,0.473,-0.28,11.2,72.5,-83.9,0,2018,5,1,22,27,33.08,-0.4647,0.55,-0.1833,0.6691
-0.206,0.474,-0.313,6.6,52.3,-53.2,0,2018,5,1,22,27,33.118,-0.4785,0.5438,-0.1817,0.6649
-0.287,0.497,-0.34,6.2,24.5,-25.4,0,2018,5,1,22,27,33.138,-0.4868,0.5401,-0.1804,0.6623
-0.355,0.525,-0.365,10.8,-4.7,0.8,0,2018,5,1,22,27,33.143,-0.4889,0.54,-0.1797,0.661
-0.325,0.58,-0.377,22.6,-31.4,24.3,1023,2018,5,1,22,27,33.161,-0.4856,0.5441,-0.179,0.6603
-0.294,0.6,-0.338,38,-51.2,46.7,1023,2018,5,1,22,27,33.181,-0.478,0.5525,-0.1778,0.6592
-0.278,0.57,-0.252,52.6,-52,70.2,1023,2018,5,1,22,27,33.218,-0.4672,0.564,-0.1743,0.6581
-0.258,0.53,-0.18,66.1,-39.8,92,1023,2018,5,1,22,27,33.239,-0.4547,0.5772,-0.1666,0.6574
-0.231,0.447,-0.114,81.4,-7.2,109.7,1023,2018,5,1,22,27,33.243,-0.4422,0.5906,-0.1532,0.6573
-0.21,0.404,-0.016,93,47.8,124.7,1023,2018,5,1,22,27,33.283,-0.4326,0.6022,-0.1318,0.6577
-0.206,0.403,0.067,97.4,117.4,134.9,1023,2018,5,1,22,27,33.301,-0.428,0.6097,-0.101,0.6593
-0.228,0.375,0.118,96,177.4,140.4,1023,2018,5,1,22,27,33.305,-0.4291,0.6118,-0.0615,0.6615
-0.275,0.328,0.094,91.9,216.1,138.8,1023,2018,5,1,22,27,33.327,-0.4345,0.6087,-0.0165,0.6635
-0.318,0.288,0.045,90.6,238.1,136,1023,2018,5,1,22,27,33.346,-0.4426,0.6016,0.0314,0.6641
-0.343,0.332,0.024,90.6,241.7,137.5,0,2018,5,1,22,27,33.364,-0.4511,0.5918,0.0807,0.663
-0.399,0.309,0.068,91.7,225.1,140.1,0,2018,5,1,22,27,33.384,-0.4573,0.5812,0.1293,0.6605
-0.455,0.273,0.151,90.1,200,137,0,2018,5,1,22,27,33.404,-0.4602,0.5709,0.175,0.6568
-0.455,0.227,0.252,84.7,169,130.7,0,2018,5,1,22,27,33.424,-0.46,0.5616,0.2164,0.6527
-0.439,0.201,0.317,76.2,137.8,119.9,0,2018,5,1,22,27,33.445,-0.4573,0.5533,0.2524,0.6487
-0.366,0.174,0.328,66.5,102.8,104,0,2018,5,1,22,27,33.465,-0.4529,0.5466,0.2824,0.6452
-0.244,0.131,0.326,59.3,64.8,87.1,0,2018,5,1,22,27,33.485,-0.4468,0.5422,0.3056,0.6425
-0.183,0.052,0.338,53.2,35.3,72.1,0,2018,5,1,22,27,33.505,-0.4395,0.5404,0.3229,0.6406
-0.16,-0.037,0.343,47.7,10,59.5,0,2018,5,1,22,27,33.525,-0.4313,0.5406,0.3352,0.6396
-0.147,-0.104,0.346,42,-4.6,50.3,0,2018,5,1,22,27,33.562,-0.4227,0.5423,0.3438,0.6394
-0.134,-0.154,0.362,35.3,-11.5,44.5,0,2018,5,1,22,27,33.582,-0.4143,0.5443,0.3502,0.6397
-0.036,-0.211,0.337,30.2,-18.4,39.6,0,2018,5,1,22,27,33.587,-0.4062,0.5465,0.3548,0.6406
0.075,-0.27,0.319,27,-17.9,34.1,0,2018,5,1,22,27,33.603,-0.3984,0.5487,0.3582,0.6416
0.162,-0.337,0.319,24.5,-6.6,27.2,0,2018,5,1,22,27,33.642,-0.3921,0.5506,0.3615,0.6421
0.211,-0.374,0.344,20.4,15.6,18.5,0,2018,5,1,22,27,33.662,-0.3886,0.5513,0.3657,0.6411
0.263,-0.372,0.339,15.6,37.8,10.7,0,2018,5,1,22,27,33.667,-0.3885,0.5505,0.3714,0.6386
0.294,-0.385,0.333,10.3,57.8,4.2,0,2018,5,1,22,27,33.687,-0.3915,0.5482,0.3784,0.6347
0.308,-0.395,0.341,4.6,72.3,-2.2,1023,2018,5,1,22,27,33.705,-0.3972,0.5444,0.3862,0.6296
0.28,-0.392,0.348,-1.7,80.6,-9.6,1023,2018,5,1,22,27,33.727,-0.4051,0.5396,0.3942,0.6238
0.236,-0.382,0.352,-9.6,82.9,-17.3,1023,2018,5,1,22,27,33.745,-0.4147,0.534,0.4014,0.6177
0.186,-0.364,0.333,-17.7,83,-25.9,1023,2018,5,1,22,27,33.782,-0.4258,0.5279,0.4073,0.6115
0.114,-0.344,0.313,-24.9,77.6,-34.9,1023,2018,5,1,22,27,33.803,-0.438,0.5217,0.4114,0.6054
0.036,-0.33,0.3,-32,69.5,-44.9,1023,2018,5,1,22,27,33.807,-0.4509,0.5159,0.4133,0.5996
-0.025,-0.306,0.279,-38.6,59.7,-56.9,1023,2018,5,1,22,27,33.845,-0.4645,0.5107,0.4126,0.5941
-0.066,-0.276,0.264,-44.5,49.6,-69.9,1023,2018,5,1,22,27,33.849,-0.4789,0.5065,0.4091,0.5886
-0.102,-0.25,0.239,-49.9,40.9,-83.3,1023,2018,5,1,22,27,33.867,-0.4941,0.5033,0.4029,0.5831
-0.151,-0.229,0.215,-54.8,37.9,-96.5,0,2018,5,1,22,27,33.887,-0.5103,0.5009,0.3943,0.5771
-0.203,-0.187,0.18,-59.7,36.8,-109.1,0,2018,5,1,22,27,33.923,-0.5278,0.4987,0.3838,0.5702
-0.261,-0.126,0.138,-64.4,36.2,-119.9,0,2018,5,1,22,27,33.943,-0.5469,0.4968,0.3711,0.5623
-0.344,-0.047,0.073,-67.8,29.8,-127.4,0,2018,5,1,22,27,33.947,-0.5663,0.4951,0.3568,0.5538
-0.481,0.012,0.036,-69.6,21.9,-129.4,0,2018,5,1,22,27,33.985,-0.5847,0.4939,0.3417,0.5452
-0.473,0.066,0.007,-71.2,11.8,-129.6,0,2018,5,1,22,27,34.006,-0.6021,0.4931,0.3254,0.5369
-0.366,0.127,-0.039,-70.9,-6.4,-129.5,0,2018,5,1,22,27,34.01,-0.6183,0.4933,0.3069,0.5291
-0.283,0.181,-0.095,-69,-27.5,-129.6,0,2018,5,1,22,27,34.031,-0.6323,0.4956,0.2865,0.5219
-0.224,0.227,-0.149,-65.9,-44.6,-130,0,2018,5,1,22,27,34.069,-0.6441,0.4998,0.2644,0.515
-0.184,0.268,-0.193,-60.9,-55.9,-128.8,0,2018,5,1,22,27,34.073,-0.654,0.5057,0.2412,0.5082
-0.166,0.305,-0.24,-53.8,-64.1,-125,0,2018,5,1,22,27,34.089,-0.6621,0.5126,0.218,0.5011
-0.155,0.327,-0.281,-45.1,-66.8,-118.7,0,2018,5,1,22,27,34.109,-0.6685,0.5204,0.1956,0.4938
-0.133,0.354,-0.308,-35.2,-61.5,-109.8,0,2018,5,1,22,27,34.128,-0.6736,0.5282,0.1749,0.4862
-0.109,0.393,-0.324,-24.6,-52.8,-98.9,0,2018,5,1,22,27,34.166,-0.678,0.5355,0.1569,0.4783
-0.073,0.429,-0.316,-13.2,-44.1,-85.6,0,2018,5,1,22,27,34.186,-0.6816,0.5421,0.142,0.4704
-0.025,0.452,-0.31,-1.6,-35.2,-70.7,0,2018,5,1,22,27,34.191,-0.6843,0.548,0.1305,0.4628
0.019,0.473,-0.297,9.3,-24.9,-52.7,0,2018,5,1,22,27,34.211,-0.6863,0.5533,0.1227,0.4557
0.045,0.476,-0.268,19.7,-12,-31.9,0,2018,5,1,22,27,34.229,-0.6875,0.5576,0.119,0.4496
0.05,0.472,-0.218,26.8,3.9,-8.5,0,2018,5,1,22,27,34.267,-0.6882,0.5603,0.1196,0.4449
0.052,0.469,-0.188,31.2,16.7,16.9,0,2018,5,1,22,27,34.272,-0.6883,0.5612,0.1244,0.4424
0.048,0.452,-0.197,35.4,22.8,43,0,2018,5,1,22,27,34.29,-0.6871,0.5606,0.133,0.4424
0.031,0.421,-0.195,39.8,26.9,67.3,1023,2018,5,1,22,27,34.31,-0.6843,0.5592,0.1449,0.4448
0.005,0.398,-0.176,44.2,29.2,89.9,1023,2018,5,1,22,27,34.329,-0.6798,0.557,0.1599,0.4494
-0.034,0.358,-0.149,48,30.3,111,1023,2018,5,1,22,27,34.367,-0.6733,0.5541,0.1775,0.456
-0.073,0.315,-0.117,51.2,32.9,129.1,1023,2018,5,1,22,27,34.387,-0.665,0.5505,0.1976,0.4642
-0.115,0.263,-0.078,54.5,36.5,143.5,1023,2018,5,1,22,27,34.391,-0.6552,0.5458,0.2197,0.4737
-0.148,0.201,-0.034,57.5,40.4,152.8,1023,2018,5,1,22,27,34.41,-0.6441,0.5401,0.2434,0.4837
-0.172,0.131,0.009,60,44.3,156.3,1023,2018,5,1,22,27,34.448,-0.6323,0.5334,0.2681,0.4936
-0.195,0.065,0.052,61.7,48.2,153.6,1023,2018,5,1,22,27,34.469,-0.6197,0.5258,0.2937,0.503
-0.21,0.016,0.092,62.5,49.1,145.7,1023,2018,5,1,22,27,34.473,-0.6074,0.5176,0.3189,0.5112
-0.218,-0.019,0.118,63.5,44.6,134.1,1023,2018,5,1,22,27,34.511,-0.5954,0.5098,0.3424,0.5178
-0.232,-0.052,0.131,64.8,37,120.5,0,2018,5,1,22,27,34.531,-0.5837,0.5032,0.3638,0.523
-0.247,-0.095,0.154,65.8,27.7,106.6,0,2018,5,1,22,27,34.536,-0.5723,0.4984,0.3827,0.5267
-0.239,-0.155,0.196,65.4,23.3,93.5,0,2018,5,1,22,27,34.548,-0.5615,0.495,0.3994,0.5292
-0.205,-0.203,0.241,63.4,20.7,81.4,0,2018,5,1,22,27,34.569,-0.5507,0.4926,0.4152,0.5306
-0.162,-0.246,0.279,60,17.7,71.7,0,2018,5,1,22,27,34.591,-0.5407,0.4909,0.4294,0.5311
-0.12,-0.268,0.299,55.3,12.3,64.4,0,2018,5,1,22,27,34.612,-0.5313,0.4897,0.4419,0.5314
-0.077,-0.283,0.313,50.1,5.9,58.4,0,2018,5,1,22,27,34.632,-0.5223,0.4889,0.4529,0.5318
-0.053,-0.297,0.308,44.9,-2.6,54.2,0,2018,5,1,22,27,34.653,-0.5135,0.4887,0.4621,0.5327
-0.014,-0.311,0.322,39.6,-11.8,50.7,0,2018,5,1,22,27,34.672,-0.5045,0.489,0.4696,0.5344
0.024,-0.344,0.337,33.5,-19.3,47.7,0,2018,5,1,22,27,34.709,-0.4955,0.4898,0.4755,0.5369
0.042,-0.361,0.348,26.1,-24.1,44.9,0,2018,5,1,22,27,34.729,-0.4868,0.4906,0.4799,0.5402
0.057,-0.371,0.329,18.7,-30.8,41.9,0,2018,5,1,22,27,34.733,-0.4785,0.4914,0.4829,0.5442
0.069,-0.391,0.304,11.5,-37.6,38.9,0,2018,5,1,22,27,34.773,-0.4704,0.4923,0.4843,0.5492
0.082,-0.427,0.294,4.3,-39.8,34.9,0,2018,5,1,22,27,34.777,-0.4628,0.4931,0.4843,0.5549
0.103,-0.45,0.285,-2.5,-36.4,28.6,0,2018,5,1,22,27,34.795,-0.4564,0.4935,0.4834,0.5606
0.067,-0.45,0.275,-9.9,-29.8,20.7,0,2018,5,1,22,27,34.813,-0.4517,0.4934,0.4817,0.5659
0.042,-0.436,0.269,-17,-26.4,12.1,1023,2018,5,1,22,27,34.849,-0.4488,0.4929,0.4793,0.5707
0.026,-0.432,0.258,-23.3,-26.8,2.8,1023,2018,5,1,22,27,34.87,-0.4475,0.4923,0.4757,0.5752
-0.014,-0.409,0.251,-29.9,-28.5,-7.5,1023,2018,5,1,22,27,34.874,-0.4476,0.492,0.4706,0.5796
-0.09,-0.364,0.246,-37.9,-34.6,-18,1023,2018,5,1,22,27,34.91,-0.4491,0.492,0.4636,0.5841
-0.198,-0.344,0.191,-44.3,-45.4,-25.3,1023,2018,5,1,22,27,34.929,-0.4512,0.4927,0.4543,0.5891
-0.338,-0.344,0.168,-48.5,-48.6,-30.3,1023,2018,5,1,22,27,34.933,-0.4536,0.4939,0.4432,0.5947
-0.427,-0.309,0.196,-53.1,-48.3,-36.8,1023,2018,5,1,22,27,34.973,-0.4568,0.495,0.4313,0.6001
-0.384,-0.228,0.232,-59.3,-49,-47.4,1023,2018,5,1,22,27,34.994,-0.4612,0.496,0.418,0.6052
-0.222,-0.107,0.203,-64.9,-56.3,-62.9,0,2018,5,1,22,27,35.021,-0.467,0.4976,0.4026,0.6099
-0.084,0.069,0.106,-66.2,-73.4,-80,0,2018,5,1,22,27,35.041,-0.474,0.5003,0.3836,0.6145
-0.086,0.187,0.032,-64,-93.2,-95.7,0,2018,5,1,22,27,35.044,-0.4801,0.5055,0.3617,0.6188
-0.122,0.301,0,-59.9,-109.2,-108.2,0,2018,5,1,22,27,35.053,-0.4859,0.5137,0.3363,0.6219
-0.137,0.343,-0.041,-53.4,-111.4,-114.8,0,2018,5,1,22,27,35.073,-0.4911,0.5234,0.3091,0.6238
-0.148,0.435,-0.049,-46.2,-100.6,-113.9,0,2018,5,1,22,27,35.093,-0.4965,0.533,0.2827,0.6239
-0.157,0.42,-0.043,-41.5,-83.2,-108.4,0,2018,5,1,22,27,35.128,-0.5019,0.5416,0.2584,0.6227
-0.154,0.4,-0.036,-37.3,-64,-100.6,0,2018,5,1,22,27,35.151,-0.508,0.5483,0.2371,0.6204
-0.099,0.436,-0.054,-32.7,-44.3,-91,0,2018,5,1,22,27,35.153,-0.5146,0.5531,0.219,0.6174
-0.038,0.47,-0.079,-27.3,-26.3,-79.4,0,2018,5,1,22,27,35.193,-0.5215,0.5562,0.2043,0.6139
0.047,0.562,-0.101,-19.9,-12,-65.2,0,2018,5,1,22,27,35.212,-0.5282,0.5579,0.1931,0.6102
0.077,0.517,-0.109,-13.4,1.8,-48.2,0,2018,5,1,22,27,35.214,-0.5342,0.5584,0.1856,0.6067
0.064,0.458,-0.106,-8.5,18.1,-33.6,0,2018,5,1,22,27,35.25,-0.5399,0.5576,0.1817,0.6037
0.095,0.499,-0.11,-5.1,30.3,-17.7,0,2018,5,1,22,27,35.271,-0.5451,0.5554,0.1813,0.6011
0.089,0.455,-0.122,-2.7,35.4,-1.6,0,2018,5,1,22,27,35.273,-0.5491,0.5524,0.1836,0.5996
0.078,0.412,-0.116,-0.2,40.1,13,0,2018,5,1,22,27,35.31,-0.5519,0.5485,0.1882,0.5991
0.066,0.395,-0.111,2.4,37,26.6,0,2018,5,1,22,27,35.33,-0.5533,0.5443,0.1944,0.5997
0.049,0.341,-0.109,5.4,29.6,38.6,0,2018,5,1,22,27,35.333,-0.5527,0.5404,0.2014,0.6014
0.047,0.32,-0.101,8.6,25,49.9,1023,2018,5,1,22,27,35.372,-0.5501,0.5371,0.2093,0.6041
0.027,0.254,-0.085,11.6,23.4,59.7,1023,2018,5,1,22,27,35.393,-0.5459,0.534,0.218,0.6075
0.03,0.189,-0.064,14.5,24.3,67.2,1023,2018,5,1,22,27,35.395,-0.5408,0.5307,0.2278,0.6114
0.05,0.128,-0.037,17.2,25.8,71.8,1023,2018,5,1,22,27,35.435,-0.5345,0.5272,0.239,0.6157
0.088,0.079,-0.031,20.5,25.1,73.8,1023,2018,5,1,22,27,35.453,-0.5276,0.5237,0.2509,0.6199
0.129,0.043,-0.027,24,24.3,72.5,1023,2018,5,1,22,27,35.458,-0.5207,0.5205,0.2625,0.6236
0.193,0.022,-0.021,27.5,20.5,69.9,1023,2018,5,1,22,27,35.495,-0.5137,0.5179,0.2737,0.6267
0.243,0,-0.018,30,19.8,64.6,1023,2018,5,1,22,27,35.514,-0.5069,0.5161,0.2841,0.6292
0.276,0.003,-0.024,32.5,18.1,60.8,1023,2018,5,1,22,27,35.52,-0.5004,0.5146,0.2939,0.631
0.265,0.005,-0.024,35.6,17.1,58,1023,2018,5,1,22,27,35.537,-0.494,0.5137,0.3036,0.6322
0.204,-0.028,-0.005,38.1,18,55.8,1023,2018,5,1,22,27,35.556,-0.4875,0.5134,0.3132,0.6329
0.105,0,0,40.1,18.2,55.2,1023,2018,5,1,22,27,35.592,-0.481,0.5131,0.3231,0.633
-0.05,0.097,0.014,41.5,14,58.1,0,2018,5,1,22,27,35.613,-0.4737,0.5128,0.3337,0.6333
-0.233,0.089,0.032,41.8,6.4,62.5,0,2018,5,1,22,27,35.616,-0.4647,0.513,0.3443,0.6342
-0.384,0.134,0.04,43.4,-3.7,67.7,0,2018,5,1,22,27,35.655,-0.4543,0.5135,0.3545,0.6357
-0.61,0.146,0.034,47.6,-12.6,70.2,0,2018,5,1,22,27,35.674,-0.4422,0.5149,0.3642,0.6376
-0.797,0.17,-0.013,55,-19.2,73.9,0,2018,5,1,22,27,35.679,-0.4287,0.5173,0.3734,0.6395
-1.047,0.15,0.049,62.3,19.2,80.2,0,2018,5,1,22,27,35.717,-0.4154,0.5194,0.3851,0.6397
-1.143,0.174,0.207,66.5,59.4,89.1,0,2018,5,1,22,27,35.738,-0.4052,0.5176,0.4024,0.637
-1.117,0.032,0.32,70,82.6,95.7,0,2018,5,1,22,27,35.741,-0.3968,0.5131,0.4232,0.6324
-1.012,-0.096,0.415,72.2,96,98.6,0,2018,5,1,22,27,35.756,-0.389,0.5072,0.4465,0.626
-0.842,-0.141,0.492,71.3,96.4,95.2,0,2018,5,1,22,27,35.793,-0.3812,0.5007,0.4705,0.6184
-0.585,-0.139,0.565,64.3,90.5,81.1,0,2018,5,1,22,27,35.813,-0.3741,0.4944,0.4928,0.6104
-0.205,-0.099,0.588,52.9,68.1,66.8,0,2018,5,1,22,27,35.821,-0.3679,0.489,0.5114,0.6032
0.167,-0.107,0.543,38.9,45.6,49.9,0,2018,5,1,22,27,35.84,-0.3625,0.4849,0.525,0.598
0.372,-0.218,0.484,21.5,35.1,32.5,0,2018,5,1,22,27,35.86,-0.3587,0.4819,0.5344,0.5945
0.379,-0.214,0.384,5.4,32,18.1,0,2018,5,1,22,27,35.898,-0.3579,0.4787,0.5407,0.5917
0.303,-0.245,0.293,-10.5,23.6,5.5,0,2018,5,1,22,27,35.918,-0.3594,0.4755,0.5444,0.5901
0.227,-0.21,0.201,-24.3,6.4,-4.2,0,2018,5,1,22,27,35.921,-0.3624,0.4726,0.5448,0.5902
0.197,-0.11,0.094,-35,-21.5,-11.7,0,2018,5,1,22,27,35.959,-0.3657,0.4706,0.5414,0.5928
0.174,-0.149,0.014,-40.4,-53.4,-19.8,0,2018,5,1,22,27,35.979,-0.3684,0.4708,0.5328,0.5988
0.204,-0.201,-0.02,-42.9,-64.4,-30.5,0,2018,5,1,22,27,35.983,-0.3706,0.4732,0.5212,0.6057
0.214,-0.284,0.009,-45.7,-64.4,-43.8,1023,2018,5,1,22,27,35.999,-0.3731,0.4761,0.5083,0.6128
0.173,-0.279,0.004,-47.1,-61.3,-57.5,1023,2018,5,1,22,27,36.037,-0.3775,0.4796,0.4943,0.6188
0.172,-0.242,-0.003,-45.1,-69.5,-68.8,1023,2018,5,1,22,27,36.058,-0.383,0.4842,0.4787,0.6241
0.222,-0.163,-0.041,-39.5,-82.9,-75.6,1023,2018,5,1,22,27,36.062,-0.3882,0.4908,0.4612,0.6289
0.302,-0.166,-0.104,-32.6,-82,-78.3,1023,2018,5,1,22,27,36.081,-0.3926,0.4987,0.4424,0.6334
0.364,-0.261,-0.122,-27.7,-49.6,-79.6,0,2018,5,1,22,27,36.101,-0.3979,0.5059,0.4259,0.6358
0.407,-0.275,-0.149,-23.7,-11.2,-83.2,0,2018,5,1,22,27,36.143,-0.4064,0.5109,0.4136,0.6345
0.358,-0.277,-0.178,-20.2,17.4,-88.9,0,2018,5,1,22,27,36.163,-0.4179,0.5143,0.4049,0.6299
0.268,-0.256,-0.215,-18.3,40,-95.7,0,2018,5,1,22,27,36.167,-0.432,0.5165,0.3984,0.6227
0.205,-0.215,-0.233,-15.3,52.5,-100.2,0,2018,5,1,22,27,36.187,-0.4478,0.518,0.3934,0.6134
0.15,-0.211,-0.196,-13.4,65,-101.2,0,2018,5,1,22,27,36.206,-0.4647,0.5188,0.3894,0.6026
0.074,-0.223,-0.117,-15.4,77.2,-100.3,0,2018,5,1,22,27,36.224,-0.4826,0.5182,0.3866,0.5907
-0.038,-0.204,-0.052,-21.9,80.1,-100.1,0,2018,5,1,22,27,36.241,-0.5013,0.5162,0.3841,0.5784
-0.089,-0.165,-0.044,-28.3,69,-99.1,0,2018,5,1,22,27,36.279,-0.5194,0.5138,0.3805,0.5667
-0.103,-0.129,-0.044,-32.9,51.3,-98.8,0,2018,5,1,22,27,36.299,-0.5366,0.5122,0.3746,0.5561
-0.102,-0.091,-0.049,-35.9,29.4,-100,0,2018,5,1,22,27,36.303,-0.5522,0.5122,0.3659,0.5465
-0.151,-0.093,-0.016,-38.8,11.5,-103.2,0,2018,5,1,22,27,36.324,-0.5657,0.5141,0.355,0.5381
-0.164,-0.054,0.025,-44.4,0.2,-107.8,0,2018,5,1,22,27,36.343,-0.5786,0.5164,0.3417,0.5307
-0.144,0.005,-0.004,-47.9,-17.7,-113.3,1023,2018,5,1,22,27,36.382,-0.5906,0.5195,0.3262,0.5241
-0.129,0.028,-0.036,-47.9,-32.6,-119.1,1023,2018,5,1,22,27,36.404,-0.6011,0.5244,0.3087,0.5179
-0.093,0.07,-0.032,-46.6,-37.6,-125.9,1023,2018,5,1,22,27,36.408,-0.6107,0.5304,0.29,0.5113
-0.031,0.11,-0.016,-45.1,-36.8,-133,1023,2018,5,1,22,27,36.427,-0.6204,0.5365,0.2704,0.5039
0,0.141,0,-45.1,-31.7,-140.6,1023,2018,5,1,22,27,36.447,-0.6307,0.5422,0.2505,0.4953
-0.009,0.18,-0.025,-45.9,-26.1,-147.8,1023,2018,5,1,22,27,36.466,-0.642,0.5472,0.2298,0.4852
