ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.432,0.389,0.122,-134.9,-72,165.2,0,2018,5,1,22,10,51.595,-0.6106,0.6491,-0.4292,-0.1465
-0.339,0.314,0.065,-152,-88,177.8,0,2018,5,1,22,10,51.616,-0.5948,0.6733,-0.4228,-0.1177
-0.279,0.304,-0.04,-163.1,-103.6,188.6,0,2018,5,1,22,10,51.635,-0.5754,0.699,-0.4155,-0.0871
-0.238,0.349,-0.074,-169,-109,203.9,0,2018,5,1,22,10,51.654,-0.5523,0.7257,-0.4063,-0.0546
-0.277,0.264,-0.076,-172.7,-125.5,215.9,0,2018,5,1,22,10,51.673,-0.5266,0.7526,-0.3947,-0.0205
-0.173,0.126,-0.051,-180,-128.1,220.3,0,2018,5,1,22,10,51.694,-0.4973,0.7791,-0.3812,0.0139
-0.053,0.156,-0.131,-188.8,-122.6,220.9,0,2018,5,1,22,10,51.713,-0.4666,0.803,-0.3672,0.0499
-0.06,0.192,-0.226,-188.5,-129.1,229.1,0,2018,5,1,22,10,51.746,-0.4344,0.8245,-0.3517,0.087
-0.078,-0.029,-0.199,-184.3,-154.2,228.6,0,2018,5,1,22,10,51.768,-0.3979,0.8454,-0.3345,0.1219
0.002,-0.306,-0.324,-183.2,-157.8,214.6,0,2018,5,1,22,10,51.773,-0.3599,0.8635,-0.3172,0.1549
0.065,-0.39,-0.39,-176.5,-163.1,195.1,0,2018,5,1,22,10,51.793,-0.3209,0.8784,-0.302,0.1848
0.1,-0.435,-0.489,-167.7,-166.3,173.4,0,2018,5,1,22,10,51.813,-0.2819,0.8901,-0.2889,0.2112
0.198,-0.548,-0.52,-152.7,-132.1,150.7,0,2018,5,1,22,10,51.852,-0.244,0.8989,-0.2771,0.2357
0.234,-0.656,-0.6,-133.7,-61.2,125.3,0,2018,5,1,22,10,51.873,-0.2166,0.903,-0.2652,0.2593
0.229,-0.689,-0.694,-104.4,-25.7,99.2,0,2018,5,1,22,10,51.877,-0.2,0.9038,-0.2536,0.2805
0.291,-0.69,-0.62,-73.1,-38.4,69.8,0,2018,5,1,22,10,51.892,-0.1871,0.9041,-0.2449,0.2958
0.374,-0.74,-0.538,-49.4,-45.1,41.9,0,2018,5,1,22,10,51.914,-0.1746,0.9046,-0.2405,0.3052
0.41,-0.807,-0.512,-26.2,-10.1,16.3,0,2018,5,1,22,10,51.934,-0.167,0.9047,-0.2387,0.3108
0.433,-0.748,-0.499,-0.4,24.4,-6.4,0,2018,5,1,22,10,51.972,-0.1677,0.9039,-0.2379,0.3132
0.447,-0.688,-0.471,22,36.8,-28,0,2018,5,1,22,10,51.992,-0.1743,0.9028,-0.2385,0.3123
0.435,-0.685,-0.42,39.7,35.3,-50.7,0,2018,5,1,22,10,51.996,-0.1836,0.9017,-0.2418,0.3076
0.405,-0.685,-0.413,57.1,41.1,-73.5,1023,2018,5,1,22,10,52.016,-0.1948,0.9004,-0.2481,0.2994
0.386,-0.662,-0.469,75.4,53.3,-96.2,1023,2018,5,1,22,10,52.037,-0.2097,0.8983,-0.2567,0.2881
0.324,-0.639,-0.542,96.9,62.9,-119.5,1023,2018,5,1,22,10,52.058,-0.2283,0.8954,-0.2675,0.2729
0.234,-0.619,-0.603,120,62.1,-143.6,1023,2018,5,1,22,10,52.077,-0.2501,0.8913,-0.2804,0.2534
0.198,-0.605,-0.635,143.7,64.9,-166,1023,2018,5,1,22,10,52.096,-0.273,0.8863,-0.2959,0.2287
0.103,-0.576,-0.673,170.7,96.9,-188.2,1023,2018,5,1,22,10,52.136,-0.3008,0.8786,-0.3125,0.1994
-0.011,-0.461,-0.664,194.6,130.9,-211.3,1023,2018,5,1,22,10,52.14,-0.3362,0.8665,-0.3295,0.1657
-0.133,-0.392,-0.71,215.9,136.1,-235,1023,2018,5,1,22,10,52.156,-0.374,0.8502,-0.347,0.1289
-0.166,-0.253,-0.693,231.3,132.3,-258,1023,2018,5,1,22,10,52.174,-0.4121,0.8298,-0.3656,0.0877
-0.318,-0.187,-0.556,243.4,140.9,-274.1,1023,2018,5,1,22,10,52.192,-0.4496,0.805,-0.3845,0.0426
-0.39,0.074,-0.447,246.1,169.8,-284.6,1023,2018,5,1,22,10,52.233,-0.4892,0.7736,-0.4025,-0.0032
-0.58,0.264,-0.3,247,151.5,-288.9,1023,2018,5,1,22,10,52.254,-0.5269,0.7374,-0.4195,-0.0495
-0.683,0.502,-0.054,238.4,123.4,-280.3,1023,2018,5,1,22,10,52.258,-0.5588,0.6998,-0.4342,-0.0965
-0.746,0.57,0.04,222.6,84.2,-257.2,1023,2018,5,1,22,10,52.278,-0.5827,0.6643,-0.4456,-0.1429
-0.849,0.643,0.117,203.3,68.9,-227.3,1023,2018,5,1,22,10,52.3,-0.601,0.6314,-0.4532,-0.1861
-0.918,0.661,0.224,177.2,48.6,-190.5,1023,2018,5,1,22,10,52.318,-0.6148,0.6019,-0.4575,-0.2241
-0.977,0.638,0.323,145.1,47.5,-150.8,1023,2018,5,1,22,10,52.358,-0.6254,0.5765,-0.4596,-0.2553
-0.926,0.657,0.449,109.3,44.2,-108.5,0,2018,5,1,22,10,52.378,-0.634,0.5552,-0.4606,-0.2783
-0.891,0.634,0.448,71.2,51.2,-66.9,0,2018,5,1,22,10,52.383,-0.6415,0.5384,-0.4613,-0.2926
-0.803,0.653,0.374,35.2,42.5,-26.9,0,2018,5,1,22,10,52.402,-0.6478,0.5267,-0.4622,-0.2987
-0.719,0.607,0.327,3.7,20.8,8.3,0,2018,5,1,22,10,52.422,-0.6517,0.5215,-0.4625,-0.2988
-0.6,0.527,0.228,-19.8,4.2,36.6,0,2018,5,1,22,10,52.438,-0.6533,0.5225,-0.462,-0.2942
-0.496,0.473,0.143,-38.5,-9.6,59.8,0,2018,5,1,22,10,52.458,-0.653,0.5284,-0.4607,-0.2862
-0.41,0.411,0.112,-54.5,-14.6,78,0,2018,5,1,22,10,52.479,-0.6514,0.5378,-0.459,-0.2749
-0.314,0.401,0.073,-67.2,-19.1,94.1,0,2018,5,1,22,10,52.498,-0.649,0.5495,-0.457,-0.2606
-0.275,0.357,0.088,-80.1,-23.2,108.8,0,2018,5,1,22,10,52.534,-0.6455,0.5633,-0.4545,-0.2436
-0.346,0.352,0.175,-92.3,-28.3,123.6,0,2018,5,1,22,10,52.555,-0.6409,0.5788,-0.4516,-0.2239
-0.42,0.337,0.231,-105.9,-35.7,141.3,0,2018,5,1,22,10,52.559,-0.6346,0.5966,-0.4479,-0.2014
-0.292,0.335,0.148,-120.7,-42.6,160.6,0,2018,5,1,22,10,52.598,-0.6265,0.6165,-0.4433,-0.1754
-0.248,0.31,0.093,-137.7,-59.6,175.2,0,2018,5,1,22,10,52.619,-0.6155,0.6387,-0.4378,-0.1465
-0.293,0.353,0.053,-149.1,-80.4,189.1,0,2018,5,1,22,10,52.623,-0.601,0.6627,-0.4312,-0.1163
-0.372,0.359,0.064,-154.3,-98.7,203.8,0,2018,5,1,22,10,52.638,-0.5829,0.6886,-0.4226,-0.0856
-0.405,0.294,0.162,-164.2,-99.5,216,0,2018,5,1,22,10,52.658,-0.5615,0.7158,-0.4116,-0.052
-0.208,0.252,0.074,-181.6,-92.4,223.5,0,2018,5,1,22,10,52.678,-0.539,0.7412,-0.3996,-0.0153
-0.133,0.358,-0.037,-193.3,-96.2,233,0,2018,5,1,22,10,52.718,-0.5139,0.7651,-0.3871,0.0238
-0.177,0.371,-0.162,-197.8,-131.6,243.3,1023,2018,5,1,22,10,52.74,-0.4838,0.7891,-0.3729,0.0639
-0.279,0.022,-0.286,-193.9,-185.7,240,1023,2018,5,1,22,10,52.744,-0.4453,0.8148,-0.3571,0.1006
-0.071,-0.145,-0.287,-195.8,-168.2,228.6,1023,2018,5,1,22,10,52.76,-0.4022,0.8387,-0.3415,0.1348
0.018,-0.171,-0.416,-196,-129.1,216.8,1023,2018,5,1,22,10,52.782,-0.3637,0.856,-0.3257,0.1694
0.085,-0.367,-0.714,-182,-133.2,202,1023,2018,5,1,22,10,52.803,-0.3272,0.8692,-0.3098,0.2032
0.146,-0.605,-0.751,-153.7,-135.7,176.9,1023,2018,5,1,22,10,52.822,-0.2905,0.8802,-0.2952,0.2315
0.144,-0.81,-0.481,-134.9,-81,145.9,1023,2018,5,1,22,10,52.842,-0.2594,0.8876,-0.2819,0.2554
0.265,-0.748,-0.542,-113.2,-17.4,116.4,1023,2018,5,1,22,10,52.881,-0.2407,0.8899,-0.2692,0.2784
0.342,-0.782,-0.664,-83.4,-22.3,90.8,1023,2018,5,1,22,10,52.9,-0.2288,0.8903,-0.2578,0.2973
0.364,-0.912,-0.593,-51.3,-52.6,59.7,1023,2018,5,1,22,10,52.904,-0.2155,0.8917,-0.2509,0.3086
0.449,-0.954,-0.494,-26.5,-29.8,24.7,1023,2018,5,1,22,10,52.925,-0.2046,0.8931,-0.2483,0.3141
0.519,-0.905,-0.528,0.1,16.1,-8.4,1023,2018,5,1,22,10,52.942,-0.203,0.8929,-0.2479,0.3162
0.565,-0.827,-0.509,25.3,34,-36.2,1023,2018,5,1,22,10,52.964,-0.2096,0.8916,-0.2494,0.3144
0.557,-0.814,-0.451,46,28.8,-63.6,0,2018,5,1,22,10,52.983,-0.2188,0.8901,-0.2542,0.3082
0.497,-0.82,-0.471,67.2,37,-91,0,2018,5,1,22,10,53.001,-0.2305,0.8884,-0.2624,0.2977
0.443,-0.784,-0.517,89.2,57.7,-118.3,0,2018,5,1,22,10,53.025,-0.247,0.8854,-0.273,0.2833
0.357,-0.688,-0.566,111,67.2,-143.3,0,2018,5,1,22,10,53.043,-0.2683,0.8809,-0.2857,0.2649
0.276,-0.6,-0.617,132.6,71.9,-164.9,0,2018,5,1,22,10,53.063,-0.2925,0.875,-0.3003,0.242
0.132,-0.592,-0.69,155.6,73.7,-185.4,0,2018,5,1,22,10,53.085,-0.3186,0.8673,-0.3163,0.2145
-0.024,-0.535,-0.806,185.1,81.4,-205.2,0,2018,5,1,22,10,53.105,-0.3467,0.8576,-0.3337,0.1809
-0.089,-0.313,-0.646,207.3,116.2,-219.9,0,2018,5,1,22,10,53.126,-0.3789,0.8443,-0.3503,0.1438
-0.195,-0.212,-0.58,218.1,144.7,-235.8,0,2018,5,1,22,10,53.145,-0.4164,0.8254,-0.366,0.1054
-0.278,-0.148,-0.51,225.6,151.4,-251.4,0,2018,5,1,22,10,53.162,-0.4558,0.8013,-0.3817,0.0654
-0.465,-0.131,-0.504,231.9,127,-267.1,0,2018,5,1,22,10,53.183,-0.4923,0.7739,-0.3976,0.022
-0.565,0.161,-0.368,236.1,104.4,-271.2,0,2018,5,1,22,10,53.202,-0.524,0.7445,-0.4127,-0.0249
-0.685,0.387,-0.173,232.6,100.7,-263.5,0,2018,5,1,22,10,53.243,-0.5517,0.7134,-0.4257,-0.0726
-0.793,0.537,0.04,222.5,101.9,-246.4,0,2018,5,1,22,10,53.261,-0.5771,0.6803,-0.4361,-0.1178
-0.856,0.591,0.113,203.9,92.3,-222.7,0,2018,5,1,22,10,53.266,-0.5991,0.647,-0.4438,-0.159
-0.895,0.642,0.133,181.7,69.7,-195.1,0,2018,5,1,22,10,53.285,-0.6166,0.6161,-0.449,-0.1961
-0.921,0.648,0.267,157.3,47.6,-160.2,0,2018,5,1,22,10,53.304,-0.6294,0.5896,-0.4514,-0.2286
-0.892,0.674,0.419,127.7,35.6,-121.7,0,2018,5,1,22,10,53.326,-0.6388,0.5681,-0.4515,-0.2553
-0.829,0.635,0.487,93.9,37.3,-84.2,0,2018,5,1,22,10,53.345,-0.6462,0.5509,-0.4508,-0.2747
-0.715,0.622,0.417,60.6,32.8,-49,1023,2018,5,1,22,10,53.369,-0.6524,0.538,-0.4501,-0.2865
-0.613,0.616,0.376,31.3,15.7,-19.1,1023,2018,5,1,22,10,53.388,-0.6565,0.5303,-0.4493,-0.2926
-0.573,0.547,0.355,3.7,6.5,9.1,1023,2018,5,1,22,10,53.405,-0.6585,0.528,-0.4483,-0.2939
-0.531,0.529,0.326,-22.9,9.7,34.9,1023,2018,5,1,22,10,53.426,-0.6596,0.5295,-0.4477,-0.2897
-0.404,0.562,0.199,-44.8,9.7,60.1,1023,2018,5,1,22,10,53.446,-0.6603,0.5338,-0.4478,-0.28
-0.343,0.489,0.108,-59.8,-5.1,80.7,1023,2018,5,1,22,10,53.466,-0.6598,0.5415,-0.4474,-0.2666
-0.387,0.395,0.127,-72.8,-24.3,96.9,1023,2018,5,1,22,10,53.486,-0.6571,0.5533,-0.4458,-0.2511
-0.42,0.385,0.179,-85.1,-37.3,114.2,1023,2018,5,1,22,10,53.522,-0.6523,0.5685,-0.4432,-0.2337
-0.527,0.344,0.265,-100.6,-33.8,134.6,1023,2018,5,1,22,10,53.542,-0.6462,0.5861,-0.4399,-0.2129
-0.517,0.374,0.18,-116.9,-21,154.9,1023,2018,5,1,22,10,53.546,-0.6401,0.604,-0.4362,-0.1871
-0.436,0.371,0.041,-128.3,-24,177.7,1023,2018,5,1,22,10,53.567,-0.6336,0.6225,-0.4315,-0.1569
-0.458,0.373,-0.029,-135.9,-52.9,196.8,1023,2018,5,1,22,10,53.587,-0.6249,0.6432,-0.4244,-0.1248
-0.441,0.327,-0.104,-140.1,-88.4,214.3,1023,2018,5,1,22,10,53.627,-0.6102,0.6687,-0.4146,-0.0918
-0.546,0.376,0.02,-145.2,-109.2,231,1023,2018,5,1,22,10,53.631,-0.5907,0.6972,-0.4018,-0.0584
-0.608,0.369,0.13,-161.8,-102.3,249.4,1023,2018,5,1,22,10,53.652,-0.5682,0.7259,-0.3868,-0.0224
-0.52,0.294,0.045,-181.4,-63.6,267.4,0,2018,5,1,22,10,53.669,-0.5459,0.7511,-0.3704,0.0198
-0.442,0.05,-0.215,-192.6,-76.8,271.5,0,2018,5,1,22,10,53.687,-0.5231,0.773,-0.3526,0.0663
-0.23,0.198,-0.255,-201.3,-102.5,277.8,0,2018,5,1,22,10,53.707,-0.4948,0.7941,-0.3341,0.1127
-0.24,0.277,-0.218,-214,-173.8,280.6,0,2018,5,1,22,10,53.745,-0.4569,0.8166,-0.3154,0.1571
-0.163,-0.185,-0.523,-225.1,-215.9,267.4,0,2018,5,1,22,10,53.766,-0.4078,0.8395,-0.2985,0.1992
-0.074,-0.564,-0.945,-216.8,-228,234.9,0,2018,5,1,22,10,53.77,-0.3535,0.8588,-0.2846,0.2373
0.1,-0.72,-0.86,-198.7,-163.7,204.2,0,2018,5,1,22,10,53.789,-0.3038,0.8717,-0.2724,0.2713
0.208,-0.884,-0.778,-175.7,-80.6,172.5,0,2018,5,1,22,10,53.829,-0.2673,0.877,-0.2591,0.3036
0.311,-1.143,-1.017,-134,-47.1,129.9,0,2018,5,1,22,10,53.849,-0.2435,0.8775,-0.2459,0.3319
0.417,-1.299,-1.056,-79.9,-44.3,90.5,0,2018,5,1,22,10,53.853,-0.2254,0.8777,-0.2363,0.3505
0.563,-1.335,-0.926,-33,-37.5,49.2,0,2018,5,1,22,10,53.872,-0.2127,0.8787,-0.2303,0.3598
0.662,-1.301,-0.718,5.8,-11.8,8.3,0,2018,5,1,22,10,53.892,-0.2063,0.88,-0.2283,0.3616
0.703,-1.176,-0.539,38.4,44.7,-26.3,0,2018,5,1,22,10,53.908,-0.2104,0.8805,-0.228,0.3583
0.628,-1.066,-0.42,65.1,94.4,-58.5,0,2018,5,1,22,10,53.946,-0.2264,0.8793,-0.2281,0.3514
0.499,-0.899,-0.35,87.3,119,-92.4,0,2018,5,1,22,10,53.966,-0.2513,0.8763,-0.2298,0.3406
0.386,-0.723,-0.266,102.9,120.3,-125,0,2018,5,1,22,10,53.97,-0.2803,0.8717,-0.235,0.3257
0.267,-0.627,-0.293,116.1,105.4,-156.1,1023,2018,5,1,22,10,53.99,-0.3102,0.866,-0.2445,0.3064
0.167,-0.464,-0.216,127.8,90.8,-178.8,1023,2018,5,1,22,10,54.01,-0.339,0.8594,-0.2579,0.2825
0.104,-0.321,-0.149,131.7,105.2,-195.7,1023,2018,5,1,22,10,54.031,-0.3688,0.8507,-0.2736,0.2556
0.079,-0.219,-0.219,134.7,110.3,-210.4,1023,2018,5,1,22,10,54.05,-0.4014,0.8384,-0.291,0.2262
0.012,-0.152,-0.158,136.5,109.7,-220.1,1023,2018,5,1,22,10,54.088,-0.433,0.8237,-0.309,0.1956
-0.067,-0.132,-0.13,136.7,107.6,-226.7,1023,2018,5,1,22,10,54.107,-0.464,0.8066,-0.3268,0.1646
-0.129,-0.02,-0.197,138.2,83.6,-233.9,1023,2018,5,1,22,10,54.111,-0.491,0.7888,-0.3453,0.1318
-0.073,-0.033,-0.089,132,113.4,-235.2,1023,2018,5,1,22,10,54.147,-0.5167,0.7688,-0.3636,0.0987
-0.149,-0.077,-0.129,120.6,151.7,-241.1,1023,2018,5,1,22,10,54.17,-0.5463,0.7424,-0.3813,0.069
-0.235,0.068,-0.081,108.7,164.2,-246,1023,2018,5,1,22,10,54.174,-0.5767,0.7111,-0.3997,0.0416
-0.248,0.131,0.003,96.4,144.6,-253.2,1023,2018,5,1,22,10,54.192,-0.6039,0.6778,-0.4189,0.0146
-0.112,0.247,-0.024,86.8,131.7,-248.3,1023,2018,5,1,22,10,54.212,-0.6268,0.644,-0.4382,-0.0131
-0.055,0.238,-0.051,79.9,127.3,-241,1023,2018,5,1,22,10,54.231,-0.6463,0.6101,-0.4564,-0.0392
-0.137,0.348,0.021,77.9,108.9,-234,0,2018,5,1,22,10,54.251,-0.6634,0.5754,-0.4736,-0.0656
-0.078,0.487,0.055,74.5,54.5,-217.8,0,2018,5,1,22,10,54.274,-0.6744,0.5461,-0.488,-0.0929
-0.126,0.566,0.052,68.4,14.3,-197.2,0,2018,5,1,22,10,54.308,-0.6798,0.523,-0.4995,-0.1212
-0.279,0.46,-0.123,69.8,-16,-171.4,0,2018,5,1,22,10,54.329,-0.681,0.5058,-0.5077,-0.1497
-0.394,0.393,-0.273,70.8,2.5,-144.9,0,2018,5,1,22,10,54.333,-0.6821,0.4908,-0.5128,-0.1754
-0.567,0.369,-0.238,67.5,29.7,-116,0,2018,5,1,22,10,54.372,-0.6855,0.4748,-0.516,-0.1952
-0.73,0.422,-0.188,61.7,37.4,-86.3,0,2018,5,1,22,10,54.392,-0.691,0.4588,-0.5179,-0.2089
-0.803,0.27,-0.366,58.4,7.3,-60.9,0,2018,5,1,22,10,54.396,-0.6952,0.4475,-0.5172,-0.2207
-0.857,0.276,-0.364,63.4,2.2,-37.7,0,2018,5,1,22,10,54.412,-0.6991,0.4402,-0.5138,-0.231
-0.865,0.241,-0.379,68.3,14,-12.1,0,2018,5,1,22,10,54.451,-0.7044,0.4345,-0.5079,-0.2384
-0.749,0.085,-0.455,66.9,71.2,6.4,0,2018,5,1,22,10,54.47,-0.7132,0.4267,-0.5014,-0.2401
-0.584,0.288,-0.173,67.9,111.4,17.2,0,2018,5,1,22,10,54.474,-0.7269,0.4125,-0.4959,-0.2351
-0.388,0.075,-0.07,49.4,130.8,23.1,0,2018,5,1,22,10,54.493,-0.742,0.396,-0.4909,-0.2268
-0.068,0.181,-0.018,30.4,165.4,23.9,0,2018,5,1,22,10,54.534,-0.757,0.3758,-0.4896,-0.214
0.182,0.351,0.173,26.9,174.8,24.2,0,2018,5,1,22,10,54.554,-0.7714,0.3536,-0.4905,-0.1977
0.34,0.468,0.394,21.3,142,21.9,0,2018,5,1,22,10,54.558,-0.7837,0.3331,-0.4915,-0.182
0.567,0.523,0.594,13.7,75.5,21.1,0,2018,5,1,22,10,54.577,-0.7919,0.3199,-0.4912,-0.1706
0.774,0.609,0.724,2.5,23.4,15.7,0,2018,5,1,22,10,54.616,-0.7959,0.3145,-0.4904,-0.1643
0.737,0.747,0.926,-13.1,-21,12,0,2018,5,1,22,10,54.62,-0.7956,0.3164,-0.4904,-0.162
0.612,0.682,0.812,-20.9,-21.8,2.5,1023,2018,5,1,22,10,54.637,-0.7929,0.3207,-0.492,-0.1617
0.491,0.348,0.543,-26.2,-5,-10.5,1023,2018,5,1,22,10,54.655,-0.79,0.3231,-0.4951,-0.162
0.332,0.077,0.375,-32.4,-5.8,-28.9,1023,2018,5,1,22,10,54.674,-0.7867,0.3226,-0.5004,-0.1628
0.169,0.054,0.159,-34.1,-43.9,-46.5,1023,2018,5,1,22,10,54.713,-0.7813,0.3234,-0.5066,-0.168
-0.047,0.123,-0.091,-31.8,-74.6,-59.4,1023,2018,5,1,22,10,54.734,-0.7734,0.3267,-0.5124,-0.1798
-0.245,0.149,-0.337,-23.2,-65.4,-62.6,1023,2018,5,1,22,10,54.738,-0.7647,0.3319,-0.5174,-0.1928
-0.419,0,-0.537,-15.1,-7.4,-58,1023,2018,5,1,22,10,54.755,-0.7585,0.3324,-0.5223,-0.2029
-0.578,0.09,-0.447,-15.1,64.8,-43,1023,2018,5,1,22,10,54.776,-0.7572,0.3241,-0.5285,-0.2054
-0.651,0.148,-0.4,-5.2,100.9,-31.8,1023,2018,5,1,22,10,54.796,-0.7599,0.3091,-0.5351,-0.2013
-0.58,0.188,-0.363,2.6,85.6,-14.2,1023,2018,5,1,22,10,54.816,-0.7639,0.2944,-0.5399,-0.1951
-0.469,0.29,-0.338,7.9,54.1,10.5,1023,2018,5,1,22,10,54.838,-0.7678,0.2848,-0.5418,-0.1887
-0.385,0.462,-0.247,20.3,9.5,41.1,1023,2018,5,1,22,10,54.855,-0.7716,0.2826,-0.5395,-0.1829
-0.134,0.558,-0.112,25.4,-13.3,74.8,1023,2018,5,1,22,10,54.892,-0.7755,0.2881,-0.5333,-0.1765
0.141,0.562,0.14,22.6,-14.9,99.9,1023,2018,5,1,22,10,54.914,-0.7796,0.2976,-0.5249,-0.1669
0.436,0.415,0.401,16.1,0,104.5,1023,2018,5,1,22,10,54.918,-0.7838,0.3077,-0.5167,-0.1542
0.715,0.174,0.581,7.2,4.2,83.8,0,2018,5,1,22,10,54.955,-0.7875,0.3157,-0.51,-0.1411
0.903,0.066,0.677,-1,-11.2,40.3,0,2018,5,1,22,10,54.957,-0.7891,0.3214,-0.5062,-0.1326
0.828,0.027,0.624,-8.5,-27,-9.7,0,2018,5,1,22,10,54.974,-0.7877,0.3257,-0.5058,-0.1319
0.571,0.061,0.396,-13.5,-25.4,-51.3,0,2018,5,1,22,10,55.008,-0.7844,0.3268,-0.5087,-0.1378
0.268,0.21,0.165,-14.5,-31.7,-73.1,0,2018,5,1,22,10,55.029,-0.7799,0.3253,-0.5137,-0.1481
-0.041,0.112,-0.08,-18.7,-26.1,-78.9,0,2018,5,1,22,10,55.038,-0.7745,0.3228,-0.5197,-0.1602
-0.3,-0.023,-0.301,-17.3,10.8,-77.8,0,2018,5,1,22,10,55.073,-0.7699,0.3171,-0.5268,-0.1705
-0.51,0.067,-0.385,-8.2,53.6,-70.5,0,2018,5,1,22,10,55.094,-0.7683,0.3059,-0.5337,-0.1763
-0.649,0.203,-0.439,0.6,67,-55.8,0,2018,5,1,22,10,55.096,-0.7693,0.2916,-0.5396,-0.1783
-0.642,0.272,-0.475,7.9,63.2,-33.2,0,2018,5,1,22,10,55.133,-0.7716,0.2785,-0.5434,-0.1779
-0.568,0.332,-0.469,11.4,52.9,-4.9,0,2018,5,1,22,10,55.154,-0.7747,0.2686,-0.5448,-0.1751
-0.503,0.411,-0.4,12.8,32.8,28.7,0,2018,5,1,22,10,55.156,-0.7782,0.2637,-0.544,-0.1695
-0.377,0.542,-0.38,18.5,1.2,65.3,0,2018,5,1,22,10,55.196,-0.7818,0.2653,-0.5404,-0.1617
-0.257,0.571,-0.281,25,-51.6,101.2,0,2018,5,1,22,10,55.217,-0.7849,0.2762,-0.5328,-0.1534
-0.108,0.477,-0.106,26.5,-97.6,130.3,0,2018,5,1,22,10,55.221,-0.7866,0.2969,-0.5214,-0.1455
0.163,0.252,0.078,23.2,-129,141,0,2018,5,1,22,10,55.24,-0.7859,0.3246,-0.5077,-0.1381
0.553,0.18,0.29,21.7,-143.2,128.9,0,2018,5,1,22,10,55.259,-0.7828,0.3549,-0.4935,-0.1325
0.836,0.201,0.426,20.9,-139.3,102.4,0,2018,5,1,22,10,55.281,-0.778,0.3839,-0.4799,-0.13
0.783,0.054,0.678,18.2,-115.4,66.1,0,2018,5,1,22,10,55.302,-0.7726,0.4079,-0.4686,-0.1303
0.684,-0.141,0.786,10.6,-80.1,23.2,0,2018,5,1,22,10,55.322,-0.7676,0.4243,-0.4613,-0.1331
0.541,-0.203,0.607,2.5,-44.4,-19.7,1023,2018,5,1,22,10,55.341,-0.7636,0.4322,-0.4592,-0.1382
0.308,-0.25,0.38,-7.7,-26.9,-55.2,1023,2018,5,1,22,10,55.363,-0.7597,0.4339,-0.4617,-0.1459
0.068,-0.246,0.125,-20,7.5,-82.5,1023,2018,5,1,22,10,55.383,-0.7557,0.4301,-0.4688,-0.1546
-0.161,-0.16,-0.092,-22.5,56.7,-103,1023,2018,5,1,22,10,55.4,-0.7537,0.4185,-0.4798,-0.1622
-0.318,0.026,-0.267,-18.7,74.2,-113,1023,2018,5,1,22,10,55.438,-0.7538,0.4007,-0.4925,-0.169
-0.418,0.208,-0.393,-12.3,57.7,-110.8,1023,2018,5,1,22,10,55.459,-0.7535,0.3825,-0.5044,-0.1769
-0.488,0.41,-0.444,-3.2,39,-95,1023,2018,5,1,22,10,55.463,-0.7526,0.3674,-0.5138,-0.1855
-0.488,0.673,-0.429,7.3,23.9,-62.9,1023,2018,5,1,22,10,55.482,-0.7521,0.3561,-0.5198,-0.1929
-0.469,0.721,-0.4,15.3,16.2,-17,1023,2018,5,1,22,10,55.501,-0.7529,0.3498,-0.5215,-0.1968
-0.39,0.837,-0.33,21.6,2.7,35.6,1023,2018,5,1,22,10,55.522,-0.7556,0.3485,-0.5189,-0.1952
-0.203,0.81,-0.254,27.1,-44,86,1023,2018,5,1,22,10,55.542,-0.7588,0.3558,-0.5113,-0.1898
-0.078,0.596,-0.148,31.7,-109.5,123.6,0,2018,5,1,22,10,55.58,-0.7598,0.3749,-0.498,-0.1844
0.13,0.472,0.056,32,-152.1,142.5,0,2018,5,1,22,10,55.6,-0.7577,0.4032,-0.4804,-0.18
0.42,0.335,0.282,30,-186.8,137.5,0,2018,5,1,22,10,55.604,-0.7521,0.4363,-0.4608,-0.1773
0.627,0.058,0.517,27.1,-204.2,113.3,0,2018,5,1,22,10,55.641,-0.7424,0.4714,-0.4411,-0.1783
0.578,-0.259,0.741,19.3,-190.8,76.1,0,2018,5,1,22,10,55.663,-0.7298,0.504,-0.4239,-0.183
0.498,-0.295,0.718,14.2,-145.3,35.8,0,2018,5,1,22,10,55.667,-0.7179,0.5283,-0.4116,-0.1895
0.381,-0.437,0.465,8.7,-116.6,-3.8,0,2018,5,1,22,10,55.684,-0.7069,0.5453,-0.4047,-0.1976
0.182,-0.506,0.299,1.8,-81.3,-41.1,0,2018,5,1,22,10,55.704,-0.6966,0.5559,-0.403,-0.2076
-0.017,-0.407,0.068,-0.1,-25.8,-72.8,0,2018,5,1,22,10,55.723,-0.6893,0.5581,-0.407,-0.218
-0.181,-0.18,-0.134,2.4,7.3,-92.5,0,2018,5,1,22,10,55.741,-0.6853,0.5529,-0.415,-0.2284
-0.348,-0.07,-0.255,5.9,34,-106,0,2018,5,1,22,10,55.763,-0.6834,0.5431,-0.4252,-0.2389
-0.44,0.293,-0.226,7.3,51.7,-104.4,0,2018,5,1,22,10,55.784,-0.6836,0.5294,-0.4364,-0.2486
-0.48,0.525,-0.22,5.1,49.6,-88.2,0,2018,5,1,22,10,55.822,-0.6844,0.5156,-0.447,-0.2565
-0.468,0.63,-0.261,2.8,41.7,-60,0,2018,5,1,22,10,55.842,-0.6853,0.5042,-0.4554,-0.2618
