ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.175,-0.12,0.138,42.5,-54.9,65,1023,2018,5,1,22,26,6.123,0.4083,-0.1424,-0.6124,-0.6617
-0.134,-0.216,0.12,39.7,-38.2,44.9,1023,2018,5,1,22,26,6.141,0.3962,-0.1446,-0.6115,-0.6693
-0.023,-0.17,0.147,37.3,-29.6,24.8,1023,2018,5,1,22,26,6.15,0.3873,-0.1479,-0.611,-0.6742
0.009,-0.238,0.127,35.8,-27.2,4.9,1023,2018,5,1,22,26,6.183,0.3809,-0.1525,-0.6106,-0.6772
-0.024,-0.303,0.095,35,-33.7,-13.8,1023,2018,5,1,22,26,6.204,0.3769,-0.1592,-0.6092,-0.6792
-0.097,-0.403,0.013,35.6,-28.1,-37.1,1023,2018,5,1,22,26,6.212,0.3753,-0.1684,-0.6073,-0.6796
-0.183,-0.513,-0.01,39,-32.9,-66.1,1023,2018,5,1,22,26,6.228,0.3764,-0.1803,-0.6047,-0.6782
-0.177,-0.471,-0.043,38.3,-20.9,-87.4,0,2018,5,1,22,26,6.248,0.3807,-0.1955,-0.601,-0.6748
-0.216,-0.295,-0.082,35.5,44.5,-91,0,2018,5,1,22,26,6.287,0.3878,-0.2081,-0.6027,-0.6655
-0.154,-0.327,-0.042,27.3,10.6,-103,0,2018,5,1,22,26,6.306,0.3966,-0.2199,-0.6051,-0.6542
-0.236,-0.322,-0.358,28.1,-96.3,-113.4,0,2018,5,1,22,26,6.31,0.4038,-0.2386,-0.5978,-0.65
-0.704,0.906,0.592,34.2,-218.6,-70.5,0,2018,5,1,22,26,6.345,0.403,-0.2636,-0.5799,-0.657
-0.088,0.019,0.454,12.1,-252.3,-79.8,0,2018,5,1,22,26,6.364,0.3974,-0.2917,-0.5483,-0.6753
-0.258,-0.245,0.349,25.1,-210.5,-88.5,0,2018,5,1,22,26,6.369,0.3934,-0.3175,-0.5184,-0.6896
-0.573,-0.303,0.404,28,-174.8,-105.3,0,2018,5,1,22,26,6.402,0.391,-0.3432,-0.4909,-0.6987
-0.768,-0.166,0.342,32.7,-104.6,-102.7,0,2018,5,1,22,26,6.423,0.3926,-0.3653,-0.47,-0.701
-0.518,-0.051,0.288,38.1,-29.3,-97.8,0,2018,5,1,22,26,6.431,0.3978,-0.3824,-0.458,-0.6968
-0.184,-0.126,0.121,41.5,18.6,-91,0,2018,5,1,22,26,6.449,0.4054,-0.3952,-0.4544,-0.6876
0.054,-0.052,-0.049,38.9,36.5,-89.7,0,2018,5,1,22,26,6.468,0.4151,-0.4054,-0.4547,-0.6755
0.184,0.058,-0.151,30.6,17,-90.5,0,2018,5,1,22,26,6.505,0.4244,-0.415,-0.4548,-0.6638
0.202,0.064,-0.132,22.2,-8.9,-88.6,0,2018,5,1,22,26,6.526,0.4327,-0.425,-0.4505,-0.655
0.141,-0.027,-0.075,16.8,-24.8,-85.4,0,2018,5,1,22,26,6.535,0.4392,-0.4356,-0.4439,-0.6482
0.07,-0.045,-0.032,15.1,-26.8,-82.5,0,2018,5,1,22,26,6.554,0.4452,-0.4465,-0.4356,-0.6423
-0.007,-0.001,0.003,13.4,-27.5,-79.1,0,2018,5,1,22,26,6.574,0.4509,-0.4564,-0.4274,-0.6368
-0.041,-0.009,0.004,11.1,-26.6,-77.4,0,2018,5,1,22,26,6.611,0.4562,-0.4659,-0.4192,-0.6316
-0.014,0.007,0.018,9.9,-22.7,-76.9,0,2018,5,1,22,26,6.63,0.4616,-0.4747,-0.411,-0.6264
-0.024,0.021,-0.002,8.5,-19.6,-79.4,0,2018,5,1,22,26,6.634,0.4676,-0.4832,-0.4029,-0.6208
-0.055,-0.031,-0.003,6.4,-18.2,-81,0,2018,5,1,22,26,6.651,0.474,-0.4911,-0.3948,-0.6149
-0.047,-0.025,0.023,5.6,-14.4,-80.7,0,2018,5,1,22,26,6.69,0.4807,-0.4988,-0.3868,-0.6085
-0.049,0.001,0.005,3.7,-10.7,-76.5,0,2018,5,1,22,26,6.709,0.4875,-0.5059,-0.379,-0.6021
-0.017,-0.03,0.031,1.8,-8,-69.3,0,2018,5,1,22,26,6.714,0.494,-0.512,-0.3716,-0.5962
-0.02,-0.069,0.008,-1.5,-5.7,-57.8,0,2018,5,1,22,26,6.753,0.5002,-0.5168,-0.365,-0.591
-0.022,-0.044,0.008,-7.1,-6.8,-45.2,1023,2018,5,1,22,26,6.773,0.5055,-0.5204,-0.3589,-0.5871
-0.041,-0.203,-0.124,-8.5,-4.3,-36.8,1023,2018,5,1,22,26,6.777,0.5099,-0.5221,-0.3537,-0.5849
-0.013,-0.123,0.01,-13.1,-5.7,-29.2,1023,2018,5,1,22,26,6.796,0.5134,-0.5234,-0.3487,-0.5836
0.002,-0.02,0.023,-13.7,-4.8,-24.1,1023,2018,5,1,22,26,6.817,0.5166,-0.524,-0.3445,-0.5829
-0.011,0.027,-0.01,-14.1,-3,-22.3,1023,2018,5,1,22,26,6.837,0.5194,-0.5243,-0.3407,-0.5823
0,-0.009,0.017,-14.4,-2.6,-21.5,1023,2018,5,1,22,26,6.857,0.5222,-0.5244,-0.337,-0.5819
0.019,0.007,0.009,-13.4,-1,-20.7,1023,2018,5,1,22,26,6.897,0.525,-0.5243,-0.3336,-0.5814
0.026,-0.012,-0.003,-12.7,2.3,-19.2,1023,2018,5,1,22,26,6.915,0.528,-0.524,-0.3305,-0.5807
0.012,0.003,-0.011,-13.4,1.2,-16.7,1023,2018,5,1,22,26,6.92,0.5308,-0.5234,-0.3278,-0.5802
-0.02,-0.022,-0.009,-14.7,1.4,-13.6,1023,2018,5,1,22,26,6.939,0.5332,-0.5229,-0.3251,-0.58
-0.034,-0.039,0.008,-15.2,2,-10.7,0,2018,5,1,22,26,6.955,0.5355,-0.5219,-0.3225,-0.5802
-0.032,-0.003,0.014,-16.2,2.9,-8.5,0,2018,5,1,22,26,6.977,0.5376,-0.5207,-0.3204,-0.5805
-0.023,0.015,0.001,-16.6,1.9,-7.7,0,2018,5,1,22,26,6.996,0.5395,-0.5193,-0.3182,-0.5812
-0.02,0.032,0.01,-16.8,0.1,-8.9,0,2018,5,1,22,26,7.015,0.5414,-0.5178,-0.3158,-0.5821
-0.041,0.031,0.026,-18.2,-3.3,-13.2,0,2018,5,1,22,26,7.036,0.5431,-0.5166,-0.3131,-0.583
-0.068,0.049,0.032,-19,-7.6,-20.2,0,2018,5,1,22,26,7.075,0.5449,-0.5159,-0.3099,-0.5837
-0.063,0.084,0.012,-19.5,-10.4,-30.7,0,2018,5,1,22,26,7.094,0.5473,-0.516,-0.3052,-0.5838
-0.056,0.084,0.006,-19.9,-12.6,-44.2,0,2018,5,1,22,26,7.097,0.5504,-0.5169,-0.2995,-0.5831
-0.043,0.071,0.023,-19,-12.2,-57.5,0,2018,5,1,22,26,7.135,0.555,-0.5185,-0.2924,-0.5809
-0.067,0.03,0.037,-19.6,-7.9,-65.7,0,2018,5,1,22,26,7.155,0.5612,-0.5204,-0.284,-0.5774
-0.088,-0.037,0.045,-30.2,16.1,-65.5,0,2018,5,1,22,26,7.158,0.5693,-0.5207,-0.2758,-0.5732
-0.062,-0.117,0.098,-35.1,33.1,-63.2,0,2018,5,1,22,26,7.176,0.5799,-0.518,-0.2689,-0.5683
0.022,-0.063,-0.034,-33.4,40,-51.6,0,2018,5,1,22,26,7.196,0.5913,-0.5133,-0.2629,-0.5635
0.079,-0.008,-0.026,-33.7,41.7,-34.8,0,2018,5,1,22,26,7.235,0.6009,-0.5081,-0.2592,-0.5599
0.081,0.036,-0.159,-33.1,57.3,-26,0,2018,5,1,22,26,7.255,0.6094,-0.5015,-0.2575,-0.5573
-0.001,-0.221,-0.055,-27.6,103.6,-25.1,0,2018,5,1,22,26,7.258,0.6201,-0.491,-0.2606,-0.5535
0.123,-0.005,-0.127,-23.1,189,-20.7,0,2018,5,1,22,26,7.295,0.636,-0.4738,-0.2696,-0.5461
0.119,-0.172,0.026,-13.1,243.6,-34.1,0,2018,5,1,22,26,7.314,0.6573,-0.4482,-0.2869,-0.5334
0.15,-0.315,0.078,-5.9,289.5,-59,0,2018,5,1,22,26,7.317,0.6828,-0.4171,-0.3073,-0.5149
0.045,-0.244,0.038,-5.2,234.2,-81.3,0,2018,5,1,22,26,7.355,0.7076,-0.3891,-0.3247,-0.4922
0.027,-0.158,0.116,-9.5,194.4,-90.2,0,2018,5,1,22,26,7.375,0.7294,-0.3668,-0.3363,-0.4692
0.061,-0.215,0.04,-17.3,153.1,-86.4,0,2018,5,1,22,26,7.378,0.7476,-0.3496,-0.3425,-0.4487
0.12,-0.104,-0.101,-12.4,138.6,-77.1,0,2018,5,1,22,26,7.417,0.7633,-0.3344,-0.347,-0.4299
0.169,0.007,-0.183,1,112.5,-65.7,1023,2018,5,1,22,26,7.437,0.776,-0.322,-0.3516,-0.4127
0.158,0.036,-0.192,16.4,82,-53.6,1023,2018,5,1,22,26,7.441,0.7847,-0.3139,-0.3567,-0.398
0.102,0.053,-0.151,26.4,77.7,-39.9,1023,2018,5,1,22,26,7.457,0.7902,-0.3084,-0.3628,-0.3855
-0.009,0.434,-0.002,33.3,78.8,-15.2,1023,2018,5,1,22,26,7.497,0.7944,-0.3005,-0.3714,-0.3749
-0.023,0.717,0.162,30,57.5,11.7,1023,2018,5,1,22,26,7.516,0.796,-0.2928,-0.3805,-0.3683
-0.038,0.558,-0.291,24.8,1.6,31.4,1023,2018,5,1,22,26,7.521,0.7941,-0.2893,-0.3869,-0.3684
-0.171,0.402,0.136,28.3,-73.5,36.4,1023,2018,5,1,22,26,7.541,0.788,-0.2941,-0.39,-0.3745
-0.168,-0.181,0.087,16.9,-58.4,20.8,1023,2018,5,1,22,26,7.563,0.7808,-0.3033,-0.3896,-0.3826
-0.15,-0.154,0.036,11.8,-27.8,1.1,1023,2018,5,1,22,26,7.582,0.7772,-0.3089,-0.3892,-0.3858
-0.117,-0.104,0.049,6.7,-27.1,-16.5,1023,2018,5,1,22,26,7.601,0.7759,-0.3142,-0.388,-0.3855
-0.073,-0.03,0.028,2.5,-25.4,-26.5,1023,2018,5,1,22,26,7.637,0.7757,-0.3197,-0.3854,-0.3839
-0.027,0.069,0.037,-1.3,-29.3,-29.1,0,2018,5,1,22,26,7.657,0.7761,-0.3248,-0.3821,-0.3821
0.025,0.058,0.025,-3.8,-38.2,-26.4,0,2018,5,1,22,26,7.662,0.7763,-0.3303,-0.3779,-0.3812
0.05,0.037,0.008,-5.1,-36.5,-21.4,0,2018,5,1,22,26,7.68,0.7763,-0.3357,-0.3732,-0.3811
0.078,0.012,-0.006,-5.8,-31,-15.4,0,2018,5,1,22,26,7.716,0.7761,-0.3407,-0.3688,-0.3813
0.089,-0.013,-0.042,-4.9,-23.9,-9.4,0,2018,5,1,22,26,7.737,0.7759,-0.3447,-0.3651,-0.3817
0.084,-0.015,-0.067,-3.2,-13.4,-3.9,0,2018,5,1,22,26,7.741,0.7757,-0.3474,-0.3626,-0.3821
0.074,-0.005,-0.07,-1.4,-2.5,1.3,0,2018,5,1,22,26,7.781,0.7756,-0.3483,-0.3615,-0.3824
0.05,0.012,-0.063,0.8,3.6,5.5,0,2018,5,1,22,26,7.8,0.7754,-0.348,-0.3618,-0.3827
0.03,0.016,-0.04,2.2,3.5,8.4,0,2018,5,1,22,26,7.804,0.7751,-0.3469,-0.3629,-0.3834
0.015,0.005,-0.003,2.7,0.8,9.9,0,2018,5,1,22,26,7.824,0.7744,-0.3462,-0.3639,-0.3844
-0.002,-0.002,0.028,2.5,-0.9,10,0,2018,5,1,22,26,7.845,0.7737,-0.3456,-0.3648,-0.3856
-0.009,-0.01,0.052,1.9,-1.8,9.1,0,2018,5,1,22,26,7.861,0.773,-0.3452,-0.3653,-0.387
-0.001,-0.013,0.056,1.1,-2,7.5,0,2018,5,1,22,26,7.898,0.7724,-0.3448,-0.3655,-0.3882
0.006,-0.006,0.054,0.7,0,5.4,0,2018,5,1,22,26,7.918,0.7721,-0.3442,-0.3656,-0.3892
0.014,0.008,0.045,0.8,2.4,3.8,0,2018,5,1,22,26,7.922,0.7722,-0.3434,-0.3656,-0.3898
0.021,0.014,0.036,0.6,3.5,2.3,0,2018,5,1,22,26,7.963,0.7724,-0.3424,-0.3658,-0.3902
0.021,0.014,0.034,0.6,2.5,1.5,0,2018,5,1,22,26,7.967,0.7726,-0.3415,-0.366,-0.3903
0.016,0.005,0.017,0.9,2.4,0.9,0,2018,5,1,22,26,7.981,0.7729,-0.3407,-0.3661,-0.3904
0.02,0.001,0.003,1.4,2.7,0.2,0,2018,5,1,22,26,8.004,0.7731,-0.3401,-0.3662,-0.3903
0.024,0,0,1.5,2.2,-0.4,0,2018,5,1,22,26,8.023,0.7732,-0.3399,-0.3665,-0.39
0.024,0.005,-0.009,2,1.7,-0.7,0,2018,5,1,22,26,8.064,0.7734,-0.3396,-0.3667,-0.3897
0.026,0.013,-0.018,2.4,1.6,-1,0,2018,5,1,22,26,8.082,0.7734,-0.3396,-0.3671,-0.3894
0.029,0.019,-0.011,2.9,2.5,-0.6,0,2018,5,1,22,26,8.087,0.7735,-0.3393,-0.3675,-0.3891
0.028,0.021,-0.012,3.3,3.4,-0.2,0,2018,5,1,22,26,8.102,0.7735,-0.3389,-0.3681,-0.3887
0.023,0.013,0,3.4,3.4,-0.2,0,2018,5,1,22,26,8.122,0.7736,-0.3385,-0.3688,-0.3883
0.02,0.001,0,3.4,3.7,0,1023,2018,5,1,22,26,8.142,0.7737,-0.3381,-0.3693,-0.3879
0.015,-0.001,0.006,3.3,3.6,-0.3,1023,2018,5,1,22,26,8.18,0.7739,-0.3375,-0.3699,-0.3875
0.012,0.001,0.015,2.6,2.8,-0.4,1023,2018,5,1,22,26,8.2,0.774,-0.3373,-0.3704,-0.3871
0.008,0.005,0.022,1.9,1.6,-0.6,1023,2018,5,1,22,26,8.204,0.7741,-0.337,-0.3707,-0.3868
0.008,0.01,0.014,1.3,0.3,-0.8,1023,2018,5,1,22,26,8.242,0.7742,-0.3369,-0.3708,-0.3866
0.009,0.009,0.01,0.8,-0.5,-1.1,1023,2018,5,1,22,26,8.262,0.7744,-0.3367,-0.3707,-0.3865
0.013,0.004,0.016,0.3,-1.2,-1.6,1023,2018,5,1,22,26,8.266,0.7744,-0.3368,-0.3706,-0.3864
0.009,-0.001,0.009,0.2,-1.8,-1.7,1023,2018,5,1,22,26,8.286,0.7746,-0.337,-0.3702,-0.3863
0.009,-0.005,0.022,0,-1.7,-1.6,1023,2018,5,1,22,26,8.307,0.7748,-0.3371,-0.3698,-0.3862
0.006,-0.013,0.019,0,-1.3,-1.4,1023,2018,5,1,22,26,8.328,0.775,-0.3372,-0.3693,-0.3862
0.008,-0.011,0.023,0,-0.7,-1.1,0,2018,5,1,22,26,8.347,0.7751,-0.3374,-0.369,-0.3861
0.012,0,0.018,0.3,-0.8,-1,0,2018,5,1,22,26,8.366,0.7753,-0.3374,-0.3687,-0.386
0.02,0.008,0.006,0.4,-0.1,-1.3,0,2018,5,1,22,26,8.385,0.7754,-0.3375,-0.3685,-0.3858
0.024,0.009,0.001,0.7,1.1,-1.3,0,2018,5,1,22,26,8.422,0.7754,-0.3377,-0.3685,-0.3856
0.021,0.001,0.006,0.7,2.3,-0.7,0,2018,5,1,22,26,8.443,0.7756,-0.3376,-0.3686,-0.3853
0.016,-0.004,0.014,0.3,2.9,-0.2,0,2018,5,1,22,26,8.447,0.7758,-0.3373,-0.3687,-0.3851
0.006,-0.013,0.015,0.2,2.5,0.3,0,2018,5,1,22,26,8.484,0.776,-0.3368,-0.3688,-0.3849
0.005,-0.016,0.01,-0.3,0.8,0.1,0,2018,5,1,22,26,8.504,0.7763,-0.3364,-0.3687,-0.3848
0.006,-0.01,0.003,-0.5,-1.6,0.1,0,2018,5,1,22,26,8.508,0.7763,-0.3366,-0.3685,-0.3848
0.007,-0.002,0.004,-0.9,-2.7,0,0,2018,5,1,22,26,8.547,0.7762,-0.337,-0.3682,-0.3849
0.009,0.005,0.004,-1.1,-3.4,0,0,2018,5,1,22,26,8.567,0.7762,-0.3372,-0.3677,-0.3852
0.009,0.006,0.004,-1.2,-3.4,0,0,2018,5,1,22,26,8.571,0.7762,-0.3373,-0.3672,-0.3856
0.022,0.006,0.002,-1.7,-3.1,-0.2,0,2018,5,1,22,26,8.585,0.7763,-0.3375,-0.3667,-0.3859
0.02,0.005,-0.004,-1.8,-2.6,-1.2,0,2018,5,1,22,26,8.624,0.7764,-0.3376,-0.366,-0.3861
0.013,0.013,-0.001,-2.5,-2.3,-1.6,0,2018,5,1,22,26,8.645,0.7765,-0.3377,-0.3654,-0.3863
0.006,0.01,0.007,-2.7,-2.8,-1.1,0,2018,5,1,22,26,8.649,0.7767,-0.3378,-0.3648,-0.3864
0.004,-0.001,0.009,-3,-4.8,-0.8,0,2018,5,1,22,26,8.665,0.7767,-0.3383,-0.3641,-0.3867
0.008,-0.011,0.007,-3.3,-6.1,-0.8,0,2018,5,1,22,26,8.703,0.7767,-0.3389,-0.3631,-0.3871
0.017,-0.01,0.007,-3.2,-7.4,-1.3,0,2018,5,1,22,26,8.722,0.7767,-0.3396,-0.362,-0.3875
0.023,-0.004,0.007,-3,-7.9,-1.2,0,2018,5,1,22,26,8.737,0.7766,-0.3406,-0.3607,-0.388
0.026,0.005,0.003,-2.7,-6.7,-1,0,2018,5,1,22,26,8.751,0.7765,-0.3415,-0.3597,-0.3885
0.029,0.008,-0.001,-1.8,-4.1,-0.4,0,2018,5,1,22,26,8.788,0.7764,-0.3421,-0.3588,-0.3889
0.025,0.003,-0.006,-1,-1.6,0.1,0,2018,5,1,22,26,8.792,0.7764,-0.3422,-0.3583,-0.3892
0.023,0,0.003,-0.3,-0.7,0.7,0,2018,5,1,22,26,8.808,0.7765,-0.3422,-0.3581,-0.3894
0.02,-0.009,0.006,0.3,0,0.9,0,2018,5,1,22,26,8.826,0.7766,-0.342,-0.3579,-0.3895
0.017,-0.011,0.009,0.4,0.6,0.8,0,2018,5,1,22,26,8.848,0.7767,-0.3417,-0.3578,-0.3896
0.011,-0.01,0.012,0.4,0.8,0.4,0,2018,5,1,22,26,8.868,0.7768,-0.3416,-0.3577,-0.3896
0.01,-0.009,0.008,0.4,0.6,0.3,0,2018,5,1,22,26,8.887,0.7768,-0.3416,-0.3577,-0.3895
0.012,-0.005,0.007,0,0,0,1023,2018,5,1,22,26,8.908,0.7769,-0.3416,-0.3576,-0.3895
0.019,-0.005,0.003,0.3,-1.5,0.2,1023,2018,5,1,22,26,8.928,0.7767,-0.342,-0.3576,-0.3895
0.019,0.005,-0.007,0.4,-1.8,0.3,1023,2018,5,1,22,26,8.95,0.7765,-0.3424,-0.3575,-0.3895
0.015,0.005,-0.004,0.5,-2.3,0.7,1023,2018,5,1,22,26,8.971,0.7764,-0.3426,-0.3574,-0.3897
0.014,-0.002,-0.004,1.1,-2,1.4,1023,2018,5,1,22,26,8.99,0.7762,-0.3428,-0.3574,-0.39
0.015,-0.011,0.006,1.5,-1,1.6,1023,2018,5,1,22,26,9.033,0.7761,-0.3428,-0.3574,-0.3902
0.016,-0.008,0.012,1.9,0.2,1.7,1023,2018,5,1,22,26,9.035,0.7759,-0.3429,-0.3575,-0.3904
0.007,0.003,0.016,2.2,1.1,2.1,1023,2018,5,1,22,26,9.046,0.7758,-0.3427,-0.3578,-0.3905
0.008,0.003,0.015,2.2,1.7,1.9,1023,2018,5,1,22,26,9.083,0.7758,-0.3422,-0.3581,-0.3906
0.012,0,0.005,2.2,2.2,1.6,1023,2018,5,1,22,26,9.104,0.7758,-0.3419,-0.3585,-0.3906
0.017,-0.001,0.004,2,2.9,1.4,1023,2018,5,1,22,26,9.106,0.7757,-0.3417,-0.359,-0.3905
0.017,-0.003,-0.001,1.8,2.7,1,0,2018,5,1,22,26,9.142,0.7758,-0.3413,-0.3594,-0.3903
0.017,-0.004,0,1.6,2.3,1.1,0,2018,5,1,22,26,9.163,0.7758,-0.341,-0.3598,-0.3902
0.013,-0.004,0.002,1.4,1.8,1.4,0,2018,5,1,22,26,9.167,0.7758,-0.3407,-0.3601,-0.3901
0.015,-0.004,-0.001,1.4,1.4,1.5,0,2018,5,1,22,26,9.205,0.7757,-0.3406,-0.3604,-0.3901
0.012,-0.007,-0.007,1.1,1,1.4,0,2018,5,1,22,26,9.225,0.7756,-0.3406,-0.3608,-0.39
0.007,-0.003,-0.003,0.9,0,1.7,0,2018,5,1,22,26,9.229,0.7755,-0.3405,-0.361,-0.3901
0.01,-0.003,-0.006,0.8,-1.7,1.9,0,2018,5,1,22,26,9.269,0.7753,-0.3405,-0.3611,-0.3904
0.011,-0.006,0.005,0.8,-2.5,1.7,0,2018,5,1,22,26,9.288,0.775,-0.3408,-0.3611,-0.3907
0.009,-0.005,0.001,0.8,-2.4,2,0,2018,5,1,22,26,9.293,0.7747,-0.3411,-0.361,-0.391
0.007,-0.007,0.012,0.9,-1.8,2.1,0,2018,5,1,22,26,9.309,0.7745,-0.3412,-0.361,-0.3914
0.009,-0.007,0.013,1.1,-1.2,2.2,0,2018,5,1,22,26,9.347,0.7744,-0.3411,-0.361,-0.3918
0.011,-0.005,0.011,0.9,-0.5,2.2,0,2018,5,1,22,26,9.368,0.7741,-0.3412,-0.3611,-0.392
0.011,0,0.002,1.3,0.2,1.8,0,2018,5,1,22,26,9.372,0.7739,-0.3413,-0.3613,-0.3922
0.014,0.005,0.001,1.2,0.9,1.7,0,2018,5,1,22,26,9.408,0.7738,-0.3412,-0.3616,-0.3923
0.012,0.007,0,1.3,1.5,1.4,0,2018,5,1,22,26,9.429,0.7737,-0.3409,-0.3619,-0.3924
0.009,0,-0.001,1.1,1.7,1.3,0,2018,5,1,22,26,9.432,0.7737,-0.3405,-0.3622,-0.3925
0.01,-0.006,0,0.9,1.8,1.2,0,2018,5,1,22,26,9.454,0.7737,-0.3403,-0.3625,-0.3925
0.013,-0.007,0,0.6,0.9,1.2,0,2018,5,1,22,26,9.475,0.7737,-0.34,-0.3626,-0.3925
0.012,-0.006,0.002,0.4,0,1.3,0,2018,5,1,22,26,9.514,0.7737,-0.3399,-0.3627,-0.3926
0.012,-0.004,0.002,0.3,-0.8,1.1,0,2018,5,1,22,26,9.518,0.7736,-0.34,-0.3627,-0.3927
0.013,-0.007,0.003,0.1,-0.8,1.4,0,2018,5,1,22,26,9.533,0.7734,-0.3402,-0.3627,-0.3929
0.012,-0.006,-0.001,0.3,-0.5,1.4,0,2018,5,1,22,26,9.552,0.7732,-0.3405,-0.3628,-0.393
0.007,-0.004,-0.001,0,0.1,1.4,0,2018,5,1,22,26,9.587,0.773,-0.3407,-0.3629,-0.3932
0.009,-0.003,0.003,0,0,1.1,0,2018,5,1,22,26,9.607,0.773,-0.3406,-0.3629,-0.3933
0.007,-0.003,0.006,0.2,0,1,0,2018,5,1,22,26,9.611,0.7728,-0.3407,-0.3629,-0.3934
0.011,-0.001,0.01,0.3,-0.1,0.8,0,2018,5,1,22,26,9.653,0.7728,-0.3406,-0.3629,-0.3935
0.013,-0.004,0.003,0.3,-0.3,0.5,0,2018,5,1,22,26,9.673,0.7728,-0.3405,-0.3629,-0.3936
0.015,-0.001,0.001,0,0,0,0,2018,5,1,22,26,9.677,0.7728,-0.3405,-0.3628,-0.3937
0.013,0.001,-0.003,0.4,0.1,0.5,1023,2018,5,1,22,26,9.695,0.7728,-0.3405,-0.3629,-0.3937
0.014,-0.006,-0.002,0.5,-0.3,0.7,1023,2018,5,1,22,26,9.716,0.7727,-0.3405,-0.3629,-0.3938
0.013,-0.012,0.003,0.5,-0.4,0.8,1023,2018,5,1,22,26,9.732,0.7727,-0.3405,-0.3629,-0.3938
0.009,-0.004,0.004,0.1,-0.2,0.8,1023,2018,5,1,22,26,9.768,0.7728,-0.3405,-0.3628,-0.3939
0.004,0,0.009,0,-0.7,0.7,1023,2018,5,1,22,26,9.791,0.7727,-0.3404,-0.3627,-0.3941
0.008,-0.002,0.008,-0.3,-1.3,0.7,1023,2018,5,1,22,26,9.795,0.7727,-0.3405,-0.3626,-0.3942
0.011,-0.008,0.002,-0.2,-1,0.4,1023,2018,5,1,22,26,9.815,0.7726,-0.3406,-0.3624,-0.3944
0.014,-0.004,0.001,-0.2,-0.6,0.3,1023,2018,5,1,22,26,9.833,0.7726,-0.3407,-0.3622,-0.3945
0.017,0,0.001,-0.2,-0.5,0.5,1023,2018,5,1,22,26,9.875,0.7727,-0.3407,-0.362,-0.3946
0.016,-0.004,0,-0.1,-0.5,0.8,1023,2018,5,1,22,26,9.879,0.7728,-0.3405,-0.3619,-0.3947
0.013,-0.004,-0.005,-0.2,-0.1,0.7,1023,2018,5,1,22,26,9.895,0.7727,-0.3406,-0.3618,-0.3948
0.008,-0.001,-0.004,0,0,0,0,2018,5,1,22,26,9.935,0.7727,-0.3405,-0.3617,-0.3949
0.007,-0.004,0,-0.8,-0.7,0.3,0,2018,5,1,22,26,9.956,0.7726,-0.3407,-0.3616,-0.395
0.005,-0.006,0,-1,-1.8,0.5,0,2018,5,1,22,26,9.96,0.7726,-0.3408,-0.3614,-0.3952
0.01,-0.009,0,-0.7,-2.7,0.4,0,2018,5,1,22,26,9.977,0.7726,-0.341,-0.361,-0.3954
0.018,-0.008,0.001,-0.6,-2.4,0.5,0,2018,5,1,22,26,10.014,0.7724,-0.3415,-0.3606,-0.3956
0.013,-0.005,-0.001,-0.5,-1.6,0.6,0,2018,5,1,22,26,10.018,0.7724,-0.3417,-0.3603,-0.3958
0.012,-0.004,0.005,-0.1,-1.2,0.7,0,2018,5,1,22,26,10.035,0.7723,-0.3418,-0.3601,-0.396
0.013,-0.006,0.01,0,-0.8,0.8,0,2018,5,1,22,26,10.056,0.7722,-0.342,-0.36,-0.3961
0.014,-0.005,0.004,0.1,-0.1,0.5,0,2018,5,1,22,26,10.076,0.7722,-0.3421,-0.3599,-0.3962
0.014,-0.001,0.001,0,0.4,0.6,0,2018,5,1,22,26,10.098,0.7722,-0.342,-0.3598,-0.3963
0.016,-0.003,-0.001,0.1,0.3,0.6,0,2018,5,1,22,26,10.117,0.7722,-0.3419,-0.3598,-0.3963
0.014,-0.006,0.003,0.1,0.2,0.6,0,2018,5,1,22,26,10.137,0.7723,-0.3419,-0.3598,-0.3963
0.012,-0.009,-0.003,0.1,0,0.7,0,2018,5,1,22,26,10.156,0.7722,-0.342,-0.3598,-0.3963
0.009,-0.01,0.001,0.1,0,0.7,0,2018,5,1,22,26,10.195,0.7722,-0.342,-0.3598,-0.3964
0.009,-0.004,0.001,0.3,-0.6,0.7,0,2018,5,1,22,26,10.216,0.7722,-0.3419,-0.3597,-0.3965
0.013,-0.005,-0.001,0,-0.9,1,0,2018,5,1,22,26,10.221,0.7722,-0.342,-0.3596,-0.3966
0.012,-0.007,-0.002,0.1,-0.7,1,0,2018,5,1,22,26,10.239,0.7722,-0.3418,-0.3595,-0.3968
0.01,-0.005,0,0.1,-0.2,0.9,0,2018,5,1,22,26,10.258,0.7721,-0.342,-0.3594,-0.3969
0.012,-0.002,0,0.2,-0.2,0.8,0,2018,5,1,22,26,10.276,0.7721,-0.342,-0.3594,-0.397
0.007,0,0.003,0.1,-0.1,0.7,0,2018,5,1,22,26,10.315,0.772,-0.342,-0.3594,-0.3971
0.01,-0.004,0.003,0,-0.1,0.6,0,2018,5,1,22,26,10.335,0.7721,-0.3418,-0.3593,-0.3972
0.011,-0.007,-0.002,0.1,-0.1,0.7,0,2018,5,1,22,26,10.339,0.772,-0.3419,-0.3593,-0.3973
0.011,-0.006,-0.003,0.1,-0.4,0.8,0,2018,5,1,22,26,10.36,0.7719,-0.342,-0.3593,-0.3974
