ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.079,-0.067,0.196,-8.5,-96.1,-48.2,1023,2018,5,1,22,13,8.045,-0.7483,0.4516,-0.4023,0.2723
0.111,0.076,0.121,-16,-75.6,-49.1,1023,2018,5,1,22,13,8.065,-0.7427,0.4587,-0.412,0.2609
0.115,0.224,0.053,-15.8,-50.1,-39.6,1023,2018,5,1,22,13,8.069,-0.7384,0.4628,-0.4206,0.2519
0.104,0.342,0.01,-11,-21.4,-21,1023,2018,5,1,22,13,8.09,-0.736,0.4645,-0.4263,0.2464
0.086,0.433,0.021,-6.8,6.7,4.4,1023,2018,5,1,22,13,8.109,-0.7352,0.4643,-0.4283,0.2455
0.032,0.387,-0.047,-2.3,33.9,32.7,1023,2018,5,1,22,13,8.129,-0.7357,0.4629,-0.4265,0.2498
-0.041,0.287,-0.131,6.3,54.4,55.5,0,2018,5,1,22,13,8.15,-0.7377,0.4602,-0.4204,0.2591
-0.09,-0.091,-0.206,19.7,53.1,60.8,0,2018,5,1,22,13,8.171,-0.7404,0.4581,-0.4114,0.2694
-0.147,-0.347,-0.109,31.8,35.6,48.3,0,2018,5,1,22,13,8.191,-0.7433,0.4574,-0.4012,0.2776
-0.11,-0.363,-0.041,34,16.2,23.4,0,2018,5,1,22,13,8.213,-0.7458,0.4582,-0.3929,0.2815
-0.013,-0.189,-0.016,32.1,-32.2,3.4,0,2018,5,1,22,13,8.232,-0.7463,0.4626,-0.3877,0.2802
0.053,-0.048,0.063,27,-60.2,-8,0,2018,5,1,22,13,8.271,-0.7445,0.4705,-0.3863,0.274
0.095,-0.059,0.105,16.8,-48.2,-10.3,0,2018,5,1,22,13,8.29,-0.7418,0.4781,-0.3869,0.2669
0.119,0.09,0.139,3.7,-8.5,-9.7,0,2018,5,1,22,13,8.294,-0.741,0.481,-0.3877,0.263
0.141,0.204,0.097,-7.7,10.1,-4.6,0,2018,5,1,22,13,8.311,-0.7414,0.48,-0.3885,0.2624
0.199,0.317,0.045,-13.1,10,3.4,0,2018,5,1,22,13,8.331,-0.7417,0.4779,-0.3894,0.2639
0.199,0.368,-0.005,-12.7,-2.6,14.4,0,2018,5,1,22,13,8.35,-0.7408,0.4773,-0.3902,0.2664
0.163,0.324,-0.085,-7.4,-12.2,27.5,0,2018,5,1,22,13,8.369,-0.7385,0.4793,-0.3901,0.2692
0.093,0.195,-0.046,-1.6,-1.5,38.1,0,2018,5,1,22,13,8.388,-0.7359,0.4825,-0.3883,0.2732
0.02,-0.06,-0.039,-0.1,37.5,40.9,0,2018,5,1,22,13,8.428,-0.7352,0.4832,-0.3845,0.2792
0.018,-0.025,-0.011,1.8,61.1,35.1,0,2018,5,1,22,13,8.447,-0.7375,0.4793,-0.3787,0.2877
0.024,0.122,0.019,6.2,13.7,30.7,0,2018,5,1,22,13,8.451,-0.7397,0.4762,-0.3733,0.2943
0.041,-0.068,-0.039,10.4,-56.8,24.7,0,2018,5,1,22,13,8.492,-0.7367,0.4818,-0.3713,0.2951
0.05,-0.217,0.01,9.8,-72.9,15.7,0,2018,5,1,22,13,8.513,-0.73,0.493,-0.372,0.2924
0.062,-0.246,0.116,4.3,-62.4,2.7,0,2018,5,1,22,13,8.518,-0.7241,0.5027,-0.3736,0.2884
0.103,-0.115,0.152,-3.9,-54.7,-7.2,0,2018,5,1,22,13,8.53,-0.7196,0.5094,-0.3765,0.2843
0.121,-0.015,0.079,-9.1,-45.3,-11.3,1023,2018,5,1,22,13,8.568,-0.7157,0.5139,-0.3808,0.2801
0.12,0.053,0,-9.5,-36.6,-10.5,1023,2018,5,1,22,13,8.587,-0.7122,0.5173,-0.3855,0.2765
0.026,0.176,0.118,-10.9,-25.3,-3.2,1023,2018,5,1,22,13,8.591,-0.7092,0.5199,-0.3893,0.2737
0.038,0.282,0.093,-11,-14,7.8,1023,2018,5,1,22,13,8.63,-0.7068,0.5217,-0.3912,0.2739
0.031,0.206,0.057,-11,-24.6,20.5,1023,2018,5,1,22,13,8.651,-0.7037,0.5245,-0.3922,0.2752
0.029,0.088,0.007,-9.4,-11.6,28.7,1023,2018,5,1,22,13,8.655,-0.7002,0.5279,-0.3922,0.2776
0.011,0.069,-0.006,-6.3,11.3,35.3,1023,2018,5,1,22,13,8.673,-0.6981,0.5297,-0.3903,0.2822
0.005,0.046,0.052,-5.6,27.2,39.6,1023,2018,5,1,22,13,8.708,-0.6978,0.5294,-0.3864,0.2885
0.015,0.14,0.137,-8.4,49.2,47.1,1023,2018,5,1,22,13,8.73,-0.6992,0.5267,-0.381,0.2972
-0.007,0.081,0.08,-9,50,55.7,1023,2018,5,1,22,13,8.734,-0.7009,0.5231,-0.3745,0.3078
-0.063,-0.227,-0.068,-5.5,62.1,56.3,1023,2018,5,1,22,13,8.773,-0.7018,0.5204,-0.367,0.319
-0.06,-0.51,-0.022,-3.5,105.6,36.8,1023,2018,5,1,22,13,8.794,-0.7062,0.5132,-0.3583,0.3307
-0.017,-0.291,0.034,0.4,116.6,14.1,0,2018,5,1,22,13,8.798,-0.7147,0.5007,-0.349,0.3414
0.099,-0.067,0.013,5.8,66.5,-1.2,0,2018,5,1,22,13,8.82,-0.7222,0.4898,-0.3427,0.3475
0.108,0.066,0.039,11.5,1.9,-7.4,0,2018,5,1,22,13,8.84,-0.726,0.4858,-0.3405,0.3477
0.106,-0.037,-0.046,14.7,-19.7,-9.2,0,2018,5,1,22,13,8.856,-0.7262,0.4877,-0.341,0.344
0.061,-0.024,0.133,10.9,-13.2,-9.4,0,2018,5,1,22,13,8.874,-0.7265,0.4896,-0.3414,0.3402
0.067,0.043,0.177,2.3,11.3,-7.2,0,2018,5,1,22,13,8.912,-0.7276,0.4893,-0.3413,0.3385
0.048,0.041,0.013,-4.3,48.9,-1.4,0,2018,5,1,22,13,8.932,-0.7306,0.4848,-0.34,0.3398
0.042,0.203,0.006,-9,73.4,5.3,0,2018,5,1,22,13,8.937,-0.7358,0.4757,-0.337,0.3442
0.068,0.387,-0.007,-10,45.4,17.1,0,2018,5,1,22,13,8.958,-0.74,0.4675,-0.3335,0.3499
0.113,0.421,-0.036,-8.5,-9.6,28.9,0,2018,5,1,22,13,8.976,-0.7395,0.466,-0.3318,0.3546
0.148,0.233,-0.037,-4.8,-53.4,33.3,0,2018,5,1,22,13,8.996,-0.7343,0.4719,-0.3322,0.3572
0.205,0.031,-0.043,-3.6,-48.4,34.6,0,2018,5,1,22,13,9.031,-0.7273,0.4808,-0.3334,0.3585
0.261,-0.037,-0.052,-2.5,-5.2,31.8,0,2018,5,1,22,13,9.053,-0.7228,0.4859,-0.3326,0.3614
0.28,0.004,-0.055,0.9,32.4,25.6,0,2018,5,1,22,13,9.057,-0.7226,0.4853,-0.3293,0.3657
0.284,0.111,-0.03,8.4,47.7,22.2,0,2018,5,1,22,13,9.074,-0.7251,0.4815,-0.324,0.3705
0.261,0.234,-0.006,18.9,43.4,25.2,0,2018,5,1,22,13,9.109,-0.7284,0.4777,-0.3172,0.3748
0.199,0.228,-0.044,29.5,37.5,32.1,0,2018,5,1,22,13,9.13,-0.7312,0.4758,-0.3091,0.3786
0.115,0.217,-0.022,38.4,32,41.4,0,2018,5,1,22,13,9.137,-0.7336,0.4755,-0.2993,0.3822
-0.048,-0.113,0.007,40.4,45.3,47.5,0,2018,5,1,22,13,9.158,-0.7355,0.476,-0.288,0.3864
-0.149,-0.29,0.115,37.7,75,39,0,2018,5,1,22,13,9.178,-0.739,0.4739,-0.2745,0.3921
-0.163,-0.11,0.132,29.2,89.8,24.9,1023,2018,5,1,22,13,9.216,-0.7454,0.4661,-0.2616,0.3982
-0.169,-0.123,0.16,20.9,18.8,16.8,1023,2018,5,1,22,13,9.236,-0.7492,0.4619,-0.2531,0.4014
-0.201,-0.329,0.059,11.1,-44.3,4.6,1023,2018,5,1,22,13,9.24,-0.7476,0.4661,-0.2517,0.4005
-0.11,-0.214,0.023,3,-35.4,-1.1,1023,2018,5,1,22,13,9.277,-0.7445,0.472,-0.2533,0.3983
-0.055,-0.085,0.073,-8.8,-34.5,-5,1023,2018,5,1,22,13,9.281,-0.7416,0.4766,-0.2559,0.3966
-0.006,0.022,0.021,-17.9,-40.1,-6.1,1023,2018,5,1,22,13,9.297,-0.7383,0.4802,-0.2602,0.3956
0.048,0.112,-0.008,-23.6,-45.3,-3.2,1023,2018,5,1,22,13,9.316,-0.7342,0.4839,-0.2662,0.3947
0.103,0.141,-0.039,-24.8,-53.4,0.6,1023,2018,5,1,22,13,9.336,-0.7293,0.488,-0.2733,0.3938
0.146,0.16,-0.065,-23.4,-50.8,5.7,1023,2018,5,1,22,13,9.358,-0.7237,0.4929,-0.2801,0.3933
0.168,0.178,-0.04,-20.9,-45.7,11.7,1023,2018,5,1,22,13,9.378,-0.7178,0.4978,-0.2855,0.3939
0.182,0.171,-0.043,-16.3,-37.4,17,1023,2018,5,1,22,13,9.413,-0.7124,0.5024,-0.2894,0.3951
0.196,0.183,-0.059,-10.6,-35,21.7,1023,2018,5,1,22,13,9.432,-0.7073,0.5068,-0.2918,0.3969
0.179,0.142,-0.061,-2.6,-34.6,26.7,1023,2018,5,1,22,13,9.439,-0.7023,0.5118,-0.2929,0.3986
0.146,0.04,-0.044,4.1,-33.5,28.8,0,2018,5,1,22,13,9.478,-0.6974,0.5174,-0.2926,0.4001
0.125,-0.112,-0.071,10.3,-17.9,26.6,0,2018,5,1,22,13,9.499,-0.6935,0.5226,-0.2911,0.4014
0.028,-0.096,0.05,14.5,-12.6,22.8,0,2018,5,1,22,13,9.503,-0.6914,0.5263,-0.2884,0.4021
-0.006,0.04,0.136,14.7,-30.4,17.4,0,2018,5,1,22,13,9.522,-0.6896,0.5299,-0.2856,0.4023
-0.009,0.023,0.133,11.4,-52,21.3,0,2018,5,1,22,13,9.543,-0.6856,0.5362,-0.2845,0.4017
0.002,-0.023,0.113,5.3,-54.6,22.6,0,2018,5,1,22,13,9.559,-0.68,0.5436,-0.2848,0.401
0.008,-0.132,0.139,-1.6,-35.8,22.2,0,2018,5,1,22,13,9.579,-0.6745,0.5499,-0.2852,0.4015
0.004,-0.185,0.174,-10.3,-27,16.6,0,2018,5,1,22,13,9.6,-0.6703,0.5533,-0.2857,0.4033
0.06,-0.156,0.066,-14.8,-18.3,6.2,0,2018,5,1,22,13,9.64,-0.6671,0.5551,-0.2877,0.4048
0.105,-0.065,-0.008,-14.5,-18.3,0.3,0,2018,5,1,22,13,9.66,-0.6647,0.5561,-0.2909,0.4052
0.12,0.017,0.01,-12.4,-25.7,-2.2,0,2018,5,1,22,13,9.664,-0.6622,0.5574,-0.2948,0.4047
0.127,0.036,0.013,-10.2,-16.9,-2.7,0,2018,5,1,22,13,9.682,-0.6599,0.5587,-0.2987,0.4038
0.123,0.109,0.038,-8.4,-6.8,-0.3,0,2018,5,1,22,13,9.721,-0.6587,0.5589,-0.301,0.4037
0.108,0.096,0.018,-7.1,6.8,4,0,2018,5,1,22,13,9.741,-0.6584,0.5581,-0.3021,0.4044
0.09,0.077,-0.006,-5,20.1,8.8,0,2018,5,1,22,13,9.745,-0.6594,0.556,-0.3017,0.4059
0.07,0.07,0.019,-1.8,25.4,11.7,0,2018,5,1,22,13,9.759,-0.6611,0.5533,-0.2996,0.4085
0.056,-0.012,0.017,0.2,20.9,12.5,0,2018,5,1,22,13,9.796,-0.6625,0.551,-0.2971,0.4111
0.026,-0.089,0.028,1.2,19.7,8.9,0,2018,5,1,22,13,9.816,-0.6637,0.5493,-0.2947,0.4132
0.024,-0.164,0.023,1,16.1,2.3,0,2018,5,1,22,13,9.82,-0.6651,0.5477,-0.2929,0.4145
0.047,-0.132,0.026,-0.2,13.6,-4.7,0,2018,5,1,22,13,9.841,-0.6665,0.546,-0.2921,0.415
0.07,-0.046,-0.01,-0.4,6.5,-10,0,2018,5,1,22,13,9.861,-0.668,0.5444,-0.2925,0.4143
0.079,0.001,-0.025,-0.4,-1.8,-10.7,1023,2018,5,1,22,13,9.901,-0.6688,0.5437,-0.294,0.4129
0.072,0.04,-0.05,0.4,-1.3,-9.9,1023,2018,5,1,22,13,9.92,-0.6696,0.5433,-0.2957,0.411
0.049,0.062,-0.028,0.1,1.1,-8.2,1023,2018,5,1,22,13,9.925,-0.6702,0.543,-0.2969,0.4095
0.062,0.093,-0.026,0.8,-6,-6.1,1023,2018,5,1,22,13,9.961,-0.6705,0.5428,-0.298,0.4084
0.062,0.097,-0.07,3.3,-10.8,-2.4,1023,2018,5,1,22,13,9.981,-0.6701,0.5438,-0.2993,0.4068
0.064,0.12,-0.063,5.6,-19.2,0.6,1023,2018,5,1,22,13,9.985,-0.6689,0.546,-0.3004,0.405
0.048,0.113,-0.006,8.3,-35.7,3.6,1023,2018,5,1,22,13,10.023,-0.6664,0.55,-0.3018,0.4028
0.027,0.004,0.023,8.7,-32.7,6,1023,2018,5,1,22,13,10.043,-0.663,0.555,-0.3028,0.4007
0.012,-0.052,0.05,7.5,-4.9,5.3,1023,2018,5,1,22,13,10.047,-0.6612,0.558,-0.3026,0.3996
0.004,-0.041,0.147,1.7,6.5,3.9,1023,2018,5,1,22,13,10.063,-0.6617,0.5579,-0.3011,0.4001
0.009,-0.082,0.196,-5.6,29.7,1.3,1023,2018,5,1,22,13,10.082,-0.6639,0.5549,-0.2993,0.402
0.04,-0.077,0.157,-14.1,55.3,-1.6,1023,2018,5,1,22,13,10.102,-0.6682,0.5482,-0.297,0.4056
0.045,-0.041,0.117,-20.2,69.5,-1.1,1023,2018,5,1,22,13,10.14,-0.6739,0.5387,-0.2946,0.4107
0.027,-0.105,0.118,-25.9,87.8,-2.7,0,2018,5,1,22,13,10.16,-0.6805,0.5272,-0.2917,0.4168
0.051,-0.114,0.081,-29.3,123.3,-5.3,0,2018,5,1,22,13,10.164,-0.6894,0.5118,-0.2876,0.4241
0.057,-0.113,0.069,-33.8,152.2,-7.2,0,2018,5,1,22,13,10.204,-0.7006,0.492,-0.2818,0.4329
0.081,-0.179,0.064,-43.2,190.3,-9.3,0,2018,5,1,22,13,10.225,-0.7138,0.4673,-0.2745,0.4434
0.119,-0.02,-0.119,-38.6,223.7,-9.5,0,2018,5,1,22,13,10.229,-0.7294,0.4369,-0.2642,0.4551
0.137,0.203,-0.29,-27.1,214.7,-1.9,0,2018,5,1,22,13,10.248,-0.7447,0.4054,-0.2511,0.4668
0.094,0.366,-0.356,-9.9,172.3,10,0,2018,5,1,22,13,10.266,-0.7568,0.3786,-0.2372,0.4769
0.044,0.388,-0.339,11,106.2,23,0,2018,5,1,22,13,10.288,-0.7645,0.3608,-0.2245,0.4845
0.015,0.357,-0.285,29.9,11.7,29.6,0,2018,5,1,22,13,10.306,-0.7671,0.3556,-0.2152,0.4886
0.065,0.389,-0.269,46.2,-80.8,39.3,0,2018,5,1,22,13,10.325,-0.7635,0.3646,-0.2109,0.4893
0.079,0.465,-0.246,61,-179.3,51,0,2018,5,1,22,13,10.362,-0.7531,0.3881,-0.212,0.4868
0.059,0.438,-0.323,71.8,-277.7,66.6,0,2018,5,1,22,13,10.383,-0.7342,0.4262,-0.219,0.4808
0,0.117,-0.355,70.4,-322.1,78.1,0,2018,5,1,22,13,10.387,-0.7067,0.474,-0.2299,0.4721
-0.038,-0.133,-0.318,68.1,-314.3,85.5,0,2018,5,1,22,13,10.406,-0.6749,0.522,-0.2403,0.4627
-0.119,-0.566,-0.218,54,-241.3,80.7,0,2018,5,1,22,13,10.427,-0.6439,0.5633,-0.2482,0.4542
-0.182,-0.693,0.256,22.8,-68.6,73.3,0,2018,5,1,22,13,10.464,-0.6238,0.5871,-0.2483,0.4521
-0.108,-0.862,0.307,-12.1,172.8,48.5,0,2018,5,1,22,13,10.485,-0.6246,0.5838,-0.2372,0.461
0.001,-0.546,0.03,-31.8,380.3,20.6,0,2018,5,1,22,13,10.489,-0.6497,0.551,-0.2132,0.4782
-0.011,-0.292,0.049,-44.7,469.8,3.8,0,2018,5,1,22,13,10.505,-0.687,0.4978,-0.1801,0.4976
0.078,-0.061,0.068,-54.3,466.7,-0.2,0,2018,5,1,22,13,10.525,-0.7239,0.435,-0.1448,0.5153
0.13,0.44,0.059,-37.2,308.6,5.7,1023,2018,5,1,22,13,10.548,-0.7507,0.3796,-0.1142,0.5283
0.106,0.604,0.068,-12.3,38.6,12.8,1023,2018,5,1,22,13,10.565,-0.7601,0.3553,-0.1011,0.5345
0.041,0.375,0.074,5.4,-202.6,15.8,1023,2018,5,1,22,13,10.602,-0.7529,0.3675,-0.1092,0.5348
-0.015,-0.098,0.092,4.2,-290,11.6,1023,2018,5,1,22,13,10.623,-0.7342,0.4021,-0.1317,0.5308
-0.028,-0.294,0.155,-5.4,-239.3,4.1,1023,2018,5,1,22,13,10.627,-0.7134,0.437,-0.1566,0.5247
0.005,-0.394,0.113,-22.4,-103.1,-2.4,1023,2018,5,1,22,13,10.651,-0.6992,0.4573,-0.1747,0.5208
0.051,-0.197,0.019,-27.3,44.2,-11.9,1023,2018,5,1,22,13,10.67,-0.6974,0.4574,-0.1805,0.5212
0.085,0.179,-0.017,-21.8,72.4,-12.2,1023,2018,5,1,22,13,10.69,-0.7035,0.4457,-0.1785,0.5238
0.066,0.309,-0.093,-8.7,-9.4,-8,1023,2018,5,1,22,13,10.71,-0.7066,0.4399,-0.178,0.5247
0.057,0.165,-0.114,4.3,-75.6,-2.8,1023,2018,5,1,22,13,10.747,-0.7037,0.445,-0.1827,0.5228
0.035,-0.037,-0.097,12.5,-88.3,-1,1023,2018,5,1,22,13,10.768,-0.6973,0.4567,-0.1901,0.5185
0.024,-0.063,-0.045,11.8,-57.4,0.3,1023,2018,5,1,22,13,10.772,-0.6914,0.4675,-0.1958,0.5146
0.039,-0.007,-0.013,8.8,-25.4,1.4,1023,2018,5,1,22,13,10.793,-0.6884,0.4735,-0.1985,0.5122
0.04,0.044,-0.008,6.1,-12.4,4.1,1023,2018,5,1,22,13,10.813,-0.687,0.4762,-0.1991,0.5113
0.051,0.045,-0.023,5,-7.3,7.1,0,2018,5,1,22,13,10.827,-0.686,0.4779,-0.1989,0.5112
0.051,-0.01,-0.053,5.7,-1.5,6.4,0,2018,5,1,22,13,10.865,-0.6852,0.4793,-0.1986,0.5111
0.024,-0.015,0.001,5.4,2.3,3.3,0,2018,5,1,22,13,10.886,-0.685,0.48,-0.1977,0.511
0.028,-0.022,0.046,3.6,-1.3,2.3,0,2018,5,1,22,13,10.89,-0.6851,0.4803,-0.197,0.5108
0.041,-0.005,0.022,-0.6,5.8,3,0,2018,5,1,22,13,10.927,-0.685,0.4803,-0.1966,0.5111
0.03,-0.015,-0.026,-1.9,16.4,1.7,0,2018,5,1,22,13,10.929,-0.6857,0.4789,-0.1957,0.5119
0.059,0.005,-0.042,-0.9,24.3,1.7,0,2018,5,1,22,13,10.966,-0.6872,0.4764,-0.1943,0.5126
0.061,0.057,-0.013,2.3,19.4,2.3,0,2018,5,1,22,13,10.988,-0.6891,0.4737,-0.1924,0.5134
0.055,0.064,0.011,4.5,-2.1,4.7,0,2018,5,1,22,13,10.992,-0.6898,0.4727,-0.191,0.5138
0.055,-0.009,-0.018,5.4,-4.4,6.1,0,2018,5,1,22,13,11.031,-0.689,0.474,-0.1908,0.5138
0.042,-0.004,0.015,6,6.1,6.7,0,2018,5,1,22,13,11.035,-0.6889,0.4744,-0.1897,0.514
0.04,-0.035,0.023,4.2,12.6,5.7,0,2018,5,1,22,13,11.052,-0.6892,0.474,-0.188,0.5146
0.02,-0.005,0.086,1.5,20.1,3.3,0,2018,5,1,22,13,11.071,-0.6904,0.472,-0.1857,0.5157
0.044,0.005,0.032,0.3,14.5,2.1,0,2018,5,1,22,13,11.109,-0.6917,0.4697,-0.1839,0.5166
0.031,0.027,0.019,1.2,6.3,0.5,0,2018,5,1,22,13,11.13,-0.6928,0.4681,-0.1828,0.517
0.046,0.022,-0.007,3.1,-4.5,0.8,0,2018,5,1,22,13,11.134,-0.693,0.4681,-0.1826,0.5168
0.035,-0.031,0.013,4.1,0,0.8,0,2018,5,1,22,13,11.151,-0.6928,0.4688,-0.1826,0.5165
0.035,-0.033,0.017,3.1,7.1,-0.5,0,2018,5,1,22,13,11.19,-0.6934,0.4684,-0.1821,0.5161
0.049,0.025,0.014,3.6,3.7,-1.8,0,2018,5,1,22,13,11.21,-0.6943,0.4677,-0.1815,0.5158
0.032,0,0.019,3.6,-5.1,-1.6,0,2018,5,1,22,13,11.214,-0.6947,0.4678,-0.1815,0.5152
0.037,0.006,-0.006,4,-2.8,-1.7,0,2018,5,1,22,13,11.23,-0.6947,0.4685,-0.1819,0.5144
0.041,0.015,-0.009,3.5,-0.2,-1,1023,2018,5,1,22,13,11.249,-0.6949,0.4689,-0.1819,0.5138
0.042,0.051,0.03,2.3,3.4,0.8,1023,2018,5,1,22,13,11.271,-0.6955,0.4685,-0.1816,0.5134
0.037,0.057,0.003,2.5,11.7,2.7,1023,2018,5,1,22,13,11.29,-0.6961,0.4677,-0.1807,0.5136
0.009,0.022,0.028,0.9,-7.1,3.5,1023,2018,5,1,22,13,11.313,-0.6964,0.4671,-0.1796,0.5142
0.02,0.009,0.001,1.4,-0.5,3.4,1023,2018,5,1,22,13,11.333,-0.6958,0.4678,-0.1796,0.5144
0.033,0.02,-0.018,2,-5.1,3.6,1023,2018,5,1,22,13,11.354,-0.6954,0.4682,-0.1795,0.5145
0.042,0.018,-0.02,3.7,-10.3,3.7,1023,2018,5,1,22,13,11.373,-0.6944,0.4697,-0.1799,0.5145
0.024,0.042,0.022,4.2,-18.2,5.2,1023,2018,5,1,22,13,11.395,-0.6932,0.4716,-0.1803,0.5141
0.008,-0.025,0.043,1.3,-18.9,5.3,1023,2018,5,1,22,13,11.415,-0.6913,0.4742,-0.1812,0.514
0.018,-0.021,-0.014,0,-3,4.6,1023,2018,5,1,22,13,11.434,-0.69,0.4757,-0.1818,0.5142
0.033,0.007,-0.036,0.6,1.1,4.8,1023,2018,5,1,22,13,11.454,-0.6895,0.476,-0.1816,0.5147
0.038,0.033,-0.021,1.6,-2.6,5.6,1023,2018,5,1,22,13,11.476,-0.6888,0.4765,-0.1813,0.5153
0.045,0.023,-0.016,1.9,-7,6.9,1023,2018,5,1,22,13,11.495,-0.6878,0.4775,-0.1813,0.5157
-0.021,0.131,0.13,0.4,-8.2,10.9,1023,2018,5,1,22,13,11.535,-0.6868,0.4781,-0.1807,0.5166
0.009,-0.086,0.05,-5.6,-15.8,9.9,0,2018,5,1,22,13,11.554,-0.6845,0.4799,-0.1816,0.5176
0.037,0.009,0.002,-5.6,1.8,8.4,0,2018,5,1,22,13,11.558,-0.6834,0.48,-0.1821,0.5189
0.049,-0.014,-0.009,-3.8,-0.4,8.3,0,2018,5,1,22,13,11.573,-0.6825,0.4798,-0.1823,0.5202
0.04,-0.03,0.003,-2.1,-2.6,5.9,0,2018,5,1,22,13,11.611,-0.6816,0.4799,-0.1826,0.5211
0.046,-0.052,0.021,-1.6,0.6,2.1,0,2018,5,1,22,13,11.632,-0.6813,0.4799,-0.183,0.5214
0.058,-0.048,0.035,-2.5,7.2,-1.3,0,2018,5,1,22,13,11.636,-0.6819,0.4789,-0.1834,0.5213
0.081,-0.03,0.061,-5.1,17.2,-4.3,0,2018,5,1,22,13,11.655,-0.6834,0.4765,-0.1835,0.5215
0.102,0.012,0.044,-6.4,24,-4.9,0,2018,5,1,22,13,11.675,-0.686,0.4725,-0.1832,0.5218
0.119,0.059,0.037,-6.9,26.5,-2.2,0,2018,5,1,22,13,11.713,-0.6885,0.4684,-0.1822,0.5227
0.129,0.039,-0.001,-4.7,28.2,-0.3,0,2018,5,1,22,13,11.733,-0.6905,0.4645,-0.1807,0.524
0.138,0.056,0,-1.8,32.8,1.9,0,2018,5,1,22,13,11.737,-0.693,0.4603,-0.1785,0.5252
0.138,0.05,0.01,-1.1,37.9,4.1,0,2018,5,1,22,13,11.753,-0.6954,0.4561,-0.1752,0.5269
0.143,-0.012,-0.051,-2.8,63.3,6.1,0,2018,5,1,22,13,11.773,-0.6988,0.4499,-0.1707,0.5291
0.124,-0.274,-0.17,-10.1,152.9,4.1,0,2018,5,1,22,13,11.812,-0.7061,0.4368,-0.1616,0.5332
0.127,-0.166,-0.23,-13.8,273.9,0.7,0,2018,5,1,22,13,11.833,-0.7218,0.4083,-0.1423,0.5402
0.167,-0.072,-0.253,-14.9,354.5,-1,0,2018,5,1,22,13,11.837,-0.7434,0.3655,-0.1137,0.5484
0.177,0.258,-0.224,3.5,327.9,1.3,0,2018,5,1,22,13,11.874,-0.7642,0.3187,-0.0805,0.5548
0.047,0.361,-0.11,26.8,203.3,3.8,0,2018,5,1,22,13,11.896,-0.7783,0.2838,-0.0521,0.5575
-0.044,0.376,-0.012,43.1,24.2,4.8,0,2018,5,1,22,13,11.9,-0.7835,0.2723,-0.0363,0.5572
-0.102,0.181,0.084,49.6,-111.8,4.4,0,2018,5,1,22,13,11.916,-0.7808,0.2841,-0.0348,0.5552
-0.101,0.11,0.073,52.7,-177.3,8.9,0,2018,5,1,22,13,11.957,-0.7727,0.3096,-0.0422,0.5523
-0.186,-0.212,0.059,41.9,-158.1,7.4,1023,2018,5,1,22,13,11.976,-0.7622,0.3382,-0.0519,0.5493
-0.219,-0.396,0.112,24.7,-37.6,-1.7,1023,2018,5,1,22,13,11.98,-0.7564,0.3541,-0.0567,0.5469
-0.124,-0.188,0.002,16.3,43.3,-12.7,1023,2018,5,1,22,13,11.997,-0.758,0.3543,-0.0536,0.5448
-0.066,0.108,-0.008,15.1,41.2,-8.4,1023,2018,5,1,22,13,12.015,-0.7618,0.3499,-0.0474,0.5429
-0.061,0.263,0.058,14.6,8.9,1.2,1023,2018,5,1,22,13,12.037,-0.7639,0.3479,-0.0434,0.5416
-0.035,0.193,0.064,14.3,-14.4,7.6,1023,2018,5,1,22,13,12.073,-0.7633,0.3499,-0.0415,0.5414
-0.023,0.111,0.095,13,-44.7,10.2,1023,2018,5,1,22,13,12.093,-0.7606,0.3553,-0.0418,0.5417
0.002,-0.012,0.047,10.6,-65,9.4,1023,2018,5,1,22,13,12.097,-0.7562,0.3634,-0.0447,0.5421
0,-0.079,-0.009,8.7,-55,7.6,1023,2018,5,1,22,13,12.136,-0.7514,0.3727,-0.0488,0.5421
0.038,-0.146,-0.05,7.5,-27.7,5.7,1023,2018,5,1,22,13,12.158,-0.748,0.3797,-0.0519,0.5417
0.067,-0.063,-0.003,5.8,-3.7,5,1023,2018,5,1,22,13,12.162,-0.7467,0.3825,-0.0527,0.5415
0.057,-0.036,0.023,4.4,5.1,3.4,0,2018,5,1,22,13,12.181,-0.7467,0.3825,-0.0523,0.5415
0.043,-0.023,0.039,1.8,8.1,1.9,0,2018,5,1,22,13,12.199,-0.747,0.3819,-0.0516,0.5416
0.006,-0.077,0.047,-1.4,22.7,2.2,0,2018,5,1,22,13,12.221,-0.7479,0.3799,-0.0505,0.5418
0.016,0.087,0.069,-6.8,45,7.3,0,2018,5,1,22,13,12.241,-0.7502,0.3741,-0.0471,0.5431
0.033,0.116,0.015,-5.9,33.6,8.6,0,2018,5,1,22,13,12.257,-0.7522,0.3671,-0.0429,0.5454
0.036,-0.002,0.024,-2.9,-0.2,7.6,0,2018,5,1,22,13,12.292,-0.7523,0.3644,-0.0412,0.5472
0.053,-0.028,0.078,-1.5,-2.4,4.8,0,2018,5,1,22,13,12.313,-0.7516,0.3644,-0.0418,0.5481
0.062,-0.043,0.036,-1.3,-1.1,1.4,0,2018,5,1,22,13,12.319,-0.7513,0.3643,-0.0426,0.5485
0.079,-0.02,0.005,-0.7,-0.1,-0.1,0,2018,5,1,22,13,12.34,-0.7514,0.364,-0.0434,0.5484
