time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,16,39.93,0.7779,-0.3559,0.1985,-0.4781,-0.6,0.4,1.2,0.015,0.014,0,0
2018,5,1,22,16,39.951,0.7779,-0.356,0.1985,-0.4781,-1.2,0.4,1.1,0.014,0.014,0,0
2018,5,1,22,16,39.97,0.7778,-0.3561,0.1986,-0.4782,-1.4,0.2,0.9,0.014,0.012,0,0
2018,5,1,22,16,40.009,0.7777,-0.3562,0.1987,-0.4782,-0.9,0.2,0.9,0.015,0.011,-0.002,0
2018,5,1,22,16,40.028,0.7776,-0.3562,0.1987,-0.4783,-1.2,0.2,0.8,0.016,0.017,0,0
2018,5,1,22,16,40.033,0.7776,-0.3562,0.1988,-0.4783,-0.6,0,1,0.013,0.013,-0.002,0
2018,5,1,22,16,40.051,0.7775,-0.3563,0.1989,-0.4784,-0.4,0,0.8,0.011,0.006,-0.001,0
2018,5,1,22,16,40.07,0.7775,-0.3562,0.1989,-0.4785,-0.8,0.1,0.8,0.012,0.017,0.001,0
2018,5,1,22,16,40.089,0.7774,-0.3563,0.199,-0.4785,-1.9,0.2,0.8,0.014,0.012,0,1023
2018,5,1,22,16,40.128,0.7773,-0.3565,0.1992,-0.4785,-1.4,0,0.8,0.016,0.01,0,1023
2018,5,1,22,16,40.148,0.7772,-0.3566,0.1993,-0.4785,-1.3,0.2,0.9,0.013,0.011,-0.001,1023
2018,5,1,22,16,40.152,0.7771,-0.3566,0.1994,-0.4786,-0.4,0.1,0.9,0.017,0.013,-0.003,1023
2018,5,1,22,16,40.173,0.777,-0.3566,0.1994,-0.4786,-0.7,0,0.8,0.016,0.013,0,1023
2018,5,1,22,16,40.194,0.777,-0.3566,0.1995,-0.4787,-1,0.1,0.8,0.014,0.012,0.003,1023
2018,5,1,22,16,40.213,0.7769,-0.3567,0.1996,-0.4787,-1.6,0.4,0.8,0.017,0.017,-0.001,1023
2018,5,1,22,16,40.234,0.7768,-0.3569,0.1997,-0.4787,-1.9,0.3,1,0.013,0.015,0.004,1023
2018,5,1,22,16,40.256,0.7767,-0.357,0.1998,-0.4787,-1.3,0,0.9,0.014,0.017,0,1023
2018,5,1,22,16,40.275,0.7766,-0.3571,0.1999,-0.4788,-0.4,0.1,1,0.013,0.003,-0.004,1023
2018,5,1,22,16,40.313,0.7766,-0.357,0.1999,-0.4788,0.2,0.2,1,0.013,0.016,0,1023
2018,5,1,22,16,40.333,0.7766,-0.3569,0.1998,-0.479,0.3,0.8,2.3,-0.174,0.01,-0.014,1023
2018,5,1,22,16,40.337,0.7766,-0.3569,0.1998,-0.4791,-0.4,-0.3,0.7,0.028,0.021,0.003,1023
2018,5,1,22,16,40.353,0.7765,-0.3568,0.1999,-0.4792,-0.2,0.1,1.1,0.016,0.013,-0.009,0
2018,5,1,22,16,40.392,0.7765,-0.3567,0.1999,-0.4793,-0.1,0,1,0.011,0.015,-0.001,0
2018,5,1,22,16,40.411,0.7765,-0.3567,0.1999,-0.4793,-0.1,0,0.8,0.017,0.013,0.003,0
2018,5,1,22,16,40.415,0.7764,-0.3566,0.2,-0.4794,-0.3,0,0.7,0.016,0.009,0,0
2018,5,1,22,16,40.435,0.7764,-0.3565,0.2,-0.4795,-0.3,0,0.6,0.016,0.016,-0.004,0
2018,5,1,22,16,40.455,0.7764,-0.3565,0.2001,-0.4795,-1,0.1,0.8,0.016,0.015,-0.001,0
2018,5,1,22,16,40.494,0.7763,-0.3565,0.2002,-0.4795,-1.1,0,0.8,0.016,0.012,0,0
2018,5,1,22,16,40.498,0.7763,-0.3566,0.2002,-0.4796,-0.6,0.1,0.8,0.013,0.013,-0.004,0
2018,5,1,22,16,40.515,0.7763,-0.3565,0.2002,-0.4796,0.2,0.1,0.7,0.011,0.013,-0.003,0
2018,5,1,22,16,40.555,0.7763,-0.3564,0.2002,-0.4797,-0.1,0,0.7,0.016,0.008,0,0
2018,5,1,22,16,40.559,0.7762,-0.3564,0.2003,-0.4798,-0.3,0.1,0.8,0.012,0.015,-0.004,0
2018,5,1,22,16,40.577,0.7762,-0.3563,0.2003,-0.4798,-0.4,0.1,0.8,0.017,0.018,0.004,0
2018,5,1,22,16,40.594,0.7762,-0.3563,0.2004,-0.4799,-0.7,0.1,0.8,0.014,0.011,-0.001,0
2018,5,1,22,16,40.632,0.7761,-0.3563,0.2004,-0.4799,-1.1,0.3,0.8,0.015,0.013,0.006,0
2018,5,1,22,16,40.652,0.776,-0.3564,0.2005,-0.48,-0.7,0.1,0.8,0.014,0.01,-0.001,0
2018,5,1,22,16,40.656,0.776,-0.3563,0.2006,-0.4801,-0.1,0,0.8,0.017,0.012,0,0
2018,5,1,22,16,40.677,0.7759,-0.3562,0.2007,-0.4802,-0.2,0,1,0.016,0.014,-0.004,0
2018,5,1,22,16,40.698,0.7759,-0.3562,0.2007,-0.4802,-0.4,0.3,0.8,0.013,0.013,0.003,0
2018,5,1,22,16,40.736,0.7759,-0.3562,0.2007,-0.4803,-1.3,0,0.7,0.012,0.017,0,0
2018,5,1,22,16,40.757,0.7758,-0.3563,0.2008,-0.4803,-0.7,0,1,0.016,0.008,-0.004,1023
2018,5,1,22,16,40.761,0.7757,-0.3563,0.2009,-0.4804,-0.3,0,0.9,0.014,0.014,-0.004,1023
2018,5,1,22,16,40.78,0.7757,-0.3563,0.2009,-0.4805,-0.9,0.1,0.9,0.012,0.012,0.002,1023
2018,5,1,22,16,40.794,0.7756,-0.3564,0.201,-0.4805,-1.4,0.2,0.7,0.015,0.013,-0.001,1023
2018,5,1,22,16,40.828,0.7755,-0.3565,0.2011,-0.4805,-1.7,0.3,0.8,0.014,0.012,-0.002,1023
2018,5,1,22,16,40.851,0.7754,-0.3567,0.2012,-0.4805,-1.2,0.4,1,0.012,0.01,0,1023
2018,5,1,22,16,40.855,0.7753,-0.3567,0.2013,-0.4806,0,0.1,0.8,0.013,0.008,-0.006,1023
