ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.178,-0.028,0.106,-12.3,15.8,46.3,1023,2018,4,13,16,33,4.858,0.5835,0.1767,0.5749,-0.5455
0.262,-0.03,0.251,-13.2,8.1,40.2,0,2018,4,13,16,33,4.894,0.5778,0.1752,0.576,-0.551
0.312,-0.056,0.31,-14.4,3.3,27.8,0,2018,4,13,16,33,4.915,0.5727,0.1739,0.5779,-0.5546
0.375,-0.074,0.156,-13.8,9,13.2,0,2018,4,13,16,33,4.919,0.5692,0.1742,0.5792,-0.5568
0.445,-0.072,0.096,-7.8,22.3,-0.7,0,2018,4,13,16,33,4.955,0.5672,0.1772,0.5788,-0.5583
0.399,-0.024,0.181,0.8,23.3,-16.2,0,2018,4,13,16,33,4.978,0.5673,0.1817,0.5759,-0.5597
0.318,0,0.138,4.9,-25.9,-33.4,0,2018,4,13,16,33,4.982,0.5701,0.1844,0.5746,-0.5573
0.206,-0.039,0.033,5.9,-66.3,-41.8,0,2018,4,13,16,33,5.018,0.5762,0.1835,0.5774,-0.5484
0.097,-0.07,-0.084,8.9,-48.5,-40,0,2018,4,13,16,33,5.042,0.5825,0.1811,0.5817,-0.5379
-0.008,-0.047,-0.151,12.2,12.2,-33.8,0,2018,4,13,16,33,5.045,0.5875,0.182,0.5813,-0.5326
-0.18,-0.014,-0.117,9.1,65.4,-26.8,0,2018,4,13,16,33,5.061,0.5899,0.1885,0.5752,-0.5342
-0.292,-0.056,-0.237,4.2,73,-23.6,0,2018,4,13,16,33,5.098,0.5903,0.198,0.5669,-0.5392
-0.355,-0.058,-0.322,1.6,47.8,-22.8,0,2018,4,13,16,33,5.098,0.5904,0.2067,0.56,-0.5431
-0.402,-0.062,-0.329,-0.8,23.6,-21.2,0,2018,4,13,16,33,5.121,0.5912,0.2124,0.556,-0.5441
-0.419,-0.04,-0.365,-2.7,27,-15.8,0,2018,4,13,16,33,5.157,0.5918,0.2169,0.5533,-0.5444
-0.418,0.048,-0.285,-5,46.1,-5.6,0,2018,4,13,16,33,5.18,0.591,0.2223,0.5497,-0.5468
-0.353,0.106,-0.176,-11.1,37,7.2,0,2018,4,13,16,33,5.184,0.5881,0.2276,0.5466,-0.5508
-0.207,0.001,-0.2,-18.8,6.4,20.1,0,2018,4,13,16,33,5.219,0.5844,0.2298,0.5468,-0.5537
-0.058,0.036,-0.148,-23.1,-34.8,28.8,0,2018,4,13,16,33,5.241,0.5804,0.228,0.5517,-0.5537
0.046,0.002,-0.097,-23.5,-56.9,33.7,0,2018,4,13,16,33,5.246,0.5766,0.2226,0.5609,-0.5506
0.09,-0.031,0.051,-23.4,-43.8,34,0,2018,4,13,16,33,5.26,0.5729,0.2164,0.57,-0.5476
0.214,-0.037,0.246,-20.3,-0.5,33,0,2018,4,13,16,33,5.297,0.5687,0.2126,0.575,-0.5483
0.397,-0.029,0.351,-16.1,18,24.8,0,2018,4,13,16,33,5.321,0.5637,0.2124,0.5767,-0.5516
0.45,-0.036,0.305,-12,9.8,12.1,0,2018,4,13,16,33,5.325,0.5602,0.2132,0.5773,-0.5543
0.399,-0.054,0.198,-7,3.4,0,0,2018,4,13,16,33,5.358,0.5589,0.214,0.5777,-0.5549
0.329,-0.056,0.179,-0.2,7.7,-11.7,0,2018,4,13,16,33,5.381,0.5597,0.2156,0.5766,-0.5546
0.254,-0.075,0.113,7.6,24.8,-22.2,0,2018,4,13,16,33,5.386,0.5617,0.2185,0.5734,-0.5548
0.193,-0.025,-0.022,14.4,18,-31.9,0,2018,4,13,16,33,5.401,0.5648,0.2226,0.5688,-0.5547
0.11,-0.04,0.005,17.4,-0.6,-37,0,2018,4,13,16,33,5.423,0.5696,0.2253,0.5655,-0.552
0.048,-0.059,0.019,14.7,5,-36.9,0,2018,4,13,16,33,5.459,0.5749,0.2271,0.5624,-0.549
-0.01,-0.008,-0.105,10.4,22.3,-34.7,0,2018,4,13,16,33,5.481,0.5788,0.2306,0.5588,-0.5472
-0.108,0.01,-0.206,9.9,20,-29.9,0,2018,4,13,16,33,5.485,0.582,0.235,0.5545,-0.5463
-0.202,-0.015,-0.251,10.4,0.8,-24.5,0,2018,4,13,16,33,5.501,0.5853,0.2375,0.5514,-0.5448
-0.279,-0.011,-0.264,10.1,-11.7,-18.8,1023,2018,4,13,16,33,5.524,0.5887,0.2377,0.5501,-0.5423
-0.332,-0.017,-0.268,8.8,-3.8,-12,1023,2018,4,13,16,33,5.558,0.5918,0.237,0.5493,-0.5401
-0.381,0.014,-0.282,6.2,8.9,-2.9,1023,2018,4,13,16,33,5.581,0.5931,0.2373,0.5478,-0.5401
-0.396,-0.003,-0.285,2.6,6.6,7.1,1023,2018,4,13,16,33,5.586,0.5929,0.2376,0.5466,-0.5414
-0.362,-0.015,-0.262,-1.3,-9.8,15.5,1023,2018,4,13,16,33,5.602,0.5921,0.236,0.5471,-0.5424
-0.271,-0.047,-0.143,-4.7,-14,24.6,1023,2018,4,13,16,33,5.625,0.5906,0.2328,0.5497,-0.5429
-0.15,-0.053,-0.038,-9.5,6.8,33.7,1023,2018,4,13,16,33,5.661,0.5872,0.2296,0.5522,-0.5454
-0.042,-0.01,-0.019,-16.1,10.7,38.5,1023,2018,4,13,16,33,5.684,0.5816,0.2281,0.5539,-0.5501
0.076,-0.045,0.004,-22.2,-26.2,37.7,0,2018,4,13,16,33,5.689,0.5761,0.2254,0.5585,-0.5524
0.203,-0.116,0.117,-24.3,-48.1,32.2,0,2018,4,13,16,33,5.705,0.5721,0.22,0.5661,-0.5511
0.263,-0.163,0.239,-23.1,-21.9,22.3,0,2018,4,13,16,33,5.728,0.5689,0.2151,0.5726,-0.5496
0.342,-0.098,0.201,-21.7,15.5,11,0,2018,4,13,16,33,5.743,0.5657,0.2151,0.5748,-0.5506
0.378,0.007,0.111,-18.6,16.8,0.5,0,2018,4,13,16,33,5.764,0.5632,0.2187,0.5746,-0.552
0.351,0.002,0.133,-11.4,6,-8.3,0,2018,4,13,16,33,5.799,0.5623,0.2222,0.5744,-0.5516
0.293,0.014,0.147,-5.2,1.1,-14.8,0,2018,4,13,16,33,5.823,0.5633,0.2249,0.5738,-0.5501
0.247,0.022,0.053,1.2,10.2,-18,0,2018,4,13,16,33,5.828,0.5652,0.2278,0.5724,-0.5485
0.217,0.006,-0.007,7.7,26.5,-17.1,0,2018,4,13,16,33,5.861,0.5671,0.2313,0.5693,-0.5482
0.163,-0.007,-0.056,13.5,33.3,-16.4,0,2018,4,13,16,33,5.885,0.5686,0.2356,0.5648,-0.5495
0.049,-0.034,-0.117,16.8,20.5,-17,0,2018,4,13,16,33,5.89,0.5703,0.2388,0.5606,-0.5508
-0.077,-0.048,-0.167,18.3,-6.1,-18,0,2018,4,13,16,33,5.923,0.5733,0.2395,0.5577,-0.5503
-0.189,-0.136,-0.243,18.8,-19.3,-18.3,0,2018,4,13,16,33,5.945,0.5775,0.2379,0.5565,-0.5478
-0.27,-0.14,-0.271,18.7,-12.6,-21.1,0,2018,4,13,16,33,5.95,0.582,0.2362,0.5553,-0.5449
-0.327,-0.108,-0.298,20.1,6.6,-22.2,0,2018,4,13,16,33,5.965,0.5863,0.2359,0.5528,-0.543
-0.345,0.009,-0.351,22.4,12.7,-20,0,2018,4,13,16,33,5.999,0.5901,0.2369,0.5486,-0.5427
-0.379,0.079,-0.291,24.4,5.3,-10.6,0,2018,4,13,16,33,6.021,0.5934,0.2373,0.5445,-0.5431
-0.349,0.124,-0.249,21.9,-18.5,2.3,0,2018,4,13,16,33,6.025,0.5961,0.2349,0.5425,-0.5431
-0.26,0.095,-0.23,16.2,-47.9,16.6,0,2018,4,13,16,33,6.059,0.5983,0.2287,0.5442,-0.5417
-0.11,0.064,-0.114,10.4,-58.8,29,0,2018,4,13,16,33,6.083,0.5992,0.2199,0.5494,-0.5391
0.07,0.03,0.028,9.6,-46.9,35.4,0,2018,4,13,16,33,6.088,0.5986,0.211,0.5549,-0.5376
0.23,0.015,0.141,13.3,-28.8,34.4,0,2018,4,13,16,33,6.124,0.5979,0.2032,0.5581,-0.538
0.291,0.013,0.194,16.6,-20.4,29.5,0,2018,4,13,16,33,6.147,0.5972,0.1966,0.5597,-0.5397
0.31,-0.193,0.213,17.3,-14.1,17.8,0,2018,4,13,16,33,6.152,0.5973,0.1912,0.5598,-0.5414
0.293,-0.342,0.223,16.4,4.2,-1.5,0,2018,4,13,16,33,6.166,0.5981,0.1881,0.5586,-0.5428
0.246,-0.208,0.136,13.2,6.4,-20.7,0,2018,4,13,16,33,6.199,0.6002,0.1881,0.5558,-0.5434
0.142,-0.191,-0.045,11.7,-0.2,-33.9,0,2018,4,13,16,33,6.223,0.6037,0.1894,0.5537,-0.5411
-0.012,-0.044,-0.045,9.1,4,-37.6,0,2018,4,13,16,33,6.227,0.6079,0.1921,0.5514,-0.5378
-0.15,0.043,0.018,2.7,6.2,-34.4,0,2018,4,13,16,33,6.261,0.6117,0.1956,0.5489,-0.5349
-0.183,0.046,0.006,-3.9,16.8,-25.4,0,2018,4,13,16,33,6.284,0.614,0.1997,0.5465,-0.5331
-0.165,0.1,0.049,-10.4,26.4,-14,0,2018,4,13,16,33,6.289,0.6147,0.2045,0.5438,-0.5333
-0.173,0.061,0.002,-16.7,26.1,-2.3,0,2018,4,13,16,33,6.325,0.6133,0.2095,0.5418,-0.5349
-0.18,-0.016,-0.142,-17,9.5,6,0,2018,4,13,16,33,6.347,0.6105,0.2129,0.5421,-0.5365
-0.206,-0.029,-0.206,-12.2,-13.7,13.6,0,2018,4,13,16,33,6.352,0.6082,0.2132,0.5443,-0.5368
-0.21,-0.064,-0.24,-6.2,-24.4,20.4,0,2018,4,13,16,33,6.371,0.6062,0.2105,0.548,-0.5364
-0.15,-0.079,-0.224,-0.5,-17.7,25.1,0,2018,4,13,16,33,6.388,0.6045,0.2063,0.5513,-0.5366
-0.073,-0.045,-0.153,2.5,-4.9,29.9,0,2018,4,13,16,33,6.424,0.6023,0.2025,0.5532,-0.5385
-0.006,-0.023,-0.114,2.4,5.7,35.1,1023,2018,4,13,16,33,6.424,0.5989,0.1996,0.5542,-0.5423
0.042,0.015,-0.002,-0.9,-1.3,36.5,1023,2018,4,13,16,33,6.449,0.595,0.1969,0.5556,-0.5462
0.122,-0.01,0.155,-5.2,-10.4,33.3,1023,2018,4,13,16,33,6.483,0.5918,0.1933,0.5573,-0.5492
0.232,-0.017,0.202,-8.9,-7.5,25.5,1023,2018,4,13,16,33,6.508,0.5889,0.1901,0.5596,-0.5511
0.365,-0.017,0.168,-10.7,3.9,14.1,1023,2018,4,13,16,33,6.513,0.5867,0.1894,0.5607,-0.5526
0.392,-0.012,0.114,-6.8,10.2,2.3,1023,2018,4,13,16,33,6.528,0.5852,0.1911,0.5607,-0.5535
0.329,-0.057,0.075,1.1,3.2,-12.2,1023,2018,4,13,16,33,6.551,0.5854,0.1935,0.5599,-0.5533
0.265,-0.046,-0.002,7.6,-18.8,-26.3,1023,2018,4,13,16,33,6.583,0.588,0.1949,0.5595,-0.5504
0.203,-0.018,-0.152,10.9,-34.5,-31.8,0,2018,4,13,16,33,6.606,0.5924,0.1946,0.5606,-0.5447
0.062,0.009,-0.25,13.2,-31.7,-29.8,0,2018,4,13,16,33,6.611,0.5977,0.1929,0.5617,-0.5384
-0.114,0.044,-0.168,12.7,6.7,-22.2,0,2018,4,13,16,33,6.646,0.6018,0.193,0.5606,-0.5349
-0.252,0.062,-0.114,6.7,33.9,-10.7,0,2018,4,13,16,33,6.646,0.6028,0.1963,0.5576,-0.5357
-0.336,0.03,-0.149,-0.9,23,-0.5,0,2018,4,13,16,33,6.669,0.6019,0.2,0.5548,-0.5383
-0.397,-0.029,-0.113,-10.3,-8.4,4.4,0,2018,4,13,16,33,6.705,0.6005,0.2015,0.5547,-0.5394
-0.415,-0.162,-0.206,-16.8,-44.1,2.9,0,2018,4,13,16,33,6.727,0.5996,0.1996,0.559,-0.5366
-0.381,-0.156,-0.249,-17.7,-55.3,4,0,2018,4,13,16,33,6.731,0.5991,0.1959,0.5659,-0.5312
-0.301,-0.079,-0.263,-15,-34.4,11.9,0,2018,4,13,16,33,6.766,0.5982,0.192,0.5721,-0.527
-0.168,-0.105,-0.242,-11.1,-11.5,21.8,0,2018,4,13,16,33,6.788,0.5962,0.1889,0.5762,-0.526
-0.046,-0.127,-0.073,-8.3,8.6,28.6,0,2018,4,13,16,33,6.792,0.5928,0.1872,0.578,-0.5285
0.079,-0.03,0.071,-11.6,-3.5,28.7,0,2018,4,13,16,33,6.828,0.5887,0.1855,0.5794,-0.532
0.223,-0.013,0.167,-13.8,-15.5,28.5,0,2018,4,13,16,33,6.85,0.5855,0.1828,0.5822,-0.5335
0.416,-0.073,0.296,-6.8,3.8,25.9,0,2018,4,13,16,33,6.855,0.5822,0.1802,0.5848,-0.5352
0.458,-0.034,0.341,1,30.6,18.3,0,2018,4,13,16,33,6.886,0.5792,0.1802,0.584,-0.5393
0.412,-0.024,0.192,6.3,31.7,9.3,0,2018,4,13,16,33,6.911,0.5771,0.1819,0.5809,-0.5442
0.299,-0.098,0.027,10.8,21.2,-0.4,0,2018,4,13,16,33,6.915,0.577,0.1839,0.5774,-0.5474
0.153,-0.166,0.012,12.1,27.5,-10.7,0,2018,4,13,16,33,6.948,0.5775,0.1857,0.5743,-0.5496
0.048,-0.166,-0.035,8,39.8,-20.3,0,2018,4,13,16,33,6.97,0.5782,0.1895,0.5699,-0.5521
-0.063,-0.169,-0.074,2.8,35.2,-27.5,0,2018,4,13,16,33,6.976,0.5795,0.1958,0.5646,-0.5539
-0.145,-0.008,-0.164,-1.9,2.3,-28.1,0,2018,4,13,16,33,7.009,0.5815,0.2008,0.5617,-0.5531
-0.204,0.145,-0.256,-3.2,-32.6,-21,0,2018,4,13,16,33,7.032,0.5841,0.2019,0.5629,-0.5487
-0.317,0.188,-0.262,-2.5,-27.9,-8.9,0,2018,4,13,16,33,7.037,0.5861,0.2005,0.5659,-0.5439
-0.376,0.187,-0.244,-2.6,4.3,6.6,0,2018,4,13,16,33,7.053,0.5865,0.1996,0.5672,-0.5425
-0.365,0.275,-0.238,-3.6,4,23.8,0,2018,4,13,16,33,7.076,0.5843,0.1992,0.5673,-0.5448
-0.302,0.16,-0.184,-7.3,-12.3,38.7,0,2018,4,13,16,33,7.091,0.5808,0.1962,0.5696,-0.5474
-0.219,0.018,-0.15,-15,-16.3,47.3,0,2018,4,13,16,33,7.114,0.5754,0.1918,0.5739,-0.55
-0.121,-0.113,-0.2,-21.6,-28.3,47,0,2018,4,13,16,33,7.149,0.5696,0.1867,0.5795,-0.552
-0.051,-0.179,-0.133,-25.1,-45,39,0,2018,4,13,16,33,7.171,0.5641,0.181,0.5868,-0.5518
0.026,-0.228,-0.103,-28.5,-53.7,27.3,0,2018,4,13,16,33,7.176,0.5598,0.1752,0.5955,-0.5488
0.151,-0.198,-0.11,-25.5,-41.9,17.9,0,2018,4,13,16,33,7.191,0.5561,0.1709,0.6035,-0.5451
0.253,-0.172,-0.012,-14,-19.5,11,0,2018,4,13,16,33,7.214,0.5533,0.1683,0.6091,-0.5426
0.273,-0.143,0.123,-3.9,5.3,4.8,0,2018,4,13,16,33,7.249,0.5518,0.1676,0.6107,-0.5425
0.265,-0.117,0.172,1.8,13.7,-2.5,0,2018,4,13,16,33,7.272,0.5519,0.1684,0.6093,-0.5437
0.267,-0.1,0.215,4,17.3,-9.3,0,2018,4,13,16,33,7.276,0.553,0.1702,0.6063,-0.5454
0.307,-0.059,0.172,6.7,15.9,-14.4,1023,2018,4,13,16,33,7.289,0.5548,0.1728,0.603,-0.5464
0.238,-0.003,0.121,10.8,18.7,-16.7,1023,2018,4,13,16,33,7.312,0.5574,0.1757,0.5993,-0.5469
0.155,-0.032,0.051,14.1,15.9,-19.5,1023,2018,4,13,16,33,7.347,0.5606,0.1783,0.5954,-0.5471
0.098,-0.094,0.033,14.1,20.9,-23.8,1023,2018,4,13,16,33,7.371,0.5637,0.1808,0.5914,-0.5474
0.065,-0.101,-0.059,12,22.7,-28.8,1023,2018,4,13,16,33,7.375,0.5665,0.1842,0.5874,-0.5476
-0.027,-0.066,-0.178,11.8,18.4,-31.9,1023,2018,4,13,16,33,7.392,0.5698,0.1882,0.5835,-0.5471
-0.14,-0.002,-0.25,12.9,12.6,-32.8,1023,2018,4,13,16,33,7.415,0.5738,0.1916,0.5797,-0.5457
-0.242,0.022,-0.308,12.4,10.4,-31.4,1023,2018,4,13,16,33,7.448,0.5778,0.1949,0.5763,-0.544
-0.331,0.002,-0.291,10.9,13.8,-26.3,1023,2018,4,13,16,33,7.472,0.5813,0.1979,0.573,-0.5427
-0.382,0.007,-0.227,6.8,10.4,-18.7,0,2018,4,13,16,33,7.476,0.5838,0.2006,0.57,-0.5421
-0.378,0.001,-0.178,1.3,1.1,-8.9,0,2018,4,13,16,33,7.51,0.5854,0.202,0.5685,-0.5413
-0.312,0.02,-0.136,-4.7,-14.1,3.3,0,2018,4,13,16,33,7.533,0.5857,0.2018,0.5693,-0.5403
-0.237,0.015,-0.135,-9.9,-31.8,15.1,0,2018,4,13,16,33,7.538,0.585,0.199,0.5725,-0.5387
-0.139,-0.019,-0.135,-10.6,-45.6,25.9,0,2018,4,13,16,33,7.554,0.5832,0.1939,0.5782,-0.5364
-0.044,-0.071,-0.117,-9.1,-35.6,34,0,2018,4,13,16,33,7.575,0.5807,0.1876,0.5841,-0.535
0.031,-0.036,-0.069,-8.9,-26.3,37.6,0,2018,4,13,16,33,7.63,0.5771,0.1816,0.5894,-0.5352
0.144,-0.044,-0.03,-6.9,-20.5,36.7,0,2018,4,13,16,33,7.634,0.5731,0.1764,0.594,-0.5361
0.226,-0.093,0.085,-1.3,-19.5,31.3,0,2018,4,13,16,33,7.64,0.5701,0.1714,0.5975,-0.537
0.257,-0.111,0.223,2.2,0.5,24.1,0,2018,4,13,16,33,7.656,0.5683,0.1674,0.5986,-0.539
0.317,-0.075,0.293,2.5,30,15.7,0,2018,4,13,16,33,7.692,0.5662,0.1668,0.5972,-0.5429
0.366,-0.109,0.281,1.3,45.9,3.8,0,2018,4,13,16,33,7.714,0.5642,0.1696,0.5935,-0.5482
0.363,-0.126,0.216,-0.2,35.5,-11,0,2018,4,13,16,33,7.719,0.5638,0.1741,0.5889,-0.5521
0.287,-0.086,0.091,0.1,21.6,-22.2,0,2018,4,13,16,33,7.753,0.5649,0.1788,0.5852,-0.5534
0.194,-0.103,-0.025,4.6,22.6,-28.1,0,2018,4,13,16,33,7.775,0.5668,0.1835,0.5824,-0.5529
0.086,-0.147,-0.095,9.4,31.9,-32.9,0,2018,4,13,16,33,7.779,0.5693,0.1886,0.5784,-0.5527
-0.001,-0.17,-0.169,12.1,29.4,-37.8,0,2018,4,13,16,33,7.795,0.5728,0.1944,0.573,-0.5528
-0.107,-0.169,-0.234,12.9,21.1,-41.5,0,2018,4,13,16,33,7.818,0.577,0.1996,0.568,-0.5517
-0.223,-0.094,-0.276,12.8,16.3,-42.4,0,2018,4,13,16,33,7.852,0.5817,0.2044,0.5635,-0.5497
-0.308,0.005,-0.289,12.4,17,-39.1,0,2018,4,13,16,33,7.876,0.5861,0.2091,0.5591,-0.5477
-0.358,0.044,-0.293,10,12.8,-31.5,0,2018,4,13,16,33,7.88,0.59,0.2131,0.5552,-0.546
-0.393,0.062,-0.245,5.3,1.9,-20.3,0,2018,4,13,16,33,7.896,0.5928,0.2157,0.5527,-0.5444
-0.385,0.026,-0.161,-0.1,0.3,-6.8,0,2018,4,13,16,33,7.919,0.5943,0.2168,0.552,-0.5431
-0.316,0.007,-0.072,-6.2,6.8,6.1,0,2018,4,13,16,33,7.953,0.5938,0.2175,0.552,-0.5433
-0.253,0.007,0.009,-12.8,8.3,17.4,0,2018,4,13,16,33,7.976,0.5914,0.2181,0.5527,-0.545
-0.252,-0.052,0.004,-20.3,-4.4,26.2,0,2018,4,13,16,33,7.98,0.5875,0.2179,0.555,-0.5469
-0.17,-0.094,-0.031,-27.4,-20.7,31.8,0,2018,4,13,16,33,7.993,0.5828,0.2159,0.5598,-0.5478
-0.056,-0.097,-0.1,-32.2,-28,34.8,0,2018,4,13,16,33,8.016,0.5776,0.2128,0.5667,-0.5475
0.028,-0.104,-0.157,-30.3,-18,35.1,0,2018,4,13,16,33,8.052,0.5719,0.21,0.5735,-0.5474
0.053,-0.126,-0.131,-23,12,32.3,0,2018,4,13,16,33,8.076,0.5663,0.2085,0.5777,-0.5494
0.075,-0.144,-0.034,-21.8,47,29.5,0,2018,4,13,16,33,8.08,0.56,0.2099,0.5786,-0.5544
0.06,-0.235,-0.025,-14.7,130.4,27.7,0,2018,4,13,16,33,8.114,0.5521,0.2165,0.5732,-0.5653
0.015,0.016,-0.019,-6.1,187.8,27.1,0,2018,4,13,16,33,8.136,0.5416,0.2307,0.5584,-0.5843
0.036,0.147,0.034,-5.3,130.5,26.7,0,2018,4,13,16,33,8.14,0.532,0.2443,0.5428,-0.6021
0.139,0.101,0.075,-9.4,54.4,30.2,0,2018,4,13,16,33,8.175,0.5251,0.251,0.5347,-0.6125
0.271,0.162,0.139,-17.4,0,33.4,0,2018,4,13,16,33,8.197,0.5193,0.2516,0.5348,-0.6171
0.361,0.153,0.102,-24.9,-14.1,29.7,1023,2018,4,13,16,33,8.201,0.5142,0.2501,0.5392,-0.6181
0.417,0.169,-0.02,-24.1,-20.1,17.3,1023,2018,4,13,16,33,8.217,0.5101,0.249,0.5444,-0.6175
0.473,0.067,-0.042,-13.8,-31.1,0.7,1023,2018,4,13,16,33,8.238,0.5085,0.2478,0.5493,-0.6149
0.456,-0.037,0.015,-1.7,-54.8,-19.8,1023,2018,4,13,16,33,8.273,0.5108,0.2458,0.554,-0.6096
0.355,-0.12,0.014,6.6,-91.5,-40.8,1023,2018,4,13,16,33,8.293,0.5178,0.2425,0.5604,-0.599
0.259,-0.196,-0.018,14.3,-90.4,-56.1,1023,2018,4,13,16,33,8.301,0.5278,0.2374,0.5677,-0.5852
0.166,-0.201,-0.085,23.5,-53.4,-65.2,1023,2018,4,13,16,33,8.335,0.5389,0.2344,0.5711,-0.573
0.011,-0.197,-0.125,30.9,-17.6,-69.4,1023,2018,4,13,16,33,8.358,0.5499,0.2351,0.569,-0.5643
-0.175,-0.179,-0.134,32.7,-9,-69.9,0,2018,4,13,16,33,8.362,0.5607,0.2374,0.564,-0.5576
-0.352,-0.139,-0.156,28.6,-15,-66.4,0,2018,4,13,16,33,8.396,0.5712,0.2395,0.5593,-0.5508
-0.473,-0.084,-0.234,22.2,-17.9,-56.9,0,2018,4,13,16,33,8.42,0.5803,0.2413,0.5558,-0.5439
-0.559,-0.043,-0.219,14.4,-4.1,-41.7,0,2018,4,13,16,33,8.424,0.5875,0.2428,0.553,-0.5384
-0.581,0.064,-0.224,5,8.5,-22,0,2018,4,13,16,33,8.46,0.5914,0.2452,0.5502,-0.5359
-0.509,0.095,-0.262,-3.3,-2.9,-0.3,0,2018,4,13,16,33,8.46,0.5926,0.2462,0.5492,-0.5351
-0.406,0.077,-0.216,-11.3,-30.2,19.4,0,2018,4,13,16,33,8.481,0.5918,0.244,0.552,-0.5342
-0.247,0.04,-0.222,-17.4,-55.2,34.1,0,2018,4,13,16,33,8.516,0.5899,0.2378,0.5588,-0.532
-0.094,-0.023,-0.164,-18.5,-56,42.6,0,2018,4,13,16,33,8.539,0.5869,0.2295,0.5678,-0.5294
0.03,-0.068,-0.047,-17.1,-26,46.2,0,2018,4,13,16,33,8.544,0.5826,0.2221,0.5756,-0.529
0.129,-0.047,0.016,-16.2,3.1,46.2,0,2018,4,13,16,33,8.576,0.577,0.2176,0.5801,-0.532
0.224,-0.031,0.046,-14.2,7.1,43.5,0,2018,4,13,16,33,8.599,0.5711,0.2153,0.5827,-0.5364
0.284,-0.001,0.168,-11.4,-16.3,35.2,0,2018,4,13,16,33,8.605,0.5667,0.2125,0.5853,-0.5394
0.324,-0.002,0.218,-9.8,-38.2,25,0,2018,4,13,16,33,8.639,0.5639,0.2075,0.5902,-0.5389
0.362,-0.018,0.203,-6.7,-23.9,16.5,0,2018,4,13,16,33,8.662,0.5624,0.2027,0.5949,-0.5371
0.414,-0.005,0.193,-1.7,3.7,6.9,0,2018,4,13,16,33,8.667,0.5615,0.2006,0.5966,-0.537
0.395,-0.034,0.165,3.8,15.4,-3.8,0,2018,4,13,16,33,8.68,0.5616,0.2011,0.5953,-0.5381
0.32,-0.118,0.036,10.6,2.6,-16.9,0,2018,4,13,16,33,8.716,0.5636,0.2026,0.5931,-0.5379
0.265,-0.143,-0.016,19.6,-4,-29.5,0,2018,4,13,16,33,8.738,0.5676,0.2031,0.5913,-0.5355
0.186,-0.139,-0.038,27.3,9.4,-39.8,0,2018,4,13,16,33,8.743,0.573,0.2043,0.5882,-0.5327
0.087,-0.087,-0.09,32.4,23.6,-45.6,0,2018,4,13,16,33,8.777,0.579,0.2076,0.5826,-0.5311
-0.035,0.014,-0.114,32.5,24,-43.8,0,2018,4,13,16,33,8.801,0.5852,0.2119,0.5757,-0.5301
-0.167,0.044,-0.141,28.3,2,-36.7,0,2018,4,13,16,33,8.805,0.5912,0.2145,0.5706,-0.5279
-0.282,-0.057,-0.208,23,-19,-29.2,0,2018,4,13,16,33,8.839,0.5972,0.2141,0.5678,-0.5244
-0.345,-0.058,-0.264,18.4,-22.7,-21.7,0,2018,4,13,16,33,8.863,0.6025,0.2122,0.5668,-0.5202
-0.395,-0.051,-0.283,12.4,-22.7,-15.3,0,2018,4,13,16,33,8.867,0.6065,0.2103,0.5664,-0.5167
-0.456,-0.063,-0.213,3,-9.7,-7.6,0,2018,4,13,16,33,8.882,0.6089,0.2089,0.5667,-0.5141
-0.436,-0.03,-0.202,-8.7,-2.3,1.8,0,2018,4,13,16,33,8.918,0.6092,0.2087,0.5674,-0.5131
-0.365,0.007,-0.207,-18.4,-4.1,10.9,0,2018,4,13,16,33,8.94,0.6071,0.2094,0.5692,-0.5133
-0.23,0.006,-0.251,-26.3,-37.3,20.2,0,2018,4,13,16,33,8.944,0.6042,0.2075,0.5741,-0.5119
-0.168,0.016,-0.158,-33.6,-59.4,27,0,2018,4,13,16,33,8.979,0.6008,0.2024,0.5826,-0.5083
-0.071,-0.069,-0.074,-38.2,-57.9,27.1,0,2018,4,13,16,33,9.002,0.5965,0.1958,0.5933,-0.5036
0.128,-0.213,-0.021,-33.1,-28.2,20.4,0,2018,4,13,16,33,9.007,0.5921,0.1918,0.6019,-0.5002
0.262,-0.23,0.03,-23,0.3,11.9,0,2018,4,13,16,33,9.021,0.5878,0.1905,0.6067,-0.4999
0.259,-0.122,0.023,-11.5,-1.5,5.3,0,2018,4,13,16,33,9.045,0.5849,0.1911,0.6088,-0.5006
0.223,-0.03,0.075,-2.5,-21.8,5,1023,2018,4,13,16,33,9.08,0.5843,0.19,0.6108,-0.4992
0.196,0.002,0.202,3.8,-18.4,8.8,1023,2018,4,13,16,33,9.103,0.5849,0.1868,0.6126,-0.4975
0.248,-0.032,0.236,10.6,6,10.9,1023,2018,4,13,16,33,9.108,0.5851,0.1842,0.6128,-0.498
0.265,-0.035,0.182,16.6,28.5,10.4,1023,2018,4,13,16,33,9.124,0.5852,0.1839,0.6098,-0.5016
0.212,-0.007,0.125,21,27.4,8.4,1023,2018,4,13,16,33,9.159,0.5858,0.1843,0.6054,-0.5062
0.169,0.018,0.173,21.5,25.8,3.7,1023,2018,4,13,16,33,9.181,0.5873,0.1843,0.6005,-0.5102
0.2,-0.077,0.115,18.1,27.8,-4,1023,2018,4,13,16,33,9.185,0.5889,0.1849,0.5958,-0.5135
