ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.036,-0.278,0.137,-10.5,59.8,-2.9,0,2018,4,13,16,54,50.132,-0.1815,-0.5958,0.1188,-0.7732
0.017,-0.315,0.121,-11.7,89.6,-5.9,0,2018,4,13,16,54,50.137,-0.1733,-0.5966,0.1087,-0.776
0.047,-0.307,0.091,-12,112.8,-11.6,0,2018,4,13,16,54,50.174,-0.1616,-0.5978,0.0953,-0.7793
0.078,-0.283,0.048,-11.4,129.3,-18.6,0,2018,4,13,16,54,50.194,-0.1469,-0.5992,0.0799,-0.7828
0.097,-0.277,0.035,-13.1,143.3,-24.5,0,2018,4,13,16,54,50.198,-0.1298,-0.6006,0.0632,-0.7863
0.138,-0.22,-0.026,-15.8,145.6,-28.7,0,2018,4,13,16,54,50.215,-0.1108,-0.6014,0.0456,-0.7898
0.133,-0.211,-0.119,-14.5,129,-30.4,0,2018,4,13,16,54,50.25,-0.0923,-0.6015,0.0294,-0.7929
-0.013,-0.243,-0.169,-9.3,109.5,-28.7,0,2018,4,13,16,54,50.274,-0.0758,-0.6015,0.0159,-0.795
-0.239,-0.281,-0.151,-5.2,98.2,-25,0,2018,4,13,16,54,50.279,-0.0613,-0.6017,0.0044,-0.7962
-0.33,-0.336,-0.123,-6.6,98.4,-23.5,0,2018,4,13,16,54,50.294,-0.0478,-0.6019,-0.0066,-0.797
-0.25,-0.379,-0.13,-11.4,108.3,-28.6,0,2018,4,13,16,54,50.317,-0.0334,-0.6015,-0.0184,-0.7979
-0.14,-0.379,-0.18,-18.1,122.1,-40.6,0,2018,4,13,16,54,50.351,-0.0164,-0.6,-0.031,-0.7991
-0.162,-0.337,-0.249,-24.8,133.6,-58,1023,2018,4,13,16,54,50.375,0.004,-0.5975,-0.0438,-0.8006
-0.2,-0.259,-0.326,-30.4,134.8,-75.8,1023,2018,4,13,16,54,50.379,0.0278,-0.5938,-0.0556,-0.8021
-0.249,-0.205,-0.383,-32.2,123.4,-91.4,1023,2018,4,13,16,54,50.415,0.0533,-0.5893,-0.0649,-0.8034
-0.283,-0.16,-0.397,-31.1,102.6,-104.7,1023,2018,4,13,16,54,50.436,0.0791,-0.5847,-0.0703,-0.8042
-0.31,-0.119,-0.379,-29.1,74.5,-116.7,1023,2018,4,13,16,54,50.441,0.1041,-0.5805,-0.0709,-0.8044
-0.284,-0.072,-0.387,-26.1,42.6,-129.2,1023,2018,4,13,16,54,50.456,0.1276,-0.5769,-0.0661,-0.804
-0.193,-0.056,-0.398,-19.1,16,-140.1,1023,2018,4,13,16,54,50.473,0.1495,-0.5745,-0.0558,-0.8027
-0.14,-0.041,-0.404,-9.8,3.9,-147.3,1023,2018,4,13,16,54,50.497,0.1707,-0.5734,-0.0421,-0.8001
-0.121,-0.033,-0.41,0,8.7,-149.2,1023,2018,4,13,16,54,50.528,0.192,-0.5735,-0.0278,-0.7958
-0.148,-0.008,-0.423,7.7,24.9,-146,1023,2018,4,13,16,54,50.551,0.2141,-0.5741,-0.0155,-0.7901
-0.151,0.026,-0.456,14.9,42.2,-138.7,0,2018,4,13,16,54,50.555,0.237,-0.5746,-0.0063,-0.7833
-0.128,0.051,-0.477,22.1,60.4,-129.4,0,2018,4,13,16,54,50.589,0.2604,-0.5749,-0.0007,-0.7755
-0.113,0.088,-0.479,29.2,77.8,-118.3,0,2018,4,13,16,54,50.611,0.2841,-0.5751,0.001,-0.7671
-0.099,0.135,-0.474,35.7,92.3,-105.6,0,2018,4,13,16,54,50.618,0.3076,-0.575,-0.0008,-0.758
-0.126,0.163,-0.462,41.1,104,-91.2,0,2018,4,13,16,54,50.653,0.3304,-0.5746,-0.006,-0.7486
-0.12,0.157,-0.46,45.6,115.7,-75,0,2018,4,13,16,54,50.675,0.3521,-0.5739,-0.0146,-0.7391
-0.11,0.121,-0.472,50.2,134.7,-58.6,0,2018,4,13,16,54,50.68,0.373,-0.5724,-0.027,-0.7297
-0.094,0.132,-0.492,54.3,149.7,-41.2,0,2018,4,13,16,54,50.696,0.3932,-0.5697,-0.0437,-0.7202
-0.063,0.118,-0.486,59,160.6,-26.9,0,2018,4,13,16,54,50.732,0.4123,-0.5662,-0.0638,-0.7108
-0.07,0.117,-0.454,61.9,167.8,-17.6,0,2018,4,13,16,54,50.756,0.4303,-0.5618,-0.0864,-0.7011
-0.108,0.11,-0.422,62.8,170.1,-13.1,0,2018,4,13,16,54,50.76,0.4476,-0.5567,-0.1104,-0.6909
-0.176,0.1,-0.406,62.5,168.5,-13.3,0,2018,4,13,16,54,50.797,0.4642,-0.551,-0.1344,-0.6802
-0.264,0.09,-0.372,61.3,166.1,-17.5,0,2018,4,13,16,54,50.797,0.4804,-0.5449,-0.1577,-0.6688
-0.35,0.074,-0.326,58,163.7,-26.9,0,2018,4,13,16,54,50.818,0.4967,-0.5384,-0.1798,-0.6564
-0.327,0.094,-0.295,53.6,155.7,-41.5,0,2018,4,13,16,54,50.853,0.5137,-0.5318,-0.1997,-0.6428
-0.307,0.126,-0.278,50.4,141.5,-58.5,0,2018,4,13,16,54,50.877,0.5311,-0.5258,-0.2162,-0.6281
-0.309,0.17,-0.251,48.8,126.4,-73.5,0,2018,4,13,16,54,50.881,0.5486,-0.5212,-0.2293,-0.6121
-0.369,0.205,-0.212,48.5,110,-84.4,0,2018,4,13,16,54,50.896,0.5657,-0.5181,-0.2392,-0.5951
-0.376,0.2,-0.143,47.9,99.5,-91.7,0,2018,4,13,16,54,50.919,0.582,-0.5165,-0.2467,-0.5775
-0.257,0.214,-0.07,44.8,97.6,-98.3,0,2018,4,13,16,54,50.951,0.5983,-0.5151,-0.2526,-0.5592
-0.133,0.231,0.019,38.6,101.2,-104.4,0,2018,4,13,16,54,50.973,0.6151,-0.5132,-0.2574,-0.5402
-0.101,0.275,0.074,30.2,110,-107.7,0,2018,4,13,16,54,50.979,0.6328,-0.5097,-0.2614,-0.5208
-0.13,0.335,0.072,22.4,116.3,-104.5,0,2018,4,13,16,54,51.014,0.6512,-0.5042,-0.265,-0.5013
-0.135,0.37,0.049,17.2,114.7,-95.3,0,2018,4,13,16,54,51.037,0.6691,-0.4971,-0.2685,-0.4827
-0.097,0.387,0.021,14.4,103.6,-81.8,0,2018,4,13,16,54,51.041,0.6851,-0.4896,-0.2717,-0.4657
-0.022,0.414,0.011,13.9,83.1,-66.2,0,2018,4,13,16,54,51.075,0.6983,-0.483,-0.2746,-0.4511
0.02,0.438,0.012,16.1,57.6,-48.6,0,2018,4,13,16,54,51.098,0.7079,-0.4783,-0.277,-0.4395
-0.008,0.442,0.016,21.3,39.1,-27.8,0,2018,4,13,16,54,51.103,0.7138,-0.4758,-0.2797,-0.431
-0.063,0.403,0.033,28.1,35.1,-4.9,0,2018,4,13,16,54,51.118,0.7167,-0.4739,-0.2842,-0.4252
-0.086,0.355,0.062,33.7,43,16.2,0,2018,4,13,16,54,51.152,0.7178,-0.4711,-0.2915,-0.4215
-0.063,0.328,0.084,37.1,55,33.6,0,2018,4,13,16,54,51.175,0.7181,-0.4662,-0.3017,-0.4192
-0.005,0.314,0.085,38.9,64.2,46.2,1023,2018,4,13,16,54,51.179,0.718,-0.4592,-0.3142,-0.418
0.046,0.305,0.094,38.8,69.8,55.2,1023,2018,4,13,16,54,51.213,0.7174,-0.4508,-0.3281,-0.4175
0.08,0.307,0.086,36,67.7,62.6,1023,2018,4,13,16,54,51.237,0.7163,-0.4413,-0.3425,-0.4179
0.056,0.293,0.05,31.9,53.9,70.1,1023,2018,4,13,16,54,51.242,0.7141,-0.4321,-0.3563,-0.4199
0.057,0.267,-0.014,26.4,34.6,78.5,1023,2018,4,13,16,54,51.275,0.71,-0.424,-0.3687,-0.4242
0.049,0.25,-0.079,23.8,14.2,87.5,1023,2018,4,13,16,54,51.299,0.704,-0.4174,-0.3796,-0.4311
0.012,0.199,-0.067,24.3,-15.9,93.3,1023,2018,4,13,16,54,51.304,0.6954,-0.4133,-0.3891,-0.4405
-0.039,0.092,-0.029,23.1,-41.5,96.3,1023,2018,4,13,16,54,51.339,0.684,-0.4122,-0.3967,-0.4525
-0.055,-0.017,-0.016,20.4,-48.7,95.6,1023,2018,4,13,16,54,51.363,0.671,-0.4127,-0.4029,-0.4657
-0.059,-0.102,-0.02,18.5,-37.7,91.3,1023,2018,4,13,16,54,51.368,0.6588,-0.4134,-0.4081,-0.4779
-0.043,-0.155,-0.004,17.1,-15.8,83.9,1023,2018,4,13,16,54,51.383,0.6484,-0.4125,-0.4137,-0.4878
-0.022,-0.175,0.005,16,9.4,75.3,0,2018,4,13,16,54,51.406,0.6402,-0.4085,-0.421,-0.4957
0.002,-0.168,0.014,15.1,28,66.3,0,2018,4,13,16,54,51.42,0.6344,-0.4024,-0.4295,-0.501
0.023,-0.18,-0.008,15.8,37.8,58.2,0,2018,4,13,16,54,51.441,0.6301,-0.3953,-0.4385,-0.5042
0.016,-0.198,-0.022,17.2,37.5,51,0,2018,4,13,16,54,51.475,0.6267,-0.3883,-0.4475,-0.506
0.015,-0.219,-0.024,18.3,30.8,44.5,0,2018,4,13,16,54,51.499,0.6234,-0.3824,-0.4556,-0.5073
0.023,-0.244,-0.005,18,22.6,38.9,0,2018,4,13,16,54,51.503,0.62,-0.3778,-0.4627,-0.5085
-0.052,-0.27,0.003,17.4,14.3,34.3,0,2018,4,13,16,54,51.539,0.6166,-0.3744,-0.4687,-0.5097
-0.092,-0.311,-0.014,19.2,8.7,31.2,0,2018,4,13,16,54,51.563,0.6129,-0.3722,-0.4737,-0.5111
-0.186,-0.392,0.003,21.4,10.8,26.5,0,2018,4,13,16,54,51.567,0.6091,-0.3707,-0.4786,-0.5122
-0.212,-0.456,0.045,19.5,20.7,14.1,0,2018,4,13,16,54,51.584,0.6065,-0.3691,-0.4836,-0.5117
-0.192,-0.465,0.029,16.1,29.4,-6.5,0,2018,4,13,16,54,51.605,0.6063,-0.3677,-0.488,-0.5088
-0.203,-0.417,0,13.1,41.2,-30.8,0,2018,4,13,16,54,51.621,0.609,-0.3668,-0.4914,-0.5028
-0.186,-0.304,-0.016,10.5,50.3,-52.5,0,2018,4,13,16,54,51.643,0.6147,-0.3665,-0.494,-0.4935
-0.104,-0.223,-0.008,8.1,53.3,-69.2,0,2018,4,13,16,54,51.676,0.6225,-0.367,-0.4955,-0.4817
0.02,-0.184,0.014,5.1,44.3,-82.4,0,2018,4,13,16,54,51.7,0.6315,-0.3687,-0.4954,-0.4687
0.116,-0.177,0.016,2.4,34.9,-92.3,0,2018,4,13,16,54,51.705,0.6408,-0.3723,-0.4933,-0.4553
0.168,-0.177,-0.007,0.4,31.6,-100.3,0,2018,4,13,16,54,51.74,0.6503,-0.377,-0.4896,-0.4415
0.127,-0.188,-0.053,1.1,44.2,-105,0,2018,4,13,16,54,51.762,0.6605,-0.3817,-0.4857,-0.4266
-0.106,-0.191,-0.039,0.2,75.4,-104.7,0,2018,4,13,16,54,51.767,0.6721,-0.3838,-0.4831,-0.4092
-0.401,-0.138,0.002,-9.1,111.7,-100.7,0,2018,4,13,16,54,51.801,0.6859,-0.3813,-0.4824,-0.3889
-0.451,-0.026,-0.038,-22.8,121.5,-97.8,0,2018,4,13,16,54,51.824,0.7012,-0.3746,-0.4823,-0.3677
-0.375,0.064,-0.102,-31.6,104.2,-98.7,0,2018,4,13,16,54,51.828,0.7167,-0.367,-0.4801,-0.3478
-0.248,0.136,-0.144,-35.6,72.4,-102.2,0,2018,4,13,16,54,51.843,0.7311,-0.3622,-0.4746,-0.33
-0.168,0.192,-0.151,-38.2,43.2,-108.6,0,2018,4,13,16,54,51.875,0.7436,-0.3615,-0.4664,-0.3141
-0.102,0.24,-0.153,-40.5,22,-112.6,0,2018,4,13,16,54,51.897,0.7547,-0.3642,-0.4559,-0.2995
-0.045,0.238,-0.197,-41.1,3.5,-114.4,0,2018,4,13,16,54,51.905,0.7645,-0.3695,-0.4437,-0.2861
-0.027,0.215,-0.24,-39.6,-5.4,-113.3,0,2018,4,13,16,54,51.941,0.7731,-0.3765,-0.4308,-0.2736
-0.074,0.223,-0.248,-38.5,-5.2,-109.3,1023,2018,4,13,16,54,51.964,0.7808,-0.3837,-0.4178,-0.2615
-0.146,0.266,-0.257,-39.1,-3.1,-102.8,1023,2018,4,13,16,54,51.968,0.788,-0.3902,-0.4052,-0.2499
-0.157,0.31,-0.287,-38.8,-4.6,-92.7,1023,2018,4,13,16,54,52.003,0.7947,-0.3958,-0.3929,-0.2393
-0.138,0.341,-0.311,-35.4,-9.3,-80.6,1023,2018,4,13,16,54,52.027,0.8002,-0.4011,-0.3814,-0.2304
-0.119,0.357,-0.317,-30.1,-14,-67.2,1023,2018,4,13,16,54,52.031,0.8045,-0.4063,-0.3712,-0.2231
-0.113,0.372,-0.304,-24,-15.4,-53.1,1023,2018,4,13,16,54,52.065,0.8074,-0.4112,-0.3625,-0.2176
-0.104,0.376,-0.291,-18.3,-12.6,-37.4,1023,2018,4,13,16,54,52.065,0.8094,-0.4153,-0.3558,-0.2136
-0.103,0.371,-0.287,-13,-6.6,-20.8,1023,2018,4,13,16,54,52.09,0.8107,-0.4178,-0.3511,-0.2113
-0.088,0.369,-0.274,-7.8,1.1,-3.8,1023,2018,4,13,16,54,52.104,0.8116,-0.4185,-0.3487,-0.2105
-0.084,0.376,-0.261,-2.4,6.4,12,1023,2018,4,13,16,54,52.126,0.8121,-0.4175,-0.3485,-0.2113
-0.098,0.387,-0.25,2.2,9.4,26.9,1023,2018,4,13,16,54,52.159,0.8119,-0.4151,-0.3502,-0.2136
-0.165,0.393,-0.236,6.9,8.2,42.7,1023,2018,4,13,16,54,52.185,0.811,-0.4118,-0.3538,-0.2176
-0.281,0.385,-0.247,12.3,3.4,62.2,0,2018,4,13,16,54,52.189,0.8088,-0.4081,-0.3591,-0.224
-0.383,0.359,-0.235,19,-4.3,85.4,0,2018,4,13,16,54,52.224,0.8048,-0.404,-0.3666,-0.2334
-0.444,0.394,-0.188,26.3,-33,106.8,0,2018,4,13,16,54,52.246,0.7981,-0.401,-0.3759,-0.2464
-0.401,0.437,-0.142,32.5,-99.5,124.5,0,2018,4,13,16,54,52.252,0.7864,-0.4035,-0.3853,-0.2647
-0.281,0.337,-0.117,33.5,-167.9,137.6,0,2018,4,13,16,54,52.286,0.7679,-0.415,-0.3926,-0.2896
-0.121,0.171,-0.079,28,-181.9,143,0,2018,4,13,16,54,52.309,0.7449,-0.4307,-0.3976,-0.3184
0.003,0.042,-0.052,18.9,-147.6,141,0,2018,4,13,16,54,52.314,0.722,-0.4435,-0.4021,-0.3467
0.07,-0.043,-0.075,10.2,-87.7,133.4,0,2018,4,13,16,54,52.325,0.703,-0.4498,-0.4073,-0.3706
0.056,-0.08,-0.135,5.6,-23.1,122.8,0,2018,4,13,16,54,52.361,0.6898,-0.4477,-0.4148,-0.3893
-0.072,-0.064,-0.156,5.4,22.8,111.2,0,2018,4,13,16,54,52.384,0.6815,-0.4392,-0.4247,-0.4027
-0.225,-0.027,-0.151,7.7,44.5,98.8,0,2018,4,13,16,54,52.388,0.6763,-0.4274,-0.436,-0.4119
-0.289,0.001,-0.115,11,40.2,86.9,0,2018,4,13,16,54,52.422,0.6721,-0.4158,-0.4471,-0.4187
-0.229,-0.004,-0.067,17,20.3,76.3,0,2018,4,13,16,54,52.446,0.6666,-0.4072,-0.4576,-0.4246
-0.148,-0.061,-0.013,23.2,3.5,65.9,0,2018,4,13,16,54,52.451,0.6601,-0.4023,-0.4661,-0.4301
-0.054,-0.109,0.068,28.2,1.2,59.8,0,2018,4,13,16,54,52.494,0.6535,-0.3994,-0.4732,-0.435
0.036,-0.161,0.124,29.9,8,56.7,0,2018,4,13,16,54,52.495,0.6471,-0.3964,-0.4807,-0.4391
0.09,-0.213,0.124,30.3,19.4,55.5,0,2018,4,13,16,54,52.511,0.6412,-0.3925,-0.489,-0.4422
0.119,-0.255,0.118,30,33.9,55.5,0,2018,4,13,16,54,52.533,0.6361,-0.3871,-0.4982,-0.444
0.128,-0.275,0.11,29.7,47.6,55.5,0,2018,4,13,16,54,52.55,0.632,-0.3799,-0.5084,-0.4445
0.111,-0.291,0.109,30,58.4,55.7,0,2018,4,13,16,54,52.566,0.6284,-0.3714,-0.5195,-0.4439
0.081,-0.32,0.158,28.7,70.1,53.8,0,2018,4,13,16,54,52.587,0.6256,-0.3615,-0.5313,-0.4421
0.087,-0.341,0.199,25.8,80.5,48.3,0,2018,4,13,16,54,52.623,0.6238,-0.3506,-0.5433,-0.4389
0.092,-0.351,0.229,22.3,89.2,38,0,2018,4,13,16,54,52.647,0.6233,-0.339,-0.555,-0.434
0.088,-0.353,0.26,17.9,94.7,24.5,0,2018,4,13,16,54,52.651,0.6244,-0.3274,-0.5659,-0.4272
0.067,-0.337,0.276,12.8,96.9,9.8,0,2018,4,13,16,54,52.685,0.627,-0.3164,-0.5757,-0.4186
0.049,-0.308,0.278,6.6,92.2,-4.4,0,2018,4,13,16,54,52.709,0.6311,-0.3064,-0.5837,-0.4086
0.044,-0.294,0.258,1.5,80.3,-15.2,0,2018,4,13,16,54,52.714,0.636,-0.2982,-0.5897,-0.3984
0.027,-0.317,0.235,-3.7,70.6,-23.2,1023,2018,4,13,16,54,52.748,0.6413,-0.2919,-0.5936,-0.3886
-0.006,-0.332,0.226,-8.3,65.9,-29,1023,2018,4,13,16,54,52.77,0.6471,-0.2866,-0.5962,-0.3788
-0.059,-0.351,0.216,-12.5,67.7,-33.1,1023,2018,4,13,16,54,52.775,0.6535,-0.2816,-0.5977,-0.3689
-0.136,-0.368,0.205,-17.4,76.4,-37.3,1023,2018,4,13,16,54,52.79,0.6608,-0.2761,-0.5989,-0.3581
-0.236,-0.363,0.175,-21.6,85.4,-42.8,1023,2018,4,13,16,54,52.825,0.6692,-0.2697,-0.5997,-0.3459
-0.336,-0.405,0.111,-23.5,96.7,-50.5,1023,2018,4,13,16,54,52.847,0.6786,-0.2626,-0.6001,-0.332
-0.367,-0.452,0.117,-27.2,132.6,-64.4,1023,2018,4,13,16,54,52.851,0.6895,-0.2537,-0.601,-0.3144
-0.259,-0.361,0.079,-37.3,179.6,-81.2,1023,2018,4,13,16,54,52.886,0.7036,-0.2405,-0.6022,-0.2903
-0.127,-0.218,-0.027,-48.2,207.6,-95.3,1023,2018,4,13,16,54,52.909,0.7204,-0.2234,-0.6027,-0.2604
-0.111,-0.115,-0.102,-56.4,212.9,-101.2,1023,2018,4,13,16,54,52.913,0.7381,-0.2046,-0.6013,-0.2274
-0.174,-0.071,-0.115,-63.2,196.3,-99,1023,2018,4,13,16,54,52.947,0.7551,-0.1861,-0.5976,-0.1948
-0.247,-0.081,-0.116,-70,165.3,-93.4,0,2018,4,13,16,54,52.971,0.7703,-0.1703,-0.5918,-0.165
-0.28,-0.091,-0.14,-76.4,124.9,-88,0,2018,4,13,16,54,52.975,0.7844,-0.1581,-0.5831,-0.14
-0.283,-0.083,-0.19,-80.7,84.5,-83.2,0,2018,4,13,16,54,53.011,0.797,-0.1506,-0.5723,-0.1199
-0.296,-0.096,-0.25,-82.7,52.2,-79.7,0,2018,4,13,16,54,53.033,0.8085,-0.1477,-0.56,-0.104
-0.264,-0.089,-0.289,-84.4,31.4,-77.6,0,2018,4,13,16,54,53.038,0.8189,-0.1481,-0.5468,-0.0911
-0.215,-0.077,-0.338,-85.9,14.2,-77.5,0,2018,4,13,16,54,53.051,0.8287,-0.1509,-0.5329,-0.0801
-0.167,-0.062,-0.398,-85.5,-3,-79.5,0,2018,4,13,16,54,53.087,0.8377,-0.1562,-0.5183,-0.0705
-0.145,-0.037,-0.458,-82.8,-18.1,-82.5,0,2018,4,13,16,54,53.111,0.8459,-0.1641,-0.5036,-0.0619
-0.144,-0.013,-0.507,-77.8,-29.6,-85,0,2018,4,13,16,54,53.115,0.853,-0.1742,-0.4889,-0.0539
-0.161,0.006,-0.543,-71.6,-36.3,-86.4,0,2018,4,13,16,54,53.148,0.8589,-0.1858,-0.4748,-0.0463
-0.19,0.03,-0.564,-64.5,-37.6,-86.3,0,2018,4,13,16,54,53.172,0.8639,-0.198,-0.4614,-0.0386
-0.199,0.058,-0.589,-56.9,-36.3,-85.3,0,2018,4,13,16,54,53.177,0.8679,-0.21,-0.449,-0.0308
-0.221,0.091,-0.598,-48.8,-33.3,-83.7,0,2018,4,13,16,54,53.21,0.871,-0.2216,-0.4376,-0.0226
-0.238,0.135,-0.599,-40.2,-31.4,-81.8,0,2018,4,13,16,54,53.234,0.8734,-0.2326,-0.4275,-0.0142
-0.256,0.174,-0.597,-30.5,-30.1,-79.2,0,2018,4,13,16,54,53.239,0.8748,-0.2432,-0.4187,-0.0056
-0.223,0.209,-0.601,-19.1,-26.3,-76,0,2018,4,13,16,54,53.251,0.8754,-0.2532,-0.4116,0.003
-0.197,0.238,-0.603,-6.4,-19.8,-72.2,0,2018,4,13,16,54,53.274,0.8752,-0.262,-0.4064,0.0121
-0.21,0.252,-0.571,6.5,-7.5,-66.8,0,2018,4,13,16,54,53.308,0.8743,-0.2691,-0.4033,0.0218
-0.223,0.253,-0.528,19.1,11.4,-62.2,0,2018,4,13,16,54,53.33,0.8731,-0.2733,-0.4022,0.0323
-0.249,0.286,-0.49,30.8,34.6,-57.9,0,2018,4,13,16,54,53.335,0.8721,-0.2737,-0.403,0.0444
-0.232,0.314,-0.48,42,55.9,-50.3,0,2018,4,13,16,54,53.368,0.8712,-0.2703,-0.4056,0.0577
-0.267,0.326,-0.457,53.9,75.9,-38.9,0,2018,4,13,16,54,53.392,0.8703,-0.2628,-0.4101,0.0714
-0.322,0.318,-0.382,64.1,99.7,-24.6,0,2018,4,13,16,54,53.396,0.8696,-0.2509,-0.4165,0.0853
-0.316,0.325,-0.325,71.2,118.1,-9.5,0,2018,4,13,16,54,53.43,0.869,-0.2343,-0.4244,0.0988
-0.181,0.299,-0.317,77.5,122.7,-0.7,0,2018,4,13,16,54,53.454,0.8681,-0.2148,-0.4333,0.1115
-0.06,0.298,-0.247,81.4,126.7,2.4,0,2018,4,13,16,54,53.459,0.8664,-0.1942,-0.4429,0.1237
0.025,0.367,-0.118,79.8,134.7,7.6,0,2018,4,13,16,54,53.472,0.8644,-0.1721,-0.4522,0.1358
0.036,0.413,-0.187,87.2,122.2,17.7,0,2018,4,13,16,54,53.495,0.8618,-0.1495,-0.4618,0.1466
-0.034,0.344,-0.277,107.7,110,32.7,0,2018,4,13,16,54,53.531,0.8573,-0.1277,-0.4741,0.1545
-0.153,0.309,-0.146,125.2,113,52.3,1023,2018,4,13,16,54,53.552,0.8508,-0.1043,-0.4894,0.1599
-0.224,0.332,0.023,134.2,109.1,72.9,1023,2018,4,13,16,54,53.557,0.843,-0.0783,-0.5066,0.1624
-0.258,0.349,0.085,137.9,68.6,90.5,1023,2018,4,13,16,54,53.592,0.8341,-0.0537,-0.525,0.1601
-0.27,0.234,0.086,137.5,27.6,107.8,1023,2018,4,13,16,54,53.614,0.8243,-0.0341,-0.5445,0.1509
-0.257,0.134,0.125,134.8,5.6,121.7,1023,2018,4,13,16,54,53.618,0.814,-0.0174,-0.5642,0.1364
-0.225,0.001,0.18,127.2,9.8,129.8,1023,2018,4,13,16,54,53.655,0.8041,-0.0004,-0.5824,0.1189
-0.159,-0.113,0.214,115.5,37.1,130.1,1023,2018,4,13,16,54,53.655,0.7946,0.0183,-0.598,0.103
-0.088,-0.209,0.236,103.8,79.2,122.7,1023,2018,4,13,16,54,53.677,0.7848,0.0416,-0.6114,0.0912
-0.049,-0.256,0.274,93,123.3,109.3,1023,2018,4,13,16,54,53.712,0.775,0.0696,-0.6221,0.0855
-0.04,-0.296,0.333,81.8,162.4,92.6,1023,2018,4,13,16,54,53.736,0.7648,0.1014,-0.6302,0.0865
-0.032,-0.294,0.372,70.2,183.9,73.7,0,2018,4,13,16,54,53.74,0.7541,0.135,-0.6359,0.0933
-0.03,-0.287,0.39,58.5,183.7,53.8,0,2018,4,13,16,54,53.754,0.7431,0.1674,-0.6394,0.104
-0.032,-0.287,0.409,47.2,169.7,35.2,0,2018,4,13,16,54,53.777,0.7324,0.1962,-0.6414,0.1165
-0.043,-0.289,0.413,35.7,151.6,18.7,0,2018,4,13,16,54,53.812,0.7225,0.2204,-0.6422,0.1296
-0.028,-0.292,0.434,23,139.6,4.5,0,2018,4,13,16,54,53.834,0.7137,0.2405,-0.6419,0.1433
0.022,-0.302,0.419,10.4,131.7,-6.5,0,2018,4,13,16,54,53.838,0.706,0.2575,-0.6405,0.1579
0.049,-0.312,0.406,-1.7,128.4,-15.4,0,2018,4,13,16,54,53.875,0.6992,0.2722,-0.6378,0.1736
0.061,-0.306,0.387,-13.8,126.9,-21.8,0,2018,4,13,16,54,53.899,0.6932,0.2854,-0.6336,0.1905
0.055,-0.295,0.349,-24.3,123,-25,0,2018,4,13,16,54,53.902,0.6882,0.2972,-0.6281,0.2081
0.009,-0.288,0.309,-32.5,117.8,-25.3,0,2018,4,13,16,54,53.919,0.684,0.3077,-0.6215,0.2258
-0.046,-0.29,0.281,-39.9,111.9,-22.5,0,2018,4,13,16,54,53.942,0.6807,0.3173,-0.6138,0.2431
-0.099,-0.314,0.27,-48.4,109.2,-17.6,0,2018,4,13,16,54,53.973,0.6783,0.3263,-0.6048,0.2596
-0.135,-0.333,0.273,-60,106.5,-11.9,0,2018,4,13,16,54,53.995,0.6771,0.335,-0.5942,0.2758
-0.115,-0.345,0.226,-73.5,93.7,-8,0,2018,4,13,16,54,54,0.6776,0.3426,-0.5818,0.2913
-0.133,-0.368,0.137,-84.4,76.3,-6.2,0,2018,4,13,16,54,54.035,0.6801,0.3478,-0.5684,0.3054
-0.26,-0.41,0.058,-93.3,59.8,-6.6,0,2018,4,13,16,54,54.057,0.6844,0.3503,-0.5545,0.3182
-0.413,-0.457,-0.039,-103,44,-11.2,0,2018,4,13,16,54,54.061,0.6901,0.3501,-0.5403,0.3302
-0.511,-0.5,-0.142,-111.3,30.8,-22.7,0,2018,4,13,16,54,54.095,0.6969,0.3467,-0.5261,0.3422
-0.529,-0.494,-0.247,-116,15.8,-41.4,0,2018,4,13,16,54,54.119,0.7039,0.3396,-0.5127,0.3551
-0.455,-0.423,-0.334,-116.5,1.1,-64.7,0,2018,4,13,16,54,54.125,0.7104,0.3285,-0.501,0.3692
-0.359,-0.322,-0.368,-114.5,-11,-86.9,0,2018,4,13,16,54,54.14,0.7156,0.3136,-0.4912,0.3848
-0.266,-0.228,-0.407,-111.5,-29.1,-105.6,0,2018,4,13,16,54,54.163,0.7196,0.2951,-0.4836,0.4013
-0.166,-0.183,-0.479,-105.7,-57.6,-123.3,0,2018,4,13,16,54,54.178,0.7226,0.2722,-0.4787,0.4176
-0.187,-0.176,-0.533,-96.6,-84.7,-137.9,0,2018,4,13,16,54,54.214,0.7246,0.2445,-0.4773,0.4327
-0.249,-0.165,-0.581,-85,-97.6,-147.5,0,2018,4,13,16,54,54.235,0.7248,0.2139,-0.4787,0.4467
-0.294,-0.134,-0.612,-71.7,-94.5,-150.6,0,2018,4,13,16,54,54.239,0.7229,0.1828,-0.4818,0.4602
-0.317,-0.095,-0.654,-58,-79.7,-148.7,0,2018,4,13,16,54,54.274,0.7186,0.1539,-0.4852,0.4736
-0.303,-0.027,-0.678,-44.2,-58.8,-143.4,0,2018,4,13,16,54,54.296,0.7124,0.1286,-0.4882,0.4873
-0.264,0.043,-0.686,-30.8,-34.4,-135.6,1023,2018,4,13,16,54,54.301,0.7045,0.1077,-0.4905,0.5014
-0.213,0.111,-0.683,-18.1,-10.5,-126.4,1023,2018,4,13,16,54,54.335,0.6953,0.0917,-0.4917,0.5159
