ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.013,0.178,0.029,25,2.5,-6.7,0,2018,4,13,16,47,43.405,-0.0417,-0.2449,0.2067,-0.9463
0.025,0.1,0.056,11.6,-54.3,-8.3,0,2018,4,13,16,47,43.422,-0.0411,-0.2474,0.2117,-0.9445
0.064,-0.066,-0.05,1.8,-82.3,-10.6,0,2018,4,13,16,47,43.443,-0.0424,-0.2471,0.2239,-0.9417
0.088,-0.106,-0.174,-2,-100,-13.9,0,2018,4,13,16,47,43.457,-0.0443,-0.2457,0.2396,-0.9381
0.13,-0.079,-0.147,-3.2,-110.1,-14.7,0,2018,4,13,16,47,43.481,-0.0466,-0.2438,0.2575,-0.9338
0.137,-0.217,-0.097,-1.7,-111.6,-20.3,0,2018,4,13,16,47,43.515,-0.0487,-0.2415,0.2768,-0.9287
0.169,-0.319,-0.182,6.1,-67.8,-22.9,0,2018,4,13,16,47,43.539,-0.0489,-0.24,0.2926,-0.9243
0.129,-0.305,-0.243,14.9,-5.6,-22.8,0,2018,4,13,16,47,43.544,-0.0459,-0.2403,0.2994,-0.9221
0.081,0.095,0.021,14.4,43.1,-17,0,2018,4,13,16,47,43.56,-0.0406,-0.2419,0.296,-0.9231
0.028,0.108,0.238,2.5,37.5,-11.5,0,2018,4,13,16,47,43.583,-0.0363,-0.2428,0.2905,-0.9248
-0.035,0.212,0.276,-7.1,26.4,-4.7,0,2018,4,13,16,47,43.619,-0.0336,-0.2422,0.2853,-0.9267
-0.033,0.216,0.163,-12.7,-9.6,3.3,0,2018,4,13,16,47,43.642,-0.0337,-0.2405,0.2838,-0.9276
-0.006,0.075,-0.017,-9.9,-32.9,9.4,0,2018,4,13,16,47,43.648,-0.0365,-0.2388,0.2871,-0.9268
0.004,-0.037,-0.095,-1,-26.6,11.8,0,2018,4,13,16,47,43.661,-0.0399,-0.2385,0.292,-0.9253
0,-0.065,-0.09,9.2,-14.6,10.3,0,2018,4,13,16,47,43.695,-0.0422,-0.24,0.2958,-0.9236
-0.037,-0.145,-0.012,13.3,-23.4,4.3,0,2018,4,13,16,47,43.717,-0.0432,-0.2424,0.2996,-0.9217
-0.038,-0.178,0.004,14.1,-42.1,-2.1,0,2018,4,13,16,47,43.722,-0.0438,-0.2444,0.3057,-0.9191
0.008,-0.297,-0.112,17.4,-65.1,-10.8,0,2018,4,13,16,47,43.758,-0.0443,-0.2462,0.315,-0.9155
0.118,-0.075,-0.102,24.3,-38.4,-5,0,2018,4,13,16,47,43.78,-0.0439,-0.2486,0.3243,-0.9116
0.091,0.025,0.035,28.9,-21.7,1.4,0,2018,4,13,16,47,43.784,-0.0433,-0.2519,0.3295,-0.9088
-0.033,-0.075,0.146,28.6,2.8,3.8,0,2018,4,13,16,47,43.819,-0.0422,-0.256,0.3307,-0.9073
-0.138,-0.077,0.328,18.7,7.8,0.7,0,2018,4,13,16,47,43.842,-0.041,-0.2597,0.329,-0.9069
-0.165,0.014,0.366,3.4,27.5,-2,0,2018,4,13,16,47,43.846,-0.0395,-0.2614,0.3263,-0.9075
-0.16,0.026,0.249,-6.9,46.7,-5,0,2018,4,13,16,47,43.858,-0.0374,-0.261,0.3203,-0.9098
-0.232,0.152,0.342,-17.5,25.5,-16.2,0,2018,4,13,16,47,43.882,-0.0345,-0.2587,0.3142,-0.9127
-0.281,0.167,0.308,-30.9,-47.3,-28.1,0,2018,4,13,16,47,43.916,-0.0328,-0.2536,0.3168,-0.9133
-0.349,-0.016,0.139,-44.8,-87.1,-42,0,2018,4,13,16,47,43.939,-0.0325,-0.2451,0.3299,-0.911
-0.282,-0.122,-0.125,-47.8,-56.1,-52.2,0,2018,4,13,16,47,43.943,-0.031,-0.2342,0.3437,-0.9088
-0.179,-0.065,-0.41,-30.3,6.1,-58.3,0,2018,4,13,16,47,43.98,-0.0255,-0.2244,0.3495,-0.9092
-0.097,-0.044,-0.458,-8,83.8,-57.8,0,2018,4,13,16,47,44.003,-0.0155,-0.218,0.3448,-0.9128
0.006,0.149,-0.624,11.8,162.8,-46.5,0,2018,4,13,16,47,44.007,-0.0021,-0.2154,0.3265,-0.9202
-0.019,0.662,0.237,8.2,68.3,-48.5,0,2018,4,13,16,47,44.023,0.0113,-0.2161,0.3043,-0.9276
0.024,-0.02,0.323,-16.2,-36.3,-31.5,1023,2018,4,13,16,47,44.043,0.0174,-0.2133,0.3074,-0.9271
0.198,0.087,0.029,-26.3,-23.2,-23.3,1023,2018,4,13,16,47,44.078,0.0196,-0.2082,0.313,-0.9264
0.316,0.113,-0.101,-22.4,-25.2,-7.3,1023,2018,4,13,16,47,44.102,0.0198,-0.2034,0.3176,-0.9258
0.317,0.103,-0.117,-14.4,-21.7,4.9,1023,2018,4,13,16,47,44.107,0.018,-0.2005,0.3214,-0.9252
0.248,0.022,-0.092,-4.8,-7.4,22.6,1023,2018,4,13,16,47,44.138,0.0113,-0.1998,0.3258,-0.9239
0.09,-0.11,-0.074,4,-23.2,25.3,1023,2018,4,13,16,47,44.163,-0.0091,-0.2054,0.3333,-0.9201
0.047,-0.132,-0.014,4.3,-9.8,20.1,1023,2018,4,13,16,47,44.167,-0.013,-0.2073,0.3353,-0.9188
0.023,-0.102,0.005,2.7,1.8,16,1023,2018,4,13,16,47,44.2,-0.0154,-0.2085,0.3359,-0.9183
0.006,-0.084,-0.004,1.6,-1.1,11.2,1023,2018,4,13,16,47,44.223,-0.0172,-0.2094,0.3358,-0.9181
0.019,-0.104,-0.028,3.9,-10.1,6.2,0,2018,4,13,16,47,44.228,-0.0184,-0.2102,0.3373,-0.9174
0.016,-0.106,0,6.1,-1.2,2.6,0,2018,4,13,16,47,44.261,-0.0187,-0.211,0.3392,-0.9165
0.002,-0.062,-0.003,7.1,20.5,1.2,0,2018,4,13,16,47,44.283,-0.0181,-0.2121,0.3381,-0.9166
0,-0.02,0.012,6.8,35.5,-0.9,0,2018,4,13,16,47,44.287,-0.0165,-0.2132,0.3337,-0.918
0.021,-0.006,0.028,8,41.8,-0.8,0,2018,4,13,16,47,44.323,-0.0143,-0.2143,0.3274,-0.9201
0.011,0,0.075,8.6,49.8,0,0,2018,4,13,16,47,44.345,-0.012,-0.2153,0.3199,-0.9225
-0.015,0.049,0.093,7.1,57.7,2.1,0,2018,4,13,16,47,44.349,-0.0097,-0.2165,0.3105,-0.9255
-0.022,0.078,0.075,4,54.9,4.3,0,2018,4,13,16,47,44.365,-0.008,-0.2176,0.3001,-0.9286
-0.02,0.083,0.046,2.4,35.8,4.6,0,2018,4,13,16,47,44.386,-0.0071,-0.2185,0.2916,-0.9311
-0.009,0.053,0.043,2.8,22.4,4.1,0,2018,4,13,16,47,44.421,-0.0068,-0.2192,0.2862,-0.9327
-0.033,0.026,0.036,2.5,13.4,4.1,0,2018,4,13,16,47,44.444,-0.0069,-0.2199,0.2827,-0.9335
-0.037,0.018,-0.005,3,12.6,3.5,0,2018,4,13,16,47,44.45,-0.007,-0.2208,0.2803,-0.9341
-0.026,0.048,-0.083,6.6,10.6,3.4,0,2018,4,13,16,47,44.465,-0.007,-0.2223,0.2781,-0.9344
-0.045,0.001,-0.123,11.5,11,1.5,0,2018,4,13,16,47,44.488,-0.0068,-0.2247,0.2767,-0.9342
-0.067,-0.024,-0.107,15.9,19.5,-2.4,0,2018,4,13,16,47,44.524,-0.0055,-0.2273,0.2745,-0.9342
-0.088,0.024,-0.083,18.8,25.5,-6.5,0,2018,4,13,16,47,44.545,-0.003,-0.2305,0.2711,-0.9345
-0.047,0.087,-0.103,21.5,15.1,-8.1,0,2018,4,13,16,47,44.55,-0.0003,-0.2344,0.2677,-0.9345
-0.069,0.057,-0.008,21,6.7,-7.9,0,2018,4,13,16,47,44.564,0.002,-0.2386,0.2661,-0.9339
-0.101,0.101,0.097,9.3,-14.9,-9,0,2018,4,13,16,47,44.587,0.0039,-0.2409,0.2667,-0.9331
-0.026,0.025,0.096,-3.1,-22.7,-7.3,0,2018,4,13,16,47,44.621,0.0043,-0.2409,0.2698,-0.9322
0.021,-0.024,0.038,-8.6,-15.2,-5.8,0,2018,4,13,16,47,44.643,0.0042,-0.2393,0.2729,-0.9317
0.025,-0.036,0.011,-8.9,-9.8,-5.1,0,2018,4,13,16,47,44.647,0.0043,-0.2372,0.2753,-0.9316
0.034,-0.163,0.011,-7.7,-6.2,-5,0,2018,4,13,16,47,44.683,0.0046,-0.2353,0.2773,-0.9315
0.036,-0.137,0.024,-6,-6.9,-7.5,0,2018,4,13,16,47,44.704,0.0053,-0.2335,0.2793,-0.9313
0.047,-0.179,-0.031,-2.8,4.8,-11.9,0,2018,4,13,16,47,44.708,0.0066,-0.2322,0.2801,-0.9314
0.045,-0.121,-0.049,1.1,15.6,-16.9,0,2018,4,13,16,47,44.744,0.0094,-0.2314,0.2788,-0.9319
0.062,-0.088,-0.067,3.8,23.2,-18,0,2018,4,13,16,47,44.767,0.0136,-0.2306,0.2775,-0.9325
0.054,-0.109,-0.07,6.4,47.2,-17.3,0,2018,4,13,16,47,44.773,0.0181,-0.2304,0.2728,-0.9338
0.06,-0.019,-0.061,10.8,74.7,-14.5,0,2018,4,13,16,47,44.786,0.024,-0.2305,0.2641,-0.9362
0.025,0.139,0.021,12.3,76.4,-11,0,2018,4,13,16,47,44.82,0.0297,-0.2313,0.2513,-0.9393
-0.004,0.119,0.062,9.3,63.4,-8.3,0,2018,4,13,16,47,44.844,0.0345,-0.2323,0.2397,-0.9419
-0.001,0.099,0.055,6,46.9,-6.7,0,2018,4,13,16,47,44.848,0.038,-0.2328,0.2297,-0.9442
0.028,0.074,0.051,3.8,35.5,-4.8,0,2018,4,13,16,47,44.882,0.0406,-0.2328,0.2223,-0.9458
0.067,0.06,0.017,2.9,27.5,0.1,0,2018,4,13,16,47,44.906,0.0424,-0.2325,0.2166,-0.9471
0.059,0.013,-0.006,2.9,33.1,4.5,1023,2018,4,13,16,47,44.91,0.0432,-0.2323,0.2111,-0.9484
0.016,-0.088,0.009,4.5,40.7,1.6,1023,2018,4,13,16,47,44.943,0.0445,-0.2324,0.2051,-0.9496
0,-0.121,0.018,4.3,47.2,-2.9,1023,2018,4,13,16,47,44.968,0.0465,-0.2326,0.1988,-0.9508
0.022,0.349,0.16,7.8,9.8,-11.2,1023,2018,4,13,16,47,44.972,0.0494,-0.2328,0.193,-0.9518
-0.043,0.317,0.142,5,-123,-24.2,1023,2018,4,13,16,47,45.009,0.0503,-0.234,0.2032,-0.9494
-0.072,-0.173,-0.042,-3.8,-213.6,-37.2,1023,2018,4,13,16,47,45.03,0.0481,-0.2347,0.234,-0.9422
-0.081,-0.547,-0.119,-11.9,-191.6,-46.2,1023,2018,4,13,16,47,45.034,0.0459,-0.2333,0.2705,-0.9328
-0.093,-0.505,-0.018,-21.1,-79.3,-55.3,1023,2018,4,13,16,47,45.05,0.048,-0.2292,0.2946,-0.9264
-0.051,0.037,0.096,-29.7,-17.5,-55.1,1023,2018,4,13,16,47,45.067,0.0541,-0.2224,0.3036,-0.9248
-0.103,0.263,0.201,-38.2,-14.5,-46.5,0,2018,4,13,16,47,45.09,0.06,-0.2143,0.3079,-0.9249
-0.136,0.366,0.205,-49.5,-39.4,-33.6,0,2018,4,13,16,47,45.124,0.0632,-0.2053,0.314,-0.9247
-0.125,0.34,0.095,-57.5,-59.9,-17.2,0,2018,4,13,16,47,45.147,0.0624,-0.1957,0.3238,-0.9235
-0.125,0.27,0.019,-58.5,-63.5,-3.7,0,2018,4,13,16,47,45.152,0.0586,-0.1864,0.335,-0.9217
-0.116,0.224,-0.027,-55.6,-47.7,8.9,0,2018,4,13,16,47,45.186,0.0529,-0.178,0.3446,-0.9201
-0.116,0.228,-0.062,-48.7,-17.4,22,0,2018,4,13,16,47,45.209,0.0462,-0.1708,0.3499,-0.9199
-0.143,0.19,-0.1,-40,18.3,34.8,0,2018,4,13,16,47,45.213,0.0388,-0.1655,0.3491,-0.9215
-0.13,0.162,-0.166,-29.1,41.4,44.1,0,2018,4,13,16,47,45.246,0.0312,-0.1621,0.3431,-0.9246
-0.1,0.115,-0.227,-16.7,54.9,52.2,0,2018,4,13,16,47,45.246,0.0234,-0.161,0.3339,-0.9284
-0.077,0.085,-0.284,-1.9,61.9,57.2,0,2018,4,13,16,47,45.269,0.0156,-0.1625,0.3227,-0.9322
-0.045,0.047,-0.333,10.7,69.6,59,0,2018,4,13,16,47,45.304,0.0082,-0.1664,0.3102,-0.9359
0.017,0.003,-0.32,22.4,62.2,55,0,2018,4,13,16,47,45.326,0.0018,-0.1722,0.2974,-0.939
0.077,-0.043,-0.276,31.7,31.9,50.4,0,2018,4,13,16,47,45.33,-0.0039,-0.1794,0.288,-0.9406
0.106,-0.094,-0.207,35.5,7,47.9,0,2018,4,13,16,47,45.365,-0.0097,-0.1875,0.2837,-0.9403
0.143,-0.15,-0.159,37.1,3.3,45.4,0,2018,4,13,16,47,45.388,-0.0154,-0.1958,0.2816,-0.9391
0.172,-0.14,-0.164,40.5,9.7,44,0,2018,4,13,16,47,45.393,-0.0207,-0.2043,0.279,-0.938
0.176,-0.122,-0.11,46,-3.9,37.3,0,2018,4,13,16,47,45.427,-0.025,-0.2134,0.2769,-0.9365
0.113,-0.049,0.077,45.2,-40.1,31.4,0,2018,4,13,16,47,45.451,-0.0292,-0.2225,0.2795,-0.9335
0.056,-0.094,0.183,33.9,-67.4,25.5,0,2018,4,13,16,47,45.456,-0.0338,-0.2293,0.2877,-0.9292
-0.008,-0.014,0.319,13.9,-95.5,19.8,0,2018,4,13,16,47,45.47,-0.0392,-0.2334,0.2993,-0.9243
-0.059,-0.156,0.361,-10.2,-137.3,14.1,0,2018,4,13,16,47,45.494,-0.0469,-0.2333,0.3183,-0.9175
0.016,-0.169,0.162,-19.4,-98.4,11.6,0,2018,4,13,16,47,45.509,-0.0544,-0.2293,0.337,-0.9114
0.022,-0.1,0.055,-15,-61.8,11.2,0,2018,4,13,16,47,45.532,-0.06,-0.2257,0.349,-0.9075
-0.044,-0.041,0.112,-8.4,-55,8.6,0,2018,4,13,16,47,45.566,-0.0643,-0.2236,0.357,-0.9046
-0.046,-0.019,0.083,-5,-72.7,6.8,0,2018,4,13,16,47,45.589,-0.0687,-0.2223,0.3663,-0.9009
-0.035,-0.064,0.044,-4.1,-67.9,5.9,0,2018,4,13,16,47,45.593,-0.0727,-0.2211,0.3773,-0.8963
-0.016,-0.12,-0.002,-2.4,-43.2,4.8,0,2018,4,13,16,47,45.628,-0.0759,-0.2202,0.3863,-0.8924
0.001,-0.063,-0.042,2.8,-6.6,5.9,0,2018,4,13,16,47,45.65,-0.0772,-0.2201,0.3905,-0.8905
-0.024,0.072,-0.04,5.8,3.1,9.7,0,2018,4,13,16,47,45.654,-0.0781,-0.2217,0.3903,-0.8901
-0.027,0.125,-0.065,4.9,-10.5,15.5,0,2018,4,13,16,47,45.669,-0.0802,-0.224,0.3897,-0.8896
0.001,0.035,-0.209,11.9,-14.6,22.2,0,2018,4,13,16,47,45.692,-0.0835,-0.2267,0.3915,-0.8878
-0.009,-0.102,-0.362,27,6.6,19.9,0,2018,4,13,16,47,45.729,-0.0858,-0.2311,0.3914,-0.8865
-0.063,-0.122,-0.258,32.2,9.1,12.8,1023,2018,4,13,16,47,45.75,-0.0856,-0.237,0.39,-0.8856
-0.13,-0.003,-0.117,23.6,5.4,7.8,1023,2018,4,13,16,47,45.754,-0.085,-0.2422,0.3887,-0.8848
-0.009,0.111,-0.132,19.1,-23.7,0.2,1023,2018,4,13,16,47,45.789,-0.0846,-0.2457,0.3901,-0.8833
0.002,0.035,0.037,13,-31.8,-7,1023,2018,4,13,16,47,45.811,-0.0845,-0.2478,0.3955,-0.8803
-0.054,0.148,0.14,6.1,-20.6,-10.3,1023,2018,4,13,16,47,45.816,-0.0836,-0.2482,0.3995,-0.8784
-0.025,0.202,0.159,1.4,-35.9,-9.4,1023,2018,4,13,16,47,45.851,-0.0829,-0.2476,0.4041,-0.8765
0.004,0.09,0.136,-2.4,-54.6,-9.1,1023,2018,4,13,16,47,45.873,-0.0836,-0.2461,0.4117,-0.8734
0.052,-0.061,0.149,-3.8,-41.7,-7,1023,2018,4,13,16,47,45.877,-0.0848,-0.2441,0.4196,-0.8701
0.081,-0.119,0.108,-3.4,-14.7,-5.8,1023,2018,4,13,16,47,45.912,-0.0853,-0.2426,0.4238,-0.8684
0.076,-0.163,0.117,-5.2,-9.2,-5.8,0,2018,4,13,16,47,45.935,-0.0846,-0.2404,0.4257,-0.8681
0.087,-0.146,0.091,-7.9,-13.6,-5.1,0,2018,4,13,16,47,45.939,-0.0848,-0.2388,0.4275,-0.8677
0.112,-0.131,0.049,-8.9,-19.8,-4,0,2018,4,13,16,47,45.952,-0.0855,-0.2369,0.4302,-0.8668
0.134,-0.153,0.003,-2.8,-6.9,-2,0,2018,4,13,16,47,45.976,-0.086,-0.2355,0.4324,-0.866
0.017,-0.017,0.066,0.7,22.1,0.7,0,2018,4,13,16,47,46.011,-0.0855,-0.2353,0.4313,-0.8667
-0.004,0.032,0.179,-3.7,14,2.4,0,2018,4,13,16,47,46.035,-0.085,-0.2356,0.4277,-0.8684
-0.025,-0.05,0.114,-9.3,12,1.5,0,2018,4,13,16,47,46.04,-0.0854,-0.2346,0.425,-0.87
-0.016,-0.052,0.062,-11.9,10.9,-0.2,0,2018,4,13,16,47,46.072,-0.0858,-0.2328,0.4228,-0.8715
-0.025,-0.133,0.052,-12.5,21.7,-5.6,0,2018,4,13,16,47,46.094,-0.0855,-0.2308,0.4206,-0.8731
-0.049,-0.135,0.15,-16.6,56.4,-10.1,0,2018,4,13,16,47,46.098,-0.0837,-0.2282,0.415,-0.8767
-0.135,-0.047,0.283,-28.1,91.1,-17.9,0,2018,4,13,16,47,46.133,-0.08,-0.2246,0.4029,-0.8835
-0.162,0.112,0.355,-42.5,69.4,-27.6,0,2018,4,13,16,47,46.157,-0.0755,-0.2186,0.3901,-0.8911
-0.1,0.024,0.104,-50.3,20.5,-34.9,0,2018,4,13,16,47,46.161,-0.0722,-0.2096,0.3842,-0.8962
-0.039,0.029,0.074,-49.3,-2.8,-32.6,0,2018,4,13,16,47,46.176,-0.0702,-0.1998,0.3831,-0.899
-0.039,-0.12,0.033,-52.4,15.3,-23.9,0,2018,4,13,16,47,46.211,-0.069,-0.1899,0.3831,-0.9012
0.044,-0.094,-0.221,-49.4,57.2,-10.6,0,2018,4,13,16,47,46.233,-0.0684,-0.181,0.3775,-0.9055
0.146,-0.045,-0.496,-35.2,66.3,0.9,0,2018,4,13,16,47,46.238,-0.0686,-0.1748,0.3668,-0.9111
0.169,0.019,-0.538,-12.3,54.4,4.1,0,2018,4,13,16,47,46.272,-0.0687,-0.1719,0.3566,-0.9157
0.07,-0.057,-0.444,6.1,39,5.2,0,2018,4,13,16,47,46.295,-0.0682,-0.1725,0.3493,-0.9184
0.028,-0.091,-0.44,17.9,42.6,4.6,0,2018,4,13,16,47,46.3,-0.067,-0.1753,0.3428,-0.9204
0.025,-0.129,-0.482,29.6,46.9,0.2,0,2018,4,13,16,47,46.335,-0.0647,-0.1798,0.3357,-0.9223
0.023,-0.146,-0.419,39.4,58.5,-5.7,0,2018,4,13,16,47,46.358,-0.0606,-0.1858,0.328,-0.9242
0.016,-0.039,-0.338,45.9,79.4,-12.3,0,2018,4,13,16,47,46.361,-0.0543,-0.1929,0.3174,-0.9268
-0.037,0.202,-0.092,40.5,74.9,-11.4,0,2018,4,13,16,47,46.375,-0.0472,-0.2,0.3052,-0.9298
-0.158,0.707,0.583,6.7,8.4,2.6,0,2018,4,13,16,47,46.414,-0.0433,-0.2043,0.2975,-0.9315
-0.261,0.327,0.535,-23.3,-63.4,15.7,0,2018,4,13,16,47,46.436,-0.0472,-0.2025,0.3033,-0.9298
-0.041,0.362,0.048,-29.9,-104.4,24,0,2018,4,13,16,47,46.441,-0.0549,-0.1983,0.3158,-0.9262
0.029,0.139,-0.185,-16,-138.4,25,0,2018,4,13,16,47,46.457,-0.0648,-0.1948,0.3349,-0.9195
0.012,-0.037,-0.149,1.3,-146.5,22,0,2018,4,13,16,47,46.478,-0.0739,-0.1942,0.3579,-0.9103
-0.02,-0.29,0.031,-2.2,-79.8,19.3,0,2018,4,13,16,47,46.514,-0.0808,-0.1943,0.3764,-0.9022
-0.066,-0.183,0.208,-26,-21,12.6,1023,2018,4,13,16,47,46.535,-0.0855,-0.192,0.3828,-0.8995
0.074,0,0.062,-35,-34.6,12.4,1023,2018,4,13,16,47,46.539,-0.0904,-0.1868,0.3848,-0.8993
0.102,-0.039,-0.095,-20.9,-72.7,14.6,1023,2018,4,13,16,47,46.574,-0.096,-0.1815,0.3927,-0.8964
0.017,-0.398,-0.309,2.5,-58.4,10.4,1023,2018,4,13,16,47,46.598,-0.1009,-0.1798,0.4033,-0.8915
-0.039,-0.471,-0.239,23.3,9.7,-4.8,1023,2018,4,13,16,47,46.626,-0.1011,-0.1818,0.4072,-0.8893
0.025,-0.186,-0.071,26.6,50.1,-21.2,1023,2018,4,13,16,47,46.643,-0.0956,-0.1858,0.4025,-0.8912
-0.01,-0.063,0.427,0.2,40.3,-20.3,1023,2018,4,13,16,47,46.646,-0.09,-0.1869,0.3976,-0.8937
0.014,0.211,0.228,-8.1,46.4,-16.1,1023,2018,4,13,16,47,46.658,-0.0858,-0.1855,0.3898,-0.8979
-0.002,0.062,0.035,-2.5,19.3,-6.5,1023,2018,4,13,16,47,46.693,-0.0837,-0.1841,0.3858,-0.9001
-0.018,0.013,-0.019,5.3,40.7,-3.4,1023,2018,4,13,16,47,46.714,-0.082,-0.1847,0.3809,-0.9022
-0.034,0.035,-0.006,10.4,39.4,-4.4,0,2018,4,13,16,47,46.72,-0.0796,-0.1866,0.3745,-0.9047
-0.018,0.026,-0.004,9.6,36.9,-3.2,0,2018,4,13,16,47,46.757,-0.0772,-0.1888,0.3686,-0.9068
0.009,-0.077,-0.049,7.4,37.9,-1.4,0,2018,4,13,16,47,46.778,-0.0751,-0.1906,0.3632,-0.9089
0.002,-0.105,-0.107,4.9,44.8,-3.8,0,2018,4,13,16,47,46.783,-0.0728,-0.1919,0.3573,-0.9111
0,-0.039,-0.104,5.5,37.3,-8,0,2018,4,13,16,47,46.817,-0.07,-0.1931,0.3516,-0.9133
-0.011,-0.036,-0.067,5.5,31.6,-11.7,0,2018,4,13,16,47,46.84,-0.0667,-0.194,0.3475,-0.9149
0.001,0.027,-0.014,3,32.2,-9.5,0,2018,4,13,16,47,46.845,-0.0637,-0.1946,0.3432,-0.9166
0.006,0.09,0.011,0.1,47.4,-4.7,0,2018,4,13,16,47,46.879,-0.0611,-0.1948,0.3366,-0.9192
0.014,0.195,0.017,-0.5,25,0.7,0,2018,4,13,16,47,46.879,-0.0596,-0.1951,0.3299,-0.9216
0.015,0.119,0.023,0.4,-9.4,5,0,2018,4,13,16,47,46.901,-0.06,-0.1954,0.3286,-0.922
0,0.012,0.029,2.1,-11.6,7.8,0,2018,4,13,16,47,46.937,-0.0615,-0.1958,0.3299,-0.9214
-0.023,0.022,0.067,1.9,-3,11.3,0,2018,4,13,16,47,46.958,-0.0632,-0.1966,0.3303,-0.9209
0.003,0.13,0.08,1.2,-18.5,13.5,0,2018,4,13,16,47,46.963,-0.0657,-0.1974,0.3304,-0.9205
0.032,0.081,-0.06,3.9,-42.7,13,0,2018,4,13,16,47,46.998,-0.069,-0.1983,0.335,-0.9185
0.019,0.013,-0.106,5.6,-25.9,14.5,0,2018,4,13,16,47,47.02,-0.072,-0.1995,0.341,-0.9157
-0.05,0.072,-0.075,11.1,-17.8,15.2,0,2018,4,13,16,47,47.024,-0.0747,-0.2021,0.3439,-0.9139
-0.123,0.16,0.072,10.7,-24.7,13.2,0,2018,4,13,16,47,47.058,-0.0772,-0.2048,0.3469,-0.9119
-0.167,0.002,0.179,-2.4,-0.3,6.7,0,2018,4,13,16,47,47.082,-0.0791,-0.2058,0.3494,-0.9106
-0.261,-0.01,0.224,-18.6,69.4,6.3,0,2018,4,13,16,47,47.087,-0.0795,-0.2049,0.3439,-0.9128
-0.256,0.44,0.285,-32.8,108,15.3,0,2018,4,13,16,47,47.102,-0.0791,-0.2028,0.3271,-0.9195
-0.166,0.606,0.164,-38.5,24.5,24,0,2018,4,13,16,47,47.137,-0.082,-0.1989,0.314,-0.9246
0.057,0.276,-0.107,-10.5,-86.7,22.5,0,2018,4,13,16,47,47.16,-0.0889,-0.1953,0.3192,-0.923
-0.225,-0.455,0.036,10.7,-37.9,17.1,0,2018,4,13,16,47,47.164,-0.0945,-0.1958,0.3307,-0.9183
-0.135,-0.539,-0.138,12.2,101,8.2,0,2018,4,13,16,47,47.198,-0.0944,-0.1991,0.3247,-0.9197
0.072,-0.014,-0.093,5.1,139,10.4,0,2018,4,13,16,47,47.223,-0.0906,-0.2032,0.303,-0.9266
0.229,0.208,-0.122,-1.6,31.5,14,0,2018,4,13,16,47,47.226,-0.0892,-0.2052,0.288,-0.9311
0.302,-0.152,-0.164,-4.2,-66.9,20.9,0,2018,4,13,16,47,47.243,-0.0933,-0.2051,0.2917,-0.9295
0.284,-0.457,-0.164,-8.8,-64.8,21.8,0,2018,4,13,16,47,47.266,-0.0998,-0.204,0.3026,-0.9256
0.274,-0.386,-0.225,-11.9,-24.8,16.8,0,2018,4,13,16,47,47.301,-0.105,-0.2026,0.3087,-0.9233
0.235,-0.269,-0.251,-11.9,-16.8,9.6,1023,2018,4,13,16,47,47.301,-0.1084,-0.201,0.3108,-0.9225
0.191,-0.213,-0.23,-8.6,-32.5,1.2,1023,2018,4,13,16,47,47.325,-0.1107,-0.1991,0.3144,-0.9215
0.126,-0.236,-0.204,-5.2,-41.6,-7.2,1023,2018,4,13,16,47,47.358,-0.1119,-0.1971,0.3206,-0.9196
0.064,-0.222,-0.193,-1.3,-37.2,-14,1023,2018,4,13,16,47,47.382,-0.1117,-0.1952,0.3273,-0.9177
0,-0.158,-0.155,2.4,-33.2,-19.7,1023,2018,4,13,16,47,47.386,-0.1101,-0.1936,0.3334,-0.916
-0.031,-0.093,-0.111,5.2,-36,-23.6,1023,2018,4,13,16,47,47.421,-0.1075,-0.1923,0.3397,-0.9143
-0.037,-0.076,-0.099,8.8,-37.2,-25.4,1023,2018,4,13,16,47,47.443,-0.1043,-0.1916,0.3475,-0.9119
-0.059,-0.038,-0.048,12.5,-25.9,-25.6,1023,2018,4,13,16,47,47.447,-0.1006,-0.1916,0.3545,-0.9096
-0.055,0.072,-0.049,15.8,-6.5,-21.7,1023,2018,4,13,16,47,47.481,-0.0966,-0.1928,0.3582,-0.9083
0.015,0.122,-0.058,17.8,-5.1,-15.3,1023,2018,4,13,16,47,47.504,-0.0931,-0.1949,0.3592,-0.9078
0.031,0.157,0.085,18.6,-16.9,-7.5,0,2018,4,13,16,47,47.509,-0.0908,-0.1972,0.3608,-0.9069
0.008,0.004,0.147,17.3,-30.3,-8.5,0,2018,4,13,16,47,47.543,-0.0892,-0.199,0.365,-0.905
-0.059,0,0.235,11.8,-9,-6.7,0,2018,4,13,16,47,47.566,-0.088,-0.2001,0.368,-0.9037
-0.069,0.112,0.264,8.2,16.8,-4.7,0,2018,4,13,16,47,47.57,-0.0863,-0.2013,0.3677,-0.9037
-0.085,0.072,0.199,9.3,38.6,-3.6,0,2018,4,13,16,47,47.583,-0.0841,-0.2028,0.3634,-0.9053
-0.128,0.094,0.227,8,51.3,-4,0,2018,4,13,16,47,47.619,-0.0813,-0.2047,0.3564,-0.9079
-0.132,0.311,0.305,-2.5,69,2,0,2018,4,13,16,47,47.643,-0.0787,-0.2059,0.3469,-0.9115
