ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.068,-0.105,0.107,8.5,85.5,-1.9,0,2018,4,13,17,17,30.842,0.5153,-0.4851,-0.4019,-0.5809
-0.146,-0.132,0.133,4.4,81,-4.4,0,2018,4,13,17,17,30.877,0.5223,-0.4785,-0.4103,-0.5742
-0.106,-0.118,0.136,-2.2,77,-9,0,2018,4,13,17,17,30.899,0.5295,-0.4718,-0.4177,-0.5678
-0.013,-0.097,0.094,-8.3,70.8,-17.3,0,2018,4,13,17,17,30.904,0.5374,-0.4653,-0.4232,-0.5616
0.029,-0.067,0.073,-14.9,63.4,-29.1,0,2018,4,13,17,17,30.938,0.5466,-0.4596,-0.4259,-0.5554
0.035,-0.015,0.055,-22.3,53.3,-42.9,0,2018,4,13,17,17,30.96,0.5567,-0.4547,-0.4262,-0.5491
-0.135,0.103,0.07,-43.7,8.8,-65.1,0,2018,4,13,17,17,30.964,0.5771,-0.449,-0.4176,-0.5392
-0.136,0.161,0.003,-54,-33.4,-77,0,2018,4,13,17,17,30.978,0.586,-0.4501,-0.4064,-0.5373
-0.14,0.166,-0.055,-57.6,-75.7,-88.5,0,2018,4,13,17,17,31,0.5932,-0.4564,-0.3887,-0.5371
-0.115,0.193,-0.076,-55.1,-103.6,-97.9,0,2018,4,13,17,17,31.035,0.5983,-0.4668,-0.3667,-0.538
-0.112,0.161,-0.088,-49.7,-110.4,-102.2,0,2018,4,13,17,17,31.057,0.602,-0.4796,-0.3426,-0.5385
-0.085,0.107,-0.102,-44.1,-94,-102.5,0,2018,4,13,17,17,31.061,0.6056,-0.492,-0.3192,-0.5377
-0.016,0.083,-0.134,-38.1,-64,-98.3,0,2018,4,13,17,17,31.098,0.6104,-0.502,-0.2987,-0.5348
0.087,0.098,-0.166,-30.3,-29.8,-88.9,0,2018,4,13,17,17,31.122,0.6168,-0.5085,-0.2825,-0.5301
0.131,0.147,-0.198,-21.9,1.1,-73.3,0,2018,4,13,17,17,31.126,0.6244,-0.5114,-0.2713,-0.5243
0.113,0.177,-0.214,-13.6,26.4,-52.1,0,2018,4,13,17,17,31.142,0.6322,-0.5111,-0.2651,-0.5183
0.026,0.181,-0.218,-7,46.1,-27.2,0,2018,4,13,17,17,31.166,0.6395,-0.5079,-0.2638,-0.5131
-0.016,0.166,-0.239,-3.2,59.8,-2.8,0,2018,4,13,17,17,31.183,0.6457,-0.502,-0.2669,-0.5095
-0.023,0.172,-0.264,0.3,63.9,16.5,0,2018,4,13,17,17,31.204,0.6506,-0.4944,-0.2729,-0.5075
-0.015,0.16,-0.297,4,60.3,28.4,0,2018,4,13,17,17,31.239,0.6537,-0.4864,-0.2807,-0.507
0.03,0.149,-0.319,7.9,56.6,33.7,0,2018,4,13,17,17,31.239,0.6555,-0.4787,-0.2892,-0.5073
0.061,0.131,-0.34,13,56.4,35.2,0,2018,4,13,17,17,31.262,0.6566,-0.4714,-0.2983,-0.5075
0.069,0.1,-0.346,18.3,59.5,36.2,0,2018,4,13,17,17,31.296,0.6573,-0.4643,-0.3081,-0.5072
0.079,0.059,-0.349,22.4,66.6,36.9,0,2018,4,13,17,17,31.318,0.658,-0.4569,-0.319,-0.5063
0.122,0.03,-0.345,26.4,71.7,36.9,0,2018,4,13,17,17,31.324,0.6588,-0.4489,-0.3309,-0.5047
0.156,0.002,-0.343,30.5,73.3,36.6,0,2018,4,13,17,17,31.358,0.6596,-0.4409,-0.3434,-0.5024
0.162,-0.023,-0.324,34.1,74.4,36.4,0,2018,4,13,17,17,31.38,0.66,-0.433,-0.3564,-0.4997
0.165,-0.055,-0.301,36.2,77.6,36.7,1023,2018,4,13,17,17,31.385,0.6603,-0.425,-0.3698,-0.4964
0.124,-0.116,-0.282,36.9,87.6,36.3,1023,2018,4,13,17,17,31.42,0.6607,-0.4163,-0.3839,-0.4925
0.075,-0.151,-0.25,34.6,100.4,32.7,1023,2018,4,13,17,17,31.42,0.662,-0.4061,-0.3986,-0.4875
0.062,-0.17,-0.229,30.5,108.8,24.4,1023,2018,4,13,17,17,31.443,0.6647,-0.3946,-0.4133,-0.4811
0.107,-0.165,-0.222,25.5,110.6,11.8,1023,2018,4,13,17,17,31.477,0.6686,-0.3828,-0.427,-0.4732
0.173,-0.14,-0.191,20.7,104.8,-3,1023,2018,4,13,17,17,31.501,0.6737,-0.3716,-0.4388,-0.464
0.132,-0.113,-0.204,20.8,85.9,-16.4,1023,2018,4,13,17,17,31.506,0.6791,-0.3627,-0.4482,-0.4541
-0.122,-0.171,-0.196,28.2,63.4,-24.7,1023,2018,4,13,17,17,31.54,0.6834,-0.3576,-0.4555,-0.4443
-0.525,-0.266,-0.029,36.1,67.3,-29.3,1023,2018,4,13,17,17,31.563,0.6868,-0.3548,-0.4626,-0.4339
-0.77,-0.375,0.221,35.5,99,-35.9,0,2018,4,13,17,17,31.567,0.6913,-0.3502,-0.4711,-0.4211
-0.691,-0.374,0.299,32.7,142.3,-46.5,0,2018,4,13,17,17,31.584,0.6987,-0.3414,-0.4815,-0.404
-0.906,-0.406,0.407,30.7,198.3,-55,0,2018,4,13,17,17,31.607,0.7092,-0.3271,-0.4942,-0.3815
-0.841,-0.297,0.573,10.8,274.2,-80,0,2018,4,13,17,17,31.641,0.7248,-0.3046,-0.5084,-0.3511
-0.39,-0.016,0.623,-16.9,315.3,-113.6,0,2018,4,13,17,17,31.665,0.7459,-0.2747,-0.5204,-0.3118
-0.296,0.174,0.519,-49.6,306.9,-144.8,0,2018,4,13,17,17,31.669,0.7698,-0.2433,-0.526,-0.2673
-0.347,0.333,0.287,-75.6,250.1,-162.1,0,2018,4,13,17,17,31.683,0.7935,-0.2166,-0.523,-0.223
-0.329,0.422,0.134,-94.1,173.5,-162.2,0,2018,4,13,17,17,31.706,0.8147,-0.199,-0.5125,-0.1841
-0.257,0.418,0.085,-106.1,100.6,-149.3,0,2018,4,13,17,17,31.74,0.8327,-0.1904,-0.4967,-0.1532
-0.154,0.38,0.061,-110.6,31.2,-133.4,0,2018,4,13,17,17,31.764,0.8476,-0.1904,-0.4776,-0.1307
-0.067,0.313,0.01,-111.1,-27,-118.4,0,2018,4,13,17,17,31.767,0.8593,-0.1983,-0.4568,-0.1158
-0.027,0.255,-0.074,-109.5,-68.8,-106.1,0,2018,4,13,17,17,31.801,0.8682,-0.2126,-0.4352,-0.1068
-0.01,0.262,-0.168,-106.6,-90.8,-93.9,0,2018,4,13,17,17,31.824,0.8749,-0.2304,-0.4134,-0.1018
0.002,0.361,-0.266,-100.9,-106.8,-74.2,0,2018,4,13,17,17,31.829,0.8795,-0.2498,-0.3923,-0.1003
-0.017,0.34,-0.35,-93,-113.8,-57,0,2018,4,13,17,17,31.865,0.8821,-0.2695,-0.3725,-0.1022
0,0.321,-0.398,-82,-112.4,-44.2,0,2018,4,13,17,17,31.889,0.883,-0.2886,-0.3545,-0.1059
0.041,0.316,-0.431,-69.9,-102.8,-34.5,0,2018,4,13,17,17,31.894,0.8827,-0.3062,-0.3387,-0.1104
0.063,0.346,-0.452,-55.7,-84.8,-25.5,0,2018,4,13,17,17,31.906,0.8817,-0.3212,-0.3256,-0.1147
0.037,0.381,-0.457,-40.8,-58.8,-12.5,0,2018,4,13,17,17,31.942,0.8807,-0.3323,-0.3157,-0.1185
0,0.379,-0.445,-26.4,-30.9,2.6,0,2018,4,13,17,17,31.964,0.8801,-0.3386,-0.3094,-0.1221
-0.01,0.371,-0.429,-13,-9,17.1,0,2018,4,13,17,17,31.968,0.8798,-0.3405,-0.3066,-0.1259
0.014,0.396,-0.407,0,0.8,28.7,0,2018,4,13,17,17,32.002,0.8794,-0.3396,-0.307,-0.13
0.053,0.403,-0.418,13.1,3.2,36.5,0,2018,4,13,17,17,32.025,0.8784,-0.3376,-0.3101,-0.1346
0.097,0.405,-0.437,26.9,7.4,42.9,0,2018,4,13,17,17,32.029,0.8766,-0.3351,-0.3157,-0.1392
0.117,0.384,-0.438,40.4,16.3,50.1,0,2018,4,13,17,17,32.064,0.8743,-0.3315,-0.3239,-0.1437
0.105,0.344,-0.411,51.8,28.5,57.8,1023,2018,4,13,17,17,32.088,0.8715,-0.3262,-0.3347,-0.148
0.067,0.314,-0.372,60.3,39.7,66.3,1023,2018,4,13,17,17,32.093,0.8685,-0.3187,-0.3477,-0.1521
0.023,0.301,-0.334,66.4,46,76,1023,2018,4,13,17,17,32.109,0.865,-0.3094,-0.3624,-0.1567
-0.026,0.277,-0.312,71.9,43.7,87,1023,2018,4,13,17,17,32.13,0.8606,-0.2992,-0.3785,-0.1624
-0.062,0.259,-0.292,77.2,33.7,98.6,1023,2018,4,13,17,17,32.144,0.8549,-0.2892,-0.3956,-0.1699
-0.085,0.233,-0.254,82.7,17.4,108.8,1023,2018,4,13,17,17,32.166,0.8473,-0.2805,-0.4135,-0.1796
-0.122,0.206,-0.202,88.3,-2.2,117,1023,2018,4,13,17,17,32.202,0.8377,-0.2738,-0.4318,-0.1916
-0.148,0.161,-0.133,92.6,-21.3,122.9,1023,2018,4,13,17,17,32.225,0.8259,-0.2695,-0.4502,-0.2057
-0.158,0.108,-0.084,95.5,-34.8,125.4,1023,2018,4,13,17,17,32.229,0.8124,-0.2672,-0.4685,-0.2215
-0.134,0.038,-0.029,97.3,-40.1,124.3,0,2018,4,13,17,17,32.266,0.7972,-0.2659,-0.4868,-0.2379
-0.14,-0.036,0.05,97.1,-33.5,119.8,0,2018,4,13,17,17,32.288,0.7816,-0.2647,-0.5046,-0.2536
-0.103,-0.102,0.137,94.4,-16.6,112.2,0,2018,4,13,17,17,32.293,0.7668,-0.2622,-0.5213,-0.2669
-0.14,-0.156,0.197,91.4,6,101.9,0,2018,4,13,17,17,32.327,0.753,-0.2576,-0.5381,-0.2773
-0.268,-0.2,0.265,84,32.6,91.8,0,2018,4,13,17,17,32.349,0.7408,-0.25,-0.5549,-0.2841
-0.339,-0.216,0.283,74.4,47.5,79.6,0,2018,4,13,17,17,32.353,0.7305,-0.2402,-0.5708,-0.2875
-0.324,-0.221,0.295,62.4,46.5,66,0,2018,4,13,17,17,32.389,0.7219,-0.2302,-0.5849,-0.2891
-0.334,-0.213,0.27,51.4,33.4,51.2,0,2018,4,13,17,17,32.389,0.7148,-0.2219,-0.5963,-0.29
-0.713,-0.233,0.358,37.1,28.1,38.7,0,2018,4,13,17,17,32.41,0.7089,-0.2159,-0.605,-0.2908
-0.907,-0.196,0.424,12.6,18.8,22.7,0,2018,4,13,17,17,32.445,0.7057,-0.2107,-0.6106,-0.291
-0.612,-0.12,0.316,-11.3,-31.2,-1,0,2018,4,13,17,17,32.469,0.705,-0.2101,-0.6107,-0.2928
-0.271,-0.094,0.198,-26.9,-90.9,-28.5,0,2018,4,13,17,17,32.473,0.7056,-0.2185,-0.6043,-0.2984
-0.124,-0.003,0.143,-36.1,-130.3,-53.6,0,2018,4,13,17,17,32.49,0.7073,-0.2352,-0.592,-0.3063
-0.134,0.076,0.133,-43.1,-164.9,-67.6,0,2018,4,13,17,17,32.511,0.7088,-0.2571,-0.5758,-0.3159
-0.143,0.035,0.085,-48.8,-205.9,-75.3,0,2018,4,13,17,17,32.546,0.7089,-0.2839,-0.556,-0.3281
-0.064,-0.062,0.02,-53,-229,-82.5,0,2018,4,13,17,17,32.57,0.707,-0.3156,-0.5324,-0.3419
0.016,-0.119,-0.037,-55.6,-230.5,-89.7,0,2018,4,13,17,17,32.574,0.7039,-0.3493,-0.5063,-0.3549
0.061,-0.123,-0.075,-57.1,-211,-93.6,0,2018,4,13,17,17,32.589,0.7004,-0.3811,-0.4795,-0.3662
0.041,-0.078,-0.078,-58.9,-172.2,-92.9,0,2018,4,13,17,17,32.612,0.698,-0.4085,-0.4535,-0.3743
0.041,-0.016,-0.079,-60.9,-127.3,-89,0,2018,4,13,17,17,32.643,0.6975,-0.4305,-0.4299,-0.3785
0.01,0.069,-0.075,-63.1,-88.5,-82.8,0,2018,4,13,17,17,32.666,0.6992,-0.4458,-0.4092,-0.3805
-0.06,0.166,-0.074,-66.4,-67.9,-74.6,0,2018,4,13,17,17,32.671,0.7026,-0.4563,-0.3904,-0.3815
-0.13,0.252,-0.082,-70.3,-63.6,-66.1,0,2018,4,13,17,17,32.707,0.7067,-0.4643,-0.3721,-0.3826
-0.152,0.318,-0.109,-72.6,-73.5,-58.2,0,2018,4,13,17,17,32.73,0.7098,-0.4718,-0.3536,-0.3851
-0.164,0.363,-0.136,-72.8,-91.8,-50.8,0,2018,4,13,17,17,32.735,0.711,-0.4804,-0.3345,-0.3894
-0.153,0.375,-0.157,-71.1,-108.8,-43.7,0,2018,4,13,17,17,32.769,0.7097,-0.4907,-0.3146,-0.3954
-0.122,0.373,-0.176,-68.2,-116.9,-35.8,1023,2018,4,13,17,17,32.791,0.7063,-0.502,-0.2946,-0.4026
-0.086,0.369,-0.187,-64.4,-117,-25.4,1023,2018,4,13,17,17,32.795,0.7013,-0.5133,-0.2754,-0.4106
-0.049,0.36,-0.195,-61.1,-108.8,-11.3,1023,2018,4,13,17,17,32.829,0.6953,-0.5235,-0.2579,-0.4193
-0.02,0.347,-0.192,-59.1,-94.7,6.6,1023,2018,4,13,17,17,32.829,0.6887,-0.5314,-0.2429,-0.429
-0.013,0.341,-0.181,-58.9,-79,27.1,1023,2018,4,13,17,17,32.852,0.6818,-0.5366,-0.2309,-0.4402
-0.022,0.331,-0.173,-60.5,-66.7,48,1023,2018,4,13,17,17,32.888,0.6744,-0.539,-0.2218,-0.4531
