time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,53,33.482,0.7646,-0.1793,-0.4031,0.4696,0.8,-0.4,0,0.002,0.01,-0.007,1023
2018,5,17,22,53,33.518,0.7646,-0.1793,-0.4031,0.4696,0,0,0,0.006,0.009,-0.005,1023
2018,5,17,22,53,33.541,0.7646,-0.1793,-0.4031,0.4696,-0.5,0.3,-0.2,0.004,0.007,-0.001,1023
2018,5,17,22,53,33.546,0.7646,-0.1794,-0.4031,0.4696,-1.1,0,-0.1,0.01,0.008,-0.003,1023
2018,5,17,22,53,33.565,0.7645,-0.1796,-0.4032,0.4696,-0.5,0,0.3,0.01,0.005,-0.011,1023
2018,5,17,22,53,33.584,0.7645,-0.1796,-0.4033,0.4695,0.3,0.9,0.8,0.008,0.004,-0.017,1023
2018,5,17,22,53,33.606,0.7645,-0.1794,-0.4034,0.4695,0.5,1.6,0.7,0.008,0.009,-0.007,1023
2018,5,17,22,53,33.623,0.7644,-0.1791,-0.4036,0.4695,0.5,1.6,0.8,0.007,0.009,-0.002,1023
2018,5,17,22,53,33.641,0.7644,-0.1788,-0.4038,0.4695,0.9,1.4,0.9,0.001,0.003,-0.008,1023
2018,5,17,22,53,33.663,0.7645,-0.1785,-0.4039,0.4695,1.1,1,0.7,0,0.006,-0.011,1023
2018,5,17,22,53,33.7,0.7645,-0.1782,-0.404,0.4695,1.4,0.6,0.6,0.001,0.007,-0.005,1023
2018,5,17,22,53,33.723,0.7645,-0.1779,-0.404,0.4696,0.5,0.8,0.2,0.005,0.01,0,1023
2018,5,17,22,53,33.728,0.7645,-0.1779,-0.4039,0.4696,0,0,0,0.007,0.012,-0.003,1023
2018,5,17,22,53,33.743,0.7645,-0.1778,-0.4039,0.4696,0,0.6,0.4,0.009,0.008,-0.005,1023
2018,5,17,22,53,33.766,0.7645,-0.1777,-0.404,0.4696,0.2,1,0.4,0.006,0.005,-0.011,1023
2018,5,17,22,53,33.8,0.7645,-0.1775,-0.4042,0.4696,0.5,1,0.6,0.008,0.006,-0.009,1023
2018,5,17,22,53,33.824,0.7645,-0.1773,-0.4042,0.4696,0.8,1.2,0.4,0.008,0.009,-0.003,1023
2018,5,17,22,53,33.828,0.7645,-0.1771,-0.4043,0.4696,0.7,1.1,0.5,0.006,0.008,-0.005,1023
2018,5,17,22,53,33.864,0.7644,-0.1768,-0.4044,0.4697,0.5,1.3,0.5,0.006,0.006,-0.007,1023
2018,5,17,22,53,33.886,0.7644,-0.1766,-0.4046,0.4697,1.1,1.4,0.8,0.007,0.009,-0.005,1023
2018,5,17,22,53,33.889,0.7644,-0.1762,-0.4047,0.4697,1.6,1.5,0.8,0.003,0.008,-0.005,0
2018,5,17,22,53,33.925,0.7644,-0.1758,-0.4047,0.4698,2.3,1.6,0.8,0.005,0.008,-0.008,0
2018,5,17,22,53,33.925,0.7644,-0.1753,-0.4048,0.4699,2.1,1.7,0.6,0.005,0.005,-0.005,0
2018,5,17,22,53,33.949,0.7644,-0.1748,-0.4049,0.4701,1.4,1.9,0.3,0.007,0.01,-0.008,0
2018,5,17,22,53,33.964,0.7643,-0.1745,-0.4051,0.4702,1.8,1.6,0.3,0.005,0.008,-0.006,0
2018,5,17,22,53,33.987,0.7643,-0.1741,-0.4051,0.4703,1.9,1.4,0.5,0.002,0.006,-0.012,0
2018,5,17,22,53,34.004,0.7643,-0.1737,-0.4052,0.4704,1.8,1.2,0.5,0.002,0.008,-0.006,0
2018,5,17,22,53,34.027,0.7644,-0.1733,-0.4052,0.4705,1.9,1,0.7,0.006,0.007,-0.004,0
2018,5,17,22,53,34.067,0.7644,-0.1729,-0.4052,0.4705,1.8,0.8,0.9,0.004,0.005,-0.005,0
2018,5,17,22,53,34.071,0.7645,-0.1726,-0.4052,0.4706,1.9,0.7,0.8,0.008,0.006,-0.009,0
2018,5,17,22,53,34.087,0.7645,-0.1722,-0.4051,0.4707,2.2,0.6,0.7,0.008,0.008,-0.004,0
2018,5,17,22,53,34.11,0.7646,-0.1717,-0.4051,0.4708,2.2,0.9,0.8,0.008,0.009,-0.006,0
2018,5,17,22,53,34.126,0.7647,-0.1713,-0.405,0.4708,2.4,0.9,0.9,0.007,0.01,-0.005,0
2018,5,17,22,53,34.146,0.7648,-0.1708,-0.405,0.4709,2.1,0.8,0.8,0.006,0.007,-0.009,0
2018,5,17,22,53,34.165,0.7648,-0.1704,-0.405,0.471,1.9,0.8,0.5,0.007,0.004,-0.007,0
2018,5,17,22,53,34.189,0.7649,-0.1701,-0.4049,0.4711,2.1,0.4,0.5,0.007,0.009,-0.005,0
2018,5,17,22,53,34.206,0.765,-0.1697,-0.4048,0.4711,1.8,0.5,0.7,0.003,0.011,-0.004,0
2018,5,17,22,53,34.229,0.7651,-0.1694,-0.4047,0.4712,1.5,0.3,0.6,0.006,0.002,-0.004,1023
2018,5,17,22,53,34.247,0.7651,-0.1691,-0.4046,0.4712,2.3,0,0.7,0.007,0.007,-0.006,1023
2018,5,17,22,53,34.267,0.7653,-0.1687,-0.4045,0.4713,2,0.3,0.6,0.003,0.008,-0.004,1023
2018,5,17,22,53,34.305,0.7654,-0.1683,-0.4044,0.4713,1.8,0.2,0.5,0,0.012,-0.002,1023
2018,5,17,22,53,34.328,0.7655,-0.168,-0.4043,0.4714,1.1,0.1,0.2,0.002,0.009,-0.006,1023
2018,5,17,22,53,34.332,0.7655,-0.1679,-0.4043,0.4714,0,0,0,0.005,0.009,-0.004,1023
2018,5,17,22,53,34.366,0.7655,-0.1679,-0.4042,0.4715,0,0,-0.7,0.001,0.006,0.002,1023
2018,5,17,22,53,34.389,0.7655,-0.168,-0.4041,0.4716,-0.3,-0.8,-0.8,0.002,0.005,-0.004,1023
2018,5,17,22,53,34.394,0.7654,-0.1683,-0.4041,0.4716,-1.3,-0.8,-0.7,0.007,0.006,-0.008,1023
2018,5,17,22,53,34.407,0.7654,-0.1685,-0.404,0.4715,-0.1,-0.8,0,0.01,0.002,-0.015,1023
2018,5,17,22,53,34.426,0.7654,-0.1686,-0.4039,0.4715,0.9,-0.2,0.3,0.009,0.001,-0.011,1023
2018,5,17,22,53,34.448,0.7655,-0.1684,-0.4039,0.4716,0.9,0.6,0.3,0.011,0.011,-0.005,1023
2018,5,17,22,53,34.485,0.7655,-0.1682,-0.4039,0.4717,0.7,0.8,0.2,0.003,0.011,-0.005,1023
2018,5,17,22,53,34.508,0.7655,-0.168,-0.4039,0.4717,0.7,0.5,0.2,0,0.009,-0.005,1023
2018,5,17,22,53,34.513,0.7655,-0.1678,-0.404,0.4717,0.6,0.2,0.2,0.002,0.011,-0.008,1023
2018,5,17,22,53,34.529,0.7656,-0.1677,-0.4039,0.4716,0.7,-0.3,0.3,0.004,0.007,-0.007,1023
2018,5,17,22,53,34.552,0.7656,-0.1676,-0.4038,0.4716,0.6,-0.2,0.2,0.005,0.004,-0.002,1023
2018,5,17,22,53,34.572,0.7657,-0.1675,-0.4038,0.4717,0.6,0,0.2,0.007,0.007,-0.005,1023
2018,5,17,22,53,34.609,0.7657,-0.1674,-0.4038,0.4717,0.9,0.5,0.5,0.007,0.011,-0.009,0
2018,5,17,22,53,34.632,0.7657,-0.1672,-0.4038,0.4717,0.8,0.9,0.4,0.005,0.011,-0.009,0
2018,5,17,22,53,34.636,0.7657,-0.167,-0.4038,0.4717,0,0.7,0,0,0.004,-0.006,0
2018,5,17,22,53,34.652,0.7657,-0.1669,-0.4039,0.4717,0,0,0,0.003,0.008,-0.005,0
2018,5,17,22,53,34.676,0.7657,-0.1669,-0.4039,0.4717,0,0,0,0.002,0.005,-0.01,0
2018,5,17,22,53,34.692,0.7657,-0.167,-0.4039,0.4717,0.5,-0.2,0,0.006,0.009,-0.004,0
2018,5,17,22,53,34.708,0.7658,-0.1669,-0.4038,0.4718,0,0,0,0.005,0.012,-0.004,0
2018,5,17,22,53,34.731,0.7658,-0.1669,-0.4037,0.4718,-0.4,0.5,-0.1,0.008,0.011,-0.009,0
2018,5,17,22,53,34.749,0.7657,-0.1669,-0.4038,0.4718,-1,0.9,-0.5,0.006,0.009,0.002,0
2018,5,17,22,53,34.772,0.7655,-0.1671,-0.404,0.4718,-2.1,1.1,-0.4,0.003,0.007,-0.002,0
2018,5,17,22,53,34.79,0.7654,-0.1673,-0.4043,0.4718,-1.4,0.5,-0.3,0.007,0.006,-0.012,0
2018,5,17,22,53,34.813,0.7653,-0.1675,-0.4045,0.4717,-0.6,0.3,0,0,0.002,-0.008,0
2018,5,17,22,53,34.85,0.7653,-0.1675,-0.4045,0.4717,0,0,0,0.006,0.004,-0.009,0
2018,5,17,22,53,34.873,0.7652,-0.1675,-0.4046,0.4717,0,0,0,0.005,0.005,-0.007,0
2018,5,17,22,53,34.878,0.7653,-0.1675,-0.4045,0.4717,0,0,0,0.008,0.007,-0.003,0
2018,5,17,22,53,34.891,0.7653,-0.1675,-0.4045,0.4717,0,0,0,0.005,0.007,-0.006,0
2018,5,17,22,53,34.909,0.7652,-0.1675,-0.4045,0.4717,-0.5,0.2,-0.1,0.003,0.004,-0.008,0
2018,5,17,22,53,34.932,0.7652,-0.1676,-0.4046,0.4717,0,0,0,0.007,0.002,-0.007,0
2018,5,17,22,53,34.95,0.7652,-0.1676,-0.4045,0.4717,0,0,0,0.006,0.005,-0.006,0
2018,5,17,22,53,34.973,0.7652,-0.1676,-0.4045,0.4717,0,0,0,0.004,0.009,-0.003,0
2018,5,17,22,53,34.992,0.7652,-0.1676,-0.4045,0.4717,0,0,0,0.003,0.01,-0.003,1023
2018,5,17,22,53,35.015,0.7652,-0.1676,-0.4045,0.4717,0,0,0,0.006,0.007,-0.004,1023
2018,5,17,22,53,35.051,0.7652,-0.1676,-0.4045,0.4717,0.5,0,0.2,0.006,0.003,-0.008,1023
2018,5,17,22,53,35.075,0.7653,-0.1675,-0.4045,0.4717,0.6,0,0.2,0.003,0.009,-0.008,1023
2018,5,17,22,53,35.079,0.7653,-0.1675,-0.4045,0.4717,0,0,0,0.004,0.009,-0.01,1023
2018,5,17,22,53,35.096,0.7653,-0.1675,-0.4044,0.4717,0,0,0,0.006,0.007,0,1023
2018,5,17,22,53,35.132,0.7653,-0.1675,-0.4044,0.4717,0,0,0,0.003,0.006,-0.001,1023
2018,5,17,22,53,35.155,0.7653,-0.1675,-0.4044,0.4717,0,0,0,0.005,0.003,-0.015,1023
2018,5,17,22,53,35.16,0.7653,-0.1675,-0.4044,0.4717,0.7,-0.3,0.5,0.005,0.003,-0.01,1023
2018,5,17,22,53,35.173,0.7654,-0.1674,-0.4043,0.4717,1.6,0.1,0.5,0.007,0.006,-0.004,1023
2018,5,17,22,53,35.212,0.7654,-0.1671,-0.4042,0.4718,0.7,0.5,0.2,0.006,0.013,-0.005,1023
2018,5,17,22,53,35.212,0.7654,-0.167,-0.4042,0.4718,-0.3,0.5,0,0.004,0.009,-0.006,1023
2018,5,17,22,53,35.235,0.7654,-0.167,-0.4043,0.4718,0,0,0,0,0.005,-0.007,1023
2018,5,17,22,53,35.253,0.7654,-0.167,-0.4043,0.4718,0,0,0,0.003,0.005,-0.01,1023
2018,5,17,22,53,35.276,0.7655,-0.167,-0.4042,0.4718,0.5,-0.7,-0.1,0.003,0.006,-0.002,1023
2018,5,17,22,53,35.312,0.7655,-0.167,-0.4041,0.4718,0.2,-0.7,-0.3,0.007,0.01,-0.006,1023
2018,5,17,22,53,35.335,0.7656,-0.1671,-0.4039,0.4719,0,0,0,0.009,0.011,-0.007,1023
2018,5,17,22,53,35.34,0.7656,-0.1671,-0.4039,0.4719,0,0,0,0.003,0.008,-0.003,1023
2018,5,17,22,53,35.356,0.7655,-0.1671,-0.404,0.4719,0,0,0,0.002,0.007,-0.011,1023
2018,5,17,22,53,35.379,0.7655,-0.1671,-0.404,0.4719,0,0,0,0.006,0.004,-0.005,0
2018,5,17,22,53,35.398,0.7655,-0.1671,-0.404,0.4719,0,0,0,0.003,0.005,-0.003,0
2018,5,17,22,53,35.421,0.7656,-0.1671,-0.4039,0.4719,0.7,-0.5,0.1,0.005,0.005,-0.008,0
2018,5,17,22,53,35.438,0.7657,-0.1671,-0.4038,0.4719,1.2,-0.6,0.5,0.005,0.007,-0.007,0
2018,5,17,22,53,35.458,0.7658,-0.1669,-0.4036,0.4719,1.1,-0.2,0.5,0.006,0.007,-0.005,0
2018,5,17,22,53,35.477,0.7658,-0.1668,-0.4035,0.4719,1.1,-0.1,0.3,0.005,0.005,-0.012,0
2018,5,17,22,53,35.513,0.7659,-0.1666,-0.4035,0.4719,0.8,0,0.2,0.005,0.006,-0.008,0
2018,5,17,22,53,35.536,0.7659,-0.1665,-0.4034,0.4719,0.7,0,0.2,0.004,0.008,-0.006,0
2018,5,17,22,53,35.541,0.7659,-0.1664,-0.4034,0.4719,0.5,0,0.1,0.003,0.007,-0.006,0
2018,5,17,22,53,35.557,0.766,-0.1664,-0.4034,0.4719,0.4,-0.5,0,0.001,0.009,-0.004,0
2018,5,17,22,53,35.579,0.766,-0.1664,-0.4033,0.472,0.3,-0.5,-0.1,0.006,0.007,-0.005,0
2018,5,17,22,53,35.598,0.7661,-0.1664,-0.4032,0.472,0.2,-0.5,0,0.005,0.008,-0.007,0
2018,5,17,22,53,35.621,0.7661,-0.1664,-0.4031,0.472,0,0,0,0.005,0.006,-0.01,0
2018,5,17,22,53,35.639,0.7661,-0.1664,-0.403,0.472,0.2,-0.5,-0.2,0.006,0.009,-0.005,0
2018,5,17,22,53,35.662,0.7661,-0.1664,-0.4029,0.472,0,0,0,0.009,0.01,-0.009,0
2018,5,17,22,53,35.678,0.7661,-0.1665,-0.4029,0.472,0,-0.5,-0.1,0.008,0.006,-0.005,0
2018,5,17,22,53,35.695,0.7661,-0.1665,-0.4029,0.4721,0,-0.5,-0.1,0.007,0.008,-0.003,0
2018,5,17,22,53,35.718,0.7661,-0.1665,-0.4028,0.4721,0,0,0,0.006,0.006,-0.007,0
2018,5,17,22,53,35.737,0.7662,-0.1665,-0.4028,0.4721,0,0,0,0.009,0.004,-0.002,0
2018,5,17,22,53,35.759,0.7662,-0.1665,-0.4027,0.4721,0.2,-0.7,-0.2,0.004,0.007,-0.011,0
2018,5,17,22,53,35.796,0.7662,-0.1666,-0.4026,0.4721,0.3,-0.5,0,0.009,0.006,-0.004,0
2018,5,17,22,53,35.819,0.7663,-0.1666,-0.4025,0.4721,0,0,0,0.007,0.009,-0.004,1023
2018,5,17,22,53,35.823,0.7662,-0.1666,-0.4025,0.4721,0,0,0,0.005,0.007,-0.001,1023
2018,5,17,22,53,35.839,0.7662,-0.1666,-0.4025,0.4722,0,0,0,0.004,0.005,-0.001,1023
2018,5,17,22,53,35.862,0.7662,-0.1667,-0.4024,0.4722,-0.4,-0.9,-0.5,0.005,0.007,-0.005,1023
2018,5,17,22,53,35.88,0.7663,-0.1669,-0.4022,0.4722,-0.4,-1.3,-0.3,0.009,0.004,-0.01,1023
2018,5,17,22,53,35.903,0.7663,-0.1671,-0.4021,0.4722,0.3,-1,0,0.008,0.002,-0.014,1023
2018,5,17,22,53,35.924,0.7663,-0.1671,-0.402,0.4723,0.8,-0.3,0,0.009,0.007,-0.008,1023
2018,5,17,22,53,35.941,0.7664,-0.167,-0.4018,0.4723,0.9,0.1,0.2,0.006,0.008,-0.007,1023
2018,5,17,22,53,35.957,0.7664,-0.1669,-0.4018,0.4724,0.6,0,0.2,0.004,0.005,-0.006,1023
2018,5,17,22,53,35.98,0.7665,-0.1668,-0.4017,0.4724,1,-0.3,0,0.004,0.005,-0.008,1023
2018,5,17,22,53,36.018,0.7665,-0.1667,-0.4015,0.4724,1.3,-0.5,0.2,0.008,0.005,-0.012,1023
2018,5,17,22,53,36.041,0.7666,-0.1666,-0.4014,0.4725,1.1,-0.5,0,0.005,0.008,-0.003,1023
2018,5,17,22,53,36.046,0.7667,-0.1665,-0.4011,0.4726,0.8,-0.6,-0.1,0.004,0.01,-0.006,1023
2018,5,17,22,53,36.062,0.7668,-0.1665,-0.401,0.4726,0,-0.8,-0.3,0.006,0.008,-0.007,1023
2018,5,17,22,53,36.08,0.7668,-0.1666,-0.4009,0.4726,0,-0.8,-0.2,0.008,0.007,-0.006,1023
2018,5,17,22,53,36.103,0.7668,-0.1667,-0.4008,0.4726,0,0,0,0.008,0.003,-0.007,1023
2018,5,17,22,53,36.123,0.7668,-0.1668,-0.4007,0.4726,0.3,-0.5,-0.2,0.005,0.007,-0.006,1023
2018,5,17,22,53,36.146,0.7669,-0.1668,-0.4006,0.4727,0,-0.7,-0.4,0.007,0.006,-0.005,1023
2018,5,17,22,53,36.164,0.7669,-0.1669,-0.4005,0.4727,0,-0.8,-0.4,0.005,0.007,-0.007,1023
2018,5,17,22,53,36.187,0.7669,-0.1671,-0.4003,0.4727,0,-1,-0.2,0.006,0.004,-0.001,0
2018,5,17,22,53,36.224,0.767,-0.1672,-0.4002,0.4727,0,-0.7,-0.2,0.003,0.007,-0.007,0
2018,5,17,22,53,36.224,0.767,-0.1672,-0.4,0.4728,0.2,-0.5,-0.2,0.005,0.007,-0.004,0
2018,5,17,22,53,36.246,0.767,-0.1672,-0.4,0.4728,0,0,0,0.005,0.01,-0.009,0
2018,5,17,22,53,36.262,0.767,-0.1673,-0.3999,0.4728,0,0,0,0.009,0.006,-0.01,0
2018,5,17,22,53,36.284,0.767,-0.1673,-0.3999,0.4728,0,0,0,0.007,0.002,-0.006,0
2018,5,17,22,53,36.303,0.767,-0.1673,-0.3999,0.4729,0.5,-0.5,0,0.004,0.006,-0.007,0
2018,5,17,22,53,36.324,0.7671,-0.1672,-0.3998,0.4729,0.6,-0.3,0.1,0.007,0.006,-0.01,0
2018,5,17,22,53,36.362,0.7671,-0.1671,-0.3997,0.4729,0.8,-0.2,0.3,0.008,0.005,-0.007,0
2018,5,17,22,53,36.385,0.7672,-0.167,-0.3996,0.4729,0.9,-0.2,0.2,0.006,0.007,-0.007,0
2018,5,17,22,53,36.39,0.7673,-0.1669,-0.3995,0.473,0.5,-0.1,0,0.005,0.01,-0.001,0
2018,5,17,22,53,36.407,0.7673,-0.1669,-0.3994,0.473,0,0,0,0.007,0.009,-0.006,0
2018,5,17,22,53,36.442,0.7673,-0.1669,-0.3994,0.473,0,0,0,0.001,0.006,-0.005,0
2018,5,17,22,53,36.442,0.7673,-0.1669,-0.3994,0.473,0,0,0,0.006,0.008,-0.008,0
2018,5,17,22,53,36.465,0.7673,-0.1669,-0.3994,0.473,0,-0.5,-0.3,0.008,0.007,-0.007,0
2018,5,17,22,53,36.484,0.7673,-0.1669,-0.3994,0.473,0,0,0,0.009,0.008,-0.004,0
2018,5,17,22,53,36.504,0.7673,-0.1669,-0.3993,0.473,0,0,0,0.006,0.006,-0.005,0
2018,5,17,22,53,36.527,0.7673,-0.1669,-0.3993,0.473,0,0,0,0.008,0.003,-0.01,1023
2018,5,17,22,53,36.543,0.7673,-0.167,-0.3993,0.473,0,0,0,0.005,0.004,-0.007,1023
2018,5,17,22,53,36.566,0.7673,-0.1669,-0.3993,0.4731,0.6,-0.1,0,0.007,0.006,-0.005,1023
2018,5,17,22,53,36.584,0.7673,-0.1669,-0.3992,0.4731,0,0,0,0.006,0.008,-0.01,1023
2018,5,17,22,53,36.607,0.7673,-0.1669,-0.3992,0.4731,0,0,0,0.01,0.005,-0.011,1023
2018,5,17,22,53,36.643,0.7673,-0.1668,-0.3991,0.4731,1.1,0.2,0.3,0.009,0.004,-0.008,1023
2018,5,17,22,53,36.665,0.7674,-0.1666,-0.3991,0.4732,1.5,0.4,1,0.009,0.004,-0.006,1023
2018,5,17,22,53,36.67,0.7675,-0.1663,-0.3991,0.4731,1.1,1,1.4,0.009,0.003,-0.009,1023
2018,5,17,22,53,36.706,0.7676,-0.166,-0.3992,0.473,1.6,1.6,1.6,0.012,0.005,-0.01,1023
2018,5,17,22,53,36.729,0.7676,-0.1655,-0.3993,0.473,2.2,2.1,1.7,0.008,0.004,-0.008,1023
2018,5,17,22,53,36.734,0.7677,-0.1648,-0.3994,0.473,2.8,2.1,1.9,0.006,0.009,-0.005,1023
2018,5,17,22,53,36.747,0.7678,-0.1641,-0.3995,0.473,2.6,2,1.7,0.003,0.007,-0.007,1023
2018,5,17,22,53,36.765,0.7679,-0.1634,-0.3996,0.473,2.5,1.7,1.5,0,0.007,-0.008,1023
2018,5,17,22,53,36.788,0.768,-0.1629,-0.3996,0.4731,2.2,1,1.1,0,0.009,-0.004,1023
2018,5,17,22,53,36.824,0.7681,-0.1624,-0.3996,0.4731,1.7,0.6,0.8,0.006,0.012,-0.003,1023
2018,5,17,22,53,36.848,0.7682,-0.1621,-0.3995,0.4731,0.9,0.5,0.3,0.004,0.008,0,1023
2018,5,17,22,53,36.851,0.7682,-0.162,-0.3995,0.4731,0.1,0.6,0.3,0.007,0.007,-0.001,1023
2018,5,17,22,53,36.867,0.7682,-0.1619,-0.3996,0.4731,0.3,0.8,0.4,0.008,0.007,-0.006,1023
2018,5,17,22,53,36.89,0.7682,-0.1617,-0.3997,0.4731,0.5,1.4,0.6,0.006,0.009,-0.009,1023
2018,5,17,22,53,36.908,0.7681,-0.1615,-0.3998,0.4731,0.3,1.6,0.5,0.008,0.007,-0.006,0
2018,5,17,22,53,36.931,0.7681,-0.1613,-0.4001,0.4731,-0.3,1.6,0.3,0.005,0.009,-0.002,0
2018,5,17,22,53,36.949,0.768,-0.1611,-0.4003,0.4731,-0.4,1.7,0.3,0.011,0.008,-0.005,0
2018,5,17,22,53,36.973,0.7679,-0.1611,-0.4006,0.4731,-0.9,1.6,0.2,0.004,0.005,-0.002,0
2018,5,17,22,53,36.991,0.7678,-0.161,-0.4009,0.473,-0.2,1.8,0.7,0.002,-0.002,-0.008,0
2018,5,17,22,53,37.014,0.7677,-0.1608,-0.4012,0.473,0,1.7,0.3,0.006,0.01,-0.008,0
2018,5,17,22,53,37.03,0.7676,-0.1606,-0.4015,0.473,0,1.9,0.3,0.007,0.003,-0.01,0
2018,5,17,22,53,37.067,0.7675,-0.1605,-0.4017,0.473,0.3,1.7,0.3,0.008,0.005,-0.011,0
2018,5,17,22,53,37.088,0.7674,-0.1603,-0.4019,0.473,0.3,1.7,0.4,0.008,0.006,-0.01,0
2018,5,17,22,53,37.093,0.7673,-0.1601,-0.4021,0.473,0.4,1.4,0.5,0.001,0.006,-0.007,0
2018,5,17,22,53,37.109,0.7673,-0.1599,-0.4022,0.473,0.5,0.8,0.4,0.001,0.003,-0.001,0
2018,5,17,22,53,37.132,0.7673,-0.1597,-0.4023,0.473,0.7,0.7,0.7,0.005,0.007,-0.009,0
2018,5,17,22,53,37.169,0.7673,-0.1594,-0.4024,0.473,1,0.9,0.7,0.008,0.007,-0.009,0
2018,5,17,22,53,37.192,0.7673,-0.1591,-0.4024,0.473,1.2,0.8,0.8,0.008,0.007,-0.007,0
2018,5,17,22,53,37.197,0.7674,-0.1588,-0.4024,0.473,1.1,0.9,0.7,0.005,0.008,-0.005,0
2018,5,17,22,53,37.21,0.7674,-0.1585,-0.4025,0.473,0.8,1.3,0.8,0.007,0.01,-0.008,0
2018,5,17,22,53,37.245,0.7674,-0.1583,-0.4026,0.473,0.7,1.4,0.6,0.005,0.008,-0.005,0
