ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.272,0.678,-0.4,-107.3,-42.6,42.2,1023,2018,4,24,22,59,2.916,-0.218,-0.1728,0.5211,-0.8068
-0.328,0.671,-0.411,-103.5,-59.7,78.5,1023,2018,4,24,22,59,2.934,-0.2341,-0.1636,0.5235,-0.8026
-0.385,0.665,-0.417,-100,-85.7,112.5,1023,2018,4,24,22,59,2.955,-0.2552,-0.1572,0.5278,-0.7946
-0.396,0.645,-0.434,-96.5,-117,141.6,1023,2018,4,24,22,59,2.992,-0.2809,-0.153,0.5353,-0.7817
-0.379,0.591,-0.445,-92.1,-143.6,163.9,1023,2018,4,24,22,59,3.015,-0.3101,-0.1504,0.5456,-0.7638
-0.361,0.538,-0.461,-86.2,-164.6,181.7,1023,2018,4,24,22,59,3.02,-0.3415,-0.1491,0.5581,-0.7413
-0.379,0.48,-0.477,-77.7,-178.7,197.6,0,2018,4,24,22,59,3.037,-0.374,-0.1494,0.5719,-0.7146
-0.406,0.415,-0.474,-67.1,-187.5,212.6,0,2018,4,24,22,59,3.059,-0.407,-0.1516,0.5861,-0.6839
-0.422,0.347,-0.448,-56.8,-193,226.8,0,2018,4,24,22,59,3.075,-0.4399,-0.1563,0.6,-0.6495
-0.427,0.28,-0.413,-49.8,-196.4,239.3,0,2018,4,24,22,59,3.093,-0.4724,-0.1628,0.6132,-0.6117
-0.435,0.184,-0.423,-44.5,-193.6,250,0,2018,4,24,22,59,3.116,-0.5043,-0.171,0.6248,-0.5708
-0.458,0.02,-0.44,-38.5,-169.1,258.9,0,2018,4,24,22,59,3.135,-0.5349,-0.1819,0.6333,-0.5287
-0.562,-0.053,-0.477,-32.3,-136.6,266.7,0,2018,4,24,22,59,3.158,-0.5634,-0.1966,0.6373,-0.4875
-0.602,-0.125,-0.47,-25.3,-113.9,271.4,0,2018,4,24,22,59,3.176,-0.5894,-0.2152,0.6372,-0.4474
-0.583,-0.19,-0.482,-17.3,-118.7,265.7,0,2018,4,24,22,59,3.199,-0.6128,-0.2347,0.6353,-0.4069
-0.486,-0.296,-0.48,-9.2,-141.8,247.7,0,2018,4,24,22,59,3.217,-0.6339,-0.2511,0.6341,-0.3645
-0.331,-0.437,-0.431,-1.9,-160.1,216.8,0,2018,4,24,22,59,3.24,-0.6521,-0.2625,0.6343,-0.3213
-0.211,-0.533,-0.35,1.4,-167.1,175.1,0,2018,4,24,22,59,3.258,-0.6671,-0.2681,0.636,-0.2802
-0.079,-0.505,-0.346,5.4,-167.8,131.4,0,2018,4,24,22,59,3.277,-0.6787,-0.2681,0.6389,-0.243
-0.009,-0.409,-0.374,11.2,-169.5,95.5,0,2018,4,24,22,59,3.293,-0.6873,-0.2636,0.6433,-0.2099
0.015,-0.434,-0.348,15.7,-176.8,69.9,0,2018,4,24,22,59,3.316,-0.6939,-0.2549,0.649,-0.1793
0.051,-0.512,-0.351,17.3,-179.1,56.4,0,2018,4,24,22,59,3.334,-0.6991,-0.2433,0.6553,-0.15
0.109,-0.566,-0.36,21.2,-169,50.7,0,2018,4,24,22,59,3.355,-0.703,-0.2311,0.6613,-0.122
0.141,-0.564,-0.321,28.4,-150.8,49,1023,2018,4,24,22,59,3.393,-0.7052,-0.2202,0.667,-0.0956
0.13,-0.563,-0.243,36.1,-130.4,49,1023,2018,4,24,22,59,3.416,-0.7052,-0.2117,0.6728,-0.0712
0.107,-0.543,-0.149,44.5,-112.4,46.5,1023,2018,4,24,22,59,3.42,-0.7034,-0.2052,0.6786,-0.0487
0.057,-0.555,-0.046,52.8,-94.3,39.3,1023,2018,4,24,22,59,3.438,-0.6998,-0.2003,0.685,-0.0286
-0.04,-0.608,0.067,58,-71,28.8,1023,2018,4,24,22,59,3.461,-0.6944,-0.1966,0.692,-0.0117
-0.119,-0.627,0.17,60,-39.2,16.3,1023,2018,4,24,22,59,3.478,-0.6876,-0.1947,0.6993,0.0005
-0.174,-0.588,0.25,59.7,-8.2,2.3,1023,2018,4,24,22,59,3.502,-0.6796,-0.195,0.707,0.0072
-0.179,-0.537,0.33,56.1,15.9,-13.6,1023,2018,4,24,22,59,3.538,-0.6709,-0.1967,0.7148,0.0088
-0.107,-0.418,0.406,46.4,28.3,-31.2,1023,2018,4,24,22,59,3.538,-0.6623,-0.1985,0.7223,0.0059
0.018,-0.267,0.453,33.5,18.3,-48.6,1023,2018,4,24,22,59,3.559,-0.6553,-0.1981,0.7289,0.0004
0.077,-0.213,0.475,19.4,1.5,-63.7,1023,2018,4,24,22,59,3.576,-0.6503,-0.1938,0.7344,-0.0053
0.051,-0.18,0.481,6.5,-9,-73.4,1023,2018,4,24,22,59,3.596,-0.6475,-0.1863,0.7388,-0.0111
-0.042,-0.163,0.47,-7.7,-10.7,-77.4,1023,2018,4,24,22,59,3.631,-0.6465,-0.1771,0.7418,-0.0174
-0.126,-0.114,0.507,-23.3,-8.7,-74.7,1023,2018,4,24,22,59,3.653,-0.6473,-0.168,0.743,-0.0242
-0.133,-0.021,0.493,-40.9,-19.6,-67.9,1023,2018,4,24,22,59,3.66,-0.6502,-0.1593,0.7421,-0.0305
-0.106,0.049,0.443,-56,-48.5,-60.9,0,2018,4,24,22,59,3.697,-0.6557,-0.1491,0.7393,-0.0337
-0.076,0.082,0.379,-67.9,-84.3,-56.6,0,2018,4,24,22,59,3.719,-0.6638,-0.1356,0.7347,-0.0322
-0.059,0.095,0.315,-75.5,-111,-55.3,0,2018,4,24,22,59,3.723,-0.6735,-0.1188,0.729,-0.0266
-0.026,0.083,0.266,-80.7,-141.2,-57.7,0,2018,4,24,22,59,3.74,-0.684,-0.0987,0.7225,-0.0174
0.009,0.042,0.203,-83.1,-153.4,-58.3,0,2018,4,24,22,59,3.761,-0.6949,-0.0756,0.715,-0.0058
0.028,0.009,0.135,-81.9,-145.6,-56.9,0,2018,4,24,22,59,3.8,-0.7058,-0.0519,0.7064,0.0053
0.026,-0.002,0.078,-77.9,-123.2,-52.8,0,2018,4,24,22,59,3.8,-0.7167,-0.0286,0.6965,0.0132
0.021,0.024,0.049,-72.8,-97.5,-46.7,0,2018,4,24,22,59,3.822,-0.726,-0.0091,0.6873,0.0187
0.024,0.048,0.011,-66.5,-75.6,-38.7,0,2018,4,24,22,59,3.837,-0.7338,0.0061,0.6788,0.0225
0.009,0.064,-0.014,-59.2,-55.1,-29.6,0,2018,4,24,22,59,3.86,-0.7402,0.0176,0.6715,0.025
-0.01,0.081,-0.014,-53.4,-36.4,-19.4,0,2018,4,24,22,59,3.898,-0.7456,0.0253,0.6653,0.0267
-0.017,0.105,-0.021,-49.3,-22.9,-9.2,0,2018,4,24,22,59,3.919,-0.7503,0.0296,0.6598,0.0279
-0.035,0.126,-0.047,-46.6,-17.6,0,0,2018,4,24,22,59,3.923,-0.7544,0.0314,0.6549,0.0295
-0.045,0.143,-0.084,-44.5,-19.3,7.1,0,2018,4,24,22,59,3.96,-0.7577,0.0304,0.6509,0.0333
-0.053,0.148,-0.118,-44,-26.6,11.1,0,2018,4,24,22,59,3.981,-0.7609,0.0292,0.6469,0.0387
-0.059,0.148,-0.154,-43.4,-36.2,13.3,0,2018,4,24,22,59,3.984,-0.7639,0.029,0.643,0.0453
-0.071,0.144,-0.193,-42.1,-47.6,15.7,0,2018,4,24,22,59,4.019,-0.7667,0.0298,0.639,0.0534
-0.085,0.136,-0.215,-38.1,-60.2,19.7,0,2018,4,24,22,59,4.019,-0.7691,0.0322,0.6351,0.0632
-0.1,0.123,-0.223,-32.3,-70.1,26,1023,2018,4,24,22,59,4.043,-0.7708,0.0356,0.6316,0.0749
-0.1,0.092,-0.202,-26.4,-75,33.4,1023,2018,4,24,22,59,4.079,-0.7717,0.0395,0.6285,0.0882
-0.039,0.075,-0.167,-20.7,-73.7,39.6,1023,2018,4,24,22,59,4.102,-0.7717,0.0429,0.626,0.1026
0.072,0.073,-0.135,-15.9,-68.2,41.6,1023,2018,4,24,22,59,4.106,-0.7712,0.0457,0.624,0.117
0.146,0.066,-0.142,-11.4,-61.4,38.8,1023,2018,4,24,22,59,4.123,-0.7702,0.0509,0.6226,0.1281
0.102,0.062,-0.169,-4.5,-53.2,35.4,1023,2018,4,24,22,59,4.141,-0.7686,0.0545,0.6221,0.1386
-0.029,0.036,-0.165,3.9,-43.6,35.2,1023,2018,4,24,22,59,4.164,-0.7662,0.0553,0.6224,0.1495
-0.154,0.018,-0.102,11.3,-31,40.7,1023,2018,4,24,22,59,4.183,-0.763,0.0546,0.6239,0.1594
-0.17,0.021,-0.048,17,-22.8,49.6,1023,2018,4,24,22,59,4.206,-0.7592,0.0545,0.6266,0.1669
-0.102,0.024,-0.021,21.9,-21.2,56.7,1023,2018,4,24,22,59,4.224,-0.755,0.0535,0.6297,0.1746
-0.02,0.015,-0.004,25.5,-27.1,59.4,1023,2018,4,24,22,59,4.247,-0.7503,0.0526,0.6329,0.1831
0.042,0,0.016,28.2,-33.7,57.9,1023,2018,4,24,22,59,4.267,-0.7454,0.0529,0.6359,0.1922
0.082,-0.026,0.041,30.5,-36.4,54.2,1023,2018,4,24,22,59,4.304,-0.7404,0.0543,0.6389,0.2013
0.111,-0.053,0.065,32.5,-33.2,50.5,1023,2018,4,24,22,59,4.327,-0.7356,0.0565,0.6415,0.2096
0.13,-0.069,0.078,34.1,-28.1,48,0,2018,4,24,22,59,4.332,-0.7301,0.0569,0.6449,0.2182
0.151,-0.085,0.098,36.2,-23.2,47.7,0,2018,4,24,22,59,4.346,-0.7236,0.055,0.6493,0.2275
0.177,-0.1,0.127,38.2,-20.6,48.1,0,2018,4,24,22,59,4.362,-0.7169,0.0531,0.6537,0.2361
0.218,-0.124,0.164,40.4,-16.4,48.3,0,2018,4,24,22,59,4.384,-0.71,0.0507,0.6584,0.2444
0.248,-0.166,0.209,43.2,-7.5,47.5,0,2018,4,24,22,59,4.423,-0.7028,0.0478,0.6635,0.2519
0.237,-0.219,0.27,44.6,7.6,45.6,0,2018,4,24,22,59,4.447,-0.6955,0.0438,0.6692,0.2576
0.197,-0.261,0.333,43.1,28.7,41.9,0,2018,4,24,22,59,4.452,-0.6884,0.038,0.6757,0.2608
0.138,-0.276,0.366,38.5,47.1,36.8,0,2018,4,24,22,59,4.467,-0.6819,0.0301,0.6825,0.2609
0.006,-0.272,0.359,33.7,57.1,32,0,2018,4,24,22,59,4.505,-0.6763,0.021,0.6893,0.2587
-0.234,-0.332,0.416,28.1,64.2,29.6,0,2018,4,24,22,59,4.505,-0.6712,0.0112,0.6957,0.2552
-0.348,-0.352,0.476,15.6,69,25.9,0,2018,4,24,22,59,4.529,-0.6674,0.0005,0.7012,0.2504
-0.341,-0.318,0.488,-0.1,57.9,16.9,0,2018,4,24,22,59,4.546,-0.6654,-0.0097,0.7049,0.2452
-0.212,-0.28,0.443,-18.2,27.9,-0.9,0,2018,4,24,22,59,4.582,-0.6661,-0.0165,0.7055,0.2411
-0.124,-0.265,0.366,-31.2,-0.1,-23.4,0,2018,4,24,22,59,4.605,-0.6697,-0.0178,0.703,0.2383
-0.207,-0.307,0.331,-41.3,-12.9,-44.7,0,2018,4,24,22,59,4.61,-0.6756,-0.0145,0.6984,0.2355
-0.284,-0.378,0.293,-51.1,-2.1,-59.2,0,2018,4,24,22,59,4.626,-0.6834,-0.0094,0.6925,0.2306
-0.277,-0.353,0.217,-59.9,21.1,-67.9,0,2018,4,24,22,59,4.646,-0.6926,-0.0053,0.6862,0.2218
-0.207,-0.278,0.139,-66.5,38.9,-73.4,0,2018,4,24,22,59,4.685,-0.7027,-0.0037,0.6797,0.2098
-0.124,-0.179,0.07,-71.5,44,-79.1,0,2018,4,24,22,59,4.707,-0.7138,-0.0018,0.6726,0.1947
-0.07,-0.096,0.01,-74.7,36.5,-84.7,1023,2018,4,24,22,59,4.71,-0.7265,0.0039,0.664,0.1765
-0.037,-0.042,-0.052,-76.3,21.7,-89.3,1023,2018,4,24,22,59,4.729,-0.7388,0.0115,0.6547,0.1592
-0.013,-0.015,-0.109,-76.7,8.1,-91.6,1023,2018,4,24,22,59,4.752,-0.7504,0.0212,0.6448,0.1433
0.011,-0.001,-0.171,-75.4,1.2,-91.2,1023,2018,4,24,22,59,4.768,-0.7612,0.0313,0.6346,0.1293
0.022,0.009,-0.235,-72.3,3.1,-88.4,1023,2018,4,24,22,59,4.788,-0.7713,0.0394,0.6241,0.1175
0.017,0.02,-0.298,-68.5,12.9,-83.7,1023,2018,4,24,22,59,4.806,-0.7807,0.0463,0.6141,0.1056
0,0.051,-0.357,-64.1,25.6,-77.5,1023,2018,4,24,22,59,4.829,-0.7893,0.051,0.6047,0.093
-0.032,0.085,-0.402,-59.5,37.2,-69.8,1023,2018,4,24,22,59,4.848,-0.7972,0.0534,0.5959,0.0801
-0.068,0.124,-0.438,-54.9,43.8,-62.1,1023,2018,4,24,22,59,4.885,-0.8043,0.0537,0.5879,0.0671
-0.072,0.171,-0.462,-50.4,39.8,-55.3,1023,2018,4,24,22,59,4.908,-0.8107,0.053,0.5803,0.055
-0.066,0.201,-0.485,-44.6,26.7,-50.5,1023,2018,4,24,22,59,4.913,-0.8162,0.0532,0.5734,0.0446
-0.077,0.224,-0.525,-37.1,7.8,-46.9,1023,2018,4,24,22,59,4.931,-0.8208,0.0553,0.5672,0.0363
-0.099,0.233,-0.578,-26.7,-9.5,-41.6,1023,2018,4,24,22,59,4.949,-0.8242,0.0597,0.5621,0.0304
-0.123,0.228,-0.578,-12,-19.8,-33.4,1023,2018,4,24,22,59,4.972,-0.8261,0.0655,0.5589,0.0268
-0.1,0.21,-0.524,4.6,-20,-24.1,1023,2018,4,24,22,59,4.99,-0.8263,0.0713,0.558,0.0247
-0.013,0.216,-0.472,23,-12.7,-14.4,1023,2018,4,24,22,59,5.013,-0.8248,0.0756,0.5597,0.0234
0.06,0.206,-0.416,42.8,1.9,-6.9,0,2018,4,24,22,59,5.031,-0.8215,0.0775,0.5643,0.0221
0.063,0.21,-0.373,65.3,22.1,-1.7,0,2018,4,24,22,59,5.055,-0.8163,0.0764,0.5721,0.0195
-0.061,0.184,-0.328,88.6,48.7,6.9,0,2018,4,24,22,59,5.07,-0.8089,0.0714,0.5832,0.0153
-0.218,0.14,-0.259,110.1,81,21,0,2018,4,24,22,59,5.107,-0.7993,0.061,0.5976,0.0094
-0.294,0.11,-0.156,127.6,118.2,37.9,0,2018,4,24,22,59,5.13,-0.7876,0.0441,0.6145,0.0018
-0.272,0.062,-0.05,140.7,154.7,51.8,0,2018,4,24,22,59,5.135,-0.7736,0.0203,0.6331,-0.0076
-0.202,0.039,0.026,147.5,186.4,58.7,0,2018,4,24,22,59,5.153,-0.7581,-0.0082,0.6516,-0.0205
-0.113,0.053,0.06,149,202.9,56,0,2018,4,24,22,59,5.172,-0.7416,-0.0394,0.6685,-0.0368
-0.04,0.093,0.071,147,197.3,46.8,0,2018,4,24,22,59,5.19,-0.7242,-0.0706,0.6837,-0.0544
-0.017,0.112,0.13,141.6,177.4,34.6,0,2018,4,24,22,59,5.213,-0.7044,-0.1003,0.699,-0.0699
0.047,0.183,0.211,131.4,132.3,22.2,0,2018,4,24,22,59,5.232,-0.685,-0.1244,0.7129,-0.083
0.056,-0.012,0.236,122.9,114.3,15.5,0,2018,4,24,22,59,5.255,-0.6665,-0.1428,0.7257,-0.0927
0.086,-0.113,0.275,116.1,134.6,8.6,0,2018,4,24,22,59,5.274,-0.6483,-0.1605,0.7369,-0.1038
0.087,-0.025,0.347,109.5,151.6,3.8,0,2018,4,24,22,59,5.296,-0.6294,-0.1797,0.7465,-0.1187
0.081,-0.09,0.405,103.6,161.2,0,0,2018,4,24,22,59,5.312,-0.6104,-0.1991,0.7545,-0.1354
0.036,-0.101,0.451,93.4,209,-2.6,0,2018,4,24,22,59,5.33,-0.5696,-0.2424,0.7649,-0.1777
0.052,-0.124,0.473,83.6,225.9,-1.5,1023,2018,4,24,22,59,5.354,-0.548,-0.2663,0.7664,-0.2031
0.039,-0.146,0.436,72,245.9,2.6,1023,2018,4,24,22,59,5.372,-0.5261,-0.2915,0.7647,-0.2309
-0.024,-0.151,0.416,57.9,261.5,9.9,1023,2018,4,24,22,59,5.391,-0.5042,-0.318,0.7592,-0.2609
-0.091,-0.144,0.386,42.4,261,21,1023,2018,4,24,22,59,5.414,-0.4831,-0.3451,0.75,-0.2913
-0.185,-0.167,0.347,22.1,254,35.3,1023,2018,4,24,22,59,5.433,-0.4644,-0.3718,0.7371,-0.3204
-0.328,-0.187,0.338,-0.1,225.2,51.4,1023,2018,4,24,22,59,5.456,-0.4494,-0.3972,0.721,-0.3468
-0.398,-0.27,0.288,-25.8,190.1,66.5,1023,2018,4,24,22,59,5.472,-0.4401,-0.4197,0.7027,-0.3689
-0.392,-0.388,0.157,-50.7,155.6,75.1,1023,2018,4,24,22,59,5.51,-0.4366,-0.439,0.683,-0.3872
-0.311,-0.466,0.015,-71,108.5,71.6,1023,2018,4,24,22,59,5.534,-0.4387,-0.4536,0.6634,-0.4019
-0.24,-0.517,-0.102,-85,54.9,54.7,1023,2018,4,24,22,59,5.538,-0.4459,-0.4615,0.6464,-0.4125
-0.182,-0.544,-0.161,-93.1,11.4,27.3,1023,2018,4,24,22,59,5.574,-0.4564,-0.4619,0.6339,-0.42
-0.12,-0.521,-0.186,-97.3,-17.7,-4.8,1023,2018,4,24,22,59,5.574,-0.4681,-0.4555,0.6257,-0.4262
-0.065,-0.575,-0.313,-95.4,-24.4,-32.8,1023,2018,4,24,22,59,5.595,-0.479,-0.4441,0.621,-0.433
-0.017,-0.617,-0.435,-87,-8.4,-53.1,1023,2018,4,24,22,59,5.631,-0.4868,-0.4309,0.618,-0.4418
0.028,-0.641,-0.488,-75.7,20.1,-64.7,1023,2018,4,24,22,59,5.653,-0.4904,-0.4186,0.6151,-0.4536
0.054,-0.614,-0.525,-63.9,48.9,-69.4,1023,2018,4,24,22,59,5.657,-0.4899,-0.4088,0.6111,-0.4682
0.06,-0.538,-0.549,-51.7,68.2,-70,1023,2018,4,24,22,59,5.674,-0.4859,-0.4018,0.6062,-0.4846
0.061,-0.451,-0.558,-40.6,73.6,-70.3,0,2018,4,24,22,59,5.697,-0.4797,-0.3965,0.601,-0.5013
0.055,-0.375,-0.561,-30.1,67.6,-72.4,0,2018,4,24,22,59,5.716,-0.4721,-0.3919,0.5966,-0.5171
0.046,-0.344,-0.569,-20.1,59,-75.6,0,2018,4,24,22,59,5.739,-0.4636,-0.387,0.5939,-0.5314
0.041,-0.328,-0.556,-12.3,56.2,-78.3,0,2018,4,24,22,59,5.757,-0.4542,-0.3821,0.5924,-0.5446
0.027,-0.301,-0.532,-6.2,58.2,-78.9,0,2018,4,24,22,59,5.776,-0.4437,-0.3776,0.5914,-0.5573
0.016,-0.271,-0.511,-1.3,60.3,-78.3,0,2018,4,24,22,59,5.799,-0.4325,-0.3737,0.5905,-0.5697
-0.016,-0.239,-0.484,1.7,61.9,-77.1,0,2018,4,24,22,59,5.836,-0.4206,-0.3703,0.5894,-0.5817
-0.066,-0.218,-0.468,3.4,58.6,-76.1,0,2018,4,24,22,59,5.836,-0.4086,-0.3671,0.5883,-0.5934
-0.124,-0.172,-0.462,5.3,50.3,-76.9,0,2018,4,24,22,59,5.86,-0.3966,-0.3636,0.5877,-0.6041
-0.159,-0.133,-0.444,8.6,37.6,-80,0,2018,4,24,22,59,5.876,-0.3848,-0.3593,0.5885,-0.6135
-0.174,-0.095,-0.421,12.8,28.5,-86.1,0,2018,4,24,22,59,5.913,-0.3728,-0.354,0.5908,-0.6216
