ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.031,-0.004,0.029,-9.6,3.3,1.7,0,2018,5,1,22,20,21.146,-0.4356,0.2941,-0.6509,0.5477
0.027,-0.004,0.032,-10.4,0.1,0.7,0,2018,5,1,22,20,21.166,-0.4347,0.2929,-0.6512,0.5486
0.036,-0.003,0.016,-9.6,-0.9,0,0,2018,5,1,22,20,21.202,-0.4337,0.2918,-0.652,0.549
0.031,-0.003,0.024,-9.1,3.3,0,0,2018,5,1,22,20,21.222,-0.433,0.2906,-0.6526,0.5496
0.028,0.015,0.025,-8.2,4.6,0.2,0,2018,5,1,22,20,21.226,-0.4325,0.2892,-0.6527,0.5506
0.019,0.021,0.024,-6.8,2.1,0.5,0,2018,5,1,22,20,21.244,-0.432,0.288,-0.6528,0.5515
0.014,-0.007,0.028,-8.1,3.9,1.1,0,2018,5,1,22,20,21.282,-0.4314,0.287,-0.6529,0.5522
0.019,0,-0.001,-9.8,7.6,0.7,0,2018,5,1,22,20,21.301,-0.4307,0.2857,-0.6529,0.5536
0.01,-0.005,-0.006,-9.8,4.8,0,0,2018,5,1,22,20,21.304,-0.4299,0.2842,-0.653,0.5548
0.016,0.006,-0.012,-8.8,1.1,-1.1,0,2018,5,1,22,20,21.323,-0.429,0.283,-0.6536,0.5555
0.032,0.011,-0.001,-7.6,-1.3,-2.2,0,2018,5,1,22,20,21.346,-0.4284,0.2819,-0.6544,0.5555
0.024,0.012,-0.002,-6.7,0,-2.4,0,2018,5,1,22,20,21.364,-0.4279,0.2808,-0.6552,0.5555
0.021,0.023,0.003,-6.3,1.7,-2.2,0,2018,5,1,22,20,21.384,-0.4275,0.2797,-0.6558,0.5557
0.012,0.021,0.013,-6,0,-2.4,0,2018,5,1,22,20,21.423,-0.4272,0.2786,-0.6562,0.5559
0.016,0.032,0.008,-4.9,-1.4,-2.6,1023,2018,5,1,22,20,21.443,-0.427,0.2777,-0.6568,0.5558
0.014,0.017,0.017,-4.5,-0.7,-2.1,1023,2018,5,1,22,20,21.447,-0.4268,0.2769,-0.6574,0.5557
0.006,0.027,0,-3.5,1.5,-1.3,1023,2018,5,1,22,20,21.463,-0.4266,0.2762,-0.6577,0.5559
0.013,0.033,0.004,-2.4,4,-0.4,1023,2018,5,1,22,20,21.484,-0.4266,0.2755,-0.6577,0.5562
0.012,0.042,0.019,-1.9,2.6,0.3,1023,2018,5,1,22,20,21.523,-0.4267,0.2748,-0.6575,0.5567
0.015,0.045,0.019,-2.1,0.9,1.8,1023,2018,5,1,22,20,21.542,-0.4266,0.2744,-0.6573,0.5571
0.009,0.025,0.011,-2.6,0,2.5,1023,2018,5,1,22,20,21.546,-0.4263,0.2743,-0.6573,0.5575
0.014,0.019,0.005,-2.7,0.9,2.5,1023,2018,5,1,22,20,21.568,-0.4259,0.2742,-0.6573,0.5579
0.011,0.028,0.014,-2.3,0.6,1.9,1023,2018,5,1,22,20,21.587,-0.4256,0.274,-0.6572,0.5583
0.016,0.02,0.017,-2.3,-3.8,1.3,1023,2018,5,1,22,20,21.607,-0.4252,0.2739,-0.6574,0.5584
0.019,0.017,0.002,-1.8,-3.2,1.6,0,2018,5,1,22,20,21.644,-0.4248,0.274,-0.6579,0.5581
0.021,0.018,0,-1.5,0.1,1.3,0,2018,5,1,22,20,21.664,-0.4245,0.274,-0.6581,0.558
0.012,0.019,0.002,-0.5,-0.7,1.2,0,2018,5,1,22,20,21.668,-0.4244,0.2739,-0.6582,0.5581
0.013,0.023,0.016,-0.1,-1.3,1,0,2018,5,1,22,20,21.69,-0.4243,0.274,-0.6582,0.558
0.011,0.011,0.023,-0.1,-2.9,1.6,0,2018,5,1,22,20,21.71,-0.4242,0.2742,-0.6583,0.5579
0.018,0.013,0.012,-0.2,-0.8,1.6,0,2018,5,1,22,20,21.727,-0.4241,0.2743,-0.6584,0.5579
0.027,0.022,0.018,0,2.5,2.2,0,2018,5,1,22,20,21.749,-0.4242,0.2742,-0.6582,0.5581
0.024,0.022,0.012,0.1,-1,2.4,0,2018,5,1,22,20,21.769,-0.4242,0.2742,-0.6579,0.5584
0.012,0.011,0.027,-0.3,-2.3,2.6,0,2018,5,1,22,20,21.789,-0.4241,0.2745,-0.6579,0.5584
0.012,0.009,0.018,-0.4,-1.3,1.6,0,2018,5,1,22,20,21.826,-0.4239,0.2747,-0.6579,0.5584
0.014,0.007,0.024,-0.4,-2.4,0.8,0,2018,5,1,22,20,21.848,-0.4238,0.2748,-0.658,0.5584
0.013,0.012,0.027,-0.4,-1.9,0.6,0,2018,5,1,22,20,21.852,-0.4237,0.2748,-0.6581,0.5583
0.01,0.027,0.021,-0.3,-1.5,1,0,2018,5,1,22,20,21.872,-0.4238,0.2749,-0.6581,0.5582
-0.001,0.028,0.025,-0.4,-2.5,1.6,0,2018,5,1,22,20,21.892,-0.4236,0.275,-0.6581,0.5582
0.003,0.024,0.027,-0.8,-1.5,2.1,0,2018,5,1,22,20,21.91,-0.4234,0.2752,-0.6581,0.5583
0.003,0.022,0.021,-0.8,-1.1,2.4,0,2018,5,1,22,20,21.932,-0.4232,0.2754,-0.658,0.5585
0.005,0.018,0.024,-0.2,-0.6,2.5,0,2018,5,1,22,20,21.948,-0.423,0.2756,-0.6579,0.5587
0.003,0.019,0.017,0.7,0,2.8,0,2018,5,1,22,20,21.987,-0.4228,0.2758,-0.6576,0.559
0.003,0.016,0.028,-0.1,0.8,3.5,0,2018,5,1,22,20,22.008,-0.4227,0.2761,-0.6573,0.5593
0.01,0.016,0.019,-0.8,1.4,3.6,0,2018,5,1,22,20,22.012,-0.4225,0.2762,-0.6569,0.5599
0.016,0.016,0.01,-0.9,0.1,3.3,0,2018,5,1,22,20,22.032,-0.4223,0.2763,-0.6567,0.5603
0.012,0.012,0.03,-1,-0.4,3,0,2018,5,1,22,20,22.051,-0.4221,0.2765,-0.6566,0.5604
0.013,0.019,0.017,-0.6,1.3,2.6,0,2018,5,1,22,20,22.073,-0.422,0.2766,-0.6564,0.5607
0.022,0.027,0.01,-0.1,2.3,2.5,0,2018,5,1,22,20,22.092,-0.422,0.2765,-0.6561,0.5611
0.017,0.026,0.025,-0.4,3.1,2.7,0,2018,5,1,22,20,22.112,-0.422,0.2764,-0.6556,0.5616
0.019,0.032,0.014,-0.8,1.8,3.2,0,2018,5,1,22,20,22.133,-0.4221,0.2763,-0.6551,0.5623
0.015,0.024,0.017,-1.3,-1.8,4.1,1023,2018,5,1,22,20,22.155,-0.4217,0.2764,-0.655,0.5626
0.016,0.011,0.007,-1.3,-2.8,4.1,1023,2018,5,1,22,20,22.171,-0.4212,0.2768,-0.6551,0.5626
0.013,0.014,0.009,-0.9,-1.8,3.7,1023,2018,5,1,22,20,22.189,-0.4207,0.2771,-0.6552,0.5627
0.022,0.003,0.003,-0.1,-0.7,3.6,1023,2018,5,1,22,20,22.209,-0.4204,0.2775,-0.6552,0.5628
0.018,0.008,0.014,0.9,1.2,3.3,1023,2018,5,1,22,20,22.249,-0.4202,0.2777,-0.655,0.563
0.022,0.005,0.015,0.8,0.9,3,1023,2018,5,1,22,20,22.268,-0.4203,0.2779,-0.6546,0.5634
0.016,0.012,0.014,0.4,0.5,2.5,1023,2018,5,1,22,20,22.272,-0.4203,0.2781,-0.6543,0.5637
0.016,0.011,0.018,0.1,-0.1,2,1023,2018,5,1,22,20,22.309,-0.4203,0.2782,-0.654,0.5639
0.018,0.016,0.015,0.1,1.1,1.7,1023,2018,5,1,22,20,22.329,-0.4203,0.2782,-0.6538,0.5642
0.02,0.026,0.008,0.4,0.8,1.8,1023,2018,5,1,22,20,22.333,-0.4204,0.2782,-0.6536,0.5644
0.017,0.024,0.009,0.9,0.4,2.7,1023,2018,5,1,22,20,22.372,-0.4204,0.2784,-0.6534,0.5645
0.015,0.02,0.012,0.9,0,3,0,2018,5,1,22,20,22.393,-0.4204,0.2786,-0.6531,0.5647
0.007,0.01,0.021,0.7,-0.4,3,0,2018,5,1,22,20,22.398,-0.4204,0.279,-0.6528,0.5649
0.008,0.004,0.02,0.6,0.1,2.3,0,2018,5,1,22,20,22.416,-0.4203,0.2792,-0.6526,0.5651
0.006,0.012,0.02,0.6,1.5,2,0,2018,5,1,22,20,22.435,-0.4203,0.2794,-0.6522,0.5655
0.01,0.021,0.02,0.7,1.7,1.8,0,2018,5,1,22,20,22.454,-0.4204,0.2794,-0.6517,0.5659
0.004,0.016,0.025,0.4,0.9,1.9,0,2018,5,1,22,20,22.469,-0.4206,0.2794,-0.6513,0.5662
0.012,0.019,0.024,-0.3,0,1.9,0,2018,5,1,22,20,22.509,-0.4206,0.2795,-0.651,0.5666
0.012,0.015,0.027,-0.7,-1.2,1.4,0,2018,5,1,22,20,22.529,-0.4205,0.2794,-0.6509,0.5667
0.011,0.022,0.036,-2.1,-2.9,1.3,0,2018,5,1,22,20,22.531,-0.4203,0.2794,-0.651,0.5668
0.004,0.019,0.018,-2.5,-3.1,1.3,0,2018,5,1,22,20,22.567,-0.4199,0.2794,-0.6512,0.5668
0.008,0.02,0.009,-2.5,-3.1,2.2,0,2018,5,1,22,20,22.587,-0.4194,0.2794,-0.6517,0.5667
0.009,0.01,0.002,-1.7,-0.6,2.2,0,2018,5,1,22,20,22.594,-0.419,0.2795,-0.6519,0.5668
0.011,0.017,0.015,-1.5,0.6,2.8,0,2018,5,1,22,20,22.631,-0.4186,0.2796,-0.6518,0.5671
0.014,0.019,0.012,-1,0.8,3,0,2018,5,1,22,20,22.653,-0.4184,0.2796,-0.6517,0.5674
0.007,0.011,0.012,-1.3,1.3,3,0,2018,5,1,22,20,22.655,-0.4181,0.2796,-0.6514,0.5679
0.005,0.013,0.013,-1.1,1.5,3,0,2018,5,1,22,20,22.67,-0.4178,0.2797,-0.6511,0.5684
0.013,0.014,0.008,-0.9,1.4,2.6,0,2018,5,1,22,20,22.711,-0.4176,0.2797,-0.6509,0.5688
0.019,0.013,0.01,-1.3,0.8,2.5,0,2018,5,1,22,20,22.731,-0.4174,0.2796,-0.6507,0.5692
0.015,0.021,0.018,-1.5,0.8,2.4,0,2018,5,1,22,20,22.735,-0.4172,0.2795,-0.6505,0.5696
0.012,0.017,0.015,-1.6,0.3,2,0,2018,5,1,22,20,22.755,-0.417,0.2794,-0.6504,0.5699
0.011,0.016,0.008,-1.6,0.4,1.9,0,2018,5,1,22,20,22.774,-0.4168,0.2793,-0.6504,0.5702
0.009,0.018,0.017,-1.2,1.1,2.2,0,2018,5,1,22,20,22.814,-0.4166,0.2792,-0.6502,0.5705
0.008,0.019,0.007,-1,1.8,2.4,0,2018,5,1,22,20,22.835,-0.4164,0.2792,-0.65,0.5709
0.01,0.016,0.003,-1.2,0.1,2.6,0,2018,5,1,22,20,22.839,-0.4162,0.2792,-0.6499,0.5713
0.013,0.017,0.001,-1.5,-2,2.7,0,2018,5,1,22,20,22.857,-0.4158,0.2793,-0.65,0.5714
0.012,0.004,0.006,-1,-1.6,2.2,0,2018,5,1,22,20,22.874,-0.4154,0.2795,-0.6502,0.5713
0.016,0.014,0.012,-0.4,0.5,2.1,0,2018,5,1,22,20,22.893,-0.4152,0.2796,-0.6501,0.5715
0.011,0.014,0.009,0.3,1.8,2.3,1023,2018,5,1,22,20,22.915,-0.4152,0.2796,-0.6498,0.5718
0.015,0.022,0.011,0.6,1.8,2.3,1023,2018,5,1,22,20,22.936,-0.4153,0.2796,-0.6495,0.5721
0.018,0.017,0.016,0.6,0.9,2.6,1023,2018,5,1,22,20,22.97,-0.4154,0.2797,-0.6491,0.5725
0.016,0.02,0.019,0.3,0.8,2.6,1023,2018,5,1,22,20,22.991,-0.4154,0.2798,-0.6488,0.5727
0.018,0.021,0.017,-0.2,1.4,2.5,1023,2018,5,1,22,20,22.995,-0.4154,0.2798,-0.6485,0.5731
0.012,0.032,0.017,-0.5,1.4,2.8,1023,2018,5,1,22,20,23.034,-0.4153,0.2798,-0.6482,0.5735
0.012,0.028,0.007,-0.7,0.3,3.2,1023,2018,5,1,22,20,23.054,-0.4151,0.2798,-0.648,0.5738
0.01,0.028,0.005,-0.7,-0.2,3.9,1023,2018,5,1,22,20,23.057,-0.4148,0.28,-0.6479,0.5741
0.008,0.019,0,-0.7,-0.4,3.9,1023,2018,5,1,22,20,23.096,-0.4144,0.2803,-0.6478,0.5743
0.005,0.014,0.007,-0.4,-0.9,3.2,1023,2018,5,1,22,20,23.116,-0.414,0.2806,-0.6477,0.5745
0.002,0.014,0.015,-1,-1.5,2.6,1023,2018,5,1,22,20,23.119,-0.4136,0.2809,-0.6477,0.5747
0.01,0.026,0.016,-0.9,-1.7,2.4,0,2018,5,1,22,20,23.138,-0.4133,0.2811,-0.6478,0.5748
0.014,0.023,0.021,-0.9,-1.5,3.1,0,2018,5,1,22,20,23.161,-0.413,0.2813,-0.6478,0.5749
0.02,0.024,0.009,-0.7,-1,4,0,2018,5,1,22,20,23.178,-0.4127,0.2815,-0.6478,0.575
0.02,0.018,0.007,-0.7,-1,4.7,0,2018,5,1,22,20,23.195,-0.4123,0.2818,-0.6477,0.5752
0.017,0.014,0.013,-0.7,-0.3,5,0,2018,5,1,22,20,23.214,-0.4119,0.2822,-0.6475,0.5755
0.015,0.004,0.005,-0.5,-0.2,4.9,0,2018,5,1,22,20,23.254,-0.4114,0.2826,-0.6474,0.5759
0.012,0,0.013,-0.7,-0.4,3.8,0,2018,5,1,22,20,23.274,-0.411,0.2829,-0.6472,0.5762
0.014,0.007,0.01,-0.6,0.4,3,0,2018,5,1,22,20,23.277,-0.4107,0.2831,-0.647,0.5765
0.015,0.014,0.009,-0.3,1.2,2.6,0,2018,5,1,22,20,23.316,-0.4106,0.2832,-0.6468,0.5768
0.022,0.028,0.009,-0.1,1.3,3.2,0,2018,5,1,22,20,23.336,-0.4105,0.2832,-0.6466,0.5772
0.022,0.026,0.01,0,0.9,4.1,0,2018,5,1,22,20,23.341,-0.4103,0.2833,-0.6463,0.5775
0.011,0.026,0.003,0.4,0.9,4.4,0,2018,5,1,22,20,23.38,-0.4101,0.2836,-0.646,0.5778
0.006,0.017,0.011,0.2,1.5,4.7,0,2018,5,1,22,20,23.384,-0.4098,0.284,-0.6456,0.5783
0.008,0.018,0.005,0,1.2,4.7,0,2018,5,1,22,20,23.4,-0.4095,0.2843,-0.6451,0.5788
0.009,0.021,0.005,0.3,1.4,4.7,0,2018,5,1,22,20,23.42,-0.4092,0.2847,-0.6448,0.5793
0.012,0.029,0.007,0.2,0.8,5.2,0,2018,5,1,22,20,23.44,-0.4089,0.2851,-0.6444,0.5797
0.014,0.02,0.012,0.2,0.6,5.3,0,2018,5,1,22,20,23.476,-0.4086,0.2855,-0.644,0.5802
0.015,0.025,0.014,-0.1,0,5.4,0,2018,5,1,22,20,23.493,-0.4082,0.286,-0.6437,0.5806
0.015,0.023,0.013,-0.6,0,5.5,0,2018,5,1,22,20,23.497,-0.4078,0.2864,-0.6434,0.581
0.014,0.023,0.009,-0.6,-0.7,5.5,0,2018,5,1,22,20,23.537,-0.4073,0.2869,-0.6432,0.5814
0.015,0.021,0.016,-0.3,-0.8,5.7,0,2018,5,1,22,20,23.557,-0.4068,0.2874,-0.643,0.5817
0.014,0.023,0.008,-0.4,-1.1,6,0,2018,5,1,22,20,23.56,-0.4062,0.2879,-0.6428,0.582
0.014,0.019,0.013,-0.9,-0.9,6.4,0,2018,5,1,22,20,23.577,-0.4056,0.2884,-0.6426,0.5824
0.014,0.02,0.012,-0.9,-0.6,6.6,0,2018,5,1,22,20,23.595,-0.405,0.289,-0.6423,0.5828
0.012,0.014,0.004,-1,-1.1,6.6,0,2018,5,1,22,20,23.633,-0.4042,0.2896,-0.6422,0.5832
0.013,0.009,0.002,-0.7,-1,6.9,0,2018,5,1,22,20,23.655,-0.4035,0.2902,-0.642,0.5836
0.02,0.004,0.002,-0.2,0,6.5,0,2018,5,1,22,20,23.659,-0.4028,0.2908,-0.6418,0.584
0.017,0.003,0.003,0.6,0.5,6,1023,2018,5,1,22,20,23.697,-0.4024,0.2914,-0.6415,0.5844
0.018,0.008,0.006,0.8,1.3,5.7,1023,2018,5,1,22,20,23.717,-0.402,0.2919,-0.641,0.5848
0.02,0.014,0.006,1,2.3,5.6,1023,2018,5,1,22,20,23.721,-0.4018,0.2924,-0.6405,0.5853
0.022,0.018,0.008,0.7,1.6,5.6,1023,2018,5,1,22,20,23.761,-0.4016,0.2928,-0.6399,0.5859
0.016,0.022,0.007,0.4,0.6,5.8,1023,2018,5,1,22,20,23.78,-0.4013,0.2932,-0.6395,0.5864
0.013,0.016,0.007,0.4,0,6,1023,2018,5,1,22,20,23.784,-0.401,0.2938,-0.6391,0.5867
0.014,0.024,-0.002,0.8,-0.9,5.6,1023,2018,5,1,22,20,23.804,-0.4006,0.2944,-0.6388,0.587
0.011,0.014,0.004,1.1,-0.3,5.8,1023,2018,5,1,22,20,23.824,-0.4002,0.2951,-0.6386,0.5872
0.013,0.018,0.009,1.4,0.5,6,1023,2018,5,1,22,20,23.846,-0.3998,0.2957,-0.6381,0.5876
0.008,0.024,0.012,1.2,-0.1,6,1023,2018,5,1,22,20,23.862,-0.3995,0.2964,-0.6376,0.588
0.015,0.025,0.016,0.8,-0.9,6.6,0,2018,5,1,22,20,23.88,-0.3991,0.2971,-0.6373,0.5883
0.015,0.028,0.01,0.8,-0.7,7.2,0,2018,5,1,22,20,23.902,-0.3986,0.2978,-0.6369,0.5887
0.014,0.026,0.014,0.6,-1.2,7.7,0,2018,5,1,22,20,23.922,-0.398,0.2987,-0.6366,0.5891
0.014,0.018,0.015,0.3,0.3,8.2,0,2018,5,1,22,20,23.942,-0.3974,0.2995,-0.6361,0.5895
0.012,0.023,0.015,0,1.4,8.3,0,2018,5,1,22,20,23.98,-0.3968,0.3002,-0.6355,0.5903
0.008,0.018,0.018,-0.3,1.5,8.3,0,2018,5,1,22,20,24.002,-0.3961,0.3009,-0.6348,0.5911
0.003,0.013,0.018,-0.7,0.5,8,0,2018,5,1,22,20,24.006,-0.3954,0.3016,-0.6342,0.5919
0.004,0.007,0.016,-0.8,0.3,7.8,0,2018,5,1,22,20,24.025,-0.3946,0.3022,-0.6338,0.5925
0.005,0.01,0.01,-1.1,0.2,7.4,0,2018,5,1,22,20,24.045,-0.3938,0.3029,-0.6333,0.5932
0.008,0.001,0.01,-0.9,-0.1,7.1,0,2018,5,1,22,20,24.083,-0.393,0.3035,-0.633,0.5938
0.011,0.005,0.012,-0.7,0.2,6.9,0,2018,5,1,22,20,24.087,-0.3923,0.3041,-0.6326,0.5943
0.011,0,0.012,-0.5,0.7,6.4,0,2018,5,1,22,20,24.104,-0.3916,0.3046,-0.6322,0.5949
0.01,0.001,0.009,-0.2,1.4,6.3,0,2018,5,1,22,20,24.124,-0.3911,0.3051,-0.6318,0.5955
0.009,0,0.004,-0.2,1.4,5.6,0,2018,5,1,22,20,24.145,-0.3906,0.3055,-0.6313,0.5961
0.014,0.003,0.002,-0.1,0.5,5.2,0,2018,5,1,22,20,24.165,-0.3902,0.306,-0.6309,0.5966
0.016,0.002,0.006,-0.1,0,4.6,0,2018,5,1,22,20,24.186,-0.3898,0.3063,-0.6306,0.5969
0.01,0.001,0.009,0.1,-0.1,3.9,0,2018,5,1,22,20,24.204,-0.3895,0.3067,-0.6304,0.5972
0.012,0.008,0.015,0.5,0.4,3.7,0,2018,5,1,22,20,24.243,-0.3892,0.307,-0.6301,0.5975
0.014,0.014,0.01,0.8,1.5,3.3,0,2018,5,1,22,20,24.262,-0.3891,0.3073,-0.6298,0.5978
0.009,0.009,0.019,0.8,1.8,3.2,0,2018,5,1,22,20,24.267,-0.3891,0.3075,-0.6293,0.5982
0.001,0.013,0.011,0.7,1.7,3.1,0,2018,5,1,22,20,24.282,-0.389,0.3077,-0.6288,0.5986
0.003,0.013,0.014,0.5,1.1,3.2,0,2018,5,1,22,20,24.321,-0.3889,0.308,-0.6284,0.599
0.003,0.013,0.015,0.2,0.6,3.3,0,2018,5,1,22,20,24.342,-0.3888,0.3082,-0.628,0.5994
0.001,0.017,0.01,0,0.1,3.1,0,2018,5,1,22,20,24.347,-0.3886,0.3085,-0.6277,0.5997
0.005,0.013,0.016,-0.2,0.3,3.2,0,2018,5,1,22,20,24.365,-0.3883,0.3087,-0.6275,0.6
0.012,0.018,0.008,0,0.1,3.2,0,2018,5,1,22,20,24.401,-0.3881,0.3089,-0.6273,0.6003
0.011,0.01,0.004,0,0.4,3,0,2018,5,1,22,20,24.422,-0.3879,0.3091,-0.6271,0.6005
0.01,0.007,0.011,0.2,0.3,2.7,0,2018,5,1,22,20,24.426,-0.3877,0.3093,-0.6268,0.6007
0.01,0.005,0.01,0.3,0.4,2.4,0,2018,5,1,22,20,24.466,-0.3876,0.3096,-0.6266,0.601
0.008,0.002,0.013,0.3,0.4,1.9,1023,2018,5,1,22,20,24.484,-0.3875,0.3097,-0.6263,0.6012
0.012,0.01,0.011,0.2,0.6,1.2,1023,2018,5,1,22,20,24.489,-0.3876,0.3098,-0.6261,0.6013
0.007,0.014,0.015,-0.1,0,1,1023,2018,5,1,22,20,24.509,-0.3876,0.3097,-0.626,0.6015
0.009,0.016,0.011,-0.4,-0.7,1.1,1023,2018,5,1,22,20,24.529,-0.3876,0.3097,-0.6259,0.6016
0.015,0.015,0.007,-0.6,-1,1.7,1023,2018,5,1,22,20,24.546,-0.3874,0.3098,-0.6259,0.6016
0.023,0.016,0.012,-0.1,-1,1.9,1023,2018,5,1,22,20,24.566,-0.3873,0.3098,-0.626,0.6016
0.018,0.006,0.009,0.1,-1,1.5,1023,2018,5,1,22,20,24.585,-0.3872,0.3099,-0.626,0.6016
0.006,0.005,0.007,0.4,-0.5,1.1,1023,2018,5,1,22,20,24.606,-0.3871,0.3101,-0.626,0.6016
0.006,0.01,0.011,0.4,0,0.7,1023,2018,5,1,22,20,24.627,-0.3872,0.3102,-0.6259,0.6016
0.009,0.017,0.015,0.3,0.1,0.5,1023,2018,5,1,22,20,24.647,-0.3873,0.3102,-0.6258,0.6017
0.014,0.021,0.014,0.1,0,0.8,1023,2018,5,1,22,20,24.685,-0.3874,0.3101,-0.6257,0.6018
0.016,0.023,0.014,0.1,-0.3,1.3,0,2018,5,1,22,20,24.705,-0.3874,0.3101,-0.6256,0.6018
0.014,0.02,0.01,-0.2,-0.5,1.6,0,2018,5,1,22,20,24.71,-0.3874,0.3101,-0.6255,0.6019
0.01,0.013,0.008,-0.4,-0.9,1.4,0,2018,5,1,22,20,24.727,-0.3873,0.3102,-0.6255,0.602
0.007,0.009,0.008,-0.6,-0.4,1.1,0,2018,5,1,22,20,24.766,-0.3871,0.3102,-0.6255,0.602
0.005,0.015,0.011,-0.7,-0.9,1.1,0,2018,5,1,22,20,24.787,-0.387,0.3102,-0.6255,0.6021
