ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.02,0.148,-0.089,-94.9,-65.5,-57.3,1023,2018,5,1,18,51,2.39,-0.4443,-0.1335,0.5767,-0.6723
0.075,0.167,-0.11,-96.8,-66.5,-48.4,1023,2018,5,1,18,51,2.41,-0.4491,-0.113,0.5786,-0.6712
0.078,0.096,-0.108,-100.1,-54.5,-38.6,0,2018,5,1,18,51,2.446,-0.455,-0.0928,0.5794,-0.6697
0.08,0.071,-0.126,-105.2,-32.3,-32.7,0,2018,5,1,18,51,2.467,-0.4615,-0.0738,0.5773,-0.6694
0.103,0.046,-0.174,-109.3,-6.3,-27.2,0,2018,5,1,18,51,2.471,-0.4686,-0.0568,0.5718,-0.6709
0.102,-0.081,-0.23,-112.7,55.4,-18.6,0,2018,5,1,18,51,2.51,-0.4766,-0.0433,0.5604,-0.6758
0.127,-0.038,-0.225,-114.8,127.9,-8.9,0,2018,5,1,18,51,2.515,-0.4852,-0.0367,0.5396,-0.6869
0.089,0.113,-0.119,-116.1,127.9,1.3,0,2018,5,1,18,51,2.53,-0.4943,-0.0339,0.5138,-0.7003
0.057,0.086,-0.054,-116.5,86.2,10.4,0,2018,5,1,18,51,2.565,-0.5046,-0.0295,0.4905,-0.7097
0.063,0.082,-0.091,-113.3,42.6,20.8,0,2018,5,1,18,51,2.587,-0.5157,-0.0224,0.4726,-0.7142
0.055,0.009,-0.147,-107.2,15.2,33.5,0,2018,5,1,18,51,2.59,-0.5276,-0.0132,0.4598,-0.7141
0.03,-0.036,-0.154,-100.7,12.2,44.5,0,2018,5,1,18,51,2.63,-0.5404,-0.005,0.449,-0.7115
-0.005,-0.061,-0.101,-97.5,15.7,50.9,0,2018,5,1,18,51,2.649,-0.5537,0.0019,0.4383,-0.7079
-0.013,-0.061,-0.085,-97.4,14.7,55.4,0,2018,5,1,18,51,2.653,-0.5671,0.0085,0.4279,-0.7036
0.013,0.02,-0.113,-96.4,-1.7,59,0,2018,5,1,18,51,2.673,-0.5808,0.0154,0.4183,-0.6981
0.042,0.044,-0.141,-94.9,-27.4,64,0,2018,5,1,18,51,2.694,-0.5947,0.024,0.4112,-0.6902
0.034,0.006,-0.14,-94.6,-42.9,71.5,0,2018,5,1,18,51,2.713,-0.609,0.0346,0.4068,-0.6799
0.031,-0.006,-0.104,-96.7,-39.8,79.4,0,2018,5,1,18,51,2.732,-0.6239,0.0453,0.4028,-0.668
0.045,0.015,-0.105,-98.9,-42.4,85.2,0,2018,5,1,18,51,2.752,-0.6395,0.0554,0.3979,-0.6553
0.067,0.08,-0.149,-97.6,-59.4,89.9,0,2018,5,1,18,51,2.771,-0.6553,0.0663,0.3939,-0.6409
0.056,0.092,-0.152,-94.9,-87.4,92.4,0,2018,5,1,18,51,2.791,-0.6708,0.0793,0.3924,-0.6241
0.05,0.138,-0.143,-91.3,-119,93.9,0,2018,5,1,18,51,2.81,-0.6855,0.095,0.3943,-0.6046
0.033,0.148,-0.089,-92.6,-149.2,96.1,0,2018,5,1,18,51,2.832,-0.6993,0.1136,0.3989,-0.582
0.039,0.103,-0.075,-95.1,-150.4,100.2,0,2018,5,1,18,51,2.852,-0.7124,0.1345,0.4045,-0.5573
0.053,0.147,-0.091,-96.4,-136.8,107.6,1023,2018,5,1,18,51,2.874,-0.7256,0.1541,0.4084,-0.5318
0.067,0.229,-0.143,-93.5,-126.1,119.1,1023,2018,5,1,18,51,2.892,-0.7392,0.1706,0.4112,-0.5052
0.057,0.295,-0.129,-90.1,-131.6,132.9,1023,2018,5,1,18,51,2.912,-0.7527,0.1858,0.4141,-0.4767
0.042,0.203,-0.057,-88.3,-136.2,143.5,1023,2018,5,1,18,51,2.934,-0.7659,0.2006,0.4177,-0.4455
0.01,0.152,0.011,-89.2,-130.9,152.5,1023,2018,5,1,18,51,2.953,-0.7792,0.2136,0.4207,-0.4125
0.038,0.165,-0.035,-85.4,-127.6,160.2,1023,2018,5,1,18,51,2.973,-0.792,0.2251,0.423,-0.3782
0.094,0.257,-0.093,-75.8,-156.5,162.7,1023,2018,5,1,18,51,2.991,-0.8029,0.2368,0.4267,-0.3419
0.14,0.348,-0.155,-64.8,-220.4,162.1,1023,2018,5,1,18,51,3.012,-0.8092,0.2553,0.4344,-0.3018
0.154,0.076,-0.216,-58.8,-223.1,157.7,1023,2018,5,1,18,51,3.032,-0.8109,0.279,0.4445,-0.2586
0.194,-0.014,-0.228,-51.6,-153.5,151.7,1023,2018,5,1,18,51,3.052,-0.8121,0.296,0.4523,-0.2192
0.161,-0.012,-0.205,-41.5,-89.8,147,1023,2018,5,1,18,51,3.089,-0.815,0.3025,0.4577,-0.1862
0.083,0.025,-0.164,-28.2,-68.4,141.3,1023,2018,5,1,18,51,3.11,-0.8182,0.3025,0.4626,-0.158
0.003,0.112,-0.137,-17.4,-101.2,137.1,1023,2018,5,1,18,51,3.115,-0.8189,0.3037,0.4691,-0.1302
-0.074,-0.096,-0.128,-13.8,-115.6,129.9,1023,2018,5,1,18,51,3.134,-0.8167,0.3093,0.4764,-0.1009
-0.093,-0.171,-0.149,-12.8,-85.8,113.8,1023,2018,5,1,18,51,3.173,-0.8142,0.3137,0.4827,-0.0742
-0.091,-0.216,-0.174,-10.5,-61.5,89.7,1023,2018,5,1,18,51,3.194,-0.8124,0.3153,0.4874,-0.0531
-0.09,-0.209,-0.169,-7.8,-57.6,64.1,1023,2018,5,1,18,51,3.199,-0.8105,0.3172,0.4908,-0.0368
-0.101,-0.173,-0.089,-8.3,-61.4,42.4,0,2018,5,1,18,51,3.216,-0.8081,0.3214,0.4929,-0.024
-0.121,-0.192,-0.044,-16.6,-59.3,24.9,0,2018,5,1,18,51,3.251,-0.8056,0.3276,0.4934,-0.0135
-0.09,-0.147,-0.067,-26.2,-55.4,11.3,0,2018,5,1,18,51,3.271,-0.8036,0.3351,0.4917,-0.0054
-0.073,-0.14,-0.066,-34.1,-51.1,1.9,0,2018,5,1,18,51,3.275,-0.8024,0.3431,0.4882,0.0013
-0.08,-0.126,-0.051,-40.7,-38.6,-6.4,0,2018,5,1,18,51,3.294,-0.8023,0.3505,0.483,0.0066
-0.059,-0.067,-0.033,-46.4,-30.9,-13.3,0,2018,5,1,18,51,3.316,-0.8034,0.3568,0.4764,0.0104
-0.073,-0.343,0.01,-55.3,-21.2,-23,0,2018,5,1,18,51,3.336,-0.8055,0.3627,0.4683,0.0132
-0.133,-1.326,0.047,-77,79.1,-75.9,0,2018,5,1,18,51,3.375,-0.8127,0.3624,0.456,0.0086
-0.356,-0.993,0.197,-103.9,179.1,-116.2,0,2018,5,1,18,51,3.394,-0.8283,0.351,0.4364,-0.0105
-0.088,0.188,0.204,-123.5,167.5,-113.3,0,2018,5,1,18,51,3.398,-0.8473,0.3334,0.4118,-0.035
0.002,0.292,0.098,-138.9,77.3,-100,0,2018,5,1,18,51,3.419,-0.8625,0.3242,0.3849,-0.0517
-0.202,-0.262,0.27,-131.2,166.8,-71.4,0,2018,5,1,18,51,3.438,-0.8763,0.3153,0.3584,-0.0641
-0.013,-0.063,0.363,-152.6,203.1,-43.1,0,2018,5,1,18,51,3.478,-0.8948,0.2898,0.3307,-0.0768
-0.05,-0.024,0.336,-153.3,177.5,-33.4,0,2018,5,1,18,51,3.482,-0.9119,0.2643,0.3018,-0.0858
0.031,0.202,0.174,-141.7,111.9,-28,0,2018,5,1,18,51,3.498,-0.9253,0.2452,0.2742,-0.0915
0.106,0.29,0.042,-111,14.5,-21.5,0,2018,5,1,18,51,3.518,-0.9332,0.2388,0.2517,-0.0931
0.14,0.196,0.001,-75,-67.5,-14.1,0,2018,5,1,18,51,3.537,-0.9354,0.2465,0.2364,-0.0908
0.166,0.08,-0.002,-44.5,-116.6,-8.1,0,2018,5,1,18,51,3.557,-0.9333,0.2636,0.2278,-0.0862
0.13,0.047,-0.027,-24.3,-139.1,2.9,0,2018,5,1,18,51,3.575,-0.9284,0.2853,0.2237,-0.0802
0.163,-0.015,-0.054,-14.7,-144.2,15.5,1023,2018,5,1,18,51,3.597,-0.9218,0.3089,0.2224,-0.0722
0.241,-0.04,-0.093,-12,-132.6,21.9,1023,2018,5,1,18,51,3.635,-0.9146,0.3311,0.223,-0.063
