ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.038,-0.09,0.014,0.3,-3.7,-17.4,1023,2018,5,1,18,43,18.59,0.4332,-0.4396,0.1967,-0.7617
-0.018,-0.089,0.011,1.9,21.3,-19.8,1023,2018,5,1,18,43,18.597,0.4364,-0.4387,0.1974,-0.7602
-0.026,0,0.027,3.5,61.4,-19.8,1023,2018,5,1,18,43,18.633,0.4424,-0.4352,0.1932,-0.7598
-0.07,0.076,0.035,4,87.6,-19.2,1023,2018,5,1,18,43,18.655,0.4506,-0.4291,0.1835,-0.7609
-0.09,0.056,0.027,2.3,117,-17.6,1023,2018,5,1,18,43,18.659,0.4604,-0.4211,0.1702,-0.7626
-0.071,0.244,0.074,0.4,115.9,-14.7,1023,2018,5,1,18,43,18.698,0.4713,-0.411,0.1551,-0.7647
-0.049,0.281,0.099,-2.8,78.3,-11.5,1023,2018,5,1,18,43,18.718,0.48,-0.4024,0.1431,-0.7662
-0.036,0.194,0.028,-5.8,51.8,-6.2,1023,2018,5,1,18,43,18.721,0.4855,-0.3962,0.1358,-0.7673
-0.059,0.257,-0.178,-3.5,21.8,3.5,1023,2018,5,1,18,43,18.755,0.4879,-0.3925,0.1317,-0.7684
-0.053,0.259,-0.111,-0.1,6.4,10.3,1023,2018,5,1,18,43,18.775,0.4877,-0.3916,0.1289,-0.7694
-0.061,0.069,-0.05,-0.2,-11.1,8.6,1023,2018,5,1,18,43,18.78,0.4858,-0.3926,0.1282,-0.7702
-0.033,-0.229,-0.108,-3.4,-21.5,6.5,1023,2018,5,1,18,43,18.816,0.4826,-0.3948,0.1302,-0.7708
0.065,0.019,-0.086,-2.6,-8.5,1.9,1023,2018,5,1,18,43,18.835,0.481,-0.3955,0.1319,-0.7711
0.076,-0.113,-0.028,1,-30.1,-6.7,0,2018,5,1,18,43,18.837,0.4799,-0.3971,0.1353,-0.7704
0.024,-0.085,0.018,4.5,-37.8,-10.2,0,2018,5,1,18,43,18.87,0.4787,-0.4003,0.1409,-0.7685
0.002,-0.096,0,3.3,-4.3,-9.5,0,2018,5,1,18,43,18.891,0.4782,-0.4029,0.1451,-0.7666
-0.018,-0.161,-0.059,4.9,58.7,-10.5,0,2018,5,1,18,43,18.9,0.4814,-0.4011,0.142,-0.7662
-0.034,0.202,0.07,5.6,81.4,-11.5,0,2018,5,1,18,43,18.937,0.4881,-0.3952,0.1315,-0.7668
-0.059,0.097,0.132,0.7,65,-8.3,0,2018,5,1,18,43,18.956,0.4939,-0.3897,0.1223,-0.7675
-0.056,0.065,0.18,-10.4,76,-5.3,0,2018,5,1,18,43,18.961,0.4992,-0.3829,0.1136,-0.7688
-0.013,0.208,0.058,-13.9,80.7,-0.5,0,2018,5,1,18,43,18.995,0.5047,-0.3739,0.1037,-0.7711
-0.028,0.247,0.172,-18.4,58.8,5.1,0,2018,5,1,18,43,19.016,0.5083,-0.3657,0.0952,-0.7738
-0.017,0.193,0.323,-29.9,14,5.4,0,2018,5,1,18,43,19.018,0.5092,-0.3595,0.0922,-0.7764
0.062,0.004,0.127,-34,9.2,4.7,0,2018,5,1,18,43,19.053,0.5084,-0.3543,0.0936,-0.7791
0.109,0.015,-0.03,-27.6,23,4.4,0,2018,5,1,18,43,19.072,0.5085,-0.3479,0.0942,-0.7819
0.064,0.032,-0.054,-19.6,25.1,3.5,0,2018,5,1,18,43,19.079,0.5091,-0.3421,0.0927,-0.7843
-0.011,-0.093,-0.069,-14.1,38.8,3.8,0,2018,5,1,18,43,19.113,0.5098,-0.3376,0.0902,-0.786
-0.056,-0.163,-0.098,-9,52.9,-1.3,0,2018,5,1,18,43,19.134,0.5119,-0.332,0.0843,-0.7877
-0.021,-0.024,-0.112,-5.5,43.7,-3.4,0,2018,5,1,18,43,19.142,0.5148,-0.3269,0.0783,-0.7885
-0.019,0.067,-0.089,-3.1,11.8,-1.8,0,2018,5,1,18,43,19.18,0.5163,-0.3245,0.0746,-0.789
-0.005,0.006,-0.158,4.2,-29.2,-2.6,0,2018,5,1,18,43,19.199,0.5156,-0.3263,0.0758,-0.7886
0.007,0.038,-0.19,14.7,-54.2,-1.4,0,2018,5,1,18,43,19.204,0.5132,-0.3326,0.0814,-0.7869
0.041,0.416,-0.132,26.2,-112,2.4,0,2018,5,1,18,43,19.22,0.5087,-0.3426,0.0898,-0.7846
-0.048,0.417,0.027,27.8,-229.7,10.2,0,2018,5,1,18,43,19.239,0.4972,-0.362,0.1104,-0.7806
-0.095,-0.022,0.082,9.2,-244.7,15.8,0,2018,5,1,18,43,19.273,0.479,-0.3871,0.1425,-0.7748
-0.086,-0.453,-0.027,-5.1,-37.6,15.9,1023,2018,5,1,18,43,19.294,0.4666,-0.3999,0.1613,-0.7721
0.002,0.062,-0.259,7.5,101.8,18.4,1023,2018,5,1,18,43,19.303,0.4677,-0.396,0.1528,-0.7752
-0.019,0.336,-0.039,21.8,30.3,15.8,1023,2018,5,1,18,43,19.336,0.471,-0.3925,0.1399,-0.7774
-0.091,0.03,0.033,17,-62,11.1,1023,2018,5,1,18,43,19.358,0.4677,-0.3976,0.1401,-0.7768
-0.091,-0.067,0.056,9,-90.8,3.3,1023,2018,5,1,18,43,19.362,0.4611,-0.4064,0.1491,-0.7745
-0.09,-0.115,0.133,-1.5,-93.3,-4.8,1023,2018,5,1,18,43,19.397,0.4544,-0.4146,0.1619,-0.7716
-0.04,0.005,0.092,-7.1,-71.7,-8.9,1023,2018,5,1,18,43,19.418,0.4494,-0.4197,0.1735,-0.7692
-0.014,-0.034,0.073,-5.2,-48.1,-8.4,1023,2018,5,1,18,43,19.425,0.4458,-0.423,0.1827,-0.7673
-0.012,0.058,-0.014,-0.3,-4.8,-4.8,1023,2018,5,1,18,43,19.463,0.445,-0.4241,0.1867,-0.7662
-0.074,0.047,0.09,-0.6,-2.1,1.3,1023,2018,5,1,18,43,19.484,0.4445,-0.4245,0.187,-0.7662
-0.023,-0.035,-0.124,4.7,42.3,-2.7,1023,2018,5,1,18,43,19.486,0.4461,-0.4232,0.1841,-0.7667
0.007,-0.012,-0.183,18.3,38.4,-0.6,1023,2018,5,1,18,43,19.522,0.4496,-0.422,0.1778,-0.7668
-0.012,-0.052,-0.178,25.9,54.4,-4.2,1023,2018,5,1,18,43,19.544,0.454,-0.4214,0.1701,-0.7663
0.063,-0.022,-0.148,28.4,69,-10.2,1023,2018,5,1,18,43,19.547,0.4602,-0.4199,0.16,-0.7656
0.022,0.118,-0.074,28.1,53.4,-13.2,0,2018,5,1,18,43,19.58,0.4671,-0.4186,0.15,-0.7641
-0.02,0.117,0.097,23.1,24.2,-15.8,0,2018,5,1,18,43,19.6,0.4725,-0.4183,0.1432,-0.7623
-0.02,0.065,0.1,17.4,-11.5,-14.7,0,2018,5,1,18,43,19.605,0.4753,-0.4201,0.142,-0.7598
0.014,0.184,0.224,12.6,-22.6,-10.2,0,2018,5,1,18,43,19.64,0.476,-0.4229,0.1436,-0.7575
0.047,0.319,0.287,5,-32.7,3.3,0,2018,5,1,18,43,19.661,0.4743,-0.4265,0.1469,-0.7559
-0.014,0.099,0.23,-4.1,-20.4,12.2,0,2018,5,1,18,43,19.664,0.4708,-0.4291,0.1498,-0.756
-0.043,0.102,0.107,-6.1,-22.4,14.3,0,2018,5,1,18,43,19.698,0.4675,-0.4301,0.1513,-0.7572
-0.063,-0.007,0.098,-8.6,-43,14.5,0,2018,5,1,18,43,19.72,0.4626,-0.4321,0.1551,-0.7583
-0.079,0.064,0.081,-12.8,-42.9,13.7,0,2018,5,1,18,43,19.726,0.4571,-0.4343,0.1601,-0.7594
-0.07,0.167,0.067,-15,-47,13.2,0,2018,5,1,18,43,19.761,0.4513,-0.4363,0.1658,-0.7604
-0.085,0.178,0.015,-16,-44.8,16.4,0,2018,5,1,18,43,19.784,0.4451,-0.4384,0.1719,-0.7615
-0.175,-0.01,0.038,-20.4,-25.2,15.1,0,2018,5,1,18,43,19.789,0.4394,-0.4394,0.1768,-0.7631
-0.214,0.222,0.098,-31.5,-7.1,13.4,0,2018,5,1,18,43,19.805,0.4355,-0.4377,0.1791,-0.7659
-0.211,0.514,-0.069,-41.5,-35.3,24.4,0,2018,5,1,18,43,19.825,0.4303,-0.4348,0.1838,-0.7693
-0.271,0.588,0.57,-70.4,-141.6,44.3,0,2018,5,1,18,43,19.857,0.4173,-0.4347,0.1965,-0.7734
-0.103,0.635,0.265,-85.3,-168,59.9,0,2018,5,1,18,43,19.877,0.3956,-0.4369,0.2197,-0.7773
-0.082,0.393,0.235,-96.5,-152.5,75.4,0,2018,5,1,18,43,19.887,0.3704,-0.4382,0.243,-0.7821
-0.09,0.374,0.145,-106.2,-151.2,91,0,2018,5,1,18,43,19.923,0.3432,-0.4372,0.2636,-0.7883
-0.094,0.213,-0.006,-111,-151.4,104.3,0,2018,5,1,18,43,19.944,0.3133,-0.4354,0.2836,-0.7948
-0.126,-0.014,-0.158,-108.7,-145.9,107.6,0,2018,5,1,18,43,19.949,0.2815,-0.4333,0.3024,-0.8008
-0.142,-0.23,-0.242,-103.5,-91.6,101.1,0,2018,5,1,18,43,19.965,0.252,-0.4297,0.3163,-0.8072
-0.107,-0.269,-0.298,-94.4,-31.9,88.6,0,2018,5,1,18,43,19.987,0.2287,-0.4234,0.3216,-0.8153
-0.068,-0.218,-0.318,-81,-31.2,75.1,0,2018,5,1,18,43,20.025,0.2102,-0.4165,0.3226,-0.8235
-0.125,-0.509,-0.302,-73.7,-91.2,44.6,1023,2018,5,1,18,43,20.044,0.1926,-0.4111,0.3302,-0.8275
0,-0.51,-0.374,-67.3,-76,19.7,1023,2018,5,1,18,43,20.049,0.1776,-0.4055,0.3432,-0.8283
0.113,-0.263,-0.396,-51.2,-33.5,6.9,1023,2018,5,1,18,43,20.084,0.1686,-0.3992,0.3516,-0.8297
0.119,-0.216,-0.352,-30.7,-12.5,0.1,1023,2018,5,1,18,43,20.103,0.1641,-0.3941,0.3558,-0.8312
0.107,-0.16,-0.272,-14.8,6.6,-3.8,1023,2018,5,1,18,43,20.108,0.1628,-0.3909,0.357,-0.8325
0.051,-0.042,-0.186,-6.7,11.1,-3.3,1023,2018,5,1,18,43,20.142,0.1635,-0.3889,0.3558,-0.8338
0.024,-0.012,-0.194,3.7,-8.8,-1,1023,2018,5,1,18,43,20.163,0.1638,-0.3885,0.3557,-0.834
-0.025,-0.067,-0.174,16.8,-29.2,-3.2,1023,2018,5,1,18,43,20.17,0.1633,-0.3905,0.3586,-0.8319
-0.041,-0.213,-0.098,23.1,-3.8,-12.2,1023,2018,5,1,18,43,20.203,0.1643,-0.3937,0.3614,-0.829
-0.015,-0.093,0,18.5,12.2,-23.8,1023,2018,5,1,18,43,20.224,0.1692,-0.3953,0.3612,-0.8273
-0.023,-0.047,0.066,12.8,-10.5,-32.3,1023,2018,5,1,18,43,20.233,0.1744,-0.3956,0.3628,-0.8254
-0.028,-0.078,0.089,10.5,-18,-37.4,1023,2018,5,1,18,43,20.252,0.1793,-0.3951,0.3672,-0.8226
-0.02,-0.128,-0.006,14.4,1.5,-40.8,1023,2018,5,1,18,43,20.273,0.1852,-0.3945,0.3714,-0.8198
-0.001,-0.087,-0.064,21.8,30.3,-43.8,1023,2018,5,1,18,43,20.292,0.1939,-0.3938,0.372,-0.8178
0.045,-0.028,-0.098,32.5,44.6,-45.5,0,2018,5,1,18,43,20.311,0.2049,-0.3937,0.3695,-0.8163
0.066,-0.053,-0.137,40.4,58.7,-44.5,0,2018,5,1,18,43,20.351,0.2173,-0.3942,0.3641,-0.8152
0.064,-0.035,-0.174,49.1,69.6,-43.8,0,2018,5,1,18,43,20.356,0.2309,-0.3953,0.3562,-0.8145
0.039,-0.033,-0.252,62.2,72.9,-44.9,0,2018,5,1,18,43,20.372,0.2455,-0.3975,0.3469,-0.8132
-0.008,-0.007,-0.277,77.1,90.4,-46.1,0,2018,5,1,18,43,20.407,0.2618,-0.4012,0.3355,-0.811
-0.029,-0.042,-0.279,90.7,117.7,-49.8,0,2018,5,1,18,43,20.426,0.2807,-0.4054,0.3201,-0.8088
-0.066,-0.133,-0.254,99.6,142.2,-54.6,0,2018,5,1,18,43,20.432,0.3025,-0.4094,0.3007,-0.8064
-0.045,0.143,-0.119,104.6,126.9,-56.6,0,2018,5,1,18,43,20.469,0.3258,-0.4134,0.28,-0.8027
-0.055,0.044,-0.108,107.9,129.1,-57.9,0,2018,5,1,18,43,20.489,0.3485,-0.4182,0.2606,-0.7972
-0.072,0.214,-0.058,105.9,113.4,-59.1,0,2018,5,1,18,43,20.491,0.3707,-0.4228,0.2411,-0.7909
-0.153,0.195,0.121,94.2,87.2,-58,0,2018,5,1,18,43,20.525,0.3903,-0.4277,0.2255,-0.7834
-0.197,0.246,0.193,77.8,87.8,-51.1,0,2018,5,1,18,43,20.545,0.4078,-0.4311,0.2119,-0.7764
-0.189,0.355,0.283,60.7,66.7,-40.5,0,2018,5,1,18,43,20.551,0.4225,-0.433,0.1997,-0.7706
-0.208,0.385,0.391,41.7,31.2,-30,0,2018,5,1,18,43,20.594,0.4327,-0.4352,0.1919,-0.7658
-0.196,0.339,0.436,18.4,0.5,-20,0,2018,5,1,18,43,20.613,0.4379,-0.4372,0.1899,-0.7622
-0.14,0.421,0.375,1.6,-23.1,-9.4,0,2018,5,1,18,43,20.617,0.4393,-0.4386,0.1916,-0.7601
-0.112,0.317,0.287,-8.4,-57.1,0.2,0,2018,5,1,18,43,20.634,0.4362,-0.4414,0.1978,-0.7587
-0.074,0.146,0.099,-12.7,-45.7,5.9,0,2018,5,1,18,43,20.67,0.4311,-0.4441,0.2055,-0.758
-0.042,0.041,-0.051,-10,-30.7,8.7,0,2018,5,1,18,43,20.691,0.4266,-0.4457,0.2102,-0.7583
-0.009,-0.001,-0.084,-4.6,-27.9,6.5,0,2018,5,1,18,43,20.693,0.4226,-0.4479,0.214,-0.7582
0.001,-0.049,-0.061,-0.4,-15.4,2.6,0,2018,5,1,18,43,20.726,0.4201,-0.4499,0.2172,-0.7575
0,-0.026,-0.036,1,-12.9,-2,0,2018,5,1,18,43,20.747,0.419,-0.4512,0.2193,-0.7566
0.012,-0.041,-0.069,2.6,-5.5,-4.3,1023,2018,5,1,18,43,20.75,0.4188,-0.4524,0.2214,-0.7554
0.022,-0.01,-0.071,5.3,4.5,-4.1,1023,2018,5,1,18,43,20.785,0.4194,-0.4533,0.2219,-0.7545
0.027,0.037,-0.006,6.2,9,-3.8,1023,2018,5,1,18,43,20.804,0.4209,-0.4534,0.2211,-0.7538
0.023,0.061,0.069,4.5,5.3,-2.4,1023,2018,5,1,18,43,20.813,0.4222,-0.453,0.2198,-0.7537
0.011,0.099,0.107,1.4,-1.6,0.1,1023,2018,5,1,18,43,20.847,0.4229,-0.4527,0.2191,-0.7537
-0.006,0.063,0.082,-0.6,-6.8,2.9,1023,2018,5,1,18,43,20.868,0.4224,-0.4528,0.2193,-0.7539
-0.026,0.06,0.062,-1.5,-4.6,4.1,1023,2018,5,1,18,43,20.874,0.4214,-0.4527,0.2192,-0.7545
-0.022,0.063,0.059,-1.7,-7,3.6,1023,2018,5,1,18,43,20.911,0.4202,-0.4527,0.2191,-0.7551
-0.009,0.048,0.078,-2.5,-11.3,3,1023,2018,5,1,18,43,20.931,0.419,-0.4528,0.2196,-0.7556
-0.024,0.055,0.051,-3.7,-14.8,3.6,1023,2018,5,1,18,43,20.934,0.4174,-0.4531,0.2208,-0.756
-0.043,0.083,0.061,-3.9,-22.4,2.9,1023,2018,5,1,18,43,20.975,0.4154,-0.4537,0.2226,-0.7562
-0.051,0.065,0.041,-7.2,-27.1,1,1023,2018,5,1,18,43,20.995,0.4129,-0.4547,0.2254,-0.7562
-0.046,0.057,0.01,-11.4,-25.6,1.7,1023,2018,5,1,18,43,20.999,0.41,-0.4553,0.2289,-0.7563
-0.049,-0.009,0.004,-13.5,-23.8,0.3,1023,2018,5,1,18,43,21.017,0.4072,-0.4556,0.2327,-0.7565
-0.017,-0.11,-0.044,-14.3,8.1,-1.6,1023,2018,5,1,18,43,21.035,0.406,-0.4548,0.2355,-0.7568
0.008,-0.029,-0.008,-13.7,46.5,-2.9,0,2018,5,1,18,43,21.074,0.4082,-0.4509,0.2333,-0.7586
0.017,0.014,-0.006,-10.3,46.5,-6.6,0,2018,5,1,18,43,21.094,0.4123,-0.4454,0.2281,-0.7612
0.028,0.029,-0.052,-5.2,19.7,-9.1,0,2018,5,1,18,43,21.098,0.4157,-0.4417,0.225,-0.7625
0.038,-0.062,-0.076,1.4,9.8,-9.5,0,2018,5,1,18,43,21.117,0.4178,-0.4405,0.2249,-0.762
0.061,0.009,-0.02,1.2,-8.1,-7.9,0,2018,5,1,18,43,21.137,0.4191,-0.44,0.2256,-0.7614
0.066,0.09,-0.022,3.7,-10.6,-9.5,0,2018,5,1,18,43,21.17,0.4201,-0.4401,0.227,-0.7603
-0.001,-0.052,0.022,4.5,-16.4,-12.3,0,2018,5,1,18,43,21.19,0.421,-0.4414,0.2301,-0.7582
-0.023,0.099,0.117,-1.2,-37.4,-8,0,2018,5,1,18,43,21.197,0.4206,-0.4429,0.2342,-0.7562
-0.02,0.034,0.109,-8.7,-29.3,-2.5,0,2018,5,1,18,43,21.231,0.4184,-0.4443,0.2397,-0.7549
0.009,0.217,0.087,-10.6,-19.8,2.9,0,2018,5,1,18,43,21.251,0.4163,-0.4443,0.2428,-0.7551
-0.026,0.111,0.001,-9.6,-45.5,2.9,0,2018,5,1,18,43,21.253,0.4128,-0.4454,0.2474,-0.7548
-0.059,0.128,0.019,-8.7,-49.9,4.8,0,2018,5,1,18,43,21.285,0.4079,-0.448,0.2536,-0.7539
-0.077,0.088,0.025,-10.4,-52.4,4.2,0,2018,5,1,18,43,21.309,0.4026,-0.4507,0.26,-0.753
-0.08,0.043,0.06,-13.4,-64.3,2.7,0,2018,5,1,18,43,21.32,0.3968,-0.4534,0.2672,-0.7519
-0.086,-0.049,-0.044,-13.5,-58.9,-1,0,2018,5,1,18,43,21.34,0.3909,-0.4562,0.2761,-0.7501
-0.058,-0.137,-0.068,-10.9,-65.9,-7.3,0,2018,5,1,18,43,21.36,0.3854,-0.4594,0.286,-0.7473
-0.037,-0.15,-0.094,-7.3,-36.2,-14.1,0,2018,5,1,18,43,21.399,0.3823,-0.4616,0.2947,-0.7441
-0.006,-0.051,-0.047,-4.5,-6.2,-16.4,0,2018,5,1,18,43,21.418,0.3824,-0.4619,0.2995,-0.742
-0.01,0.147,0.096,-7.6,7.3,-15.3,0,2018,5,1,18,43,21.422,0.3847,-0.46,0.3005,-0.7416
0.019,0.155,0.033,-9.6,-1.5,-8.8,0,2018,5,1,18,43,21.436,0.3863,-0.4579,0.3018,-0.7415
0.028,0.093,-0.021,-6.7,0.8,-2.2,0,2018,5,1,18,43,21.472,0.3866,-0.4564,0.3027,-0.7419
0.02,0.036,-0.006,-3.9,20.9,4.1,0,2018,5,1,18,43,21.493,0.387,-0.455,0.3017,-0.7429
0.039,0.116,-0.015,-1.4,51.6,10.8,1023,2018,5,1,18,43,21.498,0.3891,-0.4524,0.2962,-0.7457
-0.011,0.247,0.094,-6,36.5,20.4,1023,2018,5,1,18,43,21.539,0.3905,-0.4495,0.2894,-0.7493
-0.06,0.425,0.219,-19.6,11.5,34.1,1023,2018,5,1,18,43,21.559,0.3883,-0.4477,0.2855,-0.7531
-0.167,0.324,0.367,-40.1,-6.1,49,1023,2018,5,1,18,43,21.563,0.3814,-0.4457,0.2841,-0.7583
-0.106,0.24,0.152,-51.7,26.4,64.1,1023,2018,5,1,18,43,21.58,0.3723,-0.4416,0.2818,-0.766
-0.085,0.473,0.129,-50.6,18.9,75.6,1023,2018,5,1,18,43,21.617,0.3629,-0.4362,0.2759,-0.7757
-0.123,0.201,0.102,-53.6,-7.1,81.8,1023,2018,5,1,18,43,21.638,0.3504,-0.4327,0.273,-0.7844
-0.121,0.019,0.015,-59.4,4.5,86.8,1023,2018,5,1,18,43,21.642,0.3359,-0.4291,0.2704,-0.7936
-0.082,0.017,-0.062,-59,2.2,85.3,1023,2018,5,1,18,43,21.678,0.3214,-0.425,0.2661,-0.8032
-0.056,-0.055,-0.11,-52.8,-24.6,78.8,1023,2018,5,1,18,43,21.709,0.3065,-0.4224,0.2651,-0.8107
-0.051,-0.201,-0.193,-46,-35.8,71.1,1023,2018,5,1,18,43,21.712,0.2912,-0.4207,0.267,-0.8166
-0.078,-0.508,-0.176,-41.1,-24.5,53.5,1023,2018,5,1,18,43,21.724,0.2779,-0.419,0.2689,-0.8214
-0.022,-0.548,-0.211,-32.2,-14,27.9,1023,2018,5,1,18,43,21.741,0.2692,-0.4165,0.2703,-0.8251
0.069,-0.361,-0.258,-21.8,-17.8,8.4,1023,2018,5,1,18,43,21.761,0.2647,-0.4141,0.2726,-0.827
0.097,-0.245,-0.204,-12.4,-10,-1.9,1023,2018,5,1,18,43,21.779,0.2624,-0.4126,0.2756,-0.8275
0.108,-0.049,-0.142,-9.2,10.9,-4.1,0,2018,5,1,18,43,21.818,0.2626,-0.4108,0.276,-0.8282
0.104,0.066,-0.079,-6,19.3,1.5,0,2018,5,1,18,43,21.838,0.2637,-0.4089,0.2747,-0.8293
0.067,0.12,0.01,0.2,12.9,8.3,0,2018,5,1,18,43,21.841,0.2642,-0.4075,0.2715,-0.8308
0.003,-0.021,0.098,3.2,10.2,9.9,0,2018,5,1,18,43,21.88,0.2637,-0.4074,0.269,-0.8318
-0.024,0.013,0.144,-0.9,9.7,6.4,0,2018,5,1,18,43,21.901,0.2636,-0.4067,0.266,-0.8332
-0.039,0.069,0.176,-6.4,-28.5,4.7,0,2018,5,1,18,43,21.905,0.262,-0.4068,0.267,-0.8333
-0.04,0.039,0.09,-11.4,-52.6,5.8,0,2018,5,1,18,43,21.926,0.2576,-0.4075,0.273,-0.8324
-0.047,-0.042,0.018,-11.7,-39.5,5.2,0,2018,5,1,18,43,21.945,0.2525,-0.4082,0.2799,-0.8313
-0.031,-0.033,-0.02,-11.3,2.6,3.3,0,2018,5,1,18,43,21.985,0.2499,-0.4079,0.2829,-0.8312
-0.025,0.057,-0.008,-9.5,12.7,1,0,2018,5,1,18,43,21.989,0.2497,-0.4062,0.2811,-0.8328
-0.032,0.049,0,-8.5,5.4,-1.5,0,2018,5,1,18,43,22.005,0.2497,-0.4047,0.2796,-0.834
-0.024,0.012,-0.018,-9.6,-8.8,-4.2,0,2018,5,1,18,43,22.024,0.2492,-0.4036,0.2801,-0.8345
0.001,-0.022,-0.021,-8.5,-25.1,-8.3,0,2018,5,1,18,43,22.044,0.2484,-0.4029,0.2835,-0.8339
0.016,-0.132,-0.069,-5.3,-16.4,-12.2,0,2018,5,1,18,43,22.079,0.248,-0.4025,0.2885,-0.8325
0.032,-0.12,-0.08,-0.6,3.9,-17.7,0,2018,5,1,18,43,22.099,0.2497,-0.4015,0.2904,-0.8318
0.059,-0.109,-0.107,4.7,4.5,-24.1,0,2018,5,1,18,43,22.106,0.2533,-0.4005,0.2909,-0.831
0.065,-0.118,-0.15,11.2,-0.9,-30.1,0,2018,5,1,18,43,22.143,0.2577,-0.4002,0.2922,-0.8293
0.084,-0.165,-0.245,21.5,-2.3,-36,0,2018,5,1,18,43,22.163,0.2632,-0.4009,0.2942,-0.8266
0.063,-0.202,-0.315,37.8,5.9,-42.7,0,2018,5,1,18,43,22.167,0.2705,-0.4031,0.2954,-0.8227
0.033,-0.198,-0.335,58.5,21.5,-50.2,0,2018,5,1,18,43,22.185,0.2806,-0.407,0.2944,-0.8178
0.036,-0.153,-0.177,69.2,30.1,-55.9,0,2018,5,1,18,43,22.221,0.294,-0.4121,0.2913,-0.8116
0.027,-0.054,-0.087,69.2,25.1,-56.9,0,2018,5,1,18,43,22.241,0.3079,-0.4178,0.2882,-0.8046
-0.031,0.038,-0.009,68.4,11.5,-57.8,1023,2018,5,1,18,43,22.245,0.3209,-0.4237,0.2863,-0.7971
-0.102,0.032,0.047,68.9,16.3,-57.8,1023,2018,5,1,18,43,22.266,0.3332,-0.4299,0.2848,-0.7892
-0.103,0.148,0.158,64,39.3,-54.3,1023,2018,5,1,18,43,22.285,0.3468,-0.4346,0.2811,-0.7821
-0.059,0.201,0.193,55,40.9,-48.1,1023,2018,5,1,18,43,22.324,0.3599,-0.4376,0.2756,-0.7764
-0.048,0.258,0.148,49,21.1,-40.2,1023,2018,5,1,18,43,22.346,0.3707,-0.4405,0.2714,-0.7712
-0.057,0.183,0.129,43.5,11.2,-32.3,1023,2018,5,1,18,43,22.351,0.379,-0.4441,0.2695,-0.7657
-0.063,0.114,0.134,37.5,33.9,-26.1,1023,2018,5,1,18,43,22.368,0.3865,-0.4466,0.2662,-0.7616
-0.065,0.114,0.126,32.8,57.5,-21.2,1023,2018,5,1,18,43,22.409,0.395,-0.4469,0.2594,-0.7594
-0.054,0.118,0.083,30.1,63.7,-18.1,1023,2018,5,1,18,43,22.413,0.4039,-0.4458,0.2506,-0.7583
-0.032,0.091,-0.007,27.6,63.7,-14.2,1023,2018,5,1,18,43,22.429,0.4122,-0.4445,0.2409,-0.7578
-0.008,0.043,-0.061,25.7,75.9,-10,1023,2018,5,1,18,43,22.451,0.4199,-0.4428,0.2303,-0.7579
0.018,0.075,-0.053,25.1,79.4,-6.9,1023,2018,5,1,18,43,22.469,0.4281,-0.4402,0.2184,-0.7583
0.015,0.081,-0.049,26.8,63.1,-5,1023,2018,5,1,18,43,22.487,0.4354,-0.4382,0.2072,-0.7585
-0.026,0.072,0.011,27.8,52.5,-4.8,1023,2018,5,1,18,43,22.506,0.4411,-0.4377,0.1974,-0.7581
-0.07,-0.004,0.159,20.7,65.4,-5.9,1023,2018,5,1,18,43,22.546,0.447,-0.4359,0.188,-0.758
-0.047,0.119,0.211,10.3,57.8,-5.3,0,2018,5,1,18,43,22.567,0.4531,-0.4327,0.1786,-0.7585
-0.044,0.174,0.2,3.5,30.3,-4.3,0,2018,5,1,18,43,22.571,0.4574,-0.4299,0.1725,-0.759
-0.035,0.146,0.138,-1.4,10.5,0.2,0,2018,5,1,18,43,22.589,0.459,-0.4285,0.1702,-0.7593
