ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.007,-0.003,-0.3,-1.2,0.1,1023,2018,5,1,18,44,18.744,0.5313,-0.3297,0.0155,-0.7801
0.004,-0.002,-0.01,0.4,-1,0.1,1023,2018,5,1,18,44,18.762,0.5313,-0.3298,0.0158,-0.7801
0.005,0.001,-0.01,0.6,-0.2,0,1023,2018,5,1,18,44,18.783,0.5314,-0.3299,0.0159,-0.78
0.004,0.006,-0.011,0,0,0,1023,2018,5,1,18,44,18.802,0.5313,-0.3299,0.0159,-0.78
-0.003,0.005,-0.008,0,0,0,1023,2018,5,1,18,44,18.824,0.5313,-0.3299,0.0159,-0.78
0.001,0.002,-0.011,-0.4,0.2,-0.5,1023,2018,5,1,18,44,18.846,0.5313,-0.3299,0.0159,-0.78
0.001,0,-0.011,-0.6,0.4,-0.5,0,2018,5,1,18,44,18.862,0.5313,-0.3299,0.0158,-0.78
0.004,0.002,-0.006,-0.9,0.9,-0.6,0,2018,5,1,18,44,18.903,0.5313,-0.3299,0.0158,-0.7801
0.002,0.002,-0.008,-0.9,1,-0.5,0,2018,5,1,18,44,18.907,0.5314,-0.3297,0.0157,-0.7801
0.003,0.004,-0.003,-0.8,0.8,-0.4,0,2018,5,1,18,44,18.922,0.5315,-0.3294,0.0157,-0.7801
0.008,0.008,-0.003,-0.6,0.5,-0.4,0,2018,5,1,18,44,18.959,0.5316,-0.3292,0.0157,-0.7801
0.007,0.006,-0.008,-0.6,-0.1,-0.3,0,2018,5,1,18,44,18.981,0.5314,-0.3292,0.0156,-0.7802
0.004,0.005,-0.004,-0.6,-0.9,0.1,0,2018,5,1,18,44,18.985,0.5314,-0.3291,0.0158,-0.7803
0.002,0,-0.007,-0.7,-1,0,0,2018,5,1,18,44,19.004,0.5315,-0.329,0.0161,-0.7803
0.004,-0.001,-0.007,0,0,0,0,2018,5,1,18,44,19.041,0.5315,-0.329,0.0163,-0.7803
0.005,0.001,-0.004,0.3,0.6,-0.1,0,2018,5,1,18,44,19.061,0.5316,-0.3289,0.0163,-0.7803
0.006,0.008,-0.002,0.7,0.4,-0.1,0,2018,5,1,18,44,19.065,0.5317,-0.3289,0.0162,-0.7802
0.007,0.012,-0.006,1,-0.5,-0.2,0,2018,5,1,18,44,19.083,0.5317,-0.329,0.0161,-0.7802
-0.002,0.005,-0.009,0.9,-1.2,0,0,2018,5,1,18,44,19.12,0.5317,-0.3291,0.0161,-0.7801
0.001,-0.002,-0.008,0.7,-1.3,-0.1,0,2018,5,1,18,44,19.14,0.5316,-0.3294,0.0163,-0.78
0,-0.002,-0.009,0,0,0,0,2018,5,1,18,44,19.144,0.5317,-0.3295,0.0164,-0.7799
0.002,0,-0.007,0,0.9,-0.3,0,2018,5,1,18,44,19.163,0.5317,-0.3296,0.0163,-0.7799
0.003,0.006,-0.002,-0.1,1.4,0,0,2018,5,1,18,44,19.186,0.5316,-0.3296,0.0161,-0.78
0.004,0.008,-0.003,0,0.9,0.1,0,2018,5,1,18,44,19.204,0.5318,-0.3293,0.016,-0.78
0.006,0.008,-0.01,0,0,0,0,2018,5,1,18,44,19.225,0.5318,-0.3293,0.0159,-0.78
0.001,0.006,-0.008,0,-0.6,0.3,0,2018,5,1,18,44,19.264,0.5317,-0.3293,0.0159,-0.78
0.001,0.001,-0.004,0,0,0,0,2018,5,1,18,44,19.268,0.5315,-0.3294,0.0159,-0.7801
0,0.001,-0.011,0,0,0,0,2018,5,1,18,44,19.283,0.5315,-0.3295,0.0159,-0.7801
0,0.002,-0.013,0,0,0,1023,2018,5,1,18,44,19.321,0.5315,-0.3295,0.0159,-0.7801
0.004,0.002,-0.011,0,0,0,1023,2018,5,1,18,44,19.343,0.5315,-0.3295,0.0159,-0.7801
0.002,0.004,-0.005,0,0,0,1023,2018,5,1,18,44,19.346,0.5315,-0.3295,0.0159,-0.7801
0.002,0.007,-0.002,-0.6,0.3,0.1,1023,2018,5,1,18,44,19.365,0.5316,-0.3294,0.016,-0.7801
0.004,0.008,-0.004,-0.5,0,0.1,1023,2018,5,1,18,44,19.386,0.5314,-0.3294,0.0158,-0.7802
0.004,0.011,-0.006,-0.8,-0.4,0,1023,2018,5,1,18,44,19.424,0.5314,-0.3292,0.0159,-0.7803
0.002,0.009,-0.007,-1,-1.2,-0.1,1023,2018,5,1,18,44,19.443,0.5313,-0.3292,0.0161,-0.7803
0.002,0,-0.008,-1.2,-0.8,-0.3,1023,2018,5,1,18,44,19.446,0.5312,-0.3292,0.0163,-0.7804
-0.002,0.001,-0.004,-1.4,-0.1,-0.8,1023,2018,5,1,18,44,19.48,0.5312,-0.3291,0.0165,-0.7804
0,0.008,-0.006,-1.7,-0.1,-1,1023,2018,5,1,18,44,19.502,0.5313,-0.3289,0.0167,-0.7805
-0.002,0.002,-0.01,-2.7,-0.6,-1.1,1023,2018,5,1,18,44,19.505,0.5314,-0.3286,0.017,-0.7805
0,0.009,-0.014,-4.2,-0.2,-1.2,1023,2018,5,1,18,44,19.529,0.5314,-0.3283,0.0174,-0.7806
0.002,-0.029,-0.018,-5.2,0.6,-1.8,1023,2018,5,1,18,44,19.548,0.5315,-0.3278,0.018,-0.7808
0,-0.014,-0.022,-6.4,6,-2.6,1023,2018,5,1,18,44,19.588,0.5318,-0.3269,0.0183,-0.7809
0.002,-0.003,-0.011,-7.3,10.9,-3,1023,2018,5,1,18,44,19.593,0.5328,-0.3251,0.0179,-0.781
0,0.026,-0.002,-8.7,10.3,-2.7,1023,2018,5,1,18,44,19.609,0.534,-0.3228,0.0174,-0.7811
-0.006,0.015,0.012,-10.7,5.4,-2.8,0,2018,5,1,18,44,19.629,0.5348,-0.3206,0.0173,-0.7815
-0.005,0.003,-0.002,-12.4,3.2,-2.6,0,2018,5,1,18,44,19.65,0.5355,-0.3185,0.018,-0.7819
-0.005,0,-0.009,-13.7,2.4,-2,0,2018,5,1,18,44,19.67,0.5357,-0.3166,0.0188,-0.7825
-0.009,0.004,-0.006,-14.2,1.7,-1.9,0,2018,5,1,18,44,19.689,0.5358,-0.3147,0.0197,-0.7831
0,0.001,-0.013,-14.7,1.7,-2,0,2018,5,1,18,44,19.709,0.5361,-0.3126,0.021,-0.7838
0.001,0,-0.015,-14.4,0.9,-1.4,0,2018,5,1,18,44,19.749,0.5365,-0.3104,0.0223,-0.7843
0.003,0.007,-0.009,-13.3,2.2,-1.9,0,2018,5,1,18,44,19.768,0.5367,-0.3084,0.0235,-0.785
0.012,0.005,-0.008,-11.8,1.7,-1.3,0,2018,5,1,18,44,19.772,0.5369,-0.3065,0.0245,-0.7855
0.017,0.006,0,-9.7,3,-1.9,0,2018,5,1,18,44,19.79,0.5374,-0.3046,0.0253,-0.7859
0.022,0,0,-7.6,2.3,-1.7,0,2018,5,1,18,44,19.81,0.5379,-0.3029,0.026,-0.7862
0.022,0.005,0.001,-5.5,2.3,-1.6,0,2018,5,1,18,44,19.829,0.5384,-0.3015,0.0266,-0.7864
0.02,0.015,0,-3.1,1.2,-1.1,0,2018,5,1,18,44,19.85,0.5387,-0.3005,0.0268,-0.7865
0.016,0.011,-0.003,-1,-0.1,-0.4,0,2018,5,1,18,44,19.87,0.5388,-0.3001,0.0269,-0.7866
0.008,0.01,-0.006,0.8,-0.5,0.1,0,2018,5,1,18,44,19.89,0.5388,-0.3,0.0269,-0.7867
0.004,0.01,-0.007,2.1,-0.7,0.4,0,2018,5,1,18,44,19.91,0.5386,-0.3003,0.0268,-0.7867
0,0.002,-0.004,2.6,-1.2,0,0,2018,5,1,18,44,19.932,0.5385,-0.3007,0.0266,-0.7866
0,0.003,-0.009,2.7,-1,0,0,2018,5,1,18,44,19.952,0.5383,-0.3013,0.0264,-0.7865
-0.003,0.004,-0.007,2.6,-0.9,0,0,2018,5,1,18,44,19.972,0.5384,-0.3017,0.0264,-0.7863
-0.003,0.002,-0.008,2.1,-0.7,-0.3,0,2018,5,1,18,44,20.011,0.5384,-0.3021,0.0263,-0.7861
-0.003,0.002,-0.008,1.4,-0.7,-0.3,0,2018,5,1,18,44,20.031,0.5385,-0.3025,0.0263,-0.786
0,0.002,-0.008,0.7,-0.5,-0.5,0,2018,5,1,18,44,20.035,0.5386,-0.3027,0.0264,-0.7858
0,0.004,-0.008,0,0,0,0,2018,5,1,18,44,20.049,0.5386,-0.3028,0.0265,-0.7857
0,0.004,-0.006,0,0,0,0,2018,5,1,18,44,20.09,0.5386,-0.3028,0.0264,-0.7857
0,0.002,-0.008,0,0,0,1023,2018,5,1,18,44,20.095,0.5386,-0.3028,0.0264,-0.7857
0.001,0.004,-0.007,0,0,0,1023,2018,5,1,18,44,20.112,0.5386,-0.3028,0.0265,-0.7857
0.002,0.003,-0.009,0,0,0,1023,2018,5,1,18,44,20.131,0.5387,-0.3027,0.0265,-0.7857
0,0.004,-0.007,0,0,0,1023,2018,5,1,18,44,20.15,0.5386,-0.3028,0.0265,-0.7857
0.002,0.007,-0.006,0,0,0,1023,2018,5,1,18,44,20.191,0.5386,-0.3028,0.0264,-0.7857
0.007,0.01,-0.001,0.4,-1,-0.3,1023,2018,5,1,18,44,20.212,0.5386,-0.3028,0.0265,-0.7857
0.006,0.053,0.033,1.9,-10.2,-0.1,1023,2018,5,1,18,44,20.216,0.5384,-0.3031,0.0268,-0.7857
-0.009,0.175,0.12,4.5,-42.1,-0.2,1023,2018,5,1,18,44,20.235,0.5373,-0.3055,0.0297,-0.7855
-0.047,0.351,0.302,2.1,-115.4,-3.9,1023,2018,5,1,18,44,20.254,0.5334,-0.3133,0.0399,-0.7846
-0.102,0.351,0.548,-20.9,-217.9,-9.1,1023,2018,5,1,18,44,20.293,0.525,-0.3276,0.0638,-0.7828
-0.268,0.26,0.782,-68.6,-340.9,-20.7,1023,2018,5,1,18,44,20.312,0.5095,-0.3468,0.1074,-0.78
-0.873,-0.86,1.164,-145.7,-301.7,-28.1,1023,2018,5,1,18,44,20.316,0.4879,-0.3623,0.1652,-0.7767
-0.415,-0.007,1.112,-210.9,-212.3,-63.6,1023,2018,5,1,18,44,20.332,0.474,-0.3556,0.2153,-0.7761
-0.476,-0.283,0.939,-258.8,-200.2,-83.6,1023,2018,5,1,18,44,20.373,0.4612,-0.3374,0.2681,-0.7755
-0.323,-0.182,0.764,-286,-167.1,-104.4,1023,2018,5,1,18,44,20.393,0.4501,-0.3096,0.3201,-0.7739
-0.282,-0.19,0.445,-298.6,-145.9,-122,1023,2018,5,1,18,44,20.397,0.44,-0.2752,0.3698,-0.7706
-0.256,-0.271,0.119,-298,-113.8,-138.1,1023,2018,5,1,18,44,20.415,0.431,-0.2361,0.416,-0.765
-0.31,-0.323,-0.064,-292.7,-57,-151.9,0,2018,5,1,18,44,20.452,0.4246,-0.1919,0.4547,-0.7589
-0.369,-0.217,-0.196,-286,-30.7,-162.8,0,2018,5,1,18,44,20.472,0.4204,-0.1437,0.486,-0.7525
-0.394,-0.121,-0.379,-273.3,-34,-170.3,0,2018,5,1,18,44,20.476,0.4171,-0.0947,0.5139,-0.7435
-0.447,-0.118,-0.502,-255.9,-45.9,-177.2,0,2018,5,1,18,44,20.492,0.4145,-0.0476,0.5406,-0.7304
